Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.87887897091261e-05 2.78327562852251e+02 2.78236187997871e+02 4.04597694550169e+19 2.20595384505421e+15 5.08169492615004e+14 5.22104216979119e+14 6.26627975467462e+12 6.44507985905247e+15 8.04878699463392e+14 2.46720650484866e+09 1.28622606438544e+14 1.01605512338852e+11 8.72560092727372e+04 4.04642356956715e+19 1.59832404392843e+15 9.15120104514471e+11 3.38135642559098e+14 2.39503076001484e+14 1.98867440517967e+06 7.97080659952168e+07 
4.55830079543737e-05 2.78258526963317e+02 2.78206946450122e+02 4.04586645394306e+19 2.59226091662092e+15 5.93352586448744e+14 5.57552293307730e+14 7.36719620098444e+12 7.68881139313164e+15 8.33295194666533e+14 2.67128673124504e+09 1.51022886912900e+14 1.40358861633366e+11 1.22440714578122e+05 4.04638844239395e+19 1.84861679213150e+15 9.82216729869540e+11 3.99747133931676e+14 2.78803440523489e+14 2.50631801791698e+06 1.10454472435482e+08 
5.23772261996212e-05 2.78232204172772e+02 2.78184791226000e+02 4.04575689643430e+19 2.97852402348820e+15 6.76942657590652e+14 5.84954277522667e+14 8.46844315201848e+12 8.94270371217198e+15 8.52180728607760e+14 2.84423903801716e+09 1.73383356382181e+14 1.85372728400439e+11 1.63612243876665e+05 4.04635413587353e+19 2.09078477598052e+15 1.04329273234658e+12 4.62034721245221e+14 3.17351961154656e+14 3.05535173733528e+06 1.46324583975945e+08 
5.91714444448688e-05 2.78218071669361e+02 2.78176348575625e+02 4.04564809277329e+19 3.36474044270573e+15 7.58902612542755e+14 6.06160302442967e+14 9.56990093388817e+12 1.02034457056075e+16 8.64831989033803e+14 2.99356566270126e+09 1.95703502741378e+14 2.36651936586801e+11 2.10732006758755e+05 4.04632062340418e+19 2.32509136431861e+15 1.09955806394959e+12 5.24985513890168e+14 3.55162966664303e+14 3.63275450862739e+06 1.87361220017743e+08 
6.59656626901164e-05 2.78212651345811e+02 2.78171816914864e+02 4.04553990507165e+19 3.75090838646746e+15 8.39223768279907e+14 6.22567759681942e+14 1.06714690432916e+13 1.14689967936890e+16 8.73275584458917e+14 3.12483063518629e+09 2.17982815775517e+14 2.94201114656656e+11 2.63749830145589e+05 4.04628787928752e+19 2.55179142235846e+15 1.15172044147613e+12 5.88586877553743e+14 3.92250502394967e+14 4.23611973541955e+06 2.33605343604328e+08 
7.27598809353639e-05 2.78213749095243e+02 2.78170079098225e+02 4.04543222623812e+19 4.13702658367977e+15 9.17912318424842e+14 6.35250480843646e+14 1.17730567549696e+13 1.27380017007862e+16 8.78853164256836e+14 3.24225574083316e+09 2.40220787411942e+14 3.58024699683863e+11 3.22608447831643e+05 4.04625587867308e+19 2.77113153356394e+15 1.20031636936055e+12 6.52826421880350e+14 4.28628343154370e+14 4.86337324599885e+06 2.85096137609489e+08 
8.35014834095314e-05 2.78218613756872e+02 2.78170431114391e+02 4.04526283173394e+19 4.74737247730409e+15 1.03902393928568e+15 6.49620429203019e+14 1.35144961560424e+13 1.47490846054848e+16 8.84041566551864e+14 3.40713424029822e+09 2.75293257626896e+14 4.71740882752372e+11 4.27431752259772e+05 4.04620674497811e+19 3.10346511035595e+15 1.27096967916056e+12 7.55661255259657e+14 4.84726136146303e+14 5.89941337062572e+06 3.77297030199468e+08 
9.42430858836989e-05 2.78221525288377e+02 2.78171990963302e+02 4.04509424968787e+19 5.35758878761798e+15 1.15617178823503e+15 6.59211964431380e+14 1.52554715983718e+13 1.67638197502639e+16 8.86962399977013e+14 3.55496595444039e+09 3.10259144325542e+14 6.01166522555079e+11 5.46456337410537e+05 4.04615931871468e+19 3.41890083018384e+15 1.33528109291912e+12 8.60014084484298e+14 5.39135803353301e+14 6.98448558063263e+06 4.82844520008389e+08 
1.04984688357866e-04 2.78222518020894e+02 2.78172924638338e+02 4.04492630996996e+19 5.96767379878944e+15 1.26946525646491e+15 6.65647352216406e+14 1.69957128722554e+13 1.87810613086197e+16 8.88711753063675e+14 3.69184234749972e+09 3.45116480069543e+14 7.46316296797896e+11 6.79426337414355e+05 4.04611351319929e+19 3.71829951905757e+15 1.39417274565972e+12 9.65839385293014e+14 5.91907955729158e+14 8.11388528665360e+06 6.01868068834676e+08 
1.15726290832034e-04 2.78223829899795e+02 2.78173243072023e+02 4.04475890201946e+19 6.57762640839277e+15 1.37902575415947e+15 6.69939646235000e+14 1.87349750622732e+13 2.08003996488557e+16 8.89651071756391e+14 3.82145974329752e+09 3.79863315428219e+14 9.07203655201080e+11 8.26080776389897e+05 4.04606924635868e+19 4.00247636337728e+15 1.44826373397833e+12 1.07309304247607e+15 6.43091635630355e+14 9.28380085411142e+06 7.34486665828423e+08 
1.26467893306201e-04 2.78225889481255e+02 2.78173663851080e+02 4.04459194871847e+19 7.18744565709855e+15 1.48497257443909e+15 6.72768659288510e+14 2.04730281651099e+13 2.28215277345381e+16 8.90040587692438e+14 3.94626616326242e+09 4.14497716708783e+14 1.08384085016118e+12 9.86159946628748e+05 4.04602644034655e+19 4.27220452459199e+15 1.49807983207890e+12 1.18173227053209e+15 6.92734404016499e+14 1.04907676205070e+07 8.80809383330606e+08 
1.45486635668418e-04 2.78229227214602e+02 2.78174324408068e+02 4.04429729456881e+19 8.26684248450773e+15 1.66404339506033e+15 6.75593446362881e+14 2.35467410637134e+13 2.64034689847104e+16 8.90237431097163e+14 4.16049817396067e+09 4.75538633011614e+14 1.43525181451350e+12 1.30173703913472e+06 4.04595400969482e+19 4.71654937327871e+15 1.57728078158768e+12 1.37735765184912e+15 7.76991195171692e+14 1.27090045965385e+07 1.17379042893756e+09 
1.64505378030635e-04 2.78231667942773e+02 2.78175394965800e+02 4.04400368893999e+19 9.34581417078289e+15 1.83276702389093e+15 6.76845892542171e+14 2.66148541158766e+13 2.99890153140385e+16 8.90332079676658e+14 4.37027972977204e+09 5.36210565933388e+14 1.83612325298581e+12 1.65721611058417e+06 4.04588554722749e+19 5.12167015847980e+15 1.64659725847363e+12 1.57697636211441e+15 8.56806717434780e+14 1.50191898026498e+07 1.51052074169517e+09 
1.83524120392852e-04 2.78233572055491e+02 2.78176177912978e+02 4.04371098542504e+19 1.04243569483639e+16 1.99173843708447e+15 6.77532203680876e+14 2.96763087276425e+13 3.35774539256988e+16 8.90806349602957e+14 4.57904795954669e+09 5.96503163779461e+14 2.28649637316110e+12 2.05124784587155e+06 4.04582070274443e+19 5.49104376031660e+15 1.70778412615432e+12 1.78037833362921e+15 9.32414404579889e+14 1.74100436990432e+07 1.89140062054653e+09 
2.02542862755069e-04 2.78235575790735e+02 2.78176788797427e+02 4.04341911542167e+19 1.15024679060617e+16 2.14153351847376e+15 6.77891856353090e+14 3.27301335353897e+13 3.71688743700270e+16 8.91351912400566e+14 4.78740653562867e+09 6.56406262509383e+14 2.78640031208075e+12 2.48252125377299e+06 4.04575915858550e+19 5.82782364563867e+15 1.76192042826969e+12 1.98736495393302e+15 1.00403492412025e+15 1.98736560775795e+07 2.31674504632883e+09 
2.21561605117286e-04 2.78237605113674e+02 2.78177431657581e+02 4.04312802639769e+19 1.25801443444085e+16 2.28269493835627e+15 6.78030355033738e+14 3.57754124759700e+13 4.07633971296847e+16 8.91640595620595e+14 4.99550640470372e+09 7.15909877985070e+14 3.33585247833371e+12 2.94976992577775e+06 4.04570062540032e+19 6.13488159235861e+15 1.80987902983533e+12 2.19774810389403e+15 1.07187724806743e+15 2.24015850265168e+07 2.78679098818802e+09 
2.63930196167938e-04 2.78241310903378e+02 2.78178082751183e+02 4.04248213961952e+19 1.49793385457043e+16 2.56855694536450e+15 6.77957915664089e+14 4.25244716107035e+13 4.87804058302741e+16 8.92159510251541e+14 5.45914781224709e+09 8.46982487157078e+14 4.73800943372020e+12 4.11396930002302e+06 4.04557979705391e+19 6.72454083101192e+15 1.89805780421382e+12 2.67776506468605e+15 1.21039511966714e+15 2.82268776663533e+07 3.99523595417284e+09 
3.06298787218590e-04 2.78244234832220e+02 2.78179271896231e+02 4.04183945410357e+19 1.73763345229678e+16 2.81905724151341e+15 6.77814426051292e+14 4.92179283763827e+13 5.68086462248232e+16 8.92595260005538e+14 5.92359055642329e+09 9.75919215832140e+14 6.38592475685538e+12 5.43791955909576e+06 4.04547011362128e+19 7.20436930029491e+15 1.96609693895477e+12 3.17196046917505e+15 1.33313609536734e+15 3.42695033972218e+07 5.42687522943238e+09 
3.48667378269241e-04 2.78246706510320e+02 2.78180210340476e+02 4.04119961768516e+19 1.97711077047833e+16 3.03866172077350e+15 6.77733164323013e+14 5.58476370422946e+13 6.48460538679289e+16 8.93202548159167e+14 6.38863937070717e+09 1.10261946774734e+15 8.27919219108917e+12 6.90965542964190e+06 4.04536948591360e+19 7.59507606189577e+15 2.01876347773780e+12 3.67871432954491e+15 1.44189822326420e+15 4.04837322101645e+07 7.08102244772429e+09 
3.91035969319893e-04 2.78248799615239e+02 2.78181003777112e+02 4.04056234415889e+19 2.21636369871735e+16 3.23125024407379e+15 6.77654206435261e+14 6.24062256661495e+13 7.28911307585398e+16 8.93874333994508e+14 6.85356159889459e+09 1.22698770997085e+15 1.04171154538522e+13 8.51810209163626e+06 4.04527623985386e+19 7.91324259701125e+15 2.05919476682089e+12 4.19659937760072e+15 1.53826492525230e+15 4.68325426871203e+07 8.95567101240312e+09 
4.33404560370545e-04 2.78250526488556e+02 2.78181675820556e+02 4.03992738403567e+19 2.45539039660476e+16 3.40020403052572e+15 6.77546785934530e+14 6.88869697870866e+13 8.09425534471843e+16 8.94504090164094e+14 7.31784890198974e+09 1.34893349330501e+15 1.27987194213054e+13 1.02529985834758e+07 4.04518902131912e+19 8.17227020433877e+15 2.08980393068845e+12 4.72435285815625e+15 1.62363647706189e+15 5.32840698444825e+07 1.10477489300502e+10 
5.13083035653959e-04 2.78253011677137e+02 2.78182230413922e+02 4.03873881889734e+19 2.90428649261070e+16 3.66364003613365e+15 6.77335849429574e+14 8.08433112158600e+13 9.60969403859617e+16 8.95654372669570e+14 8.18882505276886e+09 1.57141408018284e+15 1.79327786596296e+13 1.38259880771028e+07 4.04503779364680e+19 8.53411095479016e+15 2.12744274208469e+12 5.73986759727707e+15 1.75851555121265e+15 6.56130716512885e+07 1.55560594800126e+10 
5.92761510937373e-04 2.78254783212122e+02 2.78183028874027e+02 4.03755647281551e+19 3.35236798463930e+16 3.87005182989416e+15 6.77127564135838e+14 9.24675857507126e+13 1.11261920508937e+17 8.96788219640876e+14 9.05637053160168e+09 1.78451461677968e+15 2.39132219452873e+13 1.77559973439275e+07 4.04489848621671e+19 8.77965033087822e+15 2.14711267095854e+12 6.78008464236464e+15 1.86580851762692e+15 7.80948340887079e+07 2.07869505709644e+10 
6.72439986220787e-04 2.78256073689717e+02 2.78183598434850e+02 4.03637941578173e+19 3.79962790233971e+16 4.03234673428999e+15 6.76931073268000e+14 1.03730409743463e+14 1.26431461471521e+17 8.97943399836530e+14 9.92016820151048e+09 1.98778305545739e+15 3.07262637113654e+13 2.19930308636128e+07 4.04476720562478e+19 8.94726983721233e+15 2.15470502339040e+12 7.83988546679794e+15 1.95118058535598e+15 9.06464438865791e+07 2.67029298541487e+10 
7.52118461504201e-04 2.78257020244982e+02 2.78184013689908e+02 4.03520695776217e+19 4.24606106541855e+16 4.16033699105969e+15 6.76736268837454e+14 1.14608777605213e+14 1.41600784176059e+17 8.99100736481468e+14 1.07800029956327e+10 2.18083856852350e+15 3.83549692539868e+13 2.64940348683634e+07 4.04464143209917e+19 9.06173931075267e+15 2.15399222992459e+12 8.91525576316383e+15 2.01907021206234e+15 1.03212411723131e+08 3.32625954202274e+10 
8.31796936787615e-04 2.78257721382026e+02 2.78184318619813e+02 4.03403857784110e+19 4.69166363999193e+16 4.26158720637097e+15 6.76539022063081e+14 1.25085512672213e+14 1.56766010335346e+17 9.00250093573831e+14 1.16359307480095e+10 2.36337029855351e+15 4.67795315276121e+13 3.12217482878684e+07 4.04451947924359e+19 9.13958693244424e+15 2.14780605371513e+12 1.00030109207682e+16 2.07299500188800e+15 1.15756886855428e+08 4.04229387659967e+10 
9.53261328701505e-04 2.78258467530176e+02 2.78184544818684e+02 4.03226447006599e+19 5.36935040213011e+16 4.37696221649278e+15 6.76239164411902e+14 1.40260769630795e+14 1.79869664410926e+17 9.01998550594357e+14 1.29339447514520e+10 2.62087801985780e+15 6.11011943654305e+13 3.87948365340916e+07 4.04433850235425e+19 9.21142626009857e+15 2.13222371887393e+12 1.16796270567596e+16 2.13431202044084e+15 1.34797546264097e+08 5.23974127634989e+10 
1.07472572061540e-03 2.78258977261612e+02 2.78184786117832e+02 4.03049789308625e+19 6.04509431368276e+16 4.45932874244928e+15 6.75941435843471e+14 1.54457116270041e+14 2.02947615244033e+17 9.03744658363820e+14 1.42247794816687e+10 2.85282871242475e+15 7.71298121111533e+13 4.67239930725980e+07 4.04416097014811e+19 9.25117672894059e+15 2.11321431626247e+12 1.33722471992875e+16 2.17726933759420e+15 1.53711455303654e+08 6.55208158062721e+10 
1.19619011252929e-03 2.78259348898465e+02 2.78184951565479e+02 4.02873815420367e+19 6.71889249453046e+16 4.51944919523697e+15 6.75645477765822e+14 1.67678000131172e+14 2.25993272134959e+17 9.05487835358404e+14 1.55095709490978e+10 3.05899989703340e+15 9.47648784327364e+13 5.49308725583121e+07 4.04398533925704e+19 9.27376523775831e+15 2.09326643330182e+12 1.50758959524342e+16 2.20734678178565e+15 1.72504136221975e+08 7.96544629607885e+10 
1.31765450444318e-03 2.78259634619845e+02 2.78185072704809e+02 4.02698481190067e+19 7.39074497719501e+16 4.56433603538560e+15 6.75350463541287e+14 1.79948491175418e+14 2.49001945748683e+17 9.07226917018410e+14 1.67895245354583e+10 3.23951095144166e+15 1.13896142647652e+14 6.33534082729401e+07 4.04381084542595e+19 9.28649081637094e+15 2.07394101762156e+12 1.67871703178063e+16 2.22828943834581e+15 1.91202257692092e+08 9.46714865607153e+10 
1.43911889635707e-03 2.78259864908154e+02 2.78185166276066e+02 4.02523756465381e+19 8.06065387252133e+16 4.59871366151540e+15 6.75056378782839e+14 1.91310754697143e+14 2.71970259635913e+17 9.08962091925657e+14 1.80659331680908e+10 3.39478679769028e+15 1.34406051073822e+14 7.19419487536892e+07 4.04363706887810e+19 9.29330925512305e+15 2.05625230586590e+12 1.85036846719624e+16 2.24272400747072e+15 2.09843281259757e+08 1.10458037154431e+11 
1.65381852980458e-03 2.78260189089427e+02 2.78185242059039e+02 4.02216341873123e+19 9.24003923786615e+16 4.64260361486164e+15 6.74539156215860e+14 2.09355772207948e+14 3.12463701973244e+17 9.12020052949119e+14 2.03172290807742e+10 3.60998541374836e+15 1.73650780533835e+14 8.74165344288624e+07 4.04333095639932e+19 9.29742963553985e+15 2.03039999673016e+12 2.15459778335769e+16 2.25743158017568e+15 2.42783796202488e+08 1.39950411981043e+11 
1.86851816325210e-03 2.78260465260771e+02 2.78185349415660e+02 4.01910667559108e+19 1.04133931472515e+17 4.67520383753282e+15 6.74024999127520e+14 2.25103814985288e+14 3.52815514117470e+17 9.15066177689345e+14 2.25664778535209e+10 3.75415223113642e+15 2.16125849452565e+14 1.03121757476802e+08 4.04302544616228e+19 9.29824504507009e+15 2.01229061534172e+12 2.45932844455635e+16 2.26439888559944e+15 2.75898285975761e+08 1.71070153043982e+11 
2.08321779669962e-03 2.78260720080723e+02 2.78185441363320e+02 4.01606660819220e+19 1.15807529241673e+17 4.70241919388521e+15 6.73513681510237e+14 2.38958417324731e+14 3.93022293381256e+17 9.18100515020668e+14 2.48172535926870e+10 3.83440679976414e+15 2.61136242577646e+14 1.18943331645819e+08 4.04272024009819e+19 9.29828222933135e+15 2.00163359890524e+12 2.76422942240653e+16 2.26739081174620e+15 3.09380001461973e+08 2.03445661817442e+11 
2.29791743014714e-03 2.78260960858740e+02 2.78185526457516e+02 4.01304257320986e+19 1.27421621812342e+17 4.72667817354804e+15 6.73005096319448e+14 2.51329768761388e+14 4.33084349301656e+17 9.21123383636521e+14 2.70725119303706e+10 3.85908833742028e+15 3.08009457334553e+14 1.34808369791066e+08 4.04241528271583e+19 9.29778206366688e+15 1.99771211644411e+12 3.06915780007050e+16 2.26815156347658e+15 3.43375662246748e+08 2.36794012590605e+11 
2.51261706359466e-03 2.78261191184218e+02 2.78185607044037e+02 4.01003390879818e+19 1.38976678260800e+17 4.74916073119357e+15 6.72499145045123e+14 2.62599746106602e+14 4.73004116017715e+17 9.24135159606777e+14 2.93344486822135e+10 3.83708419825248e+15 3.56120588178130e+14 1.50669120443234e+08 4.04211053902457e+19 9.29682334333493e+15 1.99956472837481e+12 3.37404978723064e+16 2.26759133292955e+15 3.77976389315079e+08 2.70898698661664e+11 
2.92211464294762e-03 2.78261612776845e+02 2.78185684275053e+02 4.00433558967681e+19 1.60853752714485e+17 4.78946575004813e+15 6.71540987207640e+14 2.82149819751763e+14 5.48763355992542e+17 9.29850257601126e+14 3.36697212652107e+10 3.69717036886732e+15 4.49432018114638e+14 1.80810600829732e+08 4.04152970920083e+19 9.29463228370120e+15 2.01516404755640e+12 3.95538930688688e+16 2.26460315639714e+15 4.45748394913591e+08 3.37508544785868e+11 
3.33161222230058e-03 2.78262021999863e+02 2.78185825894964e+02 3.99868614393752e+19 1.82521098524880e+17 4.82880944105422e+15 6.70591141625484e+14 3.00621831833130e+14 6.24048922355405e+17 9.35529278193560e+14 3.80323408808773e+10 3.47516423439873e+15 5.42179509033808e+14 2.10691563978739e+08 4.04094923043779e+19 9.29246800642411e+15 2.04030609456262e+12 4.53643654650001e+16 2.26098949765068e+15 5.15647410366759e+08 4.05466887765264e+11 
3.74110980165354e-03 2.78262423401747e+02 2.78185963549852e+02 3.99308164946691e+19 2.03981801360630e+17 4.86785317053513e+15 6.69648913280467e+14 3.19158629406071e+14 6.98891898328754e+17 9.41174758374318e+14 4.24098953592125e+10 3.21641971681742e+15 6.32216729406116e+14 2.40257939266095e+08 4.04036895984941e+19 9.29042831744551e+15 2.06877068635266e+12 5.11726472693680e+16 2.25735591879844e+15 5.87077397582736e+08 4.74277851158169e+11 
4.15060738100650e-03 2.78262817421360e+02 2.78186098704017e+02 3.98751894083179e+19 2.25238671857595e+17 4.90643868054063e+15 6.68713748491891e+14 3.38336698145215e+14 7.73320734683645e+17 9.46788783855864e+14 4.67918030407333e+10 2.95400747723384e+15 7.18333490526770e+14 2.69501108509194e+08 4.03978880690549e+19 9.28838248848374e+15 2.09541568399542e+12 5.69797978173804e+16 2.25368453221568e+15 6.59324025580776e+08 5.43667152904619e+11 
4.56010496035946e-03 2.78263205690246e+02 2.78186231501079e+02 3.98199581297674e+19 2.46294170749778e+17 4.94450260595685e+15 6.67785254901193e+14 3.58341280795751e+14 8.47356728542004e+17 9.52372828741364e+14 5.11636158979149e+10 2.70760302915346e+15 8.00084160630520e+14 2.98424774025799e+08 4.03920870559135e+19 9.28629267833677e+15 2.11754187048982e+12 6.27865278611257e+16 2.24996543047728e+15 7.31638513801275e+08 6.13478063028502e+11 
5.05343735328312e-03 2.78263667878412e+02 2.78186362466747e+02 3.97539258353633e+19 2.71395913385658e+17 4.98978317389430e+15 6.66675189459449e+14 3.83493979081604e+14 9.36048029518710e+17 9.59061563738067e+14 5.64026083900176e+10 2.44496043553936e+15 8.92837676464824e+14 3.32851506184884e+08 4.03850984928444e+19 9.28376530944548e+15 2.13662769480818e+12 6.97819630729793e+16 2.24551696348024e+15 8.18143690194026e+08 6.97999028519243e+11 
5.54676974620678e-03 2.78264125428990e+02 2.78186518477620e+02 3.96884351019782e+19 2.96211921074056e+17 5.03454467258439e+15 6.65574224192976e+14 4.09529841875764e+14 1.02420451965554e+18 9.65709027202527e+14 6.16033556232269e+10 2.22196502181803e+15 9.79930461857665e+14 3.66829514623935e+08 4.03781096977360e+19 9.28126703725940e+15 2.14765044787496e+12 7.67774942582684e+16 2.24118316401736e+15 9.03543710812376e+08 7.82885657850779e+11 
6.04010213913045e-03 2.78264578947436e+02 2.78186673023030e+02 3.96234797003217e+19 3.20745337683274e+17 5.07878357712769e+15 6.64482251868840e+14 4.36139818960806e+14 1.11183444675427e+18 9.72315679754375e+14 6.67618592722965e+10 2.03487114003991e+15 1.06214325720697e+15 4.00367490627851e+08 4.03711206358910e+19 9.27878255131073e+15 2.15193634059794e+12 8.37731691421870e+16 2.23696504735397e+15 9.87667038875666e+08 8.68079297305307e+11 
6.53343453205411e-03 2.78265028580309e+02 2.78186826296664e+02 3.95590557913034e+19 3.44999205266292e+17 5.12245584812391e+15 6.63399208092869e+14 4.63063850418521e+14 1.19894313911594e+18 9.78881815917322e+14 7.18775511840527e+10 1.87836031299917e+15 1.14019210672194e+15 4.33474318972927e+08 4.03641313697306e+19 9.27629203718166e+15 2.15099525491872e+12 9.07689782452725e+16 2.23282801176248e+15 1.07050452510588e+09 9.53544535580634e+11 
7.02676692497777e-03 2.78265474589765e+02 2.78186978344449e+02 3.94951604121986e+19 3.68976510754756e+17 5.16556663534407e+15 6.62325044462672e+14 4.90090104940489e+14 1.28553444437401e+18 9.85407656820821e+14 7.69510325169621e+10 1.74702447810509e+15 1.21469334443241e+15 4.66158333096015e+08 4.03571419678089e+19 9.27380177765362e+15 2.14622057066414e+12 9.77648535284236e+16 2.22876388664056e+15 1.15214492765508e+09 1.03926082154195e+12 
7.52009931790143e-03 2.78265917184315e+02 2.78187129249451e+02 3.94317910733163e+19 3.92680198492018e+17 5.20815024804454e+15 6.61259721327073e+14 5.17045310207925e+14 1.37161126934494e+18 9.91893379330213e+14 8.19833897227063e+10 1.63564568277208e+15 1.28617606577097e+15 4.98426766401776e+08 4.03501525116021e+19 9.27132151067250e+15 2.13875967960678e+12 1.04760690524348e+17 2.22478478871116e+15 1.23270660961738e+09 1.12521697231467e+12 
8.68248350280186e-03 2.78266946742742e+02 2.78187279077497e+02 3.92845459197272e+19 4.47465346740814e+17 5.30645501539393e+15 6.58784333939646e+14 5.79678954089188e+14 1.57240396699039e+18 1.00701732094326e+15 9.36857267788393e+10 1.42929198444655e+15 1.44478590816249e+15 5.72850025540660e+08 4.03336843370652e+19 9.26549849211430e+15 2.11505354701311e+12 1.21243552617831e+17 2.21574032441502e+15 1.41888108559282e+09 1.32866333032124e+12 
9.54944662506582e-03 2.78267702111186e+02 2.78187627907992e+02 3.91765898347741e+19 4.87370951701496e+17 5.37798182344950e+15 6.56969460968733e+14 6.25105217286333e+14 1.72033686357661e+18 1.01815476722040e+15 1.02281867760467e+11 1.30871822496245e+15 1.55607511990680e+15 6.26928762821767e+08 4.03214021792515e+19 9.26117690244984e+15 2.09392754175082e+12 1.33536350895059e+17 2.20928989385416e+15 1.55462000643961e+09 1.48121063846577e+12 
1.04164097473298e-02 2.78268447163999e+02 2.78187884118632e+02 3.90702037433000e+19 5.26477186998020e+17 5.44799596632268e+15 6.55180995404506e+14 6.69325113628823e+14 1.86672727845715e+18 1.02917183286783e+15 1.10770604198463e+11 1.20905003013710e+15 1.66240845202389e+15 6.79822374946049e+08 4.03091207135243e+19 9.25686743050055e+15 2.07116823819442e+12 1.45828218068933e+17 2.20306731933883e+15 1.68791786268311e+09 1.63443684006201e+12 
1.12833728695937e-02 2.78269182350529e+02 2.78188137061556e+02 3.89653651914939e+19 5.64799320611661e+17 5.51653711712936e+15 6.53418560318864e+14 7.12311944514518e+14 2.01159202765464e+18 1.04006990382639e+15 1.19156233315784e+11 1.12571617464308e+15 1.76444570367275e+15 7.31563221371490e+08 4.02968400564687e+19 9.25257336536025e+15 2.04777075820146e+12 1.58119037557055e+17 2.19706832142384e+15 1.81901226440128e+09 1.78833403986473e+12 
1.21503359918577e-02 2.78269907922918e+02 2.78188386877067e+02 3.88620523997502e+19 6.02352336597503e+17 5.58364506199110e+15 6.51681791099667e+14 7.54044863970844e+14 2.15494699881393e+18 1.05085029857153e+15 1.27441593949945e+11 1.05461479342610e+15 1.86273250625019e+15 7.82182662575277e+08 4.02845603361832e+19 9.24829590548940e+15 2.02438412616012e+12 1.70408682012492e+17 2.19129030950229e+15 1.94817833108399e+09 1.94289349481847e+12 
1.30172991141217e-02 2.78270624028682e+02 2.78188633642139e+02 3.87602435531097e+19 6.39150959549482e+17 5.64935111659796e+15 6.49970322236653e+14 7.94525847934522e+14 2.29680789960075e+18 1.06151432569245e+15 1.35628989402869e+11 9.92755121166553e+14 1.95769672684440e+15 8.31710817467243e+08 4.02722816664213e+19 9.24403406222642e+15 2.00130129924057e+12 1.82697045414825e+17 2.18572625482127e+15 2.07556785153666e+09 2.09810662445073e+12 
1.42882182246260e-02 2.78271657066043e+02 2.78188877400260e+02 3.86136696946584e+19 6.91762195366327e+17 5.74319621085570e+15 6.47506359195645e+14 8.51672961829810e+14 2.50210055502129e+18 1.07693961646721e+15 1.47460962160035e+11 9.15583848458819e+14 2.09153689368166e+15 9.02404339784126e+08 4.02542838954710e+19 9.23781378136354e+15 1.96802780616080e+12 2.00708627137332e+17 2.17794015455220e+15 2.25911845001955e+09 2.32680563493403e+12 
1.55591373351304e-02 2.78272670807467e+02 2.78189229414696e+02 3.84702116002358e+19 7.42827842357688e+17 5.83417667820319e+15 6.45094812668163e+14 9.06309518816676e+14 2.70426544876480e+18 1.09212176918215e+15 1.59096485987697e+11 8.50989260053420e+14 2.21971557764935e+15 9.70903859584836e+08 4.02362888002696e+19 9.23162592034672e+15 1.93586001330137e+12 2.18717075285871e+17 2.17057699280946e+15 2.43926275747322e+09 2.55686887629852e+12 
1.68300564456347e-02 2.78273665873939e+02 2.78189575285540e+02 3.83298024925825e+19 7.92391282278611e+17 5.92237858303734e+15 6.42734559012295e+14 9.58555608811608e+14 2.90334979063684e+18 1.10706474447374e+15 1.70541546820082e+11 7.96032932091548e+14 2.34285333395924e+15 1.03729392708432e+09 4.02182966245010e+19 9.22547028001947e+15 1.90522292039854e+12 2.36722163752867e+17 2.16361899061745e+15 2.61650614132324e+09 2.78827284323076e+12 
1.81009755561391e-02 2.78274642700941e+02 2.78189915202346e+02 3.81923772353820e+19 8.40494677413275e+17 6.00788446079225e+15 6.40424502587451e+14 1.00853411773455e+15 3.09939953962492e+18 1.12177239771737e+15 1.81801865341159e+11 7.48629397081488e+14 2.46142587482567e+15 1.10165509443958e+09 4.02003076036498e+19 9.21934634332689e+15 1.87602040257710e+12 2.54723674758113e+17 2.15704908054000e+15 2.79100517552665e+09 3.02099360580803e+12 
1.93718946666434e-02 2.78275601751965e+02 2.78190249295406e+02 3.80578721411986e+19 8.87179035512092e+17 6.09077358434453e+15 6.38163571584686e+14 1.05636636827074e+15 3.29245974074459e+18 1.13624850388166e+15 1.92882559403960e+11 7.07332019369257e+14 2.57581187265800e+15 1.16406436333912e+09 4.01823219603371e+19 9.21325363200930e+15 1.84823114601802e+12 2.72721402551254e+17 2.15085091535884e+15 2.96298721474829e+09 3.25500684870441e+12 
2.13357978461944e-02 2.78277049793910e+02 2.78190577704626e+02 3.78556258761964e+19 9.56619886015000e+17 6.21388975014110e+15 6.34764036414429e+14 1.12632030288368e+15 3.58501112792245e+18 1.15817105309172e+15 2.09662628100129e+11 6.52999804249059e+14 2.74502599757634e+15 1.25683413549328e+09 4.01545365698614e+19 9.20389928405617e+15 1.80807460767123e+12 3.00524705017203e+17 2.14196907138832e+15 3.22441414812264e+09 3.61910344478092e+12 
