Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.50056579357736e-03 9.87648669308986e-04 
1.02625000000000e+01 1.47022442298977e-03 9.67926310094116e-04 
1.02875000000000e+01 1.44046555633994e-03 9.48604496212509e-04 
1.03125000000000e+01 1.41127781333683e-03 9.29675427764474e-04 
1.03375000000000e+01 1.38265001824638e-03 9.11132042608998e-04 
1.03625000000000e+01 1.35457117673875e-03 8.92967924928986e-04 
1.03875000000000e+01 1.32703046235958e-03 8.75176539543238e-04 
1.04125000000000e+01 1.30001972712362e-03 8.57748459961182e-04 
1.04375000000000e+01 1.27352821426887e-03 8.40674664745657e-04 
1.04625000000000e+01 1.24754576841701e-03 8.23946975690753e-04 
1.04875000000000e+01 1.22206241872049e-03 8.07558677214788e-04 
1.05125000000000e+01 1.19706837836512e-03 7.91498265308869e-04 
1.05375000000000e+01 1.17256182223643e-03 7.75745762977714e-04 
1.05625000000000e+01 1.14853372675760e-03 7.60291587095452e-04 
1.05875000000000e+01 1.12497522249930e-03 7.45130466396437e-04 
1.06125000000000e+01 1.10187759407153e-03 7.30257200026948e-04 
1.06375000000000e+01 1.07923421032723e-03 7.15665513164331e-04 
1.06625000000000e+01 1.05703705372349e-03 7.01350161420194e-04 
1.06875000000000e+01 1.03527780490509e-03 6.87306188152547e-04 
1.07125000000000e+01 1.01394829103431e-03 6.73528748443066e-04 
1.07375000000000e+01 9.93040408278061e-04 6.60013166047976e-04 
1.07625000000000e+01 9.72546267089715e-04 6.46754807196115e-04 
1.07875000000000e+01 9.52458115493493e-04 6.33748673688255e-04 
1.08125000000000e+01 9.32768054791212e-04 6.20991177614487e-04 
1.08375000000000e+01 9.13468441985293e-04 6.08480354983572e-04 
1.08625000000000e+01 8.94552072691854e-04 5.96212766472089e-04 
1.08875000000000e+01 8.76011955747714e-04 5.84183701110395e-04 
1.09125000000000e+01 8.57840879630968e-04 5.72388769584447e-04 
1.09375000000000e+01 8.40031767208700e-04 5.60823627570176e-04 
1.09625000000000e+01 8.22577667733893e-04 5.49484093776120e-04 
1.09875000000000e+01 8.05471753751798e-04 5.38366028627911e-04 
1.10125000000000e+01 7.88707322913266e-04 5.27463890804992e-04 
1.10375000000000e+01 7.72274075946827e-04 5.16773188656421e-04 
1.10625000000000e+01 7.56165807365172e-04 5.06288550396371e-04 
1.10875000000000e+01 7.40376423958288e-04 4.96006392709892e-04 
1.11125000000000e+01 7.24900728285063e-04 4.85922018746509e-04 
1.11375000000000e+01 7.09732339522038e-04 4.76030759979511e-04 
1.11625000000000e+01 6.94865558213680e-04 4.66328298188816e-04 
1.11875000000000e+01 6.80294784647188e-04 4.56811234347938e-04 
1.12125000000000e+01 6.66014514466183e-04 4.47476153809202e-04 
1.12375000000000e+01 6.52019354108823e-04 4.38319531577912e-04 
1.12625000000000e+01 6.38304011479552e-04 4.29338017753311e-04 
1.12875000000000e+01 6.24863280020909e-04 4.20528473923183e-04 
1.13125000000000e+01 6.11692042987170e-04 4.11887612896803e-04 
1.13375000000000e+01 5.98785133148136e-04 4.03412176914823e-04 
1.13625000000000e+01 5.86137635739757e-04 3.95099166759330e-04 
1.13875000000000e+01 5.73744713790892e-04 3.86945748546027e-04 
1.14125000000000e+01 5.61601599557505e-04 3.78949845483236e-04 
1.14375000000000e+01 5.49703435074950e-04 3.71110157413721e-04 
1.14625000000000e+01 5.38045539893169e-04 3.63424438681947e-04 
1.14875000000000e+01 5.26623324902155e-04 3.55889796874063e-04 
1.15125000000000e+01 5.15432282741635e-04 3.48503966826484e-04 
1.15375000000000e+01 5.04470778355526e-04 3.41262556823518e-04 
1.15625000000000e+01 4.93733627325302e-04 3.34162145967823e-04 
1.15875000000000e+01 4.83216567975244e-04 3.27199191840792e-04 
1.16125000000000e+01 4.72915415862973e-04 3.20370458957651e-04 
1.16375000000000e+01 4.62826150034402e-04 3.13672082973258e-04 
1.16625000000000e+01 4.52944816115320e-04 3.07101056868079e-04 
1.16875000000000e+01 4.43267532399926e-04 3.00655110433653e-04 
1.17125000000000e+01 4.33790484936426e-04 2.94332023683530e-04 
1.17375000000000e+01 4.24509924760529e-04 2.88129598012520e-04 
1.17625000000000e+01 4.15422171653946e-04 2.82045633612318e-04 
1.17875000000000e+01 4.06523610354321e-04 2.76077980059826e-04 
1.18125000000000e+01 3.97810689181237e-04 2.70225187333545e-04 
1.18375000000000e+01 3.89279836657804e-04 2.64486368163458e-04 
1.18625000000000e+01 3.80927217649247e-04 2.58860084671465e-04 
1.18875000000000e+01 3.72749317830043e-04 2.53344188253794e-04 
1.19125000000000e+01 3.64742780048535e-04 2.47936580449117e-04 
1.19375000000000e+01 3.56904289460474e-04 2.42635196107209e-04 
1.19625000000000e+01 3.49230614357878e-04 2.37437969111638e-04 
1.19875000000000e+01 3.41718584547786e-04 2.32342906523768e-04 
1.20125000000000e+01 3.34365088247772e-04 2.27350168228087e-04 
1.20375000000000e+01 3.27166127957052e-04 2.22462250555599e-04 
1.20625000000000e+01 3.20118475433995e-04 2.17678862006617e-04 
1.20875000000000e+01 3.13218968981523e-04 2.12997787966943e-04 
1.21125000000000e+01 3.06464322650448e-04 2.08414684225549e-04 
1.21375000000000e+01 2.99851251361523e-04 2.03927159001227e-04 
1.21625000000000e+01 2.93376834702559e-04 1.99533071810439e-04 
1.21875000000000e+01 2.87038328022363e-04 1.95230521581026e-04 
1.22125000000000e+01 2.80832921873047e-04 1.91018243046159e-04 
1.22375000000000e+01 2.74757914687561e-04 1.86895166297170e-04 
1.22625000000000e+01 2.68810556101157e-04 1.82860080551096e-04 
1.22875000000000e+01 2.62988241169876e-04 1.78910920023249e-04 
1.23125000000000e+01 2.57288344092394e-04 1.75046019568500e-04 
1.23375000000000e+01 2.51708355821296e-04 1.71263510808847e-04 
1.23625000000000e+01 2.46245762311713e-04 1.67561740834122e-04 
1.23875000000000e+01 2.40898153322780e-04 1.63938946849021e-04 
1.24125000000000e+01 2.35663118769421e-04 1.60393177150382e-04 
1.24375000000000e+01 2.30538383266590e-04 1.56922142384020e-04 
1.24625000000000e+01 2.25521676222661e-04 1.53524021482381e-04 
1.24875000000000e+01 2.20610813811850e-04 1.50197368682959e-04 
1.25125000000000e+01 2.15803609605358e-04 1.46941194782758e-04 
1.25375000000000e+01 2.11099811775834e-04 1.43753845044137e-04 
1.25625000000000e+01 2.06497211249338e-04 1.40634467412892e-04 
1.25875000000000e+01 2.01993691261263e-04 1.37581632070751e-04 
1.26125000000000e+01 1.97587132895311e-04 1.34594209888018e-04 
1.26375000000000e+01 1.93275472432135e-04 1.31671315532741e-04 
1.26625000000000e+01 1.89056647220711e-04 1.28811828651976e-04 
1.26875000000000e+01 1.84928681957999e-04 1.26014358825180e-04 
1.27125000000000e+01 1.80889601719801e-04 1.23277596007120e-04 
1.27375000000000e+01 1.76937503793832e-04 1.20600211991226e-04 
1.27625000000000e+01 1.73070497854278e-04 1.17980945400057e-04 
1.27875000000000e+01 1.69286771054496e-04 1.15418528923571e-04 
1.28125000000000e+01 1.65584513141816e-04 1.12911690819102e-04 
1.28375000000000e+01 1.61961995166318e-04 1.10459105067012e-04 
1.28625000000000e+01 1.58417489390089e-04 1.08059611267760e-04 
1.28875000000000e+01 1.54949336697792e-04 1.05712082871439e-04 
1.29125000000000e+01 1.51555881804835e-04 1.03415405400773e-04 
1.29375000000000e+01 1.48235518459928e-04 1.01168462255131e-04 
1.29625000000000e+01 1.44986663538657e-04 9.89702045539748e-05 
1.29875000000000e+01 1.41807795015778e-04 9.68195886762392e-05 
1.30125000000000e+01 1.38697395360789e-04 9.47155644639477e-05 
1.30375000000000e+01 1.35654403788776e-04 9.26568106208679e-05 
1.30625000000000e+01 1.32677360847375e-04 9.06423580048884e-05 
1.30875000000000e+01 1.29764864612814e-04 8.86712611386595e-05 
1.31125000000000e+01 1.26915516837089e-04 8.67426054773351e-05 
1.31375000000000e+01 1.24127972639882e-04 8.48554847159061e-05 
1.31625000000000e+01 1.21400892562067e-04 8.30090046878103e-05 
1.31875000000000e+01 1.18732991167641e-04 8.12022880557612e-05 
1.32125000000000e+01 1.16122985229674e-04 7.94344604325070e-05 
1.32375000000000e+01 1.13569344164412e-04 7.77047927010772e-05 
1.32625000000000e+01 1.11070851868424e-04 7.60124003589277e-05 
1.32875000000000e+01 1.08626342061605e-04 7.43564761567274e-05 
1.33125000000000e+01 1.06234649239540e-04 7.27362939282748e-05 
1.33375000000000e+01 1.03894925998250e-04 7.11510279531879e-05 
1.33625000000000e+01 1.01606041468034e-04 6.96000471718177e-05 
1.33875000000000e+01 9.93669098089715e-05 6.80826376813822e-05 
1.34125000000000e+01 9.71764461292517e-05 6.65981090406781e-05 
1.34375000000000e+01 9.50336062366196e-05 6.51458011893701e-05 
1.34625000000000e+01 9.29373472243777e-05 6.37250596930302e-05 
1.34875000000000e+01 9.08866700357078e-05 6.23352105348508e-05 
1.35125000000000e+01 8.88805761968421e-05 6.09755906133142e-05 
1.35375000000000e+01 8.69181354989615e-05 5.96455280444679e-05 
1.35625000000000e+01 8.49983910521578e-05 5.83443924504153e-05 
1.35875000000000e+01 8.31204266353028e-05 5.70715587529166e-05 
1.36125000000000e+01 8.12833255417997e-05 5.58262909086517e-05 
1.36375000000000e+01 7.94861871019265e-05 5.46079983232158e-05 
1.36625000000000e+01 7.77281346414524e-05 5.34161268202882e-05 
1.36875000000000e+01 7.60083359602314e-05 5.22501154634588e-05 
1.37125000000000e+01 7.43259507393870e-05 5.11093358790374e-05 
1.37375000000000e+01 7.26799552380773e-05 4.99932562920759e-05 
1.37625000000000e+01 7.10695587941693e-05 4.89012839068993e-05 
1.37875000000000e+01 6.94940125660995e-05 4.78329400247817e-05 
1.38125000000000e+01 6.79525768889874e-05 4.67875141841870e-05 
1.38375000000000e+01 6.64446841756301e-05 4.57644525489581e-05 
1.38625000000000e+01 6.49695993350351e-05 4.47633136061781e-05 
1.38875000000000e+01 6.35266427334269e-05 4.37836394018569e-05 
1.39125000000000e+01 6.21151088642194e-05 4.28249969494314e-05 
1.39375000000000e+01 6.07343504747527e-05 4.18869497899990e-05 
1.39625000000000e+01 5.93836899180238e-05 4.09690793819264e-05 
1.39875000000000e+01 5.80625020675968e-05 4.00709488901513e-05 
1.40125000000000e+01 5.67701371918888e-05 3.91922181805685e-05 
1.40375000000000e+01 5.55059860272062e-05 3.83323778720188e-05 
1.40625000000000e+01 5.42694131250561e-05 3.74910996877063e-05 
1.40875000000000e+01 5.30598375386736e-05 3.66679797099517e-05 
1.41125000000000e+01 5.18766694426113e-05 3.58626327726935e-05 
1.41375000000000e+01 5.07193447262689e-05 3.50746693679126e-05 
1.41625000000000e+01 4.95872987115326e-05 3.43037293771075e-05 
1.41875000000000e+01 4.84799983541503e-05 3.35494508876798e-05 
1.42125000000000e+01 4.73969021688615e-05 3.28114650636031e-05 
1.42375000000000e+01 4.63373800309947e-05 3.20894491888806e-05 
1.42625000000000e+01 4.53009187118239e-05 3.13830445818695e-05 
1.42875000000000e+01 4.42870342223963e-05 3.06919185673347e-05 
1.43125000000000e+01 4.32952346995614e-05 3.00157699570968e-05 
1.43375000000000e+01 4.23251682033526e-05 2.93542249172178e-05 
1.43625000000000e+01 4.13763592404245e-05 2.87069783248421e-05 
1.43875000000000e+01 4.04483598031130e-05 2.80737101948417e-05 
1.44125000000000e+01 3.95407148486889e-05 2.74541226325920e-05 
1.44375000000000e+01 3.86529983763630e-05 2.68479073436029e-05 
1.44625000000000e+01 3.77847752134506e-05 2.62547858524373e-05 
1.44875000000000e+01 3.69356342864859e-05 2.56744811237548e-05 
1.45125000000000e+01 3.61051579696879e-05 2.51067317861099e-05 
1.45375000000000e+01 3.52929558690977e-05 2.45512760321340e-05 
1.45625000000000e+01 3.44986270110613e-05 2.40078623313288e-05 
1.45875000000000e+01 3.37217931747905e-05 2.34762332802748e-05 
1.46125000000000e+01 3.29620698609723e-05 2.29561215735595e-05 
1.46375000000000e+01 3.22190102894733e-05 2.24472960806348e-05 
1.46625000000000e+01 3.14922503544480e-05 2.19495064873681e-05 
1.46875000000000e+01 3.07814468839361e-05 2.14625224121421e-05 
1.47125000000000e+01 3.00862505243407e-05 2.09861299572471e-05 
1.47375000000000e+01 2.94064116373762e-05 2.05200756419519e-05 
1.47625000000000e+01 2.87415974323335e-05 2.00641593755925e-05 
1.47875000000000e+01 2.80914889201415e-05 1.96181642230143e-05 
1.48125000000000e+01 2.74557614127714e-05 1.91818744418253e-05 
1.48375000000000e+01 2.68340376942451e-05 1.87551204971551e-05 
1.48625000000000e+01 2.62260088591308e-05 1.83377160937074e-05 
1.48875000000000e+01 2.56313832745902e-05 1.79294725862135e-05 
1.49125000000000e+01 2.50498639322653e-05 1.75302094225284e-05 
1.49375000000000e+01 2.44812371363554e-05 1.71397132428861e-05 
1.49625000000000e+01 2.39252151059663e-05 1.67578136694754e-05 
1.49875000000000e+01 2.33815271283519e-05 1.63843219537647e-05 
1.50125000000000e+01 2.28498975569693e-05 1.60190473314226e-05 
1.50375000000000e+01 2.23300773516546e-05 1.56617812566493e-05 
1.50625000000000e+01 2.18218049270434e-05 1.53123510932819e-05 
1.50875000000000e+01 2.13248552498998e-05 1.49705791409920e-05 
1.51125000000000e+01 2.08389755729453e-05 1.46363117041310e-05 
1.51375000000000e+01 2.03639278582845e-05 1.43093885751583e-05 
1.51625000000000e+01 1.98994698733075e-05 1.39896572934447e-05 
1.51875000000000e+01 1.94453735994531e-05 1.36769600046331e-05 
1.52125000000000e+01 1.90014070486710e-05 1.33711345855372e-05 
1.52375000000000e+01 1.85673538759647e-05 1.30720034855036e-05 
1.52625000000000e+01 1.81429935777989e-05 1.27794155490381e-05 
1.52875000000000e+01 1.77281185739048e-05 1.24932294698317e-05 
1.53125000000000e+01 1.73225176359425e-05 1.22133127300686e-05 
1.53375000000000e+01 1.69259919263949e-05 1.19395323805725e-05 
1.53625000000000e+01 1.65383389342594e-05 1.16717626111967e-05 
1.53875000000000e+01 1.61593679356146e-05 1.14098731792549e-05 
1.54125000000000e+01 1.57888849949359e-05 1.11537350919929e-05 
1.54375000000000e+01 1.54267085380048e-05 1.09032121844083e-05 
1.54625000000000e+01 1.50726534420874e-05 1.06581821236259e-05 
1.54875000000000e+01 1.47265453711643e-05 1.04185258405530e-05 
1.55125000000000e+01 1.43882068973498e-05 1.01841276787580e-05 
1.55375000000000e+01 1.40574629310690e-05 9.95487249727880e-06 
1.55625000000000e+01 1.37341441319196e-05 9.73064889129651e-06 
1.55875000000000e+01 1.34180911656834e-05 9.51134767971281e-06 
1.56125000000000e+01 1.31091418039973e-05 9.29687409369956e-06 
1.56375000000000e+01 1.28071781640436e-05 9.08711771431128e-06 
1.56625000000000e+01 1.25120427243949e-05 8.88199081683821e-06 
1.56875000000000e+01 1.22235873187589e-05 8.68139172236257e-06 
1.57125000000000e+01 1.19416612570668e-05 8.48522133617220e-06 
1.57375000000000e+01 1.16660908446670e-05 8.29339492122308e-06 
1.57625000000000e+01 1.13967333339674e-05 8.10581423816243e-06 
1.57875000000000e+01 1.11334542464352e-05 7.92238574554061e-06 
1.58125000000000e+01 1.08761167683868e-05 7.74302804821503e-06 
1.58375000000000e+01 1.06246207163764e-05 7.56764652810517e-06 
1.58625000000000e+01 1.03788334468382e-05 7.39616706081003e-06 
1.58875000000000e+01 1.01386300170646e-05 7.22850365803435e-06 
1.59125000000000e+01 9.90388350207381e-06 7.06457355525256e-06 
1.59375000000000e+01 9.67444817748122e-06 6.90430681110039e-06 
1.59625000000000e+01 9.45020356055044e-06 6.74762175715658e-06 
1.59875000000000e+01 9.23103611324146e-06 6.59443881452679e-06 
1.60125000000000e+01 9.01683051157809e-06 6.44468206115464e-06 
1.60375000000000e+01 8.80751521735815e-06 6.29825127995161e-06 
1.60625000000000e+01 8.60297890581439e-06 6.15507886535705e-06 
1.60875000000000e+01 8.40311669408084e-06 6.01509235378690e-06 
1.61125000000000e+01 8.20782229553856e-06 5.87822115190403e-06 
1.61375000000000e+01 8.01697322230579e-06 5.74440490460600e-06 
1.61625000000000e+01 7.83046857102715e-06 5.61357421890105e-06 
1.61875000000000e+01 7.64821317206096e-06 5.48566287205861e-06 
1.62125000000000e+01 7.47011045004921e-06 5.36061225928238e-06 
1.62375000000000e+01 7.29608931576727e-06 5.23835316083313e-06 
1.62625000000000e+01 7.12605633875175e-06 5.11883048093710e-06 
1.62875000000000e+01 6.95992340850454e-06 5.00198269919119e-06 
1.63125000000000e+01 6.79760121461767e-06 4.88775074471324e-06 
1.63375000000000e+01 6.63898719669056e-06 4.77608475967954e-06 
1.63625000000000e+01 6.48399665230503e-06 4.66692713634852e-06 
1.63875000000000e+01 6.33254961856673e-06 4.56022214514473e-06 
1.64125000000000e+01 6.18456503284629e-06 4.45592164395773e-06 
1.64375000000000e+01 6.03998293919758e-06 4.35396996515391e-06 
1.64625000000000e+01 5.89872468172195e-06 4.25432161105691e-06 
1.64875000000000e+01 5.76071610942686e-06 4.15692430575742e-06 
1.65125000000000e+01 5.62588214399638e-06 4.06172775258071e-06 
1.65375000000000e+01 5.49415135543594e-06 3.96868020565327e-06 
1.65625000000000e+01 5.36545216939617e-06 3.87773393218311e-06 
1.65875000000000e+01 5.23971697744619e-06 3.78884152839664e-06 
1.66125000000000e+01 5.11687734533420e-06 3.70195568957905e-06 
1.66375000000000e+01 4.99686910125149e-06 3.61702598909251e-06 
1.66625000000000e+01 4.87962711508587e-06 3.53400805438926e-06 
1.66875000000000e+01 4.76508987282670e-06 3.45285906554595e-06 
1.67125000000000e+01 4.65319512145784e-06 3.37353883166635e-06 
1.67375000000000e+01 4.54388408518685e-06 3.29600630868346e-06 
1.67625000000000e+01 4.43709724895852e-06 3.22022254810940e-06 
1.67875000000000e+01 4.33277836496206e-06 3.14614799257574e-06 
1.68125000000000e+01 4.23087079732834e-06 3.07374624724583e-06 
1.68375000000000e+01 4.13132092573506e-06 3.00298148576373e-06 
1.68625000000000e+01 4.03407420681965e-06 2.93381993594274e-06 
1.68875000000000e+01 3.93907904315425e-06 2.86622583280673e-06 
1.69125000000000e+01 3.84628328376337e-06 2.80016505256095e-06 
1.69375000000000e+01 3.75563762847548e-06 2.73560300366062e-06 
1.69625000000000e+01 3.66709222520574e-06 2.67250703381780e-06 
1.69875000000000e+01 3.58059992008045e-06 2.61084388861161e-06 
1.70125000000000e+01 3.49611307219129e-06 2.55058142263960e-06 
1.70375000000000e+01 3.41358506822525e-06 2.49168705624816e-06 
1.70625000000000e+01 3.33297055248051e-06 2.43412980248107e-06 
1.70875000000000e+01 3.25422660030730e-06 2.37787934138522e-06 
1.71125000000000e+01 3.17730985710292e-06 2.32290708541822e-06 
1.71375000000000e+01 3.10217906801218e-06 2.26918417732958e-06 
1.71625000000000e+01 3.02879281570889e-06 2.21668336520064e-06 
1.71875000000000e+01 2.95711220956208e-06 2.16537687937874e-06 
1.72125000000000e+01 2.88709782979564e-06 2.11523880925702e-06 
1.72375000000000e+01 2.81871201014639e-06 2.06624309395827e-06 
1.72625000000000e+01 2.75191686855544e-06 2.01836481693154e-06 
1.72875000000000e+01 2.68667654225195e-06 1.97157851552194e-06 
1.73125000000000e+01 2.62295484429233e-06 1.92586062169046e-06 
1.73375000000000e+01 2.56071744938126e-06 1.88118755846226e-06 
1.73625000000000e+01 2.49992974188318e-06 1.83753666348862e-06 
1.73875000000000e+01 2.44055892393122e-06 1.79488460396057e-06 
1.74125000000000e+01 2.38257191846745e-06 1.75320767689708e-06 
1.74375000000000e+01 2.32593762173522e-06 1.71248038477030e-06 
1.74625000000000e+01 2.27062462767889e-06 1.67268050425422e-06 
1.74875000000000e+01 2.21660317653929e-06 1.63378708702615e-06 
1.75125000000000e+01 2.16384325594139e-06 1.59578004461023e-06 
1.75375000000000e+01 2.11231558651145e-06 1.55863930416734e-06 
1.75625000000000e+01 2.06199158126815e-06 1.52234550516266e-06 
1.75875000000000e+01 2.01284414563131e-06 1.48687942672550e-06 
1.76125000000000e+01 1.96484592286157e-06 1.45222303014674e-06 
1.76375000000000e+01 1.91797097783479e-06 1.41835812826599e-06 
1.76625000000000e+01 1.87219315010356e-06 1.38526746948815e-06 
1.76875000000000e+01 1.82748763983483e-06 1.35293345196134e-06 
1.77125000000000e+01 1.78382945470854e-06 1.32133962095515e-06 
1.77375000000000e+01 1.74119487971150e-06 1.29046946929967e-06 
1.77625000000000e+01 1.69956001801206e-06 1.26030720229402e-06 
1.77875000000000e+01 1.65890220047130e-06 1.23083667306826e-06 
1.78125000000000e+01 1.61919859152852e-06 1.20204293535125e-06 
1.78375000000000e+01 1.58042750196249e-06 1.17391107153749e-06 
1.78625000000000e+01 1.54256707783467e-06 1.14642665889866e-06 
1.78875000000000e+01 1.50559659037288e-06 1.11957484686590e-06 
1.79125000000000e+01 1.46949517006990e-06 1.09334158304184e-06 
1.79375000000000e+01 1.43424303060991e-06 1.06771265448113e-06 
1.79625000000000e+01 1.39982024152952e-06 1.04267468592851e-06 
1.79875000000000e+01 1.36620788436804e-06 1.01821416173538e-06 
1.80125000000000e+01 1.33338691864397e-06 9.94315813342840e-07 
1.80375000000000e+01 1.30133398969024e-06 9.70965482216713e-07 
1.80625000000000e+01 1.27003136982859e-06 9.48148320692789e-07 
1.80875000000000e+01 1.23946223827551e-06 9.25852342237513e-07 
1.81125000000000e+01 1.20960964492329e-06 9.04066237463065e-07 
1.81375000000000e+01 1.18045749922401e-06 8.82778696881427e-07 
1.81625000000000e+01 1.15198958420440e-06 8.61978956846071e-07 
1.81875000000000e+01 1.12419050329232e-06 8.41656074256453e-07 
1.82125000000000e+01 1.09704474297530e-06 8.21799580046715e-07 
1.82375000000000e+01 1.07053759095691e-06 8.02398835304891e-07 
1.82625000000000e+01 1.04465421739141e-06 7.83443753690683e-07 
1.82875000000000e+01 1.01938055288485e-06 7.64924236604150e-07 
1.83125000000000e+01 9.94702422907497e-07 7.46830719985241e-07 
1.83375000000000e+01 9.70606391622909e-07 7.29153609554046e-07 
1.83625000000000e+01 9.47079047431861e-07 7.11883769597636e-07 
1.83875000000000e+01 9.24107518353073e-07 6.95012042236823e-07 
1.84125000000000e+01 9.01678837562404e-07 6.78529735335776e-07 
1.84375000000000e+01 8.79780695272631e-07 6.62428120033804e-07 
1.84625000000000e+01 8.58400687007621e-07 6.46698835178630e-07 
1.84875000000000e+01 8.37527043770217e-07 6.31333399632293e-07 
1.85125000000000e+01 8.17147912348987e-07 6.16323200337410e-07 
1.85375000000000e+01 7.97254213927512e-07 6.01657826265333e-07 
1.85625000000000e+01 7.77834620740524e-07 5.87329494274096e-07 
1.85875000000000e+01 7.58878379935253e-07 5.73330580548264e-07 
1.86125000000000e+01 7.40374661709098e-07 5.59654617692775e-07 
1.86375000000000e+01 7.22313086851331e-07 5.46295755466586e-07 
1.86625000000000e+01 7.04683211261902e-07 5.33247626985373e-07 
1.86875000000000e+01 6.87475125639542e-07 5.20503069074189e-07 
1.87125000000000e+01 6.70678857659059e-07 5.08055290198869e-07 
1.87375000000000e+01 6.54284946400949e-07 4.95897412556018e-07 
1.87625000000000e+01 6.38283824825123e-07 4.84022934773464e-07 
1.87875000000000e+01 6.22666451340945e-07 4.72425292333609e-07 
1.88125000000000e+01 6.07423736439819e-07 4.61097910979557e-07 
1.88375000000000e+01 5.92547106318055e-07 4.50033855818690e-07 
1.88625000000000e+01 5.78027922118713e-07 4.39226970939076e-07 
1.88875000000000e+01 5.63857983476037e-07 4.28671364297451e-07 
1.89125000000000e+01 5.50029039421210e-07 4.18361460553011e-07 
1.89375000000000e+01 5.36533254545084e-07 4.08291669164392e-07 
1.89625000000000e+01 5.23362745922162e-07 3.98456633591818e-07 
1.89875000000000e+01 5.10510029717191e-07 3.88850917593465e-07 
1.90125000000000e+01 4.97967577788765e-07 3.79470168304304e-07 
1.90375000000000e+01 4.85725630429663e-07 3.70312290619999e-07 
1.90625000000000e+01 4.73776979879987e-07 3.61372658130150e-07 
1.90875000000000e+01 4.62114785654076e-07 3.52646121596093e-07 
1.91125000000000e+01 4.50732171637147e-07 3.44127841961551e-07 
1.91375000000000e+01 4.39622606378092e-07 3.35812929438384e-07 
1.91625000000000e+01 4.28779484503927e-07 3.27696775345351e-07 
1.91875000000000e+01 4.18196475899671e-07 3.19774720863794e-07 
1.92125000000000e+01 4.07867322382576e-07 3.12041809840135e-07 
1.92375000000000e+01 3.97786146156004e-07 3.04492632879063e-07 
1.92625000000000e+01 3.87947033173695e-07 2.97122606838147e-07 
1.92875000000000e+01 3.78344360470647e-07 2.89927561667695e-07 
1.93125000000000e+01 3.68972480283082e-07 2.82903604617739e-07 
1.93375000000000e+01 3.59826016021139e-07 2.76046857251213e-07 
1.93625000000000e+01 3.50899567716857e-07 2.69353583978176e-07 
1.93875000000000e+01 3.42187999258745e-07 2.62819959330989e-07 
1.94125000000000e+01 3.33686155187911e-07 2.56442087501699e-07 
1.94375000000000e+01 3.25389170901473e-07 2.50215805416252e-07 
1.94625000000000e+01 3.17292156357693e-07 2.44137448905565e-07 
1.94875000000000e+01 3.09390458795778e-07 2.38203577288721e-07 
1.95125000000000e+01 3.01679408327000e-07 2.32410985457986e-07 
1.95375000000000e+01 2.94155375342168e-07 2.26755972102351e-07 
1.95625000000000e+01 2.86813868626760e-07 2.21235562381551e-07 
1.95875000000000e+01 2.79650643793369e-07 2.15846606272381e-07 
1.96125000000000e+01 2.72661464053598e-07 2.10585893611175e-07 
1.96375000000000e+01 2.65842276112678e-07 2.05450039446734e-07 
1.96625000000000e+01 2.59189007880173e-07 2.00436025653662e-07 
1.96875000000000e+01 2.52697783821018e-07 1.95541016179879e-07 
1.97125000000000e+01 2.46364716314299e-07 1.90762340478712e-07 
1.97375000000000e+01 2.40186105437069e-07 1.86097341465844e-07 
1.97625000000000e+01 2.34158236284763e-07 1.81543477578217e-07 
1.97875000000000e+01 2.28277572250010e-07 1.77098165575155e-07 
1.98125000000000e+01 2.22540566509883e-07 1.72758941954161e-07 
1.98375000000000e+01 2.16943846194313e-07 1.68523326083428e-07 
1.98625000000000e+01 2.11484025619057e-07 1.64388978289321e-07 
1.98875000000000e+01 2.06157880550118e-07 1.60353583710293e-07 
1.99125000000000e+01 2.00962175983390e-07 1.56414933127752e-07 
1.99375000000000e+01 1.95893833335529e-07 1.52570826560519e-07 
1.99625000000000e+01 1.90949759678440e-07 1.48819190025607e-07 
1.99875000000000e+01 1.86127009528946e-07 1.45157884701334e-07 
2.00125000000000e+01 1.81422660079095e-07 1.41585062136953e-07 
2.00375000000000e+01 1.76835334277703e-07 1.38098126740617e-07 
2.00625000000000e+01 1.72362141054560e-07 1.34695431715860e-07 
2.00875000000000e+01 1.68000328666881e-07 1.31374947382730e-07 
2.01125000000000e+01 1.63747143394997e-07 1.28134752986309e-07 
2.01375000000000e+01 1.59599965419095e-07 1.24972918919392e-07 
2.01625000000000e+01 1.55556171418390e-07 1.21887623584022e-07 
2.01875000000000e+01 1.51613262994117e-07 1.18877029876038e-07 
2.02125000000000e+01 1.47768741040465e-07 1.15939400684317e-07 
2.02375000000000e+01 1.44020225099187e-07 1.13072995918182e-07 
2.02625000000000e+01 1.40365333655298e-07 1.10276145303695e-07 
2.02875000000000e+01 1.36801798755609e-07 1.07547164877673e-07 
2.03125000000000e+01 1.33327352582295e-07 1.04884452306630e-07 
2.03375000000000e+01 1.29939837302480e-07 1.02286393018791e-07 
2.03625000000000e+01 1.26637093936550e-07 9.97514693627515e-08 
2.03875000000000e+01 1.23417065258425e-07 9.72781598889739e-08 
2.04125000000000e+01 1.20277694950095e-07 9.48650186998710e-08 
2.04375000000000e+01 1.17217024053505e-07 9.25105922050066e-08 
2.04625000000000e+01 1.14233094533654e-07 9.02134909743777e-08 
