Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 8.30809894805406e-04 5.74008901978127e-04 
1.02625000000000e+01 8.14234921874908e-04 5.62990641129360e-04 
1.02875000000000e+01 7.97972536742788e-04 5.52180952528260e-04 
1.03125000000000e+01 7.82016927580463e-04 5.41576111067888e-04 
1.03375000000000e+01 7.66362378745135e-04 5.31172586016042e-04 
1.03625000000000e+01 7.51003273076948e-04 5.20967014245649e-04 
1.03875000000000e+01 7.35934084437618e-04 5.10956119713870e-04 
1.04125000000000e+01 7.21150570526720e-04 5.01135258576202e-04 
1.04375000000000e+01 7.06646992606548e-04 4.91500093685434e-04 
1.04625000000000e+01 6.92418157593358e-04 4.82046632435172e-04 
1.04875000000000e+01 6.78458962044261e-04 4.72771661353019e-04 
1.05125000000000e+01 6.64764390709281e-04 4.63669738805812e-04 
1.05375000000000e+01 6.51330433729084e-04 4.54732994740555e-04 
1.05625000000000e+01 6.38152482635410e-04 4.45956619543094e-04 
1.05875000000000e+01 6.25226002831999e-04 4.37337995117245e-04 
1.06125000000000e+01 6.12546532851192e-04 4.28874610949852e-04 
1.06375000000000e+01 6.00110612610851e-04 4.20563495415064e-04 
1.06625000000000e+01 5.87914108653212e-04 4.12402144266951e-04 
1.06875000000000e+01 5.75952738095361e-04 4.04388102776328e-04 
1.07125000000000e+01 5.64222288590155e-04 3.96518920948149e-04 
1.07375000000000e+01 5.52718587537714e-04 3.88792198814365e-04 
1.07625000000000e+01 5.41437561457500e-04 3.81205564226288e-04 
1.07875000000000e+01 5.30375203992297e-04 3.73756268203184e-04 
1.08125000000000e+01 5.19527260595861e-04 3.66441745371222e-04 
1.08375000000000e+01 5.08889841724614e-04 3.59259980066879e-04 
1.08625000000000e+01 4.98459283865769e-04 3.52208969331402e-04 
1.08875000000000e+01 4.88232021760878e-04 3.45286459945663e-04 
1.09125000000000e+01 4.78204379242667e-04 3.38490320340359e-04 
1.09375000000000e+01 4.68372741758448e-04 3.31818425043087e-04 
1.09625000000000e+01 4.58733554669998e-04 3.25268699079971e-04 
1.09875000000000e+01 4.49283321756087e-04 3.18839090595294e-04 
1.10125000000000e+01 4.40018605551081e-04 3.12528629533397e-04 
1.10375000000000e+01 4.30936197248709e-04 3.06337174839694e-04 
1.10625000000000e+01 4.22032649326665e-04 3.00263630969164e-04 
1.10875000000000e+01 4.13304576356137e-04 2.94305946306375e-04 
1.11125000000000e+01 4.04749040818728e-04 2.88461180083335e-04 
1.11375000000000e+01 3.96362265614803e-04 2.82726315740852e-04 
1.11625000000000e+01 3.88141122568894e-04 2.77098691469699e-04 
1.11875000000000e+01 3.80082537784436e-04 2.71576430190710e-04 
1.12125000000000e+01 3.72183490145403e-04 2.66157666723628e-04 
1.12375000000000e+01 3.64441012971648e-04 2.60840526917132e-04 
1.12625000000000e+01 3.56852194389570e-04 2.55623193748766e-04 
1.12875000000000e+01 3.49414171611713e-04 2.50503916608806e-04 
1.13125000000000e+01 3.42124131464095e-04 2.45480896773108e-04 
1.13375000000000e+01 3.34979252722820e-04 2.40552349235970e-04 
1.13625000000000e+01 3.27976829021674e-04 2.35716576434595e-04 
1.13875000000000e+01 3.21114199523379e-04 2.30971949040429e-04 
1.14125000000000e+01 3.14388733792888e-04 2.26316933600821e-04 
1.14375000000000e+01 3.07797757649767e-04 2.21750166144266e-04 
1.14625000000000e+01 3.01338740998457e-04 2.17270141378267e-04 
1.14875000000000e+01 2.95009199898809e-04 2.12875308346703e-04 
1.15125000000000e+01 2.88806694009253e-04 2.08564330555898e-04 
1.15375000000000e+01 2.82729532862790e-04 2.04334568506474e-04 
1.15625000000000e+01 2.76774532163160e-04 2.00183350929103e-04 
1.15875000000000e+01 2.70939477669265e-04 1.96108325624544e-04 
1.16125000000000e+01 2.65222192398306e-04 1.92108046337356e-04 
1.16375000000000e+01 2.59620552682422e-04 1.88180931679682e-04 
1.16625000000000e+01 2.54132470120307e-04 1.84325603549725e-04 
1.16875000000000e+01 2.48755891577318e-04 1.80540860884322e-04 
1.17125000000000e+01 2.43488797905069e-04 1.76825517839281e-04 
1.17375000000000e+01 2.38329203324290e-04 1.73178401582183e-04 
1.17625000000000e+01 2.33275155788605e-04 1.69598355450304e-04 
1.17875000000000e+01 2.28324735536817e-04 1.66084241856760e-04 
1.18125000000000e+01 2.23476054920508e-04 1.62635085240298e-04 
1.18375000000000e+01 2.18727239957652e-04 1.59250030552520e-04 
1.18625000000000e+01 2.14076284488315e-04 1.55928151752321e-04 
1.18875000000000e+01 2.09521341723759e-04 1.52668330166675e-04 
1.19125000000000e+01 2.05060642762774e-04 1.49469466438757e-04 
1.19375000000000e+01 2.00692441099210e-04 1.46330480232245e-04 
1.19625000000000e+01 1.96415029618332e-04 1.43250300142944e-04 
1.19875000000000e+01 1.92226731231468e-04 1.40227883334139e-04 
1.20125000000000e+01 1.88125897976104e-04 1.37263927618374e-04 
1.20375000000000e+01 1.84111349898946e-04 1.34360290404638e-04 
1.20625000000000e+01 1.80181291969025e-04 1.31517380020727e-04 
1.20875000000000e+01 1.76333966191870e-04 1.28733927971650e-04 
1.21125000000000e+01 1.72567556279567e-04 1.26008198446041e-04 
1.21375000000000e+01 1.68880202217684e-04 1.23338941660685e-04 
1.21625000000000e+01 1.65270271179452e-04 1.20724929970731e-04 
1.21875000000000e+01 1.61736187977332e-04 1.18165037509594e-04 
1.22125000000000e+01 1.58276384393818e-04 1.15658297185339e-04 
1.22375000000000e+01 1.54889333565590e-04 1.13203800101836e-04 
1.22625000000000e+01 1.51573519379477e-04 1.10800617201165e-04 
1.22875000000000e+01 1.48327475516488e-04 1.08447638647252e-04 
1.23125000000000e+01 1.45149750129144e-04 1.06143859236382e-04 
1.23375000000000e+01 1.42038933978646e-04 1.03888239920351e-04 
1.23625000000000e+01 1.38993635294562e-04 1.01679803117577e-04 
1.23875000000000e+01 1.36012501691766e-04 9.95175585857315e-05 
1.24125000000000e+01 1.33094198286812e-04 9.74004839123118e-05 
1.24375000000000e+01 1.30237435037979e-04 9.53274906484115e-05 
1.24625000000000e+01 1.27440940160361e-04 9.32976090548010e-05 
1.24875000000000e+01 1.24703476381816e-04 9.13099670044209e-05 
1.25125000000000e+01 1.22023821882193e-04 8.93639553410019e-05 
1.25375000000000e+01 1.19401353799390e-04 8.74588313324456e-05 
1.25625000000000e+01 1.16834855923619e-04 8.55940198388592e-05 
1.25875000000000e+01 1.14323147281152e-04 8.37686731923837e-05 
1.26125000000000e+01 1.11865062093044e-04 8.19820228140847e-05 
1.26375000000000e+01 1.09459460714702e-04 8.02333666983222e-05 
1.26625000000000e+01 1.07105219539815e-04 7.85219597380180e-05 
1.26875000000000e+01 1.04801247873098e-04 7.68470059381272e-05 
1.27125000000000e+01 1.02546469421013e-04 7.52077352423771e-05 
1.27375000000000e+01 1.00339835313225e-04 7.36033829118909e-05 
1.27625000000000e+01 9.81803150449781e-05 7.20332109136069e-05 
1.27875000000000e+01 9.60669077029132e-05 7.04964912030561e-05 
1.28125000000000e+01 9.39986261082263e-05 6.89925025370039e-05 
1.28375000000000e+01 9.19745128051366e-05 6.75205202553630e-05 
1.28625000000000e+01 8.99936233672234e-05 6.60798676259018e-05 
1.28875000000000e+01 8.80550400386358e-05 6.46698844995663e-05 
1.29125000000000e+01 8.61578579566843e-05 6.32899182953721e-05 
1.29375000000000e+01 8.43011910506564e-05 6.19393234387298e-05 
1.29625000000000e+01 8.24841734141207e-05 6.06174782740551e-05 
1.29875000000000e+01 8.07059632526398e-05 5.93237739059506e-05 
1.30125000000000e+01 7.89657307745377e-05 5.80576251566408e-05 
1.30375000000000e+01 7.72627787529494e-05 5.68183898494430e-05 
1.30625000000000e+01 7.55963084747982e-05 5.56055150236659e-05 
1.30875000000000e+01 7.39655437337881e-05 5.44184427462510e-05 
1.31125000000000e+01 7.23697193284823e-05 5.32566290370166e-05 
1.31375000000000e+01 7.08080909826832e-05 5.21195388081425e-05 
1.31625000000000e+01 6.92799256818940e-05 5.10066458769150e-05 
1.31875000000000e+01 6.77845113972692e-05 4.99174350501499e-05 
1.32125000000000e+01 6.63211459716717e-05 4.88513941031163e-05 
1.32375000000000e+01 6.48890733554927e-05 4.78080563842725e-05 
1.32625000000000e+01 6.34876242748195e-05 4.67869255592498e-05 
1.32875000000000e+01 6.21161485396824e-05 4.57875313237447e-05 
1.33125000000000e+01 6.07740047336715e-05 4.48094269418855e-05 
1.33375000000000e+01 5.94606366488789e-05 4.38521435174765e-05 
1.33625000000000e+01 5.81754264533712e-05 4.29152679829116e-05 
1.33875000000000e+01 5.69177738262539e-05 4.19983724565246e-05 
1.34125000000000e+01 5.56870865483817e-05 4.11010397454755e-05 
1.34375000000000e+01 5.44827884105234e-05 4.02228651857033e-05 
1.34625000000000e+01 5.33043113380127e-05 3.93634507789348e-05 
1.34875000000000e+01 5.21511039120607e-05 3.85223994424056e-05 
1.35125000000000e+01 5.10226221473379e-05 3.76993348289490e-05 
1.35375000000000e+01 4.99183577905375e-05 3.68938855083162e-05 
1.35625000000000e+01 4.88377876796449e-05 3.61056912852741e-05 
1.35875000000000e+01 4.77804040978319e-05 3.53343840523274e-05 
1.36125000000000e+01 4.67457059553808e-05 3.45796001092942e-05 
1.36375000000000e+01 4.57331940265570e-05 3.38409443055085e-05 
1.36625000000000e+01 4.47423916867078e-05 3.31180763464533e-05 
1.36875000000000e+01 4.37728336913663e-05 3.24106640314698e-05 
1.37125000000000e+01 4.28240633587356e-05 3.17183595011344e-05 
1.37375000000000e+01 4.18955719107186e-05 3.10408354206407e-05 
1.37625000000000e+01 4.09869264355038e-05 3.03777626412721e-05 
1.37875000000000e+01 4.00977034663826e-05 2.97288316980043e-05 
1.38125000000000e+01 3.92274991983767e-05 2.90937425685153e-05 
1.38375000000000e+01 3.83759326462064e-05 2.84720863130498e-05 
1.38625000000000e+01 3.75426115598353e-05 2.78635869810339e-05 
1.38875000000000e+01 3.67271454818480e-05 2.72679689517738e-05 
1.39125000000000e+01 3.59291586645065e-05 2.66849668711556e-05 
1.39375000000000e+01 3.51482784333423e-05 2.61143209738944e-05 
1.39625000000000e+01 3.43841444375890e-05 2.55557742619256e-05 
1.39875000000000e+01 3.36363973140225e-05 2.50090743564490e-05 
1.40125000000000e+01 3.29046917294036e-05 2.44740136872438e-05 
1.40375000000000e+01 3.21886745757230e-05 2.39502043293637e-05 
1.40625000000000e+01 3.14880016992275e-05 2.34374525128202e-05 
1.40875000000000e+01 3.08023392900964e-05 2.29355310829469e-05 
1.41125000000000e+01 3.01313796265586e-05 2.24442043277717e-05 
1.41375000000000e+01 2.94747996966846e-05 2.19632548816374e-05 
1.41625000000000e+01 2.88323046836509e-05 2.14924593774412e-05 
1.41875000000000e+01 2.82035880507087e-05 2.10316145954264e-05 
1.42125000000000e+01 2.75883670282349e-05 2.05805021813322e-05 
1.42375000000000e+01 2.69863179841378e-05 2.01389352011601e-05 
1.42625000000000e+01 2.63971710718707e-05 1.97067023875562e-05 
1.42875000000000e+01 2.58206457840527e-05 1.92836161255102e-05 
1.43125000000000e+01 2.52564834081933e-05 1.88694849336512e-05 
1.43375000000000e+01 2.47044432580914e-05 1.84641146462047e-05 
1.43625000000000e+01 2.41642762433952e-05 1.80673176602939e-05 
1.43875000000000e+01 2.36357236269724e-05 1.76789181787720e-05 
1.44125000000000e+01 2.31185467140988e-05 1.72987345809106e-05 
1.44375000000000e+01 2.26124987357725e-05 1.69265979760397e-05 
1.44625000000000e+01 2.21173510536992e-05 1.65623358126198e-05 
1.44875000000000e+01 2.16328658998644e-05 1.62057903302264e-05 
1.45125000000000e+01 2.11588238597700e-05 1.58568018685242e-05 
1.45375000000000e+01 2.06950016393648e-05 1.55152266520471e-05 
1.45625000000000e+01 2.02411880468918e-05 1.51809103297116e-05 
1.45875000000000e+01 1.97971638316286e-05 1.48537067624249e-05 
1.46125000000000e+01 1.93627264662029e-05 1.45334564584646e-05 
1.46375000000000e+01 1.89376443645955e-05 1.42200240486125e-05 
1.46625000000000e+01 1.85217244133507e-05 1.39132581377900e-05 
1.46875000000000e+01 1.81147662424715e-05 1.36130256215851e-05 
1.47125000000000e+01 1.77165846238922e-05 1.33191886329541e-05 
1.47375000000000e+01 1.73270079176243e-05 1.30316109836189e-05 
1.47625000000000e+01 1.69458606407712e-05 1.27501610906258e-05 
1.47875000000000e+01 1.65729577127491e-05 1.24747156784901e-05 
1.48125000000000e+01 1.62081278627652e-05 1.22051425103648e-05 
1.48375000000000e+01 1.58511754600366e-05 1.19413329694092e-05 
1.48625000000000e+01 1.55019369047902e-05 1.16831651368756e-05 
1.48875000000000e+01 1.51602425765110e-05 1.14305276555140e-05 
1.49125000000000e+01 1.48259354386863e-05 1.11833040956486e-05 
1.49375000000000e+01 1.44988698877951e-05 1.09413791264771e-05 
1.49625000000000e+01 1.41788945952021e-05 1.07046417352445e-05 
1.49875000000000e+01 1.38658530425544e-05 1.04729857693178e-05 
1.50125000000000e+01 1.35596001929449e-05 1.02462904818763e-05 
1.50375000000000e+01 1.32599854673710e-05 1.00244363640493e-05 
1.50625000000000e+01 1.29668716502629e-05 9.80731230263137e-06 
1.50875000000000e+01 1.26801278735742e-05 9.59481821517987e-06 
1.51125000000000e+01 1.23996214459308e-05 9.38685746725813e-06 
1.51375000000000e+01 1.21252151167756e-05 9.18333881980932e-06 
1.51625000000000e+01 1.18567816673667e-05 8.98416691890158e-06 
1.51875000000000e+01 1.15941895482148e-05 8.78925319082023e-06 
1.52125000000000e+01 1.13373168181211e-05 8.59850233918807e-06 
1.52375000000000e+01 1.10860379064093e-05 8.41182306827164e-06 
1.52625000000000e+01 1.08402362979192e-05 8.22912497759270e-06 
1.52875000000000e+01 1.05997915301935e-05 8.05032742942697e-06 
1.53125000000000e+01 1.03645919192295e-05 7.87534670886706e-06 
1.53375000000000e+01 1.01345220582094e-05 7.70410610790241e-06 
1.53625000000000e+01 9.90947485413773e-06 7.53652561995632e-06 
1.53875000000000e+01 9.68933962045920e-06 7.37253093882908e-06 
1.54125000000000e+01 9.47401375281947e-06 7.21204331546844e-06 
1.54375000000000e+01 9.26339150528398e-06 7.05498878909175e-06 
1.54625000000000e+01 9.05737463304589e-06 6.90129213797251e-06 
1.54875000000000e+01 8.85586163147428e-06 6.75088510511944e-06 
1.55125000000000e+01 8.65875831070201e-06 6.60369416324178e-06 
1.55375000000000e+01 8.46596285349951e-06 6.45965213036886e-06 
1.55625000000000e+01 8.27738539229667e-06 6.31868838216034e-06 
1.55875000000000e+01 8.09293311472248e-06 6.18074034543476e-06 
1.56125000000000e+01 7.91251987881763e-06 6.04574541319137e-06 
1.56375000000000e+01 7.73606589291521e-06 5.91364178278575e-06 
1.56625000000000e+01 7.56348805610441e-06 5.78437014553517e-06 
1.56875000000000e+01 7.39470063117856e-06 5.65787258754385e-06 
1.57125000000000e+01 7.22962401472506e-06 5.53408801858448e-06 
1.57375000000000e+01 7.06816771898517e-06 5.41296442229882e-06 
1.57625000000000e+01 6.91025588822690e-06 5.29444239469680e-06 
1.57875000000000e+01 6.75581015754976e-06 5.17846862967903e-06 
1.58125000000000e+01 6.60475776664720e-06 5.06498968681537e-06 
1.58375000000000e+01 6.45703114221786e-06 4.95395280240539e-06 
1.58625000000000e+01 6.31256015252578e-06 4.84530766689335e-06 
1.58875000000000e+01 6.17127245432569e-06 4.73900521719789e-06 
1.59125000000000e+01 6.03310086297265e-06 4.63499406730309e-06 
1.59375000000000e+01 5.89796927721396e-06 4.53323071910812e-06 
1.59625000000000e+01 5.76581357649052e-06 4.43366530930987e-06 
1.59875000000000e+01 5.63656760827073e-06 4.33625254339555e-06 
1.60125000000000e+01 5.51016993741913e-06 4.24094859378387e-06 
1.60375000000000e+01 5.38657088839910e-06 4.14770669902121e-06 
1.60625000000000e+01 5.26571088329841e-06 4.05648607215126e-06 
1.60875000000000e+01 5.14752855726480e-06 3.96724464327516e-06 
1.61125000000000e+01 5.03196697683534e-06 3.87993819184888e-06 
1.61375000000000e+01 4.91896150230675e-06 3.79452896086300e-06 
1.61625000000000e+01 4.80845777394595e-06 3.71097415602323e-06 
1.61875000000000e+01 4.70039974672810e-06 3.62923521415737e-06 
1.62125000000000e+01 4.59473536565306e-06 3.54927337037970e-06 
1.62375000000000e+01 4.49141630229178e-06 3.47104996294298e-06 
1.62625000000000e+01 4.39039245439482e-06 3.39452809135375e-06 
1.62875000000000e+01 4.29161220205410e-06 3.31967214980986e-06 
1.63125000000000e+01 4.19502759363285e-06 3.24644496748688e-06 
1.63375000000000e+01 4.10058435969007e-06 3.17481497483568e-06 
1.63625000000000e+01 4.00823678249396e-06 3.10474630127521e-06 
1.63875000000000e+01 3.91793773211820e-06 3.03620643194375e-06 
1.64125000000000e+01 3.82964343070609e-06 2.96916300135625e-06 
1.64375000000000e+01 3.74331323012067e-06 2.90358408976054e-06 
1.64625000000000e+01 3.65890491411676e-06 2.83943883830201e-06 
1.64875000000000e+01 3.57637504868294e-06 2.77669709103798e-06 
1.65125000000000e+01 3.49568328015110e-06 2.71532646990966e-06 
1.65375000000000e+01 3.41678711357174e-06 2.65529642025290e-06 
1.65625000000000e+01 3.33964810386895e-06 2.59657614738472e-06 
1.65875000000000e+01 3.26422663148460e-06 2.53913823092375e-06 
1.66125000000000e+01 3.19048589489465e-06 2.48295373201742e-06 
1.66375000000000e+01 3.11838810172991e-06 2.42799512425136e-06 
1.66625000000000e+01 3.04789808871898e-06 2.37423490388951e-06 
1.66875000000000e+01 2.97897961870502e-06 2.32164804909857e-06 
1.67125000000000e+01 2.91159903799481e-06 2.27020877538191e-06 
1.67375000000000e+01 2.84572168544107e-06 2.21989311039365e-06 
1.67625000000000e+01 2.78131534658253e-06 2.17067622209590e-06 
1.67875000000000e+01 2.71834681893543e-06 2.12253506759466e-06 
1.68125000000000e+01 2.65678541348652e-06 2.07544604558717e-06 
1.68375000000000e+01 2.59659947237865e-06 2.02938756504451e-06 
1.68625000000000e+01 2.53775944174629e-06 1.98433732277146e-06 
1.68875000000000e+01 2.48023485888444e-06 1.94027427796809e-06 
1.69125000000000e+01 2.42399743698790e-06 1.89717659236165e-06 
1.69375000000000e+01 2.36901803576545e-06 1.85502402399254e-06 
1.69625000000000e+01 2.31526958161543e-06 1.81379565278370e-06 
1.69875000000000e+01 2.26272417396513e-06 1.77347203984407e-06 
1.70125000000000e+01 2.21135590470082e-06 1.73403294512338e-06 
1.70375000000000e+01 2.16113740171617e-06 1.69545980889560e-06 
1.70625000000000e+01 2.11204391789264e-06 1.65773311588482e-06 
1.70875000000000e+01 2.06404994560673e-06 1.62083505696220e-06 
1.71125000000000e+01 2.01713180067831e-06 1.58474718235838e-06 
1.71375000000000e+01 1.97126497765441e-06 1.54945242189517e-06 
1.71625000000000e+01 1.92642682211381e-06 1.51493315238707e-06 
1.71875000000000e+01 1.88259416797142e-06 1.48117300612480e-06 
1.72125000000000e+01 1.83974543090447e-06 1.44815514393988e-06 
1.72375000000000e+01 1.79785819176822e-06 1.41586402900345e-06 
1.72625000000000e+01 1.75691168897925e-06 1.38428350297452e-06 
1.72875000000000e+01 1.71688453323735e-06 1.35339856867232e-06 
1.73125000000000e+01 1.67775686119547e-06 1.32319384726683e-06 
1.73375000000000e+01 1.63950819562467e-06 1.29365517773166e-06 
1.73625000000000e+01 1.60211952163390e-06 1.26476780186473e-06 
1.73875000000000e+01 1.56557124884393e-06 1.23651795408215e-06 
1.74125000000000e+01 1.52984518296775e-06 1.20889097805433e-06 
1.74375000000000e+01 1.49492264098208e-06 1.18187286508870e-06 
1.74625000000000e+01 1.46078626001403e-06 1.15544969439187e-06 
1.74875000000000e+01 1.42741815265175e-06 1.12960894066978e-06 
1.75125000000000e+01 1.39480170510886e-06 1.10433728450369e-06 
1.75375000000000e+01 1.36291924578371e-06 1.07962242842092e-06 
1.75625000000000e+01 1.33175495249828e-06 1.05545159400753e-06 
1.75875000000000e+01 1.30129252435231e-06 1.03181331427777e-06 
1.76125000000000e+01 1.27151680116193e-06 1.00869578449889e-06 
1.76375000000000e+01 1.24241216568027e-06 9.86088076914566e-07 
1.76625000000000e+01 1.21396410663716e-06 9.63978884335539e-07 
1.76875000000000e+01 1.18615767563487e-06 9.42357685640523e-07 
1.77125000000000e+01 1.15897898876060e-06 9.21213664098810e-07 
1.77375000000000e+01 1.13241374216093e-06 9.00536831604127e-07 
1.77625000000000e+01 1.10644864744276e-06 8.80316813862962e-07 
1.77875000000000e+01 1.08107001556055e-06 8.60543947661524e-07 
1.78125000000000e+01 1.05626513131044e-06 8.41208340686270e-07 
1.78375000000000e+01 1.03202089373294e-06 8.22300879427238e-07 
1.78625000000000e+01 1.00832512855423e-06 8.03812057226783e-07 
1.78875000000000e+01 9.85165298951442e-07 7.85732989837892e-07 
1.79125000000000e+01 9.62529759502857e-07 7.68054505050603e-07 
1.79375000000000e+01 9.40406524098330e-07 7.50768093955951e-07 
1.79625000000000e+01 9.18784452464544e-07 7.33864990186649e-07 
1.79875000000000e+01 8.97652072602468e-07 7.17337062764002e-07 
1.80125000000000e+01 8.76998727515236e-07 7.01174924419020e-07 
1.80375000000000e+01 8.56810132972332e-07 6.85371215065425e-07 
1.80625000000000e+01 8.37076296114467e-07 6.69916710366921e-07 
1.80875000000000e+01 8.17786914461052e-07 6.54804082446794e-07 
1.81125000000000e+01 7.98932421586251e-07 6.40025773894308e-07 
1.81375000000000e+01 7.80502954813234e-07 6.25574808941777e-07 
1.81625000000000e+01 7.62489353174176e-07 6.11443964005079e-07 
1.81875000000000e+01 7.44882172184431e-07 5.97626522957310e-07 
1.82125000000000e+01 7.27672640005102e-07 5.84115521274276e-07 
1.82375000000000e+01 7.10851719699809e-07 5.70904481605827e-07 
1.82625000000000e+01 6.94411014330891e-07 5.57986713973202e-07 
1.82875000000000e+01 6.78341872034936e-07 5.45356033838950e-07 
1.83125000000000e+01 6.62636255537200e-07 5.33006057223613e-07 
1.83375000000000e+01 6.47285892492719e-07 5.20930886563926e-07 
1.83625000000000e+01 6.32283171880606e-07 5.09124392309798e-07 
1.83875000000000e+01 6.17620162770239e-07 4.97580934244706e-07 
1.84125000000000e+01 6.03289495563391e-07 4.86294671967383e-07 
1.84375000000000e+01 5.89283579619529e-07 4.75260202521415e-07 
1.84625000000000e+01 5.75595358807531e-07 4.64471920431854e-07 
1.84875000000000e+01 5.62217567511296e-07 4.53924615146831e-07 
1.85125000000000e+01 5.49143453055337e-07 4.43611993373150e-07 
1.85375000000000e+01 5.36366155446859e-07 4.33527392679697e-07 
1.85625000000000e+01 5.23879307395184e-07 4.23665014925230e-07 
1.85875000000000e+01 5.11676345526290e-07 4.14020238574290e-07 
1.86125000000000e+01 4.99751170636328e-07 4.04588494400672e-07 
1.86375000000000e+01 4.88097471725506e-07 3.95365746238418e-07 
1.86625000000000e+01 4.76709384451504e-07 3.86347565626281e-07 
1.86875000000000e+01 4.65580868828769e-07 3.77529654759318e-07 
1.87125000000000e+01 4.54706310900397e-07 3.68907576561473e-07 
1.87375000000000e+01 4.44079930048421e-07 3.60477201287270e-07 
1.87625000000000e+01 4.33696324403324e-07 3.52234279810156e-07 
1.87875000000000e+01 4.23549956590917e-07 3.44174856118038e-07 
1.88125000000000e+01 4.13635683696574e-07 3.36294753333714e-07 
1.88375000000000e+01 4.03948224448928e-07 3.28590001610072e-07 
1.88625000000000e+01 3.94482665643367e-07 3.21056633737091e-07 
1.88875000000000e+01 3.85233947749271e-07 3.13691047511380e-07 
1.89125000000000e+01 3.76197367348939e-07 3.06489526183360e-07 
1.89375000000000e+01 3.67368081375933e-07 2.99448629876002e-07 
1.89625000000000e+01 3.58741586819465e-07 2.92564789429967e-07 
1.89875000000000e+01 3.50313247728826e-07 2.85834682080045e-07 
1.90125000000000e+01 3.42078753821764e-07 2.79255114918063e-07 
1.90375000000000e+01 3.34032952428641e-07 2.72823831345287e-07 
1.90625000000000e+01 3.26171711973988e-07 2.66537644874432e-07 
1.90875000000000e+01 3.18490781725593e-07 2.60393454857898e-07 
1.91125000000000e+01 3.10986209038625e-07 2.54388072362502e-07 
1.91375000000000e+01 3.03653926811208e-07 2.48518533076242e-07 
1.91625000000000e+01 2.96490127179384e-07 2.42781786920458e-07 
1.91875000000000e+01 2.89490861362216e-07 2.37175010212612e-07 
1.92125000000000e+01 2.82652513971213e-07 2.31695119790362e-07 
1.92375000000000e+01 2.75971384403976e-07 2.26339132736202e-07 
1.92625000000000e+01 2.69444027973442e-07 2.21104145695309e-07 
1.92875000000000e+01 2.63066899829518e-07 2.15987580638834e-07 
1.93125000000000e+01 2.56836703267531e-07 2.10986793527913e-07 
1.93375000000000e+01 2.50750045347886e-07 2.06099345413729e-07 
1.93625000000000e+01 2.44803769455626e-07 2.01322699585136e-07 
1.93875000000000e+01 2.38994628541247e-07 1.96654485422173e-07 
1.94125000000000e+01 2.33319602154678e-07 1.92092181738634e-07 
1.94375000000000e+01 2.27775595182961e-07 1.87633374691590e-07 
1.94625000000000e+01 2.22359725514036e-07 1.83275665970612e-07 
1.94875000000000e+01 2.17069028972902e-07 1.79016894824482e-07 
1.95125000000000e+01 2.11900747674956e-07 1.74854869622877e-07 
1.95375000000000e+01 2.06852304428744e-07 1.70787408825257e-07 
1.95625000000000e+01 2.01921048870152e-07 1.66812438996529e-07 
1.95875000000000e+01 1.97104276182741e-07 1.62927970863353e-07 
1.96125000000000e+01 1.92399482798139e-07 1.59131887326151e-07 
1.96375000000000e+01 1.87804070472741e-07 1.55422182377394e-07 
1.96625000000000e+01 1.83315617780403e-07 1.51796847474904e-07 
1.96875000000000e+01 1.78931637038299e-07 1.48254070323482e-07 
1.97125000000000e+01 1.74649811972231e-07 1.44791989181522e-07 
1.97375000000000e+01 1.70467764302875e-07 1.41408884956192e-07 
1.97625000000000e+01 1.66383277458139e-07 1.38102978998082e-07 
1.97875000000000e+01 1.62394075097986e-07 1.34872612918431e-07 
1.98125000000000e+01 1.58498036904366e-07 1.31716073955998e-07 
1.98375000000000e+01 1.54692987778203e-07 1.28631770241883e-07 
1.98625000000000e+01 1.50976899661279e-07 1.25618075877277e-07 
1.98875000000000e+01 1.47347690025942e-07 1.22673501679616e-07 
1.99125000000000e+01 1.43803417268589e-07 1.19796497964678e-07 
1.99375000000000e+01 1.40342090066854e-07 1.16985632189121e-07 
1.99625000000000e+01 1.36961849299541e-07 1.14239439926336e-07 
1.99875000000000e+01 1.33660787552623e-07 1.11556538992788e-07 
2.00125000000000e+01 1.30437145621284e-07 1.08935456604090e-07 
2.00375000000000e+01 1.27289663186694e-07 1.06374416737480e-07 
2.00625000000000e+01 1.24216625316273e-07 1.03872080835612e-07 
2.00875000000000e+01 1.21216274978878e-07 1.01427167902292e-07 
2.01125000000000e+01 1.18286973491467e-07 9.90383614130304e-08 
2.01375000000000e+01 1.15427043005272e-07 9.67044376749317e-08 
2.01625000000000e+01 1.12634917607983e-07 9.44241400413029e-08 
2.01875000000000e+01 1.09908993257701e-07 9.21962979998268e-08 
2.02125000000000e+01 1.07247773675560e-07 9.00197092212768e-08 
2.02375000000000e+01 1.04649726692847e-07 8.78932574398989e-08 
2.02625000000000e+01 1.02113422401722e-07 8.58157883915290e-08 
2.02875000000000e+01 9.96373967832022e-08 8.37862264585386e-08 
2.03125000000000e+01 9.72202838517750e-08 8.18034646935207e-08 
2.03375000000000e+01 9.48606861258959e-08 7.98664716665229e-08 
2.03625000000000e+01 9.25572988957199e-08 7.79741915173621e-08 
2.03875000000000e+01 9.03087865825695e-08 7.61256425024070e-08 
2.04125000000000e+01 8.81139028204342e-08 7.43198149967549e-08 
2.04375000000000e+01 8.59713723696210e-08 7.25557691576657e-08 
2.04625000000000e+01 8.38800048761985e-08 7.08325360738299e-08 
