Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.91542100513995e-05 3.68344484754661e+02 3.47589985999554e+02 1.68906096006798e+10 9.52206973563861e+04 2.18541187260237e+04 3.55130311167601e+04 8.45659308511266e+06 7.30829843653959e+14 2.85706366555180e+14 4.43034742384928e+06 2.80541273348810e+13 2.18900627133071e+00 1.52822520625735e-16 2.22065886843201e+20 2.85833067058691e+15 2.00268373233335e+12 5.80569850297172e+14 4.64054190035206e+14 1.01360161880644e+06 4.95151677147186e+07 
2.13108411909059e-05 3.62621615727008e+02 3.44210162468525e+02 2.12948674849335e+10 1.33323546420666e+05 3.06115130161974e+04 4.89825918500709e+04 1.11895299865934e+07 8.32058030691219e+14 2.99570526750249e+14 5.23281068707034e+06 3.11821563011183e+13 3.40910235531240e+00 3.15009354061947e-16 2.22065468346015e+20 3.15854943220089e+15 2.05192911732662e+12 6.47779685941245e+14 5.15073521112549e+14 1.15319444027585e+06 6.16268600338942e+07 
2.34674723304122e-05 3.57648950220102e+02 3.41336900800174e+02 2.62644626332490e+10 1.80801271241628e+05 4.15204682191425e+04 6.54522675112941e+04 1.43779778105248e+07 9.35350523200896e+14 3.11497081236380e+14 6.06525816153712e+06 3.43040132255620e+13 5.08928600325472e+00 6.06466503216529e-16 2.22065053820363e+20 3.45468005850375e+15 2.09611745552606e+12 7.15355806931299e+14 5.65848223419679e+14 1.29560107146645e+06 7.51357941869917e+07 
2.72331709776899e-05 3.50460096734652e+02 3.38886403577920e+02 3.63303233521876e+10 2.89607986497120e+05 6.64999176921183e+04 1.02227513324960e+05 2.10845288110786e+07 1.11984449672182e+15 3.28489272738954e+14 7.57880367222740e+06 3.97403263569143e+13 9.45390136202864e+00 1.67668296547617e-15 2.22064339352817e+20 3.96213549887914e+15 2.16562499892517e+12 8.34223543753366e+14 6.53923057422421e+14 1.55085457333442e+06 1.02134742310274e+08 
3.09988696249675e-05 3.44803680173963e+02 3.35421685807597e+02 4.82055930112418e+10 4.36722349281540e+05 1.00220819990871e+05 1.50399183743089e+05 2.93002349884227e+07 1.30861408050364e+15 3.41587026653975e+14 9.15521146568217e+06 4.51579022624237e+13 1.62147343252317e+01 4.05287729761179e-15 2.22063636499270e+20 4.45761744984372e+15 2.22857058142388e+12 9.54193410741825e+14 7.41261809721072e+14 1.81423438649019e+06 1.33564434961649e+08 
3.47645682722451e-05 3.40343658627983e+02 3.32762042559836e+02 6.19345787364957e+10 6.28546399704604e+05 1.44099090640690e+05 2.11286724517993e+05 3.90844618252597e+07 1.50075968047048e+15 3.51686736444560e+14 1.07822478354039e+07 5.05567917656751e+13 2.61480725229172e+01 8.82530495216177e-15 2.22062944975473e+20 4.94141085248524e+15 2.28732193250001e+12 1.07525620592644e+15 8.27870621030659e+14 2.08533135694347e+06 1.69533165914297e+08 
3.85302669195228e-05 3.36820165139678e+02 3.30707317094735e+02 7.75557179045243e+10 8.71624130522666e+05 1.99564629975280e+05 2.86118004480542e+05 5.04871932472285e+07 1.69558609100053e+15 3.59480444552025e+14 1.24503975073392e+07 5.59370454545078e+13 4.01483582041532e+01 1.76970783000468e-14 2.22062264510954e+20 5.41378732934759e+15 2.34376546553911e+12 1.19740280447130e+15 9.13755580486222e+14 2.36374867497456e+06 2.10148998146935e+08 
4.22959655668004e-05 3.34030843716666e+02 3.29110998613410e+02 9.51027209693958e+10 1.17262338698530e+06 2.68056797443709e+05 3.76031119819508e+05 6.35522271203345e+07 1.89255570859102e+15 3.65502626672516e+14 1.41527963976453e+07 6.12987137169160e+13 5.92296467872936e+01 3.31910139821682e-14 2.22061594846061e+20 5.87500863881850e+15 2.39880338648535e+12 1.32062415828824e+15 9.98922726165608e+14 2.64916775271797e+06 2.55519749319268e+08 
4.60616642140780e-05 3.31819007701071e+02 3.27864430570995e+02 1.14605428604646e+11 1.53832252829894e+06 3.51021089713367e+05 4.82077683747015e+05 7.83191105697275e+07 2.09125295236181e+15 3.70165769059429e+14 1.58846953999717e+07 6.66418467566525e+13 8.45265723986530e+01 5.88841661225866e-14 2.22060935730578e+20 6.32532810541170e+15 2.45231246306300e+12 1.44491129542095e+15 1.08337804554682e+15 2.94130621141285e+06 3.05752978161981e+08 
5.38075227773930e-05 3.28580364085289e+02 3.26886840004730e+02 1.60981441125572e+11 2.52328155482931e+06 5.73336800908299e+05 7.54985544277592e+05 1.14190551122239e+08 2.50411545498405e+15 3.76751514387503e+14 1.95230181921597e+07 7.75743488566224e+13 1.61584307944957e+02 1.67102541277267e-13 2.22059612092071e+20 7.21838766214974e+15 2.55780156175426e+12 1.70387695487843e+15 1.25488572804372e+15 3.56226803802875e+06 4.24823708412168e+08 
6.15533813407080e-05 3.26549945660716e+02 3.25473008494422e+02 2.15943511436446e+11 3.87214828230491e+06 8.75642934825247e+05 1.10764536318430e+06 1.57663090020628e+08 2.92116320305518e+15 3.80672328131359e+14 2.32431222437654e+07 8.84290724925393e+13 2.82962777278951e+02 4.08607224969663e-13 2.22058330001919e+20 8.06844556552024e+15 2.65688644350116e+12 1.96723798482585e+15 1.42345771982367e+15 4.20863772948960e+06 5.65851228087758e+08 
6.92992399040230e-05 3.25290435727313e+02 3.24597399937636e+02 2.79664558350422e+11 5.64725061137542e+06 1.27052935926837e+06 1.54630170052127e+06 2.08941624350653e+08 3.34132685981959e+15 3.82971769886126e+14 2.70276557252169e+07 9.92064482355569e+13 4.63434063617349e+02 8.91995787312408e-13 2.22057087495601e+20 8.87749015572176e+15 2.75075050553091e+12 2.23491924283163e+15 1.58914416123937e+15 4.87873547388656e+06 7.29759818182727e+08 
7.70450984673380e-05 3.24515570929710e+02 3.24058451763649e+02 3.52299454014899e+11 7.91206241254731e+06 1.77053049568297e+06 2.07624709217940e+06 2.68208962920677e+08 3.76392328480651e+15 3.84307666553787e+14 3.08679538608677e+07 1.09906903945825e+14 7.19999814180206e+02 1.78448188591796e-12 2.22055882680148e+20 9.64743762233648e+15 2.84074906715144e+12 2.50684686946292e+15 1.75199433457344e+15 5.57142607952105e+06 9.17467738306799e+08 
8.47909570306531e-05 3.24035033309122e+02 3.23728495046860e+02 4.33989463912046e+11 1.07310971543799e+07 2.38811193260941e+06 2.70201781804731e+06 3.35633253304876e+08 4.18850903603337e+15 3.85098594560917e+14 3.47581375431539e+07 1.20530864769494e+14 1.07190310531326e+03 3.33093535296126e-12 2.22054713731289e+20 1.03801360168551e+16 2.92725811322817e+12 2.78294826629787e+15 1.91205667911661e+15 6.28586047932928e+06 1.12988681567853e+09 
9.25368155939681e-05 3.23732676434914e+02 3.23524488494501e+02 5.24866339028990e+11 1.41698437191904e+07 3.13564544838150e+06 3.42750273513099e+06 4.11364731131106e+08 4.61482158487962e+15 3.85582649474607e+14 3.86919722887674e+07 1.31078753103289e+14 1.54063469944884e+03 5.87487939190695e-12 2.22053578899933e+20 1.10773583249420e+16 3.01013322869767e+12 3.06315207463998e+15 2.06937880504938e+15 7.02108653560946e+06 1.36792208007302e+09 
1.07064989155075e-04 3.23412321183986e+02 3.23396369574343e+02 7.20526401333969e+11 2.25227705643039e+07 4.93081731657050e+06 5.06865290681914e+06 5.76292404389090e+08 5.41854177780764e+15 3.86110254829748e+14 4.61778839150798e+07 1.50658740008322e+14 2.81931993970340e+03 1.51149958842409e-11 2.22051536637489e+20 1.22952547209032e+16 3.15723334581221e+12 3.59952353500565e+15 2.35722577225397e+15 8.45333301961879e+06 1.88658467176691e+09 
1.21593162716181e-04 3.23277177182717e+02 3.23260829255657e+02 9.49735650519687e+11 3.37364960534157e+07 7.30611779507516e+06 7.09069945064517e+06 7.71769332813628e+08 6.22731751798832e+15 3.86338651285041e+14 5.37930421158964e+07 1.69975329213579e+14 4.77241941708583e+03 3.43090481589594e-11 2.22049598226248e+20 1.34047495619848e+16 3.29467740674992e+12 4.14962944000659e+15 2.63589820437554e+15 9.95129059755909e+06 2.50436737124054e+09 
1.36121336277288e-04 3.23246584323508e+02 3.23203714007571e+02 1.21325694115232e+12 4.82678976526821e+07 1.03400447308547e+07 9.50862447574705e+06 9.98571300026716e+08 7.04087970365448e+15 3.86387174843470e+14 6.15316376296455e+07 1.89031230766223e+14 7.60628835905622e+03 7.07353959863128e-11 2.22047754217961e+20 1.44154348819020e+16 3.42421226101277e+12 4.71303264108606e+15 2.90568771108817e+15 1.15112865635526e+07 3.22702365842093e+09 
1.50649509838394e-04 3.23253814947535e+02 3.23190789941255e+02 1.51183621406642e+12 6.65838487379847e+07 1.41096911987034e+07 1.23353936091612e+07 1.25743345858143e+09 7.85895097664526e+15 3.86388082516584e+14 6.93866525014282e+07 2.07829122706872e+14 1.15555779876334e+04 1.35251605125375e-10 2.22045995990445e+20 1.53360728033860e+16 3.54683303023028e+12 5.28930986488065e+15 3.16687662586170e+15 1.31300146781609e+07 4.06020162473382e+09 
1.65177683399501e-04 3.23258669257225e+02 3.23193844438048e+02 1.84619816956093e+12 8.91610080392733e+07 1.86908252015785e+07 1.55827462279882e+07 1.54903815221644e+09 8.68131557043758e+15 3.86416565232923e+14 7.73489718123956e+07 2.26371652132755e+14 1.68833493159855e+04 2.43395585653680e-10 2.22044315669622e+20 1.61746734262121e+16 3.66300120183009e+12 5.87805126580900e+15 3.41973830662243e+15 1.48045451272266e+07 5.00943891490380e+09 
1.79705856960607e-04 3.23257020496044e+02 3.23195895169977e+02 2.21704874603660e+12 1.16485606417629e+08 2.41578322397369e+07 1.92613945987028e+07 1.87401020616238e+09 9.50784567221441e+15 3.86464243646630e+14 8.54119853320407e+07 2.44661436060571e+14 2.38811183309495e+04 4.16625366136125e-10 2.22042706075423e+20 1.69385484984784e+16 3.77320224188306e+12 6.47886001122654e+15 3.66453741428330e+15 1.65321114363633e+07 6.08015873288028e+09 
2.07125471557398e-04 3.23244243391139e+02 3.23195198707591e+02 3.01883106569083e+12 1.82748358390520e+08 3.71464687163731e+07 2.74141616074647e+07 2.58033539246254e+09 1.10787116783124e+16 3.86571387298285e+14 1.00893792121482e+08 2.78500952685664e+14 4.27907127618162e+04 1.03181237049896e-09 2.22039838255979e+20 1.81997584821980e+16 3.96719888959643e+12 7.64432315549104e+15 4.10548735977462e+15 1.99282688672750e+07 8.45060705559547e+09 
2.34545086154188e-04 3.23256366008533e+02 3.23189801313631e+02 3.95759360150406e+12 2.71113673377672e+08 5.40277185441759e+07 3.71997941312892e+07 3.41125406143243e+09 1.26632335978150e+16 3.86613832726174e+14 1.16697842917857e+08 3.11466503508457e+14 7.12381154987142e+04 2.27934459462711e-09 2.22037161092770e+20 1.92573372894918e+16 4.14510842242532e+12 8.84894466650536e+15 4.52026948090431e+15 2.34894510106918e+07 1.13070717960075e+10 
2.61964700750979e-04 3.23280915878836e+02 3.23194922427146e+02 5.03776544297230e+12 3.85114350802522e+08 7.52624541553932e+07 4.86737283194623e+07 4.37000719373958e+09 1.42605669490318e+16 3.86637326616772e+14 1.32793168451288e+08 3.43574882969092e+14 1.12010927022735e+05 4.60572081949929e-09 2.22034642632379e+20 2.01440098769610e+16 4.30849209624044e+12 1.00904044063769e+16 4.91043078192276e+15 2.72023498124062e+07 1.46824653483020e+10 
2.89384315347770e-04 3.23290386968443e+02 3.23205294216055e+02 6.26354792486330e+12 5.28391449733473e+08 1.01297819225736e+08 6.18956418108819e+07 5.45935558065556e+09 1.58699028663310e+16 3.86698210634961e+14 1.49142273232442e+08 3.74842561584236e+14 1.68255984598245e+05 8.67673597709715e-09 2.22032255974342e+20 2.08874030329604e+16 4.45869386077506e+12 1.13665189644464e+16 5.27742697391134e+15 3.10581214279111e+07 1.86080932147837e+10 
3.16803929944560e-04 3.23287537682589e+02 3.23209295976599e+02 7.63898892417470e+12 7.04689560763413e+08 1.32565137558946e+08 7.69203215962775e+07 6.68175990893742e+09 1.74905497836838e+16 3.86778892279508e+14 1.65737082311399e+08 4.05285708204420e+14 2.43474010989189e+05 1.54398550038085e-08 2.22029978582169e+20 2.15107361014875e+16 4.59776888206961e+12 1.26752335304413e+16 5.62262792724095e+15 3.50468770351396e+07 2.31136477400539e+10 
3.44223544541351e-04 3.23288168617370e+02 3.23208092241133e+02 9.16804323389485e+12 9.17853288713955e+08 1.69479091058025e+08 9.37938693223359e+07 8.03959845998171e+09 1.91218714817057e+16 3.86847248941208e+14 1.82578081180093e+08 4.34920209984742e+14 3.41516702849441e+05 2.61953912386974e-08 2.22027791733739e+20 2.20333738034525e+16 4.72767887824377e+12 1.40146145846294e+16 5.94732257360275e+15 3.91540691299302e+07 2.82272197903593e+10 
3.94535417436686e-04 3.23292547384151e+02 3.23208358958677e+02 1.23856490000516e+13 1.41802910816626e+09 2.53225179808378e+08 1.29728258722610e+08 1.08898303547359e+10 2.21408293840846e+16 3.86964805247616e+14 2.14004416143817e+08 4.87244713506209e+14 5.94962897603674e+05 6.26083692330107e-08 2.22023963721561e+20 2.27833395450777e+16 4.94302040464281e+12 1.65460029406194e+16 6.49375425332969e+15 4.69774064699795e+07 3.92785072837488e+10 
4.44847290332022e-04 3.23303026226430e+02 3.23210209346074e+02 1.61551539191064e+13 2.08079732165213e+09 3.59686415503588e+08 1.72337707930089e+08 1.42124748123381e+10 2.51900120329822e+16 3.87078364887293e+14 2.45990215958257e+08 5.36993221143998e+14 9.68485506015074e+05 1.34740413029816e-07 2.22020313927657e+20 2.33263671581913e+16 5.13062066718947e+12 1.91642585815767e+16 6.98206395823746e+15 5.51406706799773e+07 5.26155400371053e+10 
4.95159163227357e-04 3.23306947619567e+02 3.23214637350366e+02 2.04969561917392e+13 2.93228105061063e+09 4.91075515349172e+08 2.21893592412524e+08 1.80143308457158e+10 2.82661952375389e+16 3.87204450899512e+14 2.78471616506858e+08 5.84257099520026e+14 1.49466039814831e+06 2.66996183634690e-07 2.22016788907625e+20 2.37189716929993e+16 5.29539744705313e+12 2.18601590123791e+16 7.41839848206778e+15 6.36057816383652e+07 6.83720526086915e+10 
5.45471036122692e-04 3.23306330583683e+02 3.23216294651711e+02 2.54298432020878e+13 3.99949573236590e+09 6.49464318997392e+08 2.78644438641764e+08 2.23014535057468e+10 3.13665098692907e+16 3.87333609439284e+14 3.11470984004231e+08 6.29125113910044e+14 2.20958003100567e+06 4.95213555927134e-07 2.22013349971024e+20 2.40025888419533e+16 5.44439088327071e+12 2.46254517297852e+16 7.80825792040870e+15 7.23291524030407e+07 8.66662184500918e+10 
5.95782909018028e-04 3.23307680503074e+02 3.23216034211640e+02 3.09711048152730e+13 5.31027426819047e+09 8.36788654547787e+08 3.42813671478739e+08 2.70794001551324e+10 3.44883792098742e+16 3.87458575483237e+14 3.44915903086688e+08 6.71683574315412e+14 3.15265471596618e+06 8.69971876630843e-07 2.22009969227828e+20 2.42075698283860e+16 5.57952941560294e+12 2.74527515107875e+16 8.15656426615020e+15 8.12827812785121e+07 1.07601852691926e+11 
6.46094781913363e-04 3.23310403607639e+02 3.23216604938144e+02 3.71365954168070e+13 6.89319974452199e+09 1.05485470846137e+09 4.14606429790370e+08 3.23506033369530e+10 3.76294803459375e+16 3.87583651013788e+14 3.78611237882478e+08 7.12016442728170e+14 4.36639865603276e+06 1.46030187825998e-06 2.22006626988266e+20 2.43558103658740e+16 5.69783510413154e+12 3.03354532554533e+16 8.46771956326599e+15 9.04468339480410e+07 1.31269637111029e+11 
7.47209075398255e-04 3.23314642646324e+02 3.23217755946249e+02 5.14727724832393e+13 1.10163950245882e+10 1.59278671706834e+09 5.82704340188256e+08 4.44376290171404e+10 4.39922341311007e+16 3.87838382062927e+14 4.47101555633766e+08 7.86672508150754e+14 7.81008316003471e+06 3.70510986881449e-06 2.21999972236122e+20 2.45440472897610e+16 5.89834713464074e+12 3.62731523376099e+16 8.99627903057778e+15 1.09392605242687e+08 1.87408983933507e+11 
8.48323368883147e-04 3.23313577804869e+02 3.23219547911069e+02 6.84887295894459e+13 1.66023466935500e+10 2.27384702053196e+09 7.83693661173294e+08 5.85125712714554e+10 5.04100334510724e+16 3.88102050153476e+14 5.16525954141864e+08 8.53304066249482e+14 1.29318866730349e+07 8.33670795812885e-06 2.21993354175707e+20 2.46432440401346e+16 6.06238029712734e+12 4.23706274707472e+16 9.41743551014345e+15 1.28920027546394e+08 2.55408425146709e+11 
9.49437662368038e-04 3.23313276662992e+02 3.23219098561737e+02 8.82659653013647e+13 2.39041216113197e+10 3.10855503951233e+09 1.01866017658933e+09 7.45727335105685e+10 5.68713332386821e+16 3.88364961942585e+14 5.87031611965083e+08 9.12514297623092e+14 2.01666117366630e+07 1.70799473362302e-05 2.21986744481095e+20 2.46924977647158e+16 6.20714352297710e+12 4.85955219855197e+16 9.75275686694812e+15 1.48904574665319e+08 3.35641455574118e+11 
1.05055195585293e-03 3.23314838751781e+02 3.23218971943066e+02 1.10868339529293e+14 3.31811115863982e+10 4.10585216715840e+09 1.28845634633082e+09 9.26024733489075e+10 6.33667943062176e+16 3.88626913204304e+14 6.57813094453226e+08 9.64874299659115e+14 2.99761359220827e+07 3.24816522134443e-05 2.21980128245070e+20 2.47153649593457e+16 6.32368863547740e+12 5.49219130917086e+16 1.00195252928168e+16 1.69248930783087e+08 4.28373789362646e+11 
1.15166624933782e-03 3.23315513427671e+02 3.23219632721457e+02 1.36344053838957e+14 4.46974385335824e+10 5.27325299564594e+09 1.59373855457374e+09 1.12561989509540e+11 6.98888492306327e+16 3.88891458232337e+14 7.28556429696816e+08 1.01092415010253e+15 4.28416261255590e+07 5.81305361483996e-05 2.21973497986218e+20 2.47262532005876e+16 6.41296046801836e+12 6.13290091646971e+16 1.02316051227596e+16 1.89877034295491e+08 5.33789451664270e+11 
1.25278054282271e-03 3.23315414002725e+02 3.23219918494028e+02 1.64727423721555e+14 5.87206253972270e+10 6.61698235929447e+09 1.93498791523136e+09 1.34412201584715e+11 7.64313904005618e+16 3.89157571332680e+14 7.99799833651270e+08 1.05117367932091e+15 5.92565300604150e+07 9.88877159101778e-05 2.21966852417808e+20 2.47319619459011e+16 6.49205616718421e+12 6.78002035420014e+16 1.04000730719928e+16 2.10726702435098e+08 6.52010424957419e+11 
1.38390621417972e-03 3.23315630511741e+02 3.23219877132640e+02 2.05900653729870e+14 8.10807082661255e+10 8.63032555721153e+09 2.43159503392409e+09 1.65523913422132e+11 8.49383205746123e+16 3.89503019201397e+14 8.92851328769955e+08 1.09551414928744e+15 8.66453725813484e+07 1.84936351271217e-04 2.21958214720168e+20 2.47356655152381e+16 6.58393971536545e+12 7.62661007724548e+16 1.05679054987976e+16 2.38013388294688e+08 8.24513517292524e+11 
1.51503188553672e-03 3.23316116885342e+02 3.23219969485066e+02 2.52022328850502e+14 1.08700982645079e+11 1.09571278992080e+10 2.98956924579248e+09 1.99712880359695e+11 9.34630698642492e+16 3.89848938378748e+14 9.86013748265738e+08 1.13188128186989e+15 1.21929433476727e+08 3.25730329669815e-04 2.21949560437648e+20 2.47362327372180e+16 6.65820641871307e+12 8.47954882434861e+16 1.06919647829859e+16 2.65512140010337e+08 1.01876152990867e+12 
1.64615755689372e-03 3.23316268274696e+02 3.23220175891536e+02 3.03089851224774e+14 1.42172227173271e+11 1.36033676521211e+10 3.60894698422470e+09 2.36899067933154e+11 1.01999255141797e+17 3.90195811922604e+14 1.07909253304185e+09 1.16117273837186e+15 1.66178585640564e+08 5.45597006258365e-04 2.21940893691469e+20 2.47350297635224e+16 6.71664930377528e+12 9.33718274422898e+16 1.07833002517552e+16 2.93163888959398e+08 1.23477603671698e+12 
1.77728322825072e-03 3.23316313157941e+02 3.23220240731561e+02 3.59080900320549e+14 1.82082199324585e+11 1.65729267174134e+10 4.28950773346808e+09 2.76998942687332e+11 1.10541973009894e+17 3.90543069366078e+14 1.17229451819291e+09 1.18421115529832e+15 2.20429209610074e+08 8.75755101991754e-04 2.21932217083478e+20 2.47335726152988e+16 6.76634036582232e+12 1.01982665851839e+17 1.08502394957690e+16 3.20923127896623e+08 1.47254362900685e+12 
1.90840889960773e-03 3.23316450482119e+02 3.23220260561074e+02 4.19957439770652e+14 2.29013564353186e+11 1.98679290629113e+10 5.03082178532784e+09 3.19939030682743e+11 1.19087462691443e+17 3.90890370005631e+14 1.26555358294196e+09 1.20174742214406e+15 2.85673537246175e+08 1.35519525185250e-03 2.21923533137589e+20 2.47324209596114e+16 6.80893999805132e+12 1.10618665877707e+17 1.08990348996926e+16 3.48757195338443e+08 1.73203105203048e+12 
2.03953457096473e-03 3.23316566288833e+02 3.23220319460285e+02 4.85669116807426e+14 2.83542327804442e+11 2.34890379981355e+10 5.83229685375542e+09 3.65652048644057e+11 1.27632860056834e+17 3.91237761370886e+14 1.35871789150335e+09 1.21446415771609e+15 3.62852454252777e+08 2.03150953195410e-03 2.21914844376344e+20 2.47313334209220e+16 6.84438694376794e+12 1.19272900001187e+17 1.09343329215458e+16 3.76642464996103e+08 2.01319436885762e+12 
2.23056007262509e-03 3.23316672117061e+02 3.23220369266900e+02 5.89928068998631e+14 3.77745408965253e+11 2.93466931831514e+10 7.10607682282247e+09 4.37075374585731e+11 1.40077297938812e+17 3.91743814440518e+14 1.49431131833063e+09 1.22562682445461e+15 4.98454292701624e+08 3.48927258268944e-03 2.21902181517026e+20 2.47296282125820e+16 6.88664481426504e+12 1.31902689064936e+17 1.09686177890777e+16 4.17320932573235e+08 2.46149051950764e+12 
2.42158557428546e-03 3.23316740827362e+02 3.23220415251493e+02 7.04113508540129e+14 4.90998357099488e+11 3.58901446219703e+10 8.50348076810880e+09 5.14058771365068e+11 1.52512126670303e+17 3.92249618190808e+14 1.62973071020617e+09 1.22954539897343e+15 6.63762946885376e+08 5.70327484010600e-03 2.21889515978019e+20 2.47276065702445e+16 6.92037078147256e+12 1.44549451295457e+17 1.09888883894132e+16 4.58031982233834e+08 2.95554202060633e+12 
2.61261107594582e-03 3.23316823812114e+02 3.23220445549122e+02 8.28000246679255e+14 6.24979609253147e+11 4.31113167987708e+10 1.00217386666855e+10 5.96432312230081e+11 1.64934090449897e+17 3.92754992886157e+14 1.76491888806525e+09 1.22765538024250e+15 8.61026541833601e+08 8.93874684854844e-03 2.21876849720832e+20 2.47255728406041e+16 6.94743015733566e+12 1.57206125094063e+17 1.09999387380756e+16 4.98751685497246e+08 3.49521165012458e+12 
2.80363657760618e-03 3.23316896853245e+02 3.23220481880468e+02 9.61357532474124e+14 7.81321297799238e+11 5.10003047540846e+10 1.16579936090012e+10 6.84039992856742e+11 1.77340936461915e+17 3.93259872620753e+14 1.89979718768304e+09 1.22117229270310e+15 1.09223612620856e+09 1.35150893566450e-02 2.21864184067595e+20 2.47236994611150e+16 6.96905309994102e+12 1.69867971255939e+17 1.10050123689154e+16 5.39464688192051e+08 4.08037170407010e+12 
2.99466207926655e-03 3.23316957453895e+02 3.23220514009412e+02 1.10395696989859e+15 9.61609350465971e+11 5.95461642904627e+10 1.34094057181729e+10 7.76742040737207e+11 1.89731135327138e+17 3.93764192266446e+14 2.03443791984100e+09 1.21111591300199e+15 1.35915338513643e+09 1.98093475975124e-02 2.21851520084961e+20 2.47218820691015e+16 6.98644183512141e+12 1.82531863773299e+17 1.10062718946840e+16 5.80160357519794e+08 4.71092486421621e+12 
3.18568758092691e-03 3.23317017428881e+02 3.23220540880271e+02 1.25557723340651e+15 1.16738482109783e+12 6.87374824275307e+10 1.52732078335775e+10 8.74415173183748e+11 2.02103701795870e+17 3.94267896411678e+14 2.16885308511410e+09 1.19833393220898e+15 1.66333806788130e+09 2.82589889909057e-02 2.21838858462136e+20 2.47200079462182e+16 7.00048463356242e+12 1.95195850730103e+17 1.10050919341291e+16 6.20832503347401e+08 5.38679316371973e+12 
3.57685682496739e-03 3.23317133941563e+02 3.23220567486695e+02 1.59333822565359e+15 1.67455797405672e+12 8.95260085318813e+10 1.94296413133511e+10 1.08944298534746e+12 2.27381883985552e+17 3.95297322928920e+14 2.44310288616989e+09 1.16649051553028e+15 2.40826582629000e+09 5.44707432279662e-02 2.21812939461371e+20 2.47161261851053e+16 7.02113553715002e+12 2.21123578782096e+17 1.09987005657435e+16 7.04039886144682e+08 6.91190217920050e+12 
3.96802606900788e-03 3.23317247528572e+02 3.23220619306447e+02 1.96640147273115e+15 2.30718933646722e+12 1.12881091927288e+11 2.40257355090984e+10 1.32392001300640e+12 2.52581437272420e+17 3.96323951779191e+14 2.71598374721613e+09 1.13049293877263e+15 3.32514421224569e+09 9.70627760737379e-02 2.21787032554646e+20 2.47122321187212e+16 7.03413677654144e+12 2.47041936659790e+17 1.09894162089497e+16 7.87128065647111e+08 8.62608789938974e+12 
4.35919531304836e-03 3.23317355902338e+02 3.23220669889248e+02 2.37336019792792e+15 3.07698183401466e+12 1.38720905328738e+11 2.90437555405704e+10 1.57707409889164e+12 2.77702357763239e+17 3.97347769820689e+14 2.98809749993882e+09 1.09311466129055e+15 4.42226193353447e+09 1.62428095773122e-01 2.21761137685003e+20 2.47084019821119e+16 7.04207239193826e+12 2.72949517123045e+17 1.09786246957931e+16 8.70116161735135e+08 1.05288980749787e+13 
4.75036455708885e-03 3.23317462545178e+02 3.23220718268013e+02 2.81306384977935e+15 3.99509810086476e+12 1.66978942558020e+11 3.44691972798662e+10 1.84820311013411e+12 3.02745301668174e+17 3.98368786906643e+14 3.25911281651982e+09 1.05601972479237e+15 5.70707431394560e+09 2.58278206114451e-01 2.21735254866108e+20 2.47045804515490e+16 7.04644134654487e+12 2.98845392701313e+17 1.09672938754125e+16 9.53021726575730e+08 1.26201136415962e+13 
5.14153380112933e-03 3.23317568056118e+02 3.23220765914724e+02 3.28456738030777e+15 5.07225175279774e+12 1.97602992702190e+11 4.02901713357607e+10 2.13662558885698e+12 3.27711311058252e+17 3.99387035175225e+14 3.52898647550635e+09 1.02016090573727e+15 7.18656872641945e+09 3.93706814782243e-01 2.21709384009591e+20 2.47007298657796e+16 7.04832773704877e+12 3.24729082096803e+17 1.09560301987233e+16 1.03584918163631e+09 1.48995281615676e+13 
5.53270304516982e-03 3.23317672032480e+02 3.23220813082621e+02 3.78707220285806e+15 6.31877537251050e+12 2.30551809513078e+11 4.64966418051793e+10 2.44170172928283e+12 3.52601782543119e+17 4.00402564333593e+14 3.79799904353706e+09 9.86033990803434e+14 8.86733418952475e+09 5.79247970710834e-01 2.21683524773773e+20 2.46968762292870e+16 7.04847343500485e+12 3.50600770135920e+17 1.09449641301692e+16 1.11859442272070e+09 1.73667840620809e+13 
6.19770855639196e-03 3.23317846190109e+02 3.23220859601485e+02 4.71061566880569e+15 8.85483970176124e+12 2.91810644395565e+11 5.79089036900429e+10 2.99684881242661e+12 3.94747489462844e+17 4.02122918805923e+14 4.25303823556111e+09 9.32532291751530e+14 1.22049033167705e+10 1.04458745967401e+00 2.21639588583518e+20 2.46903430220499e+16 7.04570442059345e+12 3.94557328757440e+17 1.09265070909128e+16 1.25910612001406e+09 2.19912921801494e+13 
6.86271406761411e-03 3.23318016913948e+02 3.23220937582994e+02 5.71905627871582e+15 1.19564401666643e+13 3.59576190765579e+11 7.03763041933774e+10 3.59555496633271e+12 4.36686210645502e+17 4.03835830650835e+14 4.70520308111444e+09 8.84475393806983e+14 1.61728717692988e+10 1.76012305816720e+00 2.21595683420398e+20 2.46838450232017e+16 7.03944556542680e+12 4.38482196033436e+17 1.09081425774667e+16 1.39935404456541e+09 2.71557662768816e+13 
