Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 8.61115065962549e-04 5.96374915831214e-04 
1.02625000000000e+01 8.44055940010246e-04 5.85011444721568e-04 
1.02875000000000e+01 8.27316292712844e-04 5.73861218815993e-04 
1.03125000000000e+01 8.10890233440442e-04 5.62920464575295e-04 
1.03375000000000e+01 7.94771968129474e-04 5.52185606212444e-04 
1.03625000000000e+01 7.78955801560921e-04 5.41653237856822e-04 
1.03875000000000e+01 7.63436130071701e-04 5.31320037248754e-04 
1.04125000000000e+01 7.48208633280676e-04 5.21181287810193e-04 
1.04375000000000e+01 7.33267480651651e-04 5.11232570890379e-04 
1.04625000000000e+01 7.18607405383523e-04 5.01469824947156e-04 
1.04875000000000e+01 7.04223231027413e-04 4.91889790897219e-04 
1.05125000000000e+01 6.90109869778416e-04 4.82487013793377e-04 
1.05375000000000e+01 6.76263299074699e-04 4.73253598965800e-04 
1.05625000000000e+01 6.62678831757958e-04 4.64184720573222e-04 
1.05875000000000e+01 6.49351855379336e-04 4.55277709483335e-04 
1.06125000000000e+01 6.36277831455311e-04 4.46530005599381e-04 
1.06375000000000e+01 6.23453223917822e-04 4.37938587227822e-04 
1.06625000000000e+01 6.10873824264118e-04 4.29500900221755e-04 
1.06875000000000e+01 5.98535275207681e-04 4.21214440298487e-04 
1.07125000000000e+01 5.86433290798670e-04 4.13076706919258e-04 
1.07375000000000e+01 5.74563623575313e-04 4.05085249876588e-04 
1.07625000000000e+01 5.62922128252391e-04 3.97237647909495e-04 
1.07875000000000e+01 5.51504727432316e-04 3.89531090355668e-04 
1.08125000000000e+01 5.40307084262690e-04 3.81962951513577e-04 
1.08375000000000e+01 5.29325242812357e-04 3.74531165977938e-04 
1.08625000000000e+01 5.18555472085172e-04 3.67233690441735e-04 
1.08875000000000e+01 5.07994140211569e-04 3.60068226803327e-04 
1.09125000000000e+01 4.97637504754646e-04 3.53032600220140e-04 
1.09375000000000e+01 4.87481885516048e-04 3.46124642653459e-04 
1.09625000000000e+01 4.77523662946823e-04 3.39342237296641e-04 
1.09875000000000e+01 4.67759276573518e-04 3.32683290434927e-04 
1.10125000000000e+01 4.58185225364001e-04 3.26146864730100e-04 
1.10375000000000e+01 4.48798284751768e-04 3.19732887188531e-04 
1.10625000000000e+01 4.39594936965645e-04 3.13440286666021e-04 
1.10875000000000e+01 4.30571727084764e-04 3.07266961378746e-04 
1.11125000000000e+01 4.21725650479177e-04 3.01209887654051e-04 
1.11375000000000e+01 4.13052836861588e-04 2.95265956761120e-04 
1.11625000000000e+01 4.04550094681426e-04 2.89432428920262e-04 
1.11875000000000e+01 3.96214287549586e-04 2.83707382686015e-04 
1.12125000000000e+01 3.88042332649790e-04 2.78088908492442e-04 
1.12375000000000e+01 3.80031202040250e-04 2.72575086873771e-04 
1.12625000000000e+01 3.72177923635274e-04 2.67164056615744e-04 
1.12875000000000e+01 3.64479575424071e-04 2.61854025053281e-04 
1.13125000000000e+01 3.56933285755860e-04 2.56643145607735e-04 
1.13375000000000e+01 3.49536170284992e-04 2.51529584082526e-04 
1.13625000000000e+01 3.42285466373170e-04 2.46511597983463e-04 
1.13875000000000e+01 3.35178457641981e-04 2.41587519162755e-04 
1.14125000000000e+01 3.28212458137602e-04 2.36755777493895e-04 
1.14375000000000e+01 3.21384737634824e-04 2.32014976392097e-04 
1.14625000000000e+01 3.14692712606053e-04 2.27363574927983e-04 
1.14875000000000e+01 3.08133846224851e-04 2.22799985126962e-04 
1.15125000000000e+01 3.01705645922418e-04 2.18322844536584e-04 
1.15375000000000e+01 2.95406390192827e-04 2.13929441159258e-04 
1.15625000000000e+01 2.89232808458765e-04 2.09617022997980e-04 
1.15875000000000e+01 2.83182639090684e-04 2.05383164339089e-04 
1.16125000000000e+01 2.77253658262513e-04 2.01226382834295e-04 
1.16375000000000e+01 2.71443694670675e-04 1.97145057490075e-04 
1.16625000000000e+01 2.65750614689334e-04 1.93137775787517e-04 
1.16875000000000e+01 2.60172320351579e-04 1.89203307869158e-04 
1.17125000000000e+01 2.54706748186397e-04 1.85340439135887e-04 
1.17375000000000e+01 2.49351868605506e-04 1.81547968097886e-04 
1.17625000000000e+01 2.44105686223551e-04 1.77824709760904e-04 
1.17875000000000e+01 2.38966238466303e-04 1.74169498696672e-04 
1.18125000000000e+01 2.33931595359740e-04 1.70581336866989e-04 
1.18375000000000e+01 2.28999842127600e-04 1.67059350245930e-04 
1.18625000000000e+01 2.24168929398740e-04 1.63602590420785e-04 
1.18875000000000e+01 2.19436968714512e-04 1.60209911133930e-04 
1.19125000000000e+01 2.14802150380402e-04 1.56880185145139e-04 
1.19375000000000e+01 2.10262686925547e-04 1.53612304219811e-04 
1.19625000000000e+01 2.05816831508256e-04 1.50405169373729e-04 
1.19875000000000e+01 2.01462867797041e-04 1.47257711507472e-04 
1.20125000000000e+01 1.97199109052990e-04 1.44170653474443e-04 
1.20375000000000e+01 1.93024349811659e-04 1.41145912691022e-04 
1.20625000000000e+01 1.88936753243864e-04 1.38183915412039e-04 
1.20875000000000e+01 1.84934520089391e-04 1.35283361957330e-04 
1.21125000000000e+01 1.81015792384972e-04 1.32442466354444e-04 
1.21375000000000e+01 1.77178665461774e-04 1.29659944370884e-04 
1.21625000000000e+01 1.73421467312104e-04 1.26934535804160e-04 
1.21875000000000e+01 1.69742584732084e-04 1.24265086349104e-04 
1.22125000000000e+01 1.66140411379472e-04 1.21650606024091e-04 
1.22375000000000e+01 1.62613383966262e-04 1.19090164691846e-04 
1.22625000000000e+01 1.59159948973691e-04 1.16582811218210e-04 
1.22875000000000e+01 1.55778603618398e-04 1.14127406394719e-04 
1.23125000000000e+01 1.52467859692823e-04 1.11722918879138e-04 
1.23375000000000e+01 1.49226272442854e-04 1.09368281956225e-04 
1.23625000000000e+01 1.46052414752815e-04 1.07062492110668e-04 
1.23875000000000e+01 1.42944899699040e-04 1.04804532380856e-04 
1.24125000000000e+01 1.39902358076669e-04 1.02593351600862e-04 
1.24375000000000e+01 1.36923465546998e-04 1.00427829966658e-04 
1.24625000000000e+01 1.34006917236595e-04 9.83069700768184e-05 
1.24875000000000e+01 1.31151443525380e-04 9.62298759968946e-05 
1.25125000000000e+01 1.28355790433468e-04 9.41959271123906e-05 
1.25375000000000e+01 1.25619325553572e-04 9.22043653358373e-05 
1.25625000000000e+01 1.22940799874791e-04 9.02546045019122e-05 
1.25875000000000e+01 1.20319000375573e-04 8.83457727033398e-05 
1.26125000000000e+01 1.17752729439544e-04 8.64770797066591e-05 
1.26375000000000e+01 1.15240816670999e-04 8.46478037191785e-05 
1.26625000000000e+01 1.12782107387911e-04 8.28571784060644e-05 
1.26875000000000e+01 1.10375480547364e-04 8.11043843949893e-05 
1.27125000000000e+01 1.08019829720561e-04 7.93886286730125e-05 
1.27375000000000e+01 1.05714076241960e-04 7.77091234542031e-05 
1.27625000000000e+01 1.03457160433752e-04 7.60651084651834e-05 
1.27875000000000e+01 1.01248052878156e-04 7.44558338324456e-05 
1.28125000000000e+01 9.90857381110720e-05 7.28805564066609e-05 
1.28375000000000e+01 9.69692308870770e-05 7.13385294355024e-05 
1.28625000000000e+01 9.48975594405846e-05 6.98290556157526e-05 
1.28875000000000e+01 9.28697792445088e-05 6.83514546620154e-05 
1.29125000000000e+01 9.08849588818297e-05 6.69050532597998e-05 
1.29375000000000e+01 8.89421856338565e-05 6.54891850079485e-05 
1.29625000000000e+01 8.70405679437250e-05 6.41032083507648e-05 
1.29875000000000e+01 8.51792389512331e-05 6.27464953573570e-05 
1.30125000000000e+01 8.33573440082834e-05 6.14184430887543e-05 
1.30375000000000e+01 8.15741656427718e-05 6.01183896784938e-05 
1.30625000000000e+01 7.98288808936775e-05 5.88457651511506e-05 
1.30875000000000e+01 7.81206898440820e-05 5.75999936896790e-05 
1.31125000000000e+01 7.64488037814649e-05 5.63805137425112e-05 
1.31375000000000e+01 7.48124554064141e-05 5.51867728361406e-05 
1.31625000000000e+01 7.32108889177262e-05 5.40182275211335e-05 
1.31875000000000e+01 7.16433700443050e-05 5.28743456617750e-05 
1.32125000000000e+01 7.01091745695814e-05 5.17545979620119e-05 
1.32375000000000e+01 6.86075223290803e-05 5.06585021226230e-05 
1.32625000000000e+01 6.71377227639245e-05 4.95855450507232e-05 
1.32875000000000e+01 6.56991049183360e-05 4.85352406626802e-05 
1.33125000000000e+01 6.42910067759560e-05 4.75071272233606e-05 
1.33375000000000e+01 6.29128543400735e-05 4.65007199677862e-05 
1.33625000000000e+01 6.15640097384985e-05 4.55155919386890e-05 
1.33875000000000e+01 6.02438530735469e-05 4.45513007017076e-05 
1.34125000000000e+01 5.89517727065591e-05 4.36074148019778e-05 
1.34375000000000e+01 5.76871734518118e-05 4.26835157809967e-05 
1.34625000000000e+01 5.64494684257401e-05 4.17791919836665e-05 
1.34875000000000e+01 5.52380878284647e-05 4.08940325309386e-05 
1.35125000000000e+01 5.40524694406764e-05 4.00276479412378e-05 
1.35375000000000e+01 5.28920885899714e-05 3.91796534098851e-05 
1.35625000000000e+01 5.17564043753161e-05 3.83496761247292e-05 
1.35875000000000e+01 5.06448917859781e-05 3.75373348604827e-05 
1.36125000000000e+01 4.95570325727957e-05 3.67422525377879e-05 
1.36375000000000e+01 4.84923093133610e-05 3.59640166765272e-05 
1.36625000000000e+01 4.74502291155567e-05 3.52022745186874e-05 
1.36875000000000e+01 4.64303106013923e-05 3.44566820591078e-05 
1.37125000000000e+01 4.54320813255091e-05 3.37268775614342e-05 
1.37375000000000e+01 4.44550133562044e-05 3.30125197935248e-05 
1.37625000000000e+01 4.34986588441455e-05 3.23132668898629e-05 
1.37875000000000e+01 4.25625794360872e-05 3.16287977903855e-05 
1.38125000000000e+01 4.16463571427562e-05 3.09588014017073e-05 
1.38375000000000e+01 4.07495972778560e-05 3.03028541509166e-05 
1.38625000000000e+01 3.98718937487373e-05 2.96606697377306e-05 
1.38875000000000e+01 3.90128421176017e-05 2.90319621633088e-05 
1.39125000000000e+01 3.81720532419690e-05 2.84164566155240e-05 
1.39375000000000e+01 3.73491411033893e-05 2.78138837948472e-05 
1.39625000000000e+01 3.65437323488548e-05 2.72239772926966e-05 
1.39875000000000e+01 3.57554544384393e-05 2.66464751556828e-05 
1.40125000000000e+01 3.49839494593109e-05 2.60811634088670e-05 
1.40375000000000e+01 3.42288510195953e-05 2.55276374595944e-05 
1.40625000000000e+01 3.34898017853101e-05 2.49856974473114e-05 
1.40875000000000e+01 3.27664553616226e-05 2.44551073870360e-05 
1.41125000000000e+01 3.20584926306467e-05 2.39356219827823e-05 
1.41375000000000e+01 3.13655780271126e-05 2.34270151006988e-05 
1.41625000000000e+01 3.06874057437167e-05 2.29290542643237e-05 
1.41875000000000e+01 3.00236574925017e-05 2.24415283719757e-05 
1.42125000000000e+01 2.93740398565748e-05 2.19642104115266e-05 
1.42375000000000e+01 2.87382166227794e-05 2.14969063174522e-05 
1.42625000000000e+01 2.81159076760121e-05 2.10393963811678e-05 
1.42875000000000e+01 2.75068215233555e-05 2.05914855470997e-05 
1.43125000000000e+01 2.69106894978135e-05 2.01529745193710e-05 
1.43375000000000e+01 2.63272614843975e-05 1.97236612297268e-05 
1.43625000000000e+01 2.57562787204442e-05 1.93033502728638e-05 
1.43875000000000e+01 2.51974721529453e-05 1.88918586904272e-05 
1.44125000000000e+01 2.46505937342285e-05 1.84889972843543e-05 
1.44375000000000e+01 2.41153867640130e-05 1.80945902234652e-05 
1.44625000000000e+01 2.35916135589589e-05 1.77084577124579e-05 
1.44875000000000e+01 2.30790266940883e-05 1.73304354987868e-05 
1.45125000000000e+01 2.25773979940563e-05 1.69603573518687e-05 
1.45375000000000e+01 2.20864951750565e-05 1.65980737801427e-05 
1.45625000000000e+01 2.16060985111268e-05 1.62434239838039e-05 
1.45875000000000e+01 2.11359796657442e-05 1.58962556810431e-05 
1.46125000000000e+01 2.06759278552380e-05 1.55564024172292e-05 
1.46375000000000e+01 2.02257017188555e-05 1.52237230979257e-05 
1.46625000000000e+01 1.97851002005124e-05 1.48980597095951e-05 
1.46875000000000e+01 1.93539144731174e-05 1.45792734720421e-05 
1.47125000000000e+01 1.89319516141952e-05 1.42672204653412e-05 
1.47375000000000e+01 1.85190327491973e-05 1.39617586065981e-05 
1.47625000000000e+01 1.81149750086203e-05 1.36627505127009e-05 
1.47875000000000e+01 1.77195853682233e-05 1.33700675323701e-05 
1.48125000000000e+01 1.73326853185282e-05 1.30835714874810e-05 
1.48375000000000e+01 1.69540707047191e-05 1.28031490486166e-05 
1.48625000000000e+01 1.65835709439200e-05 1.25286728376022e-05 
1.48875000000000e+01 1.62210090041627e-05 1.22600265837227e-05 
1.49125000000000e+01 1.58662210895433e-05 1.19970885843430e-05 
1.49375000000000e+01 1.55190552589173e-05 1.17397383462068e-05 
1.49625000000000e+01 1.51793536114050e-05 1.14878597741043e-05 
1.49875000000000e+01 1.48469526747335e-05 1.12413419070968e-05 
1.50125000000000e+01 1.45217010608720e-05 1.10000582943739e-05 
1.50375000000000e+01 1.42034418157385e-05 1.07638835684962e-05 
1.50625000000000e+01 1.38920316467429e-05 1.05327014016302e-05 
1.50875000000000e+01 1.35873336116507e-05 1.03064071617393e-05 
1.51125000000000e+01 1.32892091091547e-05 1.00848996387225e-05 
1.51375000000000e+01 1.29975146439074e-05 9.86808337219404e-06 
1.51625000000000e+01 1.27121172809360e-05 9.65585848573718e-06 
1.51875000000000e+01 1.24328794283514e-05 9.44813226236033e-06 
1.52125000000000e+01 1.21596736220685e-05 9.24480479330904e-06 
1.52375000000000e+01 1.18923684428080e-05 9.04578040163580e-06 
1.52625000000000e+01 1.16308420594863e-05 8.85096428525178e-06 
1.52875000000000e+01 1.13749683885081e-05 8.66027198498611e-06 
1.53125000000000e+01 1.11246306060550e-05 8.47361573138950e-06 
1.53375000000000e+01 1.08797078855390e-05 8.29091516873487e-06 
1.53625000000000e+01 1.06400881619667e-05 8.11208638451435e-06 
1.53875000000000e+01 1.04056554992251e-05 7.93705148774815e-06 
1.54125000000000e+01 1.01763024915516e-05 7.76572783445474e-06 
1.54375000000000e+01 9.95191833107808e-06 7.59803785310297e-06 
1.54625000000000e+01 9.73240013592186e-06 7.43390256461588e-06 
1.54875000000000e+01 9.51764151085933e-06 7.27325036310002e-06 
1.55125000000000e+01 9.30754378769753e-06 7.11600398158800e-06 
1.55375000000000e+01 9.10199994140816e-06 6.96209298616380e-06 
1.55625000000000e+01 8.90091580750050e-06 6.81144310125495e-06 
1.55875000000000e+01 8.70419404076928e-06 6.66398864233507e-06 
1.56125000000000e+01 8.51174434756350e-06 6.51966384257583e-06 
1.56375000000000e+01 8.32348306317765e-06 6.37840381003322e-06 
1.56625000000000e+01 8.13932305336330e-06 6.24014623035038e-06 
1.56875000000000e+01 7.95917432780693e-06 6.10483026979606e-06 
1.57125000000000e+01 7.78295338449107e-06 5.97239167363486e-06 
1.57375000000000e+01 7.61056518303870e-06 5.84277578692996e-06 
1.57625000000000e+01 7.44193012009467e-06 5.71592010232426e-06 
1.57875000000000e+01 7.27696588179771e-06 5.59176857574283e-06 
1.58125000000000e+01 7.11559608732106e-06 5.47026497822905e-06 
1.58375000000000e+01 6.95774976460043e-06 5.35135382055692e-06 
1.58625000000000e+01 6.80335326694614e-06 5.23498215600938e-06 
1.58875000000000e+01 6.65233055091186e-06 5.12109836940515e-06 
1.59125000000000e+01 6.50461103716534e-06 5.00964836015026e-06 
1.59375000000000e+01 6.36011469686532e-06 4.90058639572619e-06 
1.59625000000000e+01 6.21877413946164e-06 4.79385995569388e-06 
1.59875000000000e+01 6.08051977356082e-06 4.68942134521790e-06 
1.60125000000000e+01 5.94528700828844e-06 4.58722449214682e-06 
1.60375000000000e+01 5.81302397815214e-06 4.48722010856163e-06 
1.60625000000000e+01 5.68366800284145e-06 4.38936534713037e-06 
1.60875000000000e+01 5.55715446123264e-06 4.29361586184150e-06 
1.61125000000000e+01 5.43342343148637e-06 4.19992498972786e-06 
1.61375000000000e+01 5.31240680089513e-06 4.10825293066481e-06 
1.61625000000000e+01 5.19404733489729e-06 4.01855450928846e-06 
1.61875000000000e+01 5.07828597132015e-06 3.93078904429624e-06 
1.62125000000000e+01 4.96506788356750e-06 3.84491560753491e-06 
1.62375000000000e+01 4.85434214623111e-06 3.76089339246780e-06 
1.62625000000000e+01 4.74605597222207e-06 3.67868342487822e-06 
1.62875000000000e+01 4.64015492497006e-06 3.59824811733541e-06 
1.63125000000000e+01 4.53658846413550e-06 3.51954819497601e-06 
1.63375000000000e+01 4.43529932730216e-06 3.44255034152355e-06 
1.63625000000000e+01 4.33623930866840e-06 3.36721664275461e-06 
1.63875000000000e+01 4.23935866905039e-06 3.29351274813393e-06 
1.64125000000000e+01 4.14461123225334e-06 3.22140445018851e-06 
1.64375000000000e+01 4.05195411208262e-06 3.15085803072849e-06 
1.64625000000000e+01 3.96134276397246e-06 3.08184086120852e-06 
1.64875000000000e+01 3.87273131594714e-06 3.01432105836864e-06 
1.65125000000000e+01 3.78607717210076e-06 2.94826433060081e-06 
1.65375000000000e+01 3.70133541246334e-06 2.88363833133883e-06 
1.65625000000000e+01 3.61846544234357e-06 2.82041043532345e-06 
1.65875000000000e+01 3.53742538984013e-06 2.75855163097415e-06 
1.66125000000000e+01 3.45817638224547e-06 2.69803126143800e-06 
1.66375000000000e+01 3.38067845978413e-06 2.63882017899961e-06 
1.66625000000000e+01 3.30489446823597e-06 2.58088924013930e-06 
1.66875000000000e+01 3.23078608293223e-06 2.52421195529169e-06 
1.67125000000000e+01 3.15831773066729e-06 2.46876100304335e-06 
1.67375000000000e+01 3.08745274283106e-06 2.41451099865275e-06 
1.67625000000000e+01 3.01815705414880e-06 2.36143561702809e-06 
1.67875000000000e+01 2.95039552360796e-06 2.30951044133532e-06 
1.68125000000000e+01 2.88413568607325e-06 2.25871044120313e-06 
1.68375000000000e+01 2.81934402322397e-06 2.20901273458603e-06 
1.68625000000000e+01 2.75598926168710e-06 2.16039366304080e-06 
1.68875000000000e+01 2.69403913697213e-06 2.11283091893247e-06 
1.69125000000000e+01 2.63346370504322e-06 2.06630132626308e-06 
1.69375000000000e+01 2.57423209214319e-06 2.02078341825712e-06 
1.69625000000000e+01 2.51631562773561e-06 1.97625498525663e-06 
1.69875000000000e+01 2.45968473916036e-06 1.93269540040828e-06 
1.70125000000000e+01 2.40431198006828e-06 1.89008315452517e-06 
1.70375000000000e+01 2.35016826239314e-06 1.84839856465509e-06 
1.70625000000000e+01 2.29722736260374e-06 1.80762087334573e-06 
1.70875000000000e+01 2.24546222740070e-06 1.76773116972261e-06 
1.71125000000000e+01 2.19484775064772e-06 1.72870983720132e-06 
1.71375000000000e+01 2.14535792580156e-06 1.69053873585906e-06 
1.71625000000000e+01 2.09696872988325e-06 1.65319912104648e-06 
1.71875000000000e+01 2.04965557338322e-06 1.61667360171955e-06 
1.72125000000000e+01 2.00339555878341e-06 1.58094426307501e-06 
1.72375000000000e+01 1.95816487963632e-06 1.54599458410097e-06 
1.72625000000000e+01 1.91394150511812e-06 1.51180736866292e-06 
1.72875000000000e+01 1.87070271756447e-06 1.47836667056295e-06 
1.73125000000000e+01 1.82842743099415e-06 1.44565612337708e-06 
1.73375000000000e+01 1.78709388955670e-06 1.41366066709564e-06 
1.73625000000000e+01 1.74668189989633e-06 1.38236458916065e-06 
1.73875000000000e+01 1.70717063922486e-06 1.35175324100659e-06 
1.74125000000000e+01 1.66854077865748e-06 1.32181100496982e-06 
1.74375000000000e+01 1.63077244759204e-06 1.29252295992120e-06 
1.74625000000000e+01 1.59384719401225e-06 1.26387426721452e-06 
1.74875000000000e+01 1.55774599116967e-06 1.23585158933866e-06 
1.75125000000000e+01 1.52245117614033e-06 1.20844072157056e-06 
1.75375000000000e+01 1.48794391890462e-06 1.18162856660343e-06 
1.75625000000000e+01 1.45420739235062e-06 1.15540148792634e-06 
1.75875000000000e+01 1.42122424493736e-06 1.12974726516012e-06 
1.76125000000000e+01 1.38897834794180e-06 1.10465330526549e-06 
1.76375000000000e+01 1.35745307207219e-06 1.08010795716968e-06 
1.76625000000000e+01 1.32663297337027e-06 1.05609915476051e-06 
1.76875000000000e+01 1.29650212817569e-06 1.03261567781525e-06 
1.77125000000000e+01 1.26704575431663e-06 1.00964598070659e-06 
1.77375000000000e+01 1.23824860981479e-06 9.87179409327710e-07 
1.77625000000000e+01 1.21009654082133e-06 9.65204885602631e-07 
1.77875000000000e+01 1.18257495398010e-06 9.43712095638515e-07 
1.78125000000000e+01 1.15567030098899e-06 9.22690471953001e-07 
1.78375000000000e+01 1.12936861130885e-06 9.02130284895404e-07 
1.78625000000000e+01 1.10365690814571e-06 8.82021375138489e-07 
1.78875000000000e+01 1.07852181618901e-06 8.62354253197507e-07 
1.79125000000000e+01 1.05395091738330e-06 8.43119112574073e-07 
1.79375000000000e+01 1.02993141935544e-06 8.24306861257157e-07 
1.79625000000000e+01 1.00645143797370e-06 8.05908122928424e-07 
1.79875000000000e+01 9.83498724591095e-07 7.87914205727971e-07 
1.80125000000000e+01 9.61061906424374e-07 7.70315056614219e-07 
1.80375000000000e+01 9.39125654814004e-07 7.53102838545016e-07 
1.80625000000000e+01 9.17679302875214e-07 7.36267662053862e-07 
1.80875000000000e+01 8.96711843167769e-07 7.19801687418741e-07 
1.81125000000000e+01 8.76213059949499e-07 7.03696822157347e-07 
1.81375000000000e+01 8.56172412010764e-07 6.87945601525130e-07 
1.81625000000000e+01 8.36580112650698e-07 6.72540287611916e-07 
1.81875000000000e+01 8.17426063405774e-07 6.57473689555135e-07 
1.82125000000000e+01 7.98700889855144e-07 6.42738343156544e-07 
1.82375000000000e+01 7.80394925624873e-07 6.28327310032618e-07 
1.82625000000000e+01 7.62499193642148e-07 6.14233417455045e-07 
1.82875000000000e+01 7.45004435879958e-07 6.00450038736849e-07 
1.83125000000000e+01 7.27902056337608e-07 5.86970327235337e-07 
1.83375000000000e+01 7.11183199751646e-07 5.73787961861073e-07 
1.83625000000000e+01 6.94839721829304e-07 5.60896366783320e-07 
1.83875000000000e+01 6.78863129546665e-07 5.48289493698819e-07 
1.84125000000000e+01 6.63245534993202e-07 5.35961074022266e-07 
1.84375000000000e+01 6.47978806735580e-07 5.23905311945810e-07 
1.84625000000000e+01 6.33055389553265e-07 5.12116188801464e-07 
1.84875000000000e+01 6.18467496877688e-07 5.00588113047451e-07 
1.85125000000000e+01 6.04207895492772e-07 4.89314311328361e-07 
1.85375000000000e+01 5.90269240239118e-07 4.78287600792999e-07 
1.85625000000000e+01 5.76644708154621e-07 4.67501742875533e-07 
1.85875000000000e+01 5.63327259966309e-07 4.56951775164826e-07 
1.86125000000000e+01 5.50310357573332e-07 4.46632789358851e-07 
1.86375000000000e+01 5.37587232296658e-07 4.36540453806148e-07 
1.86625000000000e+01 5.25151595285184e-07 4.26670009677468e-07 
1.86875000000000e+01 5.12996963478272e-07 4.17016838611864e-07 
1.87125000000000e+01 5.01117314103947e-07 4.07576168095475e-07 
1.87375000000000e+01 4.89506440194645e-07 3.98343558964455e-07 
1.87625000000000e+01 4.78158544465179e-07 3.89314438725097e-07 
1.87875000000000e+01 4.67067678755033e-07 3.80484552803131e-07 
1.88125000000000e+01 4.56228321309821e-07 3.71849403349133e-07 
1.88375000000000e+01 4.45634795749643e-07 3.63404717354099e-07 
1.88625000000000e+01 4.35281825047084e-07 3.55146221449841e-07 
1.88875000000000e+01 4.25163970140665e-07 3.47070038995459e-07 
1.89125000000000e+01 4.15276177268835e-07 3.39172166387165e-07 
1.89375000000000e+01 4.05613238267067e-07 3.31448900645595e-07 
1.89625000000000e+01 3.96170312708281e-07 3.23896395459463e-07 
1.89875000000000e+01 3.86942412973856e-07 3.16511071754272e-07 
1.90125000000000e+01 3.77924904052178e-07 3.09289484943363e-07 
1.90375000000000e+01 3.69112240137048e-07 3.02229201610719e-07 
1.90625000000000e+01 3.60499977013127e-07 2.95326784581512e-07 
1.90875000000000e+01 3.52083538144960e-07 2.88578892316572e-07 
1.91125000000000e+01 3.43858669973643e-07 2.81982085071312e-07 
1.91375000000000e+01 3.35820991999244e-07 2.75533167255246e-07 
1.91625000000000e+01 3.27966405071613e-07 2.69228847548563e-07 
1.91875000000000e+01 3.20290654982887e-07 2.63066080035431e-07 
1.92125000000000e+01 3.12789847901169e-07 2.57041534079498e-07 
1.92375000000000e+01 3.05459993198359e-07 2.51151987951236e-07 
1.92625000000000e+01 2.98297379543001e-07 2.45394303966431e-07 
1.92875000000000e+01 2.91298184329128e-07 2.39765699288269e-07 
1.93125000000000e+01 2.84458854250039e-07 2.34263317595295e-07 
1.93375000000000e+01 2.77775729334532e-07 2.28884525785784e-07 
1.93625000000000e+01 2.71245405869970e-07 2.23626582297470e-07 
1.93875000000000e+01 2.64864379560277e-07 2.18486925998398e-07 
1.94125000000000e+01 2.58629392217788e-07 2.13462829412482e-07 
1.94375000000000e+01 2.52537101410395e-07 2.08551682024724e-07 
1.94625000000000e+01 2.46584397000545e-07 2.03750888262751e-07 
1.94875000000000e+01 2.40768077485693e-07 1.99058111910277e-07 
1.95125000000000e+01 2.35085165595155e-07 1.94470984240034e-07 
1.95375000000000e+01 2.29532880385503e-07 1.89987148331991e-07 
1.95625000000000e+01 2.24108359145629e-07 1.85604361901415e-07 
1.95875000000000e+01 2.18808677647035e-07 1.81320471923009e-07 
1.96125000000000e+01 2.13631130367860e-07 1.77133184120342e-07 
1.96375000000000e+01 2.08572906888139e-07 1.73040325231492e-07 
1.96625000000000e+01 2.03631389826949e-07 1.69039717671471e-07 
1.96875000000000e+01 1.98803887858902e-07 1.65129398498621e-07 
1.97125000000000e+01 1.94087896263377e-07 1.61307349596134e-07 
1.97375000000000e+01 1.89480841243772e-07 1.57571708749071e-07 
1.97625000000000e+01 1.84980324895591e-07 1.53920547182088e-07 
1.97875000000000e+01 1.80583882538137e-07 1.50352067241695e-07 
1.98125000000000e+01 1.76289219472410e-07 1.46864410528908e-07 
1.98375000000000e+01 1.72093979837498e-07 1.43455850694010e-07 
1.98625000000000e+01 1.67995967892325e-07 1.40124622491536e-07 
1.98875000000000e+01 1.63992927022406e-07 1.36869109738270e-07 
1.99125000000000e+01 1.60082754296067e-07 1.33687629620952e-07 
1.99375000000000e+01 1.56263291284183e-07 1.30578627610818e-07 
1.99625000000000e+01 1.52532523575226e-07 1.27540512638977e-07 
1.99875000000000e+01 1.48888382688280e-07 1.24571783773193e-07 
2.00125000000000e+01 1.45328961519901e-07 1.21670840568148e-07 
2.00375000000000e+01 1.41852892845635e-07 1.18835753313479e-07 
2.00625000000000e+01 1.38458317134269e-07 1.16065066570547e-07 
2.00875000000000e+01 1.35143327586678e-07 1.13357388297006e-07 
2.01125000000000e+01 1.31906146614120e-07 1.10711286584700e-07 
2.01375000000000e+01 1.28744952641841e-07 1.08125431238406e-07 
2.01625000000000e+01 1.25658046303919e-07 1.05598454946457e-07 
2.01875000000000e+01 1.22643685380700e-07 1.03129084705705e-07 
2.02125000000000e+01 1.19700245395859e-07 1.00716011745710e-07 
2.02375000000000e+01 1.16826061599281e-07 9.83580216278360e-08 
2.02625000000000e+01 1.14019580917149e-07 9.60538573423046e-08 
2.02875000000000e+01 1.11279211886383e-07 9.38023480744840e-08 
2.03125000000000e+01 1.08603470241816e-07 9.16022878180177e-08 
2.03375000000000e+01 1.05990836221960e-07 8.94525534403673e-08 
2.03625000000000e+01 1.03439891544628e-07 8.73519941465647e-08 
2.03875000000000e+01 1.00949183152696e-07 8.52995404488936e-08 
2.04125000000000e+01 9.85173556177406e-08 8.32940914853060e-08 
2.04375000000000e+01 9.61430209980425e-08 8.13346229959767e-08 
2.04625000000000e+01 9.38248842283735e-08 7.94200780268741e-08 
