Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.10801996488576e-05 3.59792044537827e+02 3.43411966731945e+02 1.02456464469918e+22 5.08488393881934e+17 1.75186661657485e+17 1.73342449852614e+17 2.72454510134096e+13 6.00022724415943e+17 2.05904721018953e+16 6.54677968718033e+08 2.13234606277093e+16 1.24143713048441e+15 9.20901080998920e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21629406132075e-05 3.59718988220794e+02 3.43369870856719e+02 1.02455300712960e+22 5.58404657004857e+17 1.93607375018478e+17 1.89725044614658e+17 2.98640272384188e+13 6.60565956241366e+17 2.06679564950358e+16 6.83277847209258e+08 2.32622751154938e+16 1.49057826040273e+15 1.11363250732720e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40318898957617e-05 3.59593540528029e+02 3.43327944182644e+02 1.02453293323414e+22 6.44641724773837e+17 2.25376574676707e+17 2.17776383407187e+17 3.43562562775676e+13 7.65115782613209e+17 2.07440728824564e+16 7.27184402603712e+08 2.65470764199677e+16 1.97153009554417e+15 1.48974946732723e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59008391783158e-05 3.59468911321612e+02 3.43255964495378e+02 1.02451288010553e+22 7.30972190199771e+17 2.57083140268070e+17 2.45542612008194e+17 3.88096655625937e+13 8.69683908830630e+17 2.07841129740676e+16 7.65912391155209e+08 2.97532245960457e+16 2.51576415720178e+15 1.92084093336881e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77697884608700e-05 3.59345091490035e+02 3.43184472159351e+02 1.02449284894138e+22 8.17394593636041e+17 2.88716534870266e+17 2.73026607969720e+17 4.32202317410205e+13 9.74255199394353e+17 2.08019695754419e+16 8.00930393792885e+08 3.28804012014376e+16 3.12189892772761e+15 2.40685639866683e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96387377434242e-05 3.59222073247264e+02 3.43113461612263e+02 1.02447284047672e+22 9.03907628303134e+17 3.20270672061111e+17 3.00231219196934e+17 4.75841906839762e+13 1.07882040670873e+18 2.08056986515638e+16 8.33297602231192e+08 3.59283714148661e+16 3.78854234352425e+15 2.94774155413795e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15076870259783e-05 3.59099847812517e+02 3.43042928058632e+02 1.02445285582121e+22 9.90509888477248e+17 3.51735795668964e+17 3.27159264199339e+17 5.18980404804331e+13 1.18336549509561e+18 2.08081939900490e+16 8.63784507952008e+08 3.88969807985271e+16 4.51429338131969e+15 3.54343725477773e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33766363085325e-05 3.58978407526098e+02 3.42972866139064e+02 1.02443289569731e+22 1.07720009843028e+18 3.83105866044880e+17 3.53813532471624e+17 5.61585428447822e+13 1.28788135213840e+18 2.08174771482268e+16 8.92930736250211e+08 4.17861550010394e+16 5.29774352557833e+15 4.19387692337691e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69697819423589e-05 3.58747122010129e+02 3.42903271143187e+02 1.02439458882433e+22 1.24410994980415e+18 4.43167022952114e+17 4.04298597285759e+17 6.41893178621655e+13 1.48875523501301e+18 2.08314843049080e+16 9.46334698569945e+08 4.71177504284047e+16 6.96085856294059e+15 5.59791904978561e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05629275761853e-05 3.58518681965266e+02 3.42770772568249e+02 1.02435637128274e+22 1.41133414703060e+18 5.02899364645726e+17 4.53801223703507e+17 7.19938400800910e+13 1.68953885654629e+18 2.08421605873115e+16 9.97751103014367e+08 5.21566706782012e+16 8.82192261909828e+15 7.20355660499487e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41560732100117e-05 3.58293046790254e+02 3.42639964046873e+02 1.02431824359326e+22 1.57886541066048e+18 5.62303412717692e+17 5.02340374721497e+17 7.95570288982250e+13 1.89022570131875e+18 2.08498022877161e+16 1.04805970301328e+09 5.69046688253061e+16 1.08708263253216e+16 9.01028723658922e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77492188438381e-05 3.58070175980245e+02 3.42510820182989e+02 1.02428020640868e+22 1.74669660173986e+18 6.21377762746660e+17 5.49934623965636e+17 8.68673422656241e+13 2.09080724051656e+18 2.08574165108232e+16 1.09765237287140e+09 6.13644792208277e+16 1.30974677114442e+16 1.10175933552520e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13423644776645e-05 3.57850030088236e+02 3.42383315700164e+02 1.02424226015741e+22 1.91482081986283e+18 6.80122533134552e+17 5.96602174059165e+17 9.39165169967396e+13 2.29127744602843e+18 2.08661761302083e+16 1.14674651103864e+09 6.55397303368964e+16 1.54917914792520e+16 1.32249416979138e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98872538242683e-05 3.57337222249382e+02 3.42257425990061e+02 1.02415238596533e+22 2.31577717446010e+18 8.18509937368968e+17 7.03963335925687e+17 1.09613245486862e+14 2.76755174752903e+18 2.08880965852166e+16 1.26227089759925e+09 7.43553628427786e+16 2.18014372619087e+16 1.92745209457656e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84321431708721e-05 3.56839105234739e+02 3.41964394049373e+02 1.02406302841443e+22 2.71826780053450e+18 9.55061702076391e+17 8.06415663672143e+17 1.23800620075928e+14 3.24313657471768e+18 2.09114589599840e+16 1.37712088847986e+09 8.16647594661348e+16 2.88725935280702e+16 2.64447082405279e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69770325174758e-05 3.56355192644182e+02 3.41680046172219e+02 1.02397418667396e+22 3.12221210891743e+18 1.08979928704218e+18 9.04181285624228e+17 1.36531460043290e+14 3.71800676593233e+18 2.09351799281446e+16 1.49199101961772e+09 8.75615953823698e+16 3.65796215803150e+16 3.47276250070788e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55219218640796e-05 3.55885017051856e+02 3.41404080522861e+02 1.02388585755780e+22 3.52753487790455e+18 1.22274591700962e+18 9.97471652634408e+17 1.47912571939711e+14 4.19215241850009e+18 2.09595437837405e+16 1.60729920565978e+09 9.21551845121482e+16 4.48041572944025e+16 4.41151134960833e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40668112106834e-05 3.55428129053725e+02 3.41136207757020e+02 1.02379803565320e+22 3.93416573967067e+18 1.35392702433422e+18 1.08648833059772e+18 1.58084461320901e+14 4.66557753702022e+18 2.09848058557723e+16 1.72339246170433e+09 9.55651028188517e+16 5.34364939447077e+16 5.45987942087289e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02742791393420e-04 3.54473751598794e+02 3.40876150365172e+02 1.02360781351188e+22 4.82715725065420e+18 1.63463075603544e+18 1.26707360162835e+18 1.76884025631366e+14 5.69790740100109e+18 2.10424260026995e+16 1.98111689909477e+09 9.95096677168719e+16 7.32712087074835e+16 8.12864732096188e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21418771576157e-04 3.53576563539452e+02 3.40333707013247e+02 1.02341987461214e+22 5.72546159548175e+18 1.90733051788558e+18 1.43001281282048e+18 1.92251364966582e+14 6.72716587587231e+18 2.11029025770990e+16 2.24570732774434e+09 9.96854579517685e+16 9.37233236443706e+16 1.13078335703771e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40094751758894e-04 3.52732633941328e+02 3.39824735965120e+02 1.02323409575537e+22 6.62851933778776e+18 2.17232895186448e+18 1.57700274633324e+18 2.05576448533644e+14 7.75372523668085e+18 2.11656867290483e+16 2.51755721447554e+09 9.72850364627257e+16 1.14131823964252e+17 1.49881145098216e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58770731941630e-04 3.51938360521745e+02 3.39346837430261e+02 1.02305034040176e+22 7.53583411894078e+18 2.42992155975030e+18 1.70956720976922e+18 2.17906086866794e+14 8.77798896028795e+18 2.12304875920070e+16 2.79605474119373e+09 9.33149136873347e+16 1.34054420752051e+17 1.91600084430541e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77446712124367e-04 3.51190430544502e+02 3.38897821907812e+02 1.02286847051649e+22 8.44695785372162e+18 2.68038613739906e+18 1.82907974584126e+18 2.29922566706098e+14 9.80032622296931e+18 2.12970089255107e+16 3.08009145423491e+09 8.85464079784449e+16 1.53228665784265e+17 2.38139271311043e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00879730543558e-04 3.50312860917790e+02 3.38475684656082e+02 1.02264274291727e+22 9.59491632816130e+18 2.98495550135967e+18 1.96247528063522e+18 2.45149775994519e+14 1.10807940000601e+19 2.13824637865082e+16 3.44221756112960e+09 8.22496617221711e+16 1.76028258663366e+17 3.03202342976394e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24312748962749e-04 3.49497920165811e+02 3.37981221348469e+02 1.02241954101566e+22 1.07474893516832e+19 3.27916290484831e+18 2.07946946890957e+18 2.60834055814787e+14 1.23591308597212e+19 2.14696983484969e+16 3.80860969593190e+09 7.61781985773498e+16 1.97389295272240e+17 3.75508007912528e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47745767381940e-04 3.48740616177222e+02 3.37522864666676e+02 1.02219865673900e+22 1.19040159349340e+19 3.56342172590489e+18 2.18198985096772e+18 2.77044375964438e+14 1.36356167223812e+19 2.15583299892810e+16 4.17746155246692e+09 7.06272840873992e+16 2.17387346676425e+17 4.54859850940420e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71178785801131e-04 3.48036414411485e+02 3.37097634559929e+02 1.02197990923285e+22 1.30639018763846e+19 3.83811213849359e+18 2.27173894386723e+18 2.93747534688758e+14 1.49104227879044e+19 2.16480284264023e+16 4.54747519947223e+09 6.56971605046697e+16 2.36145454199201e+17 5.41058449096178e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94611804220322e-04 3.47381188724686e+02 3.36702836752665e+02 1.02176314051583e+22 1.42266148855083e+19 4.10359001148632e+18 2.35022159506878e+18 3.10870177610345e+14 1.61836521381506e+19 2.17385162100370e+16 4.91778724765958e+09 6.13860867991563e+16 2.53797591157763e+17 6.33901522774951e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18044822639513e-04 3.46771184497193e+02 3.36336030490411e+02 1.02154821206214e+22 1.53916800127350e+19 4.36019169554846e+18 2.41876566456565e+18 3.28314873388831e+14 1.74553623145762e+19 2.18295670609858e+16 5.28783140723998e+09 5.76347752350096e+16 2.70475165133905e+17 7.33184283718763e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50693123190319e-04 3.45990393256660e+02 3.35995003948278e+02 1.02125160498970e+22 1.70180692155839e+19 4.70350404837058e+18 2.49983172297490e+18 3.52978835451659e+14 1.92247063798183e+19 2.19570104913863e+16 5.80264762763374e+09 5.31877651820924e+16 2.92304429095527e+17 8.81856337888922e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83341423741126e-04 3.45282511516892e+02 3.35559152565285e+02 1.02095804784581e+22 1.86472203565121e+19 5.03103109863652e+18 2.56658479077301e+18 3.77855842308452e+14 2.09911996201755e+19 2.20847804435121e+16 6.31616851659250e+09 4.94478882874946e+16 3.12738232426068e+17 1.04206269669668e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15989724291932e-04 3.44640183896560e+02 3.35164637603675e+02 1.02066729105801e+22 2.02782890665970e+19 5.34356025731545e+18 2.62133750548996e+18 4.02800170283425e+14 2.27548728827738e+19 2.22125842854487e+16 6.82876963229344e+09 4.62452715338722e+16 3.31983198484636e+17 1.21323577259689e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48638024842738e-04 3.44056951642937e+02 3.34807182764800e+02 1.02037911827981e+22 2.19105710584805e+19 5.64184155152753e+18 2.66601232976401e+18 4.27736066030489e+14 2.45157618561098e+19 2.23402025985277e+16 7.34068154293700e+09 4.34694941267982e+16 3.50194593631404e+17 1.39480672177787e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81286325393545e-04 3.43527102839229e+02 3.34483048589747e+02 1.02009334093487e+22 2.35434737266347e+19 5.92658856192433e+18 2.70221881826958e+18 4.52614910217194e+14 2.62738957507521e+19 2.24674766621636e+16 7.85177500420864e+09 4.10365148000876e+16 3.67494325860803e+17 1.58620796662085e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36224225087808e-04 3.42742540163027e+02 3.34188941291215e+02 1.01961742500495e+22 2.62912856716940e+19 6.37703457685898e+18 2.74755168404080e+18 4.94274310026695e+14 2.92261912304714e+19 2.26805489441214e+16 8.71018788388495e+09 3.75542276470305e+16 3.94802509549176e+17 1.92891210832959e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91162124782072e-04 3.42074117999393e+02 3.33754075960213e+02 1.01914714825904e+22 2.90375406805517e+19 6.79409886703594e+18 2.77784107060295e+18 5.35609167254596e+14 3.21708802450462e+19 2.28920300967524e+16 9.56693565876184e+09 3.46577818615082e+16 4.20176155763692e+17 2.29520527042819e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46100024476336e-04 3.41504415619379e+02 3.33384176220487e+02 1.01868194477373e+22 3.17807725942701e+19 7.18058575107270e+18 2.79700104945385e+18 5.76591520913854e+14 3.51080673443531e+19 2.31018241319756e+16 1.04221019400128e+10 3.22090626045654e+16 4.43898097889163e+17 2.68249515143243e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01037924170600e-04 3.41019118612149e+02 3.33069336169756e+02 1.01822135009559e+22 3.45199055751206e+19 7.53906312315971e+18 2.80787227716525e+18 6.17214973248954e+14 3.80378342157513e+19 2.33099080225344e+16 1.12757014333492e+10 3.01111354325375e+16 4.66181562511704e+17 3.08826751171673e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55975823864864e-04 3.40606272263745e+02 3.32801451846009e+02 1.01776497424075e+22 3.72541345680304e+19 7.87188633303057e+18 2.81255682629440e+18 6.57480692132815e+14 4.09602456081820e+19 2.35163106708286e+16 1.21278172222686e+10 2.82905761254995e+16 4.87194654375759e+17 3.51009869166562e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.42776223862791e-04 3.40078303544318e+02 3.32573783051342e+02 1.01705173629048e+22 4.15627748434980e+19 8.35056030230596e+18 2.81088706464385e+18 7.20390679765018e+14 4.55627169592489e+19 2.38391003288359e+16 1.34713063269442e+10 2.58601575741229e+16 5.18118788343477e+17 4.20374454841588e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29576623860719e-04 3.39673713244331e+02 3.32282922007021e+02 1.01634710835769e+22 4.58559328425800e+19 8.77818051044502e+18 2.80208909698895e+18 7.82461782814111e+14 5.01471411333323e+19 2.41582095593062e+16 1.48113142473712e+10 2.38312415738572e+16 5.46633406636226e+17 4.92311444854642e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01637702385865e-03 3.39366913626737e+02 3.32060246033516e+02 1.01565019600631e+22 5.01324819309965e+19 9.16145886290989e+18 2.78898731480188e+18 8.43758239040007e+14 5.47136884935318e+19 2.44740060842937e+16 1.61481134476815e+10 2.21236729718196e+16 5.73065530143678e+17 5.66030548912998e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10317742385657e-03 3.39138259998814e+02 3.31891506356978e+02 1.01496028070251e+22 5.43917438563162e+19 9.50619607239498e+18 2.77323499408924e+18 9.04321589329510e+14 5.92624868919738e+19 2.47868220589562e+16 1.74814607367966e+10 2.06654745559195e+16 5.97670175084227e+17 6.40820175832444e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18997782385450e-03 3.38972274759293e+02 3.31765800248386e+02 1.01427676697763e+22 5.86332881611015e+19 9.81741767374319e+18 2.75586438646234e+18 9.64184314224828e+14 6.37936408775270e+19 2.50965571713266e+16 1.88114541773100e+10 1.93984933858816e+16 6.20650763293119e+17 7.16043428499020e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33252367713881e-03 3.38805307987829e+02 3.31674562534412e+02 1.01316691312054e+22 6.55597721179192e+19 1.02667482241489e+19 2.72540749178794e+18 1.06106732563247e+15 7.11968003386376e+19 2.55993955975176e+16 2.09883345054250e+10 1.76510177312178e+16 6.55278805611091e+17 8.39109251353464e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47506953042311e-03 3.38732688563231e+02 3.31582759455171e+02 1.01207115290468e+22 7.24370039859595e+19 1.06534607651057e+19 2.69421436328330e+18 1.15629482346516e+15 7.85530492231017e+19 2.60954292499065e+16 2.31558397072079e+10 1.62093439835838e+16 6.86560805155939e+17 9.59794658159838e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61761538370742e-03 3.38724848248046e+02 3.31542752399105e+02 1.01098804782102e+22 7.92647098751099e+19 1.09905155254462e+19 2.66313370402431e+18 1.24998781146276e+15 8.58627748798752e+19 2.65850310117089e+16 2.53137979703259e+10 1.50065832199283e+16 7.14958029188020e+17 1.07650619295089e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76016123699172e-03 3.38761918746777e+02 3.31538290648893e+02 1.00991649202067e+22 8.60428977305068e+19 1.12879824784486e+19 2.63246596525011e+18 1.34223060658510e+15 9.31263281936087e+19 2.70684083534703e+16 2.74618950779541e+10 1.39845447623902e+16 7.40827333513362e+17 1.18811101188665e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90270709027603e-03 3.38830068073253e+02 3.31558469377098e+02 1.00885561018097e+22 9.27716950869232e+19 1.15537748882023e+19 2.60235025852403e+18 1.43309494548059e+15 1.00344045454988e+20 2.75457393042889e+16 2.95999956276532e+10 1.31032041728661e+16 7.64452818105004e+17 1.29385731935061e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10101155529207e-03 3.38959152035610e+02 3.31595703452198e+02 1.00739623522909e+22 1.02050769231944e+20 1.18820951533485e+19 2.56154070731820e+18 1.55732384789545e+15 1.10309436198984e+20 2.82001001018830e+16 3.25575101508140e+10 1.20613224027314e+16 7.94008722642268e+17 1.43049814260776e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29931602030812e-03 3.39111201564099e+02 3.31666324725135e+02 1.00595466995660e+22 1.11235276680762e+20 1.21741175461474e+19 2.52211141103863e+18 1.67915345751984e+15 1.20187622249007e+20 2.88436623447509e+16 3.54950024212225e+10 1.11909361949415e+16 8.20185175307042e+17 1.55453580896306e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49762048532416e-03 3.39275160164232e+02 3.31749574756018e+02 1.00452978958436e+22 1.20326002173615e+20 1.24392741191423e+19 2.48406816514354e+18 1.79869833212027e+15 1.29979450143098e+20 2.94768826144993e+16 3.84121472789208e+10 1.04512088437121e+16 8.43396617316729e+17 1.66620218473326e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69592495034021e-03 3.39444910145172e+02 3.31839393014381e+02 1.00312076322543e+22 1.29323814018264e+20 1.26841772889805e+19 2.44735867189022e+18 1.91605357868176e+15 1.39685730869034e+20 3.01001676713687e+16 4.13088039056610e+10 9.81044695030150e+15 8.63969336526070e+17 1.76620755701916e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89422941535626e-03 3.39616925553321e+02 3.31932425050793e+02 1.00172695270778e+22 1.38229619419093e+20 1.29135675307568e+19 2.41192408977212e+18 2.03130739376402e+15 1.49307259561648e+20 3.07139027388322e+16 4.41849475053918e+10 9.25289315730312e+15 8.82170986015129e+17 1.85550727751837e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15510994128668e-03 3.39843344782139e+02 3.32026736321057e+02 9.99915672644529e+21 1.49807122093158e+20 1.31972540628501e+19 2.36715955539619e+18 2.17985048440352e+15 1.61837120943429e+20 3.15073776322419e+16 4.79373639738866e+10 8.62105542355224e+15 9.02878648821238e+17 1.95844866326691e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41599046721711e-03 3.40067267403931e+02 3.32150929183936e+02 9.98128945908642e+21 1.61229115739513e+20 1.34656400705207e+19 2.32438542114732e+18 2.32503212271062e+15 1.74223345707864e+20 3.22857340725010e+16 5.16542363745763e+10 8.07986337523127e+15 9.20313862174144e+17 2.04702945366286e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67687099314754e-03 3.40287578709687e+02 3.32273809119630e+02 9.96366064770140e+21 1.72497735938930e+20 1.37224171161085e+19 2.28347876098207e+18 2.46698523006407e+15 1.86467591143254e+20 3.30496726667089e+16 5.53356827045834e+10 7.61123573739207e+15 9.34843083002303e+17 2.12345670693504e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93775151907797e-03 3.40504058782798e+02 3.32394760612440e+02 9.94626467024447e+21 1.83615110407559e+20 1.39699204401595e+19 2.24432189677721e+18 2.60582475528362e+15 1.98571476965905e+20 3.37998292884446e+16 5.89818993577098e+10 7.20506202647004e+15 9.46778728427868e+17 2.18966751495937e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19863204500839e-03 3.40716774045029e+02 3.32513659779668e+02 9.92909679542619e+21 1.94583342211856e+20 1.42097092857511e+19 2.20680645783250e+18 2.74165248057909e+15 2.10536562181368e+20 3.45367829247152e+16 6.25930249731736e+10 6.84506007182508e+15 9.56389570353020e+17 2.24728839657646e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
