Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.68700786543071e-03 4.13107455797854e-03 
8.55208333333333e+00 6.56649588350540e-03 4.08216769825842e-03 
8.57291666666667e+00 6.44713398080010e-03 4.03335619071027e-03 
8.59375000000000e+00 6.32892585644251e-03 3.98463223862266e-03 
8.61458333333333e+00 6.21190666615437e-03 3.93583437720195e-03 
8.63541666666667e+00 6.09620851399748e-03 3.88669746278927e-03 
8.65625000000000e+00 5.98184716484931e-03 3.83715486540681e-03 
8.67708333333333e+00 5.86883731150886e-03 3.78724570895108e-03 
8.69791666666667e+00 5.75719246655420e-03 3.73700958123145e-03 
8.71875000000000e+00 5.64692508382213e-03 3.68648356518014e-03 
8.73958333333333e+00 5.53804659853959e-03 3.63570360503958e-03 
8.76041666666667e+00 5.43056731765295e-03 3.58470591642671e-03 
8.78125000000000e+00 5.32449648251470e-03 3.53352649574168e-03 
8.80208333333333e+00 5.21984228646461e-03 3.48221347869166e-03 
8.82291666666667e+00 5.11661018478689e-03 3.43083414306566e-03 
8.84375000000000e+00 5.01480386315687e-03 3.37944702758175e-03 
8.86458333333333e+00 4.91442632424037e-03 3.32808706232434e-03 
8.88541666666667e+00 4.81547969828421e-03 3.27678088331127e-03 
8.90625000000000e+00 4.71796530229635e-03 3.22555416420700e-03 
8.92708333333333e+00 4.62187923893205e-03 3.17442962398577e-03 
8.94791666666667e+00 4.52722057171647e-03 3.12342477549782e-03 
8.96875000000000e+00 4.43398892785609e-03 3.07256007683845e-03 
8.98958333333333e+00 4.34218320738929e-03 3.02185877011009e-03 
9.01041666666667e+00 4.25180159422954e-03 2.97123519235701e-03 
9.03125000000000e+00 4.16293039131249e-03 2.92046880294432e-03 
9.05208333333333e+00 4.07557701189433e-03 2.86950248838028e-03 
9.07291666666667e+00 3.98974758212230e-03 2.81837462043251e-03 
9.09375000000000e+00 3.90544712589302e-03 2.76712076816248e-03 
9.11458333333333e+00 3.82267468476025e-03 2.71577765105086e-03 
9.13541666666667e+00 3.74141399473134e-03 2.66438776006088e-03 
9.15625000000000e+00 3.66166766000717e-03 2.61298017544372e-03 
9.17708333333333e+00 3.58343736110907e-03 2.56158397520772e-03 
9.19791666666667e+00 3.50672391655645e-03 2.51027958580205e-03 
9.21875000000000e+00 3.43150729223083e-03 2.45927805854031e-03 
9.23958333333333e+00 3.35775168137546e-03 2.40880199012448e-03 
9.26041666666667e+00 3.28544196868236e-03 2.35892462172389e-03 
9.28125000000000e+00 3.21456312645047e-03 2.30964739439752e-03 
9.30208333333333e+00 3.14510003828129e-03 2.26097107942085e-03 
9.32291666666667e+00 3.07703990682238e-03 2.21289420848169e-03 
9.34375000000000e+00 3.01036900894185e-03 2.16541487966789e-03 
9.36458333333333e+00 2.94507201788122e-03 2.11853152840506e-03 
9.38541666666667e+00 2.88113359278784e-03 2.07224241268847e-03 
9.40625000000000e+00 2.81853839581847e-03 2.02662739607199e-03 
9.42708333333333e+00 2.75725684059114e-03 1.98186336390668e-03 
9.44791666666667e+00 2.69726094572276e-03 1.93805005198407e-03 
9.46875000000000e+00 2.63852440708738e-03 1.89518624062554e-03 
9.48958333333333e+00 2.58102143645983e-03 1.85325212033365e-03 
9.51041666666667e+00 2.52472675164405e-03 1.81222584637825e-03 
9.53125000000000e+00 2.46961289591282e-03 1.77208452740661e-03 
9.55208333333333e+00 2.41565600635215e-03 1.73280493367271e-03 
9.57291666666667e+00 2.36283274473217e-03 1.69436796391828e-03 
9.59375000000000e+00 2.31112022283718e-03 1.65675788375847e-03 
9.61458333333333e+00 2.26050287820804e-03 1.61996243979012e-03 
9.63541666666667e+00 2.21098528886202e-03 1.58395943390230e-03 
9.65625000000000e+00 2.16254425422376e-03 1.54873696374094e-03 
9.67708333333333e+00 2.11515702850065e-03 1.51427670743180e-03 
9.69791666666667e+00 2.06880135574583e-03 1.48056268422543e-03 
9.71875000000000e+00 2.02345535981190e-03 1.44757947070553e-03 
9.73958333333333e+00 1.97909760591210e-03 1.41531033792307e-03 
9.76041666666667e+00 1.93570725101555e-03 1.38373847104611e-03 
9.78125000000000e+00 1.89326390633468e-03 1.35284845839459e-03 
9.80208333333333e+00 1.85174761122314e-03 1.32262531667103e-03 
9.82291666666667e+00 1.81114593458711e-03 1.29304923363701e-03 
9.84375000000000e+00 1.77144416985155e-03 1.26410313767946e-03 
9.86458333333333e+00 1.73262328691580e-03 1.23577386943886e-03 
9.88541666666667e+00 1.69466471247350e-03 1.20804836164672e-03 
9.90625000000000e+00 1.65755026719559e-03 1.18091778769809e-03 
9.92708333333333e+00 1.62126890318021e-03 1.15437363212007e-03 
9.94791666666667e+00 1.58580419271237e-03 1.12840802624712e-03 
9.96875000000000e+00 1.55113829729023e-03 1.10300893470951e-03 
9.98958333333333e+00 1.51725378130456e-03 1.07816349400351e-03 
1.00104166666667e+01 1.48413360495062e-03 1.05385757751977e-03 
1.00312500000000e+01 1.45172173871424e-03 1.03010169736691e-03 
1.00520833333333e+01 1.42000314164129e-03 1.00687908764157e-03 
1.00729166666667e+01 1.38896309375829e-03 9.84177966044949e-04 
1.00937500000000e+01 1.35858718038501e-03 9.61986896210803e-04 
1.01145833333333e+01 1.32886134767411e-03 9.40294969598525e-04 
1.01354166666667e+01 1.29977200343538e-03 9.19091700956174e-04 
1.01562500000000e+01 1.27130556359135e-03 8.98366765924850e-04 
1.01770833333333e+01 1.24344871310976e-03 8.78109674103233e-04 
1.01979166666667e+01 1.21618841442952e-03 8.58309940106728e-04 
1.02187500000000e+01 1.18951192817604e-03 8.38957131251798e-04 
1.02395833333333e+01 1.16340679758069e-03 8.20041129886931e-04 
1.02604166666667e+01 1.13786079714704e-03 8.01552242922156e-04 
1.02812500000000e+01 1.11286196062350e-03 7.83481032268494e-04 
1.03020833333333e+01 1.08839857058987e-03 7.65818284477823e-04 
1.03229166666667e+01 1.06445915004208e-03 7.48555766708047e-04 
1.03437500000000e+01 1.04103241534444e-03 7.31686140741695e-04 
1.03645833333333e+01 1.01810727206122e-03 7.15201430667362e-04 
1.03854166666667e+01 9.95672854431614e-04 6.99093095956490e-04 
1.04062500000000e+01 9.73718523056397e-04 6.83351910068806e-04 
1.04270833333333e+01 9.52233985165987e-04 6.67967780781773e-04 
1.04479166666667e+01 9.31209184456291e-04 6.52931571822502e-04 
1.04687500000000e+01 9.10634264952788e-04 6.38235406729578e-04 
1.04895833333333e+01 8.90499571573059e-04 6.23871803023909e-04 
1.05104166666667e+01 8.70795648790793e-04 6.09835285989409e-04 
1.05312500000000e+01 8.51530642082372e-04 5.96111116078886e-04 
1.05520833333333e+01 8.32694789707130e-04 5.82695361491529e-04 
1.05729166666667e+01 8.14278547232905e-04 5.69581060286204e-04 
1.05937500000000e+01 7.96272584254013e-04 5.56761312472127e-04 
1.06145833333333e+01 7.78667787769692e-04 5.44229003504729e-04 
1.06354166666667e+01 7.61455283319580e-04 5.31976878139890e-04 
1.06562500000000e+01 7.44626404793408e-04 5.19998150198169e-04 
1.06770833333333e+01 7.28172685183257e-04 5.08286570400304e-04 
1.06979166666667e+01 7.12085846253279e-04 4.96836149648979e-04 
1.07187500000000e+01 6.96357769198414e-04 4.85641140886315e-04 
1.07395833333333e+01 6.80980499501927e-04 4.74695971200962e-04 
1.07604166666667e+01 6.65946290055632e-04 4.63995079325916e-04 
1.07812500000000e+01 6.51247566380440e-04 4.53532957824237e-04 
1.08020833333333e+01 6.36876923275782e-04 4.43305435807501e-04 
1.08229166666667e+01 6.22826955970052e-04 4.33310209378043e-04 
1.08437500000000e+01 6.09090345084994e-04 4.23544271296415e-04 
1.08645833333333e+01 5.95659959765134e-04 4.14002845271742e-04 
1.08854166666667e+01 5.82528833827812e-04 4.04680698498934e-04 
1.09062500000000e+01 5.69690161632115e-04 3.95572696049942e-04 
1.09270833333333e+01 5.57137297781211e-04 3.86673850668205e-04 
1.09479166666667e+01 5.44863747005848e-04 3.77979379416804e-04 
1.09687500000000e+01 5.32863159609554e-04 3.69484586790586e-04 
1.09895833333333e+01 5.21129331914037e-04 3.61184833186705e-04 
1.10104166666667e+01 5.09656202910031e-04 3.53073558391109e-04 
1.10312500000000e+01 4.98433006895672e-04 3.45145640377069e-04 
1.10520833333333e+01 4.87454329575292e-04 3.37394738210832e-04 
1.10729166666667e+01 4.76714878613053e-04 3.29816969460431e-04 
1.10937500000000e+01 4.66209474870202e-04 3.22408497609206e-04 
1.11145833333333e+01 4.55933027913231e-04 3.15165490121849e-04 
1.11354166666667e+01 4.45880493389531e-04 3.08084143728084e-04 
1.11562500000000e+01 4.36047037137271e-04 3.01160696099129e-04 
1.11770833333333e+01 4.26427929795670e-04 2.94391601076747e-04 
1.11979166666667e+01 4.17018542718670e-04 2.87773399239332e-04 
1.12187500000000e+01 4.07814354493630e-04 2.81302555233910e-04 
1.12395833333333e+01 3.98810954914278e-04 2.74975576856444e-04 
1.12604166666667e+01 3.90004030218722e-04 2.68789185954154e-04 
1.12812500000000e+01 3.81389352674386e-04 2.62740259613813e-04 
1.13020833333333e+01 3.72962785345864e-04 2.56825669730236e-04 
1.13229166666667e+01 3.64720228299135e-04 2.51042358489886e-04 
1.13437500000000e+01 3.56657693111047e-04 2.45387446332957e-04 
1.13645833333333e+01 3.48771310986032e-04 2.39858142467139e-04 
1.13854166666667e+01 3.41057294296622e-04 2.34451685183804e-04 
1.14062500000000e+01 3.33511935825112e-04 2.29166171927472e-04 
1.14270833333333e+01 3.26131495196582e-04 2.24000604166630e-04 
1.14479166666667e+01 3.18912298774435e-04 2.18953255656379e-04 
1.14687500000000e+01 3.11850762762615e-04 2.14021577342747e-04 
1.14895833333333e+01 3.04943382853626e-04 2.09202963829198e-04 
1.15104166666667e+01 2.98186731275636e-04 2.04495307683402e-04 
1.15312500000000e+01 2.91580432699913e-04 1.99895121500769e-04 
1.15520833333333e+01 2.85121069948426e-04 1.95400602295748e-04 
1.15729166666667e+01 2.78805303930913e-04 1.91009310039207e-04 
1.15937500000000e+01 2.72629871790509e-04 1.86718706319337e-04 
1.16145833333333e+01 2.66591606862734e-04 1.82525555250732e-04 
1.16354166666667e+01 2.60687496848685e-04 1.78426283047847e-04 
1.16562500000000e+01 2.54914585522349e-04 1.74418205125885e-04 
1.16770833333333e+01 2.49269986826143e-04 1.70499281716472e-04 
1.16979166666667e+01 2.43750878041193e-04 1.66667531358286e-04 
1.17187500000000e+01 2.38354498109814e-04 1.62921004515475e-04 
1.17395833333333e+01 2.33078147583875e-04 1.59257779910205e-04 
1.17604166666667e+01 2.27919188684614e-04 1.55675980512403e-04 
1.17812500000000e+01 2.22875041193304e-04 1.52173782088174e-04 
1.18020833333333e+01 2.17943181988183e-04 1.48749800308974e-04 
1.18229166666667e+01 2.13121088532067e-04 1.45403305427519e-04 
1.18437500000000e+01 2.08406265159361e-04 1.42133384924358e-04 
1.18645833333333e+01 2.03796276888258e-04 1.38938498070750e-04 
1.18854166666667e+01 1.99288744043799e-04 1.35816902846505e-04 
1.19062500000000e+01 1.94881341618923e-04 1.32766905134536e-04 
1.19270833333333e+01 1.90571788766801e-04 1.29786839757869e-04 
1.19479166666667e+01 1.86357864710181e-04 1.26875048705763e-04 
1.19687500000000e+01 1.82237403102314e-04 1.24029933438621e-04 
1.19895833333333e+01 1.78208286951625e-04 1.21249959571119e-04 
1.20104166666667e+01 1.74268447391449e-04 1.18533101253766e-04 
1.20312500000000e+01 1.70413413993411e-04 1.15878389976251e-04 
1.20520833333333e+01 1.66641343850525e-04 1.13283739049993e-04 
1.20729166666667e+01 1.62950433579678e-04 1.10747826336825e-04 
1.20937500000000e+01 1.59338917817076e-04 1.08269309057128e-04 
1.21145833333333e+01 1.55805076215693e-04 1.05844820088384e-04 
1.21354166666667e+01 1.52347374131741e-04 1.03472832878315e-04 
1.21562500000000e+01 1.48964177579294e-04 1.01152186820821e-04 
1.21770833333333e+01 1.45654000824523e-04 9.88817872607800e-05 
1.21979166666667e+01 1.42415272567592e-04 9.66608141334864e-05 
1.22187500000000e+01 1.39246540839632e-04 9.44887252982497e-05 
1.22395833333333e+01 1.36146244649674e-04 9.23652845673725e-05 
1.22604166666667e+01 1.33112950987993e-04 9.02894557484810e-05 
1.22812500000000e+01 1.30145177319971e-04 8.82603256899731e-05 
1.23020833333333e+01 1.27241544098888e-04 8.62767476060099e-05 
1.23229166666667e+01 1.24400636179641e-04 8.43378120198100e-05 
1.23437500000000e+01 1.21621126468715e-04 8.24424543060753e-05 
1.23645833333333e+01 1.18901664100818e-04 8.05897736189283e-05 
1.23854166666667e+01 1.16240974501416e-04 7.87787827341770e-05 
1.24062500000000e+01 1.13637764865251e-04 7.70083591913918e-05 
1.24270833333333e+01 1.11090844594429e-04 7.52770711461219e-05 
1.24479166666667e+01 1.08599013482389e-04 7.35837719119081e-05 
1.24687500000000e+01 1.06161134406014e-04 7.19276268252503e-05 
1.24895833333333e+01 1.03776051458179e-04 7.03078453142264e-05 
1.25104166666667e+01 1.01442673661796e-04 6.87239068275904e-05 
1.25312500000000e+01 9.91613759508884e-05 6.71746424046416e-05 
1.25520833333333e+01 9.69310383801302e-05 6.56596618851335e-05 
1.25729166666667e+01 9.47505235397683e-05 6.41782158840397e-05 
1.25937500000000e+01 9.26187603156326e-05 6.27296104485508e-05 
1.26145833333333e+01 9.05346530715509e-05 6.13134034194455e-05 
1.26354166666667e+01 8.84971459299069e-05 5.99292514235517e-05 
1.26562500000000e+01 8.65051691552589e-05 5.85766096249641e-05 
1.26770833333333e+01 8.45577154948080e-05 5.72547406459191e-05 
1.26979166666667e+01 8.26537633831718e-05 5.59629679844420e-05 
1.27187500000000e+01 8.07923477023639e-05 5.47005931714202e-05 
1.27395833333333e+01 7.89724897716144e-05 5.34669684838514e-05 
1.27604166666667e+01 7.71932689242632e-05 5.22614257789035e-05 
1.27812500000000e+01 7.54537530939543e-05 5.10833463841789e-05 
1.28020833333333e+01 7.37530619693814e-05 4.99320586328092e-05 
1.28229166666667e+01 7.20903098354211e-05 4.88068930871456e-05 
1.28437500000000e+01 7.04646610107942e-05 4.77072028747048e-05 
1.28645833333333e+01 6.88752690823074e-05 4.66324278501882e-05 
1.28854166666667e+01 6.73213340653427e-05 4.55819994318144e-05 
1.29062500000000e+01 6.58020473856444e-05 4.45553786084991e-05 
1.29270833333333e+01 6.43166380596355e-05 4.35520195572973e-05 
1.29479166666667e+01 6.28643323987721e-05 4.25714170279699e-05 
1.29687500000000e+01 6.14443989774093e-05 4.16130538944015e-05 
1.29895833333333e+01 6.00560992173917e-05 4.06764408844355e-05 
1.30104166666667e+01 5.86987335546093e-05 3.97610243427231e-05 
1.30312500000000e+01 5.73718963932094e-05 3.88660576985398e-05 
1.30520833333333e+01 5.60749173687911e-05 3.79910592975558e-05 
1.30729166666667e+01 5.48071199121362e-05 3.71355894884580e-05 
1.30937500000000e+01 5.35678636006997e-05 3.62992123930839e-05 
1.31145833333333e+01 5.23565010836237e-05 3.54815124832220e-05 
1.31354166666667e+01 5.11724192098679e-05 3.46820725001832e-05 
1.31562500000000e+01 5.00149992800910e-05 3.39004796650015e-05 
1.31770833333333e+01 4.88836567075194e-05 3.31363259836464e-05 
1.31979166666667e+01 4.77778000185181e-05 3.23892184918535e-05 
1.32187500000000e+01 4.66967790156669e-05 3.16587898973431e-05 
1.32395833333333e+01 4.56398983276514e-05 3.09446963062003e-05 
1.32604166666667e+01 4.46066343507272e-05 3.02465391157440e-05 
1.32812500000000e+01 4.35964558700260e-05 2.95639706465781e-05 
1.33020833333333e+01 4.26088616686142e-05 2.88966590458650e-05 
1.33229166666667e+01 4.16434645196136e-05 2.82442624349555e-05 
1.33437500000000e+01 4.06998570373857e-05 2.76064810145771e-05 
1.33645833333333e+01 3.97775414916139e-05 2.69830273717980e-05 
1.33854166666667e+01 3.88760483636417e-05 2.63735764428380e-05 
1.34062500000000e+01 3.79949018556881e-05 2.57778318879832e-05 
1.34270833333333e+01 3.71336510370880e-05 2.51955123590951e-05 
1.34479166666667e+01 3.62918383831501e-05 2.46263428292481e-05 
1.34687500000000e+01 3.54690327948599e-05 2.40700321085602e-05 
1.34895833333333e+01 3.46647972185497e-05 2.35262947503154e-05 
1.35104166666667e+01 3.38787200065390e-05 2.29948335790739e-05 
1.35312500000000e+01 3.31103891064972e-05 2.24753527874602e-05 
1.35520833333333e+01 3.23594126685116e-05 2.19675713339902e-05 
1.35729166666667e+01 3.16253925614396e-05 2.14712290724714e-05 
1.35937500000000e+01 3.09079543162603e-05 2.09860643111024e-05 
1.36145833333333e+01 3.02067150472857e-05 2.05117789306099e-05 
1.36354166666667e+01 2.95213111713216e-05 2.00481271307541e-05 
1.36562500000000e+01 2.88513793324774e-05 1.95948883786567e-05 
1.36770833333333e+01 2.81965804399605e-05 1.91518323122929e-05 
1.36979166666667e+01 2.75565668164381e-05 1.87187222730114e-05 
1.37187500000000e+01 2.69309564944417e-05 1.82953277565346e-05 
1.37395833333333e+01 2.63193351216814e-05 1.78814412189451e-05 
1.37604166666667e+01 2.57214006549716e-05 1.74768349828464e-05 
1.37812500000000e+01 2.51368418301512e-05 1.70813051996839e-05 
1.38020833333333e+01 2.45653697995054e-05 1.66946548959322e-05 
1.38229166666667e+01 2.40067538458286e-05 1.63166651623127e-05 
1.38437500000000e+01 2.34607589294360e-05 1.59471385460785e-05 
1.38645833333333e+01 2.29270951494955e-05 1.55858993320168e-05 
1.38854166666667e+01 2.24054942072921e-05 1.52327609487331e-05 
1.39062500000000e+01 2.18956788074728e-05 1.48875495076259e-05 
1.39270833333333e+01 2.13973935459368e-05 1.45500899372178e-05 
1.39479166666667e+01 2.09103731908798e-05 1.42202155825771e-05 
1.39687500000000e+01 2.04343722941334e-05 1.38977525456616e-05 
1.39895833333333e+01 1.99691369190442e-05 1.35825394695535e-05 
1.40104166666667e+01 1.95144324203235e-05 1.32744259099441e-05 
1.40312500000000e+01 1.90700145057512e-05 1.29732856956729e-05 
1.40520833333333e+01 1.86356572198323e-05 1.26789694682887e-05 
1.40729166666667e+01 1.82111267879220e-05 1.23913265747988e-05 
1.40937500000000e+01 1.77962071734868e-05 1.21102012900547e-05 
1.41145833333333e+01 1.73906744516127e-05 1.18354482817623e-05 
1.41354166666667e+01 1.69943200384586e-05 1.15669197673973e-05 
1.41562500000000e+01 1.66069307261348e-05 1.13044824725388e-05 
1.41770833333333e+01 1.62283092912852e-05 1.10479978560325e-05 
1.41979166666667e+01 1.58582518359602e-05 1.07973296506013e-05 
1.42187500000000e+01 1.54965402328055e-05 1.05523405153557e-05 
1.42395833333333e+01 1.51429377116870e-05 1.03129071394248e-05 
1.42604166666667e+01 1.47972679038106e-05 1.00788904594057e-05 
1.42812500000000e+01 1.44593483583603e-05 9.85017385429305e-06 
1.43020833333333e+01 1.41290105127067e-05 9.62664103827006e-06 
1.43229166666667e+01 1.38061203660889e-05 9.40816136820863e-06 
1.43437500000000e+01 1.34905418217220e-05 9.19460363076491e-06 
1.43645833333333e+01 1.31821060725534e-05 8.98585925988771e-06 
1.43854166666667e+01 1.28806570509670e-05 8.78181769606434e-06 
1.44062500000000e+01 1.25860333546711e-05 8.58237251745362e-06 
1.44270833333333e+01 1.22980867135018e-05 8.38741061326305e-06 
1.44479166666667e+01 1.20166634609668e-05 8.19683207276052e-06 
1.44687500000000e+01 1.17416213971340e-05 8.01053764631489e-06 
1.44895833333333e+01 1.14728133842963e-05 7.82843426995271e-06 
1.45104166666667e+01 1.12101034888039e-05 7.65042652309730e-06 
1.45312500000000e+01 1.09533512817512e-05 7.47642589197273e-06 
1.45520833333333e+01 1.07024268285512e-05 7.30634139689819e-06 
1.45729166666667e+01 1.04571955499530e-05 7.14008795412750e-06 
1.45937500000000e+01 1.02175331827719e-05 6.97757562988454e-06 
1.46145833333333e+01 9.98330142760704e-06 6.81871495048261e-06 
1.46354166666667e+01 9.75434448923732e-06 6.66342630025523e-06 
1.46562500000000e+01 9.53054191160778e-06 6.51162621578621e-06 
1.46770833333333e+01 9.31178251151797e-06 6.36323880870514e-06 
1.46979166666667e+01 9.09795091137883e-06 6.21819295404971e-06 
1.47187500000000e+01 8.88895822802098e-06 6.07640988823063e-06 
1.47395833333333e+01 8.68471891194962e-06 5.93781424312399e-06 
1.47604166666667e+01 8.48512922568487e-06 5.80233867686683e-06 
1.47812500000000e+01 8.29008170924656e-06 5.66991559802901e-06 
1.48020833333333e+01 8.09947722276495e-06 5.54047260625838e-06 
1.48229166666667e+01 7.91318970522639e-06 5.41395890611425e-06 
1.48437500000000e+01 7.73110975920872e-06 5.29032236155412e-06 
1.48645833333333e+01 7.55313987045330e-06 5.16950435590336e-06 
1.48854166666667e+01 7.37919011252593e-06 5.05144013503376e-06 
1.49062500000000e+01 7.20916720725102e-06 4.93607403687819e-06 
1.49270833333333e+01 7.04301285362819e-06 4.82333735670457e-06 
1.49479166666667e+01 6.88064326390635e-06 4.71317683350284e-06 
1.49687500000000e+01 6.72197461726739e-06 4.60553378712685e-06 
1.49895833333333e+01 6.56692006874933e-06 4.50035270527974e-06 
1.50104166666667e+01 6.41539953777167e-06 4.39757394618704e-06 
1.50312500000000e+01 6.26733512310116e-06 4.29713801560330e-06 
1.50520833333333e+01 6.12265040352543e-06 4.19898994082600e-06 
1.50729166666667e+01 5.98126619114463e-06 4.10308026318309e-06 
1.50937500000000e+01 5.84310945770208e-06 4.00935724859189e-06 
1.51145833333333e+01 5.70810452097654e-06 3.91777431551440e-06 
1.51354166666667e+01 5.57618146605605e-06 3.82828351741195e-06 
1.51562500000000e+01 5.44726791535773e-06 3.74083986386424e-06 
1.51770833333333e+01 5.32129705866804e-06 3.65539571248116e-06 
1.51979166666667e+01 5.19819972539552e-06 3.57190432472021e-06 
1.52187500000000e+01 5.07791251695928e-06 3.49031057346404e-06 
1.52395833333333e+01 4.96037033425137e-06 3.41056275656621e-06 
1.52604166666667e+01 4.84551301073261e-06 3.33261540196330e-06 
1.52812500000000e+01 4.73327819719913e-06 3.25642976591300e-06 
1.53020833333333e+01 4.62360838148544e-06 3.18196591952212e-06 
1.53229166666667e+01 4.51644392740216e-06 3.10918805690620e-06 
1.53437500000000e+01 4.41172976755789e-06 3.03805923160001e-06 
1.53645833333333e+01 4.30940879189368e-06 2.96854409191375e-06 
1.53854166666667e+01 4.20942832244439e-06 2.90060546232524e-06 
1.54062500000000e+01 4.11173376370669e-06 2.83420683610202e-06 
1.54270833333333e+01 4.01627515178782e-06 2.76930814832958e-06 
1.54479166666667e+01 3.92300069181475e-06 2.70587413066835e-06 
1.54687500000000e+01 3.83186258996218e-06 2.64387108117664e-06 
1.54895833333333e+01 3.74281125172822e-06 2.58326793906887e-06 
1.55104166666667e+01 3.65580098133439e-06 2.52403254666185e-06 
1.55312500000000e+01 3.57078271218072e-06 2.46613564103830e-06 
1.55520833333333e+01 3.48771285232468e-06 2.40954615377711e-06 
1.55729166666667e+01 3.40654614330352e-06 2.35423575911782e-06 
1.55937500000000e+01 3.32724091452342e-06 2.30017601648347e-06 
1.56145833333333e+01 3.24975709413105e-06 2.24734212223492e-06 
1.56354166666667e+01 3.17406719062318e-06 2.19570500801379e-06 
1.56562500000000e+01 3.10012885707677e-06 2.14524273712960e-06 
1.56770833333333e+01 3.02790312074093e-06 2.09592824781695e-06 
1.56979166666667e+01 2.95734957265259e-06 2.04773592086943e-06 
1.57187500000000e+01 2.88842521185293e-06 2.00064123151352e-06 
1.57395833333333e+01 2.82108322453609e-06 1.95462239926737e-06 
1.57604166666667e+01 2.75528866082209e-06 1.90965277443671e-06 
1.57812500000000e+01 2.69100522975506e-06 1.86570943861788e-06 
1.58020833333333e+01 2.62819952270727e-06 1.82277020503109e-06 
1.58229166666667e+01 2.56684443901475e-06 1.78081307080362e-06 
1.58437500000000e+01 2.50691253077466e-06 1.73981712446256e-06 
1.58645833333333e+01 2.44836992011242e-06 1.69976311967251e-06 
1.58854166666667e+01 2.39118538664811e-06 1.66062894142866e-06 
1.59062500000000e+01 2.33532659909387e-06 1.62239382201025e-06 
1.59270833333333e+01 2.28075464648178e-06 1.58504090803719e-06 
1.59479166666667e+01 2.22743678269685e-06 1.54855048773268e-06 
1.59687500000000e+01 2.17534494799958e-06 1.51290197494707e-06 
1.59895833333333e+01 2.12445006592519e-06 1.47807682632551e-06 
1.60104166666667e+01 2.07472532865767e-06 1.44405343577727e-06 
1.60312500000000e+01 2.02615588207630e-06 1.41080281305812e-06 
1.60520833333333e+01 1.97871599882041e-06 1.37830667196493e-06 
1.60729166666667e+01 1.93237904717685e-06 1.34654857704788e-06 
1.60937500000000e+01 1.88712046326670e-06 1.31551124357297e-06 
1.61145833333333e+01 1.84291295850041e-06 1.28517894442799e-06 
1.61354166666667e+01 1.79972590241463e-06 1.25553786124699e-06 
1.61562500000000e+01 1.75753539693809e-06 1.22657158781904e-06 
1.61770833333333e+01 1.71631939858717e-06 1.19826460597641e-06 
1.61979166666667e+01 1.67605505687425e-06 1.17060314664416e-06 
1.62187500000000e+01 1.63672457589109e-06 1.14357224811192e-06 
1.62395833333333e+01 1.59831074289326e-06 1.11715765127667e-06 
1.62604166666667e+01 1.56079301445125e-06 1.09134614883939e-06 
1.62812500000000e+01 1.52415014248303e-06 1.06612443089646e-06 
1.63020833333333e+01 1.48836252209423e-06 1.04147842477995e-06 
1.63229166666667e+01 1.45340546288307e-06 1.01739732610068e-06 
1.63437500000000e+01 1.41925754780115e-06 9.93868710467905e-07 
1.63645833333333e+01 1.38589967512317e-06 9.70880108025213e-07 
1.63854166666667e+01 1.35331422191575e-06 9.48418993809036e-07 
1.64062500000000e+01 1.32148293458109e-06 9.26475142328337e-07 
1.64270833333333e+01 1.29039411069859e-06 9.05036283178704e-07 
1.64479166666667e+01 1.26003124068647e-06 8.84092764234791e-07 
1.64687500000000e+01 1.23037785674082e-06 8.63633261690770e-07 
1.64895833333333e+01 1.20141693990982e-06 8.43646976013322e-07 
1.65104166666667e+01 1.17313277943085e-06 8.24122575106185e-07 
1.65312500000000e+01 1.14550919094586e-06 8.05049500814114e-07 
1.65520833333333e+01 1.11853120376113e-06 7.86417036506714e-07 
1.65729166666667e+01 1.09218333604793e-06 7.68215394338056e-07 
1.65937500000000e+01 1.06645129432571e-06 7.50434192673835e-07 
1.66145833333333e+01 1.04132034057558e-06 7.33062847894445e-07 
1.66354166666667e+01 1.01677699716845e-06 7.16089980272521e-07 
1.66562500000000e+01 9.92807278248566e-07 6.99506153519493e-07 
1.66770833333333e+01 9.69398282040216e-07 6.83302330933674e-07 
1.66979166666667e+01 9.46536664115919e-07 6.67470185753941e-07 
1.67187500000000e+01 9.24210108052716e-07 6.52001075084243e-07 
1.67395833333333e+01 9.02405879220220e-07 6.36886981791065e-07 
1.67604166666667e+01 8.81112219602854e-07 6.22119520528506e-07 
1.67812500000000e+01 8.60316970417966e-07 6.07690996051488e-07 
1.68020833333333e+01 8.40008906279305e-07 5.93593631091707e-07 
1.68229166666667e+01 8.20176397951692e-07 5.79820705665251e-07 
1.68437500000000e+01 8.00808679987595e-07 5.66365315421690e-07 
1.68645833333333e+01 7.81894615673033e-07 5.53220718489048e-07 
1.68854166666667e+01 7.63423920578328e-07 5.40379611161443e-07 
1.69062500000000e+01 7.45385968483668e-07 5.27835261240028e-07 
1.69270833333333e+01 7.27770946339420e-07 5.15580722993786e-07 
1.69479166666667e+01 7.10568711246889e-07 5.03609580964720e-07 
1.69687500000000e+01 6.93769893871136e-07 4.91915143223949e-07 
1.69895833333333e+01 6.77364815580911e-07 4.80491248872362e-07 
1.70104166666667e+01 6.61344535540699e-07 4.69331203090802e-07 
1.70312500000000e+01 6.45699530770136e-07 4.58428686202668e-07 
1.70520833333333e+01 6.30421323993881e-07 4.47777295288847e-07 
