Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.35000488953330e-03 3.25592611512578e-03 
8.55208333333333e+00 5.24227683192463e-03 3.21222069693262e-03 
8.57291666666667e+00 5.13574352548178e-03 3.16867095080389e-03 
8.59375000000000e+00 5.03040646780099e-03 3.12527121389955e-03 
8.61458333333333e+00 4.92629681604772e-03 3.08187573802753e-03 
8.63541666666667e+00 4.82353741488600e-03 3.03824461278408e-03 
8.65625000000000e+00 4.72214188547754e-03 2.99432085875420e-03 
8.67708333333333e+00 4.62212261719275e-03 2.95014328551468e-03 
8.69791666666667e+00 4.52349067029018e-03 2.90575080217165e-03 
8.71875000000000e+00 4.42625591330247e-03 2.86117978148552e-03 
8.73958333333333e+00 4.33042707013240e-03 2.81646529052679e-03 
8.76041666666667e+00 4.23601160504805e-03 2.77164240336401e-03 
8.78125000000000e+00 4.14301580358038e-03 2.72674575968260e-03 
8.80208333333333e+00 4.05144479756141e-03 2.68182056333570e-03 
8.82291666666667e+00 3.96130072899373e-03 2.63692884438754e-03 
8.84375000000000e+00 3.87258394334689e-03 2.59212447918717e-03 
8.86458333333333e+00 3.78529412314706e-03 2.54744007537949e-03 
8.88541666666667e+00 3.69942999989553e-03 2.50290060325545e-03 
8.90625000000000e+00 3.61498943669493e-03 2.45852992512706e-03 
8.92708333333333e+00 3.53196640650735e-03 2.41434896256733e-03 
8.94791666666667e+00 3.45035673287722e-03 2.37037434203003e-03 
8.96875000000000e+00 3.37015640909257e-03 2.32662491135351e-03 
8.98958333333333e+00 3.29136067053781e-03 2.28312157813099e-03 
9.01041666666667e+00 3.21396401475248e-03 2.23979040036312e-03 
9.03125000000000e+00 3.13803979132029e-03 2.19643975421925e-03 
9.05208333333333e+00 3.06359149727183e-03 2.15302162787248e-03 
9.07291666666667e+00 2.99062128863019e-03 2.10957105596689e-03 
9.09375000000000e+00 2.91913017629182e-03 2.06612035307489e-03 
9.11458333333333e+00 2.84911393466066e-03 2.02270242623397e-03 
9.13541666666667e+00 2.78055531441380e-03 1.97935470774780e-03 
9.15625000000000e+00 2.71345281919182e-03 1.93610296291952e-03 
9.17708333333333e+00 2.64780402560488e-03 1.89297256852250e-03 
9.19791666666667e+00 2.58360565666667e-03 1.85003189146559e-03 
9.21875000000000e+00 2.52083462499570e-03 1.80745986289692e-03 
9.23958333333333e+00 2.45945294759196e-03 1.76544415142434e-03 
9.26041666666667e+00 2.39944227143919e-03 1.72404370960820e-03 
9.28125000000000e+00 2.34078444378675e-03 1.68325681590084e-03 
9.30208333333333e+00 2.28346131482376e-03 1.64308124217901e-03 
9.32291666666667e+00 2.22745633460128e-03 1.60351312225178e-03 
9.34375000000000e+00 2.17275241377988e-03 1.56454812970530e-03 
9.36458333333333e+00 2.11933148672758e-03 1.52618211529187e-03 
9.38541666666667e+00 2.06717555951805e-03 1.48841076654501e-03 
9.40625000000000e+00 2.01626672970400e-03 1.45129676900420e-03 
9.42708333333333e+00 1.96657377469438e-03 1.41498268875565e-03 
9.44791666666667e+00 1.91806723725639e-03 1.37954613901214e-03 
9.46875000000000e+00 1.87071940775831e-03 1.34498143346970e-03 
9.48958333333333e+00 1.82450320255298e-03 1.31126779865702e-03 
9.51041666666667e+00 1.77939214865033e-03 1.27838354711086e-03 
9.53125000000000e+00 1.73535860414323e-03 1.24630655581910e-03 
9.55208333333333e+00 1.69237758910387e-03 1.21501432988769e-03 
9.57291666666667e+00 1.65042473538864e-03 1.18448728316806e-03 
9.59375000000000e+00 1.60947621736329e-03 1.15470866417622e-03 
9.61458333333333e+00 1.56951437007939e-03 1.12566463860198e-03 
9.63541666666667e+00 1.53053806238608e-03 1.09733340254992e-03 
9.65625000000000e+00 1.49252355320146e-03 1.06970181565600e-03 
9.67708333333333e+00 1.45544762174873e-03 1.04275162482055e-03 
9.69791666666667e+00 1.41928761347203e-03 1.01646645394745e-03 
9.71875000000000e+00 1.38402133465775e-03 9.90830466995800e-04 
9.73958333333333e+00 1.34962710653766e-03 9.65826960976999e-04 
9.76041666666667e+00 1.31608390637842e-03 9.41439284865637e-04 
9.78125000000000e+00 1.28337123000365e-03 9.17651994828879e-04 
9.80208333333333e+00 1.25146906644427e-03 8.94450049283759e-04 
9.82291666666667e+00 1.22036332549038e-03 8.71814753618056e-04 
9.84375000000000e+00 1.19003830016128e-03 8.49729617585279e-04 
9.86458333333333e+00 1.16047513882465e-03 8.28181271679218e-04 
9.88541666666667e+00 1.13165550652363e-03 8.07156575406953e-04 
9.90625000000000e+00 1.10356151557642e-03 7.86645712332473e-04 
9.92708333333333e+00 1.07618085605992e-03 7.66639096054018e-04 
9.94791666666667e+00 1.04949719555620e-03 7.47127783586449e-04 
9.96875000000000e+00 1.02349325430836e-03 7.28099852630365e-04 
9.98958333333333e+00 9.98152194643275e-04 7.09542869110873e-04 
1.00104166666667e+01 9.73457611920658e-04 6.91443440785522e-04 
1.00312500000000e+01 9.49363363362638e-04 6.73807100390465e-04 
1.00520833333333e+01 9.25854952154957e-04 6.56618656761755e-04 
1.00729166666667e+01 9.02918233664364e-04 6.39866874898670e-04 
1.00937500000000e+01 8.80539398781814e-04 6.23540854581643e-04 
1.01145833333333e+01 8.58705002489270e-04 6.07630114745568e-04 
1.01354166666667e+01 8.37402019309127e-04 5.92124548585080e-04 
1.01562500000000e+01 8.16617570225814e-04 5.77014294675587e-04 
1.01770833333333e+01 7.96339069596981e-04 5.62289511227636e-04 
1.01979166666667e+01 7.76554230446517e-04 5.47940471321906e-04 
1.02187500000000e+01 7.57251079670391e-04 5.33957633668136e-04 
1.02395833333333e+01 7.38417938079686e-04 5.20331761681718e-04 
1.02604166666667e+01 7.20043373923092e-04 5.07053918239505e-04 
1.02812500000000e+01 7.02116231699494e-04 4.94115376746083e-04 
1.03020833333333e+01 6.84625620890412e-04 4.81507641128651e-04 
1.03229166666667e+01 6.67560906433419e-04 4.69222966800026e-04 
1.03437500000000e+01 6.50911670686002e-04 4.57254302938203e-04 
1.03645833333333e+01 6.34667707453278e-04 4.45594225235879e-04 
1.03854166666667e+01 6.18819050448359e-04 4.34234978807150e-04 
1.04062500000000e+01 6.03355970048985e-04 4.23168383215220e-04 
1.04270833333333e+01 5.88269076878208e-04 4.12385706748819e-04 
1.04479166666667e+01 5.73549215937920e-04 4.01878972380416e-04 
1.04687500000000e+01 5.59187438955970e-04 3.91641154100774e-04 
1.04895833333333e+01 5.45175005671834e-04 3.81665552431456e-04 
1.05104166666667e+01 5.31503381840652e-04 3.71946923563956e-04 
1.05312500000000e+01 5.18176709911939e-04 3.62473396652565e-04 
1.05520833333333e+01 5.05186296196255e-04 3.53240909985055e-04 
1.05729166666667e+01 4.92523666605835e-04 3.44243301259107e-04 
1.05937500000000e+01 4.80180562221198e-04 3.35474494042396e-04 
1.06145833333333e+01 4.68148941220021e-04 3.26928275209840e-04 
1.06354166666667e+01 4.56420996639566e-04 3.18598366443953e-04 
1.06562500000000e+01 4.44989127009958e-04 3.10478905512455e-04 
1.06770833333333e+01 4.33845927123508e-04 3.02564470102290e-04 
1.06979166666667e+01 4.22984178713608e-04 2.94849856018390e-04 
1.07187500000000e+01 4.12396830140301e-04 2.87330064379614e-04 
1.07395833333333e+01 4.02076996667722e-04 2.80000251004223e-04 
1.07604166666667e+01 3.92017984872129e-04 2.72855616978244e-04 
1.07812500000000e+01 3.82213270342723e-04 2.65891437147859e-04 
1.08020833333333e+01 3.72656493771998e-04 2.59103944142194e-04 
1.08229166666667e+01 3.63341319264594e-04 2.52490702383725e-04 
1.08437500000000e+01 3.54261511347226e-04 2.46048811410540e-04 
1.08645833333333e+01 3.45411017101035e-04 2.39774162556540e-04 
1.08854166666667e+01 3.36783941389857e-04 2.33662358127679e-04 
1.09062500000000e+01 3.28374542488495e-04 2.27709098194488e-04 
1.09270833333333e+01 3.20177231035896e-04 2.21910208661182e-04 
1.09479166666667e+01 3.12186561078555e-04 2.16261682856094e-04 
1.09687500000000e+01 3.04397225448014e-04 2.10759610233775e-04 
1.09895833333333e+01 2.96804054765971e-04 2.05400151237563e-04 
1.10104166666667e+01 2.89402013903977e-04 2.00178249759225e-04 
1.10312500000000e+01 2.82183000967982e-04 1.95089860874916e-04 
1.10520833333333e+01 2.75142512406904e-04 1.90130142777875e-04 
1.10729166666667e+01 2.68276159876898e-04 1.85295880289324e-04 
1.10937500000000e+01 2.61579662266301e-04 1.80583921281967e-04 
1.11145833333333e+01 2.55048831114629e-04 1.75991158192577e-04 
1.11354166666667e+01 2.48679547103183e-04 1.71514530166906e-04 
1.11562500000000e+01 2.42467845990519e-04 1.67151020010230e-04 
1.11770833333333e+01 2.36409860630334e-04 1.62897757452314e-04 
1.11979166666667e+01 2.30501817628132e-04 1.58751946393377e-04 
1.12187500000000e+01 2.24740042064830e-04 1.54710765761863e-04 
1.12395833333333e+01 2.19120959352055e-04 1.50771446652393e-04 
1.12604166666667e+01 2.13641082725883e-04 1.46931379049188e-04 
1.12812500000000e+01 2.08297004908355e-04 1.43188070592732e-04 
1.13020833333333e+01 2.03085401723755e-04 1.39539049230286e-04 
1.13229166666667e+01 1.98003005246029e-04 1.35981909509759e-04 
1.13437500000000e+01 1.93046638935239e-04 1.32514372505055e-04 
1.13645833333333e+01 1.88213219465050e-04 1.29134223833712e-04 
1.13854166666667e+01 1.83499737382070e-04 1.25839279919853e-04 
1.14062500000000e+01 1.78903256148058e-04 1.22627899032640e-04 
1.14270833333333e+01 1.74420826215161e-04 1.19499014227160e-04 
1.14479166666667e+01 1.70049565287018e-04 1.16451118713823e-04 
1.14687500000000e+01 1.65786671096696e-04 1.13482210538013e-04 
1.14895833333333e+01 1.61629412198906e-04 1.10590268780985e-04 
1.15104166666667e+01 1.57575125022179e-04 1.07773581675173e-04 
1.15312500000000e+01 1.53623045153420e-04 1.05029589642977e-04 
1.15520833333333e+01 1.49770546209878e-04 1.02356798731235e-04 
1.15729166666667e+01 1.46015069671190e-04 9.97533515008757e-05 
1.15937500000000e+01 1.42354123069950e-04 9.72173465739406e-05 
1.16145833333333e+01 1.38785294227990e-04 9.47464800035912e-05 
1.16354166666667e+01 1.35306292253389e-04 9.23382610332103e-05 
1.16562500000000e+01 1.31914871622791e-04 8.99907517636468e-05 
1.16770833333333e+01 1.28608846905783e-04 8.77024097594245e-05 
1.16979166666667e+01 1.25386087307783e-04 8.54717408117464e-05 
1.17187500000000e+01 1.22244514989448e-04 8.32972837624640e-05 
1.17395833333333e+01 1.19182104590232e-04 8.11776065586398e-05 
1.17604166666667e+01 1.16196882881100e-04 7.91113135801862e-05 
1.17812500000000e+01 1.13286925525259e-04 7.70970498027867e-05 
1.18020833333333e+01 1.10450356486958e-04 7.51337259733292e-05 
1.18229166666667e+01 1.07685307563074e-04 7.32206447391805e-05 
1.18437500000000e+01 1.04989939533203e-04 7.13570071672340e-05 
1.18645833333333e+01 1.02362464918739e-04 6.95416554985444e-05 
1.18854166666667e+01 9.98011421330306e-05 6.77733252295298e-05 
1.19062500000000e+01 9.73042747805652e-05 6.60507900678233e-05 
1.19270833333333e+01 9.48702057419526e-05 6.43728513996883e-05 
1.19479166666667e+01 9.24973246699232e-05 6.27383246267739e-05 
1.19687500000000e+01 9.01840647744213e-05 6.11460660310564e-05 
1.19895833333333e+01 8.79288996445094e-05 5.95949757364173e-05 
1.20104166666667e+01 8.57303421498825e-05 5.80836809585058e-05 
1.20312500000000e+01 8.35855333394818e-05 5.66114293600302e-05 
1.20520833333333e+01 8.14931479464204e-05 5.51768330053700e-05 
1.20729166666667e+01 7.94518930766676e-05 5.37789503656448e-05 
1.20937500000000e+01 7.74605069424375e-05 5.24168372225626e-05 
1.21145833333333e+01 7.55177648259004e-05 5.10884308848950e-05 
1.21354166666667e+01 7.36225713111106e-05 4.97927038586837e-05 
1.21562500000000e+01 7.17737661981960e-05 4.85288464298015e-05 
1.21770833333333e+01 6.99702888765586e-05 4.72960824521594e-05 
1.21979166666667e+01 6.82110304752569e-05 4.60937974190036e-05 
1.22187500000000e+01 6.64949618891712e-05 4.49215263890154e-05 
1.22395833333333e+01 6.48209910499628e-05 4.37789806720132e-05 
1.22604166666667e+01 6.31881131416890e-05 4.26654322250634e-05 
1.22812500000000e+01 6.15952979886594e-05 4.15802317266091e-05 
1.23020833333333e+01 6.00415847016552e-05 4.05226046893627e-05 
1.23229166666667e+01 5.85259954277754e-05 3.94919143771322e-05 
1.23437500000000e+01 5.70476117648426e-05 3.84874425096306e-05 
1.23645833333333e+01 5.56055055256627e-05 3.75085678061798e-05 
1.23854166666667e+01 5.41988000734961e-05 3.65546248165091e-05 
1.24062500000000e+01 5.28266122278294e-05 3.56248844894608e-05 
1.24270833333333e+01 5.14881274443724e-05 3.47184555573691e-05 
1.24479166666667e+01 5.01825280885553e-05 3.38346073314286e-05 
1.24687500000000e+01 4.89090384824147e-05 3.29727780607110e-05 
1.24895833333333e+01 4.76668756239527e-05 3.21324356412022e-05 
1.25104166666667e+01 4.64552996851178e-05 3.13131900056177e-05 
1.25312500000000e+01 4.52743533804162e-05 3.05143088987421e-05 
1.25520833333333e+01 4.41232875054604e-05 2.97354775929779e-05 
1.25729166666667e+01 4.30013464243914e-05 2.89761984235850e-05 
1.25937500000000e+01 4.19078179352061e-05 2.82360046329356e-05 
1.26145833333333e+01 4.08419788238875e-05 2.75145669079187e-05 
1.26354166666667e+01 3.98031324384222e-05 2.68116091400115e-05 
1.26562500000000e+01 3.87905786324571e-05 2.61267527810979e-05 
1.26770833333333e+01 3.78036576951612e-05 2.54595203800137e-05 
1.26979166666667e+01 3.68417050505205e-05 2.48094711938683e-05 
1.27187500000000e+01 3.59040929134266e-05 2.41761551834313e-05 
1.27395833333333e+01 3.49901890567168e-05 2.35591533802853e-05 
1.27604166666667e+01 3.40993978478732e-05 2.29580380747753e-05 
1.27812500000000e+01 3.32311202273105e-05 2.23724112183067e-05 
1.28020833333333e+01 3.23847901820413e-05 2.18018496128661e-05 
1.28229166666667e+01 3.15598418636199e-05 2.12459354687543e-05 
1.28437500000000e+01 3.07557410027992e-05 2.07042641128856e-05 
1.28645833333333e+01 2.99719498970096e-05 2.01764787630001e-05 
1.28854166666667e+01 2.92079602452581e-05 1.96622203194738e-05 
1.29062500000000e+01 2.84632615689179e-05 1.91611496582591e-05 
1.29270833333333e+01 2.77373683681116e-05 1.86729260458860e-05 
1.29479166666667e+01 2.70297953474285e-05 1.81972320960647e-05 
1.29687500000000e+01 2.63400833194901e-05 1.77337455492905e-05 
1.29895833333333e+01 2.56677714931516e-05 1.72821613554196e-05 
1.30104166666667e+01 2.50124233648146e-05 1.68421436922993e-05 
1.30312500000000e+01 2.43737513869162e-05 1.64132642701676e-05 
1.30520833333333e+01 2.37513398962867e-05 1.59952281909138e-05 
1.30729166666667e+01 2.31447720155052e-05 1.55877641746205e-05 
1.30937500000000e+01 2.25536530883479e-05 1.51906040235649e-05 
1.31145833333333e+01 2.19775867432876e-05 1.48034922890381e-05 
1.31354166666667e+01 2.14161975760394e-05 1.44261738373765e-05 
1.31562500000000e+01 2.08691090833014e-05 1.40583989715907e-05 
1.31770833333333e+01 2.03359653655425e-05 1.36999214041850e-05 
1.31979166666667e+01 1.98164086469261e-05 1.33505046307465e-05 
1.32187500000000e+01 1.93100564726458e-05 1.30099262769087e-05 
1.32395833333333e+01 1.88165062981581e-05 1.26779781906869e-05 
1.32604166666667e+01 1.83354425402796e-05 1.23544261504179e-05 
1.32812500000000e+01 1.78665471445831e-05 1.20390622283483e-05 
1.33020833333333e+01 1.74095198384314e-05 1.17316865809609e-05 
1.33229166666667e+01 1.69641159730655e-05 1.14320961925073e-05 
1.33437500000000e+01 1.65300839877258e-05 1.11401085334109e-05 
1.33645833333333e+01 1.61071301930357e-05 1.08555493445485e-05 
1.33854166666667e+01 1.56949774256854e-05 1.05782275427216e-05 
1.34062500000000e+01 1.52933466694251e-05 1.03079673315855e-05 
1.34270833333333e+01 1.49019735135172e-05 1.00446003006945e-05 
1.34479166666667e+01 1.45205914851838e-05 9.78796281096775e-06 
1.34687500000000e+01 1.41489494208994e-05 9.53788452165647e-06 
1.34895833333333e+01 1.37867944006626e-05 9.29420003223802e-06 
1.35104166666667e+01 1.34338880802947e-05 9.05673983280361e-06 
1.35312500000000e+01 1.30899924478611e-05 8.82533741344890e-06 
1.35520833333333e+01 1.27548819005992e-05 8.59983303881935e-06 
1.35729166666667e+01 1.24283287663200e-05 8.38007813522087e-06 
1.35937500000000e+01 1.21101187522985e-05 8.16592400593671e-06 
1.36145833333333e+01 1.18000347608653e-05 7.95721168378520e-06 
1.36354166666667e+01 1.14978714958601e-05 7.75380157528766e-06 
1.36562500000000e+01 1.12034236091764e-05 7.55556692533502e-06 
1.36770833333333e+01 1.09164989064019e-05 7.36237694362340e-06 
1.36979166666667e+01 1.06369021664036e-05 7.17410053864506e-06 
1.37187500000000e+01 1.03644252896334e-05 6.99061077131085e-06 
1.37395833333333e+01 1.00988468606432e-05 6.81179269859917e-06 
1.37604166666667e+01 9.83999710311256e-06 6.63752081507146e-06 
1.37812500000000e+01 9.58770290307733e-06 6.46768196416985e-06 
1.38020833333333e+01 9.34180286409918e-06 6.30216628276463e-06 
1.38229166666667e+01 9.10216250308754e-06 6.14085670503824e-06 
1.38437500000000e+01 8.86864658656022e-06 5.98364525798245e-06 
1.38645833333333e+01 8.64109604223725e-06 5.83043436052297e-06 
1.38854166666667e+01 8.41936286088388e-06 5.68112126509379e-06 
1.39062500000000e+01 8.20329588174029e-06 5.53561005615818e-06 
1.39270833333333e+01 7.99275482478793e-06 5.39380432185693e-06 
1.39479166666667e+01 7.78759602785125e-06 5.25561271912408e-06 
1.39687500000000e+01 7.58768582239220e-06 5.12094136474614e-06 
1.39895833333333e+01 7.39288759546048e-06 4.98970283888246e-06 
1.40104166666667e+01 7.20307435370824e-06 4.86181374584104e-06 
1.40312500000000e+01 7.01811565798141e-06 4.73720129374204e-06 
1.40520833333333e+01 6.83789021200420e-06 4.61578424210612e-06 
1.40729166666667e+01 6.66227402873937e-06 4.49748245230767e-06 
1.40937500000000e+01 6.49115184229772e-06 4.38221407141106e-06 
1.41145833333333e+01 6.32440572684510e-06 4.26990257207941e-06 
1.41354166666667e+01 6.16192550021946e-06 4.16047077808831e-06 
1.41562500000000e+01 6.00359942389901e-06 4.05384814563529e-06 
1.41770833333333e+01 5.84932353504642e-06 3.94996217074827e-06 
1.41979166666667e+01 5.69899165010044e-06 3.84874197941725e-06 
1.42187500000000e+01 5.55249260748384e-06 3.75011649681860e-06 
1.42395833333333e+01 5.40970814194689e-06 3.65402111208602e-06 
1.42604166666667e+01 5.27054627414842e-06 3.56038520190367e-06 
1.42812500000000e+01 5.13491303053605e-06 3.46914820413550e-06 
1.43020833333333e+01 5.00272105659982e-06 3.38025011707752e-06 
1.43229166666667e+01 4.87389776014534e-06 3.29362575341077e-06 
1.43437500000000e+01 4.74837037697697e-06 3.20921015094014e-06 
1.43645833333333e+01 4.62605309804663e-06 3.12694806926599e-06 
1.43854166666667e+01 4.50686611088223e-06 3.04678365296831e-06 
1.44062500000000e+01 4.39072787402962e-06 2.96866333084274e-06 
1.44270833333333e+01 4.27756296255180e-06 2.89253116926348e-06 
1.44479166666667e+01 4.16729417828612e-06 2.81833694629843e-06 
1.44687500000000e+01 4.05984966490010e-06 2.74603092135221e-06 
1.44895833333333e+01 3.95515597639271e-06 2.67556633505102e-06 
1.45104166666667e+01 3.85314484672070e-06 2.60689566560733e-06 
1.45312500000000e+01 3.75374656732291e-06 2.53997452859698e-06 
1.45520833333333e+01 3.65689630276908e-06 2.47475787747898e-06 
1.45729166666667e+01 3.56252771841100e-06 2.41120352905620e-06 
1.45937500000000e+01 3.47057918810948e-06 2.34926760912426e-06 
1.46145833333333e+01 3.38098387759204e-06 2.28890688052303e-06 
1.46354166666667e+01 3.29366870126025e-06 2.23008216836374e-06 
1.46562500000000e+01 3.20857489920676e-06 2.17275306168413e-06 
1.46770833333333e+01 3.12564790105551e-06 2.11688235052410e-06 
1.46979166666667e+01 3.04483178810609e-06 2.06243511168163e-06 
1.47187500000000e+01 2.96608149349266e-06 2.00937362178292e-06 
1.47395833333333e+01 2.88935346312418e-06 1.95766180366301e-06 
1.47604166666667e+01 2.81459750092606e-06 1.90726688695102e-06 
1.47812500000000e+01 2.74176224775697e-06 1.85815632200835e-06 
1.48020833333333e+01 2.67080002906765e-06 1.81029591735600e-06 
1.48229166666667e+01 2.60165307511918e-06 1.76365999292403e-06 
1.48437500000000e+01 2.53427051916378e-06 1.71822240766227e-06 
1.48645833333333e+01 2.46860631040918e-06 1.67395491652477e-06 
1.48854166666667e+01 2.40461771335446e-06 1.63082719057376e-06 
1.49062500000000e+01 2.34226094600123e-06 1.58881257063592e-06 
1.49270833333333e+01 2.28150585831165e-06 1.54787959920442e-06 
1.49479166666667e+01 2.22231281602387e-06 1.50800292646742e-06 
1.49687500000000e+01 2.16464254715821e-06 1.46915534029987e-06 
1.49895833333333e+01 2.10845485341423e-06 1.43131105234174e-06 
1.50104166666667e+01 2.05371244387257e-06 1.39444280257913e-06 
1.50312500000000e+01 2.00037867942719e-06 1.35852375622955e-06 
1.50520833333333e+01 1.94841821207338e-06 1.32352870713904e-06 
1.50729166666667e+01 1.89779485777924e-06 1.28943485369728e-06 
1.50937500000000e+01 1.84847504789811e-06 1.25621870138622e-06 
1.51145833333333e+01 1.80042441086022e-06 1.22385886425253e-06 
1.51354166666667e+01 1.75361100532294e-06 1.19233356852763e-06 
1.51562500000000e+01 1.70800216660051e-06 1.16162232391591e-06 
1.51770833333333e+01 1.66356756351119e-06 1.13170380260611e-06 
1.51979166666667e+01 1.62027616684343e-06 1.10255721991636e-06 
1.52187500000000e+01 1.57809936024949e-06 1.07415892939427e-06 
1.52395833333333e+01 1.53700809030357e-06 1.04648672802192e-06 
1.52604166666667e+01 1.49697532865659e-06 1.01952072239176e-06 
1.52812500000000e+01 1.45797340635255e-06 9.93243574297840e-07 
1.53020833333333e+01 1.41997664676981e-06 9.67637618867732e-07 
1.53229166666667e+01 1.38295874234999e-06 9.42686801002240e-07 
1.53437500000000e+01 1.34689526062791e-06 9.18374748441092e-07 
1.53645833333333e+01 1.31176117325485e-06 8.94685835482717e-07 
1.53854166666667e+01 1.27753325438127e-06 8.71603884495395e-07 
1.54062500000000e+01 1.24418772170993e-06 8.49113094385637e-07 
1.54270833333333e+01 1.21170266629015e-06 8.27196497015942e-07 
1.54479166666667e+01 1.18005565081924e-06 8.05838963938220e-07 
1.54687500000000e+01 1.14922584511885e-06 7.85026010877084e-07 
1.54895833333333e+01 1.11919189505468e-06 7.64744205208474e-07 
1.55104166666667e+01 1.08993400443457e-06 7.44979787668092e-07 
1.55312500000000e+01 1.06143144109003e-06 7.25720050974034e-07 
1.55520833333333e+01 1.03366542679429e-06 7.06951831034558e-07 
1.55729166666667e+01 1.00661670289437e-06 6.88663007008143e-07 
1.55937500000000e+01 9.80267427833109e-07 6.70841478676883e-07 
1.56145833333333e+01 9.54600393537761e-07 6.53476504069064e-07 
1.56354166666667e+01 9.29602844899597e-07 6.36555953764434e-07 
1.56562500000000e+01 9.05257013453659e-07 6.20070194321318e-07 
1.56770833333333e+01 8.81546453296012e-07 6.04007893194686e-07 
1.56979166666667e+01 8.58454316023273e-07 5.88358333801203e-07 
1.57187500000000e+01 8.35963036157141e-07 5.73111242298964e-07 
1.57395833333333e+01 8.14053857738768e-07 5.58257362695823e-07 
1.57604166666667e+01 7.92712190028229e-07 5.43785860290265e-07 
1.57812500000000e+01 7.71923064314716e-07 5.29687239859850e-07 
1.58020833333333e+01 7.51672617678857e-07 5.15952284774480e-07 
1.58229166666667e+01 7.31949151855770e-07 5.02571916596972e-07 
1.58437500000000e+01 7.12740965034323e-07 4.89537460725395e-07 
1.58645833333333e+01 6.94034280616777e-07 4.76840874347636e-07 
1.58854166666667e+01 6.75816332044495e-07 4.64473224526978e-07 
1.59062500000000e+01 6.58074052518330e-07 4.52426094439714e-07 
1.59270833333333e+01 6.40792329753420e-07 4.40692372790421e-07 
1.59479166666667e+01 6.23958165024896e-07 4.29264096498815e-07 
1.59687500000000e+01 6.07560213323026e-07 4.18133091390049e-07 
1.59895833333333e+01 5.91586855588961e-07 4.07291921835428e-07 
1.60104166666667e+01 5.76027318620096e-07 3.96732187577447e-07 
1.60312500000000e+01 5.60874621943173e-07 3.86443250619478e-07 
1.60520833333333e+01 5.46118501178755e-07 3.76417882824520e-07 
1.60729166666667e+01 5.31748453793772e-07 3.66649550698184e-07 
1.60937500000000e+01 5.17754739514659e-07 3.57131488051950e-07 
1.61145833333333e+01 5.04126796132001e-07 3.47857484309613e-07 
1.61354166666667e+01 4.90853095861604e-07 3.38821959385889e-07 
1.61562500000000e+01 4.77924316528823e-07 3.30018576731191e-07 
1.61770833333333e+01 4.65331810389301e-07 3.21441322735308e-07 
1.61979166666667e+01 4.53066717116568e-07 3.13084785618182e-07 
1.62187500000000e+01 4.41121849342291e-07 3.04943211357829e-07 
1.62395833333333e+01 4.29490231756565e-07 2.97011121277905e-07 
1.62604166666667e+01 4.18163915605941e-07 2.89283384007313e-07 
1.62812500000000e+01 4.07134772805512e-07 2.81754878648003e-07 
1.63020833333333e+01 3.96395263933819e-07 2.74420274331331e-07 
1.63229166666667e+01 3.85936307616269e-07 2.67275288291002e-07 
1.63437500000000e+01 3.75749920725184e-07 2.60315161339249e-07 
1.63645833333333e+01 3.65828877583094e-07 2.53535176673820e-07 
1.63854166666667e+01 3.56166475307294e-07 2.46930630898849e-07 
1.64062500000000e+01 3.46755850356794e-07 2.40497550890769e-07 
1.64270833333333e+01 3.37592198018800e-07 2.34231359248329e-07 
1.64479166666667e+01 3.28669270316210e-07 2.28128316974034e-07 
1.64687500000000e+01 3.19980893878296e-07 2.22184205169255e-07 
1.64895833333333e+01 3.11520759518048e-07 2.16395003777550e-07 
1.65104166666667e+01 3.03283013397568e-07 2.10756553499897e-07 
1.65312500000000e+01 2.95261687722104e-07 2.05264962128945e-07 
1.65520833333333e+01 2.87451238080912e-07 1.99916313358323e-07 
1.65729166666667e+01 2.79845993992806e-07 1.94707007856234e-07 
1.65937500000000e+01 2.72440693685328e-07 1.89633290683265e-07 
1.66145833333333e+01 2.65229970687282e-07 1.84691389809698e-07 
1.66354166666667e+01 2.58208888874083e-07 1.79877321380924e-07 
1.66562500000000e+01 2.51372382030365e-07 1.75187699076755e-07 
1.66770833333333e+01 2.44715753085713e-07 1.70619262544032e-07 
1.66979166666667e+01 2.38234197832669e-07 1.66168989793361e-07 
1.67187500000000e+01 2.31923259071014e-07 1.61833781359787e-07 
1.67395833333333e+01 2.25778379260420e-07 1.57610749896787e-07 
1.67604166666667e+01 2.19795330149255e-07 1.53496921477442e-07 
1.67812500000000e+01 2.13969787315558e-07 1.49489550382909e-07 
1.68020833333333e+01 2.08297738150167e-07 1.45585880896481e-07 
1.68229166666667e+01 2.02775071536023e-07 1.41783486114784e-07 
1.68437500000000e+01 1.97397963585949e-07 1.38079895319420e-07 
1.68645833333333e+01 1.92162502487906e-07 1.34472705620314e-07 
1.68854166666667e+01 1.87065058205118e-07 1.30959368415553e-07 
1.69062500000000e+01 1.82101920922050e-07 1.27537520128368e-07 
1.69270833333333e+01 1.77269647420524e-07 1.24204746520894e-07 
1.69479166666667e+01 1.72564718216864e-07 1.20958806387223e-07 
1.69687500000000e+01 1.67983866657541e-07 1.17797395544630e-07 
1.69895833333333e+01 1.63523754746784e-07 1.14718380275228e-07 
1.70104166666667e+01 1.59181284055086e-07 1.11719493294290e-07 
1.70312500000000e+01 1.54953231354825e-07 1.08798586161887e-07 
1.70520833333333e+01 1.50836673590389e-07 1.05953510620635e-07 
