Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.03170914067567e-05 4.33869361796603e+02 3.77821995572089e+02 1.75583951769253e+21 3.71146216034681e+17 1.31524338274213e+17 1.00169551326123e+17 9.23800610575005e+13 6.12222654826583e+17 2.67490490218754e+16 1.04299222293464e+10 1.70495009848023e+16 7.86028968934868e+14 7.86975774866063e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55602953310650e-05 4.23500155509018e+02 3.70311334428220e+02 1.75574537059996e+21 4.09910452437179e+17 1.45713990021566e+17 1.07056913429095e+17 1.01465875482352e+14 6.78541308710322e+17 2.68923621082693e+16 1.11571181816080e+10 1.86723861201706e+16 9.55580362110341e+14 9.88324300229004e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08034992553733e-05 4.13882372314505e+02 3.63432862986276e+02 1.75565179299326e+21 4.48679521788021e+17 1.59755989992042e+17 1.13524651801306e+17 1.10396737038651e+14 7.44872628774570e+17 2.69962576194047e+16 1.18332020626685e+10 2.02609042335772e+16 1.14091205062495e+15 1.21791193111519e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04055280962977e-05 3.98027059737747e+02 3.57129206262451e+02 1.75548179635073e+21 5.19687431940304e+17 1.85072590890175e+17 1.24407392091614e+17 1.26311263220850e+14 8.66329747100922e+17 2.71313406217078e+16 1.29546615690038e+10 2.30771552951677e+16 1.52040694466779e+15 1.71630602077461e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00075569372222e-05 3.84180906357937e+02 3.46906058117550e+02 1.75531342565015e+21 5.90702834954039e+17 2.09875295454874e+17 1.34207514139462e+17 1.41599983915692e+14 9.87738010498509e+17 2.72166913320839e+16 1.39493829832418e+10 2.57679807014914e+16 1.95037540831774e+15 2.32276548231066e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96095857781466e-05 3.72071446377135e+02 3.38160085338828e+02 1.75514653280302e+21 6.61721544032376e+17 2.34170473703466e+17 1.43079043593655e+17 1.56206825649436e+14 1.10907769825671e+18 2.72666487588175e+16 1.48436268277673e+10 2.83279154425568e+16 2.42905677069982e+15 3.04538995907233e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92116146190710e-05 3.61464990260240e+02 3.30658724277261e+02 1.75498099889448e+21 7.32739934827425e+17 2.57965022526474e+17 1.51145279158876e+17 1.70087260753374e+14 1.23033388190726e+18 2.72911312166084e+16 1.56602961311642e+10 3.07524051760789e+16 2.95456467952373e+15 3.89164852250229e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08813643459995e-04 3.52161045781062e+02 3.24207935785238e+02 1.75481673354200e+21 8.03754647706669e+17 2.81259748771881e+17 1.58506305350465e+17 1.83208792186179e+14 1.35148490742112e+18 2.73072050121353e+16 1.64186556406008e+10 3.30377964073890e+16 3.52490165393056e+15 4.86825442847480e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18415672300920e-04 3.43987729630812e+02 3.18645820698632e+02 1.75465366346557e+21 8.74762712935143e+17 3.04055824811948e+17 1.65243800074737e+17 1.95550924432471e+14 1.47251258306545e+18 2.73289433276729e+16 1.71345440960392e+10 3.51813299147724e+16 4.13797337771013e+15 5.98107259436915e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38101455914213e-04 3.30197775690065e+02 3.13837348774070e+02 1.75432280637492e+21 1.02031141319020e+18 3.49284956710297e+17 1.77360716233015e+17 2.18409343983062e+14 1.72026910269545e+18 2.73623644659368e+16 1.85174312755420e+10 3.91267665857775e+16 5.51914253717698e+15 8.70656673421229e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57787239527507e-04 3.19542281214294e+02 3.05897725339713e+02 1.75399621937530e+21 1.16580506515757e+18 3.92542836256745e+17 1.87581179636137e+17 2.38030157747807e+14 1.96749950948548e+18 2.73888295494855e+16 1.98509168689224e+10 4.24643036741269e+16 7.05122820154743e+15 1.20554244635014e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77473023140800e-04 3.11252905616800e+02 2.99919802206078e+02 1.75367354895078e+21 1.31122916436840e+18 4.33894089254769e+17 1.96242318492811e+17 2.54616151961466e+14 2.21418779490881e+18 2.74090223306872e+16 2.11829188884103e+10 4.52017221017013e+16 8.71412059628174e+15 1.60444233920226e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97158806754094e-04 3.04778573295970e+02 2.95369214856149e+02 1.75335452578616e+21 1.45657212754933e+18 4.73397592980272e+17 2.03589072313245e+17 2.68490142009303e+14 2.46032207728451e+18 2.74288547832399e+16 2.25397571123316e+10 4.73595929972902e+16 1.04874585201298e+16 2.06746568821814e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16844590367387e-04 2.99860628540016e+02 2.91878474943232e+02 1.75303890379381e+21 1.60182477208916e+18 5.11125683080568e+17 2.09816542857921e+17 2.80044361028067e+14 2.70590149171453e+18 2.74532771225862e+16 2.39372844553456e+10 4.89689638821420e+16 1.23511581955972e+16 2.59346740568380e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46385860883526e-04 2.94547917899032e+02 2.88528502702364e+02 1.75257125218516e+21 1.81961157751735e+18 5.64522751246539e+17 2.17368498766074e+17 2.93949078563316e+14 3.07341150857309e+18 2.74972158142364e+16 2.61331272584353e+10 5.04446075474358e+16 1.52757839144855e+16 3.49448202945486e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75927131399664e-04 2.90867274441397e+02 2.85880826603428e+02 1.75211019839945e+21 2.03715881342358e+18 6.14238063400091e+17 2.23173359032700e+17 3.04906255675027e+14 3.43975376664930e+18 2.75474280010205e+16 2.84621034849294e+10 5.09293037945460e+16 1.83002383622861e+16 4.52198124273914e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05468401915803e-04 2.88211677481918e+02 2.84085653083116e+02 1.75165510658729e+21 2.25445305902628e+18 6.60492693490088e+17 2.27614207958679e+17 3.14080007657799e+14 3.80500912325819e+18 2.76015995783594e+16 3.09274958020804e+10 5.05936314081792e+16 2.13707802558816e+16 5.66740627749311e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35009672431941e-04 2.86271596955598e+02 2.82811172257437e+02 1.75120537673717e+21 2.47148594478173e+18 7.03517910342929e+17 2.31001095091040e+17 3.22399053421556e+14 4.16927158202725e+18 2.76592995044403e+16 3.35283262169221e+10 4.96124158598278e+16 2.44420337177122e+16 6.92249041376242e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64550942948079e-04 2.84867661633573e+02 2.81891410741217e+02 1.75076047047267e+21 2.68825242561688e+18 7.43539206175695e+17 2.33573780339813e+17 3.30550523279688e+14 4.53263935232016e+18 2.77202254759057e+16 3.62627277305388e+10 4.81522662067915e+16 2.74774823550262e+16 8.27908248124694e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12011292221583e-04 2.83411844459070e+02 2.81231923578257e+02 1.75005465322311e+21 3.03594031607544e+18 8.02068125167741e+17 2.36424686874535e+17 3.44343943241564e+14 5.11477874803933e+18 2.78229743217623e+16 4.09227937503235e+10 4.51649180053873e+16 3.22161382241473e+16 1.06513613355887e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59471641495086e-04 2.82564265527463e+02 2.80553566322271e+02 1.74935841092598e+21 3.38292537751646e+18 8.54195318034453e+17 2.38193638972056e+17 3.60029127075431e+14 5.69519448199932e+18 2.79294557260728e+16 4.58743935829694e+10 4.18255686793739e+16 3.67185265158548e+16 1.32353883790919e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06931990768590e-04 2.82061221171654e+02 2.80161238558407e+02 1.74867037195434e+21 3.72920283085280e+18 9.00656267252981e+17 2.39261821126687e+17 3.78019687419285e+14 6.27415225369192e+18 2.80378452400519e+16 5.10549931618467e+10 3.84921855438464e+16 4.09502526520286e+16 1.60057398538824e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54392340042093e-04 2.81762041836710e+02 2.79929304991328e+02 1.74798944805356e+21 4.07476834941177e+18 9.42107706587514e+17 2.39873688059257e+17 3.98229723657808e+14 6.85183003562903e+18 2.81472313240048e+16 5.63976756450751e+10 3.53760973183850e+16 4.49095079909804e+16 1.89413436828920e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01852689315597e-04 2.81589513647115e+02 2.79791687514219e+02 1.74731477570207e+21 4.41961658658425e+18 9.79132910887921e+17 2.40189128270548e+17 4.20356420528936e+14 7.42833055515345e+18 2.82571272055470e+16 6.18451454758805e+10 3.25758167028951e+16 4.86133816809908e+16 2.20244153582270e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54706035675963e-04 2.81487130879636e+02 2.79712432966098e+02 1.74656995498375e+21 4.80279835740211e+18 1.01578804887229e+18 2.40322092119835e+17 4.46803044312539e+14 8.06901023428171e+18 2.83797097592253e+16 6.79765690165667e+10 2.98556328877190e+16 5.24685942436764e+16 2.56124737778639e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07559382036330e-04 2.81440063039292e+02 2.79665432207212e+02 1.74583126607383e+21 5.18507366576219e+18 1.04822329404193e+18 2.40313061633439e+17 4.74696612971829e+14 8.70830692399852e+18 2.85022071711875e+16 7.41433441532995e+10 2.75296148191438e+16 5.60768247053089e+16 2.93457777841851e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60412728396696e-04 2.81422805330590e+02 2.79643825313433e+02 1.74509808494752e+21 5.56643472490044e+18 1.07698449366771e+18 2.40218719672120e+17 5.03652229361707e+14 9.34621973866865e+18 2.86244645608830e+16 8.03256786808647e+10 2.55520634506164e+16 5.94734320871343e+16 3.32083185421571e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13266074757062e-04 2.81421044680295e+02 2.79635893585514e+02 1.74436989238250e+21 5.94687476165119e+18 1.10254885517505e+18 2.40074439817881e+17 5.33348866470575e+14 9.98273668413668e+18 2.87464224865754e+16 8.65041309177850e+10 2.38698240968589e+16 6.26893109058063e+16 3.71859079920206e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66119421117429e-04 2.81427558922613e+02 2.79635068764343e+02 1.74364625418552e+21 6.32638783482471e+18 1.12533357382980e+18 2.39902001920035e+17 5.63513168485709e+14 1.06178380615404e+19 2.88680487878343e+16 9.26643422400292e+10 2.24263111550827e+16 6.57508564368662e+16 4.12658162373566e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18972767477795e-04 2.81438598098925e+02 2.79638038489788e+02 1.74292680256317e+21 6.70496907993268e+18 1.14570220862254e+18 2.39714036894424e+17 5.93933726559175e+14 1.12515038165321e+19 2.89893277778890e+16 9.88046634219520e+10 2.11700626314300e+16 6.86797001096990e+16 4.54365578303011e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02377919857824e-03 2.81466546588043e+02 2.79643083370363e+02 1.74151137076959e+21 7.45291599183902e+18 1.18009506808396e+18 2.39316809748151e+17 6.54579475425909e+14 1.25037589786334e+19 2.92288112326172e+16 1.10941003515463e+11 1.91069893086834e+16 7.41540576820826e+16 5.39369493144071e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12858562967869e-03 2.81494519911323e+02 2.79655866567177e+02 1.74010912262653e+21 8.19717019747376e+18 1.20820933922064e+18 2.38913697462698e+17 7.15093773999651e+14 1.37502806149249e+19 2.94669987636350e+16 1.23035069491575e+11 1.74447574274996e+16 7.92688244945168e+16 6.26838519194526e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23339206077914e-03 2.81520504229933e+02 2.79668662943514e+02 1.73871845530308e+21 8.93772605501956e+18 1.23160013255317e+18 2.38512984767299e+17 7.75196424499656e+14 1.49910686654463e+19 2.97039774447283e+16 1.35095709082026e+11 1.60699349178058e+16 8.40920465949859e+16 7.16176576916629e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33819849187959e-03 2.81545223924262e+02 2.79680548590791e+02 1.73733817731871e+21 9.67458546729927e+18 1.25140944610298e+18 2.38114415799940e+17 8.34790469772828e+14 1.62261445134620e+19 2.99398278395010e+16 1.47121691000152e+11 1.49162586247043e+16 8.86706170344410e+16 8.06890923376660e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44300492298004e-03 2.81569113066777e+02 2.79691855520890e+02 1.73596738986894e+21 1.04077545572339e+19 1.26848922129086e+18 2.37717878239323e+17 8.93821190157818e+14 1.74555327779063e+19 3.01746111200061e+16 1.59109864295871e+11 1.39337986366108e+16 9.30402279920102e+16 8.98569167933233e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59517066309197e-03 2.81602141789049e+02 2.79702782710879e+02 1.73399273382269e+21 1.14656750513116e+19 1.28967183750052e+18 2.37147514333853e+17 9.78458495521982e+14 1.92303819965224e+19 3.05136742932934e+16 1.76449385850327e+11 1.27376813260223e+16 9.90672676902949e+16 1.03270990738241e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74733640320390e-03 2.81633450129234e+02 2.79717890198745e+02 1.73203505111865e+21 1.25158716050251e+19 1.30789598830684e+18 2.36584110234191e+17 1.06180180617722e+15 2.09933891761513e+19 3.08506888036417e+16 1.93711224321146e+11 1.17397054163665e+16 1.04778550179349e+17 1.16729840274335e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89950214331582e-03 2.81663482235333e+02 2.79732210453924e+02 1.73009321887572e+21 1.35583876362044e+19 1.32413534785407e+18 2.36027256022139e+17 1.14390859112375e+15 2.27446629784068e+19 3.11857346699447e+16 2.10899635616631e+11 1.08988134334927e+16 1.10222281794207e+17 1.30166718345820e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05166788342775e-03 2.81692679074413e+02 2.79745947025268e+02 1.72816648268519e+21 1.45932708359241e+19 1.33900789558217e+18 2.35476205574503e+17 1.22482234308160e+15 2.44843048462977e+19 3.15188675164490e+16 2.28006009759313e+11 1.01821754969054e+16 1.15435205198240e+17 1.43531627041664e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20383362353968e-03 2.81721290583882e+02 2.79759302138081e+02 1.72625430987983e+21 1.56205710635537e+19 1.35292116577302e+18 2.34930564493337e+17 1.30456928373949e+15 2.62124082407713e+19 3.18501254325082e+16 2.45026551689716e+11 9.56066859272414e+15 1.20446293307530e+17 1.56786838015049e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49477625960013e-03 2.81774692776179e+02 2.79772390413261e+02 1.72263745601357e+21 1.75638586379181e+19 1.37771486966266e+18 2.33902006250168e+17 1.45393174879574e+15 2.94847755041518e+19 3.24783700175452e+16 2.77338038470566e+11 8.57788895468456e+15 1.29540734124801e+17 1.81735399758192e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78571889566058e-03 2.81826904967283e+02 2.79796821927843e+02 1.71907038931529e+21 1.94799785179842e+19 1.40118636206056e+18 2.32891931985111e+17 1.59942690297842e+15 3.27159355631267e+19 3.31000159900703e+16 3.09339763087977e+11 7.79094264977591e+15 1.38099975731512e+17 2.06050144904816e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07666153172103e-03 2.81878207798291e+02 2.79820713313948e+02 1.71555176925871e+21 2.13693002756840e+19 1.42389680612905e+18 2.31899685836779e+17 1.74129030502799e+15 3.59064960276909e+19 3.37151664575260e+16 3.41026769459182e+11 7.14937683550474e+15 1.46211746172762e+17 2.29659758656759e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36760416778148e-03 2.81928721249918e+02 2.79844193162386e+02 1.71208067227252e+21 2.32321921494193e+19 1.44604021067307e+18 2.30924739574657e+17 1.87969217417759e+15 3.90570283426836e+19 3.43238938562685e+16 3.72395477696275e+11 6.61718580427011e+15 1.53938665595516e+17 2.52538409557966e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65854680384193e-03 2.81978502623042e+02 2.79867316343329e+02 1.70865631480453e+21 2.50690179329341e+19 1.46770759793100e+18 2.29966660908459e+17 2.01476901494593e+15 4.21680766930584e+19 3.49262602795838e+16 4.03445940261326e+11 6.16705690284550e+15 1.61327777459712e+17 2.74683563262827e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06215937507090e-03 2.82046418788500e+02 2.79890108964011e+02 1.70398187371961e+21 2.75746763463313e+19 1.49710396427413e+18 2.28664781784299e+17 2.19688863438000e+15 4.64195035571628e+19 3.57514751192936e+16 4.45996276140509e+11 5.64786895235464e+15 1.71084556792349e+17 3.04209718928977e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46577194629986e-03 2.82113075324550e+02 2.79921212074620e+02 1.69939412241032e+21 3.00318034372531e+19 1.52584030257360e+18 2.27393661611521e+17 2.37317308445815e+15 5.05973171924137e+19 3.65647126474324e+16 4.87937559727412e+11 5.21909259772252e+15 1.80337503654105e+17 3.32385383110291e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86938451752883e-03 2.82178516283899e+02 2.79951746720299e+02 1.69489135029096e+21 3.24413251115570e+19 1.55396869048258e+18 2.26152395406317e+17 2.54390797118360e+15 5.47028329585716e+19 3.73661148653457e+16 5.29274189218550e+11 4.85957607219699e+15 1.89143976615166e+17 3.59268698138807e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27299708875780e-03 2.82242768023779e+02 2.79981732674092e+02 1.69047193699567e+21 3.48041492830165e+19 1.58150717430474e+18 2.24940130747178e+17 2.70934096807914e+15 5.87373243736443e+19 3.81558182402083e+16 5.70010896306222e+11 4.55468299183553e+15 1.97547636853966e+17 3.84924178761075e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67660965998677e-03 2.82305853295659e+02 2.80011181593691e+02 1.68613431340536e+21 3.71211663717119e+19 1.60846985753882e+18 2.23756053560116e+17 2.86969190640414e+15 6.27020293711670e+19 3.89339566544658e+16 6.10152641798318e+11 4.29253350768401e+15 2.05583208599443e+17 4.09415903805040e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35623635328007e-03 2.82409510096152e+02 2.80040103496753e+02 1.67901097010885e+21 4.09215953464205e+19 1.65261786625383e+18 2.21823772943192e+17 3.12877422937740e+15 6.92236642153153e+19 4.02184638088610e+16 6.76417367181393e+11 3.92530887063370e+15 2.18354940789511e+17 4.48193880730964e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03586304657336e-03 2.82510035058574e+02 2.80087642165345e+02 1.67210812313414e+21 4.45986779698662e+19 1.69525480770238e+18 2.19965636436591e+17 3.37494974110251e+15 7.55564410196191e+19 4.14711797950626e+16 7.41040458893668e+11 3.62699838746077e+15 2.30267170936242e+17 4.84117192170507e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71548973986666e-03 2.82607528567715e+02 2.80133764140455e+02 1.66541894221665e+21 4.81563589764113e+19 1.73644232887377e+18 2.18178292493991e+17 3.60904770299830e+15 8.17057815252881e+19 4.26927233788602e+16 8.04052894376484e+11 3.38205676967729e+15 2.41401872893064e+17 5.17434127050529e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39511643315996e-03 2.82702084270267e+02 2.80178513782990e+02 1.65893685731571e+21 5.15984543418186e+19 1.77623464185717e+18 2.16458586557268e+17 3.83181217203248e+15 8.76769166887169e+19 4.38837032895942e+16 8.65483364181492e+11 3.17533598932568e+15 2.51821727532966e+17 5.48367883955680e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07474312645326e-03 2.82793792062293e+02 2.80221932469087e+02 1.65265551604157e+21 5.49286595672539e+19 1.81468302316588e+18 2.14803538948959e+17 4.04393830612658e+15 9.34749174199207e+19 4.50447224257231e+16 9.25364320396726e+11 2.99930310028150e+15 2.61577319189080e+17 5.77119521381510e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88585598765549e-03 2.82899635799808e+02 2.80264059957098e+02 1.64541315378544e+21 5.87616690305581e+19 1.85887937682536e+18 2.12909014732577e+17 4.28405181821514e+15 1.00174861044283e+20 4.63919753248196e+16 9.94844647998576e+11 2.82121643886659e+15 2.72410428216507e+17 6.08828379190260e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06969688488577e-02 2.83001689674624e+02 2.80312701329298e+02 1.63843787425870e+21 6.24462797326339e+19 1.90131147092011e+18 2.11098067977021e+17 4.51089420983354e+15 1.06643300147615e+20 4.76984104209158e+16 1.06221403606256e+12 2.67027222405358e+15 2.82423184035373e+17 6.37964641540678e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15080817100599e-02 2.83100090277319e+02 2.80359621721284e+02 1.63171994570750e+21 6.59881568648702e+19 1.94205450693108e+18 2.09366471064294e+17 4.72537223912850e+15 1.12888062777952e+20 4.89650244376814e+16 1.12752475130201e+12 2.54040070594302e+15 2.91671024951911e+17 6.64773916646944e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23191945712622e-02 2.83194968704415e+02 2.80404881784486e+02 1.62524999974983e+21 6.93927502131839e+19 1.98117961493806e+18 2.07710254285806e+17 4.92831885239118e+15 1.18916706838477e+20 5.01928016298593e+16 1.19082881737492e+12 2.42768677689884e+15 3.00202673562537e+17 6.89474206460757e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
