Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.73404966931418e-07 5.27804069833710e+02 4.38527288421951e+02 4.94484840750403e+22 4.12219980563615e+16 1.02984047645448e+16 1.08769370288199e+16 5.60307828922206e+11 2.93271910409357e+16 2.98481635666466e+15 1.71988587185817e+06 1.45889695438678e+15 9.91514050696689e+12 1.45248813841693e+09 1.64828500764692e+22 3.47812528614388e+15 1.87177257346510e+10 7.50859115091768e+14 2.32631477288072e+13 7.72652382180609e+01 4.48765225706566e+04 
3.04162390231133e-07 5.27801930289668e+02 4.38525764908490e+02 4.94484751357096e+22 4.58629438841110e+16 1.15158131058330e+16 1.20983339422900e+16 6.24059902598493e+11 3.27730887785601e+16 3.17658220820127e+15 1.72954365587073e+06 1.62015520978757e+15 1.22571554843626e+13 1.80409467162063e+09 1.64828496360974e+22 3.83157840633582e+15 2.01016833539571e+10 8.36198986561135e+14 2.48405841287387e+13 8.77303997612491e+01 5.49494727207326e+04 
3.34919813530848e-07 5.27799793966228e+02 4.38524243801070e+02 4.94484661881230e+22 5.05044823155390e+16 1.27410098723823e+16 1.33192797979712e+16 6.87918384262947e+11 3.62387337637357e+16 3.34906617125460e+15 1.73637769930796e+06 1.78084140488744e+15 1.48440777381870e+13 2.19483653379297e+09 1.64828492028495e+22 4.17793136418256e+15 2.13784460715262e+10 9.21660074241068e+14 2.62731628387687e+13 9.82196747088966e+01 6.59083095558484e+04 
3.65677236830562e-07 5.27797660716293e+02 4.38522724986186e+02 4.94484572331254e+22 5.51465879315958e+16 1.39731838040172e+16 1.45397747600412e+16 7.51874922111606e+11 3.97221713363378e+16 3.50420873517516e+15 1.74158270637754e+06 1.94095750703066e+15 1.76750450952564e+13 2.62492588900753e+09 1.64828487765807e+22 4.51732678850446e+15 2.25563206846498e+10 1.00723123837597e+15 2.75741950384052e+13 1.08727233677041e+02 7.77186797641163e+04 
4.22507544170434e-07 5.27793726757650e+02 4.38521208359245e+02 4.94484406700503e+22 6.37251951598728e+16 1.62658036682014e+16 1.67936903400468e+16 8.70279374772876e+11 4.61994846472855e+16 3.75102211474824e+15 1.74907233448092e+06 2.23530986310561e+15 2.35449514972596e+13 3.52375022478116e+09 1.64828480068510e+22 5.12659122848115e+15 2.44979938108346e+10 1.16559660710547e+15 2.96721206943337e+13 1.28180227142714e+02 1.01668265949426e+05 
4.79337851510306e-07 5.27789802069118e+02 4.38518411531877e+02 4.94484240883538e+22 7.23055376452853e+16 1.85758331444230e+16 1.90460681764751e+16 9.88949219666457e+11 5.27220922208572e+16 3.95396557374543e+15 1.75423548960631e+06 2.52773493041376e+15 3.02396962763165e+13 4.55859000060383e+09 1.64828472595984e+22 5.71343472961900e+15 2.61710034344240e+10 1.32424809084067e+15 3.14281139352704e+13 1.47678687787012e+02 1.28206825706406e+05 
5.36168158850178e-07 5.27785885986462e+02 4.38515621304640e+02 4.94484074914258e+22 8.08875132084668e+16 2.09000210150607e+16 2.12969093035681e+16 1.10784705624467e+12 5.92821554255365e+16 4.12081610485668e+15 1.75804928760943e+06 2.81824493533169e+15 3.77539197527246e+13 5.73030370605818e+09 1.64828465339886e+22 6.27868231829619e+15 2.76124718092868e+10 1.48313914939588e+15 3.28977858757317e+13 1.67214716351963e+02 1.57140715289179e+05 
5.92998466190050e-07 5.27781977928581e+02 4.38512837205222e+02 4.94483908820601e+22 8.94710375191007e+16 2.32356887471493e+16 2.35462147549546e+16 1.22694059019989e+12 6.58732141930445e+16 4.25798094980038e+15 1.76190310107333e+06 3.10685202668785e+15 4.60822960378193e+13 7.03960249839634e+09 1.64828458292194e+22 6.82312869402211e+15 2.88544159467101e+10 1.64223076742361e+15 3.41277557129873e+13 1.86778663943928e+02 1.88287433419462e+05 
6.49828773529922e-07 5.27778077383725e+02 4.38510058820423e+02 4.94483742625632e+22 9.80560408553241e+16 2.55806265130478e+16 2.57939855636426e+16 1.34620191843135e+12 7.24899368653619e+16 4.37074629740982e+15 1.76659622908385e+06 3.39356827664037e+15 5.52195328321114e+13 8.48707633199464e+09 1.64828451445188e+22 7.34753935197522e+15 2.99244639947177e+10 1.80149020559013e+15 3.51571430339731e+13 2.06364735712862e+02 2.21475762210759e+05 
7.06659080869794e-07 5.27774183899270e+02 4.38507285786355e+02 4.94483576348334e+22 1.06642465715732e+17 2.79330165681534e+16 2.80402227620128e+16 1.46560695977827e+12 7.91279358236936e+16 4.46346054909848e+15 1.77153874354578e+06 3.67840568141215e+15 6.51603712297478e+13 1.00732138546511e+10 1.64828444791443e+22 7.85265162261988e+15 3.08464254715635e+10 1.96089005162842e+15 3.60187017780430e+13 2.25970631577659e+02 2.56545646849567e+05 
7.92471658869994e-07 5.27768317314724e+02 4.38504517781170e+02 4.94483325151139e+22 1.19610378391134e+17 3.14959393439948e+16 3.14290901346698e+16 1.64613295444739e+12 8.91836229719843e+16 4.57325723204537e+15 1.77843945203756e+06 4.10497020091258e+15 8.16820843119951e+13 1.27319020000984e+10 1.64828435094879e+22 8.58035768752741e+15 3.20028088788658e+10 2.20179647576485e+15 3.70614514891068e+13 2.55606640827485e+02 3.12738207088615e+05 
8.78284236870195e-07 5.27762464710620e+02 4.38500347052436e+02 4.94483073843395e+22 1.32581297399359e+17 3.50684756621922e+16 3.48144667206964e+16 1.82688024297076e+12 9.92699952351837e+16 4.65498735395033e+15 1.78446638727137e+06 4.52731876602956e+15 1.00006283121700e+14 1.57087655905255e+10 1.64828425799266e+22 9.26800905042840e+15 3.29263928268503e+10 2.44290825402668e+15 3.78586894682142e+13 2.85273175548674e+02 3.72414796328705e+05 
9.64096814870396e-07 5.27756625052875e+02 4.38496186284008e+02 4.94482822456293e+22 1.45555127087713e+17 3.86476498942184e+16 3.81963560660468e+16 2.00780123044235e+12 1.09379852550122e+17 4.71577047070848e+15 1.79063696547445e+06 4.94549171280428e+15 1.20115288902423e+14 1.90046407106126e+10 1.64828416882466e+22 9.91781003780722e+15 3.36638635849091e+10 2.68417729514208e+15 3.84678737835591e+13 3.14961890811338e+02 4.35158398499927e+05 
1.04990939287060e-06 5.27750797439000e+02 4.38492034740560e+02 4.94482571013326e+22 1.58531794839948e+17 4.22312254238018e+16 4.15747617132589e+16 2.18885757708769e+12 1.19507775542980e+17 4.76095856095651e+15 1.79734211039675e+06 5.35952899808296e+15 1.41991591235639e+14 2.26201720422877e+10 1.64828408323575e+22 1.05318439135325e+16 3.42526659149575e+10 2.92556656160614e+15 3.89332537364440e+13 3.44667157179563e+02 5.00599185824410e+05 
1.13572197087080e-06 5.27744981072664e+02 4.38487891780341e+02 4.94482319532174e+22 1.71511245431308e+17 4.58175235208521e+16 4.49496872014242e+16 2.37001838679372e+12 1.29649689381584e+17 4.79456924555488e+15 1.80414739412655e+06 5.76947020322980e+15 1.65617846494269e+14 2.65558594542481e+10 1.64828400102848e+22 1.11120794885958e+16 3.47228148625797e+10 3.16704755750260e+15 3.92888718326002e+13 3.74385591118724e+02 5.68410102051178e+05 
1.22153454887100e-06 5.27739175245717e+02 4.38483756837084e+02 4.94482068026003e+22 1.84493437143760e+17 4.94052986933242e+16 4.83211360661626e+16 2.55125883921715e+12 1.39802563550706e+17 4.81958392291871e+15 1.81073446973655e+06 6.17535453753368e+15 1.90976876339017e+14 3.08120902866420e+10 1.64828392201639e+22 1.16603771992826e+16 3.50982627122904e+10 3.40859853649123e+15 3.95607051767614e+13 4.04114348855291e+02 6.38302534931025e+05 
1.39429858697021e-06 5.27727516068607e+02 4.38479629407221e+02 4.94481561633828e+22 2.10638320226375e+17 5.66297558134029e+16 5.50982475785816e+16 2.91631478663402e+12 1.60268502330454e+17 4.85151002703146e+15 1.82392244841184e+06 6.98036110836989e+15 2.47218830833480e+14 4.03544195786229e+10 1.64828377194481e+22 1.26742680016437e+16 3.56353607316335e+10 3.89506044844597e+15 3.99232593787956e+13 4.63988362909856e+02 7.84369371224466e+05 
1.56706262506943e-06 5.27715892568599e+02 4.38471340825361e+02 4.94481055231961e+22 2.36794010806214e+17 6.38516113319608e+16 6.18613105126030e+16 3.28149529460498e+12 1.80757826292170e+17 4.86916605880264e+15 1.83702211068260e+06 7.76939344970654e+15 3.10278611704642e+14 5.11989987946380e+10 1.64828363280242e+22 1.35788924088938e+16 3.59765997613326e+10 4.38164842033781e+15 4.01344312260341e+13 5.23880325694944e+02 9.36162401089332e+05 
1.73982666316865e-06 5.27704300900507e+02 4.38463077689798e+02 4.94480548851323e+22 2.62960397162492e+17 7.10680350182415e+16 6.86103535931849e+16 3.64671954593101e+12 2.01263495364228e+17 4.87934119520043e+15 1.85014663625594e+06 8.54275845118431e+15 3.80021843884915e+14 6.33470698989135e+10 1.64828350340313e+22 1.43861005369768e+16 3.61961793355171e+10 4.86830667963290e+15 4.02607974380443e+13 5.83782270888868e+02 1.09233281111480e+06 
1.91259070126786e-06 5.27692737811039e+02 4.38454837266194e+02 4.94480042507178e+22 2.89137414341826e+17 7.82776948205370e+16 7.53454054846259e+16 4.01193749105869e+12 2.21782087949160e+17 4.88524131646343e+15 1.86323260930332e+06 9.30075695615426e+15 4.56316835104006e+14 7.67994752358578e+10 1.64828338269636e+22 1.51063924304684e+16 3.63377468803106e+10 5.35500641099235e+15 4.03367237343458e+13 6.43690156210481e+02 1.25186288029104e+06 
2.08535473936708e-06 5.27681200469741e+02 4.38446617241106e+02 4.94479536208127e+22 3.15325017245701e+17 8.54798934243905e+16 8.20664947921057e+16 4.37711596343766e+12 2.42311718932132e+17 4.88855418858602e+15 1.87624895714675e+06 1.00436840343180e+16 5.39034455112881e+14 9.15568808092628e+10 1.64828326974755e+22 1.57491106595991e+16 3.64282729811434e+10 5.84173146917988e+15 4.03814373812104e+13 7.03601668438135e+02 1.41398078089971e+06 
2.39732724607855e-06 5.27660424259102e+02 4.38438415601777e+02 4.94478622078297e+22 3.62640568316771e+17 9.84653137881512e+16 9.41679717279941e+16 5.03637672016402e+12 2.79407974879241e+17 4.89093738046420e+15 1.89967405038478e+06 1.13479828781073e+16 7.04270670700977e+14 1.21513159556267e+11 1.64828308289218e+22 1.67386784500379e+16 3.65118598083699e+10 6.72068188362296e+15 4.04167862163422e+13 8.11793288156935e+02 1.71157937788580e+06 
2.70929975279002e-06 5.27639711481991e+02 4.38423646461575e+02 4.94477708136612e+22 4.09990336676923e+17 1.11423571758557e+17 1.06224179934328e+17 5.69533527617006e+12 3.16531616207481e+17 4.89184289429639e+15 1.92312145530742e+06 1.26057362231220e+16 8.89312813131404e+14 1.55729763611868e+11 1.64828291445613e+22 1.75440597937921e+16 3.65493476571196e+10 7.59964712523998e+15 4.04307577941940e+13 9.19986980551097e+02 2.01328815867264e+06 
3.02127225950149e-06 5.27619051923644e+02 4.38408922677560e+02 4.94476794394721e+22 4.57374172758649e+17 1.24354228653534e+17 1.18235286437442e+17 6.35393157362464e+12 3.53680490156483e+17 4.89243875674310e+15 1.94654524055965e+06 1.38185505044175e+16 1.09345860850203e+15 1.94209387926363e+11 1.64828276097244e+22 1.81999217114307e+16 3.65688891593470e+10 8.47861411154623e+15 4.04386414724238e+13 1.02818089857694e+03 2.31751734768866e+06 
3.33324476621296e-06 5.27598437447563e+02 4.38394236986137e+02 4.94475880859269e+22 5.04791941829694e+17 1.37257297779287e+17 1.30201457625451e+17 7.01212712586966e+12 3.90853572129905e+17 4.89281263395992e+15 1.96991837172023e+06 1.49879754160499e+16 1.31603091097176e+15 2.36954490593609e+11 1.64828261966257e+22 1.87340497495904e+16 3.65789972440928e+10 9.35758044135005e+15 4.04429815342744e+13 1.13637471389933e+03 2.62332505046881e+06 
3.64521727292443e-06 5.27577861472737e+02 4.38379583601561e+02 4.94474967536334e+22 5.52243510786028e+17 1.50132821721428e+17 1.42122859267007e+17 7.66989022776154e+12 4.28049941813451e+17 4.89298277721704e+15 1.99328650516656e+06 1.61155073639103e+16 1.55637616587367e+15 2.83967409646849e+11 1.64828248827695e+22 1.91689396064200e+16 3.65831960976594e+10 1.02365451570378e+16 4.04446149485548e+13 1.24456830170057e+03 2.93014119358045e+06 
4.28453548497007e-06 5.27535795581000e+02 4.38364957844198e+02 4.94473096573977e+22 6.49589982258364e+17 1.76432296617939e+17 1.66413935035009e+17 9.01636003437982e+12 5.04344317006056e+17 4.89316480305693e+15 2.04125028166256e+06 1.83012146149417e+16 2.10183384438424e+15 3.93653509618209e+11 1.64828224309968e+22 1.98194799926149e+16 3.65838857800452e+10 1.20377769093262e+16 4.04451882044312e+13 1.46628550698691e+03 3.56082436903033e+06 
4.92385369701570e-06 5.27493835032299e+02 4.38335057489959e+02 4.94471226578190e+22 7.47076703864368e+17 2.02616380260247e+17 1.90519105440912e+17 1.03606734618132e+13 5.80724908740044e+17 4.89336033227094e+15 2.08932652158901e+06 2.03288024349134e+16 2.71415806283340e+15 5.21289630776423e+11 1.64828202033116e+22 2.02459520844099e+16 3.65834735187341e+10 1.38389894951252e+16 4.04457103190005e+13 1.68800016965110e+03 4.19253483457601e+06 
5.56317190906134e-06 5.27451956565104e+02 4.38305233092008e+02 4.94469357592016e+22 8.44702557560469e+17 2.28685491047832e+17 2.14439773825384e+17 1.17026450018451e+13 6.57185045150329e+17 4.89362155601432e+15 2.13742752006878e+06 2.22093181226296e+16 3.38853378463859e+15 6.66892028537749e+11 1.64828181199655e+22 2.05281058475466e+16 3.65839832187805e+10 1.56401805780533e+16 4.04469291167278e+13 1.90971206496241e+03 4.82457902333839e+06 
6.20249012110697e-06 5.27410145893984e+02 4.38275468109561e+02 4.94467489654191e+22 9.42466438730186e+17 2.54640100453352e+17 2.38177332547291e+17 1.30421169952109e+13 7.33718666834571e+17 4.89388127845458e+15 2.18553967819241e+06 2.39530151983837e+16 4.12049649483437e+15 8.30475274095200e+11 1.64828161318500e+22 2.07150514811743e+16 3.65841249684051e+10 1.74413493346699e+16 4.04480390341962e+13 2.13142117499494e+03 5.45679669279757e+06 
6.84180833315261e-06 5.27368393892355e+02 4.38245752383802e+02 4.94465622800262e+22 1.04036725328312e+18 2.80480662050861e+17 2.61733163345364e+17 1.43789521470255e+13 8.10320107416428e+17 4.89412119856084e+15 2.23369976438322e+06 2.55694308216844e+16 4.90589769195428e+15 1.01205243649054e+12 1.64828142075184e+22 2.08382370479278e+16 3.65836132445849e+10 1.92424946276730e+16 4.04488337880009e+13 2.35312742809374e+03 6.08912647629020e+06 
7.83160406912013e-06 5.27303855984364e+02 4.38216079423781e+02 4.94462734739436e+22 1.19220538672429e+18 3.20263212121395e+17 2.97847141578532e+17 1.64431811797078e+13 9.29036541880443e+17 4.89449889850421e+15 2.30837528783934e+06 2.78411701793770e+16 6.21846636270166e+15 1.32869175128284e+12 1.64828113092867e+22 2.09479744708690e+16 3.65827475815414e+10 2.20309876883201e+16 4.04500323159691e+13 2.69636830249239e+03 7.06820039848955e+06 
8.82139980508764e-06 5.27239429564378e+02 4.38170214723453e+02 4.94459849461673e+22 1.34436517274272e+18 3.59775113096968e+17 3.33533853108840e+17 1.85004436152570e+13 1.04788503701499e+18 4.89489365875233e+15 2.38314178787200e+06 2.98591009342562e+16 7.63685700358803e+15 1.68852653696616e+12 1.64828084633202e+22 2.10055097924669e+16 3.65821258087594e+10 2.48194175323471e+16 4.04513261768677e+13 3.03960177683476e+03 8.04728845433608e+06 
9.81119554105516e-06 5.27175106995323e+02 4.38124431799700e+02 4.94456967060403e+22 1.49684269253313e+18 3.99018042241316e+17 3.68798282389557e+17 2.05504547573679e+13 1.16684957012189e+18 4.89530221064927e+15 2.45798322892751e+06 3.16503597869965e+16 9.14930805501854e+15 2.09158787374506e+12 1.64828056432335e+22 2.10372313927785e+16 3.65816703955019e+10 2.76077813407679e+16 4.04526743206394e+13 3.38282767261979e+03 9.02636135612612e+06 
1.08009912770227e-05 5.27110884881448e+02 4.38078725214298e+02 4.94454087615221e+22 1.64963408418402e+18 4.37993682728227e+17 4.03645354070409e+17 2.25930049989104e+13 1.28591593756698e+18 4.89571855126294e+15 2.53288767900880e+06 3.32391122293407e+16 1.07453631633429e+16 2.53790053003635e+12 1.64828028374334e+22 2.10547345188030e+16 3.65811992949229e+10 3.03960770000768e+16 4.04539969656622e+13 3.72604586434055e+03 1.00054243527873e+07 
1.17907870129902e-05 5.27046761424842e+02 4.38033092543780e+02 4.94451211193919e+22 1.80273553880954e+18 4.76703717068630e+17 4.38079935154952e+17 2.46279441148227e+13 1.40507149210303e+18 4.89614297254287e+15 2.60785226723984e+06 3.46469547672341e+16 1.24156923218314e+16 3.02748379594079e+12 1.64828000400662e+22 2.10638744921782e+16 3.65807066264113e+10 3.31843028633696e+16 4.04552984415834e+13 4.06925626012502e+03 1.09844822206046e+07 
1.38255566393633e-05 5.26915245104994e+02 4.37987532500391e+02 4.94445307718071e+22 2.11843145100674e+18 5.55454646593585e+17 5.07593403754995e+17 2.87870423986736e+13 1.65026047615239e+18 4.89704547218701e+15 2.76212601852674e+06 3.70499609276362e+16 1.60495513563743e+16 4.16990305745053e+12 1.64827943030437e+22 2.10692306631640e+16 3.65797985322355e+10 3.89159665131400e+16 4.04579847621100e+13 4.77478541104504e+03 1.29971549180947e+07 
1.58603262657363e-05 5.26784133554935e+02 4.37894097388871e+02 4.94439417639502e+22 2.43538989426895e+18 6.33104777611633e+17 5.75424948115894e+17 3.29131417295353e+13 1.89569733040632e+18 4.89798640796920e+15 2.91656883196108e+06 3.89104535740641e+16 1.99016581005606e+16 5.49531440231624e+12 1.64827885700932e+22 2.10708210366680e+16 3.65789862866307e+10 4.46473239379100e+16 4.04606795238570e+13 5.48028106608681e+03 1.50097916022082e+07 
1.78950958921094e-05 5.26653422595452e+02 4.37800960432980e+02 4.94433541220433e+22 2.75357964092735e+18 7.09668624386079e+17 6.41614705026921e+17 3.70062919805069e+13 2.14131583701822e+18 4.89896331726084e+15 3.07113496880226e+06 4.03435315536901e+16 2.39226221329590e+16 7.00372754030404e+12 1.64827828373856e+22 2.10724766919731e+16 3.65782555921879e+10 5.03783732533836e+16 4.04633706184024e+13 6.18574365329533e+03 1.70223833809725e+07 
1.99298655184825e-05 5.26523108632384e+02 4.37708118576736e+02 4.94427678610714e+22 3.07297029525015e+18 7.85160605090075e+17 7.06201819430697e+17 4.10669475485788e+13 2.38706497450074e+18 4.89997472754353e+15 3.22579396189296e+06 4.14388965735242e+16 2.80741158447574e+16 8.69509505388700e+12 1.64827771057748e+22 2.10733416184575e+16 3.65775920536782e+10 5.61091163668007e+16 4.04660571024991e+13 6.89117362300775e+03 1.90349309578962e+07 
2.19646351448555e-05 5.26393187308364e+02 4.37615569180085e+02 4.94421829878301e+22 3.39353222656214e+18 8.59595008960308e+17 7.69224494106105e+17 4.50957642540081e+13 2.63290498785966e+18 4.90101948140521e+15 3.38051887447287e+06 4.22671645231535e+16 3.23260825063286e+16 1.05693251177167e+13 1.64827713754045e+22 2.10732685270208e+16 3.65769792984006e+10 6.18395571338074e+16 4.04687427017345e+13 7.59657155449602e+03 2.10474391161664e+07 
2.56516036770458e-05 5.26158755850151e+02 4.37523309061521e+02 4.94411267383567e+22 3.97727656603070e+18 9.91820148005861e+17 8.79554291372514e+17 5.23173743207134e+13 3.07850291510393e+18 4.90299309955357e+15 3.66098199273882e+06 4.32527327788091e+16 4.02166201528475e+16 1.44308101445038e+13 1.64827609931315e+22 2.10728268816727e+16 3.65759669537301e+10 7.22222668986519e+16 4.04736063719107e+13 8.87466165707042e+03 2.46939738696290e+07 
2.93385722092360e-05 5.25925566335307e+02 4.37356860254040e+02 4.94400750167577e+22 4.56460578588776e+18 1.12070195123668e+18 9.85083948007384e+17 5.94407203348826e+13 3.52416236405867e+18 4.90506401344434e+15 3.94149336523325e+06 4.37870936156684e+16 4.82566503668265e+16 1.88912638409330e+13 1.64827506115654e+22 2.10726317635452e+16 3.65749420289696e+10 8.26040232812419e+16 4.04784660517858e+13 1.01526505620048e+04 2.83403888852543e+07 
3.30255407414262e-05 5.25693586752079e+02 4.37191326925754e+02 4.94390277613879e+22 5.15536037807113e+18 1.24632158237181e+18 1.08601938655730e+18 6.64702397631556e+13 3.96979404956955e+18 4.90722518374042e+15 4.22199203409183e+06 4.40354822678546e+16 5.63769118655681e+16 2.39494609289961e+13 1.64827402306814e+22 2.10726775577147e+16 3.65740214838627e+10 9.29848565629121e+16 4.04833213603449e+13 1.14305438022107e+04 3.19866903410840e+07 
3.67125092736164e-05 5.25462784365562e+02 4.37026685859550e+02 4.94379848866885e+22 5.74938800475369e+18 1.36875847585260e+18 1.18255739290906e+18 7.34105374276507e+13 4.41534545152998e+18 4.90947010151671e+15 4.50246380406424e+06 4.40998025369428e+16 6.45354058912404e+16 2.96039651321231e+13 1.64827298507467e+22 2.10726640917848e+16 3.65731848404615e+10 1.03364799911180e+17 4.04881729754144e+13 1.27083446385414e+04 3.56328901361013e+07 
4.03994778058066e-05 5.25233126453873e+02 4.36862913342659e+02 4.94369462956571e+22 6.34654287518304e+18 1.48809026758434e+18 1.27488626006967e+18 8.02656077788405e+13 4.86078450447710e+18 4.91179264566447e+15 4.78285610195795e+06 4.40447847860385e+16 7.27058308689564e+16 3.58531817328709e+13 1.64827194717664e+22 2.10725577471223e+16 3.65723631740655e+10 1.13743881712803e+17 4.04930211184246e+13 1.39860559642402e+04 3.92789986482037e+07 
4.61142969449430e-05 5.24879342749917e+02 4.36699985690381e+02 4.94353447007556e+22 7.27799400824076e+18 1.66709476996276e+18 1.41009389388358e+18 9.07300000571680e+13 5.55095234110275e+18 4.91553270818589e+15 5.21729576752913e+06 4.38139689501006e+16 8.53574923392516e+16 4.67106839089989e+13 1.64827033859381e+22 2.10724036750986e+16 3.65711019382287e+10 1.29829856523008e+17 4.05005290245600e+13 1.59663435633127e+04 4.49303189766805e+07 
5.18291160840795e-05 5.24528115996138e+02 4.36449062732636e+02 4.94337527705534e+22 8.21613201879474e+18 1.83909511585278e+18 1.53625533330538e+18 1.01005538168680e+14 6.24075366316652e+18 4.91942619169844e+15 5.65148941198034e+06 4.34956592255767e+16 9.79576726149770e+16 5.89858494875526e+13 1.64826873020473e+22 2.10722834915817e+16 3.65697549589350e+10 1.45913860033468e+17 4.05080291644244e+13 1.79464249479014e+04 5.05814505103707e+07 
5.75439352232159e-05 5.24179335505872e+02 4.36200030217891e+02 4.94321701184871e+22 9.16049525701628e+18 2.00435684288646e+18 1.65396640524136e+18 1.11100820267467e+14 6.93016849377882e+18 4.92345506859846e+15 6.08542640074767e+06 4.31411145950569e+16 1.10487202318034e+17 7.26711157265725e+13 1.64826712200684e+22 2.10721697980776e+16 3.65684736032415e+10 1.61995945075803e+17 4.05155219071099e+13 1.99263091661140e+04 5.62324066945819e+07 
6.32587543623523e-05 5.23832896436386e+02 4.35952808132291e+02 4.94305963637927e+22 1.01106535915148e+19 2.16313623434324e+18 1.76378246901162e+18 1.21024135924471e+14 7.61919347255083e+18 4.92760333804195e+15 6.51913439739279e+06 4.27726298269514e+16 1.22939297441355e+17 8.77583223326553e+13 1.64826551399654e+22 2.10720456577340e+16 3.65672175872986e+10 1.78076164715379e+17 4.05230075813102e+13 2.19060009606746e+04 6.18832038424667e+07 
6.89735735014887e-05 5.23488699840070e+02 4.35707320704569e+02 4.94290311393532e+22 1.10662052826464e+19 2.31568061233168e+18 1.86622220587718e+18 1.30782493359558e+14 8.30783043710714e+18 4.93185653270398e+15 6.95255697137271e+06 4.24002919457502e+16 1.35311908599204e+17 1.04238763526887e+14 1.64826390616879e+22 2.10719185964397e+16 3.65659427560041e+10 1.94154561815028e+17 4.05304864909599e+13 2.38855048890789e+04 6.75338552534757e+07 
8.12140971806008e-05 5.22758468043366e+02 4.35463496435515e+02 4.94257052208003e+22 1.31288556919379e+19 2.62285783742712e+18 2.06363805879095e+18 1.51162203089448e+14 9.78152984745611e+18 4.94126575853854e+15 7.88005134968119e+06 4.16137584300067e+16 1.61545092180087e+17 1.44168027846675e+14 1.64826046297007e+22 2.10716527625821e+16 3.65631694470279e+10 2.28586798906953e+17 4.05464843963721e+13 2.81247769373978e+04 7.96365017476552e+07 
9.34546208597128e-05 5.22037276423964e+02 4.34946455127346e+02 4.94224136229934e+22 1.52112787534651e+19 2.90474264577421e+18 2.23363104388669e+18 1.70861937290633e+14 1.12535012035678e+19 4.95099005617816e+15 8.80638067225408e+06 4.08516731256750e+16 1.87418858945771e+17 1.90343672527683e+14 1.64825702056480e+22 2.10713874668863e+16 3.65603626082294e+10 2.63011100877262e+17 4.05624550629434e+13 3.23632356792636e+04 9.17385950845424e+07 
1.05695144538825e-04 5.21324411944564e+02 4.34436142538080e+02 4.94191534970990e+22 1.73106844170051e+19 3.16332498660949e+18 2.37980790923003e+18 1.89928660265198e+14 1.27237877784138e+19 4.96088491033971e+15 9.73156967852520e+06 4.01218871858190e+16 2.12944504665808e+17 2.42659051892633e+14 1.64825357892624e+22 2.10711218507650e+16 3.65575408316925e+10 2.97427736135754e+17 4.05784004831267e+13 3.66009117248529e+04 1.03840201486476e+08 
1.17935668217937e-04 5.20619223056795e+02 4.33932043247962e+02 4.94159221619941e+22 1.94245608608142e+19 3.40051116487210e+18 2.50541489311227e+18 2.08402792577224e+14 1.41924327772786e+19 4.97098026792790e+15 1.06556491321952e+07 3.94223997453467e+16 2.38135388354776e+17 3.00995945778380e+14 1.64825013803090e+22 2.10708562088425e+16 3.65546818143522e+10 3.31836939257563e+17 4.05943231870176e+13 4.08378321704554e+04 1.15941398165558e+08 
1.40071677482641e-04 5.19361745818805e+02 4.33433686633640e+02 4.94101443933959e+22 2.32777214991969e+19 3.78038937359491e+18 2.68856049976346e+18 2.40421800173271e+14 1.68443239390385e+19 4.98949588124617e+15 1.23240238798534e+07 3.82293212268296e+16 2.82880277631146e+17 4.21380868318705e+14 1.64824391726184e+22 2.10703760599747e+16 3.65494800561976e+10 3.94045081205441e+17 4.06230657229024e+13 4.84981302047341e+04 1.37824600668067e+08 
1.62207686747345e-04 5.18124697084800e+02 4.32545808036476e+02 4.94044403993330e+22 2.71607760228152e+19 4.10520943233512e+18 2.82698830590042e+18 2.70826025995790e+14 1.94912214365714e+19 5.00809764332878e+15 1.39889832595944e+07 3.71191857947384e+16 3.26642257268223e+17 5.60225311570090e+14 1.64823769872029e+22 2.10698962460941e+16 3.65442259407139e+10 4.56230947901673e+17 4.06517489633394e+13 5.61561930354183e+04 1.59707024674643e+08 
1.84343696012049e-04 5.16905729472964e+02 4.31673332771288e+02 4.93987992251581e+22 3.10653554043236e+19 4.38324856533323e+18 2.93154433036653e+18 2.99794953342891e+14 2.21333453490550e+19 5.02659500818787e+15 1.56506628482809e+07 3.60824627495702e+16 3.69486023162303e+17 7.16612033549614e+14 1.64823148228727e+22 2.10694167189126e+16 3.65389313548050e+10 5.18395728940909e+17 4.06803814059163e+13 6.38121603907056e+04 1.81589022907317e+08 
2.06479705276753e-04 5.15703029312312e+02 4.30814564468555e+02 4.93932118743596e+22 3.49852942888149e+19 4.62148960935011e+18 3.01023105581172e+18 3.27479559431746e+14 2.47708918440010e+19 5.04491776121282e+15 1.73091815792732e+07 3.51107305514046e+16 4.11467953830923e+17 8.89553035464014e+14 1.64822526785726e+22 2.10689375141629e+16 3.65336001299428e+10 5.80540479676223e+17 4.07089700995209e+13 7.14661563865385e+04 2.03470919101771e+08 
