Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.42332175925926e+00 1.27490837951414e-01 3.50387744508567e-02 
2.43778935185185e+00 1.26485460685360e-01 3.47646466710086e-02 
2.45225694444444e+00 1.25491020929060e-01 3.45007222440855e-02 
2.46672453703704e+00 1.24507692312370e-01 3.42490033450304e-02 
2.48119212962963e+00 1.23535369198985e-01 3.40105284609451e-02 
2.49565972222222e+00 1.22573363592669e-01 3.37851329324066e-02 
2.51012731481482e+00 1.21621219306750e-01 3.35722643359771e-02 
2.52459490740741e+00 1.20676665304007e-01 3.33690397394630e-02 
2.53906250000000e+00 1.19739254914343e-01 3.31728171200490e-02 
2.55353009259259e+00 1.18808660833202e-01 3.29838422106915e-02 
2.56799768518519e+00 1.17884558082595e-01 3.28018940043370e-02 
2.58246527777778e+00 1.16966466304880e-01 3.26248625099333e-02 
2.59693287037037e+00 1.16053825092486e-01 3.24507762779862e-02 
2.61140046296296e+00 1.15146890496015e-01 3.22787494682161e-02 
2.62586805555556e+00 1.14245209825834e-01 3.21067391589623e-02 
2.64033564814815e+00 1.13348858071551e-01 3.19332809948529e-02 
2.65480324074074e+00 1.12458152060440e-01 3.17590041506129e-02 
2.66927083333333e+00 1.11573089977547e-01 3.15839903184899e-02 
2.68373842592593e+00 1.10693744447033e-01 3.14084225689830e-02 
2.69820601851852e+00 1.09820351560850e-01 3.12340548075290e-02 
2.71267361111111e+00 1.08953154902402e-01 3.10626390609760e-02 
2.72714120370370e+00 1.08091876476716e-01 3.08946677560449e-02 
2.74160879629630e+00 1.07236499883909e-01 3.07310880034284e-02 
2.75607638888889e+00 1.06387046770391e-01 3.05727365941618e-02 
2.77054398148148e+00 1.05542993481220e-01 3.04183251305226e-02 
2.78501157407407e+00 1.04704147239455e-01 3.02668019808759e-02 
2.79947916666667e+00 1.03870484827039e-01 3.01178024506844e-02 
2.81394675925926e+00 1.03040412113048e-01 2.99699832812044e-02 
2.82841435185185e+00 1.02213370091705e-01 2.98219061342157e-02 
2.84288194444444e+00 1.01389404185392e-01 2.96730084572058e-02 
2.85734953703704e+00 1.00568629389559e-01 2.95223154068111e-02 
2.87181712962963e+00 9.97508031477861e-02 2.93687824039371e-02 
2.88628472222222e+00 9.89362196052145e-02 2.92129545465268e-02 
2.90075231481482e+00 9.81251073907329e-02 2.90556877664769e-02 
2.91521990740741e+00 9.73173842178517e-02 2.88971808797218e-02 
2.92968750000000e+00 9.65133177835269e-02 2.87384041442531e-02 
2.94415509259259e+00 9.57129477203105e-02 2.85804074500613e-02 
2.95862268518519e+00 9.49162179652442e-02 2.84233249890402e-02 
2.97309027777778e+00 9.41230280155593e-02 2.82672030208116e-02 
2.98755787037037e+00 9.33334392079516e-02 2.81121660264003e-02 
3.00202546296296e+00 9.25469539177822e-02 2.79579217355726e-02 
3.01649305555556e+00 9.17634245838355e-02 2.78041956852105e-02 
3.03096064814815e+00 9.09829563676877e-02 2.76512070381933e-02 
3.04542824074074e+00 9.02054474115422e-02 2.74984087034086e-02 
3.05989583333333e+00 8.94307843919804e-02 2.73446708971225e-02 
3.07436342592593e+00 8.86589443547727e-02 2.71896675043673e-02 
3.08883101851852e+00 8.78900448373820e-02 2.70330098163685e-02 
3.10329861111111e+00 8.71241453178834e-02 2.68731264847532e-02 
3.11776620370370e+00 8.63613954692418e-02 2.67083207678725e-02 
3.13223379629630e+00 8.56020836776001e-02 2.65389455118936e-02 
3.14670138888889e+00 8.48463305625657e-02 2.63670538287949e-02 
3.16116898148148e+00 8.40941480666830e-02 2.61939146106522e-02 
3.17563657407407e+00 8.33456543034541e-02 2.60199083949194e-02 
3.19010416666667e+00 8.26008657540079e-02 2.58450719813289e-02 
3.20457175925926e+00 8.18595978675072e-02 2.56695785002359e-02 
3.21903935185185e+00 8.11224829784913e-02 2.54940996264378e-02 
3.23350694444444e+00 8.03896332138880e-02 2.53185366477724e-02 
3.24797453703704e+00 7.96610271063683e-02 2.51409974396054e-02 
3.26244212962963e+00 7.89367178503363e-02 2.49596592931719e-02 
3.27690972222222e+00 7.82168386387362e-02 2.47740475195958e-02 
3.29137731481482e+00 7.75014832675775e-02 2.45841706924801e-02 
3.30584490740741e+00 7.67907929145833e-02 2.43901448197233e-02 
3.32031250000000e+00 7.60841707830195e-02 2.41921624973125e-02 
3.33478009259259e+00 7.53817170112820e-02 2.39895552758730e-02 
3.34924768518519e+00 7.46835751351063e-02 2.37816526126616e-02 
3.36371527777778e+00 7.39899377574681e-02 2.35684419213844e-02 
3.37818287037037e+00 7.33010076892205e-02 2.33501510489730e-02 
3.39265046296296e+00 7.26169376610613e-02 2.31267531313956e-02 
3.40711805555556e+00 7.19378935371864e-02 2.28988680565063e-02 
3.42158564814815e+00 7.12639822614775e-02 2.26680000229989e-02 
3.43605324074074e+00 7.05952783082732e-02 2.24348832502122e-02 
3.45052083333333e+00 6.99318567859463e-02 2.21994661378990e-02 
3.46498842592593e+00 6.92738127828674e-02 2.19617773373372e-02 
3.47945601851852e+00 6.86212543790323e-02 2.17218773146467e-02 
3.49392361111111e+00 6.79742618824448e-02 2.14798096445564e-02 
3.50839120370370e+00 6.73329349905097e-02 2.12356761027509e-02 
3.52285879629630e+00 6.66973781218731e-02 2.09896397769101e-02 
3.53732638888889e+00 6.60676932875861e-02 2.07416199105243e-02 
3.55179398148148e+00 6.54439755232969e-02 2.04912302748929e-02 
3.56626157407407e+00 6.48262566878101e-02 2.02393481242484e-02 
3.58072916666667e+00 6.42148949514285e-02 1.99885891903360e-02 
3.59519675925926e+00 6.36100533669492e-02 1.97415927355568e-02 
3.60966435185185e+00 6.30118179281555e-02 1.95004417586574e-02 
3.62413194444445e+00 6.24202273876154e-02 1.92656011390052e-02 
3.63859953703704e+00 6.18347168765471e-02 1.90352510142267e-02 
3.65306712962963e+00 6.12558295692077e-02 1.88074475364915e-02 
3.66753472222222e+00 6.06835064342740e-02 1.85819027977959e-02 
3.68200231481482e+00 6.01176848268800e-02 1.83585637594654e-02 
3.69646990740741e+00 5.95583028685677e-02 1.81374304829172e-02 
3.71093750000000e+00 5.90052781212263e-02 1.79187840612907e-02 
3.72540509259259e+00 5.84584235887574e-02 1.77030036168047e-02 
3.73987268518519e+00 5.79176196140282e-02 1.74898653895870e-02 
3.75434027777778e+00 5.73828052715046e-02 1.72785706378421e-02 
3.76880787037037e+00 5.68539531828058e-02 1.70685061036130e-02 
3.78327546296296e+00 5.63310440641230e-02 1.68595534537130e-02 
3.79774305555556e+00 5.58140462386627e-02 1.66518093229709e-02 
3.81221064814815e+00 5.53029081093637e-02 1.64455287068687e-02 
3.82667824074074e+00 5.47976343093020e-02 1.62410011373238e-02 
3.84114583333333e+00 5.42981730217101e-02 1.60383422458957e-02 
3.85561342592593e+00 5.38044750482219e-02 1.58375201349638e-02 
3.87008101851852e+00 5.33164979689536e-02 1.56384970140809e-02 
3.88454861111111e+00 5.28342051233353e-02 1.54412455922566e-02 
3.89901620370370e+00 5.23574517343872e-02 1.52459181666816e-02 
3.91348379629630e+00 5.18862399014707e-02 1.50529794848972e-02 
3.92795138888889e+00 5.14205626012346e-02 1.48628976717522e-02 
3.94241898148148e+00 5.09603390109859e-02 1.46757717608848e-02 
3.95688657407407e+00 5.05054878393867e-02 1.44916902153791e-02 
3.97135416666667e+00 5.00559471369127e-02 1.43108414107738e-02 
3.98582175925926e+00 4.96118762098397e-02 1.41331980305728e-02 
4.00028935185185e+00 4.91731749924201e-02 1.39587752734010e-02 
4.01475694444444e+00 4.87397962981082e-02 1.37876591632962e-02 
4.02922453703704e+00 4.83116823461684e-02 1.36199726817191e-02 
4.04369212962963e+00 4.78887224853986e-02 1.34557567006771e-02 
4.05815972222222e+00 4.74708171210306e-02 1.32949747347841e-02 
4.07262731481481e+00 4.70580757965359e-02 1.31375173338441e-02 
4.08709490740741e+00 4.66503900131621e-02 1.29834176988381e-02 
4.10156250000000e+00 4.62476479904485e-02 1.28326867175100e-02 
4.11603009259259e+00 4.58495566545979e-02 1.26852079417277e-02 
4.13049768518519e+00 4.54559038396824e-02 1.25407251279886e-02 
4.14496527777778e+00 4.50666107588838e-02 1.23989804887434e-02 
4.15943287037037e+00 4.46815976294786e-02 1.22598109421780e-02 
4.17390046296296e+00 4.43007880310168e-02 1.21231959314778e-02 
4.18836805555556e+00 4.39241023225514e-02 1.19891864139522e-02 
4.20283564814815e+00 4.35514571886533e-02 1.18578410125253e-02 
4.21730324074074e+00 4.31829590685977e-02 1.17292293925587e-02 
4.23177083333333e+00 4.28185985670769e-02 1.16034394189188e-02 
4.24623842592593e+00 4.24582714595041e-02 1.14804598085327e-02 
4.26070601851852e+00 4.21018771773296e-02 1.13603037537725e-02 
4.27517361111111e+00 4.17493228724221e-02 1.12430555144942e-02 
4.28964120370370e+00 4.14005130966368e-02 1.11287326045164e-02 
4.30410879629630e+00 4.10553541955693e-02 1.10172764227970e-02 
4.31857638888889e+00 4.07137594358641e-02 1.09086305616433e-02 
4.33304398148148e+00 4.03756401934297e-02 1.08027712506426e-02 
4.34751157407407e+00 4.00409094747222e-02 1.06996225197852e-02 
4.36197916666667e+00 3.97094819323169e-02 1.05990235567537e-02 
4.37644675925926e+00 3.93812779242679e-02 1.05008627581337e-02 
4.39091435185185e+00 3.90562195014318e-02 1.04050944527269e-02 
4.40538194444444e+00 3.87342297884401e-02 1.03116142867628e-02 
4.41984953703704e+00 3.84152181952945e-02 1.02202731110694e-02 
4.43431712962963e+00 3.80991664467615e-02 1.01309801774580e-02 
4.44878472222222e+00 3.77860741641217e-02 1.00436994914689e-02 
4.46325231481482e+00 3.74758749456272e-02 9.95840206286193e-03 
4.47771990740741e+00 3.71685038526934e-02 9.87505463730795e-03 
4.49218750000000e+00 3.68638968455374e-02 9.79362476032441e-03 
4.50665509259259e+00 3.65619913241161e-02 9.71384263932485e-03 
4.52112268518519e+00 3.62626250931946e-02 9.63524878531187e-03 
4.53559027777778e+00 3.59660095504459e-02 9.55763110141232e-03 
4.55005787037037e+00 3.56722231577650e-02 9.48110702356598e-03 
4.56452546296296e+00 3.53812229158827e-02 9.40572775163661e-03 
4.57899305555556e+00 3.50929664635059e-02 9.33147482390968e-03 
4.59346064814815e+00 3.48074122994144e-02 9.25832692468981e-03 
4.60792824074074e+00 3.45245187226789e-02 9.18619667197572e-03 
4.62239583333333e+00 3.42442316387692e-02 9.11492593715526e-03 
4.63686342592593e+00 3.39665334215888e-02 9.04438233703353e-03 
4.65133101851852e+00 3.36914004135939e-02 8.97449895669339e-03 
4.66579861111111e+00 3.34188065318442e-02 8.90524687761762e-03 
4.68026620370370e+00 3.31487260734089e-02 8.83661671507975e-03 
4.69473379629630e+00 3.28811337356591e-02 8.76859573737991e-03 
4.70920138888889e+00 3.26160038430253e-02 8.70114392292264e-03 
4.72366898148148e+00 3.23533077769482e-02 8.63421427734740e-03 
4.73813657407407e+00 3.20930242007090e-02 8.56791306580136e-03 
4.75260416666667e+00 3.18351241661016e-02 8.50262916602241e-03 
4.76707175925926e+00 3.15795626628049e-02 8.43877551599031e-03 
4.78153935185185e+00 3.13262861070271e-02 8.37648550377442e-03 
4.79600694444444e+00 3.10752418181548e-02 8.31573139701853e-03 
4.81047453703704e+00 3.08263800620625e-02 8.25649140794776e-03 
4.82494212962963e+00 3.05796559511812e-02 8.19878129128078e-03 
4.83940972222222e+00 3.03350309425853e-02 8.14264098521408e-03 
4.85387731481482e+00 3.00924656647190e-02 8.08807659523683e-03 
4.86834490740741e+00 2.98519076918295e-02 8.03506460648005e-03 
4.88281250000000e+00 2.96133055114108e-02 7.98357752394811e-03 
4.89728009259259e+00 2.93766088310595e-02 7.93351402128095e-03 
4.91174768518519e+00 2.91417496841758e-02 7.88455138344826e-03 
4.92621527777778e+00 2.89086475291813e-02 7.83630237815242e-03 
4.94068287037037e+00 2.86772826132812e-02 7.78860618302800e-03 
4.95515046296296e+00 2.84476405501492e-02 7.74145387314739e-03 
4.96961805555556e+00 2.82197013654489e-02 7.69483684257292e-03 
4.98408564814815e+00 2.79934454931126e-02 7.64874759386459e-03 
4.99855324074074e+00 2.77688535458304e-02 7.60318984673613e-03 
5.01302083333333e+00 2.75458513408615e-02 7.55818877616890e-03 
5.02748842592593e+00 2.73243372983321e-02 7.51382975155092e-03 
5.04195601851852e+00 2.71042866128835e-02 7.47033146894805e-03 
5.05642361111111e+00 2.68856581623420e-02 7.42792185207904e-03 
5.07089120370370e+00 2.66684011650360e-02 7.38658442836341e-03 
5.08535879629630e+00 2.64524608753686e-02 7.34616048388253e-03 
5.09982638888889e+00 2.62378112461867e-02 7.30649185894079e-03 
5.11429398148148e+00 2.60244444351812e-02 7.26734132575095e-03 
5.12876157407407e+00 2.58123620174894e-02 7.22848918802470e-03 
5.14322916666667e+00 2.56015556241844e-02 7.18987230852707e-03 
5.15769675925926e+00 2.53920166775590e-02 7.15149345365608e-03 
5.17216435185185e+00 2.51837733359520e-02 7.11334774758262e-03 
5.18663194444445e+00 2.49768220219966e-02 7.07543638190299e-03 
5.20109953703704e+00 2.47711539049105e-02 7.03774536385711e-03 
5.21556712962963e+00 2.45667394651764e-02 7.00024820853425e-03 
5.23003472222222e+00 2.43635560676235e-02 6.96292714258643e-03 
5.24450231481482e+00 2.41615970946848e-02 6.92577654557641e-03 
5.25896990740741e+00 2.39608561099301e-02 6.88879433901789e-03 
5.27343750000000e+00 2.37613266508698e-02 6.85197966468153e-03 
5.28790509259259e+00 2.35630059733071e-02 6.81533117921645e-03 
5.30237268518519e+00 2.33658876742593e-02 6.77884693880892e-03 
5.31684027777778e+00 2.31699287627937e-02 6.74252750308743e-03 
5.33130787037037e+00 2.29751049152015e-02 6.70636787563571e-03 
5.34577546296296e+00 2.27814106913188e-02 6.67036137875234e-03 
5.36024305555556e+00 2.25888407595370e-02 6.63450515890464e-03 
5.37471064814815e+00 2.23973898487012e-02 6.59879913648885e-03 
5.38917824074074e+00 2.22070526464537e-02 6.56324346716728e-03 
5.40364583333333e+00 2.20178244434689e-02 6.52782735212603e-03 
5.41811342592593e+00 2.18297010733928e-02 6.49253074597285e-03 
5.43258101851852e+00 2.16426784009720e-02 6.45736345952475e-03 
5.44704861111111e+00 2.14567512063297e-02 6.42236423447196e-03 
5.46151620370370e+00 2.12719131498546e-02 6.38755510372449e-03 
5.47598379629630e+00 2.10881577545378e-02 6.35293779892652e-03 
5.49045138888889e+00 2.09054785896497e-02 6.31851123664620e-03 
5.50491898148148e+00 2.07238692644228e-02 6.28424786449678e-03 
5.51938657407407e+00 2.05433890355047e-02 6.25008108557587e-03 
5.53385416666667e+00 2.03640476524749e-02 6.21597459196891e-03 
5.54832175925926e+00 2.01858418251644e-02 6.18192656165399e-03 
5.56278935185185e+00 2.00087680194980e-02 6.14794585082993e-03 
5.57725694444445e+00 1.98328224499351e-02 6.11403966145589e-03 
5.59172453703704e+00 1.96580011843007e-02 6.08021166646792e-03 
5.60619212962963e+00 1.94843002294812e-02 6.04646685547852e-03 
5.62065972222222e+00 1.93116924325549e-02 6.01282805847497e-03 
5.63512731481482e+00 1.91401711450562e-02 5.97932781561437e-03 
5.64959490740741e+00 1.89697305329259e-02 5.94598782633679e-03 
5.66406250000000e+00 1.88003644750864e-02 5.91281148796128e-03 
5.67853009259259e+00 1.86320669116645e-02 5.87979777848811e-03 
5.69299768518519e+00 1.84648317960324e-02 5.84694575701634e-03 
5.70746527777778e+00 1.82986535264376e-02 5.81424928247049e-03 
5.72193287037037e+00 1.81335497975132e-02 5.78167364213816e-03 
5.73640046296296e+00 1.79695162566131e-02 5.74917131386064e-03 
5.75086805555556e+00 1.78065498363734e-02 5.71671992641225e-03 
5.76533564814815e+00 1.76446474550903e-02 5.68432611946489e-03 
5.77980324074074e+00 1.74838056710320e-02 5.65200041649499e-03 
5.79427083333333e+00 1.73240208095611e-02 5.61974573768706e-03 
5.80873842592593e+00 1.71652869636145e-02 5.58754837754236e-03 
5.82320601851852e+00 1.70075815109071e-02 5.55540829414052e-03 
5.83767361111111e+00 1.68509013631700e-02 5.52335556816026e-03 
5.85214120370370e+00 1.66952422121329e-02 5.49141820345823e-03 
5.86660879629630e+00 1.65405992471153e-02 5.45960775540080e-03 
5.88107638888889e+00 1.63869673812139e-02 5.42792870463988e-03 
5.89554398148148e+00 1.62343325264773e-02 5.39638456933943e-03 
5.91001157407407e+00 1.60826590729121e-02 5.36499665662849e-03 
