Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.01913171541768e-02 4.71479651319464e-03 
7.12673611111111e+00 1.00241927047210e-02 4.64558207886813e-03 
7.14409722222222e+00 9.85933424981927e-03 4.57704354502974e-03 
7.16145833333333e+00 9.69672205234566e-03 4.50923495690203e-03 
7.17881944444445e+00 9.53633514667621e-03 4.44217039919933e-03 
7.19618055555556e+00 9.37815258937529e-03 4.37585503959060e-03 
7.21354166666667e+00 9.22215232750088e-03 4.31032164032472e-03 
7.23090277777778e+00 9.06830955769791e-03 4.24558996926614e-03 
7.24826388888889e+00 8.91660171695415e-03 4.18162367330274e-03 
7.26562500000000e+00 8.76700777479028e-03 4.11838581288309e-03 
7.28298611111111e+00 8.61950711058230e-03 4.05586727834927e-03 
7.30034722222222e+00 8.47407914291086e-03 3.99404633830993e-03 
7.31770833333333e+00 8.33070577496059e-03 3.93286554995215e-03 
7.33506944444445e+00 8.18937140329524e-03 3.87227351359568e-03 
7.35243055555556e+00 8.05006032200960e-03 3.81226048576934e-03 
7.36979166666667e+00 7.91275644744257e-03 3.75283060283101e-03 
7.38715277777778e+00 7.77744362396727e-03 3.69398367916952e-03 
7.40451388888889e+00 7.64410563302348e-03 3.63577343057278e-03 
7.42187500000000e+00 7.51271898446134e-03 3.57832630052403e-03 
7.43923611111111e+00 7.38325706602786e-03 3.52172735107038e-03 
7.45659722222222e+00 7.25569316942494e-03 3.46598036725643e-03 
7.47395833333333e+00 7.13000131790348e-03 3.41106969298448e-03 
7.49131944444445e+00 7.00615586360420e-03 3.35698389839689e-03 
7.50868055555556e+00 6.88413145212370e-03 3.30370921061599e-03 
7.52604166666667e+00 6.76390333295527e-03 3.25122675289726e-03 
7.54340277777778e+00 6.64544732788269e-03 3.19952133627591e-03 
7.56076388888889e+00 6.52873950153406e-03 3.14858616658598e-03 
7.57812500000000e+00 6.41375597451281e-03 3.09841431497181e-03 
7.59548611111111e+00 6.30047312257904e-03 3.04899643177230e-03 
7.61284722222222e+00 6.18886754567262e-03 3.00032307124653e-03 
7.63020833333333e+00 6.07891608070794e-03 2.95238349321442e-03 
7.64756944444445e+00 5.97059577068449e-03 2.90516573861944e-03 
7.66493055555556e+00 5.86388418614519e-03 2.85865831276147e-03 
7.68229166666667e+00 5.75875921669700e-03 2.81285150424245e-03 
7.69965277777778e+00 5.65519898889078e-03 2.76773717280076e-03 
7.71701388888889e+00 5.55321621477265e-03 2.72329823452598e-03 
7.73437500000000e+00 5.45282513158118e-03 2.67952412922708e-03 
7.75173611111111e+00 5.35400239347394e-03 2.63641661224187e-03 
7.76909722222222e+00 5.25672476859501e-03 2.59396893422736e-03 
7.78645833333333e+00 5.16096934379364e-03 2.55217157402962e-03 
7.80381944444445e+00 5.06671352841181e-03 2.51102541891756e-03 
7.82118055555556e+00 4.97391790197962e-03 2.47054753237052e-03 
7.83854166666667e+00 4.88255304899932e-03 2.43073421886942e-03 
7.85590277777778e+00 4.79259666746533e-03 2.39156420479483e-03 
7.87326388888889e+00 4.70402719685247e-03 2.35302232968949e-03 
7.89062500000000e+00 4.61682336929942e-03 2.31509949804395e-03 
7.90798611111111e+00 4.53096420574133e-03 2.27777426181526e-03 
7.92534722222222e+00 4.44629845178323e-03 2.24105692287648e-03 
7.94270833333334e+00 4.36280519685079e-03 2.20491222057456e-03 
7.96006944444445e+00 4.28046945790465e-03 2.16932732117702e-03 
7.97743055555556e+00 4.19927647729046e-03 2.13429448101908e-03 
7.99479166666667e+00 4.11921156677698e-03 2.09981051429740e-03 
8.01215277777778e+00 4.04027792777008e-03 2.06587735414747e-03 
8.02951388888889e+00 3.96253042634799e-03 2.03248522336531e-03 
8.04687500000000e+00 3.88595114550606e-03 1.99963988461130e-03 
8.06423611111111e+00 3.81052235725225e-03 1.96733280759423e-03 
8.08159722222222e+00 3.73622653393614e-03 1.93555687753547e-03 
8.09895833333334e+00 3.66304633306911e-03 1.90430958509131e-03 
8.11631944444445e+00 3.59098572319304e-03 1.87359021796482e-03 
8.13368055555556e+00 3.52005309586104e-03 1.84340033950627e-03 
8.15104166666667e+00 3.45022910540082e-03 1.81374360207725e-03 
8.16840277777778e+00 3.38149450958309e-03 1.78461464204781e-03 
8.18576388888889e+00 3.31383031493110e-03 1.75600574102448e-03 
8.20312500000000e+00 3.24721781387252e-03 1.72791249921700e-03 
8.22048611111111e+00 3.18162784155239e-03 1.70033853929882e-03 
8.23784722222222e+00 3.11703701114160e-03 1.67328045878339e-03 
8.25520833333334e+00 3.05342719293597e-03 1.64672752182795e-03 
8.27256944444445e+00 2.99078065966812e-03 1.62066977429989e-03 
8.28993055555556e+00 2.92907996532256e-03 1.59509938481948e-03 
8.30729166666667e+00 2.86830790468921e-03 1.57000033741343e-03 
8.32465277777778e+00 2.80836143086139e-03 1.54537618512265e-03 
8.34201388888889e+00 2.74921962424604e-03 1.52120611283912e-03 
8.35937500000000e+00 2.69086930794666e-03 1.49748376065044e-03 
8.37673611111111e+00 2.63329736266759e-03 1.47420461267042e-03 
8.39409722222222e+00 2.57649072763102e-03 1.45135069825096e-03 
8.41145833333334e+00 2.52043845649252e-03 1.42882291508184e-03 
8.42881944444445e+00 2.46514015829284e-03 1.40647543327121e-03 
8.44618055555556e+00 2.41059482631497e-03 1.38425212007959e-03 
8.46354166666667e+00 2.35680112269593e-03 1.36216217540387e-03 
8.48090277777778e+00 2.30375733195328e-03 1.34021495334712e-03 
8.49826388888889e+00 2.25146132641736e-03 1.31842073566290e-03 
8.51562500000000e+00 2.19991043665413e-03 1.29679125152851e-03 
8.53298611111111e+00 2.14910142975697e-03 1.27533743873625e-03 
8.55034722222222e+00 2.09903076104846e-03 1.25406783448975e-03 
8.56770833333334e+00 2.04969453468233e-03 1.23299032523365e-03 
8.58506944444445e+00 2.00108848491594e-03 1.21211266980245e-03 
8.60243055555556e+00 1.95320799976309e-03 1.19140730664631e-03 
8.61979166666667e+00 1.90608673065120e-03 1.17078433183530e-03 
8.63715277777778e+00 1.85974513876695e-03 1.15018265969093e-03 
8.65451388888889e+00 1.81418428221986e-03 1.12960050734888e-03 
8.67187500000000e+00 1.76940461852018e-03 1.10905306201544e-03 
8.68923611111111e+00 1.72540598133485e-03 1.08855556797844e-03 
8.70659722222222e+00 1.68218759477994e-03 1.06812223129225e-03 
8.72395833333334e+00 1.63974818294124e-03 1.04776633381135e-03 
8.74131944444445e+00 1.59808588863193e-03 1.02750101391358e-03 
8.75868055555556e+00 1.55719831261501e-03 1.00733879839716e-03 
8.77604166666667e+00 1.51708256043010e-03 9.87291616278713e-04 
8.79340277777778e+00 1.47773524593176e-03 9.67371953922694e-04 
8.81076388888889e+00 1.43915236341273e-03 9.47598890406089e-04 
8.82812500000000e+00 1.40132841315585e-03 9.27995559072412e-04 
8.84548611111111e+00 1.36425764202775e-03 9.08576155395517e-04 
8.86284722222222e+00 1.32793392806857e-03 8.89348180176754e-04 
8.88020833333334e+00 1.29235081923078e-03 8.70318932854614e-04 
8.89756944444445e+00 1.25750154571557e-03 8.51495394320682e-04 
8.91493055555556e+00 1.22337871682112e-03 8.32883814351873e-04 
8.93229166666667e+00 1.18997446181678e-03 8.14489378241194e-04 
8.94965277777778e+00 1.15728130141290e-03 7.96316414705559e-04 
8.96701388888889e+00 1.12529154195007e-03 7.78369559944854e-04 
8.98437500000000e+00 1.09399726468938e-03 7.60653687888161e-04 
9.00173611111111e+00 1.06339032598688e-03 7.43153829340609e-04 
9.01909722222222e+00 1.03347837682719e-03 7.25818404913517e-04 
9.03645833333334e+00 1.00426582311449e-03 7.08610173952832e-04 
9.05381944444445e+00 9.75747960016144e-04 6.91528247117812e-04 
9.07118055555556e+00 9.47919652957384e-04 6.74582238294654e-04 
9.08854166666667e+00 9.20775386204791e-04 6.57781034664689e-04 
9.10590277777778e+00 8.94309293573383e-04 6.41132883012667e-04 
9.12326388888889e+00 8.68509899025325e-04 6.24648311246135e-04 
9.14062500000000e+00 8.43369899583203e-04 6.08334211339018e-04 
9.15798611111111e+00 8.18882738305588e-04 5.92196479968607e-04 
9.17534722222222e+00 7.95041614325325e-04 5.76240517302908e-04 
9.19270833333334e+00 7.71839507398220e-04 5.60473937364639e-04 
9.21006944444445e+00 7.49267971697777e-04 5.44937391380062e-04 
9.22743055555556e+00 7.27305498722892e-04 5.29700049864129e-04 
9.24479166666667e+00 7.05939849052545e-04 5.14786162041089e-04 
9.26215277777778e+00 6.85158978893325e-04 5.00191170559722e-04 
9.27951388888889e+00 6.64951019410650e-04 4.85910370216499e-04 
9.29687500000000e+00 6.45304262249983e-04 4.71938956534028e-04 
9.31423611111111e+00 6.26207326605389e-04 4.58271914068747e-04 
9.33159722222222e+00 6.07649171710287e-04 4.44903984000995e-04 
9.34895833333334e+00 5.89618587965698e-04 4.31830113997272e-04 
9.36631944444445e+00 5.72104534940935e-04 4.19045259873048e-04 
9.38368055555556e+00 5.55096148439222e-04 4.06544319640616e-04 
9.40104166666667e+00 5.38582745276356e-04 3.94335319664909e-04 
9.41840277777778e+00 5.22551218604809e-04 3.82448472258741e-04 
9.43576388888889e+00 5.06987297391918e-04 3.70907312028941e-04 
9.45312500000000e+00 4.91877504585978e-04 3.59710792644810e-04 
9.47048611111111e+00 4.77208756002795e-04 3.48848706746440e-04 
9.48784722222222e+00 4.62968335924384e-04 3.38311253384498e-04 
9.50520833333334e+00 4.49143887573977e-04 3.28088887007945e-04 
9.52256944444445e+00 4.35723137539351e-04 3.18172409469721e-04 
9.53993055555556e+00 4.22694374004133e-04 3.08552417332815e-04 
9.55729166666667e+00 4.10046309302184e-04 2.99219615179528e-04 
9.57465277777778e+00 3.97767992864589e-04 2.90165333429240e-04 
9.59201388888889e+00 3.85848782543850e-04 2.81381491333710e-04 
9.60937500000000e+00 3.74278617448625e-04 2.72861692580866e-04 
9.62673611111111e+00 3.63054000942571e-04 2.64596785357037e-04 
9.64409722222222e+00 3.52164686573928e-04 2.56580797393069e-04 
9.66145833333334e+00 3.41600737139351e-04 2.48805835694766e-04 
9.67881944444445e+00 3.31352516401590e-04 2.41264474652220e-04 
9.69618055555556e+00 3.21410673869252e-04 2.33949771327875e-04 
9.71354166666667e+00 3.11766121375241e-04 2.26855287098511e-04 
9.73090277777778e+00 3.02410004149213e-04 2.19974632099109e-04 
9.74826388888889e+00 2.93333758031979e-04 2.13300972740564e-04 
9.76562500000000e+00 2.84529097994775e-04 2.06827679701015e-04 
9.78298611111111e+00 2.75987990640318e-04 2.00548657770303e-04 
9.80034722222222e+00 2.67702640396179e-04 1.94457995044607e-04 
9.81770833333334e+00 2.59666485181055e-04 1.88549173834669e-04 
9.83506944444445e+00 2.51873052365384e-04 1.82816029440539e-04 
9.85243055555556e+00 2.44315154892060e-04 1.77253279763081e-04 
9.86979166666667e+00 2.36985842529999e-04 1.71855773081799e-04 
9.88715277777778e+00 2.29878373541992e-04 1.66618519002870e-04 
9.90451388888889e+00 2.22986208602207e-04 1.61537271368091e-04 
9.92187500000000e+00 2.16304014398833e-04 1.56607918091920e-04 
9.93923611111111e+00 2.09825817692261e-04 1.51826556441659e-04 
9.95659722222222e+00 2.03545489318851e-04 1.47188804295125e-04 
9.97395833333334e+00 1.97457088693948e-04 1.42690218076719e-04 
9.99131944444445e+00 1.91554859105130e-04 1.38326491564792e-04 
1.00086805555556e+01 1.85833221993018e-04 1.34093200613397e-04 
1.00260416666667e+01 1.80280816791238e-04 1.29989741327279e-04 
1.00434027777778e+01 1.74892661111970e-04 1.26011427627477e-04 
1.00607638888889e+01 1.69663919015240e-04 1.22154461008729e-04 
1.00781250000000e+01 1.64589896414610e-04 1.18415160978982e-04 
1.00954861111111e+01 1.59666036389345e-04 1.14789962379360e-04 
1.01128472222222e+01 1.54887920814633e-04 1.11275420785090e-04 
1.01302083333333e+01 1.50251271490886e-04 1.07868200418600e-04 
1.01475694444444e+01 1.45751916903323e-04 1.04565072791852e-04 
1.01649305555556e+01 1.41385805415765e-04 1.01362900370030e-04 
1.01822916666667e+01 1.37149002958561e-04 9.82586320147140e-05 
1.01996527777778e+01 1.33037690229421e-04 9.52493080546766e-05 
1.02170138888889e+01 1.29048162615939e-04 9.23320699248665e-05 
1.02343750000000e+01 1.25176822434375e-04 8.95041474417161e-05 
1.02517361111111e+01 1.21420171776606e-04 8.67628424849292e-05 
1.02690972222222e+01 1.17774815892597e-04 8.41055296950237e-05 
1.02864583333333e+01 1.14237459206344e-04 8.15296635928039e-05 
1.03038194444444e+01 1.10804902432197e-04 7.90327777900560e-05 
1.03211805555556e+01 1.07474039121982e-04 7.66125007490082e-05 
1.03385416666667e+01 1.04241852502831e-04 7.42666066992812e-05 
1.03559027777778e+01 1.01105407687376e-04 7.19929746773340e-05 
1.03732638888889e+01 9.80618499880946e-05 6.97894714370028e-05 
1.03906250000000e+01 9.51084081100909e-05 6.76539709461485e-05 
1.04079861111111e+01 9.22423916968973e-05 6.55842937549773e-05 
1.04253472222222e+01 8.94612106884164e-05 6.35782120446767e-05 
1.04427083333333e+01 8.67623498919526e-05 6.16336936817744e-05 
1.04600694444444e+01 8.41433664796181e-05 5.97488818767500e-05 
1.04774305555556e+01 8.16018878516445e-05 5.79219807799158e-05 
1.04947916666667e+01 7.91356101855232e-05 5.61512859784563e-05 
1.05121527777778e+01 7.67426836162285e-05 5.44350775363682e-05 
1.05295138888889e+01 7.44224169068789e-05 5.27711009070009e-05 
1.05468750000000e+01 7.21726024228913e-05 5.11580196529423e-05 
1.05642361111111e+01 6.99910999038844e-05 4.95942695977858e-05 
1.05815972222222e+01 6.78758344506954e-05 4.80783342117184e-05 
1.05989583333333e+01 6.58247945236518e-05 4.66087208857376e-05 
1.06163194444444e+01 6.38360329626471e-05 4.51839316284634e-05 
1.06336805555556e+01 6.19076666964545e-05 4.38025091662408e-05 
1.06510416666667e+01 6.00378713909112e-05 4.24630899109913e-05 
1.06684027777778e+01 5.82248786486195e-05 4.11643799597833e-05 
1.06857638888889e+01 5.64669740949674e-05 3.99051307710212e-05 
1.07031250000000e+01 5.47624954484927e-05 3.86841407626517e-05 
1.07204861111111e+01 5.31098280716601e-05 3.75002546870361e-05 
1.07378472222222e+01 5.15074070021370e-05 3.63523486372343e-05 
1.07552083333333e+01 4.99537157110259e-05 3.52393234549056e-05 
1.07725694444444e+01 4.84472838328391e-05 3.41601101488559e-05 
1.07899305555556e+01 4.69866857714794e-05 3.31136722953831e-05 
1.08072916666667e+01 4.55705393433443e-05 3.20991783336134e-05 
1.08246527777778e+01 4.41974753293801e-05 3.11159915315483e-05 
1.08420138888889e+01 4.28661651316945e-05 3.01633032760794e-05 
1.08593750000000e+01 4.15753225582046e-05 2.92401528442888e-05 
1.08767361111111e+01 4.03237020127300e-05 2.83456086729053e-05 
1.08940972222222e+01 3.91100966231832e-05 2.74787749503043e-05 
1.09114583333333e+01 3.79333371058024e-05 2.66387823090562e-05 
1.09288194444444e+01 3.67922908007420e-05 2.58247897203601e-05 
1.09461805555556e+01 3.56858600234691e-05 2.50359863954016e-05 
1.09635416666667e+01 3.46129810221286e-05 2.42715871985723e-05 
1.09809027777778e+01 3.35726230213305e-05 2.35308305922111e-05 
1.09982638888889e+01 3.25637871839077e-05 2.28129181784245e-05 
1.10156250000000e+01 3.15853563206929e-05 2.21170315199746e-05 
1.10329861111111e+01 3.06361908230004e-05 2.14423961948188e-05 
1.10503472222222e+01 2.97154181476388e-05 2.07882676230532e-05 
1.10677083333333e+01 2.88221923613777e-05 2.01540252042907e-05 
1.10850694444444e+01 2.79556926122303e-05 1.95390669334952e-05 
1.11024305555556e+01 2.71151224017706e-05 1.89428077190880e-05 
1.11197916666667e+01 2.62997060498160e-05 1.83646802798888e-05 
1.11371527777778e+01 2.55086924437113e-05 1.78041320716573e-05 
1.11545138888889e+01 2.47413546388649e-05 1.72606250345192e-05 
1.11718750000000e+01 2.39969873609498e-05 1.67336391687251e-05 
1.11892361111111e+01 2.32749063273069e-05 1.62226735935471e-05 
1.12065972222222e+01 2.25744475158593e-05 1.57272353128774e-05 
1.12239583333333e+01 2.18949682065723e-05 1.52468371037475e-05 
1.12413194444444e+01 2.12358451350849e-05 1.47810145408385e-05 
1.12586805555556e+01 2.05964733537843e-05 1.43293260759993e-05 
1.12760416666667e+01 1.99762654873233e-05 1.38913446793807e-05 
1.12934027777778e+01 1.93746515494379e-05 1.34666553816139e-05 
1.13107638888889e+01 1.87910781316160e-05 1.30548500287686e-05 
1.13281250000000e+01 1.82250065220771e-05 1.26555332210773e-05 
1.13454861111111e+01 1.76759168197670e-05 1.22683303626675e-05 
1.13628472222222e+01 1.71433039909357e-05 1.18928819940283e-05 
1.13802083333333e+01 1.66266777561829e-05 1.15288346497176e-05 
1.13975694444444e+01 1.61255623539795e-05 1.11758640094468e-05 
1.14149305555556e+01 1.56394923933877e-05 1.08337071490220e-05 
1.14322916666667e+01 1.51680104065025e-05 1.05021156952935e-05 
1.14496527777778e+01 1.47106730822300e-05 1.01807929016579e-05 
1.14670138888889e+01 1.42670509199473e-05 9.86942182517231e-06 
1.14843750000000e+01 1.38367273797774e-05 9.56769592683976e-06 
1.15017361111111e+01 1.34192984863919e-05 9.27533075441718e-06 
1.15190972222222e+01 1.30144691100640e-05 8.99201068954841e-06 
1.15364583333333e+01 1.26219160004800e-05 8.71745332682642e-06 
1.15538194444444e+01 1.22412615297974e-05 8.45139937750255e-06 
1.15711805555556e+01 1.18721397424111e-05 8.19358423300584e-06 
1.15885416666667e+01 1.15141959883145e-05 7.94375164781147e-06 
1.16059027777778e+01 1.11670865682972e-05 7.70162121824034e-06 
1.16232638888889e+01 1.08304841743374e-05 7.46688595118120e-06 
1.16406250000000e+01 1.05040720597065e-05 7.23927865589616e-06 
1.16579861111111e+01 1.01875430674386e-05 7.01857562752741e-06 
1.16753472222222e+01 9.88059952744445e-06 6.80456564679686e-06 
1.16927083333333e+01 9.58295279379613e-06 6.59704457750910e-06 
1.17100694444444e+01 9.29432295300204e-06 6.39581471872513e-06 
1.17274305555556e+01 9.01443851143204e-06 6.20068438069306e-06 
1.17447916666667e+01 8.74303630915015e-06 6.01146748093711e-06 
1.17621527777778e+01 8.47986112098570e-06 5.82798356514058e-06 
1.17795138888889e+01 8.22466543959743e-06 5.65005766824464e-06 
1.17968750000000e+01 7.97720925749839e-06 5.47752943020431e-06 
1.18142361111111e+01 7.73725818421576e-06 5.31027092673272e-06 
1.18315972222222e+01 7.50458164189458e-06 5.14816513763212e-06 
1.18489583333333e+01 7.27895642174802e-06 4.99106873278517e-06 
1.18663194444444e+01 7.06016616349499e-06 4.83882552351779e-06 
1.18836805555556e+01 6.84800120586342e-06 4.69128423209164e-06 
1.19010416666667e+01 6.64225837930333e-06 4.54829861535086e-06 
1.19184027777778e+01 6.44274062048024e-06 4.40972688306131e-06 
1.19357638888889e+01 6.24925702055633e-06 4.27543094827519e-06 
1.19531250000000e+01 6.06162273113785e-06 4.14527731380633e-06 
1.19704861111111e+01 5.87965861116023e-06 4.01913721621166e-06 
1.19878472222222e+01 5.70319104720849e-06 3.89688595811005e-06 
1.20052083333333e+01 5.53205178006778e-06 3.77838680534561e-06 
1.20225694444444e+01 5.36600203442320e-06 3.66353521970547e-06 
1.20399305555556e+01 5.20487095306387e-06 3.55220179269673e-06 
1.20572916666667e+01 5.04851190048221e-06 3.44427485904080e-06 
1.20746527777778e+01 4.89678256931455e-06 3.33965157621132e-06 
1.20920138888889e+01 4.74954483094854e-06 3.23823189070159e-06 
1.21093750000000e+01 4.60666470587455e-06 3.13984635372762e-06 
1.21267361111111e+01 4.46802013156486e-06 3.04438994311141e-06 
1.21440972222222e+01 4.33348572970870e-06 2.95177408660160e-06 
1.21614583333333e+01 4.20294519636865e-06 2.86191489341357e-06 
1.21788194444444e+01 4.07628006791022e-06 2.77473387297972e-06 
1.21961805555556e+01 3.95338050738818e-06 2.69015459781339e-06 
1.22135416666667e+01 3.83413403410821e-06 2.60812164724406e-06 
1.22309027777778e+01 3.71843445021205e-06 2.52857657556506e-06 
1.22482638888889e+01 3.60617436313840e-06 2.45145848206134e-06 
1.22656250000000e+01 3.49725339758324e-06 2.37668851980266e-06 
1.22829861111111e+01 3.39157082929491e-06 2.30419955660344e-06 
1.23003472222222e+01 3.28903185314530e-06 2.23391955944836e-06 
1.23177083333333e+01 3.18954175446140e-06 2.16578492885209e-06 
1.23350694444444e+01 3.09301100042633e-06 2.09972880542780e-06 
1.23524305555556e+01 2.99935052114920e-06 2.03569014924918e-06 
1.23697916666667e+01 2.90847588633599e-06 1.97360642272579e-06 
1.23871527777778e+01 2.82030324915762e-06 1.91342042464689e-06 
1.24045138888889e+01 2.73475295542895e-06 1.85506735788281e-06 
1.24218750000000e+01 2.65174722249922e-06 1.79847845122482e-06 
1.24392361111111e+01 2.57121240850034e-06 1.74359203391290e-06 
1.24565972222222e+01 2.49307538543599e-06 1.69035650349801e-06 
1.24739583333333e+01 2.41726664860790e-06 1.63872328342301e-06 
1.24913194444444e+01 2.34371712576326e-06 1.58864534055738e-06 
1.25086805555556e+01 2.27236126553308e-06 1.54008283538695e-06 
1.25260416666667e+01 2.20317361044469e-06 1.49297953152127e-06 
1.25434027777778e+01 2.13608974062460e-06 1.44730108772478e-06 
1.25607638888889e+01 2.07104567438678e-06 1.40300473958130e-06 
1.25781250000000e+01 2.00798082040320e-06 1.36004849079137e-06 
1.25954861111111e+01 1.94683495889715e-06 1.31839358934810e-06 
1.26128472222222e+01 1.88755084426914e-06 1.27800753120771e-06 
1.26302083333333e+01 1.83007079200389e-06 1.23886203460414e-06 
1.26475694444444e+01 1.77434022929096e-06 1.20092224528633e-06 
1.26649305555556e+01 1.72030497358088e-06 1.16415151871661e-06 
1.26822916666667e+01 1.66791373489841e-06 1.12851325237845e-06 
1.26996527777778e+01 1.61711561299793e-06 1.09397312367749e-06 
1.27170138888889e+01 1.56786236047996e-06 1.06049686955083e-06 
1.27343750000000e+01 1.52010611869871e-06 1.02805225488519e-06 
1.27517361111111e+01 1.47380156762795e-06 9.96607089184303e-07 
1.27690972222222e+01 1.42890377314332e-06 9.66131063457879e-07 
1.27864583333333e+01 1.38537013315703e-06 9.36593975081895e-07 
1.28038194444444e+01 1.34315842419292e-06 9.07966370066166e-07 
1.28211805555556e+01 1.30222876874776e-06 8.80217752748459e-07 
1.28385416666667e+01 1.26254169667011e-06 8.53320385643204e-07 
1.28559027777778e+01 1.22405971982241e-06 8.27248189286856e-07 
1.28732638888889e+01 1.18674569473517e-06 8.01976519511179e-07 
1.28906250000000e+01 1.15056436585084e-06 7.77480591902089e-07 
1.29079861111111e+01 1.11548081748589e-06 7.53736982329212e-07 
1.29253472222222e+01 1.08146181672765e-06 7.30722509040600e-07 
1.29427083333333e+01 1.04847454167289e-06 7.08415234668993e-07 
1.29600694444444e+01 1.01648781726559e-06 6.86793330367202e-07 
1.29774305555556e+01 9.85470781708150e-07 6.65836103911640e-07 
1.29947916666667e+01 9.55394116672274e-07 6.45522777230444e-07 
1.30121527777778e+01 9.26229991480288e-07 6.25831854149629e-07 
1.30295138888889e+01 8.97955422866287e-07 6.06739830600592e-07 
1.30468750000000e+01 8.70543095459250e-07 5.88228293003348e-07 
1.30642361111111e+01 8.43967069143638e-07 5.70279484702910e-07 
1.30815972222222e+01 8.18201663912278e-07 5.52876419521229e-07 
1.30989583333333e+01 7.93222498216287e-07 5.36002416745011e-07 
1.31163194444444e+01 7.69005415738268e-07 5.19641596163997e-07 
1.31336805555556e+01 7.45527484868571e-07 5.03778286436738e-07 
1.31510416666667e+01 7.22765998997701e-07 4.88397369280896e-07 
1.31684027777778e+01 7.00699419395606e-07 4.73483917186829e-07 
1.31857638888889e+01 6.79306402853710e-07 4.59023781025740e-07 
1.32031250000000e+01 6.58566708154349e-07 4.45002810814760e-07 
1.32204861111111e+01 6.38457677801917e-07 4.31408646912699e-07 
1.32378472222222e+01 6.18959254600366e-07 4.18228155326153e-07 
1.32552083333333e+01 6.00052780850598e-07 4.05448691777085e-07 
1.32725694444444e+01 5.81720563006894e-07 3.93058009293078e-07 
1.32899305555556e+01 5.63945039937151e-07 3.81044461026008e-07 
1.33072916666667e+01 5.46709567151019e-07 3.69396902196562e-07 
1.33246527777778e+01 5.30000502858773e-07 3.58103548880348e-07 
1.33420138888889e+01 5.13802245101839e-07 3.47154411370552e-07 
1.33593750000000e+01 4.98099037543384e-07 3.36539502666538e-07 
1.33767361111111e+01 4.82875941368902e-07 3.26248640782600e-07 
1.33940972222222e+01 4.68118134931725e-07 3.16272056697282e-07 
1.34114583333333e+01 4.53811572006004e-07 3.06600300260499e-07 
1.34288194444444e+01 4.39942277763455e-07 2.97224525479888e-07 
1.34461805555556e+01 4.26497015046279e-07 2.88135776004639e-07 
1.34635416666667e+01 4.13462652332339e-07 2.79325342220884e-07 
1.34809027777778e+01 4.00826761586636e-07 2.70784623360925e-07 
1.34982638888889e+01 3.88577002863081e-07 2.62505376568375e-07 
1.35156250000000e+01 3.76701720608523e-07 2.54479348194135e-07 
1.35329861111111e+01 3.65189354341276e-07 2.46698671953004e-07 
1.35503472222222e+01 3.54028955052909e-07 2.39155715974093e-07 
1.35677083333333e+01 3.43209638863700e-07 2.31843280341875e-07 
1.35850694444444e+01 3.32721114971187e-07 2.24754250054671e-07 
1.36024305555556e+01 3.22553152932567e-07 2.17881824927387e-07 
1.36197916666667e+01 3.12696038301342e-07 2.11218967441794e-07 
1.36371527777778e+01 3.03140164455703e-07 2.04759343679292e-07 
1.36545138888889e+01 2.93876448639799e-07 1.98496782868659e-07 
1.36718750000000e+01 2.84895878575610e-07 1.92425442054520e-07 
1.36892361111111e+01 2.76189909394054e-07 1.86539440447298e-07 
1.37065972222222e+01 2.67750068533653e-07 1.80832982862129e-07 
1.37239583333333e+01 2.59566896544580e-07 1.75300911226422e-07 
1.37413194444444e+01 2.51632336553546e-07 1.69937746135054e-07 
1.37586805555556e+01 2.43938934332598e-07 1.64738235096724e-07 
1.37760416666667e+01 2.36479302171162e-07 1.59697494288711e-07 
1.37934027777778e+01 2.29246424524371e-07 1.54810652972908e-07 
1.38107638888889e+01 2.22233508834180e-07 1.50073172255712e-07 
1.38281250000000e+01 2.15435044674792e-07 1.45480100256321e-07 
1.38454861111111e+01 2.08844423219278e-07 1.41027366112196e-07 
1.38628472222222e+01 2.02455361299602e-07 1.36710649158779e-07 
1.38802083333333e+01 1.96261648099659e-07 1.32525858467904e-07 
1.38975694444444e+01 1.90257376167362e-07 1.28468919139536e-07 
1.39149305555556e+01 1.84436711168859e-07 1.24535996161314e-07 
1.39322916666667e+01 1.78794101677352e-07 1.20723275195997e-07 
1.39496527777778e+01 1.73324061902862e-07 1.17027128868854e-07 
1.39670138888889e+01 1.68021368678853e-07 1.13443952766515e-07 
1.39843750000000e+01 1.62880865602042e-07 1.09970330800909e-07 
1.40017361111111e+01 1.57897642985314e-07 1.06602941231674e-07 
1.40190972222222e+01 1.53066846813711e-07 1.03338721888133e-07 
1.40364583333333e+01 1.48383847744152e-07 1.00174603186864e-07 
1.40538194444444e+01 1.43844078005820e-07 9.71075718969200e-08 
1.40711805555556e+01 1.39443185634852e-07 9.41346213702339e-08 
1.40885416666667e+01 1.35176877087171e-07 9.12528905322492e-08 
1.41059027777778e+01 1.31041063083815e-07 8.84595468964755e-08 
1.41232638888889e+01 1.27031698019241e-07 8.57518948463272e-08 
1.41406250000000e+01 1.23144938927721e-07 8.31272878127936e-08 
1.41579861111111e+01 1.19376995853304e-07 8.05832295046912e-08 
1.41753472222222e+01 1.15724257231348e-07 7.81172452030150e-08 
1.41927083333333e+01 1.12183160239809e-07 7.57269537642182e-08 
1.42100694444444e+01 1.08750260396190e-07 7.34099024440770e-08 
