Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.46230221934413e-06 3.87267398304549e+02 3.59556176742102e+02 3.67358869891355e+22 2.96550270497863e+17 8.70965238575323e+16 8.73475192658134e+16 2.49418173165409e+12 2.39291990639145e+17 5.46834403787826e+15 1.27706359246760e+07 1.08321388529282e+16 7.04253195349521e+14 1.30815023443823e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79115187372931e-06 3.87255639871746e+02 3.59549076675378e+02 3.67358295892012e+22 3.24834214446686e+17 9.57557240912406e+16 9.54967204336916e+16 2.73047957128908e+12 2.62524376955966e+17 5.48226645685440e+15 1.31373876179807e+07 1.17899604397665e+16 8.41085126275842e+14 1.57237497010364e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37841253845843e-06 3.87234667665050e+02 3.59541983221751e+02 3.67357270667235e+22 3.75388862345561e+17 1.11226430440701e+17 1.09986978887019e+17 3.15206716676043e+12 3.04021859568840e+17 5.49749301142027e+15 1.36718361831352e+07 1.34711438601292e+16 1.11402992929113e+15 2.10505387846658e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96567320318755e-06 3.87213728445582e+02 3.59529331761223e+02 3.67356245260763e+22 4.26000937806430e+17 1.26702715978030e+17 1.24397341413972e+17 3.57309501016776e+12 3.45526327944095e+17 5.50487606592562e+15 1.40936491534414e+07 1.51153413223556e+16 1.42295430559680e+15 2.71571262134454e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55293386791667e-06 3.87192821903448e+02 3.59516700638146e+02 3.67355219702776e+22 4.76670042596502e+17 1.42182399567109e+17 1.38728242927172e+17 3.99350089620815e+12 3.87034924811185e+17 5.50719607552269e+15 1.44378394213649e+07 1.67232179490347e+16 1.76707987192483e+15 3.40434201332831e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14019453264580e-06 3.87171947793387e+02 3.59504089663599e+02 3.67354194014887e+22 5.27395806022894e+17 1.57664114404886e+17 1.52980115987450e+17 4.41322498141380e+12 4.28545857478150e+17 5.50617159545765e+15 1.47286034747627e+07 1.82954289822681e+16 2.14564206114908e+15 4.17093254601944e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72745519737492e-06 3.87151105797133e+02 3.59491498687673e+02 3.67353168228225e+22 5.78177830189477e+17 1.73145554767284e+17 1.67153390814397e+17 4.83220973774060e+12 4.70056109151429e+17 5.50474785561694e+15 1.49831654279791e+07 1.98326198253044e+16 2.55788991946951e+15 5.01547153926549e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31471586210404e-06 3.87130295633602e+02 3.59478927516449e+02 3.67352142368973e+22 6.29015733769741e+17 1.88624878842450e+17 1.81248495300228e+17 5.25039990884597e+12 5.11563270101399e+17 5.50526555758196e+15 1.52134480609481e+07 2.13354261736939e+16 3.00308591034323e+15 5.93794001833281e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.36256696680694e-06 3.87093242905103e+02 3.59466375978464e+02 3.67350311731670e+22 7.19863875530278e+17 2.16242803156826e+17 2.06205589049648e+17 5.99444147190119e+12 5.85621347061559e+17 5.50641452631903e+15 1.55846688495591e+07 2.39334240597027e+16 3.87704501416304e+15 7.77741597090367e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41041807150985e-06 3.87056290672897e+02 3.59444028895757e+02 3.67348480878635e+22 8.10887226306946e+17 2.43858407522873e+17 2.30917561182392e+17 6.73550226785624e+12 6.59675327185351e+17 5.50743274933742e+15 1.59296943241354e+07 2.64274184273887e+16 4.84959546841820e+15 9.86482007274128e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04582691762128e-05 3.87019438188208e+02 3.59421743790061e+02 3.67346649845671e+22 9.02083998163585e+17 2.71471829476989e+17 2.55386789072407e+17 7.47331841855945e+12 7.33725390961323e+17 5.50780289002222e+15 1.62621702232249e+07 2.88208017816399e+16 5.91684739574260e+15 1.22000430086993e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15061202809157e-05 3.86982684647710e+02 3.59399520199065e+02 3.67344818675104e+22 9.93452399685684e+17 2.99082422193931e+17 2.79615626234698e+17 8.20764744237511e+12 8.07770708503375e+17 5.50804131021041e+15 1.65876857888151e+07 3.11168701838283e+16 7.07504161955038e+15 1.47829742916817e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25539713856186e-05 3.86946029266294e+02 3.59377357627702e+02 3.67342987406289e+22 1.08499066412577e+18 3.26689683739522e+17 3.03606403167776e+17 8.93826681741544e+12 8.81810651493760e+17 5.50848445618323e+15 1.69090901259620e+07 3.33188278489826e+16 8.32054261225614e+15 1.76135000417407e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50069075361972e-05 3.86860601555618e+02 3.59355255592024e+02 3.67338700355616e+22 1.29992896013246e+18 3.91302219533842e+17 3.58848953535648e+17 1.06330087481983e+13 1.05511042201780e+18 5.50970543256718e+15 1.76538292881298e+07 3.81226827352223e+16 1.15581614084430e+16 2.52070638836459e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74598436867759e-05 3.86775698102760e+02 3.59303750600244e+02 3.67334413370582e+22 1.51576674360943e+18 4.55892987247030e+17 4.12828671531116e+17 1.23041161323404e+13 1.22837711337745e+18 5.51115816065039e+15 1.83973714197775e+07 4.24657918894595e+16 1.52125576141696e+16 3.41552439925339e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99127798373546e-05 3.86691309556565e+02 3.59252568923288e+02 3.67330126833357e+22 1.73248265892995e+18 5.20459483738297e+17 4.65574074606129e+17 1.39498018219559e+13 1.40160844613959e+18 5.51252622183765e+15 1.91417734761376e+07 4.63839606046698e+16 1.92440788739668e+16 4.44564591524130e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23657159879332e-05 3.86607426756672e+02 3.59201704795635e+02 3.67325841090385e+22 1.95005591190174e+18 5.84999081099337e+17 5.17113012284622e+17 1.55687342887051e+13 1.57480224570912e+18 5.51388058774144e+15 1.98861239052374e+07 4.99105203246368e+16 2.36162692836230e+16 5.61090789857235e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48186521385119e-05 3.86524040745223e+02 3.59151152570477e+02 3.67321556453602e+22 2.16846624427602e+18 6.49509283954262e+17 5.67472697800812e+17 1.71599698468947e+13 1.74795673344867e+18 5.51531832244142e+15 2.06304079791199e+07 5.30765251020571e+16 2.82955698482916e+16 6.91114282136110e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12589075846396e-05 3.86307409823799e+02 3.59100906726670e+02 3.67310314143945e+22 2.74575139523169e+18 8.18727020113660e+17 6.94272133364773e+17 2.12034244955371e+13 2.20238451364206e+18 5.51931950380371e+15 2.25877460556892e+07 5.98726622457872e+16 4.18319417852524e+16 1.09660631334210e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76991630307673e-05 3.86093991722632e+02 3.58970404199499e+02 3.67299085465983e+22 3.32833127831975e+18 9.87689480173127e+17 8.13585320149399e+17 2.50496838705786e+13 2.65651897229969e+18 5.52363210534491e+15 2.45504631508984e+07 6.48360999540401e+16 5.67985046433739e+16 1.59469860028971e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41394184768950e-05 3.85883642190696e+02 3.58841883216698e+02 3.67287873585004e+22 3.91588426391254e+18 1.15636354523661e+18 9.25849448099474e+17 2.87038420019886e+13 3.11035555422057e+18 5.52815790773072e+15 2.65190492178777e+07 6.83521914293757e+16 7.28023782343161e+16 2.18505472989879e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05796739230227e-05 3.85676225502721e+02 3.58715254945936e+02 3.67276680704596e+22 4.50810971168642e+18 1.32472020039889e+18 1.03147515355582e+18 3.21773658626732e+13 3.56389820128547e+18 5.53290520615812e+15 2.84933149078565e+07 7.07318720746164e+16 8.95377033158776e+16 2.86732424656832e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70199293691504e-05 3.85471613757067e+02 3.58590435829037e+02 3.67265508310064e+22 5.10472576216354e+18 1.49273360306204e+18 1.13084874465255e+18 3.54847810621898e+13 4.01715595746652e+18 5.53786425666848e+15 3.04729296698965e+07 7.22255677259951e+16 1.06766562676063e+17 3.64114487901122e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70197642603237e-05 3.85159192254269e+02 3.58467347147776e+02 3.67248203369846e+22 6.03918800657116e+18 1.75287595001520e+18 1.27359444864634e+18 4.03279193878668e+13 4.72039804336055e+18 5.54592025101936e+15 3.35566220791991e+07 7.32346091195224e+16 1.34092269889963e+17 5.02321686435497e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.70195991514969e-05 3.84852824038452e+02 3.58279484636731e+02 3.67230951882788e+22 6.98268316161891e+18 2.01205616877489e+18 1.40340204142320e+18 4.48628668390835e+13 5.42303044213810e+18 5.55435179112632e+15 3.66497960609115e+07 7.31628885313760e+16 1.61660698282279e+17 6.62366815074050e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70194340426701e-05 3.84552123443857e+02 3.58095357811980e+02 3.67213754182945e+22 7.93437157117744e+18 2.27020382325493e+18 1.52142836171578e+18 4.91381190125989e+13 6.12510064114172e+18 5.56310204104176e+15 3.97500515079604e+07 7.24139311048433e+16 1.89134744097953e+17 8.44100674759512e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70192689338434e-05 3.84256739266797e+02 3.57914729586406e+02 3.67196609495921e+22 8.89349190663450e+18 2.52725640244016e+18 1.62872328489421e+18 5.31947809804809e+13 6.82665360238124e+18 5.57212069164319e+15 4.28555953095025e+07 7.12527722871874e+16 2.16312015575174e+17 1.04736861422716e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07019103825017e-04 3.83966350677782e+02 3.57737384111269e+02 3.67179516464598e+22 9.85935141708422e+18 2.78315786012272e+18 1.72624246093549e+18 5.70666673303853e+13 7.52772983998947e+18 5.58136317356095e+15 4.59648935599387e+07 6.98549688714576e+16 2.43073069924926e+17 1.27201078181228e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21048710383787e-04 3.83566811104356e+02 3.57563124255451e+02 3.67155619113056e+22 1.12246148996780e+19 3.14014900161053e+18 1.84821215883538e+18 6.22377723594998e+13 8.51059130169727e+18 5.59463446918431e+15 5.03313016166234e+07 6.77017732058786e+16 2.79801243416397e+17 1.62289235938844e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35078316942557e-04 3.83175799945779e+02 3.57323503879788e+02 3.67131815436102e+22 1.26003450478736e+19 3.49465270431391e+18 1.95480018447285e+18 6.71575861420771e+13 9.49266660071840e+18 5.60818086066765e+15 5.46996074300100e+07 6.55111289330369e+16 3.15489893480410e+17 2.01504845801183e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49107923501327e-04 3.82792669147634e+02 3.57089155733445e+02 3.67108100600662e+22 1.39851627216239e+19 3.84656252606792e+18 2.04790827840486e+18 7.18690128381115e+13 1.04740216915484e+19 5.62192924496905e+15 5.90676815425931e+07 6.33813186494777e+16 3.50129085213575e+17 2.44798841801256e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63137530060097e-04 3.82416849057408e+02 3.56859681888663e+02 3.67084469996887e+22 1.53778646740892e+19 4.19578861972916e+18 2.12919548392226e+18 7.64032551116725e+13 1.14547096459268e+19 5.63581959286723e+15 6.34344800034231e+07 6.13486733043222e+16 3.83752425130422e+17 2.92120222976290e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77167136618867e-04 3.82047836412917e+02 3.56634732509487e+02 3.67060919391610e+22 1.67773968816628e+19 4.54225591914849e+18 2.20011550089993e+18 8.07846570595566e+13 1.24347754943723e+19 5.64980327089042e+15 6.77994748834897e+07 5.94249505644327e+16 4.16406840942032e+17 3.43416156398532e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03358799696946e-04 3.81375696371201e+02 3.56413998477520e+02 3.67017154590565e+22 1.94054415021686e+19 5.18149393338746e+18 2.30891219809780e+18 8.86189106521405e+13 1.42629111646648e+19 5.67602557015463e+15 7.59425111773484e+07 5.61285071491945e+16 4.74940774850496e+17 4.49624744920666e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29550462775024e-04 3.80723302994787e+02 3.56012300359348e+02 3.66973633847579e+22 2.20491179758298e+19 5.81060789423034e+18 2.39286104375225e+18 9.60887165965025e+13 1.60892324207528e+19 5.70225695028428e+15 8.40759062668396e+07 5.31975877056466e+16 5.30567452351094e+17 5.69123686009754e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55742125853103e-04 3.80088661457587e+02 3.55622848197884e+02 3.66930339129578e+22 2.47044395798798e+19 6.42940365614972e+18 2.45747219750715e+18 1.03264649456233e+14 1.79139138840444e+19 5.72838777580618e+15 9.21985749229748e+07 5.05765939607240e+16 5.83563586725915e+17 7.01525473164255e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81933788931181e-04 3.79470195575983e+02 3.55244414659562e+02 3.66887255757507e+22 2.73683555340812e+19 7.03778464690324e+18 2.50696823377093e+18 1.10196489831932e+14 1.97370976418885e+19 5.75435025814419e+15 1.00310529578785e+08 4.82106855535554e+16 6.34162278938254e+17 8.46425315234156e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08125452009260e-04 3.78866637014450e+02 3.54876027700552e+02 3.66844371504823e+22 3.00385014050392e+19 7.63572685099029e+18 2.54462815741955e+18 1.16924084633740e+14 2.15589082397483e+19 5.78010714741097e+15 1.08412141603515e+08 4.60643678543784e+16 6.82555649678505e+17 1.00340362051670e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57000218716946e-04 3.77776952554367e+02 3.54516903070898e+02 3.66764846748335e+22 3.50320285027665e+19 8.72376247866681e+18 2.59123418135141e+18 1.29033935038032e+14 2.49551677658500e+19 5.82754894281268e+15 1.23501865546831e+08 4.25637581619456e+16 7.67493005275144e+17 1.32712165373281e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05874985424633e-04 3.76730421014949e+02 3.53869488784294e+02 3.66685924935882e+22 4.00322604031026e+19 9.77608678070239e+18 2.61748267887865e+18 1.40700123232338e+14 2.83476086265255e+19 5.87425395201481e+15 1.38555087797615e+08 3.95921477007634e+16 8.46202910772484e+17 1.68848384339025e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54749752132319e-04 3.75723245445001e+02 3.53248882403115e+02 3.66607563237320e+22 4.50335862139518e+19 1.07935262701755e+19 2.63121223203022e+18 1.52028240662797e+14 3.17366951401700e+19 5.92042680972279e+15 1.53572250742597e+08 3.70322780109815e+16 9.19391734916446e+17 2.08450377174286e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03624518840006e-04 3.74752723529535e+02 3.52652701818620e+02 3.66529728603694e+22 5.00327423186872e+19 1.17771153770125e+19 2.63701121904091e+18 1.63085196991933e+14 3.51227835138667e+19 5.96598388308107e+15 1.68554611034435e+08 3.47990242350079e+16 9.87602621681803e+17 2.51212938888261e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52499285547692e-04 3.73816766822197e+02 3.52079231254164e+02 3.66452393926777e+22 5.50277358136695e+19 1.27279777103476e+19 2.63770224141619e+18 1.73917960832142e+14 3.85061568698043e+19 6.01106023488462e+15 1.83503497732104e+08 3.28327653272935e+16 1.05126908376181e+18 2.96828164112156e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30951872912230e-04 3.72382511596252e+02 3.51527131257391e+02 3.66329247610428e+22 6.30339710335089e+19 1.41887368464767e+19 2.63227310423450e+18 1.90918558313830e+14 4.39319153180859e+19 6.08259809609143e+15 2.07431665498346e+08 3.01191722902370e+16 1.14481240893626e+18 3.75243574654449e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09404460276768e-04 3.71026902190578e+02 3.50682908145752e+02 3.66207246956345e+22 7.10229201937740e+19 1.55728685071561e+19 2.62306759740798e+18 2.07544606327561e+14 4.93520168402397e+19 6.15349668159502e+15 2.31283821691989e+08 2.78535315685178e+16 1.22878850285350e+18 4.58972722613496e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87857047641307e-04 3.69744997260173e+02 3.49887004396803e+02 3.66086321890059e+22 7.89930759906206e+19 1.68850130620289e+19 2.61228589906238e+18 2.23867877176834e+14 5.47670009718017e+19 6.22386294956040e+15 2.55062738612912e+08 2.59164569393929e+16 1.30418538743697e+18 5.46813625073008e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66309635005845e-04 3.68532563697687e+02 3.49136197460699e+02 3.65966412034506e+22 8.69439274061001e+19 1.81296063628411e+19 2.60071760868399e+18 2.39937645018438e+14 6.01772548576775e+19 6.29376888784428e+15 2.78775689089269e+08 2.42456596812287e+16 1.37178825982959e+18 6.37630537570898e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44762222370383e-04 3.67385738792506e+02 3.48427720180349e+02 3.65847463280583e+22 9.48752608924010e+19 1.93108217530845e+19 2.58872005792014e+18 2.55788513059055e+14 6.55830519080371e+19 6.36325909576616e+15 3.02426660412737e+08 2.27930706579191e+16 1.43226168686411e+18 7.30370493279939e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07790760801778e-03 3.65579630795276e+02 3.47759056626361e+02 3.65647655489888e+22 1.08290841983921e+20 2.11811928032137e+19 2.56800931173571e+18 2.82251592538810e+14 7.47476907964847e+19 6.48027291294193e+15 3.42435746063282e+08 2.07069492233952e+16 1.52012061886157e+18 8.89565330794032e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21105299366518e-03 3.63935994741702e+02 3.46708921006266e+02 3.65450259719950e+22 1.21649457009582e+20 2.28976736087379e+19 2.54742330369353e+18 3.08249538664068e+14 8.39004973584109e+19 6.59630081796411e+15 3.82298960207731e+08 1.89950616128438e+16 1.59149787362045e+18 1.04756129989820e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34419837931257e-03 3.62440228256798e+02 3.45756385725594e+02 3.65255086095635e+22 1.34951100325910e+20 2.44760480629856e+19 2.52711762968940e+18 3.33846836708740e+14 9.30416222599834e+19 6.71139261647615e+15 4.22031704073043e+08 1.75586860254904e+16 1.64844394051003e+18 1.20114986427113e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47734376495997e-03 3.61079217067452e+02 3.44892159147507e+02 3.65061968598744e+22 1.48195893064275e+20 2.59303505518045e+19 2.50705772729174e+18 3.59087722228743e+14 1.02170937342525e+20 6.82556498054311e+15 4.61648247029186e+08 1.63344635204069e+16 1.69270005288538e+18 1.34797910611958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61048915060737e-03 3.59841077162863e+02 3.44107970275832e+02 3.64870759746646e+22 1.61383948216975e+20 2.72731001854135e+19 2.48723097714607e+18 3.84006322967641e+14 1.11288164989941e+20 6.93883509418903e+15 5.01160459433490e+08 1.52821132653937e+16 1.72580726127203e+18 1.48645635888848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79186704959317e-03 3.58333016921760e+02 3.43396391210606e+02 3.64613123316739e+22 1.79258326019168e+20 2.89425099532437e+19 2.46063976136201e+18 4.17479739267326e+14 1.23688012643821e+20 7.09173062618284e+15 5.54835632799435e+08 1.40631505252264e+16 1.75541865204216e+18 1.66014192460219e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97324494857897e-03 3.57008601773537e+02 3.42532031838268e+02 3.64358492775376e+22 1.97027904475763e+20 3.04504436055804e+19 2.43455205728854e+18 4.50460130821898e+14 1.36063677439542e+20 7.24304800377880e+15 6.08355552666946e+08 1.30339031019705e+16 1.76999896063507e+18 1.81566561102828e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15462284756477e-03 3.55846287366872e+02 3.41775067930148e+02 3.64106614268239e+22 2.14693058989413e+20 3.18183853166524e+19 2.40896713377156e+18 4.82993376823326e+14 1.48414085101991e+20 7.39282628959383e+15 6.61737038536055e+08 1.21627472902167e+16 1.77226457725793e+18 1.95335306377085e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33600074655057e-03 3.54827245719905e+02 3.41112406656981e+02 3.63857271233513e+22 2.32254208251846e+20 3.30646592015686e+19 2.38387393588885e+18 5.15112113691427e+14 1.60738136092542e+20 7.54109621222854e+15 7.14991707593099e+08 1.14038895488514e+16 1.76453477887515e+18 2.07441310315165e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51737864553637e-03 3.53934930392229e+02 3.40532705192056e+02 3.63610277182271e+22 2.49711806657445e+20 3.42049826311284e+19 2.35926576852255e+18 5.46846043915352e+14 1.73034813001478e+20 7.68788814295553e+15 7.68130325211209e+08 1.07401495043092e+16 1.74879394165719e+18 2.18047962803901e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73853439340582e-03 3.52994632124564e+02 3.40026075965914e+02 3.63312031305202e+22 2.70858747178679e+20 3.54739238201716e+19 2.32991189111975e+18 5.85059261074580e+14 1.87989796662503e+20 7.86490773619848e+15 8.32773025306456e+08 1.00381463867970e+16 1.72153641489938e+18 2.29238710071974e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
