Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.04455024493686e-05 3.39813981053178e+02 3.32182169775150e+02 1.81643554382048e+10 1.16448052099315e+05 2.66235314006568e+04 4.39928507189198e+04 8.75033695240475e+06 6.31145583893796e+14 2.26451552641967e+14 6.92091612016622e+06 2.18228585600621e+13 1.95810484185164e+00 1.91958081167790e-16 1.48071790579599e+20 2.28217896170970e+15 1.79731336721106e+12 4.59005041362024e+14 4.20451198187798e+14 1.28894766965086e+06 5.38806264543447e+07 
2.26508524907789e-05 3.36771983208514e+02 3.30465810814397e+02 2.26739756049792e+10 1.60718406738208e+05 3.67369960230496e+04 5.97139673901990e+04 1.15062215777116e+07 7.13620718181828e+14 2.36869269026655e+14 8.17810722999524e+06 2.41602743626835e+13 2.99405375779451e+00 3.80356548362790e-16 1.48071464774907e+20 2.51271028864803e+15 1.83139826954616e+12 5.09652416816976e+14 4.65043090161519e+14 1.45945217554638e+06 6.63880661968592e+07 
2.48562025321892e-05 3.34293404001200e+02 3.29089331589462e+02 2.77376960608400e+10 2.15388073283448e+05 4.92148543791558e+04 7.87207502457740e+04 1.47193312561386e+07 7.97608139828624e+14 2.45849274516535e+14 9.48862505495525e+06 2.64944878255306e+13 4.40297227883297e+00 7.07427729630396e-16 1.48071141784472e+20 2.74035825955745e+15 1.86210065915084e+12 5.60518448336783e+14 5.09488806678232e+14 1.63315494075158e+06 8.02541825628043e+07 
2.88316317967307e-05 3.30913936364662e+02 3.27981115139584e+02 3.82983914298061e+10 3.44109410583184e+05 7.85463712777446e+04 1.22154591306232e+05 2.17209029973169e+07 9.52201499591334e+14 2.59029299398348e+14 1.19635631685061e+07 3.06941300254982e+13 8.15796076200576e+00 1.91128896585964e-15 1.48070566547019e+20 3.14355165131041e+15 1.91202551240429e+12 6.52761109569764e+14 5.89240253244021e+14 1.95413435046399e+06 1.08728466413383e+08 
3.28070610612723e-05 3.28563261549298e+02 3.26489613539806e+02 5.07458888598778e+10 5.17874279714113e+05 1.18044823001628e+05 1.78663675052176e+05 3.03486673226917e+07 1.11012738812751e+15 2.69116775351624e+14 1.45561370454246e+07 3.48833923463999e+13 1.39660096503857e+01 4.52478869608184e-15 1.48070000138652e+20 3.53768756435359e+15 1.95697051614504e+12 7.45707794042362e+14 6.68521044438600e+14 2.28489868301898e+06 1.41750601380770e+08 
3.67824903258139e-05 3.26930844715930e+02 3.25465595619627e+02 6.51236550782970e+10 7.44163217486426e+05 1.69336930783411e+05 2.49635962411830e+05 4.06697762108400e+07 1.27066539815334e+15 2.76830630177370e+14 1.72411275344958e+07 3.90622913775507e+13 2.24905182329370e+01 9.66985632600365e-15 1.48069442366524e+20 3.92295838095990e+15 1.99877607046019e+12 8.39354356541275e+14 7.47333949479424e+14 2.62501271320284e+06 1.79405981358865e+08 
4.07579195903555e-05 3.25797848123990e+02 3.24761021987158e+02 8.14680196833420e+10 1.03060993310089e+06 2.34061739828824e+05 3.36336145233211e+05 5.27381977052638e+07 1.43325859056780e+15 2.82726345745696e+14 1.99990183768262e+07 4.32308436241997e+13 3.44955920258979e+01 1.90657820519895e-14 1.48068893041258e+20 4.29955304003398e+15 2.03924864200363e+12 9.33696676393654e+14 8.25681721004151e+14 2.97408275889651e+06 2.21779938699207e+08 
4.47333488548970e-05 3.25009188462289e+02 3.24275184374989e+02 9.98095964364308e+10 1.38497642714327e+06 3.13864728722205e+05 4.39911889422419e+05 6.65991377348648e+07 1.59747652111978e+15 2.87232929040514e+14 2.28153450404478e+07 4.73890655273152e+13 5.08471156349014e+01 3.52206700136662e-14 1.48068351977182e+20 4.66765788272834e+15 2.07907870100009e+12 1.02873065778801e+15 9.03567095234560e+14 3.33181662155983e+06 2.68957737242559e+08 
4.87087781194386e-05 3.24458726314781e+02 3.23938546394226e+02 1.20174411178102e+11 1.81513485453528e+06 4.10393553468143e+05 5.61401283131325e+05 8.22917376111778e+07 1.76298670404147e+15 2.90681445967107e+14 2.56796944622981e+07 5.15369734718744e+13 7.25133545156467e+01 6.16474682424393e-14 1.48067818992796e+20 5.02745631177972e+15 2.11771526306528e+12 1.12445222967065e+15 9.80992792099841e+14 3.69796867180753e+06 3.21024565733746e+08 
5.68515959979717e-05 3.23774628626189e+02 3.23704336734818e+02 1.68295274290691e+11 2.96646092999564e+06 6.67258578928743e+05 8.70041699015012e+05 1.20285921373027e+08 2.10502172572901e+15 2.95447438193366e+14 3.16613669563355e+07 6.00009469516361e+13 1.38113373616723e+02 1.70205864068479e-13 1.48066751753445e+20 5.73925829450948e+15 2.19389069928609e+12 1.32264697926944e+15 1.13815911203741e+15 4.47335780323724e+06 4.43293743076852e+08 
6.49944138765049e-05 3.23439351063415e+02 3.23414134408095e+02 2.25152631913448e+11 4.53873301028006e+06 1.01529204640641e+06 1.26459825834818e+06 1.66319458619598e+08 2.45002427725662e+15 2.98210648600782e+14 3.77595516253081e+07 6.84218568728044e+13 2.41187468745434e+02 4.07574221166429e-13 1.48065716147024e+20 6.41849322084196e+15 2.26503907196358e+12 1.52367507480334e+15 1.29343121753402e+15 5.28152645132785e+06 5.87161859181301e+08 
7.31372317550380e-05 3.23295711343205e+02 3.23272256990306e+02 2.90874848193387e+11 6.60257204891508e+06 1.46844737391603e+06 1.75058129754990e+06 2.20555362223061e+08 2.79717422338774e+15 2.99779507518844e+14 4.39430350787727e+07 7.67998424213451e+13 3.94127398042076e+02 8.75303132973566e-13 1.48064710723292e+20 7.06662114303942e+15 2.33266017813307e+12 1.72750245988318e+15 1.44683185493594e+15 6.12073772341071e+06 7.53357317218818e+08 
8.12800496335711e-05 3.23244255027470e+02 3.23211544623036e+02 3.65571653613791e+11 9.22951243182384e+06 2.04052165968820e+06 2.33251009934816e+06 2.83135003586968e+08 3.14595875380734e+15 3.00655291777470e+14 5.01954241483648e+07 8.51350421263742e+13 6.11168054697278e+02 1.72870755329502e-12 1.48063734081213e+20 7.68505245771132e+15 2.39856648937857e+12 1.93409548675241e+15 1.59838349562024e+15 6.99003928574803e+06 9.42606515167212e+08 
8.94228675121042e-05 3.23223255179406e+02 3.23189805864657e+02 4.49340221995597e+11 1.24918888230718e+07 2.74513985718891e+06 3.01413381084085e+06 3.54185563869823e+08 3.49605174392705e+15 3.01152751068902e+14 5.65065186167878e+07 9.34275938670102e+13 9.08390369992265e+02 3.19367228122043e-12 1.48062784872153e+20 8.27514675730364e+15 2.46284357881161e+12 2.14342091193227e+15 1.74810833946659e+15 7.88874360669703e+06 1.15563363360482e+09 
9.75656853906373e-05 3.23210058644244e+02 3.23180935628260e+02 5.42271374096046e+11 1.64627830394682e+07 3.59572847226612e+06 3.79851521353112e+06 4.33813825560542e+08 3.84726668650156e+15 3.01447161858190e+14 6.28666356174447e+07 1.01677634868650e+14 1.30372247458092e+03 5.58459417622492e-12 1.48061861809846e+20 8.83820203835364e+15 2.52467345817036e+12 2.35544589107923e+15 1.89602831784960e+15 8.81555298383752e+06 1.39316044146307e+09 
1.10683442876694e-04 3.23193420090803e+02 3.23175361939837e+02 7.11471074196587e+11 2.45368575499249e+07 5.30637599769664e+06 5.28454841531678e+06 5.80379354752832e+08 4.41516455494577e+15 3.01721445176292e+14 7.32051354470584e+07 1.14879066616115e+14 2.19771951695776e+03 1.25244006628595e-11 1.48060426700015e+20 9.69150477940518e+15 2.61989102700103e+12 2.70260511793780e+15 2.13058052644136e+15 1.03648462656766e+07 1.82915074834423e+09 
1.23801200362750e-04 3.23194657093776e+02 3.23168334985240e+02 9.05029412308193e+11 3.49536584827006e+07 7.48430049116968e+06 7.05231191386167e+06 7.49831958235368e+08 4.98552120214937e+15 3.01847271308145e+14 8.36497830276216e+07 1.27971096130090e+14 3.49117476447023e+03 2.55793186677284e-11 1.48059051462559e+20 1.04826902949508e+16 2.71033854705708e+12 3.05655257635558e+15 2.36059405518419e+15 1.19806440321492e+07 2.33357899819754e+09 
1.36918957848807e-04 3.23207534935406e+02 3.23168857414417e+02 1.12329083681251e+12 4.80298855961029e+07 1.01823999709754e+07 9.10872728949085e+06 9.42525340217886e+08 5.55822943038894e+15 3.01887040521562e+14 9.41971336289043e+07 1.40954286125072e+14 5.28951776178342e+03 4.84968949766593e-11 1.48057731627001e+20 1.12162715694736e+16 2.79705522199113e+12 3.41715729014191e+15 2.58615632993438e+15 1.36604681838067e+07 2.90941584543602e+09 
1.50036715334864e-04 3.23216324960465e+02 3.23174296153171e+02 1.36659408282322e+12 6.40865664666737e+07 1.34522887869711e+07 1.14598018702190e+07 1.15880418932112e+09 6.13318371250844e+15 3.01902324960272e+14 1.04843091704127e+08 1.53829194908354e+14 7.71080049188026e+03 8.65849651660259e-11 1.48056463043937e+20 1.18964404177572e+16 2.88035332447594e+12 3.78429080286668e+15 2.80735308346660e+15 1.54017265915227e+07 3.55960950464195e+09 
1.63154472820920e-04 3.23217787417173e+02 3.23178008687063e+02 1.63527103313097e+12 8.34489950304872e+07 1.73444073498450e+07 1.41109260681512e+07 1.39898081518089e+09 6.71030730587215e+15 3.01926740736756e+14 1.15578391266616e+08 1.66596376783363e+14 1.08857483443066e+04 1.47110814248956e-10 1.48055241862426e+20 1.25270899673529e+16 2.95995457152489e+12 4.15782712755271e+15 3.02426838985351e+15 1.72015048668127e+07 4.28708414358933e+09 
1.76272230306977e-04 3.23218436665753e+02 3.23178626413137e+02 1.92965121470083e+12 1.06446685610134e+08 2.19079783546491e+07 1.70668441089197e+07 1.66333405195894e+09 7.28955986311273e+15 3.01958313243453e+14 1.26396491863224e+08 1.79256382181463e+14 1.49577843935695e+04 2.39728555818222e-10 1.48054064519961e+20 1.31118237483662e+16 3.03594945097047e+12 4.53764270035302e+15 3.23698469597232e+15 1.90572598447011e+07 5.09473844914859e+09 
1.97538213618881e-04 3.23221088602475e+02 3.23178900671026e+02 2.46233139395478e+12 1.52310678596565e+08 3.08556862129724e+07 2.25179641513400e+07 2.14397844727161e+09 8.23305103242806e+15 3.02011714084103e+14 1.44114172251133e+08 1.99553962737464e+14 2.38708054350313e+04 4.91989687438376e-10 1.48052240615498e+20 1.39707038488527e+16 3.15318903571046e+12 5.16641587105308e+15 3.57311715870347e+15 2.21809234939529e+07 6.58178274271701e+09 
2.18804196930786e-04 3.23228366140058e+02 3.23180020834767e+02 3.06478452234763e+12 2.10051780314558e+08 4.18925557235842e+07 2.87998650623498e+07 2.69003509828352e+09 9.18189256931714e+15 3.02047320372803e+14 1.62049645853171e+08 2.19573609808214e+14 3.62931060280100e+04 9.36936674971390e-10 1.48050510584819e+20 1.47305223684780e+16 3.26410852173769e+12 5.81087081424700e+15 3.89876173420029e+15 2.54404342776141e+07 8.29916603119913e+09 
2.40070180242690e-04 3.23233969604502e+02 3.23183094807276e+02 3.73835382580317e+12 2.81142603609955e+08 5.52098601355041e+07 3.59298209885712e+07 3.30255405578767e+09 1.01359041975054e+16 3.02078005889993e+14 1.80183954793627e+08 2.39317608164327e+14 5.30495827614072e+04 1.67904667465564e-09 1.48048863179416e+20 1.54026903605072e+16 3.36860243364497e+12 6.47051974518096e+15 4.21424375765607e+15 2.88282784823973e+07 1.02587593802378e+10 
2.61336163554595e-04 3.23236203526811e+02 3.23185461765211e+02 4.48435688189305e+12 3.67083155384247e+08 7.09920419103861e+07 4.39247174538442e+07 3.98246060705559e+09 1.10949089316860e+16 3.02118403807067e+14 1.98497946609487e+08 2.58788220894293e+14 7.50535817997910e+04 2.86193687661621e-09 1.48047288449750e+20 1.59973147352491e+16 3.46675809564302e+12 7.14488996490519e+15 4.51987845607408e+15 3.23382726901591e+07 1.24722156641148e+10 
2.82602146866499e-04 3.23238131207939e+02 3.23186405462318e+02 5.30408647849107e+12 4.69400299652267e+08 8.94170581764869e+07 5.28009496572967e+07 4.73060248683336e+09 1.20587530171668e+16 3.02164814509340e+14 2.16988465707307e+08 2.77987690961631e+14 1.03306910997992e+05 4.67752625823969e-09 1.48045777599860e+20 1.65233430043400e+16 3.55965852861246e+12 7.83352339148887e+15 4.81597126791307e+15 3.59651874657902e+07 1.49509603449628e+10 
3.03868130178404e-04 3.23241140575907e+02 3.23187219813480e+02 6.19881216481894e+12 5.89647249759036e+08 1.10656674416286e+08 6.25744154621013e+07 5.54780386494161e+09 1.30272922119935e+16 3.02208778887840e+14 2.35655679157678e+08 2.96918242521243e+14 1.38899715222873e+05 7.37615410297611e-09 1.48044322863990e+20 1.69886879828134e+16 3.64818722417332e+12 8.53597612046374e+15 5.10281814258741e+15 3.97037443562438e+07 1.77061840877731e+10 
3.38099718000313e-04 3.23245734963378e+02 3.23188491101780e+02 7.79970160652263e+12 8.24866971394652e+08 1.51174891589310e+08 8.02304982182205e+07 7.01020745052658e+09 1.45958240720977e+16 3.02276935354998e+14 2.66044161472185e+08 3.26831252188672e+14 2.14620272072592e+05 1.44234480923462e-08 1.48042081972300e+20 1.76277329532282e+16 3.78160277204762e+12 9.69464915172106e+15 5.54585336575319e+15 4.59439417365441e+07 2.27495205818380e+10 
3.72331305822221e-04 3.23248578350467e+02 3.23190432025627e+02 9.60319800793483e+12 1.11736752252589e+09 2.00076202336190e+08 1.00315230603021e+08 8.65629763072694e+09 1.61755398851238e+16 3.02344497836639e+14 2.96808616283602e+08 3.56062297325161e+14 3.17833116850814e+05 2.64305810459126e-08 1.48039944592664e+20 1.81523704288473e+16 3.90413602490626e+12 1.08862966855301e+16 5.96681962047116e+15 5.24430486419709e+07 2.85818454766031e+10 
4.06562893644130e-04 3.23250586650173e+02 3.23191633313312e+02 1.16142032227527e+13 1.47403675338017e+09 2.57988245626044e+08 1.22890338100637e+08 1.04884203161308e+10 1.77658707034638e+16 3.02415556479332e+14 3.27924094539759e+08 3.84620395485940e+14 4.54515943897610e+05 4.59086849429118e-08 1.48037890853473e+20 1.85830165432360e+16 4.01732117136811e+12 1.21092815252799e+16 6.36680800174947e+15 5.91850711763779e+07 3.52457884380295e+10 
4.40794481466039e-04 3.23252827279548e+02 3.23192481848028e+02 1.38374582865590e+13 1.90192126310034e+09 3.25507052133797e+08 1.48015480707722e+08 1.25087617589814e+10 1.93662808630281e+16 3.02488086023580e+14 3.59391861965736e+08 4.12514477366788e+14 6.31226376983266e+05 7.62572007920210e-08 1.48035904462542e+20 1.89364807109560e+16 4.12322582162515e+12 1.33620470664002e+16 6.74685577557663e+15 6.61545857449755e+07 4.27822568463816e+10 
4.75026069287947e-04 3.23254922974673e+02 3.23193428545554e+02 1.62775455310763e+13 2.40822088637125e+09 4.03199294405089e+08 1.75748229971484e+08 1.47193386252603e+10 2.09762607444929e+16 3.02559879462701e+14 3.91185226746621e+08 4.39753395834812e+14 8.55094769257672e+05 1.21962189084172e-07 1.48033972077440e+20 1.92265987865834e+16 4.22225553186501e+12 1.46431133336086e+16 7.10794904977380e+15 7.33378958676608e+07 5.12304266898084e+10 
5.09257657109856e-04 3.23256452105155e+02 3.23194314032443e+02 1.89388892492221e+13 3.00028339124212e+09 4.91604266620480e+08 2.06144264153529e+08 1.71217007522452e+10 2.25953224148711e+16 3.02631701206468e+14 4.23247668684489e+08 4.66345933436116e+14 1.13381585170589e+06 1.88814571104799e-07 1.48032082812382e+20 1.94647267352829e+16 4.31378604853240e+12 1.59510733295857e+16 7.45102522828002e+15 8.07231059313479e+07 6.06277472580212e+10 
5.73971435147360e-04 3.23258674342178e+02 3.23194960183590e+02 2.45895881736005e+13 4.38051833480740e+09 6.89804155645317e+08 2.71072750403748e+08 2.21909858754309e+10 2.56792939183375e+16 3.02769112353551e+14 4.84519470232853e+08 5.14883152081692e+14 1.84024045132461e+06 4.00767744607267e-07 1.48028598418670e+20 1.98050248182071e+16 4.46887867282753e+12 1.84925182249057e+16 8.05350037048505e+15 9.51954016580870e+07 8.11116483419631e+10 
6.38685213184864e-04 3.23260383345807e+02 3.23195899303908e+02 3.10734850878974e+13 6.14605031891287e+09 9.31354183888841e+08 3.46055124705670e+08 2.79555242195770e+10 2.87911587183916e+16 3.02909941513912e+14 5.46645159215775e+08 5.61199781888593e+14 2.83358322539999e+06 7.84891142977036e-07 1.48025192498905e+20 2.00395254635347e+16 4.60641337792433e+12 2.11169376410111e+16 8.60033829534498e+15 1.10275715425630e+08 1.05339209213649e+11 
7.03398991222369e-04 3.23261773135160e+02 3.23196621621162e+02 3.84159604724845e+13 8.35043442334923e+09 1.21922617752879e+09 4.31412032695065e+08 3.44222200173183e+10 3.19282617311852e+16 3.03051641253384e+14 6.09718858200283e+08 6.05353570460969e+14 4.18150241745216e+06 1.44017076569219e-06 1.48021835200754e+20 2.02006226349424e+16 4.73395993387934e+12 2.38166961307686e+16 9.09662504668865e+15 1.25899874901316e+08 1.33514652057808e+11 
7.68112769259873e-04 3.23262786859483e+02 3.23197209094673e+02 4.66405039583162e+13 1.10487228596496e+10 1.55615156032586e+09 5.27440751582670e+08 4.15958145015089e+10 3.50881817821062e+16 3.03193627405063e+14 6.73445214881333e+08 6.47401743807643e+14 5.95796710150406e+06 2.50476828083223e-06 1.48018506133950e+20 2.03110283992507e+16 4.84733259298749e+12 2.65848521847884e+16 9.54698433725508e+15 1.42015388891411e+08 1.65822358836494e+11 
8.32826547297377e-04 3.23263547038458e+02 3.23197637700185e+02 5.57687667354078e+13 1.42973432511507e+10 1.94464439016661e+09 6.34415875049944e+08 4.94748866588001e+10 3.82687106847794e+16 3.03336944565796e+14 7.37505964608292e+08 6.87401066912843e+14 8.24288306175690e+06 4.16554698245886e-06 1.48015191427011e+20 2.03867246160208e+16 4.94327409840771e+12 2.94150946838752e+16 9.95561999599200e+15 1.58573912544158e+08 2.02428031707040e+11 
8.97540325334881e-04 3.23264183485370e+02 3.23197959195248e+02 6.58206166298070e+13 1.81539849598849e+10 2.38701910040109e+09 7.52589842855078e+08 5.80563105752901e+10 4.14678375876928e+16 3.03481555024440e+14 8.02102843412996e+08 7.25407877542859e+14 1.11216979851404e+07 6.66842493476582e-06 1.48011882010426e+20 2.04386870598174e+16 5.03037311223011e+12 3.23016880809410e+16 1.03263525724413e+16 1.75528939752299e+08 2.43479925582016e+11 
9.70488771091422e-04 3.23264773215958e+02 3.23198228421647e+02 7.82815009463299e+13 2.33039504846115e+10 2.95294370139529e+09 8.99516082890363e+08 6.85724547735225e+10 4.50940613477407e+16 3.03645440876464e+14 8.75769455081131e+08 7.65931889530801e+14 1.51922729473140e+07 1.08984375787367e-05 1.48008150817239e+20 2.04779716646203e+16 5.12445495742160e+12 3.56166614169633e+16 1.07031419451562e+16 1.95067534904297e+08 2.95250948776206e+11 
1.04343721684796e-03 3.23265239224810e+02 3.23198477959661e+02 9.19624433952545e+13 2.93871681445329e+10 3.59283238178618e+09 1.06126494469279e+09 7.99816325085129e+10 4.87392179149506e+16 3.03810046028116e+14 9.49961030697264e+08 8.04074602961204e+14 2.02695312326077e+07 1.71841417160853e-05 1.48004414363685e+20 2.05035363234443e+16 5.20865877518937e+12 3.89898868887414e+16 1.10406633919836e+16 2.15012159610635e+08 3.53005758053170e+11 
1.11638566260450e-03 3.23265625697123e+02 3.23198675231347e+02 1.06884331026446e+14 3.64909827766092e+10 4.30922715241732e+09 1.23810390465426e+09 9.22742977660532e+10 5.24011671319124e+16 3.03975571403163e+14 1.02416783593101e+09 8.39914866014891e+14 2.64970377805365e+07 2.62643535025179e-05 1.48000670009959e+20 2.05200461358545e+16 5.27700238535745e+12 4.24153131182020e+16 1.13429488284874e+16 2.35320392369529e+08 4.16889104578021e+11 
1.18933410836104e-03 3.23265959144196e+02 3.23198838903486e+02 1.23065597735302e+14 4.47040428638270e+10 5.10443669941717e+09 1.43026985230535e+09 1.05438547931393e+11 5.60779818395240e+16 3.04141906187402e+14 1.09877437512569e+09 8.73530842672712e+14 3.40242522209763e+07 3.90622376431186e-05 1.47996916436775e+20 2.05306228702891e+16 5.33920901788793e+12 4.58875079426492e+16 1.16136180884121e+16 2.55949695947893e+08 4.87026125657541e+11 
1.26228255411759e-03 3.23266245273720e+02 3.23198980176239e+02 1.40522343716878e+14 5.41161253450246e+10 5.98055241320139e+09 1.63797056033333e+09 1.19472374051219e+11 5.97679262766841e+16 3.04308834660985e+14 1.17429958463825e+09 9.04999967621680e+14 4.30056821616748e+07 5.67128146612991e-05 1.47993153194939e+20 2.05373330031275e+16 5.40426549297756e+12 4.94015949011548e+16 1.18559212568625e+16 2.76861732900854e+08 5.63524426082596e+11 
1.33523099987413e-03 3.23266492902531e+02 3.23199101460389e+02 1.59268454011935e+14 6.48179718415435e+10 6.93946234850889e+09 1.86138615737869e+09 1.34374085077265e+11 6.34694368979613e+16 3.04476303636323e+14 1.25009146916921e+09 9.34398890092876e+14 5.36000522437593e+07 8.05914019987274e-05 1.47989380414932e+20 2.05415147729140e+16 5.46254325766162e+12 5.29531971936117e+16 1.20727759527454e+16 2.98031187037328e+08 6.46475991081059e+11 
1.40795007676076e-03 3.23266710829830e+02 3.23199206480513e+02 1.79250629272829e+14 7.68608854880470e+10 7.97944874235207e+09 2.09989313498765e+09 1.50079544345518e+11 6.71694210262547e+16 3.04643762645997e+14 1.32537056638745e+09 9.61720292405795e+14 6.59276693285091e+07 1.12228057172376e-04 1.47985610461357e+20 2.05440162696780e+16 5.50830895350887e+12 5.65270673376043e+16 1.22662229110719e+16 3.19366639907611e+08 7.35667221321270e+11 
1.48066915364740e-03 3.23266904934872e+02 3.23199298952650e+02 2.00535510510188e+14 9.03677843374917e+10 9.10490125181887e+09 2.35429729892287e+09 1.66616718088975e+11 7.08782422818287e+16 3.04811667885652e+14 1.40081990055974e+09 9.87133994108810e+14 8.01823680914418e+07 1.53615071823689e-04 1.47981832063832e+20 2.05454318132895e+16 5.55044655527708e+12 6.01308215545410e+16 1.24393127697684e+16 3.40905417578523e+08 8.31414163338668e+11 
1.55338823053404e-03 3.23267078022242e+02 3.23199381361719e+02 2.23130980525243e+14 1.05430528510150e+11 1.03171588370870e+10 2.62470361836512e+09 1.83979082258272e+11 7.45947681461827e+16 3.04979943370297e+14 1.47698937317151e+09 1.01071319784809e+15 9.65291171309931e+07 2.07006129635465e-04 1.47978045884931e+20 2.05461381892143e+16 5.59310447683182e+12 6.37613252325408e+16 1.25941365796822e+16 3.62619698141084e+08 9.33771531460875e+11 
1.62610730742067e-03 3.23267233462508e+02 3.23199454892364e+02 2.47043194019339e+14 1.22141369710609e+11 1.16174043467830e+10 2.91119538501329e+09 2.02160859735151e+11 7.83179784561596e+16 3.05148549026378e+14 1.55315618046014e+09 1.03253005905699e+15 1.15133977379819e+08 2.75012189143168e-04 1.47974252622517e+20 2.05463774291251e+16 5.63199681246740e+12 6.74157661799295e+16 1.27325708785666e+16 3.84500974157000e+08 1.04278471882788e+12 
1.69882638430731e-03 3.23267373806534e+02 3.23199520968434e+02 2.72276691448053e+14 1.40592826885336e+11 1.30066743044686e+10 3.21383561786153e+09 2.21148937631254e+11 8.20469538365320e+16 3.05317449761205e+14 1.62911880833548e+09 1.05265561303575e+15 1.36163387885384e+08 3.60633355146388e-04 1.47970452959327e+20 2.05463070383656e+16 5.66605210216234e+12 7.10916204482298e+16 1.28563004074985e+16 4.06532929970183e+08 1.15849102944029e+12 
1.77154546119395e-03 3.23267500807199e+02 3.23199580667483e+02 2.98834508121419e+14 1.60877572768264e+11 1.44858679423537e+10 3.53266842865429e+09 2.40932636297006e+11 8.57808655879165e+16 3.05486602403679e+14 1.70553100085262e+09 1.07115970475150e+15 1.59783505086960e+08 4.67290223728938e-04 1.47966647539681e+20 2.05460323908626e+16 5.69826639986077e+12 7.47866225532897e+16 1.29668379301300e+16 4.28688405497834e+08 1.28092075612837e+12 
1.90127828694577e-03 3.23267699428078e+02 3.23199634729930e+02 3.49507618604724e+14 2.01909200573688e+11 1.73504535593498e+10 4.14176169421427e+09 2.78175679981981e+11 9.24522225287849e+16 3.05788890172114e+14 1.84212869043050e+09 1.10035875438520e+15 2.08872314483756e+08 7.22263666606098e-04 1.47959846133446e+20 2.05452532152323e+16 5.75058611467820e+12 8.14198937538103e+16 1.31354645924618e+16 4.68498935760686e+08 1.51610932051235e+12 
2.03101111269759e-03 3.23267868179436e+02 3.23199719371166e+02 4.04399568039096e+14 2.49596619236622e+11 2.05070769729631e+10 4.80249259001427e+09 3.17873975012628e+11 9.91332723262200e+16 3.06091693268452e+14 1.97904157361792e+09 1.12499341448024e+15 2.67656720916926e+08 1.08269595259446e-03 1.47953031377731e+20 2.05442649703335e+16 5.79742777808861e+12 8.80977883767388e+16 1.32730102867560e+16 5.08617134558272e+08 1.77287009778052e+12 
2.16074393844940e-03 3.23268012603808e+02 3.23199791394510e+02 4.63498169711915e+14 3.04463793437769e+11 2.39580898088812e+10 5.51474052868631e+09 3.59970877961823e+11 1.05820968713964e+17 3.06394874679817e+14 2.11589346251588e+09 1.14542817941521e+15 3.37039006759484e+08 1.57985858768495e-03 1.47946205881961e+20 2.05431644192007e+16 5.83800165411580e+12 9.48121311525101e+16 1.33849448290387e+16 5.48993165225862e+08 2.05125943882886e+12 
2.29047676420122e-03 3.23268137137169e+02 3.23199853141163e+02 5.26781517612268e+14 3.67031264624111e+11 2.77048944844327e+10 6.27826188582614e+09 4.04413064836288e+11 1.12512777479285e+17 3.06698314260145e+14 2.25307446163681e+09 1.16201223585556e+15 4.17889819867125e+08 2.25098671692492e-03 1.47939371814206e+20 2.05420095273196e+16 5.87431679312368e+12 1.01556174637387e+17 1.34757875891511e+16 5.89571805182697e+08 2.35130507698395e+12 
2.42020958995304e-03 3.23268245482798e+02 3.23199906484922e+02 5.94219524716844e+14 4.37815013699765e+11 3.17480653283195e+10 7.09270899384634e+09 4.51153057594314e+11 1.19206590524434e+17 3.07001911452353e+14 2.39038467616757e+09 1.17507872681771e+15 5.11042048267732e+08 3.13976374043381e-03 1.47932530972555e+20 2.05408355817507e+16 5.90729419758153e+12 1.08324349366829e+17 1.35492737302229e+16 6.30322145373253e+08 2.67301294399896e+12 
2.54994241570486e-03 3.23268340537525e+02 3.23199952990125e+02 6.65775274383024e+14 5.17325571878944e+11 3.60874567325579e+10 7.95764703021793e+09 5.00145239703335e+11 1.25900659399756e+17 3.07305585035749e+14 2.52765788796678e+09 1.18494423814923e+15 6.17286453496177e+08 4.29675830425257e-03 1.47925684848337e+20 2.05396561352574e+16 5.93688877568330e+12 1.15112071811126e+17 1.36084819563841e+16 6.71215764754494e+08 3.01637212497647e+12 
2.77093006231080e-03 3.23268478387314e+02 3.23199993880451e+02 7.97022869386678e+14 6.74287324089252e+11 4.41589046342348e+10 9.54578790344874e+09 5.88661366542703e+11 1.37299933417091e+17 3.07822850648088e+14 2.76153368774359e+09 1.19522205925046e+15 8.30501089028950e+08 7.05385844017722e-03 1.47914014375668e+20 2.05376438996552e+16 5.98102271651154e+12 1.26708840379022e+17 1.36835194166052e+16 7.41123386766919e+08 3.65104436618889e+12 
2.99191770891673e-03 3.23268593226959e+02 3.23200053365706e+02 9.39856534508193e+14 8.60476768272042e+11 5.30804182077485e+10 1.12760914448343e+10 6.83389758230720e+11 1.48690275141315e+17 3.08339881386336e+14 2.99535004164824e+09 1.19844074040913e+15 1.08720915112683e+09 1.10992808305061e-02 1.47902336730555e+20 2.05356197838466e+16 6.01862450903080e+12 1.38337288418343e+17 1.37340056516631e+16 8.11264399095915e+08 4.34832690994406e+12 
