Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.54146152909867e-05 4.03184963681355e+02 3.68290237748726e+02 5.89715275346871e+10 5.98164618766373e+05 1.38176724669763e+05 2.39959782183462e+05 4.48007462613347e+07 1.50443685320208e+15 5.89183798300178e+14 3.02083436354208e+07 5.03728403437059e+13 1.11983359643542e+01 2.67866523667232e-15 2.16407217282463e+20 5.38913639704120e+15 6.48615254778615e+12 1.07935979931041e+15 1.06475130252859e+15 6.61062973286112e+06 2.24098852663799e+08 
1.71080392512697e-05 3.94679762437852e+02 3.62844511857029e+02 7.35045384302621e+10 8.26187415743220e+05 1.90992288801551e+05 3.27325928898551e+05 5.90607112109873e+07 1.70224636301753e+15 6.22474863256468e+14 3.56734067816617e+07 5.58630269192258e+13 1.71637694103485e+01 5.38155705318546e-15 2.16406420621649e+20 5.94899317611311e+15 6.67037792707764e+12 1.20117478501540e+15 1.17955607164142e+15 7.51948647113632e+06 2.77266427403561e+08 
1.88014632115527e-05 3.87125797472760e+02 3.58123535808177e+02 8.97718531983653e+10 1.10733238193679e+06 2.56134430336498e+05 4.33380443296695e+05 7.56903553423893e+07 1.90393002220270e+15 6.52106072241216e+14 4.13616023932224e+07 6.13445912906714e+13 2.52769485881905e+01 1.01475550997053e-14 2.16405629718948e+20 6.50290292850741e+15 6.83437893465556e+12 1.32362209276419e+15 1.29393765193886e+15 8.44739771501390e+06 3.36352136481936e+08 
2.18023594185451e-05 3.75730297646564e+02 3.54020924182145e+02 1.22948771352264e+11 1.75471218969787e+06 4.06151354508226e+05 6.72373998621623e+05 1.11250770478884e+08 2.26956972283389e+15 6.96900416903818e+14 5.19064724887671e+07 7.10372488737538e+13 4.64311810717181e+01 2.76671721384424e-14 2.16404242050483e+20 7.47012078855387e+15 7.09196243569315e+12 1.54215541323366e+15 1.49559723136717e+15 1.01379034395109e+07 4.55815565576960e+08 
2.48032556255375e-05 3.66444987637008e+02 3.48000014496336e+02 1.61813722421980e+11 2.62223396597305e+06 6.07116013438754e+05 9.84310407766226e+05 1.54953709771141e+08 2.64412340131854e+15 7.33446470381499e+14 6.29486352475280e+07 8.07028892601058e+13 7.89031085806692e+01 6.62945600387838e-14 2.16402871775837e+20 8.41932264204869e+15 7.32169065953634e+12 1.76265422984261e+15 1.69594133887983e+15 1.18862485542992e+07 5.94490158904336e+08 
2.78041518325300e-05 3.58859017268343e+02 3.43250328375216e+02 2.06501729958181e+11 3.74509571743647e+06 8.67025785713431e+05 1.37778275824994e+06 2.07155860875172e+08 3.02604122761698e+15 7.63289505304469e+14 7.44005970188558e+07 9.03415493693042e+13 1.26261318654583e+02 1.43608732162397e-13 2.16401518523773e+20 9.35087371868792e+15 7.53381994414398e+12 1.98510575621155e+15 1.89497851036981e+15 1.36901266486634e+07 7.52776202653910e+08 
3.08050480395224e-05 3.52646243931523e+02 3.39478760588335e+02 2.57135074141650e+11 5.15927373259356e+06 1.19398062094676e+06 1.86095163689211e+06 2.68164431208145e+08 3.41406896608837e+15 7.87679254915557e+14 8.61945088598303e+07 9.99532656760904e+13 1.92605807697994e+02 2.87178524712178e-13 2.16400181953226e+20 1.02651122732082e+16 7.73538201370891e+12 2.20949729222377e+15 2.09271722471287e+15 1.55468996326637e+07 9.31073775106338e+08 
3.38059442465148e-05 3.47546448637991e+02 3.36465467345909e+02 3.13825010650846e+11 6.90145056878333e+06 1.59616042108448e+06 2.44154111279684e+06 3.38251185164681e+08 3.80718168379654e+15 8.07636200387823e+14 9.82786804933680e+07 1.09538074324583e+14 2.82576535876049e+02 5.38016367175665e-13 2.16398861745880e+20 1.11623568105294e+16 7.93037894121201e+12 2.43581622341327e+15 2.28916590446772e+15 1.74541725990346e+07 1.12978270472876e+09 
3.68068404535072e-05 3.43351577009171e+02 3.34044307259143e+02 3.76672467103899e+11 9.00895450376433e+06 2.08181141868558e+06 3.12684774152465e+06 4.17660877771090e+08 4.20456001242256e+15 8.23975310539453e+14 1.10614508869179e+08 1.19096011232759e+14 4.01361224561012e+02 9.54580059979782e-13 2.16397557599296e+20 1.20429127728643e+16 8.11997024446624e+12 2.66405002016391e+15 2.48433291658132e+15 1.94099108001172e+07 1.34930253050903e+09 
4.41777962398197e-05 3.35876151654525e+02 3.32088954545735e+02 5.57743753016710e+11 1.59762873959227e+07 3.68133949287598e+06 5.29710686003399e+06 6.53646001313033e+08 5.19467065838489e+15 8.52780991682049e+14 1.41791676495746e+08 1.42458870405397e+14 8.52942342223504e+02 3.27444107051338e-12 2.16394420621445e+20 1.41368023077766e+16 8.56705594170297e+12 3.23269937553929e+15 2.95832415648159e+15 2.44069443594641e+07 1.97935073150386e+09 
5.15487520261322e-05 3.31169865950763e+02 3.28687436237027e+02 7.77688492721272e+11 2.59524824908137e+07 5.95827003259828e+06 8.23139287811100e+06 9.49921826951440e+08 6.19964792468812e+15 8.70538529777463e+14 1.73965124630055e+08 1.65660349370034e+14 1.61391556776848e+03 9.17912570377004e-12 2.16391374642546e+20 1.61359867482804e+16 8.98544670882454e+12 3.81264416143778e+15 3.42475466902410e+15 2.96587051208554e+07 2.74326773459075e+09 
5.89197078124447e-05 3.28229849087048e+02 3.26601797551738e+02 1.03750356857367e+12 3.95288977531808e+07 9.03691740763741e+06 1.20079096678897e+07 1.30865828396210e+09 7.21529780365614e+15 8.81379767706721e+14 2.06909930693773e+08 1.88700970662757e+14 2.80443758676750e+03 2.21994589137181e-11 2.16388415720921e+20 1.80444655377857e+16 9.37702723359066e+12 4.40370489243743e+15 3.88374428403031e+15 3.51440238092831e+07 3.64694269493806e+09 
6.62906635987571e-05 3.26409497135536e+02 3.25321271029739e+02 1.33806564672747e+12 5.73106163217814e+07 1.30415836484786e+07 1.66931723037613e+07 1.73167101837899e+09 8.23890653200942e+15 8.87957476320096e+14 2.40474666673044e+08 2.11581254422973e+14 4.56568313043669e+03 4.80825771009734e-11 2.16385540041362e+20 1.98661067164767e+16 9.74768168426265e+12 5.00570493037007e+15 4.33541091755129e+15 4.08470327400757e+07 4.69624475345451e+09 
7.36616193850696e-05 3.25274953515235e+02 3.24537153284651e+02 1.68016740906430e+12 7.99148950112239e+07 1.80962107529747e+07 2.23437576717880e+07 2.22057278259589e+09 9.26868971588035e+15 8.91996153824694e+14 2.74570527179919e+08 2.34301718730625e+14 7.06007512567608e+03 9.55853253119508e-11 2.16382743907443e+20 2.16046606084974e+16 1.01013017889748e+13 5.61847044277465e+15 4.77987060497830e+15 4.67554402597550e+07 5.89701994386167e+09 
8.10325751713821e-05 3.24555861219846e+02 3.24051855649290e+02 2.06451753237822e+12 1.07970139208870e+08 2.43244646708806e+07 2.90089201377351e+07 2.77678367660183e+09 1.03035537996521e+16 8.94530542866615e+14 3.09129175353368e+08 2.56862879114759e+14 1.04714891375510e+04 1.77483162258994e-10 2.16380023716034e+20 2.32637866662056e+16 1.04384488023118e+13 6.24183035568195e+15 5.21723753256507e+15 5.28621060719224e+07 7.25508842856965e+09 
9.33949948013579e-05 3.23857186561225e+02 3.23745627645045e+02 2.80578430157861e+12 1.69022743513292e+08 3.77436192647956e+07 4.25817301876350e+07 3.86423075224990e+09 1.20488383918610e+16 8.97020946303943e+14 3.67997798855183e+08 2.94345769939703e+14 1.88273235737543e+04 4.45192391116887e-10 2.16375622431726e+20 2.58777986564475e+16 1.09705814270066e+13 7.31064006510244e+15 5.93516535060215e+15 6.35286867619048e+07 9.90186707456774e+09 
1.05757414431334e-04 3.23531374786649e+02 3.23449109662881e+02 3.67061319634762e+12 2.50280667722951e+08 5.53860509058198e+07 5.92968151198472e+07 5.14991153012102e+09 1.38050369232059e+16 8.98229134696434e+14 4.27894688982478e+08 3.31384394493227e+14 3.14561420000978e+04 9.91234476837774e-10 2.16371409406833e+20 2.82941540320768e+16 1.14653658412729e+13 8.40800109394918e+15 6.63397591071477e+15 7.46990576898081e+07 1.30345007366394e+10 
1.18119834061309e-04 3.23417616508164e+02 3.23311177692475e+02 4.66177160580306e+12 3.54886422907116e+08 7.78206214420772e+07 7.92914844621985e+07 6.63867787561479e+09 1.55713241242411e+16 8.98720597759923e+14 4.88752849491800e+08 3.67981136355685e+14 4.96370740877413e+04 2.01297549598446e-09 2.16367370128225e+20 3.05276105337381e+16 1.19300628225195e+13 9.53315649443608e+15 7.31417426287763e+15 8.63438977922468e+07 1.66798375677424e+10 
1.30482253691285e-04 3.23394711653349e+02 3.23263069776901e+02 5.78195577703628e+12 4.86049527519075e+08 1.05608907706791e+08 1.02683161080526e+08 8.33509373743177e+09 1.73470068831658e+16 8.98935405695340e+14 5.50517465298830e+08 4.04138360828150e+14 7.48236061792065e+04 3.80221657656072e-09 2.16363491134609e+20 3.25918696510500e+16 1.23697668217177e+13 1.06853693015363e+16 7.97625205310464e+15 9.84422423484319e+07 2.08644201111359e+10 
1.42844673321261e-04 3.23389195246843e+02 3.23253386818202e+02 7.03376865743495e+12 6.47045050456374e+08 1.39305694360204e+08 1.29577017783453e+08 1.02434144046539e+10 1.91315853624793e+16 8.99126963188124e+14 6.13127701472089e+08 4.39858416624276e+14 1.08644940889003e+05 6.77362574031162e-09 2.16359759913136e+20 3.44996808305421e+16 1.27867699919105e+13 1.18639219907524e+16 8.62068789208657e+15 1.10976792619970e+08 2.56144602984826e+10 
1.55207092951237e-04 3.23383790780755e+02 3.23251055131448e+02 8.41972841092934e+12 8.41211930732524e+08 1.79458714501128e+08 1.60068678826253e+08 1.23674797800968e+10 2.09247817458766e+16 8.99333078561442e+14 6.76518825636217e+08 4.75143637661760e+14 1.52906806263440e+05 1.14968893533065e-08 2.16356164849347e+20 3.62628900192469e+16 1.31822305149162e+13 1.30681159699919e+16 9.24794769790008e+15 1.23927246087593e+08 3.09558180883086e+10 
1.79274081360767e-04 3.23362816347427e+02 3.23248770815264e+02 1.15119874010717e+13 1.32724719969795e+09 2.78179270754206e+08 2.30076067097253e+08 1.71348168497583e+10 2.44395891896869e+16 8.99780840853092e+14 8.02069421818417e+08 5.42597902804224e+14 2.76665863961575e+05 2.88646235636676e-08 2.16349516733510e+20 3.93213961587707e+16 1.38991591216140e+13 1.54834217746298e+16 1.04215224462441e+16 1.50263069134742e+08 4.31462292284307e+10 
2.03341069770297e-04 3.23382557524478e+02 3.23239905505604e+02 1.51398062876457e+13 1.97769076488175e+09 4.07315775710001e+08 3.14630410674177e+08 2.27571454208078e+10 2.79847364522941e+16 9.00063807880444e+14 9.30265383808412e+08 6.08429971601815e+14 4.64232709112740e+05 6.44396078549865e-08 2.16343274084393e+20 4.19448735417585e+16 1.45545658158425e+13 1.79885189367143e+16 1.15349268717743e+16 1.77990765165298e+08 5.78577058453366e+10 
2.27408058179827e-04 3.23427730911143e+02 3.23248250528984e+02 1.93205037891023e+13 2.81913763704412e+09 5.70667698147185e+08 4.14261524073370e+08 2.92555883356902e+10 3.15585680803609e+16 9.00258900018243e+14 1.06090624578686e+09 6.72656769890886e+14 7.34729954632671e+05 1.31334288688845e-07 2.16337376723042e+20 4.41950196536576e+16 1.51569644311483e+13 2.05788268670961e+16 1.25912143422588e+16 2.07022643975642e+08 7.52680460999601e+10 
2.51475046589357e-04 3.23452769742542e+02 3.23267348858873e+02 2.40707915041156e+13 3.87899928680502e+09 7.71935364197517e+08 5.29485122903640e+08 3.66485826865364e+10 3.51594123678139e+16 9.00537213865463e+14 1.19376345943640e+09 7.35295167910927e+14 1.10984111717708e+06 2.49122772488048e-07 2.16331773073896e+20 4.61248543143765e+16 1.57124840304918e+13 2.32499965463870e+16 1.35932833185365e+16 2.37279831809330e+08 9.55487411465647e+10 
2.75542034998887e-04 3.23455675659426e+02 3.23277936939566e+02 2.94068162350474e+13 5.18547562273081e+09 1.01471629627689e+09 6.60788002504472e+08 4.49518828287143e+10 3.87858492249884e+16 9.00892173029483e+14 1.32864653153731e+09 7.96362026847898e+14 1.61380173095822e+06 4.45800984041241e-07 2.16326418947242e+20 4.77799401046781e+16 1.62258340438825e+13 2.59978986130930e+16 1.45438854172098e+16 2.68659980264948e+08 1.18864760962526e+11 
2.99609023408417e-04 3.23459713937075e+02 3.23279166459051e+02 3.53441540635912e+13 6.76752713699236e+09 1.30250879328146e+09 8.08632843554216e+08 5.41786979678283e+10 4.24366124831925e+16 9.01233700604068e+14 1.46538692521819e+09 8.55874229865846e+14 2.27338310552708e+06 7.60082283582711e-07 2.16321276545944e+20 4.91993784879715e+16 1.67009665672856e+13 2.88186125719193e+16 1.54456326988530e+16 3.01083990050843e+08 1.45374432252398e+11 
3.44589697024939e-04 3.23469096229916e+02 3.23280874871792e+02 4.81043550524402e+13 1.05663191084966e+10 1.97276958116987e+09 1.13086420828204e+09 7.39371910903524e+10 4.93205943811581e+16 9.01856246874864e+14 1.72546843124613e+09 9.62991776253091e+14 4.02639159174974e+06 1.85910446263875e-06 2.16312123940202e+20 5.13339516347291e+16 1.75004315071551e+13 3.42729341735032e+16 1.70084855370461e+16 3.64353776872632e+08 2.04001818600054e+11 
3.89570370641462e-04 3.23492988236214e+02 3.23284843976922e+02 6.31094312763822e+13 1.56322050927293e+10 2.83341561780335e+09 1.51521942218545e+09 9.70172291720352e+10 5.62772571635199e+16 9.02431509468852e+14 1.99082412848221e+09 1.06484931547488e+15 6.64107235278942e+06 4.07443489837385e-06 2.16303431681944e+20 5.29364148217017e+16 1.82019458466203e+13 3.99461439935317e+16 1.84242979727928e+16 4.30769139968746e+08 2.75236633125243e+11 
4.34551044257984e-04 3.23506875925243e+02 3.23294950216282e+02 8.04451053139503e+13 2.21734468832516e+10 3.90464076519954e+09 1.96427865593967e+09 1.23458650604948e+11 6.32993931705747e+16 9.03045486146974e+14 2.26077799068291e+09 1.16155948714400e+15 1.03605544549337e+07 8.19341571092305e-06 2.16295075029048e+20 5.41383318373894e+16 1.88217235382778e+13 4.58177675184067e+16 1.97067057923914e+16 4.99947818193505e+08 3.59925014253485e+11 
4.79531717874507e-04 3.23508088440612e+02 3.23300825961815e+02 1.00190106625642e+14 3.04055721756770e+10 5.20554517634416e+09 2.48048590983970e+09 1.53285065726693e+11 7.03805236620185e+16 9.03696271241576e+14 2.53463794570943e+09 1.25323659993034e+15 1.54557020660485e+07 1.53855694367429e-05 2.16286960541266e+20 5.50393410528979e+16 1.93707670094985e+13 5.18692156829872e+16 2.08680881693746e+16 5.71592650331078e+08 4.58834566550741e+11 
5.24512391491029e-04 3.23511772943013e+02 3.23301340436056e+02 1.22417015266182e+14 4.05507544706836e+10 6.75408950233926e+09 3.06590059440907e+09 1.86504448237211e+11 7.75147934979356e+16 9.04339800696523e+14 2.81178560599075e+09 1.33999697291121e+15 2.22235022265753e+07 2.73119048584748e-05 2.16279018615131e+20 5.57146764290072e+16 1.98564991502968e+13 5.80836101433388e+16 2.19196848385281e+16 6.45514498995798e+08 5.72657933925553e+11 
5.69493065107551e-04 3.23520010717009e+02 3.23302900616964e+02 1.47191984987731e+14 5.28372399254025e+10 8.56718060750826e+09 3.72245750736072e+09 2.23111163548931e+11 8.46968369355977e+16 9.04974683854214e+14 3.09172995837212e+09 1.42195892787110e+15 3.09853624756883e+07 4.62563309595909e-05 2.16271197939741e+20 5.62207571613145e+16 2.02872683534427e+13 6.44456325594993e+16 2.28716968754361e+16 7.21498886436860e+08 7.02017011291737e+11 
6.47745768152021e-04 3.23529723855323e+02 3.23306387047953e+02 1.96537943978551e+14 8.00113556272699e+10 1.23986667154867e+10 5.03994068908718e+09 2.94837471764278e+11 9.72909256275226e+16 9.06094511151704e+14 3.58514370831628e+09 1.55347068618481e+15 5.20107670848435e+07 1.05687875894877e-04 2.16257771594348e+20 5.68210937366285e+16 2.09389259015164e+13 7.58247252461169e+16 2.43176975219965e+16 8.57785644954349e+08 9.65707790672290e+11 
7.25998471196490e-04 3.23530015183324e+02 3.23310499140379e+02 2.54040624000559e+14 1.15639765860580e+11 1.71551233259075e+10 6.58703396860893e+09 3.76698450835826e+11 1.09992352260853e+17 9.07247037286159e+14 4.08591538749822e+09 1.67147103852419e+15 8.20705605680189e+07 2.19556176288680e-04 2.16244471413981e+20 5.71851989607096e+16 2.14958823453916e+13 8.75449336457743e+16 2.55326923086565e+16 9.98572101830002e+08 1.28056850235077e+12 
8.04251174240960e-04 3.23530955463764e+02 3.23310625400223e+02 3.19915755655967e+14 1.61022894693708e+11 2.29041314073302e+10 8.37026340889021e+09 4.68540084513874e+11 1.22782000717340e+17 9.08403863540213e+14 4.59092845051181e+09 1.77662219124809e+15 1.23266643840917e+08 4.22602954960532e-04 2.16231226093858e+20 5.74024285956138e+16 2.19575695068048e+13 9.95521655393423e+16 2.65527210394749e+16 1.14328305134352e+09 1.64860432154626e+12 
8.82503877285429e-04 3.23534825394135e+02 3.23311026245079e+02 3.94330076168861e+14 2.17488380273572e+11 2.97047280324615e+10 1.03947920936632e+10 5.70095537662807e+11 1.35643617002013e+17 9.09558184170028e+14 5.09678940560315e+09 1.86959898205399e+15 1.77813144192371e+08 7.64459320648458e-04 2.16217993622344e+20 5.75300505232218e+16 2.23195601810943e+13 1.11800677695442e+17 2.74082735263617e+16 1.29115288342803e+09 2.07140827603036e+12 
9.60756580329899e-04 3.23537121104608e+02 3.23312666645683e+02 4.77404790876123e+14 2.86383473609992e+11 3.76079211061266e+10 1.26646883251362e+10 6.81079755967722e+11 1.48563379569295e+17 9.10721534591293e+14 5.60561003746466e+09 1.95108485189736e+15 2.47998989377968e+08 1.31328643039399e-03 2.16204750001285e+20 5.76049017141434e+16 2.26261986690619e+13 1.24251790675765e+17 2.81251447976118e+16 1.44151131273582e+09 2.55022855798570e+12 
1.03900928337437e-03 3.23537677643546e+02 3.23313641079632e+02 5.69219332660444e+14 3.69068309153950e+11 4.66571519966757e+10 1.51827622177759e+10 8.01361877837439e+11 1.61529584000014e+17 9.11893400945383e+14 6.12254472014561e+09 2.02176748884749e+15 3.36152768673827e+08 2.15958284999640e-03 2.16191484216336e+20 5.76487952091412e+16 2.29355793436261e+13 1.36872866731136e+17 2.87251148625970e+16 1.59407858698227e+09 3.08602614614248e+12 
1.12893480301381e-03 3.23538662743841e+02 3.23313879689818e+02 6.85575204742330e+14 4.82887036353159e+11 5.85182286011350e+10 1.83848871993104e+10 9.50823609676188e+11 1.76474500111925e+17 9.13243001384716e+14 6.71566632674922e+09 2.09054377540204e+15 4.62667326861018e+08 3.65265658063012e-03 2.16176208379234e+20 5.76767225830264e+16 2.32209223840736e+13 1.51550982928611e+17 2.92939358591918e+16 1.77166950055668e+09 3.77304171987606e+12 
1.21886032265325e-03 3.23540029454556e+02 3.23314300126215e+02 8.13536276655048e+14 6.18796143478139e+11 7.19847654742005e+10 2.19175210797421e+10 1.11189589265326e+12 1.91455137074507e+17 9.14594869468048e+14 7.30728086102123e+09 2.14699670865061e+15 6.19490825446768e+08 5.92146454002975e-03 2.16160900805238e+20 5.76898519227398e+16 2.34366530370459e+13 1.66382597969972e+17 2.97557855639724e+16 1.95113980011142e+09 4.53704414643048e+12 
1.30878584229268e-03 3.23540831746298e+02 3.23314882068084e+02 9.53061137071560e+14 7.78862420545508e+11 8.70904668909668e+10 2.57800055275266e+10 1.28415477331864e+12 2.06461118225920e+17 9.15950663759916e+14 7.90133393462635e+09 2.19214572789199e+15 8.10025894566625e+08 9.25464437782674e-03 2.16145564742005e+20 5.76943267897025e+16 2.36270987843914e+13 1.81339176671637e+17 3.01297630850591e+16 2.13210918098740e+09 5.37856127265244e+12 
1.39871136193212e-03 3.23541309901114e+02 3.23315225208992e+02 1.10406550792807e+15 9.65135244653880e+11 1.03859521097446e+11 2.99703574221261e+10 1.46726958311730e+12 2.21483871170919e+17 9.17308979220427e+14 8.49668418869187e+09 2.22698599058413e+15 1.03752862632928e+09 1.40105737714395e-02 2.16130203833895e+20 5.76942410658169e+16 2.37980622164414e+13 1.96397230545638e+17 3.04316125333646e+16 2.31428794200129e+09 6.29792747531655e+12 
1.48863688157156e-03 3.23541877812554e+02 3.23315431207546e+02 1.26642935310891e+15 1.17963960395058e+12 1.22307635201177e+11 3.44854798165461e+10 1.66095193349384e+12 2.36516328564819e+17 9.18668159085540e+14 9.09152026095561e+09 2.25248138208383e+15 1.30507263072854e+09 2.06250788887376e-02 2.16114822138940e+20 5.76918892043394e+16 2.39389251765214e+13 2.11537457192381e+17 3.06742942564816e+16 2.49740244934043e+09 7.29532752330662e+12 
1.57856240121100e-03 3.23542415429468e+02 3.23315675201866e+02 1.44000346529888e+15 1.42437043036746e+12 1.42443031173368e+11 3.93213912756644e+10 1.86490693760893e+12 2.51552681217003e+17 9.20028044365205e+14 9.68581648190568e+09 2.26955860114364e+15 1.61552227598952e+09 2.96186967962969e-02 2.16099423835963e+20 5.76882644657750e+16 2.40553243569950e+13 2.26744032835186e+17 3.08684542409692e+16 2.68123598639516e+09 8.37083237598817e+12 
1.68744290750630e-03 3.23542901260942e+02 3.23315906389538e+02 1.66492088084977e+15 1.76394631923375e+12 1.69083065558218e+11 4.55992542955205e+10 2.12520340076641e+12 2.69756909388401e+17 9.21675223727697e+14 1.04051548425609e+10 2.28023165713131e+15 2.05259049510677e+09 4.45772206570285e-02 2.16080762873248e+20 5.76828635099742e+16 2.41748701962759e+13 2.45226280520136e+17 3.10510437348495e+16 2.90452330549322e+09 9.77755573862387e+12 
1.79632341380161e-03 3.23543291740285e+02 3.23316116450915e+02 1.90568040366323e+15 2.15410920524234e+12 1.98191175036253e+11 5.23311320660829e+10 2.39971062004230e+12 2.87953118305683e+17 9.23322327370966e+14 1.11236840117642e+10 2.28133661002260e+15 2.56061702265523e+09 6.52065972626608e-02 2.16062088516632e+20 5.76767592704384e+16 2.42735190046368e+13 2.63768428408022e+17 3.11877367542656e+16 3.12834010375851e+09 1.12986312788217e+13 
1.90520392009691e-03 3.23543673099745e+02 3.23316286170261e+02 2.16191807030087e+15 2.59817387750320e+12 2.29749852623304e+11 5.95068158663539e+10 2.68801972936069e+12 3.06136012162028e+17 9.24968670178933e+14 1.18400145239859e+10 2.27424597993125e+15 3.14328941124509e+09 9.30110337314972e-02 2.16043405040627e+20 5.76703235067940e+16 2.43509151386276e+13 2.82356003527053e+17 3.12883605745701e+16 3.35249054025544e+09 1.29338410222527e+13 
2.01408442639221e-03 3.23544013706216e+02 3.23316452038512e+02 2.43325667981123e+15 3.09936163344088e+12 2.63734081883131e+11 6.71156712934034e+10 2.98976886742227e+12 3.24301454641207e+17 9.26613967943949e+14 1.25549684054494e+10 2.26022072124893e+15 3.80378097577268e+09 1.29733555230611e-01 2.16024715829212e+20 5.76637922101050e+16 2.44112189859468e+13 3.00977610859060e+17 3.13606863391606e+16 3.57679071400140e+09 1.46829274251369e+13 
2.12296493268752e-03 3.23544304765340e+02 3.23316600666279e+02 2.71931488334935e+15 3.66079893459276e+12 3.00113187009084e+11 7.51468739724468e+10 3.30467804596742e+12 3.42446242821859e+17 9.28257947387287e+14 1.32694585643574e+10 2.24040849769158e+15 4.54477907234295e+09 1.77366596859484e-01 2.16006023621614e+20 5.76572347206555e+16 2.44581965278715e+13 3.19624308998635e+17 3.14108433994781e+16 3.80108655438795e+09 1.65456126767956e+13 
2.23184543898282e-03 3.23544573197645e+02 3.23316728329284e+02 3.01971461133382e+15 4.28551792957760e+12 3.38852422041703e+11 8.35895877102039e+10 3.63246943801552e+12 3.60567927069064e+17 9.29900310225484e+14 1.39809734295634e+10 2.21584425909290e+15 5.36852510886016e+09 2.38160565648059e-01 2.15987330589689e+20 5.76506441849689e+16 2.44922574663920e+13 3.38289118567860e+17 3.14436460125539e+16 4.02531467692358e+09 1.85216068197557e+13 
2.41663318048468e-03 3.23544988295344e+02 3.23316846419640e+02 3.56133726900428e+15 5.49885325461751e+12 4.09895992669962e+11 9.88305536100301e+10 4.21748013817267e+12 3.91265361420805e+17 9.32683467969048e+14 1.51830318344138e+10 2.16583679003058e+15 6.96101138821866e+09 3.78698536374275e-01 2.15955608153569e+20 5.76394294462552e+16 2.45246309120506e+13 3.69992728813523e+17 3.14700417615733e+16 4.40544693075486e+09 2.21337175909350e+13 
2.60142092198655e-03 3.23545366810256e+02 3.23317029713491e+02 4.14151249758996e+15 6.91668103385563e+12 4.87440703287447e+11 1.15177462882788e+11 4.83756956672244e+12 4.21884922371562e+17 9.35460838230353e+14 1.63786568756579e+10 2.10859235175677e+15 8.80384311430632e+09 5.78635442958912e-01 2.15923893626128e+20 5.76281724918632e+16 2.45306229350140e+13 4.01714101218319e+17 3.14705111019969e+16 4.78479735072213e+09 2.60699961513767e+13 
2.78620866348841e-03 3.23545711301139e+02 3.23317197529164e+02 4.75868968627615e+15 8.55210018476564e+12 5.71298348531519e+11 1.32585393825468e+11 5.49170412855243e+12 4.52423179747022e+17 9.38232071794738e+14 1.75678753450059e+10 2.04714109003564e+15 1.09016131107916e+10 8.54429694092443e-01 2.15892190435833e+20 5.76169153159893e+16 2.45164034912992e+13 4.33440977423783e+17 3.14538370522471e+16 5.16319025708486e+09 3.03291520016019e+13 
2.97099640499027e-03 3.23546035647087e+02 3.23317350947029e+02 5.41149510354562e+15 1.04175869722955e+13 6.61292949866825e+11 1.51014402676633e+11 6.17897274302644e+12 4.82878335701590e+17 9.40996941457174e+14 1.87504321737476e+10 1.98381543536259e+15 1.32573643647564e+10 1.22496250248198e+00 2.15860500742081e+20 5.76056837852437e+16 2.44858840927984e+13 4.65165180190477e+17 3.14260089002288e+16 5.54052224582258e+09 3.49099619765463e+13 
3.15578414649213e-03 3.23546347681410e+02 3.23317495840288e+02 6.09874100731164e+15 1.25250683349690e+13 7.57266139174065e+11 1.70429766675545e+11 6.89845237135084e+12 5.13249670008438e+17 9.43755336108052e+14 1.99255318469877e+10 1.92034551202840e+15 1.58732980775515e+10 1.71160754003506e+00 2.15828825892208e+20 5.75944701961023e+16 2.44424510912492e+13 4.96881314290424e+17 3.13910799073158e+16 5.91680383342443e+09 3.98113741642591e+13 
3.34057188799399e-03 3.23546648945312e+02 3.23317635523893e+02 6.81941186175574e+15 1.48859927214945e+13 8.59079470805015e+11 1.90801796560620e+11 7.64925060523626e+12 5.43537215322374e+17 9.46507232083007e+14 2.10947960523234e+10 1.85796615207638e+15 1.87512027634043e+10 2.33829647575846e+00 2.15797166637849e+20 5.75832613842109e+16 2.43895159961507e+13 5.28585996073896e+17 3.13516927812418e+16 6.29200056735256e+09 4.50324467652646e+13 
3.69301938320823e-03 3.23547204226657e+02 3.23317770649591e+02 8.28362002524566e+15 2.01313370072352e+13 1.06905200559020e+12 2.32221816593030e+11 9.16495478908977e+12 6.01074410816052e+17 9.51737995265026e+14 2.33079905185508e+10 1.74488472110758e+15 2.49736195045878e+10 4.02002168311209e+00 2.15736827146563e+20 5.75619054511404e+16 2.42710678920393e+13 5.89017530576357e+17 3.12702819864058e+16 7.00485082230878e+09 5.58736942053926e+13 
4.04546687842247e-03 3.23547741131787e+02 3.23318020199454e+02 9.86169480280809e+15 2.64117407288286e+13 1.29923292725477e+12 2.76895618307756e+11 1.07855163175888e+13 6.58314516462174e+17 9.56945580827535e+14 2.55004836758958e+10 1.64162382127674e+15 3.21698594301590e+10 6.52184746332839e+00 2.15676546020884e+20 5.75405803860427e+16 2.41395742571267e+13 6.49393428338966e+17 3.11849706819955e+16 7.71432004310527e+09 6.78687644694160e+13 
