Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.84500000000000e+00 2.20074088523211e-02 6.93769082850230e-03 
4.87500000000000e+00 2.17768629297299e-02 6.89350946440920e-03 
4.90500000000000e+00 2.15487182991959e-02 6.85061366667291e-03 
4.93500000000000e+00 2.13228903901575e-02 6.80868034347759e-03 
4.96500000000000e+00 2.10993277715675e-02 6.76745607325549e-03 
4.99500000000000e+00 2.08779982868496e-02 6.72686429285139e-03 
5.02500000000000e+00 2.06587883242374e-02 6.68689488751896e-03 
5.05500000000000e+00 2.04415052832999e-02 6.64765300639844e-03 
5.08500000000000e+00 2.02260870522657e-02 6.60929180505310e-03 
5.11500000000000e+00 2.00124729928126e-02 6.57169392385024e-03 
5.14500000000000e+00 1.98006036617096e-02 6.53455934960522e-03 
5.17500000000000e+00 1.95904710468146e-02 6.49775998341131e-03 
5.20500000000000e+00 1.93820864644550e-02 6.46127539031339e-03 
5.23500000000000e+00 1.91754181522605e-02 6.42507196606403e-03 
5.26500000000000e+00 1.89704425497868e-02 6.38912576763546e-03 
5.29500000000000e+00 1.87671455897204e-02 6.35342839600959e-03 
5.32500000000000e+00 1.85655059893914e-02 6.31797635808450e-03 
5.35500000000000e+00 1.83654930001667e-02 6.28276737023815e-03 
5.38500000000000e+00 1.81670919841991e-02 6.24779443875639e-03 
5.41500000000000e+00 1.79702887481850e-02 6.21304732972167e-03 
5.44500000000000e+00 1.77750699129207e-02 6.17852558423350e-03 
5.47500000000000e+00 1.75814213800996e-02 6.14425140152944e-03 
5.50500000000000e+00 1.73893284668206e-02 6.11023001014021e-03 
5.53500000000000e+00 1.71988003094980e-02 6.07642333530669e-03 
5.56500000000000e+00 1.70098363615851e-02 6.04280034741025e-03 
5.59500000000000e+00 1.68224242458213e-02 6.00935994611121e-03 
5.62500000000000e+00 1.66365476436545e-02 5.97611417371421e-03 
5.65500000000000e+00 1.64521865817795e-02 5.94307911222264e-03 
5.68500000000000e+00 1.62693281608267e-02 5.91026552867458e-03 
5.71500000000000e+00 1.60879592817095e-02 5.87766794956343e-03 
5.74500000000000e+00 1.59080786099600e-02 5.84526643181491e-03 
5.77500000000000e+00 1.57296741864286e-02 5.81305370648653e-03 
5.80500000000000e+00 1.55527341636153e-02 5.78103159898944e-03 
5.83500000000000e+00 1.53772397973546e-02 5.74920302638027e-03 
5.86500000000000e+00 1.52031758779798e-02 5.71758506544722e-03 
5.89500000000000e+00 1.50305278936610e-02 5.68619961625898e-03 
5.92500000000000e+00 1.48592485250588e-02 5.65506165789488e-03 
5.95500000000000e+00 1.46892747458964e-02 5.62418118648681e-03 
5.98500000000000e+00 1.45205942630742e-02 5.59355674262167e-03 
6.01500000000000e+00 1.43531949041720e-02 5.56309530201489e-03 
6.04500000000000e+00 1.41867868620506e-02 5.53264166037961e-03 
6.07500000000000e+00 1.40213395585224e-02 5.50207543331610e-03 
6.10500000000000e+00 1.38568550312806e-02 5.47139423629506e-03 
6.13500000000000e+00 1.36933632749354e-02 5.44061698656726e-03 
6.16500000000000e+00 1.35308796031876e-02 5.40976247953080e-03 
6.19500000000000e+00 1.33694050822515e-02 5.37883542459531e-03 
6.22500000000000e+00 1.32089407493467e-02 5.34782799044492e-03 
6.25500000000000e+00 1.30494883211415e-02 5.31673583765396e-03 
6.28500000000000e+00 1.28910490090382e-02 5.28556793245870e-03 
6.31500000000000e+00 1.27336235184341e-02 5.25433710918041e-03 
6.34500000000000e+00 1.25772123004455e-02 5.22304767639846e-03 
6.37500000000000e+00 1.24218158762161e-02 5.19169527745530e-03 
6.40500000000000e+00 1.22674349812816e-02 5.16026184015843e-03 
6.43500000000000e+00 1.21140720742028e-02 5.12871852780523e-03 
6.46500000000000e+00 1.19617299925252e-02 5.09705575773854e-03 
6.49500000000000e+00 1.18104109243201e-02 5.06528634653465e-03 
6.52500000000000e+00 1.16601164860476e-02 5.03343139841325e-03 
6.55500000000000e+00 1.15108474415296e-02 5.00151039703584e-03 
6.58500000000000e+00 1.13626043817118e-02 4.96953300464960e-03 
6.61500000000000e+00 1.12153877286692e-02 4.93749771887384e-03 
6.64500000000000e+00 1.10692080810160e-02 4.90539694056444e-03 
6.67500000000000e+00 1.09240661023289e-02 4.87323550300643e-03 
6.70500000000000e+00 1.07799620896897e-02 4.84102918726578e-03 
6.73500000000000e+00 1.06368956164102e-02 4.80880112661105e-03 
6.76500000000000e+00 1.04948655533285e-02 4.77657232795574e-03 
6.79500000000000e+00 1.03538704330695e-02 4.74435528491633e-03 
6.82500000000000e+00 1.02139074556918e-02 4.71215816079810e-03 
6.85500000000000e+00 1.00749727088549e-02 4.67998238041135e-03 
6.88500000000000e+00 9.93706427123731e-03 4.64782547978098e-03 
6.91500000000000e+00 9.80018034656950e-03 4.61568614392456e-03 
6.94500000000000e+00 9.66427590995976e-03 4.58356912995749e-03 
6.97500000000000e+00 9.52934985378866e-03 4.55147170295802e-03 
7.00500000000000e+00 9.39540098081995e-03 4.51937225504557e-03 
7.03500000000000e+00 9.26240013178240e-03 4.48721811234003e-03 
7.06500000000000e+00 9.13033626203816e-03 4.45496880957773e-03 
7.09500000000000e+00 8.99921247012384e-03 4.42254705190534e-03 
7.12500000000000e+00 8.86898733952943e-03 4.38968216219903e-03 
7.15500000000000e+00 8.73958450100447e-03 4.35606035093673e-03 
7.18500000000000e+00 8.61103235506810e-03 4.32157860804532e-03 
7.21500000000000e+00 8.48335809229088e-03 4.28628234330134e-03 
7.24500000000000e+00 8.35658732418410e-03 4.25021260456910e-03 
7.27500000000000e+00 8.23074508359175e-03 4.21340148816423e-03 
7.30500000000000e+00 8.10585557287352e-03 4.17587635074818e-03 
7.33500000000000e+00 7.98194259260358e-03 4.13766173890248e-03 
7.36500000000000e+00 7.85902921574109e-03 4.09878583986484e-03 
7.39500000000000e+00 7.73713742418000e-03 4.05930133178455e-03 
7.42500000000000e+00 7.61629465059431e-03 4.01931109910999e-03 
7.45500000000000e+00 7.49653150331319e-03 3.97892775660539e-03 
7.48500000000000e+00 7.37786071432162e-03 3.93821235174319e-03 
7.51500000000000e+00 7.26029428694961e-03 3.89718892982855e-03 
7.54500000000000e+00 7.14384366216115e-03 3.85588031608939e-03 
7.57500000000000e+00 7.02851952212568e-03 3.81431159188445e-03 
7.60500000000000e+00 6.91433179316657e-03 3.77250857908474e-03 
7.63500000000000e+00 6.80128968688687e-03 3.73049541288139e-03 
7.66500000000000e+00 6.68940169339845e-03 3.68829534128713e-03 
7.69500000000000e+00 6.57867566531211e-03 3.64593155346855e-03 
7.72500000000000e+00 6.46912572688600e-03 3.60342406160603e-03 
7.75500000000000e+00 6.36077208299547e-03 3.56078498592525e-03 
7.78500000000000e+00 6.25362060967020e-03 3.51802752829942e-03 
7.81500000000000e+00 6.14767680553070e-03 3.47517167554547e-03 
7.84500000000000e+00 6.04293814154730e-03 3.43224437144052e-03 
7.87500000000000e+00 5.93940864882504e-03 3.38926434974854e-03 
7.90500000000000e+00 5.83709200056931e-03 3.34624535231941e-03 
7.93500000000000e+00 5.73596182033021e-03 3.30320646121749e-03 
7.96500000000000e+00 5.63600723228655e-03 3.26015682511655e-03 
7.99500000000000e+00 5.53723193069583e-03 3.21713980256647e-03 
8.02500000000000e+00 5.43964850848315e-03 3.17427657340518e-03 
8.05500000000000e+00 5.34329793350575e-03 3.13165584788025e-03 
8.08500000000000e+00 5.24815657733866e-03 3.08928895269197e-03 
8.11500000000000e+00 5.15421968374595e-03 3.04716436643990e-03 
8.14500000000000e+00 5.06149927398940e-03 3.00529223921248e-03 
8.17500000000000e+00 4.96998890086164e-03 2.96368650453880e-03 
8.20500000000000e+00 4.87967986461269e-03 2.92235746413314e-03 
8.23500000000000e+00 4.79056179980158e-03 2.88131637964896e-03 
8.26500000000000e+00 4.70262593865079e-03 2.84057192158598e-03 
8.29500000000000e+00 4.61586513933290e-03 2.80012853758430e-03 
8.32500000000000e+00 4.53025973226749e-03 2.75999101910558e-03 
8.35500000000000e+00 4.44577816432267e-03 2.72016746689237e-03 
8.38500000000000e+00 4.36241287087371e-03 2.68066048680317e-03 
8.41500000000000e+00 4.28015708234300e-03 2.64144511633469e-03 
8.44500000000000e+00 4.19900768083958e-03 2.60246693932345e-03 
8.47500000000000e+00 4.11896109849241e-03 2.56370590912485e-03 
8.50500000000000e+00 4.04001342470312e-03 2.52515848563021e-03 
8.53500000000000e+00 3.96215045674765e-03 2.48680548700265e-03 
8.56500000000000e+00 3.88535901666477e-03 2.44863506481628e-03 
8.59500000000000e+00 3.80963686164895e-03 2.41064423737679e-03 
8.62500000000000e+00 3.73499019866156e-03 2.37281120848364e-03 
8.65500000000000e+00 3.66143399246529e-03 2.33510472566578e-03 
8.68500000000000e+00 3.58896731885856e-03 2.29752492142686e-03 
8.71500000000000e+00 3.51758879200465e-03 2.26008594841365e-03 
8.74500000000000e+00 3.44729659138260e-03 2.22280143486797e-03 
8.77500000000000e+00 3.37808845503258e-03 2.18568420922784e-03 
8.80500000000000e+00 3.30996170251142e-03 2.14874916764217e-03 
8.83500000000000e+00 3.24291294530187e-03 2.11201437488392e-03 
8.86500000000000e+00 3.17693828412869e-03 2.07549554011387e-03 
8.89500000000000e+00 3.11203344565835e-03 2.03920366360378e-03 
8.92500000000000e+00 3.04819252501070e-03 2.00314785531538e-03 
8.95500000000000e+00 2.98540813372490e-03 1.96733668052278e-03 
8.98500000000000e+00 2.92367525360628e-03 1.93177771227616e-03 
9.01500000000000e+00 2.86298857026664e-03 1.89650595825746e-03 
9.04500000000000e+00 2.80339765914219e-03 1.86155007477920e-03 
9.07500000000000e+00 2.74489218256799e-03 1.82694294726125e-03 
9.10500000000000e+00 2.68746167281944e-03 1.79268764186727e-03 
9.13500000000000e+00 2.63109097271844e-03 1.75878904674372e-03 
9.16500000000000e+00 2.57576729675346e-03 1.72525016127042e-03 
9.19500000000000e+00 2.52148008621642e-03 1.69208107875978e-03 
9.22500000000000e+00 2.46821619022901e-03 1.65931717914160e-03 
9.25500000000000e+00 2.41595977904725e-03 1.62700030556938e-03 
9.28500000000000e+00 2.36469719615612e-03 1.59514390668617e-03 
9.31500000000000e+00 2.31441488547381e-03 1.56374491723442e-03 
9.34500000000000e+00 2.26510236233100e-03 1.53279866206503e-03 
9.37500000000000e+00 2.21674614515915e-03 1.50230217978870e-03 
9.40500000000000e+00 2.16933283989640e-03 1.47226567888993e-03 
9.43500000000000e+00 2.12284513606936e-03 1.44271972231978e-03 
9.46500000000000e+00 2.07726629834503e-03 1.41368509699650e-03 
9.49500000000000e+00 2.03258134654808e-03 1.38515968273349e-03 
9.52500000000000e+00 1.98877361393628e-03 1.35713020856554e-03 
9.55500000000000e+00 1.94582553881189e-03 1.32958205755744e-03 
9.58500000000000e+00 1.90372311309418e-03 1.30250457635032e-03 
9.61500000000000e+00 1.86245251459944e-03 1.27589216505832e-03 
9.64500000000000e+00 1.82200666496562e-03 1.24973624135052e-03 
9.67500000000000e+00 1.78237204458325e-03 1.22403189914874e-03 
9.70500000000000e+00 1.74353546234404e-03 1.19877365672062e-03 
9.73500000000000e+00 1.70548347162043e-03 1.17395662694290e-03 
9.76500000000000e+00 1.66820278165862e-03 1.14957611742080e-03 
9.79500000000000e+00 1.63168024774357e-03 1.12562716029836e-03 
9.82500000000000e+00 1.59590429178073e-03 1.10210317686596e-03 
9.85500000000000e+00 1.56086486937792e-03 1.07899657077951e-03 
9.88500000000000e+00 1.52654915813590e-03 1.05630154619047e-03 
9.91500000000000e+00 1.49294453362241e-03 1.03401385610421e-03 
9.94500000000000e+00 1.46004098978598e-03 1.01213052072600e-03 
9.97500000000000e+00 1.42782870977985e-03 9.90648002830087e-04 
1.00050000000000e+01 1.39629522133291e-03 9.69568847294008e-04 
1.00350000000000e+01 1.36542299607624e-03 9.48906576525038e-04 
1.00650000000000e+01 1.33519657733340e-03 9.28667941929126e-04 
1.00950000000000e+01 1.30560288651199e-03 9.08848040479570e-04 
1.01250000000000e+01 1.27662920537442e-03 8.89439245746716e-04 
1.01550000000000e+01 1.24826314623482e-03 8.70434242610864e-04 
1.01850000000000e+01 1.22049297734747e-03 8.51825298171094e-04 
1.02150000000000e+01 1.19330686744047e-03 8.33604583655126e-04 
1.02450000000000e+01 1.16669285905501e-03 8.15764406379324e-04 
1.02750000000000e+01 1.14063920265947e-03 7.98297299162745e-04 
1.03050000000000e+01 1.11513437342388e-03 7.81195981572267e-04 
1.03350000000000e+01 1.09016706250709e-03 7.64453494979175e-04 
1.03650000000000e+01 1.06572616857700e-03 7.48063256580390e-04 
1.03950000000000e+01 1.04180110442922e-03 7.32018157799692e-04 
1.04250000000000e+01 1.01838250903736e-03 7.16309207048593e-04 
1.04550000000000e+01 9.95459409386094e-04 7.00928203295803e-04 
1.04850000000000e+01 9.73021640011563e-04 6.85867871572315e-04 
1.05150000000000e+01 9.51059228748466e-04 6.71118677444137e-04 
1.05450000000000e+01 9.29564662993635e-04 6.56667039828714e-04 
1.05750000000000e+01 9.08528699390977e-04 6.42504501332611e-04 
1.06050000000000e+01 8.87942260623391e-04 6.28625866030395e-04 
1.06350000000000e+01 8.67797379581663e-04 6.15025560091078e-04 
1.06650000000000e+01 8.48086166833044e-04 6.01698156945434e-04 
1.06950000000000e+01 8.28799966111837e-04 5.88638704971271e-04 
1.07250000000000e+01 8.09930257678746e-04 5.75842218429164e-04 
1.07550000000000e+01 7.91468657296871e-04 5.63303820626109e-04 
1.07850000000000e+01 7.73406982964742e-04 5.51018019310571e-04 
1.08150000000000e+01 7.55736678339082e-04 5.38979562449671e-04 
1.08450000000000e+01 7.38449723224379e-04 5.27184141872489e-04 
1.08750000000000e+01 7.21538766109214e-04 5.15627466617747e-04 
1.09050000000000e+01 7.04996396670687e-04 5.04305084861143e-04 
1.09350000000000e+01 6.88815191262394e-04 4.93212677250414e-04 
1.09650000000000e+01 6.72987863175075e-04 4.82345961024237e-04 
1.09950000000000e+01 6.57507260329069e-04 4.71701572749864e-04 
1.10250000000000e+01 6.42366619421980e-04 4.61278464573449e-04 
1.10550000000000e+01 6.27559437405163e-04 4.51076046113446e-04 
1.10850000000000e+01 6.13078623766181e-04 4.41091616734161e-04 
1.11150000000000e+01 5.98917766749433e-04 4.31319092801896e-04 
1.11450000000000e+01 5.85069077159081e-04 4.21752084162540e-04 
1.11750000000000e+01 5.71526073903581e-04 4.12385047853793e-04 
1.12050000000000e+01 5.58282402291266e-04 4.03214012128393e-04 
1.12350000000000e+01 5.45331833878749e-04 3.94235041845525e-04 
1.12650000000000e+01 5.32668268239989e-04 3.85444289869556e-04 
1.12950000000000e+01 5.20285722742871e-04 3.76837966659622e-04 
1.13250000000000e+01 5.08178282734310e-04 3.68412246152769e-04 
1.13550000000000e+01 4.96340110585717e-04 3.60163393974866e-04 
1.13850000000000e+01 4.84765591631385e-04 3.52087825421860e-04 
1.14150000000000e+01 4.73449191970297e-04 3.44182222187387e-04 
1.14450000000000e+01 4.62385292211369e-04 3.36443580771024e-04 
1.14750000000000e+01 4.51568592606594e-04 3.28868716382090e-04 
1.15050000000000e+01 4.40993898455406e-04 3.21454730260857e-04 
1.15350000000000e+01 4.30657103812987e-04 3.14196629439167e-04 
1.15650000000000e+01 4.20552136148075e-04 3.07088695975598e-04 
1.15950000000000e+01 4.10674060633826e-04 3.00125824450792e-04 
1.16250000000000e+01 4.01018310312968e-04 2.93304601033679e-04 
1.16550000000000e+01 3.91580425390590e-04 2.86621881693475e-04 
1.16850000000000e+01 3.82356030245578e-04 2.80074901092548e-04 
1.17150000000000e+01 3.73340830319993e-04 2.73661138424321e-04 
1.17450000000000e+01 3.64530609620125e-04 2.67378106051943e-04 
1.17750000000000e+01 3.55921231240504e-04 2.61223343338779e-04 
1.18050000000000e+01 3.47508634621436e-04 2.55194620022411e-04 
1.18350000000000e+01 3.39288809601315e-04 2.49289973563188e-04 
1.18650000000000e+01 3.31257571546057e-04 2.43507451495354e-04 
1.18950000000000e+01 3.23410937558528e-04 2.37844770152804e-04 
1.19250000000000e+01 3.15745122274062e-04 2.32299548264231e-04 
1.19550000000000e+01 3.08256407816954e-04 2.26869465566186e-04 
1.19850000000000e+01 3.00941163183559e-04 2.21552261025664e-04 
1.20150000000000e+01 2.93795827268957e-04 2.16349122777807e-04 
1.20450000000000e+01 2.86817715143610e-04 2.11263550187624e-04 
1.20750000000000e+01 2.80002958359784e-04 2.06296133445393e-04 
1.21050000000000e+01 2.73347777222543e-04 2.01443984282141e-04 
1.21350000000000e+01 2.66847984584416e-04 1.96703562250806e-04 
1.21650000000000e+01 2.60500020940161e-04 1.92072079148819e-04 
1.21950000000000e+01 2.54300398218624e-04 1.87547143615983e-04 
1.22250000000000e+01 2.48245749818671e-04 1.83126561318617e-04 
1.22550000000000e+01 2.42332717371546e-04 1.78808385448800e-04 
