Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.90635975475403e-05 2.98296858410250e+02 2.98223565895183e+02 2.18492377357116e+20 3.59946253039336e+16 8.76006532772730e+15 4.46942805268101e+15 2.35471946409599e+13 7.50614811618044e+16 3.00038540638321e+15 6.85852025635710e+09 1.82454526974880e+15 2.01725901546377e+13 6.40159723980406e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11042242864068e-04 2.98308081410449e+02 2.98219925759083e+02 2.18482216698596e+20 4.03439868230045e+16 9.68288826551460e+15 4.52413042101381e+15 2.63489141874134e+13 8.44867447354737e+16 3.00594825072625e+15 7.68095077652663e+09 2.04011506081126e+15 2.53535472088609e+13 8.04319154895606e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23020888180596e-04 2.98316153829205e+02 2.98225271601571e+02 2.18472110633941e+20 4.46922735450585e+16 1.05715898262468e+16 4.56023365789140e+15 2.91361421589976e+13 9.39132372963461e+16 3.00825749375284e+15 8.49892578073301e+09 2.25436677198188e+15 3.11260225347599e+13 9.85846381179928e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34999533497124e-04 2.98314986939566e+02 2.98229116881971e+02 2.18462051845263e+20 4.90394597015233e+16 1.14271395200893e+16 4.58417700876124e+15 3.19075899477064e+13 1.03338282496502e+17 3.00992714424017e+15 9.31160817900186e+09 2.46723685449494e+15 3.74894409803797e+13 1.18435427014834e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46978178813652e-04 2.98312231721651e+02 2.98228560903626e+02 2.18452035066171e+20 5.33855277290323e+16 1.22506438915144e+16 4.60020220683409e+15 3.46619996497905e+13 1.12760645427393e+17 3.01213063454474e+15 1.01182199049195e+10 2.67866297529087e+15 4.44430263630005e+13 1.39946177356187e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66728018735861e-04 2.98311594265138e+02 2.98227248311392e+02 2.18435602435609e+20 6.05486627448202e+16 1.35418299071742e+16 4.61527575929016e+15 3.91629255070229e+13 1.28291786292589e+17 3.01493068353072e+15 1.14330388666366e+10 3.02393889909286e+15 5.71936383356843e+13 1.78935695631911e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86477858658069e-04 2.98314756553686e+02 2.98226944479058e+02 2.18419261707476e+20 6.77086933610586e+16 1.47545696281273e+16 4.62297302468691e+15 4.36089494768322e+13 1.43817448494399e+17 3.01693719414197e+15 1.27266684339291e+10 3.36485797332506e+15 7.15402387914396e+13 2.22165795122952e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06227698580277e-04 2.98316910790865e+02 2.98228450692555e+02 2.18403004674276e+20 7.48655807219835e+16 1.58936525473574e+16 4.62702646805168e+15 4.79950495262158e+13 1.59337026627706e+17 3.01849272982779e+15 1.39967990048516e+10 3.70116264032355e+15 8.74759074284702e+13 2.69476102586690e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25977538502486e-04 2.98317231259577e+02 2.98229476719229e+02 2.18386825542974e+20 8.20192899318161e+16 1.69635514949775e+16 4.62906056830028e+15 5.23164982024306e+13 1.74849834131163e+17 3.02002732643841e+15 1.52415991036533e+10 4.03260531467242e+15 1.04992246832716e+14 3.20713495978639e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45727378424694e-04 2.98317223493107e+02 2.98229629200503e+02 2.18370719532297e+20 8.91697897796752e+16 1.79684953337291e+16 4.62992182083742e+15 5.65688753089910e+13 1.90355493424325e+17 3.02166864238198e+15 1.64596759651099e+10 4.35894844521972e+15 1.24079446090138e+14 3.75729329789856e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91543120020392e-04 2.98317821764519e+02 2.98229625321045e+02 2.18333616405746e+20 1.05745032487680e+17 2.00707934838900e+16 4.62971296920450e+15 6.61461683070207e+13 2.26297123464352e+17 3.02549269738432e+15 1.91783775455402e+10 5.09514610161104e+15 1.74339316032666e+14 5.17128243662932e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37358861616089e-04 2.98319478529655e+02 2.98229909900076e+02 2.18296839902840e+20 1.22302529243365e+17 2.18893706247549e+16 4.62910710116214e+15 7.52862267083337e+13 2.62196663669072e+17 3.02934993633917e+15 2.17433437532020e+10 5.80008634345244e+15 2.32822285668520e+14 6.76406434233837e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83174603211787e-04 2.98320597959385e+02 2.98230698708162e+02 2.18260353429759e+20 1.38841995786999e+17 2.34634095037884e+16 4.62862927775036e+15 8.39537635631794e+13 2.98051557346537e+17 3.03313854496858e+15 2.41567635400352e+10 6.47144209109882e+15 2.99327257666070e+14 8.52012512694431e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28990344807485e-04 2.98321205345060e+02 2.98231231546172e+02 2.18224126616181e+20 1.55363187567115e+17 2.48264016044583e+16 4.62798440126964e+15 9.21235705125947e+13 3.33859365274706e+17 3.03689259802187e+15 2.64274355843477e+10 7.10721682112030e+15 3.73617251444874e+14 1.04253071612162e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74806086403183e-04 2.98321833989695e+02 2.98231520461696e+02 2.18188133227761e+20 1.71865894766218e+17 2.60071327237104e+16 4.62715552165518e+15 9.97801477588066e+13 3.69617906454922e+17 3.04064958635825e+15 2.85685311315414e+10 7.70574298920500e+15 4.55423157276243e+14 1.24665721563709e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79141998342936e-04 2.98323189801030e+02 2.98231819503156e+02 2.18106926775649e+20 2.09377594563439e+17 2.81359296779838e+16 4.62528580351614e+15 1.15298329384903e+14 4.50857877728741e+17 3.04917347682760e+15 3.30476790191755e+10 8.92385063155706e+15 6.68091483544154e+14 1.75629206234566e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83477910282689e-04 2.98324415336684e+02 2.98232464397419e+02 2.18026603361646e+20 2.46791010037082e+17 2.96775432977395e+16 4.62352037927363e+15 1.28210709447074e+14 5.31816528857235e+17 3.05765503302064e+15 3.71288038071427e+10 9.93287553402533e+15 9.14195668302689e+14 2.31814941885577e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87813822222442e-04 2.98325315711037e+02 2.98233047228644e+02 2.17947004332971e+20 2.84105216270109e+17 3.08040001282312e+16 4.62181710170592e+15 1.38744210605401e+14 6.12483918349359e+17 3.06607865356858e+15 4.09941976420707e+10 1.07307309144593e+16 1.18932787017777e+15 2.92195660866049e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92149734162196e-04 2.98326062560452e+02 2.98233475162926e+02 2.17868017092675e+20 3.21319895134003e+17 3.16336230034903e+16 4.62009924631912e+15 1.47245278313206e+14 6.92857298420410e+17 3.07445862947922e+15 4.47951318826901e+10 1.13230236919502e+16 1.48874525378723e+15 3.55940721586485e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96485646101949e-04 2.98326736546649e+02 2.98233829963256e+02 2.17789557153081e+20 3.58435214874379e+17 3.22495552278114e+16 4.61837709997234e+15 1.54120086599241e+14 7.72940534643595e+17 3.08280402883273e+15 4.86424660308930e+10 1.17219905198351e+16 1.80758380201215e+15 4.22373551977738e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14815320488525e-03 2.98327579743492e+02 2.98234150054511e+02 2.17676314694227e+20 4.12211740833804e+17 3.28784871123104e+16 4.61590422580594e+15 1.62002863929832e+14 8.88855365467798e+17 3.09487533148539e+15 5.44715233385845e+10 1.19927318542193e+16 2.29609377334383e+15 5.22652691146688e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29982076366856e-03 2.98328314446309e+02 2.98234550313047e+02 2.17563884589259e+20 4.65781832184825e+17 3.33095108392813e+16 4.61345892903107e+15 1.68347968170523e+14 1.00421578415392e+18 3.10688335350483e+15 6.07313000252518e+10 1.19522888823611e+16 2.80215612869238e+15 6.26107269296199e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45148832245187e-03 2.98328984057216e+02 2.98234898891955e+02 2.17452141431255e+20 5.19148622445948e+17 3.36219273560683e+16 4.61102758723557e+15 1.74034111085422e+14 1.11907250871871e+18 3.11883685660817e+15 6.75178657789131e+10 1.16699381010308e+16 3.31384133109851e+15 7.31729538868684e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60315588123517e-03 2.98329613261613e+02 2.98235216465967e+02 2.17340988240233e+20 5.72315560098961e+17 3.38608454399105e+16 4.60860802342626e+15 1.79694592232725e+14 1.23348073374394e+18 3.13074348762422e+15 7.48766889412380e+10 1.12152924006048e+16 3.82140540043376e+15 8.38795710647157e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75482344001848e-03 2.98330215682724e+02 2.98235514793394e+02 2.17230347052632e+20 6.25286001468632e+17 3.40533726084819e+16 4.60620104031887e+15 1.85736130740554e+14 1.34749343976753e+18 3.14260932534590e+15 8.28169609129494e+10 1.06515931708352e+16 4.31750046873305e+15 9.46780672802969e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96922386728822e-03 2.98331038911650e+02 2.98235800362841e+02 2.17074699087144e+20 6.99836611003582e+17 3.42773258380872e+16 4.60281643788435e+15 1.95321535196600e+14 1.50807682267059e+18 3.15932297270479e+15 9.49975939980347e+10 9.76722808875260e+15 4.99038566496650e+15 1.10030182738786e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18362429455796e-03 2.98331845424705e+02 2.98236190536342e+02 2.16919817428078e+20 7.74007550140573e+17 3.44729005115884e+16 4.59944894160463e+15 2.06396203010915e+14 1.66806442082950e+18 3.17597608446001e+15 1.08177780276605e+11 8.88043077233672e+15 5.62285380475092e+15 1.25414578050143e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39802472182770e-03 2.98332644511783e+02 2.98236572743767e+02 2.16765621226560e+20 8.47803835215019e+17 3.46545558938629e+16 4.59609620992603e+15 2.18890796419518e+14 1.82752060259415e+18 3.19257532046814e+15 1.22093880963812e+11 8.05495092095756e+15 6.21316004591246e+15 1.40783515487140e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61242514909744e-03 2.98333438187032e+02 2.98236951408867e+02 2.16612060317851e+20 9.21229235951911e+17 3.48280402556061e+16 4.59275726834479e+15 2.32638769186324e+14 1.98648604169129e+18 3.20912446920562e+15 1.36602329571047e+11 7.32550444952758e+15 6.76338280501194e+15 1.56108955248946e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82682557636718e-03 2.98334229584887e+02 2.98237327490269e+02 2.16459115182720e+20 9.94286067784166e+17 3.49960706710745e+16 4.58943157557654e+15 2.47366213694808e+14 2.14497345624881e+18 3.22562483948203e+15 1.51463240925754e+11 6.69578892533968e+15 7.27789061180149e+15 1.71373428420600e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08397922317395e-03 2.98335175446477e+02 2.98237702480747e+02 2.16276471346116e+20 1.08142774789200e+18 3.51931130248720e+16 4.58545984171498e+15 2.65955361925822e+14 2.33443727214318e+18 3.24535126942798e+15 1.69555544927949e+11 6.06057382315051e+15 7.85543817136240e+15 1.89583975923581e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34113286998071e-03 2.98336118261341e+02 2.98238150644937e+02 2.16094696109131e+20 1.16804459163305e+18 3.53867618127414e+16 4.58150673817170e+15 2.85296170289152e+14 2.52321389308393e+18 3.26500725398402e+15 1.87827600792937e+11 5.54145241607658e+15 8.39594959943754e+15 2.07677589379916e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59828651678748e-03 2.98337058562752e+02 2.98238597349461e+02 2.15913795948582e+20 1.25413874568536e+18 3.55779442460524e+16 4.57757243638846e+15 3.05094966170185e+14 2.71129070110308e+18 3.28459155433898e+15 2.06116682598813e+11 5.11326776309236e+15 8.90584553043438e+15 2.25646183851881e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85544016359425e-03 2.98337995600249e+02 2.98239042848822e+02 2.15733775905293e+20 1.33971255145580e+18 3.57671361845151e+16 4.57365712149403e+15 3.25140056318547e+14 2.89865752777280e+18 3.30410305311185e+15 2.24370300880748e+11 4.75515649705822e+15 9.39037256489158e+15 2.43484576827153e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19741793566881e-03 2.98339236334114e+02 2.98239486786091e+02 2.15495743835887e+20 1.45271143025984e+18 3.60160530515528e+16 4.56847992512487e+15 3.51945989211511e+14 3.14671651886839e+18 3.32993648184850e+15 2.48569646911021e+11 4.36099765436521e+15 1.00019035853978e+16 2.67000629628828e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53939570774338e-03 2.98340470403272e+02 2.98240074580108e+02 2.15259276425296e+20 1.56480045291539e+18 3.62622772327442e+16 4.56333666513558e+15 3.78710964958884e+14 3.39349579309120e+18 3.35563856359510e+15 2.72697334317404e+11 4.03427144958942e+15 1.05828378731197e+16 2.90277262136857e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88137347981795e-03 2.98341697545393e+02 2.98240659188186e+02 2.15024369426026e+20 1.67598639162279e+18 3.65060315061568e+16 4.55822730702318e+15 4.05318052966696e+14 3.63899198500500e+18 3.38120887155211e+15 2.96784576662042e+11 3.75723508602313e+15 1.11384579600142e+16 3.13313496337169e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22335125189251e-03 2.98342917724927e+02 2.98241240486123e+02 2.14791014866437e+20 1.78627614289511e+18 3.67474531987159e+16 4.55315170664486e+15 4.31715509829714e+14 3.88320646877136e+18 3.40664747208074e+15 3.20839953184888e+11 3.51939111544300e+15 1.16724647069581e+16 3.36110248167540e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56532902396708e-03 2.98344130973828e+02 2.98241818457604e+02 2.14559203909922e+20 1.89567655358376e+18 3.69866409659186e+16 4.54810968941892e+15 4.57873741454050e+14 4.12614214662705e+18 3.43195459710829e+15 3.44850852088534e+11 3.31320333785825e+15 1.21876832756793e+16 3.58669317512660e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09563697697053e-03 2.98345998699216e+02 2.98242393118418e+02 2.14202765297666e+20 2.06358174382000e+18 3.73533055333306e+16 4.54035700331622e+15 4.97912809125087e+14 4.50034304788179e+18 3.47093919847808e+15 3.81966517229018e+11 3.04163559885919e+15 1.29545421258186e+16 3.93187034210679e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62594492997397e-03 2.98347849739471e+02 2.98243277721113e+02 2.13849981995845e+20 2.22939002283270e+18 3.77150029945227e+16 4.53268392632950e+15 5.37283655853046e+14 4.87149313186865e+18 3.50960975256422e+15 4.18945896132836e+11 2.81487842378046e+15 1.36882789986174e+16 4.27147487246505e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15625288297742e-03 2.98349684315806e+02 2.98244154356868e+02 2.13500816555059e+20 2.39312666356610e+18 3.80718885080507e+16 4.52508966138854e+15 5.75979963654804e+14 5.23961202783250e+18 3.54796806638240e+15 4.55782516616998e+11 2.62243967112397e+15 1.43938665331485e+16 4.60560534697957e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68656083598086e-03 2.98351502568798e+02 2.98245023132839e+02 2.13155230880951e+20 2.55481674174188e+18 3.84240773663799e+16 4.51757339040398e+15 6.14011630464674e+14 5.60472108442238e+18 3.58601612344580e+15 4.92462150545452e+11 2.45754850339465e+15 1.50750409775215e+16 4.93436403110354e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21686878898431e-03 2.98353304692238e+02 2.98245884117691e+02 2.12813188131894e+20 2.71448502595360e+18 3.87716702195867e+16 4.51013431740386e+15 6.51386046388192e+14 5.96684120913991e+18 3.62375589364556e+15 5.28962759961333e+11 2.31428086844673e+15 1.57347843906919e+16 5.25785259495456e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.24486712772715e-03 2.98356752638154e+02 2.98246737405381e+02 2.12160095500845e+20 3.01833364482830e+18 3.94327199553947e+16 4.49593065638843e+15 7.22006870975795e+14 6.66037548832475e+18 3.69604368848549e+15 5.99182594970738e+11 2.08314188870038e+15 1.69606423762646e+16 5.87029325058652e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02728654664700e-02 2.98360141408690e+02 2.98248369810275e+02 2.11519911189772e+20 3.31485245661304e+18 4.00774124712050e+16 4.48200829456301e+15 7.90326987361062e+14 7.34292005712142e+18 3.76719598133459e+15 6.68694593371057e+11 1.89895950818186e+15 1.81277063773232e+16 6.46401421623304e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13008638052128e-02 2.98363472275909e+02 2.98249973991810e+02 2.10892375452636e+20 3.60421346703988e+18 4.07062336531732e+16 4.46836155425300e+15 8.56452923124860e+14 8.01463408938303e+18 3.83722807072072e+15 7.37440949743779e+11 1.74803909948418e+15 1.92455806104927e+16 7.03970102268033e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23288621439557e-02 2.98366746131915e+02 2.98251550566091e+02 2.10277235092627e+20 3.88658463413774e+18 4.13196251021054e+16 4.45498490562574e+15 9.20485897121605e+14 8.67567547072147e+18 3.90615519267181e+15 8.05397893345470e+11 1.62177709538758e+15 2.03209669813450e+16 7.59801077200136e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33568604826985e-02 2.98369963967515e+02 2.98253099967698e+02 2.09674241985789e+20 4.16213006259618e+18 4.19179994339710e+16 4.44187291804088e+15 9.82524112838786e+14 9.32620119379027e+18 3.97399258042827e+15 8.72563467141557e+11 1.51513962771139e+15 2.13588833965383e+16 8.13957384022004e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46103317543625e-02 2.98373813205313e+02 2.98254622677561e+02 2.08955079019082e+20 4.48910789763885e+18 4.26278625892188e+16 4.42623548601206e+15 1.05559100242174e+15 1.01054034238414e+19 4.05525621335367e+15 9.53370009492168e+11 1.40553550587098e+15 2.25794462583041e+16 8.77813438421633e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58638030260265e-02 2.98377582265248e+02 2.98256443942733e+02 2.08253189257327e+20 4.80645881793961e+18 4.33166569180919e+16 4.41097431331417e+15 1.12596027750269e+15 1.08694763636671e+19 4.13494901971197e+15 1.03296871425992e+12 1.31297149153788e+15 2.37560167175729e+16 9.39374110094460e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71172742976905e-02 2.98381272785253e+02 2.98258227032279e+02 2.07568154861109e+20 5.11445839699091e+18 4.39850242498541e+16 4.39608024922193e+15 1.19376838412120e+15 1.16186925553789e+19 4.21309779906875e+15 1.11136505910137e+12 1.23436221350218e+15 2.48930981066949e+16 9.98738768774380e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83707455693545e-02 2.98384886386175e+02 2.98259972739471e+02 2.06899570658723e+20 5.41337426296126e+18 4.46335834100621e+16 4.38154442053196e+15 1.25913281222251e+15 1.23533184994283e+19 4.28972888283034e+15 1.18854796213123e+12 1.16619133263030e+15 2.59942310042933e+16 1.05600175994059e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96242168410185e-02 2.98388424579382e+02 2.98261681848437e+02 2.06247041338367e+20 5.70346655277687e+18 4.52629319066618e+16 4.36735817455873e+15 1.32216957886702e+15 1.30736169168383e+19 4.36486831904223e+15 1.26452536561921e+12 1.10637382982588e+15 2.70621747201102e+16 1.11125282877713e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13929191032442e-02 2.98393291817120e+02 2.98263355090211e+02 2.05352862178308e+20 6.09827573897218e+18 4.61193894797310e+16 4.34791917376685e+15 1.40736475045849e+15 1.40661165802114e+19 4.46840560809698e+15 1.36970305352818e+12 1.03427926864679e+15 2.85169369047723e+16 1.18595599859240e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31616213654699e-02 2.98398016156995e+02 2.98265656527330e+02 2.04488831311357e+20 6.47670548329668e+18 4.69402816723050e+16 4.32913642012980e+15 1.48841384118905e+15 1.50313169132508e+19 4.56909540782581e+15 1.47251553897795e+12 9.73112303199157e+14 2.99155862986239e+16 1.25704900436936e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49303236276956e-02 2.98402601618788e+02 2.98267890046869e+02 2.03653932792080e+20 6.83941621771701e+18 4.77270905428676e+16 4.31098768886273e+15 1.56557022733889e+15 1.59699149256703e+19 4.66700768185471e+15 1.57299044519283e+12 9.20489612709415e+14 3.12624242590349e+16 1.32474240699761e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66990258899213e-02 2.98407052148885e+02 2.98270057586300e+02 2.02847186521439e+20 7.18704151877382e+18 4.84812295894840e+16 4.29345154535854e+15 1.63906695546873e+15 1.68825915391092e+19 4.76221107986276e+15 1.67115947962411e+12 8.74871370726910e+14 3.25608988602266e+16 1.38923229210315e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84677281521470e-02 2.98411371567147e+02 2.98272161045322e+02 2.02067646197742e+20 7.52018979119304e+18 4.92040510495326e+16 4.27650730128232e+15 1.70911706235193e+15 1.77700120161478e+19 4.85477291385088e+15 1.76705319655169e+12 8.34965271819675e+14 3.38138991294628e+16 1.45070203112282e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
