Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.76531911460296e-13 4.37627211950705e+02 3.72825327285520e+02 1.20061411835573e+21 4.40430010377397e+08 1.03893964897702e+08 1.71596336619972e+08 8.02065707213344e+04 5.74802981593151e+08 1.30979304839547e+08 9.40336189865928e+00 2.12359091656317e+07 2.25258060786742e-03 1.42802665570432e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15080509302970e-13 4.37627211830757e+02 3.72825327205131e+02 1.20061411835550e+21 5.36605026034089e+08 1.26580892468065e+08 2.09067171794559e+08 9.77209725848954e+04 7.00320508902257e+08 1.59580754088663e+08 1.14567380429761e+01 2.58731133706294e+07 3.34273287720873e-03 2.11913022652608e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00566487729701e-13 4.37627210631281e+02 3.72825327124742e+02 1.20061411835314e+21 1.49835518268171e+09 3.53450170187933e+08 5.83775521947633e+08 2.72864991218443e+05 1.95549578662527e+09 4.45595241942425e+08 3.19904994305610e+01 7.22451554083667e+07 2.60483276306182e-02 1.65133741815143e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86052466156433e-13 4.37627209431806e+02 3.72825326320851e+02 1.20061411835078e+21 2.46010533947603e+09 5.80319451573708e+08 9.58483869204703e+08 4.48009009848243e+05 3.21067107277001e+09 7.31609721364541e+08 5.25242607170854e+01 1.18617197423850e+08 7.02159141057251e-02 4.45134783646318e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37153844458316e-12 4.37627208232330e+02 3.72825325516959e+02 1.20061411834843e+21 3.42185549641705e+09 8.07188736625386e+08 1.33319221356577e+09 6.23153028474294e+05 4.46584636733647e+09 1.01762419235502e+09 7.30580219025492e+01 1.64989239417080e+08 1.35845473722482e-01 8.61194311851752e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75702442300990e-12 4.37627207032854e+02 3.72825324713068e+02 1.20061411834607e+21 4.38360565350478e+09 1.03405802534297e+09 1.70790055503084e+09 7.98297047096596e+05 5.72102167032466e+09 1.30363865491386e+09 9.35917829869525e+01 2.11361281388056e+08 2.22937003480603e-01 1.41331230938168e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61188420727721e-12 4.37627195038098e+02 3.72825323909177e+02 1.20061411832250e+21 1.40011072324508e+10 3.30275111414341e+09 5.45498381040140e+09 2.54973723311344e+06 1.82727751634012e+10 4.16378281676224e+09 2.98929388272658e+02 6.75081699873855e+08 2.27426071979425e+00 1.44177091969655e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.46674399154453e-12 4.37627183043342e+02 3.72825315870263e+02 1.20061411829892e+21 2.36186088260671e+10 5.57144456953402e+09 9.20206677617182e+09 4.30117741875543e+06 3.08245294986497e+10 7.02392613544712e+09 5.04266983452313e+02 1.13880211613428e+09 6.47178154135087e+00 4.10279558457644e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33216037758119e-11 4.37627171048587e+02 3.72825307831351e+02 1.20061411827535e+21 3.32361104343539e+10 7.84013839151469e+09 1.29491494523421e+10 6.05261760402255e+06 4.33762846760700e+10 9.88406861096873e+09 7.09604568525919e+02 1.60252253016931e+09 1.28154994737994e+01 8.12440541730586e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71764635600792e-11 4.37627159053834e+02 3.72825299792439e+02 1.20061411825178e+21 4.28536120573110e+10 1.01088325800853e+10 1.66962318389123e+10 7.80405778891481e+06 5.59280406956617e+10 1.27442102433273e+10 9.14942143493475e+02 2.06624294197897e+09 2.13054145136197e+01 1.35066006127115e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57250614027523e-11 4.37627039106352e+02 3.72825291753528e+02 1.20061411801605e+21 1.39028629093751e+11 3.27957946281960e+10 5.41670397766212e+10 2.53184596172197e+07 1.81445647210919e+11 4.13455801930394e+10 2.96831733733652e+03 6.70344693767964e+09 2.24245403785028e+02 1.42160817525311e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42736592454255e-11 4.37626919158967e+02 3.72825211364461e+02 1.20061411778032e+21 2.35203647597225e+11 5.54827933351674e+10 9.16378187543576e+10 4.28328614080375e+07 3.06963337943034e+11 6.99468658267404e+10 5.02169152057524e+03 1.13406507108422e+10 6.41805097418921e+02 4.06873791783592e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32822257088099e-10 4.37626799211681e+02 3.72825130975471e+02 1.20061411754459e+21 3.31378667567727e+11 7.81698287008877e+10 1.29108568772152e+11 6.03472631613679e+07 4.32481112891764e+11 9.85480671446735e+10 7.07506469321013e+03 1.59778542614667e+10 1.27398449011745e+03 8.07645708175554e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71370854930772e-10 4.37626679264492e+02 3.72825050586556e+02 1.20061411730886e+21 4.27553689005256e+11 1.00856900725240e+11 1.66579289830035e+11 7.78616648772104e+07 5.57998972056854e+11 1.27149184147093e+11 9.12843685524169e+03 2.06150575895530e+10 2.12078357633608e+03 1.34447676024421e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56856833357504e-10 4.37625479797984e+02 3.72824970197718e+02 1.20061411495158e+21 1.38930398406559e+12 3.27729637151168e+11 5.41284907625245e+11 2.53005679973617e+08 1.81318219551545e+12 4.13155716910137e+11 2.96621028925611e+04 6.69870786307938e+10 2.23928555763557e+04 1.41961097707187e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42342811784235e-10 4.37624280341257e+02 3.72824166313536e+02 1.20061411259429e+21 2.35105442582421e+12 5.54606039306580e+11 9.15987629465566e+11 4.28149691320658e+08 3.06837384031920e+12 6.99153818412588e+11 5.01956678701369e+04 1.13359077418149e+11 6.41268905953985e+04 4.06538774513090e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32782879021097e-09 4.37623080894311e+02 3.72823362436989e+02 1.20061411023701e+21 3.31280501427753e+12 7.81486107079736e+11 1.29068745538123e+12 6.03293698917860e+08 4.32357390622504e+12 9.85143488897439e+11 7.07291317884609e+04 1.59731053951562e+11 1.27322883340543e+05 8.07179645905182e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71331476863770e-09 4.37621881457145e+02 3.72822558568076e+02 1.20061410787972e+21 4.27455574942179e+12 1.00836984035360e+12 1.66538438540388e+12 7.78437702764724e+08 5.57878239297838e+12 1.27112472861919e+12 9.12624946480481e+04 2.06103008230974e+11 2.11980828268139e+05 1.34388564728040e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56817455290502e-09 4.37609887623386e+02 3.72821754706798e+02 1.20061408430679e+21 1.38920711675092e+13 3.27740873329559e+12 5.41219442296957e+12 2.52987753478482e+09 1.81313303150284e+13 4.13047352592979e+12 2.96590565199743e+05 6.69821327033930e+11 2.23896564170382e+06 1.41952280292891e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42303433717234e-09 4.37597894767586e+02 3.72813716513874e+02 1.20061406073377e+21 2.35096012504061e+13 5.54681404263310e+12 9.15871490739961e+12 4.28131699120284e+09 3.06847200310385e+13 6.98897953761832e+12 5.01908530466172e+05 1.13353742037006e+12 6.41213933999258e+06 4.06552942268076e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32778941214397e-08 4.37585902889661e+02 3.72805679084290e+02 1.20061403716066e+21 3.31271459945322e+13 7.81658565669147e+12 1.29049458689139e+13 6.03275607154379e+09 4.32389512980786e+13 9.84664300653002e+12 7.07216390938967e+05 1.59725128818355e+12 1.27314966296603e+07 8.07259318594813e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71327539057070e-08 4.37573911989527e+02 3.72797642417973e+02 1.20061401358745e+21 4.27447053961390e+13 1.00867234585396e+13 1.66508873391596e+13 7.78419477531013e+09 5.57940238617860e+13 1.27034641869388e+13 9.12514147132973e+05 2.06096293041591e+12 2.11970319662311e+07 1.34409075930774e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78648164816305e-08 4.37478352009036e+02 3.72789606514841e+02 1.20061382565169e+21 1.19419207970034e+14 2.81980046087385e+13 4.65042715981131e+13 2.17471596324001e+10 1.55916770066259e+14 3.54487787371392e+13 2.54884621018446e+06 5.75772731083487e+12 1.65443827485026e+08 1.04946545738616e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85968790575539e-08 4.37382854125629e+02 3.72725569245480e+02 1.20061363771008e+21 1.96094639999686e+14 4.63324930906812e+13 7.63392745859952e+13 3.57101002713740e+10 2.56092842005888e+14 5.81407044629439e+13 4.18453636494328e+06 9.45435020566857e+12 4.46092992897672e+08 2.83080144605541e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09328941633477e-07 4.37287418295947e+02 3.72661580437558e+02 1.20061344976264e+21 2.72770999588871e+14 6.44901297669614e+13 1.06155912340231e+14 4.96730164395343e+10 3.56322111053173e+14 8.07793699467916e+13 5.81958487228646e+06 1.31508315851873e+13 8.63141711272228e+08 5.47939844674747e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40061004209401e-07 4.37192044476678e+02 3.72597640051322e+02 1.20061326180945e+21 3.49448284846592e+14 8.26708556709247e+13 1.35954200872752e+14 6.36359078842188e+10 4.56604448961517e+14 1.03364903390297e+14 7.45399199265535e+06 1.68471714196469e+13 1.41658716552626e+09 8.99623683779962e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70793066785324e-07 4.37096732624561e+02 3.72533748047062e+02 1.20061307385052e+21 4.26126493886994e+14 1.00874612003957e+14 1.65734156170561e+14 7.75987743527942e+10 5.56939727859199e+14 1.25897432620280e+14 9.08775798606530e+06 2.05433696792880e+13 2.10642653835942e+09 1.33822960027767e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78113692544559e-07 4.36147012819162e+02 3.72469904385116e+02 1.20061119395621e+21 1.19295898282081e+15 2.84166089982369e+14 4.62528875233434e+14 2.17226009694150e+11 1.56317653530102e+15 3.48335219322528e+14 2.53902127453798e+07 5.74975590821145e+13 1.65058644283369e+10 1.05264734127902e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85434318303794e-07 4.35203442393946e+02 3.71834117902287e+02 1.20060931353778e+21 1.95988181002466e+15 4.69697066117850e+14 7.57507709492603e+14 3.56850469007702e+11 2.57456931895182e+15 5.65610658491959e+14 4.16288382857134e+07 9.44375580662401e+13 4.45415850174746e+10 2.85141764475628e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09275494406303e-06 4.34265978580254e+02 3.71203122280014e+02 1.20060743263799e+21 2.72689315624571e+15 6.57410933819949e+14 1.05068635976680e+15 4.96471898626079e+11 3.59099511126103e+15 7.77846673713693e+14 5.78038897587937e+07 1.31363336480173e+14 8.62107508772750e+10 5.53983420501371e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40007556982226e-06 4.33334578926529e+02 3.70576878384311e+02 1.20060555129837e+21 3.49399124412045e+15 8.47252464517899e+14 1.34208034411320e+15 6.36090044210448e+11 4.61233402656618e+15 9.85163107268372e+14 7.39156193142714e+07 1.68274863926801e+14 1.41510511334245e+11 9.12753788421037e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70739619558150e-06 4.32409201294941e+02 3.69955347413229e+02 1.20060366955925e+21 4.26117433720286e+15 1.03916777513267e+15 1.63170500072783e+15 7.75704650759891e+11 5.63846918456367e+15 1.18767679664479e+15 8.99642761983175e+07 2.05172109773578e+14 2.10438002433301e+11 1.36241114650200e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83803598039369e-06 4.26155811262558e+02 3.69338490893486e+02 1.20059061565276e+21 9.58222211348225e+15 2.42256029827240e+15 3.59222698409923e+15 1.74352798259955e+12 1.28754670676322e+16 2.46866275205166e+15 1.99514337891951e+08 4.60583738586920e+14 1.06282646002395e+12 7.05662426605385e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96867576520588e-06 4.20176364791353e+02 3.65187310408647e+02 1.20057755595755e+21 1.49067608084660e+16 3.88728954505978e+15 5.47324265486980e+15 2.71108282424223e+12 2.03033407060705e+16 3.55844503178657e+15 3.06123315453505e+08 7.15296867392901e+14 2.56912650855110e+12 1.74749558707948e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09931555001807e-06 4.14457971663958e+02 3.61246731203413e+02 1.20056450000497e+21 2.02343461225043e+16 5.41980379686662e+15 7.27922997070980e+15 3.67828185170961e+12 2.78929236314850e+16 4.48617762230448e+15 4.09865539495824e+08 9.69300592769174e+14 4.72833100942062e+12 3.29169069394131e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02299553348303e-05 4.08988370352989e+02 3.57505145250006e+02 1.20055145551230e+21 2.55645974323375e+16 7.00862931764601e+15 9.01433908065354e+15 4.64503652674871e+12 3.56196260851795e+16 5.27643859729373e+15 5.10811715408767e+08 1.22258373939893e+15 7.53940116649611e+12 5.36720941835357e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23605951196425e-05 4.03755897614956e+02 3.53951602046590e+02 1.20053842871224e+21 3.08971873482585e+16 8.64402191158968e+15 1.06824217794824e+16 5.61125721712743e+12 4.34626449993482e+16 5.95001996606642e+15 6.09029935439191e+08 1.47513494485415e+15 1.10012658741300e+13 8.00212756483441e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44912349044546e-05 3.98749461327091e+02 3.50575773019410e+02 1.20052542461046e+21 3.62318334794990e+16 1.03176928681191e+16 1.22870562682087e+16 6.57685330988126e+12 5.14043499124838e+16 6.52454162832388e+15 7.04586420487745e+08 1.72694272004076e+15 1.51128212858299e+13 1.12237053010502e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88924468778751e-05 3.89078771646963e+02 3.47367918742357e+02 1.20049865056880e+21 4.72569781225758e+16 1.38668221550172e+16 1.54148684709181e+16 8.56909135102221e+12 6.80596203968575e+16 7.45981136093606e+15 8.93824903233232e+08 2.24469252212958e+15 2.56581934890796e+13 1.98489349677602e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32936588512955e-05 3.80241987809041e+02 3.41234563194553e+02 1.20047201377904e+21 5.82881571033772e+16 1.75014919768535e+16 1.83122459442218e+16 1.05574575145343e+13 8.49715364598241e+16 8.13671222772211e+15 1.07254137386937e+09 2.75911853305524e+15 3.89604493630907e+13 3.13136707992698e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76948708247159e-05 3.72161545524838e+02 3.35705337340924e+02 1.20044552742842e+21 6.93240869009107e+16 2.11871538159070e+16 2.10019428497006e+16 1.25411262732433e+13 1.02067655308427e+17 8.62760514356247e+15 1.24128671740415e+09 3.27011879134889e+15 5.50085135427598e+13 4.58298086057528e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20960827981363e-05 3.64767533512545e+02 3.30714777406489e+02 1.20041919788106e+21 8.03637879649213e+16 2.48987262764118e+16 2.35037647687507e+16 1.45192666064761e+13 1.19295585813726e+17 8.98480122504768e+15 1.40060924133417e+09 3.77759250371039e+15 7.37907039133503e+13 6.35978904909582e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64972947715567e-05 3.57996919510017e+02 3.26204955513705e+02 1.20039302690244e+21 9.14065045812232e+16 2.86179859797328e+16 2.58350336231025e+16 1.64910458337035e+13 1.36617308650821e+17 9.24624082482202e+15 1.55105451160806e+09 4.28144052742934e+15 9.52947357864319e+13 8.48070864847624e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08985067449772e-05 3.51792884706068e+02 3.22124604077228e+02 1.20036701293300e+21 1.02451655788784e+17 3.23319892704613e+16 2.80109414957984e+16 1.84556330485199e+13 1.54005796267108e+17 9.43887320409671e+15 1.69316269225160e+09 4.78156562304716e+15 1.19507728522077e+14 1.09634918220543e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78573649460458e-05 3.43016327458564e+02 3.18428354719307e+02 1.20032619274978e+21 1.19919291788351e+17 3.81719977559515e+16 3.11664770011672e+16 2.15452049086182e+13 1.81590104517637e+17 9.64812361211738e+15 1.90213158171880e+09 5.56449731803335e+15 1.63286178424489e+14 1.56673785767499e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48162231471145e-05 3.35351903226677e+02 3.13271518524646e+02 1.20028573494865e+21 1.37390586762951e+17 4.39538864758898e+16 3.40118496932805e+16 2.46115168517625e+13 2.09246542480036e+17 9.77963618915184e+15 2.09363206694819e+09 6.33751970073409e+15 2.13746862304229e+14 2.13762894626880e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17750813481832e-05 3.28648763932810e+02 3.08839740504332e+02 1.20024561731644e+21 1.54864560719809e+17 4.96638452832690e+16 3.65844851403037e+16 2.76514249970301e+13 2.36945417015432e+17 9.86279621048693e+15 2.26962772104880e+09 7.10028155791838e+15 2.70830054811964e+14 2.81420386900777e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
