Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.05754816683967e-03 3.08710035314955e-03 
8.55208333333333e+00 4.95357657419868e-03 3.04448256102420e-03 
8.57291666666667e+00 4.85079788232345e-03 3.00203867163451e-03 
8.59375000000000e+00 4.74921282677702e-03 2.95976321275708e-03 
8.61458333333333e+00 4.64885017847869e-03 2.91751527720608e-03 
8.63541666666667e+00 4.54982552550018e-03 2.87506327608705e-03 
8.65625000000000e+00 4.45215157090576e-03 2.83235220242533e-03 
8.67708333333333e+00 4.35583978813726e-03 2.78941998251106e-03 
8.69791666666667e+00 4.26090032719676e-03 2.74630457338337e-03 
8.71875000000000e+00 4.16734214319569e-03 2.70304143733589e-03 
8.73958333333333e+00 4.07517304893890e-03 2.65966472591201e-03 
8.76041666666667e+00 3.98439962129863e-03 2.61620854216996e-03 
8.78125000000000e+00 3.89502726837149e-03 2.57270652523490e-03 
8.80208333333333e+00 3.80706025632157e-03 2.52920244597386e-03 
8.82291666666667e+00 3.72050008456290e-03 2.48575616045896e-03 
8.84375000000000e+00 3.63534640554068e-03 2.44241962358350e-03 
8.86458333333333e+00 3.55159809879527e-03 2.39922427096175e-03 
8.88541666666667e+00 3.46925312163559e-03 2.35619413374672e-03 
8.90625000000000e+00 3.38830857728741e-03 2.31335214425085e-03 
8.92708333333333e+00 3.30875766572377e-03 2.27071846981128e-03 
8.94791666666667e+00 3.23059546625014e-03 2.22830908798962e-03 
8.96875000000000e+00 3.15381724647464e-03 2.18614205827867e-03 
8.98958333333333e+00 3.07841753318325e-03 2.14423736201373e-03 
9.01041666666667e+00 3.00439013168837e-03 2.10252405722250e-03 
9.03125000000000e+00 2.93180280310912e-03 2.06081905715633e-03 
9.05208333333333e+00 2.86065815665894e-03 2.01907632561399e-03 
9.07291666666667e+00 2.79095749812331e-03 1.97732956472351e-03 
9.09375000000000e+00 2.72270101190241e-03 1.93560983281024e-03 
9.11458333333333e+00 2.65588386440452e-03 1.89394869345452e-03 
9.13541666666667e+00 2.59048879798055e-03 1.85238198892303e-03 
9.15625000000000e+00 2.52651354213302e-03 1.81093434055264e-03 
9.17708333333333e+00 2.46395492660208e-03 1.76962994145827e-03 
9.19791666666667e+00 2.40280895135537e-03 1.72853397951488e-03 
9.21875000000000e+00 2.34305350685058e-03 1.68781663451541e-03 
9.23958333333333e+00 2.28465254014099e-03 1.64765605728252e-03 
9.26041666666667e+00 2.22758737646374e-03 1.60810806697875e-03 
9.28125000000000e+00 2.17183951994290e-03 1.56917039990231e-03 
9.30208333333333e+00 2.11739049640836e-03 1.53084028593991e-03 
9.32291666666667e+00 2.06422344708573e-03 1.49311335519773e-03 
9.34375000000000e+00 2.01232098841457e-03 1.45598482329895e-03 
9.36458333333333e+00 1.96166477990998e-03 1.41945007156962e-03 
9.38541666666667e+00 1.91223657352356e-03 1.38350430246605e-03 
9.40625000000000e+00 1.86401823172254e-03 1.34820626943008e-03 
9.42708333333333e+00 1.81697981861158e-03 1.31368982839816e-03 
9.44791666666667e+00 1.77109231044813e-03 1.28002755913050e-03 
9.46875000000000e+00 1.72632814074813e-03 1.24721307417647e-03 
9.48958333333333e+00 1.68266038087006e-03 1.21522569113907e-03 
9.51041666666667e+00 1.64006272495653e-03 1.18404381010535e-03 
9.53125000000000e+00 1.59850775214128e-03 1.15364543494472e-03 
9.55208333333333e+00 1.55797067217955e-03 1.12400830772470e-03 
9.57291666666667e+00 1.51842731615767e-03 1.09511303348896e-03 
9.59375000000000e+00 1.47985406749956e-03 1.06694291529424e-03 
9.61458333333333e+00 1.44223310320512e-03 1.03948403777644e-03 
9.63541666666667e+00 1.40556205164678e-03 1.01271502923549e-03 
9.65625000000000e+00 1.36981745625763e-03 9.86622645808613e-04 
9.67708333333333e+00 1.33497640706060e-03 9.61188870141076e-04 
9.69791666666667e+00 1.30101656600565e-03 9.36397487459296e-04 
9.71875000000000e+00 1.26791607220874e-03 9.12232829146113e-04 
9.73958333333333e+00 1.23565358750482e-03 8.88678444351105e-04 
9.76041666666667e+00 1.20420841512747e-03 8.65717960520017e-04 
9.78125000000000e+00 1.17356038149202e-03 8.43336156839247e-04 
9.80208333333333e+00 1.14368980977564e-03 8.21518231979477e-04 
9.82291666666667e+00 1.11458258481045e-03 8.00246008728081e-04 
9.84375000000000e+00 1.08622311777806e-03 7.79503397519499e-04 
9.86458333333333e+00 1.05859291631501e-03 7.59277243200937e-04 
9.88541666666667e+00 1.03167399403661e-03 7.39554619055537e-04 
9.90625000000000e+00 1.00544881349361e-03 7.20325733878386e-04 
9.92708333333333e+00 9.79905062688313e-04 7.01581032261931e-04 
9.94791666666667e+00 9.55026699321238e-04 6.83311563778570e-04 
9.96875000000000e+00 9.30796828168025e-04 6.65505596042992e-04 
9.98958333333333e+00 9.07198996609136e-04 6.48150937465241e-04 
1.00104166666667e+01 8.84217184758232e-04 6.31234538529993e-04 
1.00312500000000e+01 8.61807988514558e-04 6.14760939993631e-04 
1.00520833333333e+01 8.39957231061495e-04 5.98715499977444e-04 
1.00729166666667e+01 8.18651087409702e-04 5.83087224499758e-04 
1.00937500000000e+01 7.97876068922904e-04 5.67865452126353e-04 
1.01145833333333e+01 7.77619050655433e-04 5.53039940154799e-04 
1.01354166666667e+01 7.57867324096005e-04 5.38600813009168e-04 
1.01562500000000e+01 7.38608331251057e-04 5.24538432029062e-04 
1.01770833333333e+01 7.19829809613139e-04 5.10843185417606e-04 
1.01979166666667e+01 7.01519795560613e-04 4.97505574936020e-04 
1.02187500000000e+01 6.83666636015278e-04 4.84516261641472e-04 
1.02395833333333e+01 6.66258972365513e-04 4.71866201699129e-04 
1.02604166666667e+01 6.49285700503643e-04 4.59546679108341e-04 
1.02812500000000e+01 6.32735990616227e-04 4.47549210260018e-04 
1.03020833333333e+01 6.16599276651511e-04 4.35865541140910e-04 
1.03229166666667e+01 6.00865247395043e-04 4.24488125312038e-04 
1.03437500000000e+01 5.85523809323185e-04 4.13410066408439e-04 
1.03645833333333e+01 5.70565081057252e-04 4.02624136695973e-04 
1.03854166666667e+01 5.55979420218307e-04 3.92122819270718e-04 
1.04062500000000e+01 5.41757419539546e-04 3.81898217546441e-04 
1.04270833333333e+01 5.27889993664175e-04 3.71941944662284e-04 
1.04479166666667e+01 5.14368295894365e-04 3.62246320515844e-04 
1.04687500000000e+01 5.01183688157732e-04 3.52804554887281e-04 
1.04895833333333e+01 4.88327739089229e-04 3.43610171430381e-04 
1.05104166666667e+01 4.75792221215490e-04 3.34658047886625e-04 
1.05312500000000e+01 4.63580429746194e-04 3.25937021678967e-04 
1.05520833333333e+01 4.51684012832439e-04 3.17443054113263e-04 
1.05729166666667e+01 4.40094834586296e-04 3.09170206165968e-04 
1.05937500000000e+01 4.28804970518269e-04 3.01112631231808e-04 
1.06145833333333e+01 4.17806708251536e-04 2.93264381408358e-04 
1.06354166666667e+01 4.07092561983530e-04 2.85619468219212e-04 
1.06562500000000e+01 3.96655248379004e-04 2.78172279975462e-04 
1.06770833333333e+01 3.86487676362946e-04 2.70917606263027e-04 
1.06979166666667e+01 3.76582938133475e-04 2.63850445218642e-04 
1.07187500000000e+01 3.66934290197285e-04 2.56965992120879e-04 
1.07395833333333e+01 3.57535153140502e-04 2.50259592159732e-04 
1.07604166666667e+01 3.48379133444453e-04 2.43726640016832e-04 
1.07812500000000e+01 3.39460002888236e-04 2.37362606070169e-04 
1.08020833333333e+01 3.30771694605219e-04 2.31163833597496e-04 
1.08229166666667e+01 3.22308183572391e-04 2.25127867775434e-04 
1.08437500000000e+01 3.14063542102874e-04 2.19251843781836e-04 
1.08645833333333e+01 3.06032011802478e-04 2.13531819764546e-04 
1.08854166666667e+01 2.98207987792299e-04 2.07963602052997e-04 
1.09062500000000e+01 2.90586014378367e-04 2.02543094301725e-04 
1.09270833333333e+01 2.83160783513632e-04 1.97266322412328e-04 
1.09479166666667e+01 2.75927126685782e-04 1.92129470154240e-04 
1.09687500000000e+01 2.68880010320472e-04 1.87128815174569e-04 
1.09895833333333e+01 2.62014534518245e-04 1.82260706935894e-04 
1.10104166666667e+01 2.55325929524961e-04 1.77520397763218e-04 
1.10312500000000e+01 2.48806681326397e-04 1.72904060869382e-04 
1.10520833333333e+01 2.42452522893843e-04 1.68407164569560e-04 
1.10729166666667e+01 2.36259297847527e-04 1.64026654968049e-04 
1.10937500000000e+01 2.30222953668740e-04 1.59759539594822e-04 
1.11145833333333e+01 2.24339528128006e-04 1.55602869635230e-04 
1.11354166666667e+01 2.18605127255287e-04 1.51553744178185e-04 
1.11562500000000e+01 2.13016005115511e-04 1.47609307829146e-04 
1.11770833333333e+01 2.07568510020872e-04 1.43766843400094e-04 
1.11979166666667e+01 2.02259081094791e-04 1.40023704815300e-04 
1.12187500000000e+01 1.97084251703793e-04 1.36377227898730e-04 
1.12395833333333e+01 1.92040651056248e-04 1.32824800021193e-04 
1.12604166666667e+01 1.87124993716115e-04 1.29363956175101e-04 
1.12812500000000e+01 1.82334072084047e-04 1.25992341819511e-04 
1.13020833333333e+01 1.77664758683801e-04 1.22707624671045e-04 
1.13229166666667e+01 1.73113980700776e-04 1.19507535704219e-04 
1.13437500000000e+01 1.68678753135228e-04 1.16389923253267e-04 
1.13645833333333e+01 1.64356180608340e-04 1.13352698866260e-04 
1.13854166666667e+01 1.60143438992854e-04 1.10393806511951e-04 
1.14062500000000e+01 1.56037774274639e-04 1.07511680074018e-04 
1.14270833333333e+01 1.52036431232777e-04 1.04705269131677e-04 
1.14479166666667e+01 1.48136714038916e-04 1.01973135318935e-04 
1.14687500000000e+01 1.44336000998833e-04 9.93133989326779e-05 
1.14895833333333e+01 1.40631737998980e-04 9.67241653109508e-05 
1.15104166666667e+01 1.37021435929107e-04 9.42038212140306e-05 
1.15312500000000e+01 1.33504287498892e-04 9.17500045541610e-05 
1.15520833333333e+01 1.30077843864659e-04 8.93612987426861e-05 
1.15729166666667e+01 1.26739720913493e-04 8.70359668576100e-05 
1.15937500000000e+01 1.23487597500231e-04 8.47722360785853e-05 
1.16145833333333e+01 1.20319226883656e-04 8.25679792616289e-05 
1.16354166666667e+01 1.17232471263775e-04 8.04209088248525e-05 
1.16562500000000e+01 1.14225242484196e-04 7.83292299916361e-05 
1.16770833333333e+01 1.11295508926903e-04 7.62915035360189e-05 
1.16979166666667e+01 1.08441290958957e-04 7.43063351794076e-05 
1.17187500000000e+01 1.05660659376069e-04 7.23723624353784e-05 
1.17395833333333e+01 1.02951734797960e-04 7.04882512462680e-05 
1.17604166666667e+01 1.00312687177595e-04 6.86527020370342e-05 
1.17812500000000e+01 9.77417330296306e-05 6.68644533087557e-05 
1.18020833333333e+01 9.52371347239138e-05 6.51224809418560e-05 
1.18229166666667e+01 9.27971671801081e-05 6.34261075645840e-05 
1.18437500000000e+01 9.04201323201666e-05 6.17745683820035e-05 
1.18645833333333e+01 8.81043786228231e-05 6.01667841493462e-05 
1.18854166666667e+01 8.58482980270170e-05 5.86015832359035e-05 
1.19062500000000e+01 8.36503251331853e-05 5.70778299452310e-05 
1.19270833333333e+01 8.15089318831325e-05 5.55944153060507e-05 
1.19479166666667e+01 7.94226341231983e-05 5.41502449728164e-05 
1.19687500000000e+01 7.73899886525434e-05 5.27442624410766e-05 
1.19895833333333e+01 7.54095903270512e-05 5.13754515518739e-05 
1.20104166666667e+01 7.34800710043326e-05 5.00425578058518e-05 
1.20312500000000e+01 7.15988719736975e-05 4.87448724039974e-05 
1.20520833333333e+01 6.97647731450806e-05 4.74811344565582e-05 
1.20729166666667e+01 6.79765848762761e-05 4.62504750991665e-05 
1.20937500000000e+01 6.62331468477174e-05 4.50520244649689e-05 
1.21145833333333e+01 6.45333322668674e-05 4.38839345762314e-05 
1.21354166666667e+01 6.28761280376440e-05 4.27452668603753e-05 
1.21562500000000e+01 6.12604691159423e-05 4.16352744356930e-05 
1.21770833333333e+01 5.96853806261606e-05 4.05532414118250e-05 
1.21979166666667e+01 5.81498460536468e-05 3.94985960176859e-05 
1.22187500000000e+01 5.66529223426892e-05 3.84708976085786e-05 
1.22395833333333e+01 5.51936122149506e-05 3.74698611291252e-05 
1.22604166666667e+01 5.37709953735338e-05 3.64948179759395e-05 
1.22812500000000e+01 5.23841301189084e-05 3.55451693231555e-05 
1.23020833333333e+01 5.10321374530334e-05 3.46202078127363e-05 
1.23229166666667e+01 4.97141245678334e-05 3.37193479773426e-05 
1.23437500000000e+01 4.84292524489989e-05 3.28419339694270e-05 
1.23645833333333e+01 4.71766744960568e-05 3.19873957211345e-05 
1.23854166666667e+01 4.59555908942719e-05 3.11551253326500e-05 
1.24062500000000e+01 4.47651971176712e-05 3.03444606890637e-05 
1.24270833333333e+01 4.36047485759529e-05 2.95545998190167e-05 
1.24479166666667e+01 4.24735003685132e-05 2.87848813107035e-05 
1.24687500000000e+01 4.13707461557190e-05 2.80347918279544e-05 
1.24895833333333e+01 4.02957741079379e-05 2.73038453847776e-05 
1.25104166666667e+01 3.92479113982860e-05 2.65916803178958e-05 
1.25312500000000e+01 3.82271574488409e-05 2.58976404682284e-05 
1.25520833333333e+01 3.72328330197482e-05 2.52214293515010e-05 
1.25729166666667e+01 3.62642541004658e-05 2.45625939251383e-05 
1.25937500000000e+01 3.53207757794566e-05 2.39207082880461e-05 
1.26145833333333e+01 3.44017446301293e-05 2.32954659141548e-05 
1.26354166666667e+01 3.35065323393846e-05 2.26866059585526e-05 
1.26562500000000e+01 3.26345070885407e-05 2.20937810466148e-05 
1.26770833333333e+01 3.17850733647019e-05 2.15165589451011e-05 
1.26979166666667e+01 3.09576321681079e-05 2.09545401555435e-05 
1.27187500000000e+01 3.01516175264729e-05 2.04073177434889e-05 
1.27395833333333e+01 2.93664603115990e-05 1.98745125661252e-05 
1.27604166666667e+01 2.86016241618199e-05 1.93557383003151e-05 
1.27812500000000e+01 2.78565704194479e-05 1.88506350147867e-05 
1.28020833333333e+01 2.71307900289890e-05 1.83588215953379e-05 
1.28229166666667e+01 2.64237744943284e-05 1.78799225788853e-05 
1.28437500000000e+01 2.57350437119740e-05 1.74135741600387e-05 
1.28645833333333e+01 2.50641153715795e-05 1.69594545485375e-05 
1.28854166666667e+01 2.44105333730522e-05 1.65172404230465e-05 
1.29062500000000e+01 2.37738403066760e-05 1.60866262028044e-05 
1.29270833333333e+01 2.31536010822949e-05 1.56673051892027e-05 
1.29479166666667e+01 2.25493813830152e-05 1.52589913937310e-05 
1.29687500000000e+01 2.19607702042510e-05 1.48613951374969e-05 
1.29895833333333e+01 2.13873556929460e-05 1.44742422380026e-05 
1.30104166666667e+01 2.08287476368564e-05 1.40972327045192e-05 
1.30312500000000e+01 2.02846817791938e-05 1.37299887614452e-05 
1.30520833333333e+01 1.97547870740762e-05 1.33722461169082e-05 
1.30729166666667e+01 1.92386918771322e-05 1.30237615560817e-05 
1.30937500000000e+01 1.87360442836680e-05 1.26842947665811e-05 
1.31145833333333e+01 1.82464913630396e-05 1.23536169106632e-05 
1.31354166666667e+01 1.77696988058823e-05 1.20314997302245e-05 
1.31562500000000e+01 1.73053317374424e-05 1.17177201353844e-05 
1.31770833333333e+01 1.68530735572544e-05 1.14120581082228e-05 
1.31979166666667e+01 1.64126064545391e-05 1.11143024181046e-05 
1.32187500000000e+01 1.59835927785253e-05 1.08242539582403e-05 
1.32395833333333e+01 1.55656784199217e-05 1.05417263016701e-05 
1.32604166666667e+01 1.51585831368924e-05 1.02665113210702e-05 
1.32812500000000e+01 1.47620249548943e-05 9.99842356743841e-06 
1.33020833333333e+01 1.43757375891801e-05 9.73728472254622e-06 
1.33229166666667e+01 1.39995016320377e-05 9.48291432452016e-06 
1.33437500000000e+01 1.36330925363516e-05 9.23514924773577e-06 
1.33645833333333e+01 1.32762507292987e-05 8.99383375678697e-06 
1.33854166666667e+01 1.29287311800069e-05 8.75879815876449e-06 
1.34062500000000e+01 1.25902875857244e-05 8.52988614210355e-06 
1.34270833333333e+01 1.22606865758383e-05 8.30694781777925e-06 
1.34479166666667e+01 1.19396932800346e-05 8.08983769816803e-06 
1.34687500000000e+01 1.16270862167470e-05 7.87840480005290e-06 
1.34895833333333e+01 1.13226426676902e-05 7.67250266977861e-06 
1.35104166666667e+01 1.10261526861558e-05 7.47198149269593e-06 
1.35312500000000e+01 1.07374068903768e-05 7.27669430399089e-06 
1.35520833333333e+01 1.04562067714722e-05 7.08650005919754e-06 
1.35729166666667e+01 1.01823523221978e-05 6.90126746087739e-06 
1.35937500000000e+01 9.91565522872907e-06 6.72086524757123e-06 
1.36145833333333e+01 9.65592500007122e-06 6.54515324886149e-06 
1.36354166666667e+01 9.40298143860854e-06 6.37400831642027e-06 
1.36562500000000e+01 9.15664461565347e-06 6.20731837362334e-06 
1.36770833333333e+01 8.91674608105814e-06 6.04496814576480e-06 
1.36979166666667e+01 8.68311497752516e-06 5.88684234908344e-06 
1.37187500000000e+01 8.45557025951404e-06 5.73282901286987e-06 
1.37395833333333e+01 8.23391997435603e-06 5.58282641656834e-06 
1.37604166666667e+01 8.01801562643125e-06 5.43672455541334e-06 
1.37812500000000e+01 7.80770602491565e-06 5.29442406161139e-06 
1.38020833333333e+01 7.60285018320237e-06 5.15582837648015e-06 
1.38229166666667e+01 7.40332931865494e-06 5.02083502801056e-06 
1.38437500000000e+01 7.20902454115343e-06 4.88934922552685e-06 
1.38645833333333e+01 7.01979735233048e-06 4.76128522885182e-06 
1.38854166666667e+01 6.83551886427923e-06 4.63655321397229e-06 
1.39062500000000e+01 6.65605761292865e-06 4.51506931445387e-06 
1.39270833333333e+01 6.48129159624718e-06 4.39674936548303e-06 
1.39479166666667e+01 6.31109600631458e-06 4.28151362704942e-06 
1.39687500000000e+01 6.14535470713316e-06 4.16928021433353e-06 
1.39895833333333e+01 5.98394915758568e-06 4.05997284016747e-06 
1.40104166666667e+01 5.82676915670558e-06 3.95351869638879e-06 
1.40312500000000e+01 5.67370168061194e-06 3.84985407555831e-06 
1.40520833333333e+01 5.52464158232223e-06 3.74890816961631e-06 
1.40729166666667e+01 5.37948153159733e-06 3.65061121910281e-06 
1.40937500000000e+01 5.23812174423443e-06 3.55489207026085e-06 
1.41145833333333e+01 5.10046026115401e-06 3.46168421063364e-06 
1.41354166666667e+01 4.96640181924566e-06 3.37092060358916e-06 
1.41562500000000e+01 4.83584992562537e-06 3.28253990590055e-06 
1.41770833333333e+01 4.70871480040818e-06 3.19647919128267e-06 
1.41979166666667e+01 4.58490485977904e-06 3.11267711298124e-06 
1.42187500000000e+01 4.46432479518414e-06 3.03107220130121e-06 
1.42395833333333e+01 4.34687353429904e-06 2.95160854757850e-06 
1.42604166666667e+01 4.23247179307158e-06 2.87422530270701e-06 
1.42812500000000e+01 4.12103865561180e-06 2.79887004859850e-06 
1.43020833333333e+01 4.01249889812001e-06 2.72549083012972e-06 
1.43229166666667e+01 3.90678931025626e-06 2.65403163274358e-06 
1.43437500000000e+01 3.80384681036603e-06 2.58443661411637e-06 
1.43645833333333e+01 3.70359771229215e-06 2.51665807046272e-06 
1.43854166666667e+01 3.60597347906641e-06 2.45064781092606e-06 
1.44062500000000e+01 3.51090417654037e-06 2.38635965353328e-06 
1.44270833333333e+01 3.41832508218640e-06 2.32374545558565e-06 
1.44479166666667e+01 3.32817006119512e-06 2.26276192142055e-06 
1.44687500000000e+01 3.24037756050041e-06 2.20336621117457e-06 
1.44895833333333e+01 3.15488474408055e-06 2.14551808785090e-06 
1.45104166666667e+01 3.07163320401176e-06 2.08917671858071e-06 
1.45312500000000e+01 2.99056337207919e-06 2.03430398781642e-06 
1.45520833333333e+01 2.91161983450666e-06 1.98086122381879e-06 
1.45729166666667e+01 2.83474597278315e-06 1.92881220096804e-06 
1.45937500000000e+01 2.75988918432304e-06 1.87811932105167e-06 
1.46145833333333e+01 2.68699266423462e-06 1.82874562045994e-06 
1.46354166666667e+01 2.61599476914641e-06 1.78065744850121e-06 
1.46562500000000e+01 2.54684544664286e-06 1.73382029869641e-06 
1.46770833333333e+01 2.47949820206877e-06 1.68820227728425e-06 
1.46979166666667e+01 2.41390545474828e-06 1.64377347259255e-06 
1.47187500000000e+01 2.35002853325617e-06 1.60050171481421e-06 
1.47395833333333e+01 2.28782997203722e-06 1.55835626814500e-06 
1.47604166666667e+01 2.22726713071355e-06 1.51730905899180e-06 
1.47812500000000e+01 2.16829643467603e-06 1.47733230544623e-06 
1.48020833333333e+01 2.11087743192757e-06 1.43839688746053e-06 
1.48229166666667e+01 2.05496157922470e-06 1.40048064844346e-06 
1.48437500000000e+01 2.00050603033170e-06 1.36356106850124e-06 
1.48645833333333e+01 1.94747180011093e-06 1.32761403443895e-06 
1.48854166666667e+01 1.89582270743602e-06 1.29261375546650e-06 
1.49062500000000e+01 1.84552173418893e-06 1.25853750994747e-06 
1.49270833333333e+01 1.79654290465014e-06 1.22535871728520e-06 
1.49479166666667e+01 1.74885264528575e-06 1.19305578137828e-06 
1.49687500000000e+01 1.70241780406653e-06 1.16160560372020e-06 
1.49895833333333e+01 1.65720449231233e-06 1.13098631652016e-06 
1.50104166666667e+01 1.61318126943246e-06 1.10117488720408e-06 
1.50312500000000e+01 1.57031727086887e-06 1.07214869150022e-06 
1.50520833333333e+01 1.52858272622561e-06 1.04388643784008e-06 
1.50729166666667e+01 1.48794719935776e-06 1.01636882253675e-06 
1.50937500000000e+01 1.44838245058938e-06 9.89575987776173e-07 
1.51145833333333e+01 1.40985960429621e-06 9.63489840035464e-07 
1.51354166666667e+01 1.37235182793009e-06 9.38091976037968e-07 
1.51562500000000e+01 1.33583171063233e-06 9.13365085336260e-07 
1.51770833333333e+01 1.30027379945801e-06 8.89291184380415e-07 
1.51979166666667e+01 1.26565209008000e-06 8.65852783899196e-07 
1.52187500000000e+01 1.23194258036627e-06 8.43030100825380e-07 
1.52395833333333e+01 1.19912092439731e-06 8.20804570105440e-07 
1.52604166666667e+01 1.16716449302946e-06 7.99159487152240e-07 
1.52812500000000e+01 1.13605015008575e-06 7.78080260022819e-07 
1.53020833333333e+01 1.10575642260478e-06 7.57552039404034e-07 
1.53229166666667e+01 1.07626134172213e-06 7.37561315093389e-07 
1.53437500000000e+01 1.04754450087492e-06 7.18094322994911e-07 
1.53645833333333e+01 1.01958502253381e-06 6.99137939523554e-07 
1.53854166666667e+01 9.92363531310649e-07 6.80678600906904e-07 
1.54062500000000e+01 9.65860214418852e-07 6.62703092369542e-07 
1.54270833333333e+01 9.40056803844902e-07 6.45197277060510e-07 
1.54479166666667e+01 9.14934622506558e-07 6.28148522487554e-07 
1.54687500000000e+01 8.90476332611466e-07 6.11544708889956e-07 
1.54895833333333e+01 8.66664185597341e-07 5.95374597263837e-07 
1.55104166666667e+01 8.43481725209418e-07 5.79626694017500e-07 
1.55312500000000e+01 8.20911738379619e-07 5.64290394041089e-07 
1.55520833333333e+01 7.98938633995438e-07 5.49354714584520e-07 
1.55729166666667e+01 7.77546444309043e-07 5.34809539826471e-07 
1.55937500000000e+01 7.56720374006028e-07 5.20644770047858e-07 
1.56145833333333e+01 7.36446124836826e-07 5.06851413605820e-07 
1.56354166666667e+01 7.16712943651070e-07 4.93419376395125e-07 
1.56562500000000e+01 6.97506147225706e-07 4.80340570526908e-07 
1.56770833333333e+01 6.78812140196573e-07 4.67605578678769e-07 
1.56979166666667e+01 6.60617013232736e-07 4.55205500166068e-07 
1.57187500000000e+01 6.42906351654125e-07 4.43131779035342e-07 
1.57395833333333e+01 6.25664815493477e-07 4.31376697176564e-07 
1.57604166666667e+01 6.08880365683241e-07 4.19931299117710e-07 
1.57812500000000e+01 5.92540669482204e-07 4.08787710181779e-07 
1.58020833333333e+01 5.76634303256669e-07 3.97938277771073e-07 
1.58229166666667e+01 5.61151529596983e-07 3.87375488229682e-07 
1.58437500000000e+01 5.46082648917581e-07 3.77092139203220e-07 
1.58645833333333e+01 5.31416345676566e-07 3.67081550982097e-07 
1.58854166666667e+01 5.17142132021968e-07 3.57336348192251e-07 
1.59062500000000e+01 5.03249287919885e-07 3.47849588059431e-07 
1.59270833333333e+01 4.89725550492890e-07 3.38615351586452e-07 
1.59479166666667e+01 4.76560297147142e-07 3.29627082494249e-07 
1.59687500000000e+01 4.63744225725756e-07 3.20878053159909e-07 
1.59895833333333e+01 4.51267822940357e-07 3.12362135864244e-07 
1.60104166666667e+01 4.39122266730610e-07 3.04072454680949e-07 
1.60312500000000e+01 4.27301683799290e-07 2.96000406476055e-07 
1.60520833333333e+01 4.15797680244738e-07 2.88140051241135e-07 
1.60729166666667e+01 4.04601678700960e-07 2.80486014940377e-07 
1.60937500000000e+01 3.93705722983568e-07 2.73032742123254e-07 
1.61145833333333e+01 3.83101223976601e-07 2.65775129707786e-07 
1.61354166666667e+01 3.72778880692434e-07 2.58708566824827e-07 
1.61562500000000e+01 3.62731094183952e-07 2.51827876027796e-07 
1.61770833333333e+01 3.52950814538191e-07 2.45128126905186e-07 
1.61979166666667e+01 3.43430829013924e-07 2.38604875138534e-07 
1.62187500000000e+01 3.34165239492813e-07 2.32253410658375e-07 
1.62395833333333e+01 3.25148310215780e-07 2.26069252100620e-07 
1.62604166666667e+01 3.16373581645104e-07 2.20048188032614e-07 
1.62812500000000e+01 3.07834457268923e-07 2.14186034100274e-07 
1.63020833333333e+01 2.99524817279404e-07 2.08478443875679e-07 
1.63229166666667e+01 2.91437361675411e-07 2.02921897777186e-07 
1.63437500000000e+01 2.83565656779075e-07 1.97512510182622e-07 
1.63645833333333e+01 2.75903850070340e-07 1.92246440970054e-07 
1.63854166666667e+01 2.68446511725493e-07 1.87119859100343e-07 
1.64062500000000e+01 2.61188089872270e-07 1.82129514106778e-07 
1.64270833333333e+01 2.54124629029228e-07 1.77271690929338e-07 
1.64479166666667e+01 2.47251067873189e-07 1.72543330436104e-07 
1.64687500000000e+01 2.40562421108054e-07 1.67941003146836e-07 
1.64895833333333e+01 2.34053600729297e-07 1.63461445019651e-07 
1.65104166666667e+01 2.27719885197673e-07 1.59101285995183e-07 
1.65312500000000e+01 2.21556466984112e-07 1.54857374059895e-07 
1.65520833333333e+01 2.15558879223637e-07 1.50726538316533e-07 
1.65729166666667e+01 2.09722560280551e-07 1.46705861959993e-07 
1.65937500000000e+01 2.04043276691494e-07 1.42792309126559e-07 
1.66145833333333e+01 1.98516715826027e-07 1.38982839687122e-07 
1.66354166666667e+01 1.93138907154281e-07 1.35274251679002e-07 
1.66562500000000e+01 1.87905785648585e-07 1.31663813154065e-07 
1.66770833333333e+01 1.82813581253784e-07 1.28148892505502e-07 
1.66979166666667e+01 1.77858443444462e-07 1.24727050137546e-07 
1.67187500000000e+01 1.73036799235039e-07 1.21395788448555e-07 
1.67395833333333e+01 1.68345000277859e-07 1.18152781217554e-07 
1.67604166666667e+01 1.63779660915139e-07 1.14995635354156e-07 
1.67812500000000e+01 1.59337323649464e-07 1.11922139644264e-07 
1.68020833333333e+01 1.55014779719358e-07 1.08930075268197e-07 
1.68229166666667e+01 1.50808747070247e-07 1.06017481017496e-07 
1.68437500000000e+01 1.46716172632988e-07 1.03182362714807e-07 
1.68645833333333e+01 1.42733937328174e-07 1.00422786603044e-07 
1.68854166666667e+01 1.38859146136937e-07 9.77367089152758e-08 
1.69062500000000e+01 1.35088844601965e-07 9.51222345125309e-08 
1.69270833333333e+01 1.31420290222839e-07 9.25774307541668e-08 
1.69479166666667e+01 1.27850683610815e-07 9.01005028478217e-08 
1.69687500000000e+01 1.24377425985226e-07 8.76896078351766e-08 
1.69895833333333e+01 1.20997865621767e-07 8.53430384872869e-08 
1.70104166666667e+01 1.17709540695729e-07 8.30589856553198e-08 
1.70312500000000e+01 1.14509892397589e-07 8.08357377828325e-08 
1.70520833333333e+01 1.11396600958673e-07 7.86715823865565e-08 
