Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.24914689561266e-11 3.74225223867272e+02 3.48881976887279e+02 7.86429802151781e+21 2.56605265738910e+11 5.85743789829323e+10 6.81258117910257e+10 1.09342394607506e+07 1.97487235881282e+11 5.01028526679923e+10 3.18255396992169e+02 9.97140068076094e+09 1.27398397077383e+03 5.00351043531326e-02 7.86429802192360e+21 8.07581351159711e+10 2.06217227434794e+06 1.55365763896624e+10 1.49635432409606e+09 1.00092083931215e-06 8.91045321332424e-05 
4.19213687151757e-11 3.74225223344943e+02 3.48881976604187e+02 7.86429802137166e+21 3.31079030847693e+11 7.55743138700836e+10 8.78977564783222e+10 1.41076556079905e+07 2.54803709210230e+11 6.46437007907408e+10 4.10607115419731e+02 1.28653674470957e+10 2.12078248185492e+03 8.32927897577661e-02 7.86429802189522e+21 1.04196244112625e+11 2.66066481592915e+06 2.00457139940074e+10 1.93063165638736e+09 1.66617477052881e-06 1.48331050657208e-04 
1.36220366305667e-10 3.74225218121655e+02 3.48881976321095e+02 7.86429801991013e+21 1.07581675314739e+12 2.45575440332576e+11 2.85617165895775e+11 4.58419466732674e+07 8.27977257277962e+11 2.10043529341066e+11 1.33376389804519e+03 4.18049760692743e+10 2.23928084494745e+04 8.79480503187291e-01 7.86429802161140e+21 3.38575408904928e+11 8.64545620731405e+06 6.51372016276669e+10 6.27328098964831e+09 1.75859922874765e-05 1.56619631395738e-03 
2.30519363896158e-10 3.74225212898376e+02 3.48881973490180e+02 7.86429801844860e+21 1.82055460491782e+12 4.15579798605093e+11 4.83336507212310e+11 7.75764733570898e+07 1.40116683138596e+12 3.55427626574961e+11 2.25626563033723e+03 7.07444773440623e+10 6.41266886332324e+04 2.51860844639415e+00 7.86429802132758e+21 5.72951073405733e+11 1.46300039245822e+07 1.10228892147519e+11 1.06157048928426e+10 5.03486546470119e-05 4.48515603382137e-03 
3.24818361486649e-10 3.74225207675106e+02 3.48881970659269e+02 7.86429801698706e+21 2.56529258614832e+12 5.85587388345670e+11 6.81055780427948e+11 1.09311235649864e+08 1.97437242990042e+12 5.00795994115544e+11 3.17811275593968e+03 9.96838712718342e+10 1.27322347661518e+05 5.00069907082849e+00 7.86429802104377e+21 8.07323237664894e+11 2.06143079808546e+07 1.55320785543518e+11 1.49579033771309e+10 9.99408623586153e-05 8.90521691959800e-03 
4.19117359077140e-10 3.74225202451846e+02 3.48881967828364e+02 7.86429801552552e+21 3.31003069682774e+12 7.55598209196181e+11 8.78774985542714e+11 1.41046233541544e+08 2.54759405111033e+12 6.46148633662637e+11 4.09930573920009e+03 1.28623157852982e+11 2.11979706593010e+05 8.32577588912283e+00 7.86429802075996e+21 1.04169190173463e+12 2.65983683898707e+07 2.00412881805144e+11 1.92998764542018e+10 1.66348696283474e-04 1.48263859958043e-02 
1.17997963860195e-09 3.74225160307720e+02 3.48881964997464e+02 7.86429800373279e+21 9.31904030973101e+12 2.12746818811168e+12 2.47409258177152e+12 3.97112322788020e+08 7.17328444874834e+12 1.81836787032740e+12 1.15081815338999e+04 3.62119184099546e+11 1.68022636513861e+06 6.59985570926412e+01 7.86429801847015e+21 2.93259430321447e+12 7.48725339641055e+07 5.64251053878791e+11 5.43253390922161e+10 1.31567859213216e-03 1.17521789309249e-01 
1.94084191812675e-09 3.74225118164207e+02 3.48881942156211e+02 7.86429799193984e+21 1.53280583435032e+13 3.49954830902683e+12 4.06940574447445e+12 6.53193744188836e+08 1.18000169542454e+13 2.98956417836843e+12 1.88747442262036e+04 5.95608222039707e+11 4.54563762928699e+06 1.78565767773562e+02 7.86429801618056e+21 4.82326886431074e+12 1.23130845587728e+08 9.28102426806316e+11 8.93361340515807e+10 3.55156537538350e-03 3.17947294021415e-01 
2.70170419765156e-09 3.74225076021308e+02 3.48881919315293e+02 7.86429798014667e+21 2.13370847922833e+13 4.87183838372172e+12 5.66471447366407e+12 9.09290492462071e+08 1.64277906683388e+13 4.15973845116156e+12 2.61992359724411e+04 8.29090271879950e+11 8.80817195376696e+06 3.46039765410666e+02 7.86429801389121e+21 6.71371561249949e+12 1.71373310467121e+08 1.29196699505451e+12 1.24332267479968e+11 6.86676292667623e-03 6.16106577177872e-01 
3.46256647717637e-09 3.74225033879022e+02 3.48881896474710e+02 7.86429796835328e+21 2.73461196502178e+13 6.24433822422224e+12 7.26001876935294e+12 1.16540256233172e+09 2.10566046929374e+13 5.32889158091588e+12 3.34818973997523e+04 1.06256533382667e+12 1.44677878112993e+07 5.68432891448908e+02 7.86429801160208e+21 8.60393457524230e+12 2.19599935790120e+08 1.65584475309478e+12 1.59313745519910e+11 1.12540784706808e-02 1.01200330160646e+00 
4.22342875670117e-09 3.74224991737349e+02 3.48881873634462e+02 7.86429795655966e+21 3.33551629114607e+13 7.61704764279428e+12 8.85531863155363e+12 1.42152994852755e+09 2.56864581310936e+13 6.49702445870150e+12 4.07229676271599e+04 1.29603340808617e+12 2.15244436915349e+07 8.45757471693679e+02 7.86429800931318e+21 1.04939257799870e+13 2.67810728726399e+08 2.01973569540303e+12 1.94280574308968e+11 1.67063717177297e-02 1.50564111609805e+00 
1.02766738480257e-08 3.74224656489706e+02 3.48881850794549e+02 7.86429786272445e+21 8.11620260672132e+13 1.85454517504209e+13 2.15469990421852e+13 3.45976547655890e+09 6.25574292440969e+13 1.57541793043487e+13 9.68774265067140e+04 3.15320273384879e+12 1.27430243173790e+08 5.01047677607127e+03 7.86429799111141e+21 2.55221499568303e+13 6.50801510141048e+08 4.91523727598049e+12 4.71947457608987e+11 9.71936623250987e-02 8.91536598710131e+00 
1.63299189393502e-08 3.74224321280697e+02 3.48881669097362e+02 7.86429776887527e+21 1.28969417806407e+14 2.94870150450882e+13 3.42383988455293e+13 5.49896746413207e+09 9.94936832873909e+13 2.49472607144531e+13 1.50530747806854e+05 5.00992989596135e+12 3.21737147387901e+08 1.26589960490928e+04 7.86429797292412e+21 4.05359739054566e+13 1.03279421081119e+09 7.81157022110763e+12 7.48690598267225e+11 2.41187218019222e-01 2.25135718370111e+01 
2.23831640306747e-08 3.74223986110178e+02 3.48881487421269e+02 7.86429767501222e+21 1.76777335220273e+14 4.04416441176226e+13 4.69295180479086e+13 7.53913328210280e+09 1.36494773955958e+14 3.40767120513547e+13 2.01794404409586e+05 6.86621499824051e+12 6.04424266815116e+08 2.37974489183161e+04 7.86429795475132e+21 5.55354114216603e+13 1.41379234400077e+09 1.07087317653823e+13 1.02451306879246e+12 4.45402574177708e-01 4.23020128894806e+01 
2.84364091219992e-08 3.74223650978008e+02 3.48881305766193e+02 7.86429758113539e+21 2.24585775419492e+14 5.14092461840612e+13 5.96203566556474e+13 9.58026031451114e+09 1.73560257920852e+14 4.31429737102072e+13 2.50774924620132e+05 8.72205814449815e+12 9.75470712254033e+08 3.84319284555225e+04 7.86429793659298e+21 7.05204762910358e+13 1.79379937071277e+09 1.36067191519905e+13 1.29941793215650e+12 7.06725500729653e-01 6.82823952473924e+01 
3.44896542133237e-08 3.74223315884043e+02 3.48881124132057e+02 7.86429748724489e+21 2.72394735534441e+14 6.23897290935074e+13 7.23109146750701e+13 1.16223459585561e+10 2.10689694866840e+14 5.21464830816925e+13 2.97574111003037e+05 1.05774594385280e+13 1.43485559753876e+09 5.65684866088676e+04 7.86429791844910e+21 8.54911822871902e+13 2.17281870203949e+09 1.65055296330394e+13 1.57340824142386e+12 1.02220328731282e+00 1.00456376837637e+02 
4.05428993046483e-08 3.74222980828143e+02 3.48880942518782e+02 7.86429739334080e+21 3.20204212715515e+14 7.33830013386658e+13 8.50011921125008e+13 1.36653876246736e+10 2.47882647542833e+14 6.10876745020114e+13 3.42289228965719e+05 1.24324189840898e+13 1.98255804269293e+09 7.82131334847842e+04 7.86429790031965e+21 1.00447543169660e+14 2.55085370103852e+09 1.94051604699561e+13 1.84648703930866e+12 1.38903719333529e+00 1.38825567298116e+02 
6.26601186866198e-08 3.74221756929341e+02 3.48880760926294e+02 7.86429705012206e+21 4.94893824094613e+14 1.13657272587893e+14 1.31366275058592e+14 2.11382971013066e+10 3.84310555208994e+14 9.32338675494622e+13 4.89399429832105e+05 1.92062770333791e+13 4.73427785129747e+09 1.87218656567620e+05 7.86429783420117e+21 1.54973038270578e+14 3.92379403418734e+09 3.00067015108999e+13 2.83655546539710e+12 3.12476735756289e+00 3.31713921358843e+02 
8.47773380685913e-08 3.74220533530107e+02 3.48880097602993e+02 7.86429670672782e+21 6.69590165013899e+14 1.54096716386130e+14 1.77727612599745e+14 2.86238110098336e+10 5.21559804306642e+14 1.24574530324086e+14 6.13970923209668e+05 2.59742441372098e+13 8.66374970220399e+09 3.43423194631906e+05 7.86429776827456e+21 2.09307876985956e+14 5.28379439537825e+09 4.06190259667578e+13 3.81464224627385e+12 5.39760308178063e+00 6.07399938589489e+02 
1.06894557450563e-07 3.74219310623849e+02 3.48879434552519e+02 7.86429636316255e+21 8.44293103048622e+14 1.94697080489005e+14 2.24085205044360e+14 3.61218070899825e+10 6.59610072598489e+14 1.55129846072193e+14 7.19460747265692e+05 3.27363253472741e+13 1.37699568210327e+10 5.47106182203149e+05 7.86429770253914e+21 2.63452725966388e+14 6.63100535698907e+09 5.12420033340107e+13 4.78089238019241e+12 8.11341970352066e+00 9.65946070527702e+02 
1.29011776832534e-07 3.74218088204123e+02 3.48878771771298e+02 7.86429601943059e+21 1.01900250908726e+15 2.35454219157289e+14 2.70439052700818e+14 4.36321649795056e+10 7.98441544947240e+14 1.84919492575310e+14 8.08790938014167e+05 3.94925257105583e+13 2.00518832790323e+10 7.98540136689412e+05 7.86429763699422e+21 3.17408249544040e+14 7.96557191748717e+09 6.18755046866247e+13 5.73544911322899e+12 1.11947642665287e+01 1.40740658274399e+03 
1.51128996214506e-07 3.74216866264626e+02 3.48878109255836e+02 7.86429567553619e+21 1.19371825724646e+15 2.76364090422220e+14 3.16789155877475e+14 5.11547660744288e+10 9.38034900318406e+14 2.13962655128492e+14 8.84437461984299e+05 4.62428502692981e+13 2.75085140058158e+10 1.09799083374162e+06 7.86429757163914e+21 3.71175109732443e+14 9.28763431013245e+09 7.25194026577240e+13 6.67845395954856e+12 1.45777226333987e+01 1.93182770994691e+03 
1.73246215596477e-07 3.74215644799194e+02 3.48877447002712e+02 7.86429533148348e+21 1.36844022479260e+15 3.17422753564915e+14 3.63135514882657e+14 5.86894934173359e+10 1.07837129980036e+15 2.42278038502585e+14 9.48500298877662e+05 5.29873040609408e+13 3.61388348006795e+10 1.44571746870370e+06 7.86429750647321e+21 4.24753966226610e+14 1.05973285782617e+10 8.31735714224604e+13 7.61004672036299e+12 1.82096251353653e+01 2.53924780086247e+03 
2.16344246602185e-07 3.74213265967855e+02 3.48876785008585e+02 7.86429466061626e+21 1.70892416504955e+15 3.97843453396171e+14 4.53436149183245e+14 7.34062072351301e+10 1.35389905802492e+15 2.95431680788419e+14 1.04660245168083e+06 6.61128270685463e+13 5.63240654864589e+10 2.26294497834388e+06 7.86429738003054e+21 5.28621111014469e+14 1.31143896053103e+10 1.03963523631263e+14 9.39310130934742e+12 2.58426536328448e+01 3.96143221031692e+03 
2.59442277607892e-07 3.74210888870649e+02 3.48875495766100e+02 7.86429398919191e+21 2.04943041611418e+15 4.78787237431406e+14 5.43722569883811e+14 8.81676907828134e+10 1.63204791356801e+15 3.46020722547397e+14 1.11764460751033e+06 7.92161143871093e+13 8.09545975483449e+10 3.26623916781736e+06 7.86429725429864e+21 6.31781717255045e+14 1.55859317726956e+10 1.24791101145096e+14 1.11343496127796e+13 3.40191406138541e+01 5.69902730907547e+03 
3.02540308613600e-07 3.74208513466232e+02 3.48874207471287e+02 7.86429331723784e+21 2.38995816611642e+15 5.60228041832892e+14 6.33994779264850e+14 1.02973125566509e+11 1.91269320963188e+15 3.94168878649991e+14 1.16906328790186e+06 9.22972031352309e+13 1.10022955010138e+11 4.45731673906116e+06 7.86429712927259e+21 7.34240591068550e+14 1.80128592328448e+10 1.45655421772731e+14 1.28347718210906e+13 4.25756714966129e+01 7.75207165199340e+03 
3.45638339619307e-07 3.74206139714985e+02 3.48872920101719e+02 7.86429264478012e+21 2.73050664225304e+15 6.42141058580732e+14 7.24252779606492e+14 1.17821710997344e+11 2.19571627088449e+15 4.39993903934577e+14 1.20629984012358e+06 1.05356130364570e+14 1.43521674278235e+11 5.83781274007515e+06 7.86429700494754e+21 8.36002505892777e+14 2.03960433938180e+10 1.66555623995511e+14 1.44953251573700e+13 5.13983911333481e+01 1.01205022237953e+04 
3.88736370625015e-07 3.74203767578942e+02 3.48871633635909e+02 7.86429197184359e+21 3.07107510888612e+15 7.24502674346571e+14 8.14496573188498e+14 1.32712663306353e+11 2.48100411285681e+15 4.83607883303691e+14 1.23333526642762e+06 1.18392933060294e+14 1.81443304129598e+11 7.40928452283632e+06 7.86429688131864e+21 9.37072202702322e+14 2.27363273757715e+10 1.87490866478499e+14 1.61169444199489e+13 6.04074438018213e+01 1.28041582516965e+04 
4.31834401630722e-07 3.74201397021711e+02 3.48870348053265e+02 7.86429129845189e+21 3.41166286581088e+15 8.07290414813105e+14 9.04726162290267e+14 1.47645214757531e+11 2.76844917721539e+15 5.25117495975613e+14 1.25302930698171e+06 1.31407648141505e+14 2.23780405695799e+11 9.17321534788108e+06 7.86429675838110e+21 1.03745439022111e+15 2.50345289081479e+10 2.08460327611362e+14 1.77005424921635e+13 6.95481536311958e+01 1.58027847702351e+04 
5.03904096276375e-07 3.74197436344398e+02 3.48869063334047e+02 7.86429017143225e+21 3.98124422765221e+15 9.46624335174508e+14 1.05557879419182e+15 1.72706724558382e+11 3.25366448465955e+15 5.90104861936385e+14 1.27497498366290e+06 1.53121957900917e+14 3.04422771398341e+11 1.25567520261325e+07 7.86429655433327e+21 1.20379288691046e+15 2.87857853745563e+10 2.43600296577488e+14 2.02661568120270e+13 8.50284053448705e+01 2.15199206516816e+04 
5.75973790922029e-07 3.74193479830617e+02 3.48866916869483e+02 7.86428904330107e+21 4.55087476176284e+15 1.08699676699142e+15 1.20639172251621e+15 1.97879034055486e+11 3.74417919906915e+15 6.49934332538154e+14 1.28800159818185e+06 1.74774778057740e+14 3.97356899848752e+11 1.64885870102406e+07 7.86429635218331e+21 1.36824360644073e+15 3.24251688314079e+10 2.78830081404216e+14 2.27319743052048e+13 1.00673074755716e+02 2.81146675376830e+04 
6.48043485567682e-07 3.74189527336389e+02 3.48864772683013e+02 7.86428791414928e+21 5.12055178164234e+15 1.22832151077482e+15 1.35716495791544e+15 2.23158823974032e+11 4.23958039195457e+15 7.05015086713825e+14 1.29572124782953e+06 1.96366280031831e+14 5.02548236565078e+11 2.09744265155658e+07 7.86429615190940e+21 1.53082797319146e+15 3.59561235159240e+10 3.14146188586826e+14 2.51018765747414e+13 1.16428691873410e+02 3.55842313729325e+04 
7.20113180213335e-07 3.74185578727232e+02 3.48862630696539e+02 7.86428678406068e+21 5.69027281291355e+15 1.37051918579359e+15 1.50789851103872e+15 2.48542877513404e+11 4.73948763715079e+15 7.55723941785712e+14 1.30057736798103e+06 2.17896634743259e+14 6.19962322806216e+11 2.60195325846373e+07 7.86429595348999e+21 1.69156716847998e+15 3.93819659997127e+10 3.49545260326401e+14 2.73795944407984e+13 1.32261166113145e+02 4.39252235735543e+04 
7.92182874858989e-07 3.74181633877435e+02 3.48860490837116e+02 7.86428565311251e+21 6.26003557654914e+15 1.51351669088249e+15 1.65859239253252e+15 2.74028076542400e+11 5.24355044641028e+15 8.02407912407892e+14 1.30401452218886e+06 2.39366012616656e+14 7.49564795315278e+11 3.16287580612906e+07 7.86429575690377e+21 1.85048213331831e+15 4.27058952607909e+10 3.85024069256796e+14 2.95687137994014e+13 1.48149254613479e+02 5.31337008683643e+04 
8.64252569504642e-07 3.74177692669391e+02 3.48858353036554e+02 7.86428452137601e+21 6.82983797343574e+15 1.65724670824459e+15 1.80924661304051e+15 2.99611398084331e+11 5.75144590931874e+15 8.45386565472973e+14 1.30666322487501e+06 2.60774583585065e+14 8.91321386068744e+11 3.78065775077484e+07 7.86429556212970e+21 2.00759357107611e+15 4.59309999243111e+10 4.20579513448350e+14 3.16726811736722e+13 1.64082439664783e+02 6.32052019480257e+04 
