Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.26837061720067e-12 6.06771415861424e+02 4.99057519618868e+02 2.25228545346026e-03 7.74222985980263e-16 1.55960244601963e-16 2.07859967282697e-16 3.23900966742452e-13 5.94716415730672e+08 2.70681957871372e+09 1.45525706052800e-08 1.93212207776211e+08 1.49584777936981e-25 9.85764968683351e-56 4.08006857811315e+22 1.53386769177055e+10 1.86496653895012e+06 2.90003849940580e+09 5.94709702819307e+08 3.47398862113591e-08 1.32078982110506e-06 
1.54533047597848e-12 6.06771415831165e+02 4.99057519596246e+02 3.34225947623622e-03 1.38644078691381e-15 2.79286025553145e-16 3.72225497908803e-16 5.80141320522993e-13 7.24579707785172e+08 3.29787567966231e+09 2.15951002799008e-08 2.35401784159434e+08 3.21998063245524e-25 3.05533118722693e-55 4.08006857811274e+22 1.86880106180199e+10 2.27219835285868e+06 3.53328742537605e+09 7.24569746237543e+08 5.15516817644633e-08 1.95997174635757e-06 
4.31492906375659e-12 6.06771415528573e+02 4.99057519573624e+02 2.60442694195099e-02 3.61048404915644e-14 7.27300330199835e-15 9.69326800318962e-15 1.51131567189017e-11 2.02324699578530e+09 9.20840283010539e+09 1.68271490238404e-07 6.57297443098369e+08 2.88128679666719e-23 2.91702531495043e-52 4.08006857810862e+22 5.21813267725424e+10 6.34451645924658e+06 9.86577789573440e+09 2.02316937330673e+09 4.01683154241311e-07 1.52726065236069e-05 
7.08452765153469e-12 6.06771415225980e+02 4.99057519347406e+02 7.02054957530920e-02 1.45400705760253e-13 2.92897170896295e-14 3.90365386570865e-14 6.08643644390135e-11 3.32197676988052e+09 1.51188684188409e+10 4.53583971630655e-07 1.07919291132190e+09 1.69152990272949e-22 3.91716979790337e-51 4.08006857810451e+22 8.56746050204261e+10 1.04168345061841e+07 1.61982705672883e+10 3.32176753289528e+09 1.08273090236309e-06 4.11685894136146e-05 
9.85412623931279e-12 6.06771414923388e+02 4.99057519121188e+02 1.35826908341375e-01 3.73773609852493e-13 7.52935223051024e-14 1.00349085768904e-13 1.56460089843434e-10 4.62076902940436e+09 2.10292724465336e+10 8.77527430767900e-07 1.50108818883027e+09 5.75286993589397e-22 2.38161933905931e-50 4.08006857810040e+22 1.19167845361745e+11 1.44891524936712e+07 2.25307654400336e+10 4.62036422500607e+09 2.09465908214248e-06 7.96479533157776e-05 
1.26237248270909e-11 6.06771414620795e+02 4.99057518894970e+02 2.22909539446455e-01 7.67833383090291e-13 1.54673635504890e-13 2.06144509859091e-13 3.21408945194861e-10 5.91962377370672e+09 2.69396149138325e+10 1.44009661864183e-06 1.92298327562359e+09 1.47663523157945e-21 9.59080725064707e-50 4.08006857809629e+22 1.52661047796546e+11 1.85614704217082e+07 2.88632625139674e+10 5.91895944964095e+09 3.43743040897851e-06 1.30710742339174e-04 
3.98815770273034e-11 6.06771411642739e+02 4.99057518668753e+02 2.22516572845335e+00 2.32964960101000e-11 4.69293558245240e-12 6.25453969823562e-12 9.74984448649826e-09 1.87060338048503e+10 8.51047750964299e+10 1.43715829861022e-05 6.07518272796624e+09 1.74224771381251e-19 1.60384226897007e-46 4.08006857805581e+22 4.82292628554330e+11 5.86404305641941e+07 9.11865881079043e+10 1.86994035257899e+10 3.42958691551542e-05 1.30461494006101e-03 
6.71394292275159e-11 6.06771408664685e+02 4.99057516442361e+02 6.30726832114247e+00 1.10887987956420e-10 2.23378501897206e-11 2.97707126877329e-11 4.64021247438257e-08 3.14984955090143e+10 1.43263973142011e+11 4.07250239172067e-05 1.02273637075215e+10 1.20835392961269e-18 2.49359364964149e-45 4.08006857801533e+22 8.11920537688517e+11 9.87193849483264e+07 1.53510126908871e+11 3.14797054622829e+10 9.71610402672304e-05 3.69741231869795e-03 
9.43972814277284e-11 6.06771405686633e+02 4.99057514215972e+02 1.24702057289302e+01 3.08083478289199e-10 6.20623569357608e-11 8.27128747444441e-11 1.28903803625146e-07 4.42970082738601e+10 2.01417209662039e+11 8.04954359814468e-05 1.43795262143717e+10 4.44821648165168e-18 1.64353543567084e-44 4.08006857797485e+22 1.14154477524002e+12 1.38798333574163e+08 2.15833878914495e+11 4.42598652607016e+10 1.91997447943349e-04 7.30914667652678e-03 
1.21655133627941e-10 6.06771402708583e+02 4.99057511989584e+02 2.07149661116641e+01 6.59433987186206e-10 1.32841665521379e-10 1.77041879152091e-10 2.75873374841917e-07 5.71015714876172e+10 2.59564485267416e+11 1.33677844542136e-04 1.85316702485977e+10 1.19692922721369e-17 6.99452798128054e-44 4.08006857793438e+22 1.47116534124953e+12 1.78877276441763e+08 2.78157844122418e+11 5.70398829226188e+10 3.18769648609946e-04 1.21398618675039e-02 
1.48912985828153e-10 6.06771399730535e+02 4.99057509763197e+02 3.10425371922114e+01 1.20950052211373e-09 2.43653282319683e-10 3.24721257781994e-10 5.05922381866047e-07 6.99121845385244e+10 3.17705800569030e+11 2.00267282463734e-04 2.26837958102815e+10 2.65758210116547e-17 2.26618480761287e-43 4.08006857789390e+22 1.80078223575787e+12 2.18956213551183e+08 3.40482022530272e+11 6.98197584496123e+10 4.77442247586215e-04 1.81896016895672e-02 
4.21491507830278e-10 6.06771369950160e+02 4.99057507536811e+02 2.49089984678224e+02 2.74690999212075e-08 5.53421148450260e-09 7.37477478203349e-09 1.14676656339030e-05 1.98350921545214e+11 8.98791271231234e+11 1.60246358784919e-03 6.42040354554186e+10 2.07499516641253e-15 2.12066540666530e-40 4.08006857748916e+22 5.09674925728245e+12 6.19745267958333e+08 9.63735532082895e+11 1.97610696646857e+11 3.81095301513068e-03 1.45742979849890e-01 
6.94070029832403e-10 6.06771340169975e+02 4.99057485273037e+02 6.76504124727107e+02 1.22786581298893e-07 2.47395765596091e-08 3.29651474310334e-08 5.11939549143346e-05 3.27393969709969e+11 1.47928138311216e+12 4.33995069838488e-03 1.05722427936720e+11 1.36575178229344e-14 3.01920179051610e-39 4.08006857708445e+22 8.39234917367226e+12 1.02053374661156e+09 1.58701035902055e+12 3.25387423090514e+11 1.02958861616796e-02 3.95246962956113e-01 
9.66648551834528e-10 6.06771310389983e+02 4.99057463009406e+02 1.31427106461742e+03 3.32057451088207e-07 6.69090505035976e-08 8.91491331775232e-08 1.38265847929193e-04 4.57040718150733e+11 2.05917674621949e+12 8.40786292569592e-03 1.47238973336355e+11 4.88944378211380e-14 1.90948148144459e-38 4.08006857667979e+22 1.16875820258162e+13 1.42132164956907e+09 2.21030650097245e+12 4.53149939361124e+11 1.98974666313200e-02 7.66745312418158e-01 
1.23922707383665e-09 6.06771280610181e+02 4.99057440745919e+02 2.16337590987287e+03 7.00395427046641e-07 1.41138775688330e-07 1.88038582506222e-07 2.91245592705585e-04 5.87290556627081e+11 2.63847796991928e+12 1.38013999249852e-02 1.88753671736505e+11 1.29314741782743e-13 7.94035240327067e-38 4.08006857627515e+22 1.49824478546014e+13 1.82210897688903e+09 2.83362395556791e+12 5.80898247039161e+11 3.25813175637786e-02 1.26028178343193e+00 
1.51180559583878e-09 6.06771250830571e+02 4.99057418482575e+02 3.22480277279851e+03 1.27313153657999e-06 2.56571555643459e-07 3.41803660310116e-07 5.28677367334142e-04 7.18142875545176e+11 3.21718566293115e+12 2.05158257680678e-02 2.30266523219335e+11 2.83877006105909e-13 2.53661232834459e-37 4.08006857587056e+22 1.82769467009082e+13 2.22289572862961e+09 3.45696272043665e+12 7.08632347704837e+11 4.83134544189476e-02 1.87590012676048e+00 
2.78389148404867e-09 6.06771111855817e+02 4.99057396219375e+02 1.10147806987006e+04 7.99252260106856e-06 1.61128378325901e-06 2.14578495082144e-06 3.29753361906688e-03 1.33676122451316e+12 5.91010309666585e+12 6.91816944076264e-02 4.23976782758375e+11 3.24274643432547e-12 1.17894157653083e-35 4.08006857398283e+22 3.36470611485159e+13 4.09330390750041e+09 6.36627938850169e+12 1.30456173745244e+12 1.61062978378761e-01 6.36450611085811e+00 
4.05597737225855e-09 6.06770972885221e+02 4.99057292322025e+02 2.35500736623412e+04 2.48526765369060e-05 5.01205512740555e-06 6.67228158947863e-06 1.01874983400530e-02 1.96842638967599e+12 8.59016852828089e+12 1.46058497545693e-01 6.17646827342899e+11 1.46883009790692e-11 1.05633367590020e-34 4.08006857209589e+22 4.90091879132899e+13 5.96369955766269e+09 9.27605989306137e+12 1.90018189931134e+12 3.36172975049579e-01 1.35174022331086e+01 
5.32806326046844e-09 6.06770833918773e+02 4.99057188427793e+02 4.09298787603427e+04 5.66424692822595e-05 1.14271783210584e-05 1.52069548286937e-05 2.30708532052981e-02 2.61307694782176e+12 1.12574432922168e+13 2.50716037690988e-01 8.11276665320284e+11 4.39870483943434e-11 5.23317548556244e-34 4.08006857020974e+22 6.43633311462721e+13 7.83408268501507e+09 1.21863039934332e+13 2.49549299373843e+12 5.70500315135178e-01 2.33390311349281e+01 
6.60014914867833e-09 6.06770694956468e+02 4.99057084536674e+02 6.32529413135170e+04 1.08249418777088e-04 2.18462025501750e-05 2.90619354671761e-05 4.38146633771183e-02 3.27065176769243e+12 1.39119884310024e+13 3.82750265780007e-01 1.00486630503656e+12 1.04151764763810e-10 1.87376092740006e-33 4.08006856832436e+22 7.97094949964295e+13 9.70445329544925e+09 1.50970114490547e+13 3.09049518111051e+12 8.61060508164043e-01 3.58338330483037e+01 
7.87223503688822e-09 6.06770555998297e+02 4.99056980648663e+02 9.06175563565647e+04 1.84659387312716e-04 3.72799008304725e-05 4.95757436675277e-05 7.42819693947226e-02 3.94109000908205e+12 1.65538646961583e+13 5.41781983448588e-01 1.19841575483614e+12 2.11946838876826e-10 5.42505820265086e-33 4.08006856643977e+22 9.50476836106028e+13 1.15748113948499e+10 1.80081820194867e+13 3.68518862172232e+12 1.20501959067297e+00 5.10062458098046e+01 
9.14432092509810e-09 6.06770417044253e+02 4.99056876763753e+02 1.23121570115054e+05 2.90956285615064e-04 5.87602354302089e-05 7.81132092612300e-05 1.16332845013915e-01 4.62433112196083e+12 1.91831325490733e+13 7.27455682480398e-01 1.39192502306161e+12 3.87986839457336e-10 1.34973983408034e-32 4.08006856455596e+22 1.10377901133453e+14 1.34451569890948e+10 2.09198154644160e+13 4.27957347578448e+12 1.59968689933591e+00 6.88607048757864e+01 
1.33376586700388e-08 6.06769959021584e+02 4.99056772881940e+02 2.67877490894754e+05 9.18466788996539e-04 1.85702897499909e-04 2.46579264377187e-04 3.60217660241115e-01 6.96649654321950e+12 2.77617856995283e+13 1.52415157394794e+00 2.02952968135390e+12 1.78911637400346e-09 1.47295088588573e-31 4.08006855835165e+22 1.60856442855316e+14 1.96105254549183e+10 3.05210761788841e+13 6.23673628067800e+12 3.22864527100242e+00 1.46764740267537e+02 
1.75309964149796e-08 6.06769501043423e+02 4.99056430465025e+02 4.72989672687752e+05 2.12093772626652e-03 4.29315262178978e-04 5.69399930727408e-04 8.16737248124050e-01 9.44499455130524e+12 3.62062152081470e+13 2.59653276134823e+00 2.66669809870662e+12 5.43522154862971e-09 8.00806467406826e-31 4.08006855215581e+22 2.11248560500097e+14 2.57757583078448e+10 4.01273554829814e+13 8.19055332064762e+12 5.29976891020960e+00 2.54019800743312e+02 
2.17243341599203e-08 6.06769043109512e+02 4.99056088081501e+02 7.41861308322235e+05 4.10270620546688e-03 8.31391541213938e-04 1.10142859869057e-03 1.55264771041934e+00 1.20577219498682e+13 4.45185211063381e+13 3.93640031883511e+00 3.30343057354783e+12 1.30350741686824e-08 3.02725678443817e-30 4.08006854596843e+22 2.61554402033927e+14 3.19408557568064e+10 4.97386447973881e+13 1.01410303153064e+13 7.74399940450715e+00 3.90784215842289e+02 
2.59176719048610e-08 6.06768585219598e+02 4.99055745731175e+02 1.07784473547231e+06 7.07923408428599e-03 1.43615768600771e-03 1.90050352451746e-03 2.63520883315821e+00 1.48026084042897e+13 5.27007705689691e+13 5.53736319791168e+00 3.93972740410123e+12 2.68447317866842e-08 9.15251577948206e-30 4.08006853978950e+22 3.11774115169840e+14 3.81058180099229e+10 5.93549355574372e+13 1.20881729744982e+13 1.05031191542952e+01 5.57216033856439e+02 
3.01110096498017e-08 6.06768127373428e+02 4.99055403413857e+02 1.48424224795984e+06 1.12769367138478e-02 2.29024415883934e-03 3.02740177725655e-03 4.13242895876943e+00 1.76776159098638e+13 6.07549984461789e+13 7.39454215753666e+00 4.57558888838545e+12 4.97032582281729e-08 2.36940312128018e-29 4.08006853361900e+22 3.61907847368053e+14 4.42706452745077e+10 6.89762192130993e+13 1.40319869983085e+13 1.35279623553954e+01 7.53473022129177e+02 
3.43043473947425e-08 6.06767669570756e+02 4.99055061129360e+02 1.96430685246776e+06 1.69330231644075e-02 3.44265994862094e-03 4.54579627821695e-03 6.11324567050993e+00 2.06807382947709e+13 6.86832077603970e+13 9.50434157438965e+00 5.21101532421359e+12 8.50658156961497e-08 5.46402870971901e-29 4.08006852745692e+22 4.11955745836246e+14 5.04353377570726e+10 7.86024872289660e+13 1.59724780770749e+13 1.67770538086598e+01 9.79712667333289e+02 
4.32274103221569e-08 6.06766695549593e+02 4.99054718877498e+02 3.24561873726461e+06 3.49702110692060e-02 7.12586335388441e-03 9.38785742634467e-03 1.22600916119845e+01 2.74884826259864e+13 8.51433614417202e+13 1.48238342827152e+01 6.56170179508567e+12 2.21678433923544e-07 2.50157512428115e-28 4.08006851437248e+22 5.18168400435691e+14 6.35528268123089e+10 9.91029084046652e+13 2.00906439462564e+13 2.42819669383960e+01 1.56163201455455e+03 
5.21504732495712e-08 6.06765721721974e+02 4.99053990702675e+02 4.90510652311122e+06 6.32914176014541e-02 1.29252025848847e-02 1.69904930960338e-02 2.16089907963412e+01 3.48488641149413e+13 1.01060325677205e+14 2.12652749490241e+01 7.91042257009127e+12 4.84542561942272e-07 8.63030257824873e-28 4.08006850132596e+22 6.23994475536689e+14 7.66697084727036e+10 1.19625778413436e+14 2.41938437544846e+13 3.23896630181246e+01 2.28153535634437e+03 
6.10735361769856e-08 6.06764748085651e+02 4.99053262673073e+02 6.97198229817843e+06 1.04649721151452e-01 2.14169558847844e-02 2.80926252664334e-02 3.48816651464188e+01 4.27439285465428e+13 1.16452024569521e+14 2.88305580856613e+01 9.25718050947355e+12 9.38965901526808e-07 2.46287278644747e-27 4.08006848831720e+22 7.29435378162561e+14 8.97859846924637e+10 1.40171015672162e+14 2.82821318911184e+13 4.09219623378626e+01 3.14092745674715e+03 
6.99965991044000e-08 6.06763774638434e+02 4.99052534787010e+02 9.47454175439812e+06 1.61999612950495e-01 3.32227346956569e-02 4.34872029687845e-02 5.28310788268911e+01 5.11563130880191e+13 1.31335790943853e+14 3.75299002079862e+01 1.06019784692910e+13 1.66691010735541e-06 6.14532782157554e-27 4.08006847534608e+22 8.34492510215999e+14 1.02901657409969e+11 1.60738538894199e+14 3.23555625478640e+13 4.97533973283199e+01 4.14130735664540e+03 
7.89196620318144e-08 6.06762801378193e+02 4.99051807042849e+02 1.24401944944523e+07 2.38490592580722e-01 4.90083092011664e-02 6.40194813500245e-02 7.62425090802016e+01 6.00692263148004e+13 1.45728386321590e+14 4.73789352108041e+01 1.19448193014242e+13 2.76825653481226e-06 1.38531362354945e-26 4.08006846241246e+22 9.39167268497856e+14 1.16016728547962e+11 1.81328267088285e+14 3.64141897194990e+13 5.87949548171520e+01 5.28416838489733e+03 
8.78427249592288e-08 6.06761828302851e+02 4.99051079438997e+02 1.58954920301363e+07 3.37461248022706e-01 6.94824868236624e-02 9.05854312374934e-02 1.05933584296984e+02 6.94664297423775e+13 1.59646019388054e+14 5.83970013152652e+01 1.32857058535820e+13 4.36195920847557e-06 2.88165244526707e-26 4.08006844951620e+22 1.04346104472519e+15 1.29131200013725e+11 2.01940119557500e+14 4.04580672045689e+13 6.79847155743144e+01 6.57099816910641e+03 
1.04924637082901e-07 6.06759965999458e+02 4.99050351973902e+02 2.39690409258611e+07 6.02592354102271e-01 1.24521126092886e-01 1.61750680031806e-01 1.83408300607930e+02 8.87502169374096e+13 1.85021023883917e+14 8.28290216631405e+01 1.58471978024774e+13 9.31220458746032e-06 9.95355699267567e-26 4.08006842493189e+22 1.24205865232166e+15 1.54235291021147e+11 2.41459951481207e+14 4.81585350621718e+13 8.58396001612019e+01 9.44144553715191e+03 
1.22006549206573e-07 6.06758104352652e+02 4.99048959728894e+02 3.41030148956673e+07 9.89647471002120e-01 2.05203659926273e-01 2.65638844638051e-01 2.93315043953186e+02 1.09646690231603e+14 2.08817210694044e+14 1.11786712169314e+02 1.84015581166209e+13 1.77940446845608e-05 2.86820524504059e-25 4.08006840048306e+22 1.43927480808166e+15 1.79337204417329e+11 2.81060007948699e+14 5.58055192745262e+13 1.03912736655089e+02 1.28552683290580e+04 
1.39088461330246e-07 6.06756243349436e+02 4.99047567976673e+02 4.64595984519677e+07 1.52737705482156e+00 3.17729129585289e-01 4.09964625111129e-01 4.42337974235529e+02 1.32057431039372e+14 2.31132792498374e+14 1.45433224179400e+02 2.09488066471849e+13 3.13162118852888e-05 7.22728115279427e-25 4.08006837616876e+22 1.63511912141405e+15 2.04436953122422e+11 3.20739731757588e+14 6.33993913139201e+13 1.22122590197861e+02 1.68227292879128e+04 
1.56170373453918e-07 6.06754382977437e+02 4.99046176707522e+02 6.11914879565497e+07 2.24664019174033e+00 4.68787061945996e-01 6.03008137972100e-01 6.37537503528007e+02 1.55890130296269e+14 2.52059873819981e+14 1.83921950260926e+02 2.34889631898700e+13 5.17240075609444e-05 1.64515532310436e-24 4.08006835198806e+22 1.82960113489473e+15 2.29534549861467e+11 3.60498569575053e+14 7.09405200728674e+13 1.40419274801417e+02 2.13540154739860e+04 
1.73252285577590e-07 6.06752523224862e+02 4.99044785912188e+02 7.84424794176585e+07 3.18028028268495e+00 6.65530362683162e-01 8.53581547946082e-01 8.86319385299281e+02 1.81058197382205e+14 2.71684842091421e+14 2.27394918668059e+02 2.60220474850802e+13 8.12212577516988e-05 3.45534920639443e-24 4.08006832794001e+22 2.02273032473602e+15 2.54630007168324e+11 4.00335971910685e+14 7.84292718822104e+13 1.58772257402534e+02 2.64592385634094e+04 
1.90334197701262e-07 6.06750664080464e+02 4.99043395581852e+02 9.83479947268765e+07 4.36301356318989e+00 9.15550210560820e-01 1.17099915157256e+00 1.19640568143183e+03 2.07480410679061e+14 2.90088717087223e+14 2.75983388287043e+02 2.85480792180901e+13 1.22389349030820e-04 6.79439865211661e-24 4.08006830402371e+22 2.21451610123656e+15 2.79723337389333e+11 4.40251393090479e+14 8.58660105284649e+13 1.77168664908844e+02 3.21484351401240e+04 
2.35489473563637e-07 6.06745752364924e+02 4.99042005708105e+02 1.64681744200187e+08 8.96544743597767e+00 1.89374032336839e+00 2.40612670693716e+00 2.37168533803171e+03 2.82810673841497e+14 3.33411908021703e+14 4.29916224446343e+02 3.51917153255216e+13 3.10981886518529e-04 3.25071986752619e-23 4.08006824142963e+22 2.71509332257443e+15 3.46046287909318e+11 5.46137720035044e+14 1.05276906422284e+14 2.25966223955563e+02 5.00738159769612e+04 
2.80644749426012e-07 6.06740844642888e+02 4.99038333778534e+02 2.52553116411556e+08 1.62958733784560e+01 3.46171907525743e+00 4.37323831681854e+00 4.18839032134223e+03 3.65129242065551e+14 3.69972706945724e+14 6.22249885054914e+02 4.17865668919511e+13 6.72715320784741e-04 1.17337856225304e-22 4.08006817973305e+22 3.20651848446406e+15 4.12354677734518e+11 6.52555574032881e+14 1.24333446846966e+14 2.75038722536282e+02 7.23307917862565e+04 
3.25800025288388e-07 6.06735940752051e+02 4.99034664847848e+02 3.63771772478367e+08 2.71519493680796e+01 5.79627616792616e+00 7.28630985510943e+00 6.81315135849125e+03 4.53377808289551e+14 4.00825824844858e+14 8.54354933122279e+02 4.83329920358430e+13 1.29856472908058e-03 3.48006624372429e-22 4.08006811891754e+22 3.68895891181217e+15 4.78648717158439e+11 7.59495251877385e+14 1.43042100672901e+14 3.24385715732007e+02 9.90972809852200e+04 
3.70955301150763e-07 6.06731040547369e+02 4.99030998794679e+02 4.99890065370596e+08 4.23906092538930e+01 9.08794240347192e+00 1.13752054897156e+01 1.04203295591717e+04 5.46663872054316e+14 4.26860228294708e+14 1.12722938973112e+03 5.48313462424879e+13 2.30284477824810e-03 8.96229023910139e-22 4.08006805896701e+22 4.16257887059914e+15 5.44928608518530e+11 8.66947227485048e+14 1.61409218686378e+14 3.73962868268763e+02 1.30547646299450e+05 
4.16110577013138e-07 6.06726143898315e+02 4.99027335510562e+02 6.62244353947644e+08 6.29193678066118e+01 1.35388125891638e+01 1.68833461631670e+01 1.51901241996866e+04 6.44232827398526e+14 4.48827050348879e+14 1.44160171696349e+03 6.12819823849524e+13 3.82429223141918e-03 2.07171431221057e-21 4.08006799986563e+22 4.62753962544040e+15 6.11194546594399e+11 9.74902148566928e+14 1.79441035808803e+14 4.23754401829948e+02 1.66852737467582e+05 
4.61265852875513e-07 6.06721250686730e+02 4.99023674897889e+02 8.51986524444931e+08 8.96896263914436e+01 1.93608372531792e+01 2.40659147938233e+01 2.13072736544764e+04 7.45446140969034e+14 4.67361411303861e+14 1.79799205036671e+03 6.76852507436306e+13 6.02674766586630e-03 4.39263416960781e-21 4.08006794159789e+22 5.08399949342070e+15 6.77446718960063e+11 1.08335083351569e+15 1.97143673172154e+14 4.73775352058208e+02 2.08179932823853e+05 
5.51170479885359e-07 6.06711518067592e+02 4.99020016868296e+02 1.31516301650803e+09 1.65517193032869e+02 3.59129626340148e+01 4.44098043088207e+01 3.82444014164000e+04 9.55737015454017e+14 4.96107116065279e+14 2.63387214601463e+03 8.02945592118148e+13 1.32166419542822e-02 1.62537279559107e-20 4.08006782800828e+22 5.96811687386851e+15 8.09315209434346e+11 1.30070796556076e+15 2.31433355032027e+14 5.74041087469110e+02 3.06062649185673e+05 
