Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.44919001502463e-04 3.78482377587947e-04 
8.55208333333333e+00 6.32249014448860e-04 3.72226833489645e-04 
8.57291666666667e+00 6.19773715270045e-04 3.66037524722605e-04 
8.59375000000000e+00 6.07491372689382e-04 3.59914163551113e-04 
8.61458333333333e+00 5.95400910720744e-04 3.53852823026716e-04 
8.63541666666667e+00 5.83503296764814e-04 3.47847072701500e-04 
8.65625000000000e+00 5.71797109491416e-04 3.41895207807935e-04 
8.67708333333333e+00 5.60280897581066e-04 3.35997976881120e-04 
8.69791666666667e+00 5.48953177762268e-04 3.30156110846311e-04 
8.71875000000000e+00 5.37812438910063e-04 3.24370255316349e-04 
8.73958333333333e+00 5.26857144458600e-04 3.18641003583992e-04 
8.76041666666667e+00 5.16085731554425e-04 3.12968933708376e-04 
8.78125000000000e+00 5.05496612245751e-04 3.07354598100021e-04 
8.80208333333333e+00 4.95088174330885e-04 3.01798808763088e-04 
8.82291666666667e+00 4.84858751736638e-04 2.96302797723129e-04 
8.84375000000000e+00 4.74806631267061e-04 2.90867572357913e-04 
8.86458333333333e+00 4.64930078592611e-04 2.85493568840605e-04 
8.88541666666667e+00 4.55227344373992e-04 2.80181010392946e-04 
8.90625000000000e+00 4.45696666122822e-04 2.74930058803609e-04 
8.92708333333333e+00 4.36336210957603e-04 2.69740749456674e-04 
8.94791666666667e+00 4.27144193980885e-04 2.64613014880360e-04 
8.96875000000000e+00 4.18118837571709e-04 2.59546871421175e-04 
8.98958333333333e+00 4.09258355190015e-04 2.54542390140798e-04 
9.01041666666667e+00 4.00560952213807e-04 2.49601028709637e-04 
9.03125000000000e+00 3.92029331221538e-04 2.44723203113487e-04 
9.05208333333333e+00 3.83661387321055e-04 2.39910434259015e-04 
9.07291666666667e+00 3.75455019286766e-04 2.35162462746067e-04 
9.09375000000000e+00 3.67408133172116e-04 2.30478980994797e-04 
9.11458333333333e+00 3.59518553569633e-04 2.25859725792378e-04 
9.13541666666667e+00 3.51783852121905e-04 2.21304543028496e-04 
9.15625000000000e+00 3.44201971452153e-04 2.16813029740620e-04 
9.17708333333333e+00 3.36770864548543e-04 2.12384776877819e-04 
9.19791666666667e+00 3.29488496062320e-04 2.08020548261419e-04 
9.21875000000000e+00 3.22352418824684e-04 2.03724124528549e-04 
9.23958333333333e+00 3.15359925231932e-04 1.99499583391009e-04 
9.26041666666667e+00 3.08508649878262e-04 1.95347656752102e-04 
9.28125000000000e+00 3.01796259276593e-04 1.91267365225886e-04 
9.30208333333333e+00 2.95220449690299e-04 1.87257718577377e-04 
9.32291666666667e+00 2.88778974555601e-04 1.83317696964863e-04 
9.34375000000000e+00 2.82469608253199e-04 1.79446279688396e-04 
9.36458333333333e+00 2.76290138222962e-04 1.75642468980110e-04 
9.38541666666667e+00 2.70238382144359e-04 1.71905284446077e-04 
9.40625000000000e+00 2.64312187694036e-04 1.68235617160830e-04 
9.42708333333333e+00 2.58509164703637e-04 1.64636517979961e-04 
9.44791666666667e+00 2.52826914723708e-04 1.61109362942097e-04 
9.46875000000000e+00 2.47263097258459e-04 1.57653283956734e-04 
9.48958333333333e+00 2.41815416712885e-04 1.54267001982776e-04 
9.51041666666667e+00 2.36481599837164e-04 1.50948986153422e-04 
9.53125000000000e+00 2.31259232765645e-04 1.47697574116193e-04 
9.55208333333333e+00 2.26146163448246e-04 1.44511234563081e-04 
9.57291666666667e+00 2.21140279193796e-04 1.41388734194839e-04 
9.59375000000000e+00 2.16239505071715e-04 1.38328910237607e-04 
9.61458333333333e+00 2.11441931895455e-04 1.35330636161241e-04 
9.63541666666667e+00 2.06746057018388e-04 1.32392618891995e-04 
9.65625000000000e+00 2.02149888878757e-04 1.29513815546914e-04 
9.67708333333333e+00 1.97651501768739e-04 1.26693150009708e-04 
9.69791666666667e+00 1.93248977970127e-04 1.23929590924594e-04 
9.71875000000000e+00 1.88940424943463e-04 1.21222082809278e-04 
9.73958333333333e+00 1.84723987669217e-04 1.18569721066592e-04 
9.76041666666667e+00 1.80597833477021e-04 1.15971783039304e-04 
9.78125000000000e+00 1.76560153210968e-04 1.13427391234173e-04 
9.80208333333333e+00 1.72609168305041e-04 1.10935496737277e-04 
9.82291666666667e+00 1.68743267491835e-04 1.08494973258672e-04 
9.84375000000000e+00 1.64960823294010e-04 1.06104755989851e-04 
9.86458333333333e+00 1.61260152144779e-04 1.03763866028960e-04 
9.88541666666667e+00 1.57639602712912e-04 1.01471342689759e-04 
9.90625000000000e+00 1.54097555705694e-04 9.92263245783295e-05 
9.92708333333333e+00 1.50632555845951e-04 9.70280019310621e-05 
9.94791666666667e+00 1.47243191107894e-04 9.48757338101832e-05 
9.96875000000000e+00 1.43928199395561e-04 9.27688879539287e-05 
9.98958333333333e+00 1.40686022248480e-04 9.07067617465841e-05 
1.00104166666667e+01 1.37515132896468e-04 8.86888866501783e-05 
1.00312500000000e+01 1.34413287136139e-04 8.67156013400864e-05 
1.00520833333333e+01 1.31378979526258e-04 8.47863054475034e-05 
1.00729166666667e+01 1.28410736531665e-04 8.29000480060479e-05 
1.00937500000000e+01 1.25507115754868e-04 8.10559002231303e-05 
1.01145833333333e+01 1.22666706211254e-04 7.92529585219781e-05 
1.01354166666667e+01 1.19888129545291e-04 7.74903433694078e-05 
1.01562500000000e+01 1.17170031623477e-04 7.57672076508611e-05 
1.01770833333333e+01 1.14511198511182e-04 7.40826676464713e-05 
1.01979166666667e+01 1.11910361591758e-04 7.24358932062566e-05 
1.02187500000000e+01 1.09366244959804e-04 7.08260626911101e-05 
1.02395833333333e+01 1.06877600321200e-04 6.92523677352974e-05 
1.02604166666667e+01 1.04443205237364e-04 6.77140241988136e-05 
1.02812500000000e+01 1.02061863212190e-04 6.62102673337677e-05 
1.03020833333333e+01 9.97324031300534e-05 6.47403491832951e-05 
1.03229166666667e+01 9.74536783199277e-05 6.33035551827833e-05 
1.03437500000000e+01 9.52245652802969e-05 6.18992020505210e-05 
1.03645833333333e+01 9.30439634032403e-05 6.05266036493351e-05 
1.03854166666667e+01 9.09107953509653e-05 5.91851051539853e-05 
1.04062500000000e+01 8.88242519121587e-05 5.78738854435297e-05 
1.04270833333333e+01 8.67832612319759e-05 5.65922059817795e-05 
1.04479166666667e+01 8.47868074152080e-05 5.53393412125619e-05 
1.04687500000000e+01 8.28339033390379e-05 5.41146594294691e-05 
1.04895833333333e+01 8.09235826990057e-05 5.29175565378787e-05 
1.05104166666667e+01 7.90548995159165e-05 5.17468795270403e-05 
1.05312500000000e+01 7.72268673968792e-05 5.06010570363347e-05 
1.05520833333333e+01 7.54386575114452e-05 4.94790800448617e-05 
1.05729166666667e+01 7.36894563879994e-05 4.83804948274461e-05 
1.05937500000000e+01 7.19784657039914e-05 4.73048533532187e-05 
1.06145833333333e+01 7.03049020789112e-05 4.62517356919138e-05 
1.06354166666667e+01 6.86682090198772e-05 4.52206270498486e-05 
1.06562500000000e+01 6.70676298284216e-05 4.42111301155452e-05 
1.06770833333333e+01 6.55024163421727e-05 4.32228259288480e-05 
1.06979166666667e+01 6.39718346884298e-05 4.22553044801929e-05 
1.07187500000000e+01 6.24751645609332e-05 4.13081654046577e-05 
1.07395833333333e+01 6.10116990920187e-05 4.03810162807058e-05 
1.07604166666667e+01 5.95807454815385e-05 3.94734689631301e-05 
1.07812500000000e+01 5.81816242735801e-05 3.85851105074749e-05 
1.08020833333333e+01 5.68136480664145e-05 3.77155355791582e-05 
1.08229166666667e+01 5.54761565126686e-05 3.68643946319765e-05 
1.08437500000000e+01 5.41685100031774e-05 3.60313698013077e-05 
1.08645833333333e+01 5.28901185941447e-05 3.52161062784752e-05 
1.08854166666667e+01 5.16403799247028e-05 3.44182552868676e-05 
1.09062500000000e+01 5.04186883914199e-05 3.36374740248822e-05 
1.09270833333333e+01 4.92244502831996e-05 3.28734236753229e-05 
1.09479166666667e+01 4.80570834913042e-05 3.21257732629931e-05 
1.09687500000000e+01 4.69160172467900e-05 3.13941971915428e-05 
1.09895833333333e+01 4.58006920190712e-05 3.06783745940141e-05 
1.10104166666667e+01 4.47105592988236e-05 2.99779918986816e-05 
1.10312500000000e+01 4.36450136871133e-05 2.92927804359031e-05 
1.10520833333333e+01 4.26035297812226e-05 2.86224319126959e-05 
1.10729166666667e+01 4.15855925968435e-05 2.79666505368089e-05 
1.10937500000000e+01 4.05907134076214e-05 2.73251345881631e-05 
1.11145833333333e+01 3.96184479955312e-05 2.66975180254438e-05 
1.11354166666667e+01 3.86682769649021e-05 2.60834548113022e-05 
1.11562500000000e+01 3.77397305782755e-05 2.54826282470949e-05 
1.11770833333333e+01 3.68323483636854e-05 2.48947737098622e-05 
1.11979166666667e+01 3.59456788639837e-05 2.43196313011851e-05 
1.12187500000000e+01 3.50792795949035e-05 2.37569423765404e-05 
1.12395833333333e+01 3.42327170726417e-05 2.32064522693695e-05 
1.12604166666667e+01 3.34055665569089e-05 2.26679140193846e-05 
1.12812500000000e+01 3.25974116372639e-05 2.21410870156260e-05 
1.13020833333333e+01 3.18078441681907e-05 2.16257340580305e-05 
1.13229166666667e+01 3.10364634152893e-05 2.11216228307450e-05 
1.13437500000000e+01 3.02828769270030e-05 2.06285273294772e-05 
1.13645833333333e+01 2.95467005085815e-05 2.01462254509236e-05 
1.13854166666667e+01 2.88275576151935e-05 1.96744981296736e-05 
1.14062500000000e+01 2.81250792254332e-05 1.92131373585223e-05 
1.14270833333333e+01 2.74388948938424e-05 1.87619524164516e-05 
1.14479166666667e+01 2.67686490834738e-05 1.83207457419629e-05 
1.14687500000000e+01 2.61139935548709e-05 1.78893149533756e-05 
1.14895833333333e+01 2.54745871193139e-05 1.74674589800094e-05 
1.15104166666667e+01 2.48500955189294e-05 1.70549919955943e-05 
1.15312500000000e+01 2.42402525687655e-05 1.66516392424120e-05 
1.15520833333333e+01 2.36446857652188e-05 1.62571202649277e-05 
1.15729166666667e+01 2.30630797258524e-05 1.58711743407616e-05 
1.15937500000000e+01 2.24951354653158e-05 1.54936155237364e-05 
1.16145833333333e+01 2.19405602216972e-05 1.51242573012611e-05 
1.16354166666667e+01 2.13990683418665e-05 1.47629083332248e-05 
1.16562500000000e+01 2.08703802025635e-05 1.44093970366542e-05 
1.16770833333333e+01 2.03542217263020e-05 1.40635668463035e-05 
1.16979166666667e+01 1.98503242177096e-05 1.37252640018799e-05 
1.17187500000000e+01 1.93584242921650e-05 1.33943370676312e-05 
1.17395833333333e+01 1.88782637973590e-05 1.30706368407159e-05 
1.17604166666667e+01 1.84095897410462e-05 1.27540166030235e-05 
1.17812500000000e+01 1.79521541772471e-05 1.24443322744486e-05 
1.18020833333333e+01 1.75057141293188e-05 1.21414500891041e-05 
1.18229166666667e+01 1.70700306270210e-05 1.18452500494441e-05 
1.18437500000000e+01 1.66448649007464e-05 1.15556086752281e-05 
1.18645833333333e+01 1.62299636164084e-05 1.12724012088850e-05 
1.18854166666667e+01 1.58251026263156e-05 1.09954885524985e-05 
1.19062500000000e+01 1.54300623852020e-05 1.07247388954106e-05 
1.19270833333333e+01 1.50446277074947e-05 1.04600225337103e-05 
1.19479166666667e+01 1.46685880018373e-05 1.02012114112593e-05 
1.19687500000000e+01 1.43017371178351e-05 9.94818005516373e-06 
1.19895833333333e+01 1.39438732038329e-05 9.70080566813688e-06 
1.20104166666667e+01 1.35947986245630e-05 9.45912025105796e-06 
1.20312500000000e+01 1.32543686705795e-05 9.22325136860533e-06 
1.20520833333333e+01 1.29223714768582e-05 8.99320384540434e-06 
1.20729166666667e+01 1.25986003197812e-05 8.76883558136497e-06 
1.20937500000000e+01 1.22828534928914e-05 8.55000403669524e-06 
1.21145833333333e+01 1.19749140671066e-05 8.33653968691794e-06 
1.21354166666667e+01 1.16745798633549e-05 8.12830676545711e-06 
1.21562500000000e+01 1.13816655688605e-05 7.92517536593591e-06 
1.21770833333333e+01 1.10959926838661e-05 7.72702199490195e-06 
1.21979166666667e+01 1.08173845891950e-05 7.53373106225649e-06 
1.22187500000000e+01 1.05456707812419e-05 7.34519432122648e-06 
1.22395833333333e+01 1.02806820437079e-05 7.16131174099700e-06 
1.22604166666667e+01 1.00222550379271e-05 6.98197052781510e-06 
1.22812500000000e+01 9.77022872711735e-06 6.80706259276075e-06 
1.23020833333333e+01 9.52444740460032e-06 6.63647761214138e-06 
1.23229166666667e+01 9.28475780814108e-06 6.47011196289560e-06 
1.23437500000000e+01 9.05101153996982e-06 6.30786116800787e-06 
1.23645833333333e+01 8.82306274295701e-06 6.14962592143655e-06 
1.23854166666667e+01 8.60077002394455e-06 5.99530727402243e-06 
1.24062500000000e+01 8.38399451690906e-06 5.84480586924050e-06 
1.24270833333333e+01 8.17260204118921e-06 5.69801864047148e-06 
1.24479166666667e+01 7.96646108509457e-06 5.55484965713097e-06 
1.24687500000000e+01 7.76544410289668e-06 5.41521048600983e-06 
1.24895833333333e+01 7.56942579273318e-06 5.27901540599845e-06 
1.25104166666667e+01 7.37828466874463e-06 5.14619356187635e-06 
1.25312500000000e+01 7.19193355921663e-06 5.01666691055640e-06 
1.25520833333333e+01 7.01025399639821e-06 4.89036878159072e-06 
1.25729166666667e+01 6.83312961651600e-06 4.76721939662353e-06 
1.25937500000000e+01 6.66044772683748e-06 4.64714155604984e-06 
1.26145833333333e+01 6.49209752113360e-06 4.53006415519981e-06 
1.26354166666667e+01 6.32797131603764e-06 4.41591927640073e-06 
1.26562500000000e+01 6.16796327043185e-06 4.30463711414895e-06 
1.26770833333333e+01 6.01197090171973e-06 4.19614592454695e-06 
1.26979166666667e+01 5.85989356326053e-06 4.09037658814933e-06 
1.27187500000000e+01 5.71163375672870e-06 3.98726103062279e-06 
1.27395833333333e+01 5.56709574099530e-06 3.88673353184308e-06 
1.27604166666667e+01 5.42618680614098e-06 3.78872930007595e-06 
1.27812500000000e+01 5.28881593835718e-06 3.69318576352322e-06 
1.28020833333333e+01 5.15489496402553e-06 3.60004070003963e-06 
1.28229166666667e+01 5.02433740257943e-06 3.50923326852102e-06 
1.28437500000000e+01 4.89705949625789e-06 3.42070421200333e-06 
1.28645833333333e+01 4.77297903546734e-06 3.33439702274817e-06 
1.28854166666667e+01 4.65201635426087e-06 3.25025620242552e-06 
1.29062500000000e+01 4.53409327518837e-06 3.16822799912671e-06 
1.29270833333333e+01 4.41913396554114e-06 3.08825965478655e-06 
1.29479166666667e+01 4.30706406583920e-06 3.01030020464810e-06 
1.29687500000000e+01 4.19781151246049e-06 2.93429946820719e-06 
1.29895833333333e+01 4.09130560259907e-06 2.86020881572243e-06 
1.30104166666667e+01 3.98747780028059e-06 2.78798012951615e-06 
1.30312500000000e+01 3.88626624159771e-06 2.71756323652862e-06 
1.30520833333333e+01 3.78760562823814e-06 2.64891310031232e-06 
1.30729166666667e+01 3.69143190261237e-06 2.58198578164719e-06 
1.30937500000000e+01 3.59768297871485e-06 2.51673830154138e-06 
1.31145833333333e+01 3.50629793581931e-06 2.45312895842297e-06 
1.31354166666667e+01 3.41721772701872e-06 2.39111688169612e-06 
1.31562500000000e+01 3.33038442243024e-06 2.33066216343388e-06 
1.31770833333333e+01 3.24574189889242e-06 2.27172577157661e-06 
1.31979166666667e+01 3.16323507763982e-06 2.21426975146975e-06 
1.32187500000000e+01 3.08280912046524e-06 2.15825735769735e-06 
1.32395833333333e+01 3.00440956937629e-06 2.10365306204103e-06 
1.32604166666667e+01 2.92798587238656e-06 2.05042115050930e-06 
1.32812500000000e+01 2.85348840119636e-06 1.99852750378464e-06 
1.33020833333333e+01 2.78086908139375e-06 1.94793897380963e-06 
1.33229166666667e+01 2.71008265391811e-06 1.89862295011068e-06 
1.33437500000000e+01 2.64108454016516e-06 1.85054815433913e-06 
1.33645833333333e+01 2.57382965614106e-06 1.80368420855150e-06 
1.33854166666667e+01 2.50827433691093e-06 1.75800075972339e-06 
1.34062500000000e+01 2.44437571768878e-06 1.71346858157938e-06 
1.34270833333333e+01 2.38209225801723e-06 1.67005928835137e-06 
1.34479166666667e+01 2.32138316287070e-06 1.62774521387427e-06 
1.34687500000000e+01 2.26220892776037e-06 1.58649899969613e-06 
1.34895833333333e+01 2.20453076696521e-06 1.54629398015332e-06 
1.35104166666667e+01 2.14831113831721e-06 1.50710453503483e-06 
1.35312500000000e+01 2.09351372276255e-06 1.46890590895299e-06 
1.35520833333333e+01 2.04010273410435e-06 1.43167370567674e-06 
1.35729166666667e+01 1.98804303084195e-06 1.39538370486462e-06 
1.35937500000000e+01 1.93730060021444e-06 1.36001216449795e-06 
1.36145833333333e+01 1.88784201672487e-06 1.32553558247116e-06 
1.36354166666667e+01 1.83963489867655e-06 1.29193145138839e-06 
1.36562500000000e+01 1.79264749904112e-06 1.25917814269530e-06 
1.36770833333333e+01 1.74684911484857e-06 1.22725432410647e-06 
1.36979166666667e+01 1.70220956285940e-06 1.19613908448047e-06 
1.37187500000000e+01 1.65869881229562e-06 1.16581210706123e-06 
1.37395833333333e+01 1.61628697672546e-06 1.13625391250780e-06 
1.37604166666667e+01 1.57494642847056e-06 1.10744496948122e-06 
1.37812500000000e+01 1.53464999461618e-06 1.07936658274289e-06 
1.38020833333333e+01 1.49537166386496e-06 1.05200041151068e-06 
1.38229166666667e+01 1.45708684823759e-06 1.02532187539029e-06 
1.38437500000000e+01 1.41977105187663e-06 9.99313951383274e-07 
1.38645833333333e+01 1.38339962512428e-06 9.73960255761449e-07 
1.38854166666667e+01 1.34794919406512e-06 9.49244326745019e-07 
1.39062500000000e+01 1.31339631576720e-06 9.25150562857822e-07 
1.39270833333333e+01 1.27971877027267e-06 9.01663347669732e-07 
1.39479166666667e+01 1.24689426107177e-06 8.78767829284480e-07 
1.39687500000000e+01 1.21490164379979e-06 8.56449072960802e-07 
1.39895833333333e+01 1.18371971205725e-06 8.34692925733001e-07 
1.40104166666667e+01 1.15332835817439e-06 8.13486212075981e-07 
1.40312500000000e+01 1.12370729965823e-06 7.92810505316174e-07 
1.40520833333333e+01 1.09483701762843e-06 7.72653560487180e-07 
1.40729166666667e+01 1.06669822735778e-06 7.53002754369398e-07 
1.40937500000000e+01 1.03927311875725e-06 7.33845208381423e-07 
1.41145833333333e+01 1.01254336119232e-06 7.15169037138070e-07 
1.41354166666667e+01 9.86492005274976e-07 6.96962016183260e-07 
1.41562500000000e+01 9.61101600116450e-07 6.79212906493821e-07 
1.41770833333333e+01 9.36356023606199e-07 6.61910081188228e-07 
1.41979166666667e+01 9.12238674748745e-07 6.45042694490670e-07 
1.42187500000000e+01 8.88733794484181e-07 6.28599611663551e-07 
1.42395833333333e+01 8.65825000916917e-07 6.12570619506286e-07 
1.42604166666667e+01 8.43497766157038e-07 5.96945012473142e-07 
1.42812500000000e+01 8.21737131173469e-07 5.81713087433736e-07 
1.43020833333333e+01 8.00529275014886e-07 5.66864901319692e-07 
1.43229166666667e+01 7.79860533211109e-07 5.52390948318892e-07 
1.43437500000000e+01 7.59718103821840e-07 5.38281483619867e-07 
1.43645833333333e+01 7.40088419725743e-07 5.24527692608670e-07 
1.43854166666667e+01 7.20958942348887e-07 5.11120504018315e-07 
1.44062500000000e+01 7.02316768037423e-07 4.98051486533971e-07 
1.44270833333333e+01 6.84150001680281e-07 4.85311891485372e-07 
1.44479166666667e+01 6.66446394210067e-07 4.72893712157501e-07 
1.44687500000000e+01 6.49194607532513e-07 4.60788761751779e-07 
1.44895833333333e+01 6.32382975172445e-07 4.48989465330073e-07 
1.45104166666667e+01 6.16000713257705e-07 4.37488133337603e-07 
1.45312500000000e+01 6.00036808899913e-07 4.26277721180297e-07 
1.45520833333333e+01 5.84480987139808e-07 4.15350888987582e-07 
1.45729166666667e+01 5.69322679859680e-07 4.04700768700655e-07 
1.45937500000000e+01 5.54552114929459e-07 3.94320230059934e-07 
1.46145833333333e+01 5.40159115222180e-07 3.84202624054347e-07 
1.46354166666667e+01 5.26133892536113e-07 3.74341263604141e-07 
1.46562500000000e+01 5.12466933424803e-07 3.64729846887331e-07 
1.46770833333333e+01 4.99149436003450e-07 3.55362013412055e-07 
1.46979166666667e+01 4.86172351460337e-07 3.46231892270983e-07 
1.47187500000000e+01 4.73527538893689e-07 3.37333360188461e-07 
1.47395833333333e+01 4.61206762749882e-07 3.28660725410619e-07 
1.47604166666667e+01 4.49202133730861e-07 3.20208236552888e-07 
1.47812500000000e+01 4.37505435695079e-07 3.11970564322059e-07 
1.48020833333333e+01 4.26109063411346e-07 3.03942153355716e-07 
1.48229166666667e+01 4.15004902995939e-07 2.96118085719815e-07 
1.48437500000000e+01 4.04185535368687e-07 2.88493295876669e-07 
1.48645833333333e+01 3.93643547088485e-07 2.81062972350441e-07 
1.48854166666667e+01 3.83372074329234e-07 2.73822111512209e-07 
1.49062500000000e+01 3.73364069499412e-07 2.66766149530984e-07 
1.49270833333333e+01 3.63613361234516e-07 2.59890235752726e-07 
1.49479166666667e+01 3.54113316605390e-07 2.53190024975588e-07 
1.49687500000000e+01 3.44857708068717e-07 2.46660998872480e-07 
1.49895833333333e+01 3.35840145025163e-07 2.40298964730825e-07 
1.50104166666667e+01 3.27054707935805e-07 2.34099353215583e-07 
1.50312500000000e+01 3.18495196765631e-07 2.28057799054835e-07 
1.50520833333333e+01 3.10156024366844e-07 2.22170054499546e-07 
1.50729166666667e+01 3.02031782620548e-07 2.16432289246845e-07 
1.50937500000000e+01 2.94117305515673e-07 2.10840660361579e-07 
1.51145833333333e+01 2.86407116172432e-07 2.05391651336127e-07 
1.51354166666667e+01 2.78896138371567e-07 2.00081610628899e-07 
1.51562500000000e+01 2.71579165593056e-07 1.94907152370530e-07 
1.51770833333333e+01 2.64451372254462e-07 1.89864781004814e-07 
1.51979166666667e+01 2.57507809995447e-07 1.84951229403184e-07 
1.52187500000000e+01 2.50743896466034e-07 1.80163055132231e-07 
1.52395833333333e+01 2.44154940208848e-07 1.75497064962804e-07 
1.52604166666667e+01 2.37736592964702e-07 1.70950074234195e-07 
1.52812500000000e+01 2.31484396377424e-07 1.66519177396155e-07 
1.53020833333333e+01 2.25394217173686e-07 1.62201389955921e-07 
1.53229166666667e+01 2.19461817705532e-07 1.57993962744182e-07 
1.53437500000000e+01 2.13683268056376e-07 1.53894071447704e-07 
1.53645833333333e+01 2.08054539531656e-07 1.49899087417241e-07 
1.53854166666667e+01 2.02571896511427e-07 1.46006302818246e-07 
1.54062500000000e+01 1.97231512462394e-07 1.42213184240188e-07 
1.54270833333333e+01 1.92029841435157e-07 1.38517102794678e-07 
1.54479166666667e+01 1.86963249722503e-07 1.34915645484910e-07 
1.54687500000000e+01 1.82028367367180e-07 1.31406366770325e-07 
1.54895833333333e+01 1.77221740949227e-07 1.27987003597637e-07 
1.55104166666667e+01 1.72540167725358e-07 1.24655193202930e-07 
1.55312500000000e+01 1.67980324854719e-07 1.21408733326927e-07 
1.55520833333333e+01 1.63539176022972e-07 1.18245380941723e-07 
1.55729166666667e+01 1.59213609529331e-07 1.15163095632688e-07 
1.55937500000000e+01 1.55000739828706e-07 1.12159795116035e-07 
1.56145833333333e+01 1.50897646833736e-07 1.09233564465545e-07 
1.56354166666667e+01 1.46901730376692e-07 1.06382396443713e-07 
1.56562500000000e+01 1.43010168293672e-07 1.03604490118962e-07 
1.56770833333333e+01 1.39220343472016e-07 1.00897948878698e-07 
1.56979166666667e+01 1.35529574989672e-07 9.82610060373121e-08 
1.57187500000000e+01 1.31935310841017e-07 9.56918733765917e-08 
1.57395833333333e+01 1.28434912419443e-07 9.31889036070324e-08 
1.57604166666667e+01 1.25026026862965e-07 9.07503592940401e-08 
1.57812500000000e+01 1.21706242149422e-07 8.83746499363612e-08 
1.58020833333333e+01 1.18473321311031e-07 8.60601625199889e-08 
1.58229166666667e+01 1.15325057926015e-07 8.38053820259805e-08 
1.58437500000000e+01 1.12259376188568e-07 8.16087759880372e-08 
1.58645833333333e+01 1.09274090146552e-07 7.94689245164315e-08 
1.58854166666667e+01 1.06367171991164e-07 7.73843472946168e-08 
1.59062500000000e+01 1.03536545796280e-07 7.53536662452684e-08 
1.59270833333333e+01 1.00780185263568e-07 7.33755222133534e-08 
1.59479166666667e+01 9.80960988892592e-08 7.14486073186189e-08 
1.59687500000000e+01 9.54824626796154e-08 6.95715795100310e-08 
1.59895833333333e+01 9.29374094860478e-08 6.77431996960893e-08 
1.60104166666667e+01 9.04592068525565e-08 6.59622163177088e-08 
1.60312500000000e+01 8.80462452321023e-08 6.42273874166818e-08 
1.60520833333333e+01 8.56968708877984e-08 6.25375422497577e-08 
1.60729166666667e+01 8.34093919079507e-08 6.08915586400149e-08 
1.60937500000000e+01 8.11822405762885e-08 5.92882844882216e-08 
1.61145833333333e+01 7.90137918101828e-08 5.77266527270728e-08 
1.61354166666667e+01 7.69024787668749e-08 5.62056000861018e-08 
1.61562500000000e+01 7.48467810122616e-08 5.47240979368900e-08 
1.61770833333333e+01 7.28452877041982e-08 5.32811098350205e-08 
1.61979166666667e+01 7.08965551600460e-08 5.18756795915514e-08 
1.62187500000000e+01 6.89992782537831e-08 5.05068206808777e-08 
1.62395833333333e+01 6.71521345156830e-08 4.91736117148484e-08 
1.62604166666667e+01 6.53538474012185e-08 4.78751273654069e-08 
1.62812500000000e+01 6.36031111269265e-08 4.66104965103440e-08 
1.63020833333333e+01 6.18987140692627e-08 4.53788240269049e-08 
1.63229166666667e+01 6.02393713637490e-08 4.41793026042350e-08 
1.63437500000000e+01 5.86239054941900e-08 4.30110930817082e-08 
1.63645833333333e+01 5.70511432542457e-08 4.18734058769529e-08 
1.63854166666667e+01 5.55199960885808e-08 4.07654371253219e-08 
1.64062500000000e+01 5.40293503184458e-08 3.96864549555437e-08 
1.64270833333333e+01 5.25782248532673e-08 3.86356914595469e-08 
1.64479166666667e+01 5.11655710042324e-08 3.76124522857145e-08 
1.64687500000000e+01 4.97904032935677e-08 3.66160131600052e-08 
1.64895833333333e+01 4.84517143517693e-08 3.56456982508301e-08 
1.65104166666667e+01 4.71485694218285e-08 3.47008006936456e-08 
1.65312500000000e+01 4.58800027167483e-08 3.37806580450634e-08 
1.65520833333333e+01 4.46451297295253e-08 3.28846019730402e-08 
1.65729166666667e+01 4.34430457186812e-08 3.20120259452730e-08 
1.65937500000000e+01 4.22729112589213e-08 3.11623071505688e-08 
1.66145833333333e+01 4.11338680402232e-08 3.03348572426047e-08 
1.66354166666667e+01 4.00251208426799e-08 2.95290702144868e-08 
1.66562500000000e+01 3.89458561942027e-08 2.87443940220232e-08 
1.66770833333333e+01 3.78953194604250e-08 2.79802713225348e-08 
1.66979166666667e+01 3.68727386783765e-08 2.72361847689752e-08 
1.67187500000000e+01 3.58773977230782e-08 2.65116048822424e-08 
1.67395833333333e+01 3.49085640420168e-08 2.58060398120197e-08 
1.67604166666667e+01 3.39655580704419e-08 2.51189855027060e-08 
1.67812500000000e+01 3.30476846904061e-08 2.44499746171912e-08 
1.68020833333333e+01 3.21543001478662e-08 2.37985308608528e-08 
1.68229166666667e+01 3.12847495309001e-08 2.31642144051294e-08 
1.68437500000000e+01 3.04384202457684e-08 2.25465783348021e-08 
1.68645833333333e+01 2.96146856043689e-08 2.19452034157526e-08 
1.68854166666667e+01 2.88129642711016e-08 2.13596577187122e-08 
1.69062500000000e+01 2.80326617150300e-08 2.07895405598764e-08 
1.69270833333333e+01 2.72732264334952e-08 2.02344421131687e-08 
1.69479166666667e+01 2.65340943830352e-08 1.96939820386988e-08 
1.69687500000000e+01 2.58147423358322e-08 1.91677706241102e-08 
1.69895833333333e+01 2.51146352286154e-08 1.86554464270166e-08 
1.70104166666667e+01 2.44332767217401e-08 1.81566383724361e-08 
1.70312500000000e+01 2.37701589516289e-08 1.76710013350059e-08 
1.70520833333333e+01 2.31248113038070e-08 1.71981829792727e-08 
