Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.39380737869338e-05 2.93684899209007e+02 2.85601377333872e+02 1.60362195877243e+20 1.26818650102007e+16 3.19048368215974e+15 3.81373631767906e+15 2.06480425170814e+13 2.92559568197811e+16 4.64409723175315e+15 6.14748452980176e+09 6.67633910218247e+14 1.29349893569784e+12 3.14867859110101e+06 5.34624691150261e+19 2.87649404124684e+15 1.57800763944442e+12 6.08187685526247e+14 2.90908270412030e+14 4.03078752471169e+06 1.29619113839551e+08 
2.79571659538336e-05 2.89991560016511e+02 2.84401741424062e+02 1.60356275707057e+20 1.48114945708467e+16 3.74407635527391e+15 4.21735238583068e+15 2.41305707595849e+13 3.46344481481677e+16 4.96248391638539e+15 6.74656332745697e+09 7.78915879746218e+14 1.76523128636555e+12 4.49456245839927e+06 5.34618756877591e+19 3.31988176623031e+15 1.74052560858981e+12 7.15802685561033e+14 3.33170246066201e+14 5.10868430061192e+06 1.76932989549752e+08 
3.19762581207333e-05 2.87159099564371e+02 2.82844730810499e+02 1.60350402905084e+20 1.69410434783296e+16 4.29697926631510e+15 4.57361008959510e+15 2.76148458347586e+13 4.00803067264941e+16 5.21477440575265e+15 7.28232436582201e+09 8.89946513527747e+14 2.31043099655270e+12 6.10362373340961e+06 5.34612931927570e+19 3.75262895369142e+15 1.88890565698163e+12 8.24834745948216e+14 3.73737564485645e+14 6.25004629377486e+06 2.31604537285578e+08 
3.59953502876331e-05 2.84994001937963e+02 2.81679605897403e+02 1.60344573164613e+20 1.90704664918039e+16 4.84792835581538e+15 4.88817345144080e+15 3.11000838496172e+13 4.55793159369854e+16 5.41510861858166e+15 7.76814983124273e+09 1.00071881194399e+15 2.92919065377971e+12 7.97912331204919e+06 5.34607213594594e+19 4.17499335588437e+15 2.02490711976420e+12 9.35226998067918e+14 4.12678143079685e+14 7.44540206527457e+06 2.93625310067675e+08 
4.00144424545329e-05 2.83377676730522e+02 2.80806460392680e+02 1.60338782639312e+20 2.11997275337685e+16 5.39595186592186e+15 5.16594259842004e+15 3.45855637493262e+13 5.11205321214830e+16 5.57435704687237e+15 8.21444577146694e+09 1.11122578028878e+15 3.62159712539118e+12 1.01216023297700e+07 5.34601599281092e+19 4.58722282426728e+15 2.14984945462983e+12 1.04692494711870e+15 4.50057062860440e+14 8.68721542849786e+06 3.62981439294899e+08 
4.40335346214327e-05 2.82183291982225e+02 2.80164712878854e+02 1.60333027926946e+20 2.33287974823861e+16 5.94029462962338e+15 5.41114827596109e+15 3.80706146650752e+13 5.66954770481083e+16 5.70092769423395e+15 8.62943359379052e+09 1.22146044633154e+15 4.38773165945733e+12 1.25296339261956e+07 5.34596086515162e+19 4.98955335179000e+15 2.26477537077539e+12 1.15987630859927e+15 4.85936763018593e+14 9.96936001568289e+06 4.39654090718361e+08 
5.13972970812284e-05 2.80743339366500e+02 2.79696128461653e+02 1.60322567397213e+20 2.72291005875089e+16 6.92630196009690e+15 5.78761284350745e+15 4.44527465502191e+13 6.69767759413582e+16 5.86842739733110e+15 9.32857365369667e+09 1.42270243743378e+15 5.98297411344590e+12 1.76218246075561e+07 5.34586241680935e+19 5.70176773045430e+15 2.45214579442127e+12 1.36991416499870e+15 5.47980418357255e+14 1.24070376322257e+07 5.99031986080583e+08 
5.87610595410242e-05 2.79887270621637e+02 2.79137662621389e+02 1.60312200415733e+20 3.11285704862359e+16 7.89542799291431e+15 6.08654403807189e+15 5.08277001162480e+13 7.73179641419683e+16 5.97895055846903e+15 9.97423064416415e+09 1.62296472156566e+15 7.82638302536176e+12 2.35808665885744e+07 5.34576715400743e+19 6.38288883003160e+15 2.61351341876536e+12 1.58370104194199e+15 6.05538907242622e+14 1.49384479018035e+07 7.82708259963567e+08 
6.61248220008199e-05 2.79358707639249e+02 2.78809035493720e+02 1.60301912905966e+20 3.50271282782718e+16 8.84615102676618e+15 6.32385097558369e+15 5.71921261827607e+13 8.76985521347786e+16 6.05262284771839e+15 1.05858139363389e+10 1.82220550720604e+15 9.91831499020923e+12 3.03899846486841e+07 5.34567493810986e+19 7.03424645200963e+15 2.75273295273370e+12 1.80096517399996e+15 6.58936699054048e+14 1.75466382447756e+07 9.90460676032032e+08 
7.34885844606157e-05 2.79033267335917e+02 2.78607404357690e+02 1.60291693321344e+20 3.89247212036522e+16 9.77773895188525e+15 6.51208122617776e+15 6.35429425067747e+13 9.81059923674980e+16 6.10165470007773e+15 1.11748504098566e+10 2.02038362142127e+15 1.22590609820495e+13 3.80326109657208e+07 5.34558563595685e+19 7.65712037655827e+15 2.87292990018506e+12 2.02145525958958e+15 7.08473787761332e+14 2.02196045954127e+07 1.22202583016283e+09 
8.08523469204114e-05 2.78840125338763e+02 2.78483744824569e+02 1.60281532245958e+20 4.28213111460046e+16 1.06898750029582e+16 6.66120801406602e+15 6.98772835598010e+13 1.08531957214445e+17 6.13405956020508e+15 1.17487391871786e+10 2.21745851256091e+15 1.48488480226115e+13 4.64929894691731e+07 5.34549911984191e+19 8.25273998720380e+15 2.97669223670466e+12 2.24493834351032e+15 7.54428222523135e+14 2.29470957647164e+07 1.47710532361754e+09 
9.28793831463241e-05 2.78691862217548e+02 2.78410531425215e+02 1.60265043465005e+20 4.91832772002388e+16 1.21376460117435e+16 6.84019641015287e+15 8.01807130321561e+13 1.25585344807722e+17 6.16538060271653e+15 1.26661796338428e+10 2.53685986092576e+15 1.96145883130143e+13 6.20327686203952e+07 5.34536349272010e+19 9.16996806098890e+15 3.11626317466541e+12 2.61583500610473e+15 8.22434662435549e+14 2.74956131951096e+07 1.94340537277690e+09 
1.04906419372237e-04 2.78633473585081e+02 2.78354419466933e+02 1.60248664731876e+20 5.55424002468026e+16 1.35339017029937e+16 6.96196484697028e+15 9.04222732468723e+13 1.42656938873955e+17 6.18160651789458e+15 1.35693506439338e+10 2.85304204994993e+15 2.50454273775130e+13 7.96572534599093e+07 5.34523446903062e+19 1.00224894215437e+16 3.22546819463101e+12 2.99328894500085e+15 8.82586521499581e+14 3.21343009567779e+07 2.46997535744734e+09 
1.16933455598150e-04 2.78605931686440e+02 2.78332343343818e+02 1.60232376923919e+20 6.18986122104125e+16 1.48796893967539e+16 7.04535403889140e+15 1.00592016846996e+14 1.59736254088013e+17 6.19216067692269e+15 1.44658436117280e+10 3.16583950498870e+15 3.11412928143275e+13 9.93159753907544e+07 5.34511157728905e+19 1.08148657049675e+16 3.31053335457466e+12 3.37653754707231e+15 9.35793396722784e+14 3.68409092785340e+07 3.05510338305261e+09 
1.28960491824062e-04 2.78594045513393e+02 2.78321934673289e+02 1.60216167058166e+20 6.82518689497911e+16 1.61765821180628e+16 7.10244777504142e+15 1.10680884113894e+14 1.76819064396951e+17 6.20031870746475e+15 1.53576423364748e+10 3.47509187841311e+15 3.79016529756409e+13 1.20961453737219e+08 5.34499438062962e+19 1.15513319622416e+16 3.37613793777100e+12 3.76491037387190e+15 9.82854655792414e+14 4.16002165640343e+07 3.69695703235937e+09 
1.40987528049975e-04 2.78593119087188e+02 2.78317443994174e+02 1.60200026003479e+20 7.46021394998353e+16 1.74263859313976e+16 7.14117425654411e+15 1.20680550888523e+14 1.93904445436674e+17 6.20614896164351e+15 1.62442192539894e+10 3.78064405358481e+15 4.53255320442806e+13 1.44547432587698e+08 5.34488247386295e+19 1.22358228676885e+16 3.42588149116315e+12 4.15781519730635e+15 1.02447614850005e+15 4.63993066484088e+07 4.39362169922279e+09 
1.61441994263822e-04 2.78601952892265e+02 2.78317094925204e+02 1.60172714546627e+20 8.53951517395727e+16 1.94485769817170e+16 7.17986230152168e+15 1.37460932515079e+14 2.22964398158886e+17 6.21178270571468e+15 1.77393682983607e+10 4.29138232505874e+15 5.94706869724219e+13 1.88992136317339e+08 5.34470326637925e+19 1.32906512059917e+16 3.48212325406184e+12 4.83501812009495e+15 1.08446216936057e+15 5.46164786799073e+07 5.69871249485980e+09 
1.81896460477670e-04 2.78611323471179e+02 2.78320434841568e+02 1.60145558237593e+20 9.61793106896850e+16 2.13473812260006e+16 7.20049153137022e+15 1.53926914898863e+14 2.52021783063539e+17 6.21511692658344e+15 1.92195881743314e+10 4.79028493780096e+15 7.55208986180350e+13 2.38712086346509e+08 5.34453660535918e+19 1.42219598209565e+16 3.51240907864010e+12 5.52162934074558e+15 1.13312079220745e+15 6.28592356790573e+07 7.14682569777904e+09 
2.02350926691517e-04 2.78617727821663e+02 2.78323977968873e+02 1.60118543157388e+20 1.06954497321617e+17 2.31301550270653e+16 7.21173000014622e+15 1.70048451038227e+14 2.81069709542897e+17 6.22017109750037e+15 2.06882380267533e+10 5.27669301526666e+15 9.34630182788811e+13 2.93507107591139e+08 5.34438100260821e+19 1.50442799350260e+16 3.52419822704175e+12 6.21584011711242e+15 1.17260403281359e+15 7.10962829961885e+07 8.72812243287364e+09 
2.22805392905364e-04 2.78623498828728e+02 2.78326400314970e+02 1.60091661439107e+20 1.17720613823523e+17 2.48040628065952e+16 7.21607770649424e+15 1.85799785443856e+14 3.10105086538035e+17 6.22762047303975e+15 2.21492484206934e+10 5.74999679782481e+15 1.13280316182514e+14 3.53183239180200e+08 5.34423515695903e+19 1.57703467287346e+16 3.52182971163923e+12 6.91620723397999e+15 1.20462726942951e+15 7.93199840130695e+07 1.04329181348076e+10 
2.43259859119212e-04 2.78629496014348e+02 2.78328583451926e+02 1.60064904699765e+20 1.28477576426654e+17 2.63760990424003e+16 7.21648541414563e+15 2.01158564267557e+14 3.39128270756465e+17 6.23503694855964e+15 2.36006896891321e+10 6.20963573066746e+15 1.34952679089362e+14 4.17552867352398e+08 5.34409792291566e+19 1.64113909465373e+16 3.50953660126394e+12 7.62155633105934e+15 1.23058485429950e+15 8.75115854601147e+07 1.22518384472135e+10 
2.79432149200499e-04 2.78638701337494e+02 2.78330852248148e+02 1.60017871375856e+20 1.47477861032187e+17 2.89259927123819e+16 7.21418359442302e+15 2.27304889748165e+14 3.90421288565490e+17 6.24548339233985e+15 2.61349469879107e+10 6.98752063500975e+15 1.77743713699248e+14 5.42328308980048e+08 5.34387336585197e+19 1.73658784270800e+16 3.47324460175577e+12 8.87839368671423e+15 1.26486346356083e+15 1.01868047839528e+08 1.57209291583260e+10 
3.15604439281786e-04 2.78646056958965e+02 2.78334335481848e+02 1.59971174946634e+20 1.66448851814151e+17 3.12092653912287e+16 7.21219431160630e+15 2.52087382568126e+14 4.41664104341897e+17 6.25420184354181e+15 2.86336518262657e+10 7.71866009612039e+15 2.26108786675750e+14 6.80270097627124e+08 5.34366791092167e+19 1.81314500759202e+16 3.42793332956498e+12 1.01438213575088e+16 1.28845499144820e+15 1.16041369091124e+08 1.94735077989340e+10 
3.51776729363073e-04 2.78651882808572e+02 2.78337119769830e+02 1.59924791669517e+20 1.85390184697996e+17 3.32546076135664e+16 7.21074679091247e+15 2.75455739855276e+14 4.92847783668921e+17 6.26363813026983e+15 3.11055008390658e+10 8.40107343214669e+15 2.79868809831258e+14 8.30483779555220e+08 5.34347772761199e+19 1.87458862426051e+16 3.37926615552525e+12 1.14149753797610e+16 1.30474255746330e+15 1.30036050135540e+08 2.34684759250757e+10 
3.87949019444361e-04 2.78656769952155e+02 2.78339325901448e+02 1.59878700813043e+20 2.04301554829831e+17 3.50876656398040e+16 7.20896822050421e+15 2.97388473802686e+14 5.43967277612061e+17 6.27384059970870e+15 3.35554975885635e+10 9.03328431033098e+15 3.38817796284165e+14 9.92131461655844e+08 5.34329980162614e+19 1.92389905206434e+16 3.33016790332457e+12 1.26899567662284e+16 1.31596163456025e+15 1.43865774716475e+08 2.76698438452245e+10 
4.24121309525648e-04 2.78660969018428e+02 2.78341177257544e+02 1.59832882724716e+20 2.23182705565473e+17 3.67313637837171e+16 7.20676144478036e+15 3.17889153446588e+14 5.95019469359859e+17 6.28399019168698e+15 3.59869618207794e+10 9.61429830510396e+15 4.02726511915810e+14 1.16442750168931e+09 5.34313173213768e+19 1.96345439689915e+16 3.28263848678648e+12 1.39674664189588e+16 1.32363655715224e+15 1.57551532608753e+08 3.20464581691906e+10 
4.86879445798595e-04 2.78666766347237e+02 2.78342768548966e+02 1.59753984506788e+20 2.55868802784937e+17 3.91914619359513e+16 7.20286533896565e+15 3.50158116944374e+14 6.83426112090604e+17 6.30119697997055e+15 4.01728257875129e+10 1.04998505476169e+16 5.24617668028488e+14 1.48650612120997e+09 5.34285827530245e+19 2.01414145129904e+16 3.20739659580469e+12 1.61875216817802e+16 1.33134638631479e+15 1.81035981997044e+08 3.99812433012745e+10 
5.49637582071541e-04 2.78671171447728e+02 2.78344966923130e+02 1.59675769583079e+20 2.88462443071675e+17 4.12336789636331e+16 7.19914503244127e+15 3.78461100043404e+14 7.71609521740761e+17 6.31809845314543e+15 4.43361075456698e+10 1.12302673239159e+16 6.59268318228939e+14 1.83492609390075e+09 5.34260118588658e+19 2.04866627550549e+16 3.14396013393218e+12 1.84093865980311e+16 1.33518252938874e+15 2.04327132428602e+08 4.82517611008268e+10 
6.12395718344487e-04 2.78674618952646e+02 2.78346638950113e+02 1.59598166212652e+20 3.20963055974962e+17 4.29340583072576e+16 7.19557999374958e+15 4.03167868140994e+14 8.59562334593342e+17 6.33507932657424e+15 4.84887907255624e+10 1.18091964377585e+16 8.05165485118035e+14 2.20652423880253e+09 5.34235517272673e+19 2.07229069645009e+16 3.09316263281904e+12 2.06314095847016e+16 1.33708918683245e+15 2.27562123675297e+08 5.67709249403719e+10 
6.75153854617434e-04 2.78677400506038e+02 2.78347948914472e+02 1.59521113232999e+20 3.53370349674381e+17 4.43541667003197e+16 7.19202466411783e+15 4.24729920776170e+14 9.47281845418040e+17 6.35207250552094e+15 5.26435078745217e+10 1.22434730692612e+16 9.60727118445412e+14 2.59849514273182e+09 5.34211679642729e+19 2.08843882345317e+16 3.05440135244062e+12 2.28528801382653e+16 1.33793039195755e+15 2.50880769271007e+08 6.54746824956242e+10 
7.37911990890380e-04 2.78679692304297e+02 2.78349007067735e+02 1.59444557517951e+20 3.85684255736463e+17 4.55442876640382e+16 7.18845282138652e+15 4.43635781893979e+14 1.03476860363399e+18 6.36896232655904e+15 5.68119700811135e+10 1.25424826634104e+16 1.12435155111296e+15 3.00834313708219e+09 5.34188374157736e+19 2.09941449731079e+16 3.02668371764568e+12 2.50734776649658e+16 1.33814347878142e+15 2.74399221089642e+08 7.43159944408829e+10 
8.46981674866402e-04 2.78682845965314e+02 2.78349880020686e+02 1.59312559874582e+20 4.41622099407018e+17 4.71789416755956e+16 7.18230680174602e+15 4.71597689813258e+14 1.18627262720860e+18 6.39814559935909e+15 6.41144023826893e+10 1.27755017552144e+16 1.42330861982801e+15 3.75688119806129e+09 5.34148714002743e+19 2.11037542001029e+16 3.00146245370090e+12 2.89303085340891e+16 1.33772846052888e+15 3.16010820022362e+08 8.99170390459483e+10 
9.56051358842423e-04 2.78685364528417e+02 2.78351083519765e+02 1.59181717045153e+20 4.97279734074205e+17 4.84092425875651e+16 7.17623939588456e+15 4.95339838989427e+14 1.33711224155521e+18 6.42716447781334e+15 7.15165594261317e+10 1.27016547048058e+16 1.73416320625845e+15 4.54281948681909e+09 5.34109636381022e+19 2.11586114304118e+16 3.00071098236645e+12 3.27838969741668e+16 1.33702988140213e+15 3.58859925958130e+08 1.05706486263671e+11 
1.06512104281844e-03 2.78687516481545e+02 2.78352046831007e+02 1.59051858809936e+20 5.52659409142570e+17 4.93562956302222e+16 7.17023096448086e+15 5.16835296898774e+14 1.48732735156823e+18 6.45606151567541e+15 7.90322324107448e+10 1.23921454226346e+16 2.05002470204194e+15 5.35792622484798e+09 5.34070852928811e+19 2.11869022144915e+16 3.01899382954519e+12 3.66346551704060e+16 1.33629189190854e+15 4.03109772782319e+08 1.21609687916730e+11 
1.17419072679447e-03 2.78689433156537e+02 2.78352871495297e+02 1.58922849949736e+20 6.07763842496910e+17 5.01024178317416e+16 7.16426174979730e+15 5.37561800548339e+14 1.63696384480398e+18 6.48483432879029e+15 8.66614521119483e+10 1.19162988625130e+16 2.36519218650014e+15 6.19561360603462e+09 5.34032237253893e+19 2.12006162424323e+16 3.05106199387419e+12 4.04832339134395e+16 1.33551852089172e+15 4.48741633683383e+08 1.37587697974955e+11 
1.28326041077049e-03 2.78691189805950e+02 2.78353607185607e+02 1.58794582758970e+20 6.62595830426698e+17 5.07050194591444e+16 7.15832747887265e+15 5.58547377089280e+14 1.78606693124149e+18 6.51349167517996e+15 9.43947267348251e+10 1.13355877952516e+16 2.67529038241756e+15 7.05057454678668e+09 5.33993723735220e+19 2.12057052382204e+16 3.09216774265655e+12 4.43302457256080e+16 1.33471239696390e+15 4.95640919934224e+08 1.53618286209572e+11 
1.45430345655108e-03 2.78693737271260e+02 2.78354282367301e+02 1.58594733070405e+20 7.48041078575674e+17 5.14505722156306e+16 7.14908771647671e+15 5.93382232880985e+14 2.01891406728572e+18 6.55823504968432e+15 1.06703779362306e+11 1.03317343596953e+16 3.14471454998826e+15 8.41645181184508e+09 5.33933437250523e+19 2.12045751855175e+16 3.16614947951588e+12 5.03611934253198e+16 1.33344394448790e+15 5.71414074126402e+08 1.78836020491487e+11 
1.62534650233168e-03 2.78696153043002e+02 2.78355262821959e+02 1.58396255296038e+20 8.32832024122156e+17 5.20493192139803e+16 7.13991567772357e+15 6.31677910712867e+14 2.25068017158827e+18 6.60276570730359e+15 1.19149205515961e+11 9.33939029064096e+15 3.58750807392550e+15 9.80159692390446e+09 5.33873195448558e+19 2.11999349818520e+16 3.24014353530281e+12 5.63911553039493e+16 1.33220310629839e+15 6.48813839697697e+08 2.04124517244595e+11 
1.79638954811227e-03 2.78698503228674e+02 2.78356193543903e+02 1.58199005389592e+20 9.16975862847018e+17 5.25635097941580e+16 7.13080119652239e+15 6.73426772404936e+14 2.48144543304016e+18 6.64710196874082e+15 1.31633640679317e+11 8.43338210813329e+15 4.00205172679152e+15 1.11967274911499e+10 5.33812960997857e+19 2.11945885933719e+16 3.30531730480870e+12 6.24210652885923e+16 1.33099397802294e+15 7.26644603923179e+08 2.29475286952767e+11 
1.96743259389287e-03 2.78700806304703e+02 2.78357099551033e+02 1.58002903714703e+20 1.00047854628918e+18 5.30255455340344e+16 7.12174001368206e+15 7.18102151815252e+14 2.71125817129067e+18 6.69125389418756e+15 1.44107353156404e+11 7.64486446714587e+15 4.38989135559910e+15 1.25954248044492e+10 5.33752726578274e+19 2.11887771554709e+16 3.35905598806849e+12 6.84514268590612e+16 1.32980657425858e+15 8.04605190676088e+08 2.54888130556642e+11 
2.13847563967346e-03 2.78703076361063e+02 2.78357987834617e+02 1.57807909337657e+20 1.08334509448186e+18 5.34538532906912e+16 7.11273033292517e+15 7.65028190071585e+14 2.94014272465629e+18 6.73522696297838e+15 1.56528794643777e+11 6.97698405273302e+15 4.75403312794591e+15 1.39931319224643e+10 5.33692490215773e+19 2.11825188290692e+16 3.40063263926094e+12 7.44824234465691e+16 1.32863743352433e+15 8.82158541032263e+08 2.80363502824238e+11 
2.38765640825819e-03 2.78706346348875e+02 2.78358863724744e+02 1.57525777057991e+20 1.20294015982020e+18 5.40429672699551e+16 7.09969449453663e+15 8.35889396917232e+14 3.27194562976131e+18 6.79897235518357e+15 1.74484646055541e+11 6.18792686574285e+15 5.25021404308632e+15 1.60201576320184e+10 5.33604727508301e+19 2.11731757333315e+16 3.44156480139172e+12 8.32696249092187e+16 1.32697154605149e+15 9.93979004125425e+08 3.17587161997088e+11 
2.57763231200681e-03 2.78708816671976e+02 2.78360125886148e+02 1.57312221244135e+20 1.29322641748362e+18 5.44721987507785e+16 7.08982704828082e+15 8.91233190396750e+14 3.52360104663524e+18 6.84731994556207e+15 1.88044603869517e+11 5.70896800809891e+15 5.60479620335386e+15 1.75556352724716e+10 5.33537810367964e+19 2.11660263955219e+16 3.45987730164855e+12 8.99696814280465e+16 1.32573153565777e+15 1.07822115473603e+09 3.46053493439087e+11 
2.76760821575542e-03 2.78711270954769e+02 2.78361079698173e+02 1.57099995871060e+20 1.38274651519340e+18 5.48913442306637e+16 7.08002096729997e+15 9.47006457089140e+14 3.77411851318548e+18 6.89544897723073e+15 2.01495970725758e+11 5.30847266096461e+15 5.94296000976566e+15 1.90798305306618e+10 5.33470888664518e+19 2.11589307822702e+16 3.47009658884188e+12 9.66701228771734e+16 1.32451720117162e+15 1.16167351158628e+09 3.74593896331221e+11 
2.95758411950403e-03 2.78713709892014e+02 2.78362027553284e+02 1.56889098788021e+20 1.47150619976164e+18 5.53032504310215e+16 7.07027625687056e+15 1.00281063828034e+15 4.02349629190896e+18 6.94335906549434e+15 2.14846961774875e+11 4.96810722140109e+15 6.26731886255583e+15 2.05913088311607e+10 5.33403963937527e+19 2.11518757473063e+16 3.47422662834035e+12 1.03370806999623e+17 1.32332798630272e+15 1.24442190287715e+09 4.03207462006463e+11 
3.14756002325265e-03 2.78716133852793e+02 2.78362969710286e+02 1.56679526479827e+20 1.55951129923868e+18 5.57094225252945e+16 7.06059281985873e+15 1.05838476548452e+15 4.27173462423568e+18 6.99105018148983e+15 2.28103217795527e+11 4.67444617365419e+15 6.57986097125948e+15 2.20891280842165e+10 5.33337037372688e+19 2.11448468118563e+16 3.47372544882873e+12 1.10071628634690e+17 1.32216350371608e+15 1.32652690615876e+09 4.31893342330948e+11 
3.39013918130648e-03 2.78719207897534e+02 2.78363906305202e+02 1.56413843874097e+20 1.67079629658314e+18 5.62209690837963e+16 7.04831690843146e+15 1.12875725814476e+15 4.58705443186071e+18 7.05162867797619e+15 2.44895887820871e+11 4.35241554773174e+15 6.96402584407632e+15 2.39809491733364e+10 5.33251577822143e+19 2.11359020804554e+16 3.46815333170002e+12 1.18627948596189e+17 1.32071206337082e+15 1.43053087710150e+09 4.68626146545848e+11 
3.63271833936032e-03 2.78722258185501e+02 2.78365094402446e+02 1.56150301307111e+20 1.78087240161892e+18 5.67256089298645e+16 7.03614011394902e+15 1.19826031258587e+15 4.90052496556357e+18 7.11185150476839e+15 2.61551094180197e+11 4.07625578496264e+15 7.33380534189240e+15 2.58487707828742e+10 5.33166117752352e+19 2.11269899681522e+16 3.45826221784702e+12 1.27184252894243e+17 1.31929979680833e+15 1.53361574604079e+09 5.05474210216394e+11 
3.87529749741415e-03 2.78725285299016e+02 2.78366273669827e+02 1.55888882847013e+20 1.88975235331752e+18 5.72239153667654e+16 7.02406173546441e+15 1.26677987846048e+15 5.21215532777854e+18 7.17172029647328e+15 2.78072708655813e+11 3.83654638079392e+15 7.69110409729082e+15 2.76922470568377e+10 5.33080657842095e+19 2.11181127494349e+16 3.44510041281051e+12 1.35740471012424e+17 1.31792602061523e+15 1.63583645286400e+09 5.42436318862874e+11 
4.11787665546799e-03 2.78728289872169e+02 2.78367444322306e+02 1.55629572013743e+20 1.99744866135815e+18 5.77161877821012e+16 7.01208102004161e+15 1.33425802889822e+15 5.52195516688262e+18 7.23123681716425e+15 2.94463694117797e+11 3.62667700793346e+15 8.03737774692451e+15 2.95113417792064e+10 5.32995198599089e+19 2.11092714083429e+16 3.42952530976376e+12 1.44296551018030e+17 1.31659005536513e+15 1.73724123771755e+09 5.79511466553238e+11 
4.36045581352183e-03 2.78731272340838e+02 2.78368606594887e+02 1.55372352672437e+20 2.10397355664407e+18 5.82026267985546e+16 7.00019722951294e+15 1.40065906599855e+15 5.82993379482737e+18 7.29040277466435e+15 3.10727336183397e+11 3.44125466066327e+15 8.37379646907853e+15 3.13061866869607e+10 5.32909740504760e+19 2.11004654868050e+16 3.41221268027942e+12 1.52852445208516e+17 1.31529124410274e+15 1.83788096323773e+09 6.16698736017654e+11 
4.83378300715630e-03 2.78737029435256e+02 2.78369760647682e+02 1.54876420665646e+20 2.30850061068498e+18 5.91355540037889e+16 6.97728555210903e+15 1.52706343273983e+15 6.42566083387951e+18 7.40484602973478e+15 3.42105275558600e+11 3.13419566895759e+15 9.00516840121337e+15 3.47394414542345e+10 5.32742997269936e+19 2.10833836971504e+16 3.37528701439466e+12 1.69546244012905e+17 1.31286156290191e+15 2.03223514053840e+09 6.89578964694956e+11 
5.30711020079076e-03 2.78742705161142e+02 2.78371989261031e+02 1.54388267226266e+20 2.50870233316503e+18 6.00477985445626e+16 6.95473444454796e+15 1.64931521032684e+15 7.01456085235061e+18 7.51797436025862e+15 3.73034590531947e+11 2.88254741916519e+15 9.60801696307758e+15 3.80833100485956e+10 5.32576262478263e+19 2.10664341104362e+16 3.33551744508105e+12 1.86238934247732e+17 1.31056636286944e+15 2.22395959285413e+09 7.62876087990024e+11 
5.78043739442523e-03 2.78748302097839e+02 2.78374187583714e+02 1.53907769085068e+20 2.70466600602692e+18 6.09400172168588e+16 6.93253816858842e+15 1.76751911191756e+15 7.59670599923291e+18 7.62980129739365e+15 4.03527854011603e+11 2.67226253201151e+15 1.01863916824308e+16 4.13402575025117e+10 5.32409538112144e+19 2.10496159255859e+16 3.29474217701738e+12 2.02930321001971e+17 1.30840128348239e+15 2.41338151517613e+09 8.36583860461011e+11 
6.25376458805970e-03 2.78753821865029e+02 2.78376356561192e+02 1.53434804682377e+20 2.89647721070774e+18 6.18127323704227e+16 6.91069106865603e+15 1.88181822653617e+15 8.17216729798122e+18 7.74034018194377e+15 4.33602259502149e+11 2.49388316298683e+15 1.07432522112388e+16 4.45129003071271e+10 5.32242825965651e+19 2.10329278518772e+16 3.25381920025973e+12 2.19620229453326e+17 1.30636217858888e+15 2.60063247454358e+09 9.10696186604274e+11 
6.72709178169417e-03 2.78759265948124e+02 2.78378496776668e+02 1.52969254372208e+20 3.08421985703807e+18 6.26664313996557e+16 6.88918757590331e+15 1.99236444573133e+15 8.74101471832681e+18 7.84960420046010e+15 4.63271356222294e+11 2.34061072637602e+15 1.12808832839433e+16 4.76038141460157e+10 5.32076127712153e+19 2.10163683493452e+16 3.21325870861153e+12 2.36308497251648e+17 1.30444509702317e+15 2.78586130622253e+09 9.85207001787511e+11 
7.41887880788874e-03 2.78767089588434e+02 2.78380608763749e+02 1.52301927646767e+20 3.35146462691313e+18 6.38809002525549e+16 6.85836611790295e+15 2.14748835237103e+15 9.56065345665186e+18 8.00703164471478e+15 5.05928509451368e+11 2.15134681022127e+15 1.20356666143968e+16 5.19794158962810e+10 5.31832519735264e+19 2.09923942324392e+16 3.15556748425962e+12 2.60695807038427e+17 1.30185493504624e+15 3.05336035829637e+09 1.09481183391670e+12 
8.11066583408332e-03 2.78774758441359e+02 2.78383645832442e+02 1.51649826382759e+20 3.61044469471927e+18 6.50570929418735e+16 6.82825011536726e+15 2.29539142173551e+15 1.03665247666661e+19 8.16180403956351e+15 5.47778759819537e+11 1.99442103522548e+15 1.27577105317852e+16 5.61932094829597e+10 5.31588949367404e+19 2.09686871920515e+16 3.09982814253108e+12 2.85078844597759e+17 1.29950625353427e+15 3.31704436399434e+09 1.20523615868032e+12 
8.80245286027790e-03 2.78782276574096e+02 2.78386625066508e+02 1.51012598963544e+20 3.86140393348587e+18 6.61962564626388e+16 6.79882315131565e+15 2.43651040768645e+15 1.11588377286289e+19 8.31396111558852e+15 5.88850115300933e+11 1.86200020269593e+15 1.34504916732409e+16 6.02523351092600e+10 5.31345421004599e+19 2.09452427528136e+16 3.04670252610594e+12 3.09457184583074e+17 1.29738862796356e+15 3.57752822530079e+09 1.31646132372766e+12 
