Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.09914711318698e-05 3.31056370228625e+02 3.27567307536513e+02 1.37615784994105e+10 9.29784054538702e+04 2.11969447282449e+04 3.53150815632006e+04 8.20652984552620e+06 5.59029385216874e+14 1.90961006827311e+14 8.39121315445903e+06 1.82362024240332e+13 1.27319883188777e+00 1.06491572765405e-16 1.15928589200937e+20 1.93239902376745e+15 1.63970052030300e+12 3.86593142672600e+14 3.81660892462429e+14 1.37702385134393e+06 5.31149287876096e+07 
2.31979714589847e-05 3.29277308185734e+02 3.26552015645632e+02 1.70836175886495e+10 1.27296632901404e+05 2.90053485350177e+04 4.75135247396027e+04 1.07616939612674e+07 6.29651703710553e+14 1.99447903439305e+14 9.92837313511395e+06 2.01421475442148e+13 1.92662953690280e+00 2.06117171855856e-16 1.15928317577801e+20 2.12297439103977e+15 1.66567073488715e+12 4.28037553007151e+14 4.21238269095498e+14 1.55372114151132e+06 6.50705167227170e+07 
2.54044717860995e-05 3.27901867633613e+02 3.25775478613013e+02 2.08037361049415e+10 1.69465244173543e+05 3.85884316200489e+04 6.21724835330624e+04 1.37434655241486e+07 7.01489721826319e+14 2.06770746976641e+14 1.15385337774373e+07 2.20460169048882e+13 2.80904118071837e+00 3.75696893173888e-16 1.15928048180542e+20 2.31127607108362e+15 1.68908322020902e+12 4.69634153288499e+14 4.60713821196445e+14 1.73343791876791e+06 7.82805321378071e+07 
2.92982044234796e-05 3.26181052957923e+02 3.25179477862487e+02 2.83614009230852e+10 2.65777835862911e+05 6.04333269132537e+04 9.46344882248915e+04 2.00997769119473e+07 8.30748091237016e+14 2.17330275398390e+14 1.45313694434468e+07 2.54006476814295e+13 5.08103580727718e+00 9.66036863379570e-16 1.15927578134330e+20 2.63809740066418e+15 1.72633269926790e+12 5.43408244726954e+14 5.30127336581297e+14 2.05777686392755e+06 1.04685409227922e+08 
3.31919370608597e-05 3.25081413524568e+02 3.24439212169227e+02 3.72151001012777e+10 3.94368251200411e+05 8.95192040426202e+04 1.36364358418282e+05 2.79224934636632e+07 9.62590570129560e+14 2.25465290855437e+14 1.76836244531764e+07 2.87488249446773e+13 8.54067920319928e+00 2.20151332022228e-15 1.15927114798476e+20 2.95805644570932e+15 1.75977338445467e+12 6.17652910216877e+14 5.99226008101873e+14 2.39108132908719e+06 1.35091236834549e+08 
3.70856696982397e-05 3.24384703640220e+02 3.23969322022172e+02 4.73928095860715e+10 5.60394546852566e+05 1.26958775979127e+05 1.88277718519016e+05 3.72779082357519e+07 1.09646597508646e+15 2.31726210131981e+14 2.09628436080223e+07 3.20905553024533e+13 1.35571640956078e+01 4.56579446076532e-15 1.15926658035722e+20 3.27128973246511e+15 1.79084325602987e+12 6.92366023146759e+14 6.68011258291429e+14 2.73304645432404e+06 1.69558394210308e+08 
4.09794023356198e-05 3.23945478954744e+02 3.23672888641590e+02 5.89177584473085e+10 7.69113425894762e+05 1.73872186695131e+05 2.51205244223709e+05 4.82192559487567e+07 1.23194482130781e+15 2.36541763894631e+14 2.43431295929546e+07 3.54258453200374e+13 2.05538434605585e+01 8.78720860439574e-15 1.15926207709889e+20 3.57793254287010e+15 1.82113873547582e+12 7.67545466530994e+14 7.36484503052696e+14 3.08339514194676e+06 2.08147247625587e+08 
4.48731349729999e-05 3.23666759949089e+02 3.23486520759964e+02 7.18093921942001e+10 1.02586369489913e+06 2.31383141786692e+05 3.25897751374420e+05 6.07905580110422e+07 1.36869294136214e+15 2.40245376549211e+14 2.78044356127079e+07 3.87547015321401e+13 3.00087821389522e+01 1.59141680280143e-14 1.15925763687006e+20 3.87811895500096e+15 1.85125043690278e+12 8.43189133431337e+14 8.04647151730211e+14 3.44192751172842e+06 2.50918147170226e+08 
4.87668676103800e-05 3.23488234781412e+02 3.23368462816771e+02 8.60841076432576e+10 1.33605418083375e+06 3.00616231042721e+05 4.13032117246724e+05 7.50290902383692e+07 1.50645276755040e+15 2.43093882487163e+14 3.13315472015718e+07 4.20771304497344e+13 4.24551272262690e+01 2.74006285354159e-14 1.15925325835707e+20 4.17198159695439e+15 1.88061177892549e+12 9.19294926960286e+14 8.72500607164354e+14 3.80848364925513e+06 2.97931423718451e+08 
5.70654190325946e-05 3.23274830888116e+02 3.23292928278811e+02 1.21185259819548e+11 2.20064318831093e+06 4.92437290762328e+05 6.42986422502463e+05 1.11074185925672e+08 1.80254917119111e+15 2.47189411534879e+14 3.90133159876621e+07 4.91366693460554e+13 8.17403963470690e+01 7.64804049270010e-14 1.15924412658232e+20 4.77777684460894e+15 1.94119679377865e+12 1.08302848410358e+15 1.01608857620012e+15 4.61574096322507e+06 4.12561753078533e+08 
6.53639704548092e-05 3.23188381322750e+02 3.23202722527955e+02 1.62741273621064e+11 3.38653852149691e+06 7.53415614565247e+05 9.37154510549281e+05 1.55052278944506e+08 2.10108433574997e+15 2.49547277212058e+14 4.68572186595396e+07 5.61671058805382e+13 1.43903484620059e+02 1.84690459883931e-13 1.15923525696553e+20 5.35667548217159e+15 1.99769557117619e+12 1.24883160467053e+15 1.15829186340844e+15 5.45727618045924e+06 5.47319394718122e+08 
7.36625218770238e-05 3.23173987936879e+02 3.23166207006476e+02 2.10841524547857e+11 4.94825776994464e+06 1.09424878421817e+06 1.29945750795450e+06 2.07117272502167e+08 2.40134221819070e+15 2.50876696687290e+14 5.48131063712078e+07 6.31685023864566e+13 2.36638338456863e+02 3.99296771600075e-13 1.15922663774299e+20 5.90985900501110e+15 2.05156629470249e+12 1.41668441303499e+15 1.29912375878189e+15 6.33146499146836e+06 7.02787124607560e+08 
8.19610732992384e-05 3.23184359560885e+02 3.23160128866910e+02 2.65562284608415e+11 6.94098027367460e+06 1.52549889484145e+06 1.73306508146604e+06 2.67395275579410e+08 2.70288192621586e+15 2.51611823934958e+14 6.28533533370059e+07 7.01409209435067e+13 3.68802525596659e+02 7.92903893957859e-13 1.15921825757328e+20 6.43846625427484e+15 2.10463511393940e+12 1.58656722398148e+15 1.43859742305135e+15 7.23745998067285e+06 8.79546935809872e+08 
9.02596247214531e-05 3.23189408794242e+02 3.23164508647771e+02 3.26971505251893e+11 9.42046590007101e+06 2.05758129275197e+06 2.24056829137110e+06 3.35994536988179e+08 3.00542408691260e+15 2.52025371790133e+14 7.09609129122833e+07 7.70844233900250e+13 5.50420654054535e+02 1.47138214296700e-12 1.15921010556301e+20 6.94359317245944e+15 2.15676111465749e+12 1.75846054155020e+15 1.57672588905059e+15 8.17461435095182e+06 1.07817991405856e+09 
9.85581761436677e-05 3.23187267666889e+02 3.23166640953259e+02 3.95133310406691e+11 1.24430224190136e+07 2.70074796764086e+06 2.82404799660830e+06 4.13000570206164e+08 3.30881021489615e+15 2.52269233652472e+14 7.91218836331268e+07 8.39990713157001e+13 7.92686968900187e+02 2.58231607248653e-12 1.15920217134129e+20 7.42628431201922e+15 2.20688214298904e+12 1.93234505675386e+15 1.71352206276273e+15 9.14157655975361e+06 1.29926612271665e+09 
1.10963637261666e-04 3.23182235018378e+02 3.23165736761200e+02 5.09754951904093e+11 1.80977471674407e+07 3.89123439646775e+06 3.84162797989068e+06 5.43958669506260e+08 3.76373604679878e+15 2.52481520293995e+14 9.14072858937110e+07 9.42820674596561e+13 1.29514005390181e+03 5.50462864885317e-12 1.15919069527830e+20 8.10816853129909e+15 2.27868774346435e+12 2.19595580181434e+15 1.91556121686092e+15 1.06402211777224e+07 1.67289487578124e+09 
1.23369098379665e-04 3.23188143593687e+02 3.23163611509307e+02 6.39805568935005e+11 2.52851786965253e+07 5.38549637784816e+06 5.03737586705050e+06 6.94099558154302e+08 4.22024275082305e+15 2.52583633648782e+14 1.03786809678858e+08 1.04500922665233e+14 2.00729197854231e+03 1.08013745772978e-11 1.15917965270374e+20 8.74526955569480e+15 2.34744022432343e+12 2.46391047541578e+15 2.11469379389037e+15 1.22003802390290e+07 2.09992220859948e+09 
1.35774559497663e-04 3.23197440743169e+02 3.23166106708084e+02 7.85481186026052e+11 3.41997477881672e+07 7.21578111547258e+06 6.41508330135493e+06 8.63638792023101e+08 4.67826236721638e+15 2.52622285728084e+14 1.16256885613061e+08 1.14655839131101e+14 2.98132524654823e+03 1.98275807833839e-11 1.15916901444782e+20 9.34052427508085e+15 2.41388325588052e+12 2.73614685444637e+15 2.31096136051203e+15 1.38202157791377e+07 2.58226984121384e+09 
1.48180020615662e-04 3.23201046627220e+02 3.23170033050069e+02 9.46974434575141e+11 4.50382733571560e+07 9.41357279213202e+06 7.97809358759069e+06 1.05278615654082e+09 5.13773037906230e+15 2.52641041120172e+14 1.28813140866178e+08 1.24747017649060e+14 4.27539338162246e+03 3.44670612001981e-11 1.15915875320665e+20 9.89668344829560e+15 2.47801379628154e+12 3.01260360431256e+15 2.50440488210716e+15 1.54976866718477e+07 3.12185169425776e+09 
1.60585481733660e-04 3.23201003010281e+02 3.23171555942866e+02 1.12447626463650e+12 5.79999387924138e+07 1.20096364095668e+07 9.72935730972959e+06 1.26173014403168e+09 5.59860266468348e+15 2.52663356784168e+14 1.41447683957517e+08 1.34774657858068e+14 5.95365508427020e+03 5.72553699479095e-11 1.15914884349263e+20 1.04163162486877e+16 2.53950398222568e+12 3.29322026523879e+15 2.69506473230428e+15 1.72302052272405e+07 3.72057317986149e+09 
1.72990942851659e-04 3.23202422390046e+02 3.23171537549630e+02 1.31817694054436e+12 7.32862822758342e+07 1.50340139372639e+07 1.16715071691053e+07 1.49064154826133e+09 6.06085901415236e+15 2.52689059844798e+14 1.54155992033587e+08 1.44738958228492e+14 8.08630623457588e+03 9.15170085075773e-11 1.15913926154461e+20 1.09018184014090e+16 2.59854755761399e+12 3.57793724003746e+15 2.88298070150148e+15 1.90156954296971e+07 4.38033054678763e+09 
1.92980371390803e-04 3.23206371646703e+02 3.23172137030438e+02 1.66484922435374e+12 1.03325843439642e+08 2.08825389816765e+07 1.52090539897988e+07 1.90194540929536e+09 6.80857917637593e+15 2.52731169376612e+14 1.74791758114509e+08 1.60662083908577e+14 1.26742347735235e+04 1.82233427029813e-10 1.15912445553906e+20 1.16179492455633e+16 2.68979106995785e+12 4.04519148843232e+15 3.18010372167679e+15 2.20018853965941e+07 5.57661004845096e+09 
2.12969799929948e-04 3.23210979126938e+02 3.23173805009350e+02 2.05484439005666e+12 1.40796881736314e+08 2.80383456672934e+07 1.92589285570576e+07 2.36623912508486e+09 7.55977856207853e+15 2.52761776906740e+14 1.95620176466089e+08 1.76422083726284e+14 1.89944542960574e+04 3.38642865097726e-10 1.15911035822611e+20 1.22598238331917e+16 2.77683554512840e+12 4.52269840369337e+15 3.47036509850553e+15 2.51173748956275e+07 6.94409300101105e+09 
2.32959228469093e-04 3.23213668129964e+02 3.23175751031440e+02 2.48892974978635e+12 1.86580266906692e+08 3.66163819131915e+07 2.38308976472584e+07 2.88417063504176e+09 8.31436832671574e+15 2.52788963563940e+14 2.16627825666154e+08 1.92019770081840e+14 2.74406772116582e+04 5.94680760425682e-10 1.15909689343858e+20 1.28351375771101e+16 2.85940802867831e+12 5.01022228766508e+15 3.75392210153593e+15 2.83557778359199e+07 8.49053803187740e+09 
2.52948657008238e-04 3.23215493225873e+02 3.23176886810273e+02 2.96786461023325e+12 2.41572011723878e+08 4.67276449315279e+07 2.89343838591158e+07 3.45630990530839e+09 9.07226010437969e+15 2.52822111216902e+14 2.37797877696135e+08 2.07455949607057e+14 3.84482270435221e+04 9.96391405708687e-10 1.15908399296394e+20 1.33507884733845e+16 2.93742837566201e+12 5.50753282525860e+15 4.03092837487543e+15 3.17117367287039e+07 1.02236216761669e+10 
2.72938085547382e-04 3.23217813404532e+02 3.23177657722814e+02 3.49239843801312e+12 3.06683086691423e+08 5.84793718804015e+07 3.45786583913892e+07 4.08318374936654e+09 9.83337862026689e+15 2.52859256273994e+14 2.59127359656581e+08 2.22731423534812e+14 5.24942533748812e+04 1.60465988290524e-09 1.15907159568958e+20 1.38129618529583e+16 3.01176918591710e+12 6.01440496076651e+15 4.30153402393550e+15 3.51815215549833e+07 1.21509333444568e+10 
2.92927514086527e-04 3.23220270975871e+02 3.23178637754638e+02 4.06327032740898e+12 3.82839223098630e+08 7.19752184008069e+07 4.07728921522345e+07 4.76531528297846e+09 1.05976536295953e+16 2.52895116482635e+14 2.80619238230539e+08 2.37846988113347e+14 7.00978948036001e+04 2.49820409581924e-09 1.15905964688903e+20 1.42272029040656e+16 3.08314732002405e+12 6.53061878100166e+15 4.56588569744054e+15 3.87611494575310e+07 1.42799709415346e+10 
3.24511887735545e-04 3.23223498706146e+02 3.23179675833594e+02 5.06150058162777e+12 5.27975391497880e+08 9.70973293980257e+07 5.17030121053756e+07 5.95694668146972e+09 1.18115030858177e+16 2.52950209204560e+14 3.14888243471153e+08 2.61406374129575e+14 1.06544339750726e+05 4.74534302758085e-09 1.15904156357936e+20 1.47959678925239e+16 3.18974315415738e+12 7.36478464705732e+15 4.97117541471757e+15 4.46306980545549e+07 1.80731135524210e+10 
3.56096261384562e-04 3.23225622416397e+02 3.23181039271614e+02 6.18006137086468e+12 7.06819990283877e+08 1.27202687665346e+08 6.40635788759170e+07 7.28949732344289e+09 1.30327632642215e+16 2.53004840785159e+14 3.49504690186598e+08 2.84571615742379e+14 1.55716157401268e+05 8.49012903604959e-09 1.15902431121594e+20 1.52743892312033e+16 3.28877505554704e+12 8.22091481278627e+15 5.36175687072443e+15 5.07496358074929e+07 2.24170171818913e+10 
3.87680635033579e-04 3.23227591254064e+02 3.23181936410404e+02 7.42171833614340e+12 9.23242291696902e+08 1.62652427575794e+08 7.78887178157396e+07 8.76446437028325e+09 1.42611583429980e+16 2.53061654930052e+14 3.84446760554127e+08 3.07345797757993e+14 2.20306356929966e+05 1.44539526299449e-08 1.15900774927897e+20 1.56767824363009e+16 3.38128428858734e+12 9.09821595521641e+15 5.73815878185661e+15 5.71062312297785e+07 2.73397241154683e+10 
4.19265008682597e-04 3.23229593419247e+02 3.23182768147360e+02 8.78917570309698e+12 1.18119685685340e+09 2.03790905707086e+08 9.32118062221198e+07 1.03832627751761e+10 1.54964256987245e+16 2.53119608211129e+14 4.19717241553350e+08 3.29731989638192e+14 3.03272200136334e+05 2.36017862249964e-08 1.15899175965863e+20 1.60152122105600e+16 3.46875474201165e+12 9.99592313742485e+15 6.10089085288554e+15 6.36887198964140e+07 3.28685996344011e+10 
4.50849382331614e-04 3.23231241256777e+02 3.23183613976223e+02 1.02850756630826e+13 1.48472152246942e+09 2.50946965315071e+08 1.10065512943723e+08 1.21472235474836e+10 1.67383122878580e+16 2.53177266086440e+14 4.55300019903415e+08 3.51733248991060e+14 4.07834924047309e+05 3.71943798671680e-08 1.15897624314261e+20 1.62998457770460e+16 3.55134675505111e+12 1.09132987926637e+16 6.45044447259317e+15 7.04856689609013e+07 3.90303118139611e+10 
4.82433755980631e-04 3.23232526984397e+02 3.23184310148788e+02 1.19119980855714e+13 1.83793541624004e+09 3.04435040054004e+08 1.28481774450116e+08 1.40574287450852e+10 1.79865721939294e+16 2.53234949069538e+14 4.91152762305294e+08 3.73352624659889e+14 5.37479002688135e+05 5.68455694345652e-08 1.15896111659128e+20 1.65392350383154e+16 3.62852256758883e+12 1.18496317711908e+16 6.78729336250998e+15 7.74876904680141e+07 4.58508168116336e+10 
5.40237027819159e-04 3.23234462053184e+02 3.23184853372596e+02 1.52370605402478e+13 2.62697375139304e+09 4.19711041757911e+08 1.66334885970966e+08 1.79347877440453e+10 2.02867664786012e+16 2.53341657584420e+14 5.57412365042378e+08 4.11939814720874e+14 8.52262093053973e+05 1.15629237857324e-07 1.15893421818761e+20 1.68834125837867e+16 3.75760162027694e+12 1.36100789022162e+16 7.37236568984597e+15 9.08046611895168e+07 6.01221886486067e+10 
5.98040299657687e-04 3.23236129206462e+02 3.23185671000083e+02 1.90242485400771e+13 3.62294622564663e+09 5.58936687771306e+08 2.09709825929973e+08 2.23093214646100e+10 2.26061343268374e+16 2.53450604481112e+14 6.24499136804288e+08 4.49276770008352e+14 1.28898623170123e+06 2.18861396338626e-07 1.15890806485505e+20 1.71342460012431e+16 3.87484978960298e+12 1.54277463057585e+16 7.91906415296129e+15 1.04727075215188e+08 7.68324249776622e+10 
6.55843571496214e-04 3.23237401503654e+02 3.23186375473279e+02 2.32877604691290e+13 4.85307682002393e+09 7.23728394941767e+08 2.58782573176590e+08 2.71858009146824e+10 2.49433826002547e+16 2.53560387205795e+14 6.92455036114374e+08 4.85382131929280e+14 1.87574711400302e+06 3.90564193228658e-07 1.15888241844653e+20 1.73167934994691e+16 3.98434023226702e+12 1.72988997909066e+16 8.42987522761716e+15 1.19204937580511e+08 9.61215813825897e+10 
7.13646843334742e-04 3.23238336251349e+02 3.23186913163667e+02 2.80411021716172e+13 6.34537140529320e+09 9.15594086533108e+08 3.13720741350608e+08 3.25679489841651e+10 2.72972986969285e+16 2.53670558503217e+14 7.61109484571335e+08 5.20274592208896e+14 2.64345960661552e+06 6.63791078030173e-07 1.15885710611545e+20 1.74495094063946e+16 4.08381607706972e+12 1.92200457471401e+16 8.90712498171526e+15 1.34198881618914e+08 1.18121462301259e+11 
7.71450115173269e-04 3.23239113743366e+02 3.23187308273161e+02 3.32970917738593e+13 8.12857631630781e+09 1.13594425507044e+09 3.74683567119408e+08 3.84561515764206e+10 2.96667453361897e+16 2.53781686660836e+14 8.30191174169563e+08 5.53972922552047e+14 3.62578580300073e+06 1.08275629456376e-06 1.15883200268023e+20 1.75460074097531e+16 4.17011417892127e+12 2.11879155542456e+16 9.35298954501427e+15 1.49675491540681e+08 1.42955736253668e+11 
8.29253387011797e-04 3.23239772400029e+02 3.23187636960126e+02 3.90678662021251e+13 1.02321386400916e+10 1.38610046315612e+09 4.41821959368372e+08 4.48499705975665e+10 3.20506574794606e+16 2.53893816903424e+14 8.99843914596280e+08 5.86495995811892e+14 4.85905168591110e+06 1.70516574999103e-06 1.15880701920450e+20 1.76161963482583e+16 4.24993484222960e+12 2.31994516525535e+16 9.76950446036933e+15 1.65594344082676e+08 1.70740122161626e+11 
8.93416477502746e-04 3.23240358858758e+02 3.23187915452848e+02 4.60902560890953e+13 1.29789515496107e+10 1.70018092979521e+09 5.23751549736207e+08 5.25415876914326e+10 3.47125984151641e+16 2.54019035906838e+14 9.78013492896638e+08 6.21244167830322e+14 6.56944873425223e+06 2.72630147185674e-06 1.15877935471601e+20 1.76717131045236e+16 4.33559506030462e+12 2.54799982398456e+16 1.01997698610417e+16 1.83741414559732e+08 2.05166408914196e+11 
9.57579567993694e-04 3.23240841503583e+02 3.23188163479530e+02 5.37757407814513e+13 1.61997013624242e+10 2.05409927325715e+09 6.13649195373946e+08 6.08594445492678e+10 3.73898640569874e+16 2.54144977895840e+14 1.05678938903001e+09 6.54593810479632e+14 8.69388288241862e+06 4.21900264353538e-06 1.15875170418844e+20 1.77105900738587e+16 4.41346789575533e+12 2.78071899854799e+16 1.05986376809717e+16 2.02357976765188e+08 2.43497227971581e+11 
1.02174265848464e-03 3.23241254425657e+02 3.23188367655715e+02 6.21380820581274e+13 1.99373049374431e+10 2.44934305785517e+09 7.11686689421216e+08 6.98005904506394e+10 4.00812662086237e+16 2.54271662334993e+14 1.13588780278228e+09 6.86571289483789e+14 1.12925299379833e+07 6.34502116610031e-06 1.15872402885714e+20 1.77378405546838e+16 4.48104983082717e+12 3.01776326100910e+16 1.09683677421630e+16 2.21408284214025e+08 2.85859091557285e+11 
1.08590574897559e-03 3.23241610862487e+02 3.23188542382032e+02 7.11900480578679e+13 2.42355144387989e+10 2.88729986113564e+09 8.18023673181228e+08 7.93606520840303e+10 4.27857019020564e+16 2.54399030786316e+14 1.21539426426391e+09 7.17203189630505e+14 1.44289951595251e+07 9.30623134367024e-06 1.15869630469589e+20 1.77569141927634e+16 4.54225811802225e+12 3.25881809975238e+16 1.13110541056438e+16 2.40855085907069e+08 3.32367963989700e+11 
1.15006883946654e-03 3.23241921369519e+02 3.23188693249868e+02 8.09434447581723e+13 2.91388420804508e+10 3.36926511323028e+09 9.32808017126837e+08 8.95380286309881e+10 4.55021463356761e+16 2.54527002170000e+14 1.29556944705684e+09 7.46516311833705e+14 1.81700539175326e+07 1.33504742493556e-05 1.15866851741449e+20 1.77702093637921e+16 4.60222362049968e+12 3.50359183145205e+16 1.16286390118290e+16 2.60665735588578e+08 3.83129939446140e+11 
1.28304102447593e-03 3.23242456561526e+02 3.23188824717768e+02 1.03434137455689e+14 4.14239956034953e+10 4.51321437961528e+09 1.19814145336189e+09 1.12583228479278e+11 5.11660189649570e+16 2.54793928249371e+14 1.46301875406437e+09 8.03183809238610e+14 2.81562671405930e+07 2.66235238088095e-05 1.15861070600329e+20 1.77854977108125e+16 4.71201765057430e+12 4.02158369100987e+16 1.22143442188727e+16 3.02778066500811e+08 5.02265018559754e+11 
1.41601320948533e-03 3.23242891332336e+02 3.23189051427431e+02 1.29067249885467e+14 5.69133391084674e+10 5.86094143249222e+09 1.50138887422081e+09 1.38238086321015e+11 5.68698546126250e+16 2.55062852665128e+14 1.63201623576803e+09 8.54546518982625e+14 4.16970154338789e+07 4.94694619330121e-05 1.15855256915901e+20 1.77924076345679e+16 4.80577030289233e+12 4.55225518575005e+16 1.27141714265080e+16 3.46129037253943e+08 6.40819169939198e+11 
1.54898539449472e-03 3.23243256244983e+02 3.23189235723033e+02 1.57912547977728e+14 7.60260236237663e+10 7.42085418085209e+09 1.84343323387226e+09 1.66454883991212e+11 6.26070428914085e+16 2.55333455264310e+14 1.80189556417403e+09 9.00850096119185e+14 5.94840839047472e+07 8.67361580940687e-05 1.15849412243570e+20 1.77956071683393e+16 4.88541910351236e+12 5.09374077320062e+16 1.31405500626186e+16 3.90543666832093e+08 7.99412076879742e+11 
1.68195757950412e-03 3.23243566668110e+02 3.23189390514146e+02 1.90024396809763e+14 9.91891629829654e+10 9.20005005825734e+09 2.22496815837657e+09 1.97183198663951e+11 6.83719510826510e+16 2.55605455907266e+14 1.97286603545686e+09 9.42342415118634e+14 8.22419792011725e+07 1.44968071572698e-04 1.15843540126970e+20 1.77968244896510e+16 4.95526973219870e+12 5.64445807670658e+16 1.35040272851442e+16 4.35862239745793e+08 9.78536703629814e+11 
1.81492976451351e-03 3.23243832763412e+02 3.23189522291837e+02 2.25443315549230e+14 1.26835453787334e+11 1.12044669267989e+10 2.64651678903379e+09 2.30376731278840e+11 7.41597508967290e+16 2.55878618547417e+14 2.14489522390752e+09 9.79272438783894e+14 1.10716845346360e+08 2.32693820848244e-04 1.15837644275060e+20 1.77968466644448e+16 5.01742420655678e+12 6.20305673001566e+16 1.38136082405738e+16 4.81950913221115e+08 1.17858284290039e+12 
1.98132801600046e-03 3.23244115299376e+02 3.23189635347768e+02 2.74464408332259e+14 1.68413033439887e+11 1.40372568983026e+10 3.23092955087572e+09 2.75309705732572e+11 8.14284968888316e+16 2.56221784935119e+14 2.36097767042507e+09 1.01943878328960e+15 1.55560448102367e+08 4.01057471546676e-04 1.15830237860924e+20 1.77959955238694e+16 5.08505796082962e+12 6.91144568510253e+16 1.41366360223536e+16 5.40560570657068e+08 1.45883455797176e+12 
2.14772626748741e-03 3.23244353269273e+02 3.23189755515965e+02 3.28737742794980e+14 2.18552385365994e+11 1.72378424476707e+10 3.87899066708976e+09 3.23923185468954e+11 8.87196909828696e+16 2.56566123390312e+14 2.57788601611381e+09 1.05333498019277e+15 2.12030308812369e+08 6.59782476108396e-04 1.15822805128069e+20 1.77947967003350e+16 5.14379472254923e+12 7.62845402698939e+16 1.44001115402659e+16 6.00035161413141e+08 1.77278022335718e+12 
2.31412451897436e-03 3.23244555427712e+02 3.23189856861568e+02 3.88269826148534e+14 2.78112507897464e+11 2.08116581544348e+10 4.59082389922497e+09 3.76120784347327e+11 9.60275796955063e+16 2.56911355269107e+14 2.79557570858420e+09 1.08143930804505e+15 2.81597099542901e+08 1.04308664511275e-03 1.15815351072941e+20 1.77935129556231e+16 5.19566905893388e+12 8.35249513816557e+16 1.46146394129353e+16 6.60227548387287e+08 2.12073401029535e+12 
2.48052277046131e-03 3.23244728283698e+02 3.23189943081889e+02 4.53045079582222e+14 3.47949400819548e+11 2.47621834518516e+10 5.36627932319313e+09 4.31811415753249e+11 1.03347439829100e+17 2.57257251982007e+14 3.01383319214988e+09 1.10422052868386e+15 3.65696360930405e+08 1.59368373208538e-03 1.15807879933267e+20 1.77921899551878e+16 5.24178686117565e+12 9.08227421341039e+16 1.47888829773976e+16 7.21015519102467e+08 2.50291284714268e+12 
2.64692102194826e-03 3.23244876888757e+02 3.23190016925810e+02 5.23029556097804e+14 4.28912428640564e+11 2.90912216089971e+10 6.20497847048788e+09 4.90906438400629e+11 1.10675372587840e+17 2.57603624678347e+14 3.23241335159339e+09 1.12213472527318e+15 4.65707224857599e+08 2.36344356097718e-03 1.15800395215906e+20 1.77908294927434e+16 5.28289273566112e+12 9.81672762692740e+16 1.49299689653853e+16 7.82306101250254e+08 2.91944624096536e+12 
2.88375063558666e-03 3.23245054966460e+02 3.23190080526680e+02 6.31521919681132e+14 5.64981698447768e+11 3.59059554046272e+10 7.50660619098608e+09 5.80723876425145e+11 1.21112611261266e+17 2.58097120823168e+14 3.54399673583736e+09 1.14010252958232e+15 6.38045499363014e+08 3.96041226875223e-03 1.15789724631500e+20 1.77888609870321e+16 5.33447780108560e+12 1.08683996235975e+17 1.50850980275134e+16 8.70239084015661e+08 3.57165574614812e+12 
3.12058024922505e-03 3.23245202362286e+02 3.23190156928540e+02 7.50282437348525e+14 7.27668152818331e+11 4.34849178830301e+10 8.93301775516940e+09 6.77056738472096e+11 1.31552318295668e+17 2.58590905389980e+14 3.85600095729823e+09 1.15031001263124e+15 8.48736629037564e+08 6.34400584167328e-03 1.15779038826567e+20 1.77868765943490e+16 5.37944297864943e+12 1.19257765767993e+17 1.51983507974933e+16 9.58815571313419e+08 4.29362585777336e+12 
3.35740986286345e-03 3.23245326432633e+02 3.23190220370368e+02 8.79088859460178e+14 9.19292512367203e+11 5.18208564557459e+10 1.04815626171469e+10 7.79718669170279e+11 1.41988932682953e+17 2.59084705905475e+14 4.16815413473044e+09 1.15388279869845e+15 1.10088830121837e+09 9.77838226950913e-03 1.15768342657513e+20 1.77848946706861e+16 5.41885423618671e+12 1.29873591458632e+17 1.52798449231545e+16 1.04787940833490e+09 5.08528729567159e+12 
3.59423947650184e-03 3.23245432719056e+02 3.23190273959191e+02 1.01769492081648e+15 1.14210909100355e+12 6.09035990179813e+10 1.21492828196291e+10 8.88545188562533e+11 1.52418217562898e+17 2.59578313600524e+14 4.48024275032866e+09 1.15185665111540e+15 1.39721094291241e+09 1.45783705242473e-02 1.15757639812481e+20 1.77829158477536e+16 5.45348424617321e+12 1.40520040236330e+17 1.53373240546729e+16 1.13731300669714e+09 5.94651344164559e+12 
3.83106909014024e-03 3.23245525448800e+02 3.23190320035590e+02 1.16584103341352e+15 1.39830215859764e+12 7.07209222496371e+10 1.39330448613678e+10 1.00339419801332e+12 1.62836961273390e+17 2.60071569063856e+14 4.79225456764524e+09 1.14517359725101e+15 1.74002341349024e+09 2.11115967291037e-02 1.15746933080593e+20 1.77809349765704e+16 5.48410461819348e+12 1.51188399580017e+17 1.53767161350011e+16 1.22700539178359e+09 6.87713861221567e+12 
