Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.32417697125060e-04 1.71553013398167e-04 
1.23150000000000e+01 2.26857930517850e-04 1.67490098167846e-04 
1.23450000000000e+01 2.21428828182974e-04 1.63521789806587e-04 
1.23750000000000e+01 2.16127358697055e-04 1.59645958794676e-04 
1.24050000000000e+01 2.10950583140446e-04 1.55860349263993e-04 
1.24350000000000e+01 2.05895617255881e-04 1.52162664752297e-04 
1.24650000000000e+01 2.00959671447738e-04 1.48550708379679e-04 
1.24950000000000e+01 1.96139999716027e-04 1.45022665651983e-04 
1.25250000000000e+01 1.91434338899158e-04 1.41577087316723e-04 
1.25550000000000e+01 1.86840810691026e-04 1.38212448908917e-04 
1.25850000000000e+01 1.82356770659458e-04 1.34927256007739e-04 
1.26150000000000e+01 1.77979614965626e-04 1.31719764368634e-04 
1.26450000000000e+01 1.73706806386163e-04 1.28588370723981e-04 
1.26750000000000e+01 1.69535848243063e-04 1.25531397544386e-04 
1.27050000000000e+01 1.65464323172475e-04 1.22547063782476e-04 
1.27350000000000e+01 1.61489845233090e-04 1.19633654210598e-04 
1.27650000000000e+01 1.57610107736510e-04 1.16789470195305e-04 
1.27950000000000e+01 1.53822844639882e-04 1.14012871592458e-04 
1.28250000000000e+01 1.50125861598434e-04 1.11302213021070e-04 
1.28550000000000e+01 1.46517001515340e-04 1.08655909992722e-04 
1.28850000000000e+01 1.42994174306950e-04 1.06072430951498e-04 
1.29150000000000e+01 1.39555324107499e-04 1.03550289862985e-04 
1.29450000000000e+01 1.36198440186104e-04 1.01088012513908e-04 
1.29750000000000e+01 1.32921565785302e-04 9.86841789419360e-05 
1.30050000000000e+01 1.29722803774453e-04 9.63374225851946e-05 
1.30350000000000e+01 1.26600445490406e-04 9.40463373752787e-05 
1.30650000000000e+01 1.23552752419389e-04 9.18095972471677e-05 
1.30950000000000e+01 1.20577936884983e-04 8.96259343532345e-05 
1.31250000000000e+01 1.17674265513968e-04 8.74940971732894e-05 
1.31550000000000e+01 1.14840033022529e-04 8.54128624955032e-05 
1.31850000000000e+01 1.12073588370228e-04 8.33810250183960e-05 
1.32150000000000e+01 1.09373307831965e-04 8.13973919086192e-05 
1.32450000000000e+01 1.06737462184742e-04 7.94608779201615e-05 
1.32750000000000e+01 1.04164511482857e-04 7.75703340409193e-05 
1.33050000000000e+01 1.01652964003329e-04 7.57246857077152e-05 
1.33350000000000e+01 9.92014464617557e-05 7.39228638827814e-05 
1.33650000000000e+01 9.68085777765292e-05 7.21638595129038e-05 
1.33950000000000e+01 9.44729502943467e-05 7.04466907956134e-05 
1.34250000000000e+01 9.21931997084809e-05 6.87703833136711e-05 
1.34550000000000e+01 8.99679817422457e-05 6.71339948177126e-05 
1.34850000000000e+01 8.77959956238679e-05 6.55365894695729e-05 
1.35150000000000e+01 8.56759613043891e-05 6.39772760299550e-05 
1.35450000000000e+01 8.36066877430923e-05 6.24551725790944e-05 
1.35750000000000e+01 8.15869498372793e-05 6.09694288199866e-05 
1.36050000000000e+01 7.96155618769657e-05 5.95191693111757e-05 
1.36350000000000e+01 7.76913318504723e-05 5.81034261939203e-05 
1.36650000000000e+01 7.58131278055717e-05 5.67213769362083e-05 
1.36950000000000e+01 7.39798392183576e-05 5.53722125481678e-05 
1.37250000000000e+01 7.21903496916511e-05 5.40551095085090e-05 
1.37550000000000e+01 7.04435076173579e-05 5.27692628053098e-05 
1.37850000000000e+01 6.87383093609810e-05 5.15139200745209e-05 
1.38150000000000e+01 6.70737723975899e-05 5.02883433623231e-05 
1.38450000000000e+01 6.54489979282144e-05 4.90916121825046e-05 
1.38750000000000e+01 6.38630417800189e-05 4.79230467034340e-05 
1.39050000000000e+01 6.23149912031800e-05 4.67820091035292e-05 
1.39350000000000e+01 6.08039481654060e-05 4.56678663547383e-05 
1.39650000000000e+01 5.93290434648644e-05 4.45800030323928e-05 
1.39950000000000e+01 5.78894157414898e-05 4.35178500281280e-05 
1.40250000000000e+01 5.64842543387833e-05 4.24809210006562e-05 
1.40550000000000e+01 5.51126373146844e-05 4.14683056905187e-05 
1.40850000000000e+01 5.37737973257707e-05 4.04794761640058e-05 
1.41150000000000e+01 5.24669409802095e-05 3.95138881442449e-05 
1.41450000000000e+01 5.11913271420632e-05 3.85709766469265e-05 
1.41750000000000e+01 4.99461999369618e-05 3.76502266886438e-05 
1.42050000000000e+01 4.87308618042437e-05 3.67511058460387e-05 
1.42350000000000e+01 4.75445471208035e-05 3.58731401570497e-05 
1.42650000000000e+01 4.63865706738120e-05 3.50158251508407e-05 
1.42950000000000e+01 4.52562471927771e-05 3.41786984925824e-05 
1.43250000000000e+01 4.41529659249555e-05 3.33612749774832e-05 
1.43550000000000e+01 4.30761142579898e-05 3.25630897464293e-05 
1.43850000000000e+01 4.20250865258084e-05 3.17836847855207e-05 
1.44150000000000e+01 4.09992566577260e-05 3.10226345202836e-05 
1.44450000000000e+01 3.99980498146570e-05 3.02794973808801e-05 
1.44750000000000e+01 3.90208689346421e-05 2.95538696853960e-05 
1.45050000000000e+01 3.80671627594784e-05 2.88453456164110e-05 
1.45350000000000e+01 3.71363693978627e-05 2.81535609120136e-05 
1.45650000000000e+01 3.62279651989310e-05 2.74781309736220e-05 
1.45950000000000e+01 3.53414043467286e-05 2.68186893611403e-05 
1.46250000000000e+01 3.44761659839642e-05 2.61748455241133e-05 
1.46550000000000e+01 3.36316980933158e-05 2.55462528985064e-05 
1.46850000000000e+01 3.28075222953191e-05 2.49325422688322e-05 
1.47150000000000e+01 3.20031446421700e-05 2.43333910935624e-05 
1.47450000000000e+01 3.12181565496145e-05 2.37484338476444e-05 
1.47750000000000e+01 3.04520896619464e-05 2.31773597887216e-05 
1.48050000000000e+01 2.97045056040572e-05 2.26198326127296e-05 
1.48350000000000e+01 2.89749241203856e-05 2.20755636256668e-05 
1.48650000000000e+01 2.82629139690536e-05 2.15442496769887e-05 
1.48950000000000e+01 2.75680451876561e-05 2.10256054025983e-05 
1.49250000000000e+01 2.68899331723751e-05 2.05193277020710e-05 
1.49550000000000e+01 2.62281934345481e-05 2.00251312010359e-05 
1.49850000000000e+01 2.55824441995181e-05 1.95427306666879e-05 
1.50150000000000e+01 2.49522924856929e-05 1.90718323980490e-05 
1.50450000000000e+01 2.43373767847564e-05 1.86121151076092e-05 
1.50750000000000e+01 2.37373352361227e-05 1.81633044336749e-05 
1.51050000000000e+01 2.31518390410944e-05 1.77251373169359e-05 
1.51350000000000e+01 2.25805322367553e-05 1.72973783441888e-05 
1.51650000000000e+01 2.20230849344511e-05 1.68797796515783e-05 
1.51950000000000e+01 2.14791575727922e-05 1.64721087041362e-05 
1.52250000000000e+01 2.09484358484681e-05 1.60741172942127e-05 
1.52550000000000e+01 2.04305970241235e-05 1.56855737943564e-05 
1.52850000000000e+01 1.99253418705432e-05 1.53062485212258e-05 
1.53150000000000e+01 1.94323624263887e-05 1.49359343599802e-05 
1.53450000000000e+01 1.89513733946188e-05 1.45744183954178e-05 
1.53750000000000e+01 1.84820809085116e-05 1.42215027849055e-05 
1.54050000000000e+01 1.80242126142362e-05 1.38769798715457e-05 
1.54350000000000e+01 1.75774888825447e-05 1.35406542446305e-05 
1.54650000000000e+01 1.71416504399681e-05 1.32123261698898e-05 
1.54950000000000e+01 1.67164303204475e-05 1.28918110112350e-05 
1.55250000000000e+01 1.63015765146933e-05 1.25789166289403e-05 
1.55550000000000e+01 1.58968259215027e-05 1.22734653689448e-05 
1.55850000000000e+01 1.55019437642063e-05 1.19752747952069e-05 
1.56150000000000e+01 1.51166883588722e-05 1.16841862149610e-05 
1.56450000000000e+01 1.47408582289250e-05 1.14000260173984e-05 
1.56750000000000e+01 1.43742214042844e-05 1.11226441553819e-05 
1.57050000000000e+01 1.40165629722277e-05 1.08518762816387e-05 
1.57350000000000e+01 1.36676479940874e-05 1.05875767358633e-05 
1.57650000000000e+01 1.33272656380242e-05 1.03295901191735e-05 
1.57950000000000e+01 1.29952059707980e-05 1.00777727516804e-05 
1.58250000000000e+01 1.26712807793929e-05 9.83197792450852e-06 
1.58550000000000e+01 1.23553017408666e-05 9.59206794517525e-06 
1.58850000000000e+01 1.20470822713617e-05 9.35790514761338e-06 
1.59150000000000e+01 1.17464304313585e-05 9.12935753872488e-06 
1.59450000000000e+01 1.14531515672877e-05 8.90629918920479e-06 
1.59750000000000e+01 1.11670633358251e-05 8.68860219329827e-06 
1.60050000000000e+01 1.08879967478613e-05 8.47614292642315e-06 
1.60350000000000e+01 1.06158036360658e-05 8.26879896609427e-06 
1.60650000000000e+01 1.03503338468351e-05 8.06645199235298e-06 
1.60950000000000e+01 1.00914195507818e-05 7.86898975752100e-06 
1.61250000000000e+01 9.83890023769086e-06 7.67629390626335e-06 
1.61550000000000e+01 9.59260640963219e-06 7.48825717301868e-06 
1.61850000000000e+01 9.35239042589806e-06 7.30476403168743e-06 
1.62150000000000e+01 9.11810053311594e-06 7.12571196902949e-06 
1.62450000000000e+01 8.88960961269739e-06 6.95098830367332e-06 
1.62750000000000e+01 8.66677236417450e-06 6.78049590549448e-06 
1.63050000000000e+01 8.44945411630307e-06 6.61413028013547e-06 
1.63350000000000e+01 8.23750819226233e-06 6.45179938918395e-06 
1.63650000000000e+01 8.03080262887706e-06 6.29340538823535e-06 
1.63950000000000e+01 7.82920611601941e-06 6.13885744406724e-06 
1.64250000000000e+01 7.63260086785627e-06 5.98806311677116e-06 
1.64550000000000e+01 7.44086912596440e-06 5.84093526105092e-06 
1.64850000000000e+01 7.25389419508850e-06 5.69738625596336e-06 
1.65150000000000e+01 7.07155625395533e-06 5.55732881101459e-06 
1.65450000000000e+01 6.89374166705612e-06 5.42067227844591e-06 
1.65750000000000e+01 6.72033686407231e-06 5.28733392994448e-06 
1.66050000000000e+01 6.55123659922825e-06 5.15723142773043e-06 
1.66350000000000e+01 6.38633294301725e-06 5.03028664333796e-06 
1.66650000000000e+01 6.22552590211457e-06 4.90642028674338e-06 
1.66950000000000e+01 6.06871262756284e-06 4.78556038982377e-06 
1.67250000000000e+01 5.91579787943293e-06 4.66763354826869e-06 
1.67550000000000e+01 5.76668375764579e-06 4.55257154321717e-06 
1.67850000000000e+01 5.62127952177567e-06 4.44030407570410e-06 
1.68150000000000e+01 5.47949215511723e-06 4.33076644879812e-06 
1.68450000000000e+01 5.34123557728230e-06 4.22389290939389e-06 
1.68750000000000e+01 5.20642081228499e-06 4.11962241242188e-06 
1.69050000000000e+01 5.07496545435795e-06 4.01789129696366e-06 
1.69350000000000e+01 4.94678479720686e-06 3.91864040795336e-06 
1.69650000000000e+01 4.82180038174911e-06 3.82180875634842e-06 
1.69950000000000e+01 4.69993151512768e-06 3.72733950811190e-06 
1.70250000000000e+01 4.58110265265427e-06 3.63517409326097e-06 
1.70550000000000e+01 4.46523540488548e-06 3.54525852605158e-06 
1.70850000000000e+01 4.35225880077618e-06 3.45753673240195e-06 
1.71150000000000e+01 4.24209984568050e-06 3.37195722897184e-06 
1.71450000000000e+01 4.13469062913869e-06 3.28846704716793e-06 
1.71750000000000e+01 4.02996170590128e-06 3.20701719841669e-06 
1.72050000000000e+01 3.92784944647616e-06 3.12755703592746e-06 
1.72350000000000e+01 3.82828753283662e-06 3.05004020406658e-06 
1.72650000000000e+01 3.73121463835830e-06 2.97441871944390e-06 
1.72950000000000e+01 3.63656777228308e-06 2.90064830412400e-06 
1.73250000000000e+01 3.54428860992908e-06 2.82868359825195e-06 
1.73550000000000e+01 3.45431715165727e-06 2.75848271812445e-06 
1.73850000000000e+01 3.36659785019795e-06 2.69000208888694e-06 
1.74150000000000e+01 3.28107358953643e-06 2.62320008547626e-06 
1.74450000000000e+01 3.19769165311730e-06 2.55803282480808e-06 
1.74750000000000e+01 3.11639780733148e-06 2.49446099102731e-06 
1.75050000000000e+01 3.03714184586955e-06 2.43244451158613e-06 
1.75350000000000e+01 2.95987093112709e-06 2.37194610527438e-06 
1.75650000000000e+01 2.88453684165471e-06 2.31292724556182e-06 
1.75950000000000e+01 2.81109065884583e-06 2.25535292014499e-06 
1.76250000000000e+01 2.73948705070042e-06 2.19918758308165e-06 
1.76550000000000e+01 2.66967938187789e-06 2.14439837009903e-06 
1.76850000000000e+01 2.60162447669920e-06 2.09095134852815e-06 
1.77150000000000e+01 2.53527792326416e-06 2.03881521922240e-06 
1.77450000000000e+01 2.47059861747080e-06 1.98795782332591e-06 
1.77750000000000e+01 2.40754426336445e-06 1.93834927526994e-06 
1.78050000000000e+01 2.34607571186206e-06 1.88995878862816e-06 
1.78350000000000e+01 2.28615269137258e-06 1.84275809014787e-06 
1.78650000000000e+01 2.22773791222446e-06 1.79671790893518e-06 
1.78950000000000e+01 2.17079301898520e-06 1.75181099164233e-06 
1.79250000000000e+01 2.11528252004925e-06 1.70800918867195e-06 
1.79550000000000e+01 2.06116992178184e-06 1.66528648066009e-06 
1.79850000000000e+01 2.00842143366235e-06 1.62361605938174e-06 
1.80150000000000e+01 1.95700230715754e-06 1.58297022029621e-06 
1.80450000000000e+01 1.90687036218255e-06 1.54332514505587e-06 
1.80750000000000e+01 1.85799317893044e-06 1.50465384122487e-06 
1.81050000000000e+01 1.81034077417465e-06 1.46693245872980e-06 
1.81350000000000e+01 1.76388226165535e-06 1.43013897057247e-06 
1.81650000000000e+01 1.71858907182394e-06 1.39425069260081e-06 
1.81950000000000e+01 1.67443176747786e-06 1.35924651025845e-06 
1.82250000000000e+01 1.63138313152428e-06 1.32510460601441e-06 
1.82550000000000e+01 1.58941512965398e-06 1.29180473882926e-06 
1.82850000000000e+01 1.54850183536224e-06 1.25932613585685e-06 
1.83150000000000e+01 1.50861653796464e-06 1.22764960535039e-06 
1.83450000000000e+01 1.46973460355705e-06 1.19675540695257e-06 
1.83750000000000e+01 1.43183076407667e-06 1.16662521110642e-06 
1.84050000000000e+01 1.39488148239466e-06 1.13724025747106e-06 
1.84350000000000e+01 1.35886250952125e-06 1.10858316490825e-06 
1.84650000000000e+01 1.32375142255775e-06 1.08063599385682e-06 
1.84950000000000e+01 1.28952511966781e-06 1.05338114661968e-06 
1.85250000000000e+01 1.25616238791946e-06 1.02679786954920e-06 
1.85550000000000e+01 1.22364161039143e-06 1.00086620792251e-06 
1.85850000000000e+01 1.19194275883977e-06 9.75568685274080e-07 
1.86150000000000e+01 1.16104517337304e-06 9.50891325003626e-07 
1.86450000000000e+01 1.13092968860101e-06 9.26820194991671e-07 
1.86750000000000e+01 1.10157653947905e-06 9.03341806939181e-07 
1.87050000000000e+01 1.07296745959481e-06 8.80441583801256e-07 
1.87350000000000e+01 1.04508362385236e-06 8.58106062747767e-07 
1.87650000000000e+01 1.01790756871788e-06 8.36321347816532e-07 
1.87950000000000e+01 9.91421337797625e-07 8.15074505753687e-07 
1.88250000000000e+01 9.65608370034664e-07 7.94351882960444e-07 
1.88550000000000e+01 9.40451624778505e-07 7.74140820204073e-07 
1.88850000000000e+01 9.15935342414209e-07 7.54428578907355e-07 
1.89150000000000e+01 8.92043283043446e-07 7.35203600315545e-07 
1.89450000000000e+01 8.68760431728610e-07 7.16453942413532e-07 
1.89750000000000e+01 8.46071315490271e-07 6.98168524732129e-07 
1.90050000000000e+01 8.23961627224246e-07 6.80336258891820e-07 
1.90350000000000e+01 8.02415153178410e-07 6.62948542848048e-07 
1.90650000000000e+01 7.81417539951616e-07 6.45995466852656e-07 
1.90950000000000e+01 7.60954746808937e-07 6.29466912325460e-07 
1.91250000000000e+01 7.41013789334137e-07 6.13352324180266e-07 
1.91550000000000e+01 7.21581296817566e-07 5.97641916718857e-07 
1.91850000000000e+01 7.02644692286666e-07 5.82325698227909e-07 
1.92150000000000e+01 6.84191235234073e-07 5.67393877138588e-07 
1.92450000000000e+01 6.66209219022661e-07 5.52836031652186e-07 
1.92750000000000e+01 6.48686581333342e-07 5.38642971147252e-07 
1.93050000000000e+01 6.31612165840674e-07 5.24805667214061e-07 
1.93350000000000e+01 6.14974483102464e-07 5.11315822260309e-07 
1.93650000000000e+01 5.98762902610533e-07 4.98164848264674e-07 
1.93950000000000e+01 5.82966478254031e-07 4.85344664474385e-07 
1.94250000000000e+01 5.67575097950745e-07 4.72846694738446e-07 
1.94550000000000e+01 5.52578372753749e-07 4.60662940416636e-07 
1.94850000000000e+01 5.37966689193164e-07 4.48785432738204e-07 
1.95150000000000e+01 5.23730149591002e-07 4.37207110720915e-07 
1.95450000000000e+01 5.09860451701503e-07 4.25920202875227e-07 
1.95750000000000e+01 4.96348124618684e-07 4.14918049102789e-07 
1.96050000000000e+01 4.83184524762951e-07 4.04193330745897e-07 
1.96350000000000e+01 4.70360680706351e-07 3.93739165604562e-07 
1.96650000000000e+01 4.57868269079175e-07 3.83548538756890e-07 
1.96950000000000e+01 4.45698724649945e-07 3.73615145917008e-07 
1.97250000000000e+01 4.33844123182320e-07 3.63932569481698e-07 
1.97550000000000e+01 4.22296314156855e-07 3.54494895837129e-07 
1.97850000000000e+01 4.11047749473267e-07 3.45296001191734e-07 
1.98150000000000e+01 4.00090666552298e-07 3.36330214063657e-07 
1.98450000000000e+01 3.89417887793756e-07 3.27591688211917e-07 
1.98750000000000e+01 3.79022024221661e-07 3.19075069907544e-07 
1.99050000000000e+01 3.68896233158761e-07 3.10774859788052e-07 
1.99350000000000e+01 3.59033482050501e-07 3.02685970105907e-07 
1.99650000000000e+01 3.49427253461274e-07 2.94803164344904e-07 
1.99950000000000e+01 3.40070845914471e-07 2.87121595437401e-07 
2.00250000000000e+01 3.30958714484566e-07 2.79635668260154e-07 
2.00550000000000e+01 3.22085619620043e-07 2.72339815209383e-07 
2.00850000000000e+01 3.13445605860171e-07 2.65229265808622e-07 
2.01150000000000e+01 3.05032560436028e-07 2.58299559885264e-07 
2.01450000000000e+01 2.96840824203393e-07 2.51546099081184e-07 
2.01750000000000e+01 2.88864585434127e-07 2.44964645820786e-07 
2.02050000000000e+01 2.81098459115817e-07 2.38550829868541e-07 
2.02350000000000e+01 2.73536921212312e-07 2.32300620798690e-07 
2.02650000000000e+01 2.66174851566895e-07 2.26209847356304e-07 
2.02950000000000e+01 2.59006997685111e-07 2.20274646475598e-07 
2.03250000000000e+01 2.52028492761569e-07 2.14491029105758e-07 
2.03550000000000e+01 2.45234347393373e-07 2.08855315099267e-07 
2.03850000000000e+01 2.38619934705853e-07 2.03363719350149e-07 
2.04150000000000e+01 2.32180510871614e-07 1.98012750155595e-07 
2.04450000000000e+01 2.25911679544139e-07 1.92798802880287e-07 
2.04750000000000e+01 2.19808933588682e-07 1.87718540318329e-07 
2.05050000000000e+01 2.13868093739524e-07 1.82768405609501e-07 
2.05350000000000e+01 2.08084469206041e-07 1.77945251971178e-07 
2.05650000000000e+01 2.02453916992173e-07 1.73245713424624e-07 
2.05950000000000e+01 1.96972406791921e-07 1.68666724604708e-07 
2.06250000000000e+01 1.91636201424131e-07 1.64205211427327e-07 
2.06550000000000e+01 1.86441469680906e-07 1.59858330096892e-07 
2.06850000000000e+01 1.81384657776469e-07 1.55623141160518e-07 
2.07150000000000e+01 1.76462123675688e-07 1.51496914489592e-07 
2.07450000000000e+01 1.71670491666478e-07 1.47476832052801e-07 
2.07750000000000e+01 1.67006301519817e-07 1.43560297138801e-07 
2.08050000000000e+01 1.62466343450854e-07 1.39744650266892e-07 
2.08350000000000e+01 1.58047329184730e-07 1.36027441701287e-07 
2.08650000000000e+01 1.53746207243271e-07 1.32406146121536e-07 
2.08950000000000e+01 1.49559852129959e-07 1.28878417708148e-07 
2.09250000000000e+01 1.45485369872862e-07 1.25441828273892e-07 
2.09550000000000e+01 1.41519796225757e-07 1.22094126267884e-07 
2.09850000000000e+01 1.37660375900746e-07 1.18833002476255e-07 
2.10150000000000e+01 1.33904288608592e-07 1.15656766811331e-07 
2.10450000000000e+01 1.30249288099446e-07 1.12563738807208e-07 
2.10750000000000e+01 1.26692630742075e-07 1.09552262009400e-07 
2.11050000000000e+01 1.23231768476910e-07 1.06620174387241e-07 
2.11350000000000e+01 1.19864098953479e-07 1.03765473462404e-07 
2.11650000000000e+01 1.16587204990166e-07 1.00986102291014e-07 
2.11950000000000e+01 1.13398618308059e-07 9.82801522626686e-08 
2.12250000000000e+01 1.10296046452383e-07 9.56456665488286e-08 
2.12550000000000e+01 1.07277149120902e-07 9.30808324096742e-08 
2.12850000000000e+01 1.04339752042743e-07 9.05837926379803e-08 
2.13150000000000e+01 1.01481635719778e-07 8.81528286413144e-08 
2.13450000000000e+01 9.87007381947130e-08 8.57861809843968e-08 
2.13750000000000e+01 9.59949565298501e-08 8.34822185666101e-08 
2.14050000000000e+01 9.33623439983368e-08 8.12392628634228e-08 
2.14350000000000e+01 9.08009046411492e-08 7.90557617956602e-08 
2.14650000000000e+01 8.83087837359755e-08 7.69301245001595e-08 
2.14950000000000e+01 8.58840887635463e-08 7.48608981370506e-08 
2.15250000000000e+01 8.35251334449352e-08 7.28465987981003e-08 
2.15550000000000e+01 8.12302595024987e-08 7.08858293528334e-08 
2.15850000000000e+01 7.89977846140449e-08 6.89772091345387e-08 
2.16150000000000e+01 7.68259939691043e-08 6.71194027162094e-08 
2.16450000000000e+01 7.47132932799311e-08 6.53110420459888e-08 
2.16750000000000e+01 7.26580576400543e-08 6.35508606194689e-08 
2.17050000000000e+01 7.06587760782059e-08 6.18375597797526e-08 
2.17350000000000e+01 6.87139090536650e-08 6.01699342810179e-08 
2.17650000000000e+01 6.68220248773723e-08 5.85467494168480e-08 
2.17950000000000e+01 6.49816650209282e-08 5.69668628272044e-08 
2.18250000000000e+01 6.31914728185402e-08 5.54291072154332e-08 
2.18550000000000e+01 6.14500667574312e-08 5.39324012858443e-08 
2.18850000000000e+01 5.97561618523047e-08 5.24756364205567e-08 
2.19150000000000e+01 5.81084488377927e-08 5.10577847664539e-08 
2.19450000000000e+01 5.65057095096477e-08 4.96777949438366e-08 
2.19750000000000e+01 5.49467035305284e-08 4.83346930006896e-08 
2.20050000000000e+01 5.34302766887169e-08 4.70274418872755e-08 
2.20350000000000e+01 5.19551661136915e-08 4.57550854844113e-08 
2.20650000000000e+01 5.05202436185660e-08 4.45166257783960e-08 
2.20950000000000e+01 4.91244076714794e-08 4.33111695033041e-08 
2.21250000000000e+01 4.77666332598715e-08 4.21378308131179e-08 
2.21550000000000e+01 4.64458763679765e-08 4.09957880971209e-08 
2.21850000000000e+01 4.51611652626269e-08 3.98842012419863e-08 
2.22150000000000e+01 4.39115103134103e-08 3.88022911918465e-08 
2.22450000000000e+01 4.26959903310133e-08 3.77492620436550e-08 
2.22750000000000e+01 4.15136672550267e-08 3.67243729656697e-08 
2.23050000000000e+01 4.03636679283519e-08 3.57268647197382e-08 
2.23350000000000e+01 3.92451031743071e-08 3.47560318356249e-08 
2.23650000000000e+01 3.81571448869685e-08 3.38111548043170e-08 
2.23950000000000e+01 3.70989508401606e-08 3.28915663993133e-08 
2.24250000000000e+01 3.60697368911548e-08 3.19965850611222e-08 
2.24550000000000e+01 3.50687049443791e-08 3.11255771056405e-08 
2.24850000000000e+01 3.40951118841772e-08 3.02778946581174e-08 
2.25150000000000e+01 3.31482015025328e-08 2.94529417690238e-08 
2.25450000000000e+01 3.22272197625319e-08 2.86501527680696e-08 
2.25750000000000e+01 3.13314511803446e-08 2.78689558059153e-08 
2.26050000000000e+01 3.04602294026754e-08 2.71087729460022e-08 
2.26350000000000e+01 2.96129107280412e-08 2.63690493521413e-08 
2.26650000000000e+01 2.87888784952618e-08 2.56492319003380e-08 
2.26950000000000e+01 2.79874876966708e-08 2.49488060866174e-08 
2.27250000000000e+01 2.72081217202471e-08 2.42672457249075e-08 
2.27550000000000e+01 2.64501398821442e-08 2.36040700289970e-08 
2.27850000000000e+01 2.57129755374874e-08 2.29587711522854e-08 
2.28150000000000e+01 2.49960524809115e-08 2.23308940876028e-08 
2.28450000000000e+01 2.42988762759810e-08 2.17199480874782e-08 
2.28750000000000e+01 2.36208987065737e-08 2.11255053354305e-08 
2.29050000000000e+01 2.29616088475592e-08 2.05471117555874e-08 
2.29350000000000e+01 2.23204615162688e-08 1.99843590148729e-08 
2.29650000000000e+01 2.16969615774767e-08 1.94368201147661e-08 
2.29950000000000e+01 2.10906193624102e-08 1.89040967683077e-08 
2.30250000000000e+01 2.05009790370731e-08 1.83857870140925e-08 
2.30550000000000e+01 1.99275778160131e-08 1.78815174390127e-08 
2.30850000000000e+01 1.93699831071420e-08 1.73909067507373e-08 
2.31150000000000e+01 1.88277554032981e-08 1.69135989354882e-08 
2.31450000000000e+01 1.83004849889557e-08 1.64492304344754e-08 
2.31750000000000e+01 1.77877556729118e-08 1.59974639660016e-08 
2.32050000000000e+01 1.72891793662387e-08 1.55579599637770e-08 
2.32350000000000e+01 1.68043814944516e-08 1.51303924648982e-08 
2.32650000000000e+01 1.63330028841286e-08 1.47144364703218e-08 
2.32950000000000e+01 1.58746686808239e-08 1.43097888999184e-08 
2.33250000000000e+01 1.54290202299953e-08 1.39161401694657e-08 
2.33550000000000e+01 1.49956858515512e-08 1.35332068467275e-08 
2.33850000000000e+01 1.45743359765394e-08 1.31606907068376e-08 
2.34150000000000e+01 1.41646360593153e-08 1.27983197043133e-08 
2.34450000000000e+01 1.37662739045475e-08 1.24458171896797e-08 
2.34750000000000e+01 1.33789326851480e-08 1.21029255395672e-08 
2.35050000000000e+01 1.30023167724680e-08 1.17693774823423e-08 
2.35350000000000e+01 1.26361372460783e-08 1.14449099673332e-08 
2.35650000000000e+01 1.22801196660898e-08 1.11292641890318e-08 
2.35950000000000e+01 1.19339801728840e-08 1.08222083301982e-08 
2.36250000000000e+01 1.15974538273929e-08 1.05235074698872e-08 
2.36550000000000e+01 1.12702718521343e-08 1.02329430239071e-08 
2.36850000000000e+01 1.09521833811525e-08 9.95029240708591e-09 
2.37150000000000e+01 1.06429339590634e-08 9.67534511713283e-09 
2.37450000000000e+01 1.03422676535498e-08 9.40789864983227e-09 
2.37750000000000e+01 1.00499445553393e-08 9.14775185883708e-09 
2.38050000000000e+01 9.76574069491649e-09 8.89470714614250e-09 
2.38350000000000e+01 9.48944013583728e-09 8.64857511860331e-09 
2.38650000000000e+01 9.22083895889565e-09 8.40916545582970e-09 
2.38950000000000e+01 8.95972139676371e-09 8.17630384692634e-09 
2.39250000000000e+01 8.70588554044873e-09 7.94981069591042e-09 
2.39550000000000e+01 8.45912673911452e-09 7.72951865476296e-09 
2.39850000000000e+01 8.21925385942900e-09 7.51525729348397e-09 
2.40150000000000e+01 7.98607322119618e-09 7.30684485560097e-09 
2.40450000000000e+01 7.75938122209652e-09 7.10409717549597e-09 
2.40750000000000e+01 7.53899799454659e-09 6.90684452374071e-09 
2.41050000000000e+01 7.32475551445146e-09 6.71493987906055e-09 
2.41350000000000e+01 7.11649180728042e-09 6.52824170955809e-09 
2.41650000000000e+01 6.91405128701097e-09 6.34660933304513e-09 
2.41950000000000e+01 6.71727179232807e-09 6.16991150879445e-09 
2.42250000000000e+01 6.52599789073158e-09 5.99801438405712e-09 
2.42550000000000e+01 6.34006861773356e-09 5.83079531474899e-09 
2.42850000000000e+01 6.15934107922950e-09 5.66812502254790e-09 
2.43150000000000e+01 5.98367041823953e-09 5.50988703793991e-09 
2.43450000000000e+01 5.81293166708246e-09 5.35595597407911e-09 
2.43750000000000e+01 5.64698740445057e-09 5.20622207099786e-09 
2.44050000000000e+01 5.48570954036232e-09 5.06056923772734e-09 
2.44350000000000e+01 5.32896113369603e-09 4.91889329509443e-09 
2.44650000000000e+01 5.17661739296590e-09 4.78108550380889e-09 
2.44950000000000e+01 5.02855523608681e-09 4.64704584956464e-09 
2.45250000000000e+01 4.88465932099813e-09 4.51667863122104e-09 
2.45550000000000e+01 4.74481236762701e-09 4.38989607015820e-09 
