Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 7.94984890922645e-04 4.68772891112167e-04 
8.55208333333333e+00 7.79869840700603e-04 4.61311646160518e-04 
8.57291666666667e+00 7.64977854420592e-04 4.53924019870837e-04 
8.59375000000000e+00 7.50307115358261e-04 4.46609771793816e-04 
8.61458333333333e+00 7.35856591503757e-04 4.39364336396831e-04 
8.63541666666667e+00 7.21627698374098e-04 4.32180153799116e-04 
8.65625000000000e+00 7.07618964789909e-04 4.25055286216172e-04 
8.67708333333333e+00 6.93828883082783e-04 4.17990705763243e-04 
8.69791666666667e+00 6.80255906734817e-04 4.10987366109569e-04 
8.71875000000000e+00 6.66898455151815e-04 4.04046121169602e-04 
8.73958333333333e+00 6.53754916280919e-04 3.97167764392368e-04 
8.76041666666667e+00 6.40823645370579e-04 3.90353072646894e-04 
8.78125000000000e+00 6.28102966431345e-04 3.83602793587001e-04 
8.80208333333333e+00 6.15591173115477e-04 3.76917986763338e-04 
8.82291666666667e+00 6.03286492638267e-04 3.70300216797661e-04 
8.84375000000000e+00 5.91187096280928e-04 3.63750781767368e-04 
8.86458333333333e+00 5.79291129639521e-04 3.57270297686625e-04 
8.88541666666667e+00 5.67596718163615e-04 3.50859127172450e-04 
8.90625000000000e+00 5.56101969453282e-04 3.44517560518499e-04 
8.92708333333333e+00 5.44804896026832e-04 3.38245739543464e-04 
8.94791666666667e+00 5.33703571769800e-04 3.32043677892948e-04 
8.96875000000000e+00 5.22796078969191e-04 3.25911491150911e-04 
8.98958333333333e+00 5.12080486780302e-04 3.19849362777963e-04 
9.01041666666667e+00 5.01554852178160e-04 3.13859215602525e-04 
9.03125000000000e+00 4.91222754723442e-04 3.07941724945806e-04 
9.05208333333333e+00 4.81081874209641e-04 3.02098895110581e-04 
9.07291666666667e+00 4.71129891500471e-04 2.96330512151745e-04 
9.09375000000000e+00 4.61364492868787e-04 2.90636303154294e-04 
9.11458333333333e+00 4.51783260173633e-04 2.85016048977810e-04 
9.13541666666667e+00 4.42383458347534e-04 2.79469665586262e-04 
9.15625000000000e+00 4.33162807676894e-04 2.73996763335333e-04 
9.17708333333333e+00 4.24119037399973e-04 2.68596947359725e-04 
9.19791666666667e+00 4.15249887284613e-04 2.63271242322294e-04 
9.21875000000000e+00 4.06552590994996e-04 2.58024333657183e-04 
9.23958333333333e+00 3.98024069345866e-04 2.52861276845650e-04 
9.26041666666667e+00 3.89661667390222e-04 2.47783075346758e-04 
9.28125000000000e+00 3.81462764162954e-04 2.42788659565283e-04 
9.30208333333333e+00 3.73424769792225e-04 2.37876944799711e-04 
9.32291666666667e+00 3.65545163276386e-04 2.33046806214358e-04 
9.34375000000000e+00 3.57821442454807e-04 2.28297116500749e-04 
9.36458333333333e+00 3.50251113145943e-04 2.23626774849162e-04 
9.38541666666667e+00 3.42831713092955e-04 2.19034699265066e-04 
9.40625000000000e+00 3.35560811745313e-04 2.14522088520407e-04 
9.42708333333333e+00 3.28435673630534e-04 2.10092787335786e-04 
9.44791666666667e+00 3.21453566975399e-04 2.05748595040195e-04 
9.46875000000000e+00 3.14611830619713e-04 2.01488572823651e-04 
9.48958333333333e+00 3.07907852756331e-04 1.97311277605218e-04 
9.51041666666667e+00 3.01339042914319e-04 1.93214943702023e-04 
9.53125000000000e+00 2.94902623837340e-04 1.89197635937410e-04 
9.55208333333333e+00 2.88596142250436e-04 1.85257580520735e-04 
9.57291666666667e+00 2.82417187724734e-04 1.81393376120201e-04 
9.59375000000000e+00 2.76363390933015e-04 1.77603705204703e-04 
9.61458333333333e+00 2.70432582467412e-04 1.73887291145146e-04 
9.63541666666667e+00 2.64623092274439e-04 1.70242646461592e-04 
9.65625000000000e+00 2.58932639405690e-04 1.66668592634895e-04 
9.67708333333333e+00 2.53359019528030e-04 1.63163907731185e-04 
9.69791666666667e+00 2.47900032841214e-04 1.59727422518479e-04 
9.71875000000000e+00 2.42553505619349e-04 1.56357934611988e-04 
9.73958333333333e+00 2.37317305595132e-04 1.53054421019715e-04 
9.76041666666667e+00 2.32189324259274e-04 1.49816077534625e-04 
9.78125000000000e+00 2.27167478410394e-04 1.46641910890089e-04 
9.80208333333333e+00 2.22249717969127e-04 1.43530717848744e-04 
9.82291666666667e+00 2.17434199518709e-04 1.40481194640972e-04 
9.84375000000000e+00 2.12719053569445e-04 1.37492112047214e-04 
9.86458333333333e+00 2.08102333993993e-04 1.34562345550375e-04 
9.88541666666667e+00 2.03582130413014e-04 1.31690789935464e-04 
9.90625000000000e+00 1.99156567980980e-04 1.28876462150643e-04 
9.92708333333333e+00 1.94823973988546e-04 1.26118440689557e-04 
9.94791666666667e+00 1.90582720652877e-04 1.23416007286750e-04 
9.96875000000000e+00 1.86431359026413e-04 1.20768447944567e-04 
9.98958333333333e+00 1.82368077108066e-04 1.18174961796657e-04 
1.00104166666667e+01 1.78391098227262e-04 1.15635069969404e-04 
1.00312500000000e+01 1.74497749792673e-04 1.13149320601422e-04 
1.00520833333333e+01 1.70686272328567e-04 1.10717062808337e-04 
1.00729166666667e+01 1.66954942296464e-04 1.08337182354292e-04 
1.00937500000000e+01 1.63302071241023e-04 1.06008590388438e-04 
1.01145833333333e+01 1.59726006364549e-04 1.03730227865308e-04 
1.01354166666667e+01 1.56225132391258e-04 1.01501063680160e-04 
1.01562500000000e+01 1.52797860248251e-04 9.93201042103082e-05 
1.01770833333333e+01 1.49442770131403e-04 9.71863080331791e-05 
1.01979166666667e+01 1.46158372675612e-04 9.50986978157612e-05 
1.02187500000000e+01 1.42943167014788e-04 9.30563052346968e-05 
1.02395833333333e+01 1.39795683602803e-04 9.10581767270911e-05 
1.02604166666667e+01 1.36714482057047e-04 8.91033866224387e-05 
1.02812500000000e+01 1.33698151456551e-04 8.71910312576828e-05 
1.03020833333333e+01 1.30745309721960e-04 8.53202260464351e-05 
1.03229166666667e+01 1.27854602515774e-04 8.34901266665428e-05 
1.03437500000000e+01 1.25024701786325e-04 8.16999265236662e-05 
1.03645833333333e+01 1.22254305498913e-04 7.99488134161367e-05 
1.03854166666667e+01 1.19542138134518e-04 7.82360120714265e-05 
1.04062500000000e+01 1.16887253783817e-04 7.65605367286219e-05 
1.04270833333333e+01 1.14288377981051e-04 7.49215009063557e-05 
1.04479166666667e+01 1.11744304878513e-04 7.33180338812026e-05 
1.04687500000000e+01 1.09253862512902e-04 7.17493828337609e-05 
1.04895833333333e+01 1.06815902729039e-04 7.02148284063106e-05 
1.05104166666667e+01 1.04429300635464e-04 6.87129748128314e-05 
1.05312500000000e+01 1.02092892894728e-04 6.72419013282301e-05 
1.05520833333333e+01 9.98056915300265e-05 6.58003854019801e-05 
1.05729166666667e+01 9.75667261986422e-05 6.43878851150392e-05 
1.05937500000000e+01 9.53750439687584e-05 6.30038647651215e-05 
1.06145833333333e+01 9.32297090987849e-05 6.16478227645960e-05 
1.06354166666667e+01 9.11300675467239e-05 6.03191376454328e-05 
1.06562500000000e+01 8.90752144433413e-05 5.90173345912597e-05 
1.06770833333333e+01 8.70642541915405e-05 5.77419113300248e-05 
1.06979166666667e+01 8.50963076769826e-05 5.64923761025012e-05 
1.07187500000000e+01 8.31705113437073e-05 5.52682484849445e-05 
1.07395833333333e+01 8.12860171061264e-05 5.40690573471700e-05 
1.07604166666667e+01 7.94419932816436e-05 5.28943362439210e-05 
1.07812500000000e+01 7.76376236232408e-05 5.17435855543845e-05 
1.08020833333333e+01 7.58720794413004e-05 5.06163142362357e-05 
1.08229166666667e+01 7.41445653032287e-05 4.95121022309140e-05 
1.08437500000000e+01 7.24543111999579e-05 4.84305697805016e-05 
1.08645833333333e+01 7.08006085266606e-05 4.73712893549900e-05 
1.08854166666667e+01 6.91827319428166e-05 4.63338401117642e-05 
1.09062500000000e+01 6.75999508701054e-05 4.53178080927104e-05 
1.09270833333333e+01 6.60515485550640e-05 4.43227837659874e-05 
1.09479166666667e+01 6.45368217305377e-05 4.33483669606179e-05 
1.09687500000000e+01 6.30550803150875e-05 4.23941636386107e-05 
1.09895833333333e+01 6.16056473168404e-05 4.14597850644162e-05 
1.10104166666667e+01 6.01878585875789e-05 4.05448602109269e-05 
1.10312500000000e+01 5.88009806645517e-05 3.96490799000923e-05 
1.10520833333333e+01 5.74443751433123e-05 3.87720770360468e-05 
1.10729166666667e+01 5.61174158674079e-05 3.79134908189053e-05 
1.10937500000000e+01 5.48195090445911e-05 3.70729518147062e-05 
1.11145833333333e+01 5.35501160047438e-05 3.62500057034165e-05 
1.11354166666667e+01 5.23086002622854e-05 3.54442225342790e-05 
1.11562500000000e+01 5.10943895679530e-05 3.46552105926426e-05 
1.11770833333333e+01 4.99069225634680e-05 3.38826463034776e-05 
1.11979166666667e+01 4.87456484887452e-05 3.31262116937729e-05 
1.12187500000000e+01 4.76100271564930e-05 3.23855898381673e-05 
1.12395833333333e+01 4.64995290093407e-05 3.16604683944252e-05 
1.12604166666667e+01 4.54136348052817e-05 3.09505444793204e-05 
1.12812500000000e+01 4.43518351033295e-05 3.02555229359211e-05 
1.13020833333333e+01 4.33136302164820e-05 2.95751123735697e-05 
1.13229166666667e+01 4.22985290083060e-05 2.89090271233151e-05 
1.13437500000000e+01 4.13060502278917e-05 2.82569893104310e-05 
1.13645833333333e+01 4.03357225276542e-05 2.76187258288449e-05 
1.13854166666667e+01 3.93870836046284e-05 2.69939671179634e-05 
1.14062500000000e+01 3.84596800592166e-05 2.63824574395277e-05 
1.14270833333333e+01 3.75530554217193e-05 2.57839632575157e-05 
1.14479166666667e+01 3.66667721640478e-05 2.51982415609915e-05 
1.14687500000000e+01 3.58004014723548e-05 2.46250427716101e-05 
1.14895833333333e+01 3.49535229046397e-05 2.40641185950365e-05 
1.15104166666667e+01 3.41257242524948e-05 2.35152408343475e-05 
1.15312500000000e+01 3.33166832768890e-05 2.29780617524293e-05 
1.15520833333333e+01 3.25259341654167e-05 2.24522253094905e-05 
1.15729166666667e+01 3.17530865118217e-05 2.19374006162738e-05 
1.15937500000000e+01 3.09977709606257e-05 2.14333563895169e-05 
1.16145833333333e+01 3.02596256043243e-05 2.09398603291174e-05 
1.16354166666667e+01 2.95382971677041e-05 2.04566732311413e-05 
1.16562500000000e+01 2.88334394820638e-05 1.99835816802289e-05 
1.16770833333333e+01 2.81447129930906e-05 1.95203917753694e-05 
1.16979166666667e+01 2.74717845540130e-05 1.90669129631306e-05 
1.17187500000000e+01 2.68143273474326e-05 1.86229573866685e-05 
1.17395833333333e+01 2.61720207988369e-05 1.81883397751605e-05 
1.17604166666667e+01 2.55445504980828e-05 1.77628778095738e-05 
1.17812500000000e+01 2.49316080601306e-05 1.73463923401796e-05 
1.18020833333333e+01 2.43328910398100e-05 1.69387176405210e-05 
1.18229166666667e+01 2.37481016426621e-05 1.65397060971194e-05 
1.18437500000000e+01 2.31769418471881e-05 1.61492051565492e-05 
1.18645833333333e+01 2.26190940824697e-05 1.57670599837589e-05 
1.18854166666667e+01 2.20742784009749e-05 1.53930965205079e-05 
1.19062500000000e+01 2.15422203824838e-05 1.50271499694041e-05 
1.19270833333333e+01 2.10226508072833e-05 1.46690579978834e-05 
1.19479166666667e+01 2.05153060173885e-05 1.43186601469787e-05 
1.19687500000000e+01 2.00199277143142e-05 1.39757991386714e-05 
1.19895833333333e+01 1.95362627784289e-05 1.36403209912924e-05 
1.20104166666667e+01 1.90640631721745e-05 1.33122780017015e-05 
1.20312500000000e+01 1.86031502036767e-05 1.29918508044724e-05 
1.20520833333333e+01 1.81532569414496e-05 1.26790557991902e-05 
1.20729166666667e+01 1.77141227049800e-05 1.23737132465501e-05 
1.20937500000000e+01 1.72854929179640e-05 1.20756424196205e-05 
1.21145833333333e+01 1.68670923691505e-05 1.17846252917431e-05 
1.21354166666667e+01 1.64586647636706e-05 1.15004891710425e-05 
1.21562500000000e+01 1.60599756472366e-05 1.12230689627680e-05 
1.21770833333333e+01 1.56707990769753e-05 1.09522078843847e-05 
1.21979166666667e+01 1.52909112039784e-05 1.06877594100863e-05 
1.22187500000000e+01 1.49200957875496e-05 1.04295867083493e-05 
1.22395833333333e+01 1.45581379120108e-05 1.01775637151634e-05 
1.22604166666667e+01 1.42048300517370e-05 9.93154672350428e-06 
1.22812500000000e+01 1.38599673664123e-05 9.69139803315531e-06 
1.23020833333333e+01 1.35233516773325e-05 9.45697658869388e-06 
1.23229166666667e+01 1.31947876937513e-05 9.22815008258661e-06 
1.23437500000000e+01 1.28740862044110e-05 9.00478474305291e-06 
1.23645833333333e+01 1.25610610360523e-05 8.78675350368146e-06 
1.23854166666667e+01 1.22555315902341e-05 8.57392950184164e-06 
1.24062500000000e+01 1.19573203068371e-05 8.36618496717844e-06 
1.24270833333333e+01 1.16662555506752e-05 8.16338674350323e-06 
1.24479166666667e+01 1.13821689064580e-05 7.96541112844891e-06 
1.24687500000000e+01 1.11048969157693e-05 7.77214441907207e-06 
1.24895833333333e+01 1.08342788222154e-05 7.58347631502650e-06 
1.25104166666667e+01 1.05701586592241e-05 7.39931701448732e-06 
1.25312500000000e+01 1.03124279319159e-05 7.21956636931917e-06 
1.25520833333333e+01 1.00609341147213e-05 7.04413989063478e-06 
1.25729166666667e+01 9.81552722847542e-06 6.87293445021793e-06 
1.25937500000000e+01 9.57606192839035e-06 6.70585024865753e-06 
1.26145833333333e+01 9.34239513644642e-06 6.54279564060923e-06 
1.26354166666667e+01 9.11438767829997e-06 6.38368319145321e-06 
1.26562500000000e+01 8.89190263782492e-06 6.22842258550174e-06 
1.26770833333333e+01 8.67480735448372e-06 6.07692061779313e-06 
1.26979166666667e+01 8.46297140279542e-06 5.92908746002191e-06 
1.27187500000000e+01 8.25626834603644e-06 5.78483451891906e-06 
1.27395833333333e+01 8.05457389054829e-06 5.64407622412766e-06 
1.27604166666667e+01 7.85776760395306e-06 5.50672810864502e-06 
1.27812500000000e+01 7.66573112977415e-06 5.37270856935979e-06 
1.28020833333333e+01 7.47834972595634e-06 5.24193630033692e-06 
1.28229166666667e+01 7.29551073997277e-06 5.11433169321303e-06 
1.28437500000000e+01 7.11710498879850e-06 4.98981717093502e-06 
1.28645833333333e+01 6.94302518963327e-06 4.86831878352999e-06 
1.28854166666667e+01 6.77316730768075e-06 4.74976381649362e-06 
1.29062500000000e+01 6.60742914319728e-06 4.63408178216629e-06 
1.29270833333333e+01 6.44571147568015e-06 4.52120341763377e-06 
1.29479166666667e+01 6.28791692316176e-06 4.41106179073984e-06 
1.29687500000000e+01 6.13395104749653e-06 4.30359092414400e-06 
1.29895833333333e+01 5.98372109510267e-06 4.19872683554157e-06 
1.30104166666667e+01 5.83713709134565e-06 4.09640615430757e-06 
1.30312500000000e+01 5.69411832491345e-06 3.99656240247726e-06 
1.30520833333333e+01 5.55457890532473e-06 3.89913622432056e-06 
1.30729166666667e+01 5.41843448538303e-06 3.80406959724516e-06 
1.30937500000000e+01 5.28560325613251e-06 3.71130571776290e-06 
1.31145833333333e+01 5.15600485793095e-06 3.62078942664779e-06 
1.31354166666667e+01 5.02956134658847e-06 3.53246660848126e-06 
1.31562500000000e+01 4.90619617340946e-06 3.44628435646544e-06 
1.31770833333333e+01 4.78583512518691e-06 3.36219088476917e-06 
1.31979166666667e+01 4.66840529152775e-06 3.28013578865255e-06 
1.32187500000000e+01 4.55383387120696e-06 3.20007026450120e-06 
1.32395833333333e+01 4.44204842058876e-06 3.12194709870795e-06 
1.32604166666667e+01 4.33298186778116e-06 3.04571869102522e-06 
1.32812500000000e+01 4.22656829423277e-06 2.97133958920180e-06 
1.33020833333333e+01 4.12274380124222e-06 2.89876562295625e-06 
1.33229166666667e+01 4.02144837477509e-06 2.82795325282761e-06 
1.33437500000000e+01 3.92262278636337e-06 2.75886075063301e-06 
1.33645833333333e+01 3.82620692905657e-06 2.69144755961983e-06 
1.33854166666667e+01 3.73214254741806e-06 2.62567305774113e-06 
1.34062500000000e+01 3.64037239117490e-06 2.56149811871055e-06 
1.34270833333333e+01 3.55084093660306e-06 2.49888472893574e-06 
1.34479166666667e+01 3.46349359757115e-06 2.43779580019780e-06 
1.34687500000000e+01 3.37827747934716e-06 2.37819460001057e-06 
1.34895833333333e+01 3.29514059300111e-06 2.32004528378101e-06 
1.35104166666667e+01 3.21403258260002e-06 2.26331343282620e-06 
1.35312500000000e+01 3.13490475428200e-06 2.20796576671436e-06 
1.35520833333333e+01 3.05770901600020e-06 2.15396945387752e-06 
1.35729166666667e+01 2.98239808970994e-06 2.10129181193957e-06 
1.35937500000000e+01 2.90892618480066e-06 2.04990077101672e-06 
1.36145833333333e+01 2.83724824521190e-06 1.99976444057327e-06 
1.36354166666667e+01 2.76732058049571e-06 1.95085237453593e-06 
1.36562500000000e+01 2.69910032741889e-06 1.90313531129444e-06 
1.36770833333333e+01 2.63254600992153e-06 1.85658434986030e-06 
1.36979166666667e+01 2.56761680279416e-06 1.81117109883418e-06 
1.37187500000000e+01 2.50427196354213e-06 1.76686795131841e-06 
1.37395833333333e+01 2.44247085120514e-06 1.72364843396794e-06 
1.37604166666667e+01 2.38217602125844e-06 1.68148596092720e-06 
1.37812500000000e+01 2.32335059666496e-06 1.64035508608738e-06 
1.38020833333333e+01 2.26595927693628e-06 1.60023083067134e-06 
1.38229166666667e+01 2.20996875575838e-06 1.56107926805861e-06 
1.38437500000000e+01 2.15534574623415e-06 1.52287717792817e-06 
1.38645833333333e+01 2.10205667110956e-06 1.48560219229674e-06 
1.38854166666667e+01 2.05006967978625e-06 1.44923180969276e-06 
1.39062500000000e+01 1.99935278143203e-06 1.41374469258448e-06 
1.39270833333333e+01 1.94987564687813e-06 1.37911946233714e-06 
1.39479166666667e+01 1.90160779536247e-06 1.34533577026258e-06 
1.39687500000000e+01 1.85452031096053e-06 1.31237312215071e-06 
1.39895833333333e+01 1.80858415012872e-06 1.28021208856051e-06 
1.40104166666667e+01 1.76377176543613e-06 1.24883468926846e-06 
1.40312500000000e+01 1.72005531766702e-06 1.21821503546296e-06 
1.40520833333333e+01 1.67740794364669e-06 1.18833641714388e-06 
1.40729166666667e+01 1.63580312945635e-06 1.15918144359347e-06 
1.40937500000000e+01 1.59521640931948e-06 1.13073234043813e-06 
1.41145833333333e+01 1.55562253560090e-06 1.10297271414593e-06 
1.41354166666667e+01 1.51699817859544e-06 1.07588566100057e-06 
1.41562500000000e+01 1.47931926015588e-06 1.04945566239424e-06 
1.41770833333333e+01 1.44256355415393e-06 1.02366662117166e-06 
1.41979166666667e+01 1.40670811364615e-06 9.98503522944090e-07 
1.42187500000000e+01 1.37173112567443e-06 9.73950918854708e-07 
1.42395833333333e+01 1.33760983760429e-06 9.49994659116288e-07 
1.42604166666667e+01 1.30432415167269e-06 9.26619848674362e-07 
1.42812500000000e+01 1.27185331896792e-06 9.03813017108372e-07 
1.43020833333333e+01 1.24017818548108e-06 8.81560330187557e-07 
1.43229166666667e+01 1.20927982778647e-06 8.59848536606554e-07 
1.43437500000000e+01 1.17914051332862e-06 8.38664021886084e-07 
1.43645833333333e+01 1.14974135379341e-06 8.17994502146834e-07 
1.43854166666667e+01 1.12106490735000e-06 7.97827302566454e-07 
1.44062500000000e+01 1.09309317673596e-06 7.78150648641374e-07 
1.44270833333333e+01 1.06580958823449e-06 7.58952285229396e-07 
1.44479166666667e+01 1.03919702796982e-06 7.40221013860479e-07 
1.44687500000000e+01 1.01323966670409e-06 7.21945356893633e-07 
1.44895833333333e+01 9.87921173516808e-07 7.04114701925408e-07 
1.45104166666667e+01 9.63226465537881e-07 6.86718263816331e-07 
1.45312500000000e+01 9.39140112361869e-07 6.69746179955224e-07 
1.45520833333333e+01 9.15647715011108e-07 6.53188134380198e-07 
1.45729166666667e+01 8.92734424520073e-07 6.37034469834637e-07 
1.45937500000000e+01 8.70386521455756e-07 6.21275126228856e-07 
1.46145833333333e+01 8.48589665396478e-07 6.05900725339531e-07 
1.46354166666667e+01 8.27330030556037e-07 5.90901828131081e-07 
1.46562500000000e+01 8.06594203210278e-07 5.76269532074781e-07 
1.46770833333333e+01 7.86369782905186e-07 5.61994839702375e-07 
1.46979166666667e+01 7.66643987809408e-07 5.48069454671310e-07 
1.47187500000000e+01 7.47405355099376e-07 5.34484690657829e-07 
1.47395833333333e+01 7.28642271999672e-07 5.21232477480659e-07 
1.47604166666667e+01 7.10343588389235e-07 5.08304652085695e-07 
1.47812500000000e+01 6.92497654375510e-07 4.95693654066975e-07 
1.48020833333333e+01 6.75093694472944e-07 4.83391573411283e-07 
1.48229166666667e+01 6.58120147413661e-07 4.71391439483304e-07 
1.48437500000000e+01 6.41566459336970e-07 4.59686051339167e-07 
1.48645833333333e+01 6.25422080750435e-07 4.48268560434787e-07 
1.48854166666667e+01 6.09677251603518e-07 4.37131819108693e-07 
1.49062500000000e+01 5.94321924600107e-07 4.26269321280489e-07 
1.49270833333333e+01 5.79347350802954e-07 4.15674114174333e-07 
1.49479166666667e+01 5.64744065736220e-07 4.05339991485308e-07 
1.49687500000000e+01 5.50503180025186e-07 3.95260476414381e-07 
1.49895833333333e+01 5.36615548091756e-07 3.85429562716736e-07 
1.50104166666667e+01 5.23072704608264e-07 3.75840658721185e-07 
1.50312500000000e+01 5.09865750543756e-07 3.66487454558772e-07 
1.50520833333333e+01 4.96986683060263e-07 3.57363819116804e-07 
1.50729166666667e+01 4.84427758586952e-07 3.48464241989466e-07 
1.50937500000000e+01 4.72181575426674e-07 3.39783186130117e-07 
1.51145833333333e+01 4.60240253464117e-07 3.31315592621456e-07 
1.51354166666667e+01 4.48596494233373e-07 3.23056191714682e-07 
1.51562500000000e+01 4.37242792748149e-07 3.15000100492355e-07 
1.51770833333333e+01 4.26172198070448e-07 3.07142262732585e-07 
1.51979166666667e+01 4.15377564033850e-07 2.99477953290599e-07 
1.52187500000000e+01 4.04852278374468e-07 2.92002171601365e-07 
1.52395833333333e+01 3.94589554365297e-07 2.84710281693025e-07 
1.52604166666667e+01 3.84583105733827e-07 2.77597657108511e-07 
1.52812500000000e+01 3.74826470424621e-07 2.70660084242300e-07 
1.53020833333333e+01 3.65313661871178e-07 2.63893223359902e-07 
1.53229166666667e+01 3.56038526472505e-07 2.57293081840063e-07 
1.53437500000000e+01 3.46995361547920e-07 2.50855546931681e-07 
1.53645833333333e+01 3.38178305961693e-07 2.44576792515676e-07 
1.53854166666667e+01 3.29581928813828e-07 2.38452865794954e-07 
1.54062500000000e+01 3.21200652807791e-07 2.32480069091226e-07 
1.54270833333333e+01 3.13029313760995e-07 2.26654552236011e-07 
1.54479166666667e+01 3.05062605716093e-07 2.20972786211555e-07 
1.54687500000000e+01 2.97295611221645e-07 2.15431187863420e-07 
1.54895833333333e+01 2.89723277981375e-07 2.10026444217918e-07 
1.55104166666667e+01 2.82340923764838e-07 2.04755082307289e-07 
1.55312500000000e+01 2.75143670718021e-07 1.99613867248782e-07 
1.55520833333333e+01 2.68127072155097e-07 1.94599495692328e-07 
1.55729166666667e+01 2.61286559126542e-07 1.89708969878471e-07 
1.55937500000000e+01 2.54617897814988e-07 1.84939223858764e-07 
1.56145833333333e+01 2.48116797114834e-07 1.80287442297973e-07 
1.56354166666667e+01 2.41779452741164e-07 1.75750660944771e-07 
1.56562500000000e+01 2.35601704402221e-07 1.71326229926949e-07 
1.56770833333333e+01 2.29579696891004e-07 1.67011345007675e-07 
1.56979166666667e+01 2.23709470752460e-07 1.62803394852760e-07 
1.57187500000000e+01 2.17987251353350e-07 1.58699732161712e-07 
1.57395833333333e+01 2.12409122837619e-07 1.54697921539497e-07 
1.57604166666667e+01 2.06971606824696e-07 1.50795381457856e-07 
1.57812500000000e+01 2.01671128027755e-07 1.46989752953491e-07 
1.58020833333333e+01 1.96504373016543e-07 1.43278639544690e-07 
1.58229166666667e+01 1.91468075590276e-07 1.39659789403823e-07 
1.58437500000000e+01 1.86559161803948e-07 1.36130921482415e-07 
1.58645833333333e+01 1.81774378597677e-07 1.32689924433840e-07 
1.58854166666667e+01 1.77110710363183e-07 1.29334588234725e-07 
1.59062500000000e+01 1.72565061928531e-07 1.26062856261117e-07 
1.59270833333333e+01 1.68134401570404e-07 1.22872701472907e-07 
1.59479166666667e+01 1.63815751619534e-07 1.19762168710304e-07 
1.59687500000000e+01 1.59606389596839e-07 1.16729246159406e-07 
1.59895833333333e+01 1.55503521349343e-07 1.13772078394310e-07 
1.60104166666667e+01 1.51504556092885e-07 1.10888790670836e-07 
1.60312500000000e+01 1.47607104851160e-07 1.08077512886644e-07 
1.60520833333333e+01 1.43808688867011e-07 1.05336490619237e-07 
1.60729166666667e+01 1.40106765651779e-07 1.02664036557201e-07 
1.60937500000000e+01 1.36498981120202e-07 1.00058413535272e-07 
1.61145833333333e+01 1.32982886165875e-07 9.75180138552648e-08 
1.61354166666667e+01 1.29556113547520e-07 9.50412350987969e-08 
1.61562500000000e+01 1.26216370092161e-07 9.26265227591456e-08 
1.61770833333333e+01 1.22961529361680e-07 9.02723085542748e-08 
1.61979166666667e+01 1.19789409770638e-07 8.79771474006620e-08 
1.62187500000000e+01 1.16698044908814e-07 8.57395434974957e-08 
1.62395833333333e+01 1.13685438773795e-07 8.35581000009985e-08 
1.62604166666667e+01 1.10749659658842e-07 8.14314127977625e-08 
1.62812500000000e+01 1.07888726508592e-07 7.93581594251572e-08 
1.63020833333333e+01 1.05100802365587e-07 7.73369769557992e-08 
1.63229166666667e+01 1.02383928416669e-07 7.53666400035178e-08 
1.63437500000000e+01 9.97363123283779e-08 7.34458698558058e-08 
1.63645833333333e+01 9.71561675835436e-08 7.15734628076238e-08 
1.63854166666667e+01 9.46418377011960e-08 6.97481907458692e-08 
1.64062500000000e+01 9.21916235454356e-08 6.79689381113809e-08 
1.64270833333333e+01 8.98040361431028e-08 6.62345287478500e-08 
1.64479166666667e+01 8.74774737883602e-08 6.45439023467878e-08 
1.64687500000000e+01 8.52104307672822e-08 6.28959484091205e-08 
1.64895833333333e+01 8.30013639553476e-08 6.12896309929378e-08 
1.65104166666667e+01 8.08488424198519e-08 5.97238616631443e-08 
1.65312500000000e+01 7.87513823676914e-08 5.81976202290264e-08 
1.65520833333333e+01 7.67076273808259e-08 5.67098758912023e-08 
1.65729166666667e+01 7.47161863708094e-08 5.52596955826389e-08 
1.65937500000000e+01 7.27757695608928e-08 5.38461184654165e-08 
1.66145833333333e+01 7.08850547447457e-08 5.24682363528435e-08 
1.66354166666667e+01 6.90428178880621e-08 5.11251109309887e-08 
1.66562500000000e+01 6.72478034251468e-08 4.98158891015415e-08 
1.66770833333333e+01 6.54988474288862e-08 4.85397080887367e-08 
1.66979166666667e+01 6.37947561076889e-08 4.72957675708535e-08 
1.67187500000000e+01 6.21344227989432e-08 4.60832462945839e-08 
1.67395833333333e+01 6.05167124714613e-08 4.49013818180999e-08 
1.67604166666667e+01 5.89405729233676e-08 4.37493906367075e-08 
1.67812500000000e+01 5.74049250246864e-08 4.26265468798794e-08 
1.68020833333333e+01 5.59087701705966e-08 4.15321090570824e-08 
1.68229166666667e+01 5.44510900292802e-08 4.04653932982707e-08 
1.68437500000000e+01 5.30309323571070e-08 3.94257031837520e-08 
1.68645833333333e+01 5.16473204255882e-08 3.84123854010727e-08 
1.68854166666667e+01 5.02993488255203e-08 3.74247646991654e-08 
1.69062500000000e+01 4.89860891455562e-08 3.64622151124998e-08 
1.69270833333333e+01 4.77066807727357e-08 3.55240947237193e-08 
1.69479166666667e+01 4.64602411847359e-08 3.46098082217250e-08 
1.69687500000000e+01 4.52459522904577e-08 3.37187439421399e-08 
1.69895833333333e+01 4.40629752736677e-08 3.28503350126220e-08 
1.70104166666667e+01 4.29105325678985e-08 3.20039977137014e-08 
1.70312500000000e+01 4.17878260161851e-08 3.11791895743383e-08 
1.70520833333333e+01 4.06941169492185e-08 3.03753551690119e-08 
