Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.01474495448418e-06 4.31100380891790e+02 3.79051537557455e+02 2.47993750308483e+09 7.64232338597384e+02 1.71784548560781e+02 2.36580926976912e+02 1.13456494509331e+05 7.99529856807545e+14 5.99280688522729e+14 1.45987518266059e+04 6.87905201582261e+13 3.97277504612054e-02 1.39286441283979e-19 1.25906037280472e+22 5.67258053593250e+15 1.41649174097905e+12 1.16701278895086e+15 3.00593234556576e+14 5.12241586992031e+03 1.05979998684838e+06 
1.20331702197231e-06 4.31076884264604e+02 3.79045368560370e+02 3.73095659041000e+09 1.35902228383427e+03 3.07370122280678e+02 4.20648895943478e+02 1.96192780415942e+05 1.01341299975116e+15 6.47777264130534e+14 2.08025051616800e+04 8.11909839507612e+13 8.35489070348704e-02 4.77014982420621e-19 1.25906024771668e+22 6.64841718716595e+15 1.67750714782238e+12 1.39004524444484e+15 3.52343462690218e+14 6.18264412187410e+03 1.52196851697688e+06 
1.39188908946045e-06 4.31053426607434e+02 3.79031303363858e+02 5.28881688326403e+09 2.22472102417916e+03 5.05701968849133e+02 6.88511058389383e+02 3.13668171789385e+05 1.23834350863947e+15 6.85950209601140e+14 2.81865103885516e+04 9.34741813919363e+13 1.57706910731087e-01 1.35853652592468e-18 1.25906012488055e+22 7.60112831418360e+15 1.93790474847984e+12 1.61489910465412e+15 4.02879369291879e+14 7.25177821047013e+03 2.07828158556527e+06 
1.58046115694859e-06 4.31030006431082e+02 3.79017262184308e+02 7.16846806850749e+09 3.42213906696537e+03 7.81092376375857e+02 1.05895594113430e+03 4.72680408031570e+05 1.47211353484652e+15 7.15991991376566e+14 3.67584553203787e+04 1.05641219258808e+14 2.74501454888687e-01 3.36884077788889e-18 1.25906000424295e+22 8.53126195252922e+15 2.19770993574567e+12 1.84153163050045e+15 4.52229447955316e+14 8.32958940167957e+03 2.73300393867864e+06 
1.76903322443672e-06 4.31006622430003e+02 3.79003244127016e+02 9.38222844571578e+09 5.01468264906328e+03 1.14844168701759e+03 1.55156770167298e+03 6.80118025634089e+05 1.71298705109877e+15 7.39623604582782e+14 4.65208166017880e+04 1.17693193850596e+14 4.48593269171533e-01 7.51839386163712e-18 1.25905988575175e+22 9.43935315284154e+15 2.45694601504997e+12 2.06990108555607e+15 5.00421523808930e+14 9.41579488082645e+03 3.49030006188236e+06 
1.95760529192486e-06 4.30983273443440e+02 3.78989248407376e+02 1.19403581972252e+10 7.06789078810156e+03 1.62311643748459e+03 2.18658259435526e+03 9.42920000426118e+05 1.95959112286683e+15 7.58203292282934e+14 5.74729297774432e+04 1.29631191101912e+14 6.97029688846686e-01 1.54365831047685e-17 1.25905976935608e+22 1.03259242959306e+16 2.71563443136028e+12 2.29996671194836e+15 5.47482769582696e+14 1.05102022432458e+04 4.35423516792336e+06 
2.14617735941300e-06 4.30959958426361e+02 3.78975274327592e+02 1.48514527991753e+10 9.64910966155390e+03 2.22086431086539e+03 2.98478799349229e+03 1.26805638803563e+06 2.21083481964819e+15 7.72807625688324e+14 6.96122391359838e+04 1.41456286684874e+14 1.03924680829648e+00 2.96068639613032e-17 1.25905965500626e+22 1.11914853867906e+16 2.97379495289982e+12 2.53168870787284e+15 5.93439720601491e+14 1.16126577405738e+04 5.32877622887798e+06 
2.52731975207244e-06 4.30912933942888e+02 3.78961321259265e+02 2.18420893669297e+10 1.67612664274614e+04 3.87074147940394e+03 5.18364937758324e+03 2.14407377581459e+06 2.72941245802885e+15 7.93533821128528e+14 9.77509998301368e+04 1.65016838492293e+14 2.10907827687688e+00 9.42955301892025e-17 1.25905942993121e+22 1.28788373115499e+16 3.49405153222596e+12 3.00494497949771e+15 6.83061812883898e+14 1.38647108302093e+04 7.65196650720194e+06 
2.90846214473187e-06 4.30866037516858e+02 3.78933181132176e+02 3.03512358510061e+10 2.68969617236001e+04 6.22497391408970e+03 8.31644375050009e+03 3.36082744290298e+06 3.25852832761154e+15 8.06266491793101e+14 1.30676830875035e+05 1.88129173263518e+14 3.86349634758417e+00 2.52317492923281e-16 1.25905921263073e+22 1.44863458634380e+16 4.01235944635028e+12 3.48450039210732e+15 7.68484289247664e+14 1.61473215923516e+04 1.04734866455840e+07 
3.28960453739131e-06 4.30819263168301e+02 3.78905120394826e+02 4.04147380629637e+10 4.06568140441417e+04 9.42248228329163e+03 1.25682691617045e+04 4.97580544092326e+06 3.79508227446021e+15 8.13998835786899e+14 1.68359683686026e+05 2.10801799370841e+14 6.55150639391182e+00 5.92616764296392e-16 1.25905900273689e+22 1.60177887904574e+16 4.52883422649202e+12 3.97005980240712e+15 8.49903917566042e+14 1.84590099075718e+04 1.38225407055861e+07 
3.67074693005075e-06 4.30772605515486e+02 3.78877135447561e+02 5.20616859795194e+10 5.86535690290636e+04 1.36043837441237e+04 1.81278218045888e+04 7.04631121494931e+06 4.33701431995217e+15 8.18688654094289e+14 2.10774733850970e+05 2.33043063770535e+14 1.04605685080981e+01 1.26006248412526e-15 1.25905879989912e+22 1.74767653043983e+16 5.04357617135536e+12 4.46134187953999e+15 9.27508257096632e+14 2.07984126086083e+04 1.77268195838576e+07 
4.05188932271018e-06 4.30726059644261e+02 3.78849223050055e+02 6.53166766439268e+10 8.15099962810631e+04 1.89136589601482e+04 2.51867404750012e+04 9.62941995204510e+06 4.88296651447484e+15 8.21596271729271e+14 2.57891319807146e+05 2.54861155131201e+14 1.59157161880357e+01 2.47654352317743e-15 1.25905860378344e+22 1.88667046259532e+16 5.55667294464145e+12 4.95807845044326e+15 1.00147609493264e+15 2.31642385980581e+04 2.22125489227767e+07 
4.43303171536962e-06 4.30679621045336e+02 3.78821380242974e+02 8.02009809519505e+10 1.09857812804044e+05 2.54950674376005e+04 3.39392695372718e+04 1.27819607085533e+07 5.43213403464559e+15 8.23433237180799e+14 3.09682478310322e+05 2.76264106764972e+14 2.32786347832368e+01 4.56550121911544e-15 1.25905841407165e+22 2.01908737616673e+16 6.06820145831429e+12 5.46001390372080e+15 1.07197784343894e+15 2.55552378245789e+04 2.73045372657718e+07 
5.12410336832800e-06 4.30595680549618e+02 3.78793604310320e+02 1.11405219411053e+11 1.77339523028893e+05 4.11474910664843e+04 5.47665548435161e+04 2.01340845251358e+07 6.43438475658760e+15 8.25424251452776e+14 4.15485739206030e+05 3.14037754527739e+14 4.28045114243091e+01 1.21930956004425e-14 1.25905808545227e+22 2.24340660494521e+16 6.99190051592670e+12 6.38257863787176e+15 1.19149089683135e+15 2.99508845607799e+04 3.81584747838890e+07 
5.81517502128638e-06 4.30512056008035e+02 3.78743404541055e+02 1.48129456919791e+11 2.68853523507706e+05 6.23465019510624e+04 8.29973820178886e+04 2.98820406588616e+07 7.44393824767251e+15 8.26373847751599e+14 5.36604574497592e+05 3.50518161682452e+14 7.25877248911648e+01 2.85238041786992e-14 1.25905777520903e+22 2.44885223634493e+16 7.91100524126553e+12 7.32008236842056e+15 1.30104410710748e+15 3.44188153646083e+04 5.12106756079695e+07 
6.50624667424476e-06 4.30428726596375e+02 3.78693402512071e+02 1.90466238556589e+11 3.88340865414483e+05 8.99871106306773e+04 1.19839689130153e+05 4.23628979656625e+07 8.45998636987736e+15 8.26631012770848e+14 6.73025063105574e+05 3.85749495810961e+14 1.15645616993686e+02 6.02769243520240e-14 1.25905748179607e+22 2.63701159084993e+16 8.82579234679019e+12 8.27128062896499e+15 1.40146714065116e+15 3.89530014491272e+04 6.65767309288193e+07 
7.19731832720314e-06 4.30345673282803e+02 3.78643585678874e+02 2.38503379679839e+11 5.39805029802851e+05 1.24975643814447e+05 1.66518858522883e+05 5.79134142879607e+07 9.48193387920577e+15 8.26367818916078e+14 8.24717627903838e+05 4.19774418165790e+14 1.75336322916931e+02 1.17643963521786e-13 1.25905720379721e+22 2.80933884410291e+16 9.73649062719154e+12 9.23503234422683e+15 1.49352073416197e+15 4.35479074350740e+04 8.43600249124746e+07 
7.88838998016152e-06 4.30262878525568e+02 3.78593942577240e+02 2.92323315988191e+11 7.27309011077618e+05 1.68226409384245e+05 2.24276814308830e+05 7.68707551444461e+07 1.05089549657682e+16 8.26019932959050e+14 9.91734845404155e+05 4.52634135229147e+14 2.55342442057087e+02 2.15392260664155e-13 1.25905693991501e+22 2.96716631654438e+16 1.06432913778588e+13 1.02102911480509e+16 1.57790248285360e+15 4.81984591363658e+04 1.04652709828064e+08 
8.57946163311989e-06 4.30180326245071e+02 3.78544462641569e+02 3.52001635695115e+11 9.54972118618622e+05 2.20661478426730e+05 2.94371004244682e+05 9.95721796699388e+07 1.15402715492688e+16 8.26005757495798e+14 1.17405360240822e+06 4.84368446911628e+14 3.59654787249908e+02 3.74120736640237e-13 1.25905668896112e+22 3.11171428426359e+16 1.15463552421307e+13 1.11960978295305e+16 1.65525187658127e+15 5.29000121623241e+04 1.27536616515785e+08 
9.68364041212621e-06 4.30048893526040e+02 3.78495136187365e+02 4.59686337306841e+11 1.41246851809425e+06 3.25828170114590e+05 4.35136683648130e+05 1.44449591065449e+08 1.31967041313461e+16 8.26154952257266e+14 1.49690445732412e+06 5.32832440664342e+14 5.87514663041554e+02 8.27924958092948e-13 1.25905631214368e+22 3.31786205885113e+16 1.29818288153501e+13 1.27909229155011e+16 1.76568793633554e+15 6.05074116344425e+04 1.69655217822270e+08 
1.07878191911325e-05 4.29917990062781e+02 3.78416620472977e+02 5.82772474403927e+11 2.00041818775653e+06 4.60666392587968e+05 6.15900157828651e+05 2.01110248510052e+08 1.48630290144902e+16 8.26171409276055e+14 1.85860896293274e+06 5.78671033045671e+14 9.07336739512586e+02 1.67617496558534e-12 1.25905596161531e+22 3.49700513524548e+16 1.44085567169284e+13 1.44072460164829e+16 1.86179095828205e+15 6.82187310777369e+04 2.18822294406408e+08 
1.18919979701388e-05 4.29787569666646e+02 3.78338442514061e+02 7.21506751335726e+11 2.73637938397419e+06 6.29052101767579e+05 8.41993069222705e+05 2.70919230292580e+08 1.65382483814305e+16 8.25981727866718e+14 2.25910210071461e+06 6.22026021887003e+14 1.33965836968910e+03 3.16005582297294e-12 1.25905563393562e+22 3.65267677032056e+16 1.58268929734425e+13 1.60422802258101e+16 1.94541892239208e+15 7.60204863099834e+04 2.75240446827582e+08 
1.29961767491452e-05 4.29657592013169e+02 3.78260574488732e+02 8.76114861469825e+11 3.63817522595856e+06 8.34903921749635e+05 1.11881579918563e+06 3.55236309222365e+08 1.82211828485224e+16 8.25821444517992e+14 2.69813948529646e+06 6.63031566974314e+14 1.90649099398449e+03 5.62207592236459e-12 1.25905532611173e+22 3.78795073128866e+16 1.72371231540279e+13 1.76935977337470e+16 2.01819040382547e+15 8.39009354594779e+04 3.39071978226421e+08 
1.41003555281515e-05 4.29528022030501e+02 3.78182992105969e+02 1.04680055262449e+12 4.72387094551638e+06 1.08216902695901e+06 1.45183036008632e+06 4.55415086701981e+08 1.99109148477817e+16 8.25775862864799e+14 3.17559089113492e+06 7.01814600551455e+14 2.63117347475476e+03 9.53262469090168e-12 1.25905503554025e+22 3.90550088479459e+16 1.86394802606433e+13 1.93590836867034e+16 2.08151533453282e+15 9.18498522433880e+04 4.10445251950676e+08 
1.52045343071578e-05 4.29398829267829e+02 3.78105674235717e+02 1.23374789603973e+12 6.01175104388367e+06 1.37480351259588e+06 1.84655333583246e+06 5.72803655006116e+08 2.16068073410515e+16 8.25748171498342e+14 3.69134661819432e+06 7.38495203320556e+14 3.53823740931432e+03 1.55197535682787e-11 1.25905475995905e+22 4.00765066574644e+16 2.00341549429824e+13 2.10368978181051e+16 2.13662058351764e+15 9.98583392521666e+04 4.89459987974204e+08 
1.79303114541882e-05 4.29081355523115e+02 3.78028602527690e+02 1.76590620070132e+12 1.01748302955321e+07 2.31684979993767e+06 3.12071576715016e+06 9.44796911538178e+08 2.58156697660078e+16 8.25751518981912e+14 5.12697370448621e+06 8.20755543643453e+14 6.72309823684433e+03 4.51249730652648e-11 1.25905413173875e+22 4.20631077157266e+16 2.34451380939068e+13 2.52216742556005e+16 2.24403487652259e+15 1.19835485313644e+05 7.17692615573501e+08 
2.06560886012187e-05 4.28765709273951e+02 3.77839298660850e+02 2.40028253217804e+12 1.59654872606255e+07 3.61972331237643e+06 4.88963467328128e+06 1.44978052373941e+09 3.00507784262884e+16 8.25436390623721e+14 6.79129172214017e+06 8.92436720973843e+14 1.15847859291164e+04 1.12318045971256e-10 1.25905356000273e+22 4.34693568673172e+16 2.68119974581331e+13 2.94531256721787e+16 2.32032739958543e+15 1.40038123245856e+05 9.93623233451736e+08 
2.33818657482491e-05 4.28451667956049e+02 3.77651210684721e+02 3.13853064353500e+12 2.36715195803523e+07 5.34353466142597e+06 7.23916729548520e+06 2.10741619555404e+09 3.43059888247305e+16 8.25122252737546e+14 8.68088029579289e+06 9.54892885368081e+14 1.85567712078654e+04 2.48712608487057e-10 1.25905302840072e+22 4.44632231326785e+16 3.01358784552729e+13 3.37178490394805e+16 2.37443364694739e+15 1.60401480418615e+05 1.31743643696086e+09 
2.61076428952796e-05 4.28139071692138e+02 3.77464204111856e+02 3.98191966836652e+12 3.35847433547081e+07 7.54867230659571e+06 1.02558919989241e+07 2.93699698369531e+09 3.85767330101195e+16 8.24995502375096e+14 1.07911735185154e+07 1.00930543126429e+15 2.80897600218554e+04 5.03419880414886e-10 1.25905252526790e+22 4.51645515758056e+16 3.34176061285249e+13 3.80062513389762e+16 2.41274905473102e+15 1.80879194197348e+05 1.68910708727529e+09 
2.88334200423100e-05 4.27827804459773e+02 3.77278182106694e+02 4.93141391035620e+12 4.59999861492966e+07 1.02949176723658e+07 1.40268004244558e+07 3.95746629607039e+09 4.28598466369450e+16 8.24879036061571e+14 1.31191065524436e+07 1.05670569755836e+15 4.06450194788638e+04 9.48901407850521e-10 1.25905204220884e+22 4.56596038708247e+16 3.66578130516358e+13 4.23114079694223e+16 2.43989008178024e+15 2.01437806809197e+05 2.10853223712158e+09 
3.15591971893405e-05 4.27517782848251e+02 3.77093074162833e+02 5.98773232372740e+12 6.12143743608381e+07 1.36412035547816e+07 1.86390774146346e+07 5.18741977740931e+09 4.71528748330032e+16 8.24683871942131e+14 1.56605010891653e+07 1.09799326354111e+15 5.66894917736152e+04 1.68755366691069e-09 1.25905157326895e+22 4.60095682962030e+16 3.98569871832187e+13 4.66283904185986e+16 2.45914244206446e+15 2.22053506372420e+05 2.57554734031893e+09 
3.59082931379975e-05 4.27025576909864e+02 3.76908829335071e+02 7.89544789267167e+12 9.20283734163520e+07 2.03674467624544e+07 2.79565632307128e+07 7.62847338658826e+09 5.40185385624546e+16 8.24390028100309e+14 2.01466055739960e+07 1.15306317767278e+15 9.06764178317346e+04 3.86280637831084e-09 1.25905084511385e+22 4.63618396150757e+16 4.48773150549758e+13 5.35331751857585e+16 2.47861619980511e+15 2.55028054562745e+05 3.41868817593194e+09 
4.02573890866545e-05 4.26536229957342e+02 3.76616564242701e+02 1.00776793736498e+13 1.31948637665014e+08 2.90033658398923e+07 3.99908580806695e+07 1.07210210211153e+10 6.08986193920984e+16 8.24117057010334e+14 2.51488634016390e+07 1.19721224878279e+15 1.36630998162031e+05 7.99698171917795e-09 1.25905013144791e+22 4.65652541835027e+16 4.97954113286801e+13 6.04501976915786e+16 2.48991947214157e+15 2.88061599144494e+05 4.38161970874728e+09 
4.46064850353115e-05 4.26049640730622e+02 3.76326303083356e+02 1.25350626989984e+13 1.82198569771350e+08 3.97770112756010e+07 5.50931556677724e+07 1.45347713515040e+10 6.77891559796733e+16 8.23848958150774e+14 3.06505839367058e+07 1.23261702533360e+15 1.96424625924660e+05 1.53023341115354e-08 1.25904942584159e+22 4.66859056061681e+16 5.46124136929022e+13 6.73740595178735e+16 2.49665129902192e+15 3.21128063768500e+05 5.46370643257194e+09 
4.89555809839685e-05 4.25565750211328e+02 3.76037981255083e+02 1.52676974257883e+13 2.44003613720984e+08 5.29100849968785e+07 7.36118504980163e+07 1.91369416759125e+10 7.46875139951552e+16 8.23575439087543e+14 3.66353224796649e+07 1.26099638169396e+15 2.71895585816604e+05 2.75066013299669e-08 1.25904872501683e+22 4.67574988962041e+16 5.93294013161242e+13 7.43019841479359e+16 2.50066278704557e+15 3.54214036682291e+05 6.66450528911930e+09 
5.33046769326255e-05 4.25084518601780e+02 3.75751559406257e+02 1.82754225265266e+13 3.18589037980935e+08 6.86178059719458e+07 9.58919769339685e+07 2.45923231231459e+10 8.15917913240295e+16 8.23301685730128e+14 4.30865610360910e+07 1.28372302750362e+15 3.64857190381548e+05 4.69760415627923e-08 1.25904802712581e+22 4.67990355201248e+16 6.39475083648022e+13 8.12323981159152e+16 2.50300299457802e+15 3.87311937603710e+05 7.98381633291661e+09 
6.18904830421808e-05 4.24142187744920e+02 3.75467009697502e+02 2.50184368928283e+13 5.08103890709561e+08 1.07983094322050e+08 1.52237190795073e+08 3.81049623245753e+10 9.52343699341363e+16 8.22766664668299e+14 5.71323529026954e+07 1.31585616933772e+15 6.06407593616020e+05 1.20983700144514e-07 1.25904665420463e+22 4.68317289933350e+16 7.27784502880030e+13 9.49182173325739e+16 2.50486824550782e+15 4.52671795360927e+05 1.09350484199288e+10 
7.04762891517361e-05 4.23209920266036e+02 3.74910678669324e+02 3.28270776033547e+13 7.61573111391722e+08 1.59719878038361e+08 2.27146250879024e+08 5.56383292562406e+10 1.08886872698262e+17 8.22236724971801e+14 7.28155529048701e+07 1.33643877695139e+15 9.35974242040801e+05 2.73055009108250e-07 1.25904528332428e+22 4.68438678447437e+16 8.12379331873317e+13 1.08605720630814e+17 2.50556668298369e+15 5.18039500678324e+05 1.43457284739797e+10 
7.90620952612914e-05 4.22287581021208e+02 3.74361419038815e+02 4.16966972443464e+13 1.08833984810036e+09 2.25271446523767e+08 3.23142835224920e+08 7.76154913361778e+10 1.22544652144479e+17 8.21709728631374e+14 9.00218843609231e+07 1.34967161931437e+15 1.36632684456901e+06 5.58027549181003e-07 1.25904391289834e+22 4.68517627517367e+16 8.93367993900060e+13 1.22293533938434e+17 2.50601511681674e+15 5.83408526358595e+05 1.82154948849271e+10 
8.76479013708466e-05 4.21375056093860e+02 3.73819120051187e+02 5.16228111792166e+13 1.49770459755575e+09 3.05988203006931e+08 4.42690099524407e+08 1.04426251784750e+11 1.36205136907390e+17 8.21186496180949e+14 1.08643286362198e+08 1.35810530581631e+15 1.90995013564328e+06 1.05659011448637e-06 1.25904254284293e+22 4.68562686996935e+16 9.70869396308184e+13 1.35981571253303e+17 2.50627145015406e+15 6.48778539539627e+05 2.25443309709275e+10 
9.62337074804019e-05 4.20472233429609e+02 3.73283684128797e+02 6.26013611903167e+13 1.99892813618944e+09 4.03136158323583e+08 5.88194275758085e+08 1.36429959101148e+11 1.49866708849010e+17 8.20667326149028e+14 1.28578007382364e+08 1.36335562138493e+15 2.57913540071087e+06 1.88199753772817e-06 1.25904117312745e+22 4.68576887407416e+16 1.04500836743919e+14 1.49669803040997e+17 2.50635579099658e+15 7.14149465490336e+05 2.73322036451056e+10 
1.10249167311372e-04 4.19019020474441e+02 3.72755015412733e+02 8.27748519806175e+13 3.03845804463729e+09 6.00047346309140e+08 8.87555828953972e+08 2.00666041224609e+11 1.72167561433209e+17 8.19828025042978e+14 1.63695930385092e+08 1.36759216351798e+15 3.97279699446619e+06 4.37667109123599e-06 1.25903893747660e+22 4.68580645979077e+16 1.15913891478895e+14 1.72014486221761e+17 2.50638339652888e+15 8.20861098776199e+05 3.61339906091626e+10 
1.24264627142342e-04 4.17590883502677e+02 3.71906309059648e+02 1.05730150356721e+14 4.38729781886603e+09 8.48655203704501e+08 1.27228017576136e+09 2.80904615255722e+11 1.94465332374647e+17 8.18998834151824e+14 2.01675362922581e+08 1.36913362109172e+15 5.78605070813739e+06 9.14790279543127e-06 1.25903670190392e+22 4.68586366505520e+16 1.26520319740726e+14 1.94358986504772e+17 2.50642135404824e+15 9.27572181273305e+05 4.61586363771330e+10 
1.38280086973312e-04 4.16187357319341e+02 3.71074975854714e+02 1.31457064391612e+14 6.08523936935404e+09 1.15329789913577e+09 1.75199466131572e+09 3.78277349424276e+11 2.16758565991047e+17 8.18179705933318e+14 2.42171224845620e+08 1.36943991233544e+15 8.07163777668889e+06 1.76089230905626e-05 1.25903446635945e+22 4.68598633498358e+16 1.36375271517907e+14 2.16703263377841e+17 2.50649635086743e+15 1.03428267534810e+06 5.74061689039686e+10 
1.52295546804282e-04 4.14807987553959e+02 3.70260622204032e+02 1.59947416822512e+14 8.17192299990455e+09 1.51788605152665e+09 2.33600019388955e+09 4.93756839812124e+11 2.39046720143094e+17 8.17370587883726e+14 2.84876321809272e+08 1.36908510702450e+15 1.08823601703904e+07 3.17672503842427e-05 1.25903223090477e+22 4.68610579663849e+16 1.45531868473257e+14 2.39047372054444e+17 2.50657074741825e+15 1.14099290454416e+06 6.98766652527854e+10 
1.66311006635252e-04 4.13452328287801e+02 3.69462864907932e+02 1.91193967696015e+14 1.06868670872297e+10 1.94596126269661e+09 3.03330020797007e+09 6.28178978558487e+11 2.61329540871501e+17 8.16571408995893e+14 3.29516815252193e+08 1.36834104066399e+15 1.42709752405007e+07 5.43640980837261e-05 1.25902999555792e+22 4.68619851394733e+16 1.54040098860854e+14 2.61391330829453e+17 2.50663134979768e+15 1.24770298109286e+06 8.35701599274906e+10 
1.88802098691614e-04 4.11325317668347e+02 3.68681329664500e+02 2.47080056717916e+14 1.57166061208424e+10 2.77340554690750e+09 4.41073165531857e+09 8.85178805635931e+11 2.97076013076302e+17 8.15309547223954e+14 4.04588516917451e+08 1.36673936289443e+15 2.10487355351312e+07 1.18313891349295e-04 1.25902640858928e+22 4.68633742163205e+16 1.66452607017422e+14 2.97247097501124e+17 2.50672502355892e+15 1.41894384912640e+06 1.08100610745181e+11 
2.11293190747975e-04 4.09256480509697e+02 3.67460164195947e+02 3.10020882066755e+14 2.21129579871640e+10 3.78427414984781e+09 6.13691961577642e+09 1.19516694508534e+12 3.32807928655136e+17 8.14072833326115e+14 4.83135686522441e+08 1.36500499779721e+15 2.96676605673518e+07 2.35074455855334e-04 1.25902282180238e+22 4.68647690910097e+16 1.77489954888234e+14 3.33102410264979e+17 2.50682139518854e+15 1.59018411715478e+06 1.35780589828524e+11 
2.33784282804337e-04 4.07244108536207e+02 3.66278371537719e+02 3.79993066711648e+14 3.00376363090180e+10 4.98870052523066e+09 8.24491823800525e+09 1.55997886042345e+12 3.68525201303225e+17 8.12860980739903e+14 5.64424411181807e+08 1.36326018077750e+15 4.03449252095212e+07 4.34739681427307e-04 1.25901923518102e+22 4.68661816842884e+16 1.87309229232153e+14 3.68957261355899e+17 2.50692120042376e+15 1.76142375583096e+06 1.66610203468222e+11 
2.51818154965775e-04 4.05670212087700e+02 3.65134543063327e+02 4.41162757891844e+14 3.76045779849830e+10 6.10017411625854e+09 1.02323073080760e+10 1.89302050122919e+12 3.97153574680606e+17 8.11907050224584e+14 6.31169167573386e+08 1.36185377439110e+15 5.05392603365677e+07 6.81822938675460e-04 1.25901635946124e+22 4.68672785153815e+16 1.94397365507058e+14 3.97706167527215e+17 2.50700097105463e+15 1.89872714061865e+06 1.93605374780666e+11 
2.69852027127213e-04 4.04130727973518e+02 3.64243903025422e+02 5.06827958503601e+14 4.63404672042561e+10 7.34545770326571e+09 1.25009078933412e+10 2.26263791941045e+12 4.25772586464023e+17 8.10968761261908e+14 6.99041002493067e+08 1.36042996057777e+15 6.23073589748238e+07 1.03681170379085e-03 1.25901348383877e+22 4.68683306527650e+16 2.00854968673535e+14 4.26454774651031e+17 2.50707972571649e+15 2.03603006543411e+06 2.22625624274564e+11 
2.87885899288651e-04 4.02624850275059e+02 3.63376126711189e+02 5.76977896464836e+14 5.63278482322547e+10 8.72793356355432e+09 1.50656472276999e+10 2.66916055445414e+12 4.54382243519374e+17 8.10045962313558e+14 7.67761506063701e+08 1.35899950816631e+15 7.57600103377967e+07 1.53476824771159e-03 1.25901060830652e+22 4.68693552460546e+16 2.06739246935435e+14 4.55203078608868e+17 2.50715837945986e+15 2.17333250865423e+06 2.53671003831135e+11 
3.05919771450089e-04 4.01151792462163e+02 3.62530561845526e+02 6.51602262377822e+14 6.76490526050239e+10 1.02506148363962e+10 1.79409344432225e+10 3.11280144647291e+12 4.82982553606670e+17 8.09138493588853e+14 8.37158763408694e+08 1.35757197037772e+15 9.10078774325158e+07 2.21847379628662e-03 1.25900773285879e+22 4.68703597254441e+16 2.12102398948870e+14 4.83951076167820e+17 2.50723732880307e+15 2.31063445638601e+06 2.86741573137131e+11 
3.23953643611527e-04 3.99710787815748e+02 3.61706575740359e+02 7.30691015177256e+14 8.03861940899252e+10 1.19161583925695e+10 2.11406563604845e+10 3.59366958225186e+12 5.11573532323086e+17 8.08246195346345e+14 9.07066027430897e+08 1.35614922107562e+15 1.08161283203156e+08 3.13969722291707e-03 1.25900485749139e+22 4.68713411982792e+16 2.16991785024883e+14 5.12698765150731e+17 2.50731639252130e+15 2.44793586911801e+06 3.21837381912708e+11 
3.47798085970051e-04 3.97853426475463e+02 3.60903555208721e+02 8.42099432995886e+14 9.95402643236259e+10 1.43416192284266e+10 2.58921273583606e+10 4.28664682590069e+12 5.49362320468830e+17 8.07089411753361e+14 1.00001667880477e+09 1.35427315966704e+15 1.33953762217962e+08 4.82894750681396e-03 1.25900105578832e+22 4.68726007024180e+16 2.22801581661654e+14 5.50708572546511e+17 2.50742089482622e+15 2.62947536715219e+06 3.71350417031183e+11 
3.71642528328575e-04 3.96049119274166e+02 3.59872977276210e+02 9.61273176086822e+14 1.21501612952633e+11 1.70255416977569e+10 3.12637919358407e+10 5.04456257291750e+12 5.87134871723420e+17 8.05958486990518e+14 1.09334451561376e+09 1.35239964312474e+15 1.63522694176051e+08 7.21714517304436e-03 1.25899725421051e+22 4.68738172003585e+16 2.27945772722408e+14 5.88717832365135e+17 2.50752531865103e+15 2.81101384394758e+06 4.24404192550473e+11 
3.95486970687099e-04 3.94296246126972e+02 3.58876690103106e+02 1.08819107407708e+15 1.46458350268761e+11 1.99718176224155e+10 3.72838870888028e+10 5.86706388048567e+12 6.24891224478814e+17 8.04853042660531e+14 1.18681629629994e+09 1.35052891612263e+15 1.97120482756654e+08 1.05197359154629e-02 1.25899345275030e+22 4.68749946247690e+16 2.32501724331515e+14 6.26726540098746e+17 2.50762981831660e+15 2.99255126872759e+06 4.80998823114214e+11 
4.19331413045623e-04 3.92593240054198e+02 3.57913423523408e+02 1.22283280386883e+15 1.74597991848731e+11 2.31837330141347e+10 4.39793631068631e+10 6.75365578740237e+12 6.62631414830208e+17 8.03772693060878e+14 1.28025853780292e+09 1.34866257024832e+15 2.34998831456101e+08 1.49985853208394e-02 1.25898965140111e+22 4.68761341652396e+16 2.36537638966477e+14 6.64734691841608e+17 2.50773440384137e+15 3.17408758598865e+06 5.41134423816916e+11 
4.43175855404147e-04 3.90938585081023e+02 3.56981958518252e+02 1.36517859223589e+15 2.06107479617578e+11 2.66640569321128e+10 5.13759594830479e+10 7.70373025680449e+12 7.00355479773896e+17 8.02717052120578e+14 1.37352877180987e+09 1.34680092255310e+15 2.77408421963929e+08 2.09679876002133e-02 1.25898585015731e+22 4.68772355392070e+16 2.40113518953670e+14 7.02742284262829e+17 2.50783900273606e+15 3.35562274928450e+06 6.04811095811461e+11 
