Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.03443287037037e+00 1.92678051505195e-01 1.71315602323378e-02 
1.04890046296296e+00 1.92125164106825e-01 1.67334750901958e-02 
1.06336805555556e+00 1.91589218672523e-01 1.67674194402463e-02 
1.07783564814815e+00 1.91043171395040e-01 1.69348382545282e-02 
1.09230324074074e+00 1.90488331410046e-01 1.70688169624811e-02 
1.10677083333333e+00 1.89925495846786e-01 1.71832187572465e-02 
1.12123842592593e+00 1.89355073298138e-01 1.72904331604130e-02 
1.13570601851852e+00 1.88777039218659e-01 1.72449958324494e-02 
1.15017361111111e+00 1.88183435860262e-01 1.70391170752347e-02 
1.16464120370370e+00 1.87609244743651e-01 1.69757204222992e-02 
1.17910879629630e+00 1.87030463951048e-01 1.70936573212916e-02 
1.19357638888889e+00 1.86442972414006e-01 1.72200301715061e-02 
1.20804398148148e+00 1.85847646260795e-01 1.73333149674467e-02 
1.22251157407407e+00 1.85248245774424e-01 1.74434667099740e-02 
1.23697916666667e+00 1.84644809931506e-01 1.74903644642669e-02 
1.25144675925926e+00 1.84033907520139e-01 1.74727247908649e-02 
1.26591435185185e+00 1.83430771721584e-01 1.75183259407762e-02 
1.28038194444444e+00 1.82824199421398e-01 1.76319064643389e-02 
1.29484953703704e+00 1.82213361231447e-01 1.77437489487200e-02 
1.30931712962963e+00 1.81598793965442e-01 1.78510848677531e-02 
1.32378472222222e+00 1.80982003126808e-01 1.79592615811654e-02 
1.33825231481481e+00 1.80362928229080e-01 1.80530618191845e-02 
1.35271990740741e+00 1.79740442477616e-01 1.81180665433626e-02 
1.36718750000000e+00 1.79117904754937e-01 1.81884383803621e-02 
1.38165509259259e+00 1.78495910086527e-01 1.82928422641224e-02 
1.39612268518519e+00 1.77871334835346e-01 1.84129253663736e-02 
1.41059027777778e+00 1.77244183016886e-01 1.85327827543523e-02 
1.42505787037037e+00 1.76614523395981e-01 1.86505990003185e-02 
1.43952546296296e+00 1.75982482789471e-01 1.87569638289862e-02 
1.45399305555556e+00 1.75347551620019e-01 1.88466434322979e-02 
1.46846064814815e+00 1.74711847803920e-01 1.89369445495546e-02 
1.48292824074074e+00 1.74075263640967e-01 1.90382219491449e-02 
1.49739583333333e+00 1.73436764149513e-01 1.91417924401560e-02 
1.51186342592593e+00 1.72796463586256e-01 1.92430296750241e-02 
1.52633101851852e+00 1.72154436927940e-01 1.93427344934796e-02 
1.54079861111111e+00 1.71510745177905e-01 1.94369456547244e-02 
1.55526620370370e+00 1.70865086977330e-01 1.95236651914567e-02 
1.56973379629630e+00 1.70218647727941e-01 1.96116164037093e-02 
1.58420138888889e+00 1.69571149619221e-01 1.97047575287007e-02 
1.59866898148148e+00 1.68922207386365e-01 1.97987659252404e-02 
1.61313657407407e+00 1.68271878356009e-01 1.98916566243671e-02 
1.62760416666667e+00 1.67620220944678e-01 1.99829284856084e-02 
1.64207175925926e+00 1.66967240847588e-01 2.00706178014496e-02 
1.65653935185185e+00 1.66312963049988e-01 2.01550463823548e-02 
1.67100694444444e+00 1.65657893986470e-01 2.02401233493739e-02 
1.68547453703704e+00 1.65001850125879e-01 2.03265877925831e-02 
1.69994212962963e+00 1.64344744034152e-01 2.04124298123078e-02 
1.71440972222222e+00 1.63686928828150e-01 2.04968748853663e-02 
1.72887731481482e+00 1.63028772355989e-01 2.05798013562819e-02 
1.74334490740741e+00 1.62370345856753e-01 2.06611798917198e-02 
1.75781250000000e+00 1.61711719168960e-01 2.07410288601071e-02 
1.77228009259259e+00 1.61052961020040e-01 2.08193698572711e-02 
1.78674768518519e+00 1.60394138743959e-01 2.08962259759677e-02 
1.80121527777778e+00 1.59735318511458e-01 2.09715255278997e-02 
1.81568287037037e+00 1.59076572533246e-01 2.10450311404771e-02 
1.83015046296296e+00 1.58417982022034e-01 2.11165305146889e-02 
1.84461805555556e+00 1.57759629412856e-01 2.11860028094962e-02 
1.85908564814815e+00 1.57101594843796e-01 2.12535090048570e-02 
1.87355324074074e+00 1.56443956144106e-01 2.13190909457042e-02 
1.88802083333333e+00 1.55786789410690e-01 2.13827841889340e-02 
1.90248842592593e+00 1.55130168862411e-01 2.14446481934740e-02 
1.91695601851852e+00 1.54473749869615e-01 2.15046975484959e-02 
1.93142361111111e+00 1.53817397416067e-01 2.15629372083534e-02 
1.94589120370370e+00 1.53161178240581e-01 2.16193926424915e-02 
1.96035879629630e+00 1.52505157643396e-01 2.16740714911317e-02 
1.97482638888889e+00 1.51849397137353e-01 2.17269425097194e-02 
1.98929398148148e+00 1.51193959520151e-01 2.17779818619146e-02 
2.00376157407407e+00 1.50538910538536e-01 2.18272086054593e-02 
2.01822916666667e+00 1.49884314865140e-01 2.18746481721958e-02 
2.03269675925926e+00 1.49230235907682e-01 2.19203110350070e-02 
2.04716435185185e+00 1.48576736126509e-01 2.19642170584898e-02 
2.06163194444444e+00 1.47923876567887e-01 2.20063946319993e-02 
2.07609953703704e+00 1.47271717020971e-01 2.20468717310429e-02 
2.09056712962963e+00 1.46620315906321e-01 2.20856800227051e-02 
2.10503472222222e+00 1.45969730185444e-01 2.21228580864581e-02 
2.11950231481481e+00 1.45319448957070e-01 2.21583671983224e-02 
2.13396990740741e+00 1.44669426150217e-01 2.21921832551532e-02 
2.14843750000000e+00 1.44019716322003e-01 2.22243297546358e-02 
2.16290509259259e+00 1.43370372858947e-01 2.22548339692883e-02 
2.17737268518519e+00 1.42721448091060e-01 2.22837169776393e-02 
2.19184027777778e+00 1.42072993600616e-01 2.23109850067021e-02 
2.20630787037037e+00 1.41425060772497e-01 2.23365873192785e-02 
2.22077546296296e+00 1.40777631835944e-01 2.23604206834464e-02 
2.23524305555556e+00 1.40130758911051e-01 2.23824252141382e-02 
2.24971064814815e+00 1.39484499546673e-01 2.24025824914838e-02 
2.26417824074074e+00 1.38838910819503e-01 2.24208921000804e-02 
2.27864583333333e+00 1.38194048905099e-01 2.24373807116265e-02 
2.29311342592593e+00 1.37549968686620e-01 2.24520824665190e-02 
2.30758101851852e+00 1.36906724541572e-01 2.24650204160972e-02 
2.32204861111111e+00 1.36264402767833e-01 2.24762126498095e-02 
2.33651620370370e+00 1.35623055323126e-01 2.24856875533978e-02 
2.35098379629630e+00 1.34982732894025e-01 2.24934755661158e-02 
2.36545138888889e+00 1.34343485070490e-01 2.24996032822953e-02 
2.37991898148148e+00 1.33705360408115e-01 2.25041011734406e-02 
2.39438657407407e+00 1.33068406137847e-01 2.25069984367365e-02 
2.40885416666667e+00 1.32432827254820e-01 2.25082601258975e-02 
2.42332175925926e+00 1.31799930803574e-01 2.25079074282372e-02 
2.43778935185185e+00 1.31169761421072e-01 2.25060157288627e-02 
2.45225694444444e+00 1.30542362459816e-01 2.25026094932431e-02 
2.46672453703704e+00 1.29917776047779e-01 2.24977118479501e-02 
2.48119212962963e+00 1.29296043127778e-01 2.24913471141595e-02 
2.49565972222222e+00 1.28677203373348e-01 2.24835540240223e-02 
2.51012731481482e+00 1.28060994873355e-01 2.24744042409304e-02 
2.52459490740741e+00 1.27446254598397e-01 2.24638935775560e-02 
2.53906250000000e+00 1.26833021168272e-01 2.24519746513906e-02 
2.55353009259259e+00 1.26221332206179e-01 2.24386732385136e-02 
2.56799768518519e+00 1.25611224437921e-01 2.24240131472100e-02 
2.58246527777778e+00 1.25002733707949e-01 2.24080256789087e-02 
2.59693287037037e+00 1.24395894537158e-01 2.23907489788307e-02 
2.61140046296296e+00 1.23790770867316e-01 2.23722087649406e-02 
2.62586805555556e+00 1.23187471005774e-01 2.23524274259672e-02 
2.64033564814815e+00 1.22586026394365e-01 2.23314326985689e-02 
2.65480324074074e+00 1.21986467643999e-01 2.23092462972143e-02 
2.66927083333333e+00 1.21388824574853e-01 2.22858892367800e-02 
2.68373842592593e+00 1.20793126224691e-01 2.22613835437422e-02 
2.69820601851852e+00 1.20199400795497e-01 2.22357593010065e-02 
2.71267361111111e+00 1.19607675475166e-01 2.22090654865171e-02 
2.72714120370370e+00 1.19017975733974e-01 2.21813549160577e-02 
2.74160879629630e+00 1.18430325323865e-01 2.21526594142748e-02 
2.75607638888889e+00 1.17844747309366e-01 2.21229966273563e-02 
2.77054398148148e+00 1.17261264139457e-01 2.20923830040123e-02 
2.78501157407407e+00 1.16679897658750e-01 2.20608285955053e-02 
2.79947916666667e+00 1.16100669457448e-01 2.20283427785234e-02 
2.81394675925926e+00 1.15523284810447e-01 2.19949414965098e-02 
2.82841435185185e+00 1.14947401321491e-01 2.19606046476858e-02 
2.84288194444444e+00 1.14373044791139e-01 2.19252719183222e-02 
2.85734953703704e+00 1.13800240843114e-01 2.18888993902530e-02 
2.87181712962963e+00 1.13229015553871e-01 2.18514818377227e-02 
2.88628472222222e+00 1.12659394380537e-01 2.18130358319850e-02 
2.90075231481482e+00 1.12091402347120e-01 2.17735747653827e-02 
2.91521990740741e+00 1.11525071685626e-01 2.17331168360161e-02 
2.92968750000000e+00 1.10960432442976e-01 2.16916845378143e-02 
2.94415509259259e+00 1.10397507767197e-01 2.16492983745133e-02 
2.95862268518519e+00 1.09836320223474e-01 2.16059756557082e-02 
2.97309027777778e+00 1.09276891876653e-01 2.15617328350948e-02 
2.98755787037037e+00 1.08719244250444e-01 2.15165917739696e-02 
3.00202546296296e+00 1.08163398087491e-01 2.14705824255364e-02 
3.01649305555556e+00 1.07609353004544e-01 2.14237322163316e-02 
3.03096064814815e+00 1.07057116802784e-01 2.13760854477372e-02 
3.04542824074074e+00 1.06506703994938e-01 2.13277357358243e-02 
3.05989583333333e+00 1.05958128870306e-01 2.12787723116310e-02 
3.07436342592593e+00 1.05411404091535e-01 2.12292302359026e-02 
3.08883101851852e+00 1.04866542018029e-01 2.11791175131708e-02 
3.10329861111111e+00 1.04323554802240e-01 2.11284441516046e-02 
3.11776620370370e+00 1.03782446421168e-01 2.10772272593200e-02 
3.13223379629630e+00 1.03243225198979e-01 2.10254832807020e-02 
3.14670138888889e+00 1.02705901959567e-01 2.09732248940620e-02 
3.16116898148148e+00 1.02170487177295e-01 2.09204636098663e-02 
3.17563657407407e+00 1.01636990992338e-01 2.08672121583793e-02 
3.19010416666667e+00 1.01105423115321e-01 2.08134898266686e-02 
3.20457175925926e+00 1.00575792595768e-01 2.07593184972500e-02 
3.21903935185185e+00 1.00048667479714e-01 2.07047186927143e-02 
3.23350694444444e+00 9.95241778802132e-02 2.06497283266900e-02 
3.24797453703704e+00 9.90023300433650e-02 2.05942902111540e-02 
3.26244212962963e+00 9.84831300208277e-02 2.05383535253185e-02 
3.27690972222222e+00 9.79665842211745e-02 2.04819141737321e-02 
3.29137731481482e+00 9.74526987340247e-02 2.04249792268347e-02 
3.30584490740741e+00 9.69414794260547e-02 2.03675895427159e-02 
3.32031250000000e+00 9.64319459696482e-02 2.03098212310558e-02 
3.33478009259259e+00 9.59240041705367e-02 2.02516154078787e-02 
3.34924768518519e+00 9.54176644667507e-02 2.01929749232585e-02 
3.36371527777778e+00 9.49129370109553e-02 2.01339104351373e-02 
3.37818287037037e+00 9.44098316797554e-02 2.00744312198788e-02 
3.39265046296296e+00 9.39083581467337e-02 2.00145435796119e-02 
3.40711805555556e+00 9.34085259517030e-02 1.99542572511743e-02 
3.42158564814815e+00 9.29102823710076e-02 1.98935961768688e-02 
3.43605324074074e+00 9.24136350143200e-02 1.98325994753135e-02 
3.45052083333333e+00 9.19185901234062e-02 1.97713288431345e-02 
3.46498842592593e+00 9.14251534255534e-02 1.97098230747921e-02 
3.47945601851852e+00 9.09333302968587e-02 1.96480909030293e-02 
3.49392361111111e+00 9.04431260271708e-02 1.95861347725677e-02 
3.50839120370370e+00 8.99545450974071e-02 1.95239567361055e-02 
3.52285879629630e+00 8.94675839011238e-02 1.94615602162136e-02 
3.53732638888889e+00 8.89822475904224e-02 1.93989495582761e-02 
3.55179398148148e+00 8.84985411430234e-02 1.93361313118983e-02 
3.56626157407407e+00 8.80164693738458e-02 1.92731117554326e-02 
3.58072916666667e+00 8.75360369365367e-02 1.92099001670615e-02 
3.59519675925926e+00 8.70572481466065e-02 1.91465115887916e-02 
3.60966435185185e+00 8.65801036437405e-02 1.90829634216281e-02 
3.62413194444445e+00 8.61045908834127e-02 1.90192887575034e-02 
3.63859953703704e+00 8.56307132543703e-02 1.89555296164864e-02 
3.65306712962963e+00 8.51584728862419e-02 1.88917033782923e-02 
3.66753472222222e+00 8.46878712546566e-02 1.88278103307383e-02 
3.68200231481482e+00 8.42189097333498e-02 1.87638529617168e-02 
3.69646990740741e+00 8.37515896813581e-02 1.86998330533995e-02 
3.71093750000000e+00 8.32858297219790e-02 1.86357618644547e-02 
3.72540509259259e+00 8.28213920657132e-02 1.85716439714869e-02 
3.73987268518519e+00 8.23582804716079e-02 1.85074421547863e-02 
3.75434027777778e+00 8.18964992689817e-02 1.84431424033269e-02 
3.76880787037037e+00 8.14360529369586e-02 1.83787443259992e-02 
3.78327546296296e+00 8.09769458338934e-02 1.83142529024957e-02 
3.79774305555556e+00 8.05191821946874e-02 1.82496882983074e-02 
3.81221064814815e+00 8.00627850099121e-02 1.81851445333622e-02 
3.82667824074074e+00 7.96077908670848e-02 1.81207975658607e-02 
3.84114583333333e+00 7.91541924302952e-02 1.80568083807803e-02 
3.85561342592593e+00 7.87019802042057e-02 1.79932532747544e-02 
3.87008101851852e+00 7.82511441967311e-02 1.79301474014395e-02 
3.88454861111111e+00 7.78016745162378e-02 1.78674863210762e-02 
3.89901620370370e+00 7.73535613659260e-02 1.78052662232380e-02 
3.91348379629630e+00 7.69067751365253e-02 1.77434822628935e-02 
3.92795138888889e+00 7.64612804018906e-02 1.76821564014908e-02 
3.94241898148148e+00 7.60170666128726e-02 1.76213498285512e-02 
3.95688657407407e+00 7.55741213147481e-02 1.75611053649651e-02 
3.97135416666667e+00 7.51324317226887e-02 1.75014255458854e-02 
3.98582175925926e+00 7.46919852084337e-02 1.74423017498913e-02 
4.00028935185185e+00 7.42527693873003e-02 1.73836460677806e-02 
4.01475694444444e+00 7.38148923226761e-02 1.73252547856240e-02 
4.02922453703704e+00 7.33784578163243e-02 1.72670483737671e-02 
4.04369212962963e+00 7.29434617625966e-02 1.72091312700136e-02 
4.05815972222222e+00 7.25098954040582e-02 1.71515627778934e-02 
4.07262731481481e+00 7.20777501319544e-02 1.70943355991290e-02 
4.08709490740741e+00 7.16470174512224e-02 1.70374454689352e-02 
4.10156250000000e+00 7.12176889690483e-02 1.69809109553568e-02 
4.11603009259259e+00 7.07894304313614e-02 1.69247783529483e-02 
4.13049768518519e+00 7.03620255089579e-02 1.68689854432711e-02 
4.14496527777778e+00 6.99354710058090e-02 1.68134073722818e-02 
4.15943287037037e+00 6.95097663653356e-02 1.67579903136665e-02 
4.17390046296296e+00 6.90849111235255e-02 1.67027311324933e-02 
4.18836805555556e+00 6.86609045154978e-02 1.66476156902433e-02 
4.20283564814815e+00 6.82377428079277e-02 1.65926067720527e-02 
4.21730324074074e+00 6.78157869499665e-02 1.65376825291573e-02 
4.23177083333333e+00 6.73951911997583e-02 1.64828979669910e-02 
4.24623842592593e+00 6.69759508399419e-02 1.64282745206805e-02 
4.26070601851852e+00 6.65580621089758e-02 1.63738097983029e-02 
4.27517361111111e+00 6.61415210743325e-02 1.63195064027369e-02 
4.28964120370370e+00 6.57263238445290e-02 1.62653617869027e-02 
4.30410879629630e+00 6.53124666203218e-02 1.62113532127483e-02 
4.31857638888889e+00 6.48999543054065e-02 1.61574654445087e-02 
4.33304398148148e+00 6.44887859034457e-02 1.61037626096015e-02 
4.34751157407407e+00 6.40789553266374e-02 1.60503350304713e-02 
4.36197916666667e+00 6.36704548034700e-02 1.59972132053398e-02 
4.37644675925926e+00 6.32632766661593e-02 1.59443932235589e-02 
4.39091435185185e+00 6.28574133429572e-02 1.58918714444009e-02 
4.40538194444444e+00 6.24528573519195e-02 1.58395535444989e-02 
4.41984953703704e+00 6.20495878644318e-02 1.57872872736596e-02 
4.43431712962963e+00 6.16476026776709e-02 1.57350347482876e-02 
4.44878472222222e+00 6.12469008424376e-02 1.56828151886763e-02 
4.46325231481482e+00 6.08474819456136e-02 1.56306253989744e-02 
4.47771990740741e+00 6.04493455052362e-02 1.55784669690851e-02 
4.49218750000000e+00 6.00524910254716e-02 1.55263405069799e-02 
4.50665509259259e+00 5.96569179924348e-02 1.54742698893478e-02 
4.52112268518519e+00 5.92625464741143e-02 1.54223422272435e-02 
4.53559027777778e+00 5.88693690225339e-02 1.53706634140703e-02 
4.55005787037037e+00 5.84773787947169e-02 1.53192977802773e-02 
4.56452546296296e+00 5.80865682045418e-02 1.52682556794390e-02 
4.57899305555556e+00 5.76969297715379e-02 1.52175330902056e-02 
4.59346064814815e+00 5.73084561026594e-02 1.51671248915877e-02 
4.60792824074074e+00 5.69211400223772e-02 1.51169962603833e-02 
4.62239583333333e+00 5.65349770075992e-02 1.50670407543999e-02 
4.63686342592593e+00 5.61499658743545e-02 1.50170866075866e-02 
4.65133101851852e+00 5.57661105615812e-02 1.49669873843768e-02 
4.66579861111111e+00 5.53834169294482e-02 1.49166955239064e-02 
4.68026620370370e+00 5.50018907454252e-02 1.48662150579602e-02 
4.69473379629630e+00 5.46215376784832e-02 1.48155408971425e-02 
4.70920138888889e+00 5.42423619931106e-02 1.47645971850342e-02 
4.72366898148148e+00 5.38643620722656e-02 1.47132499515690e-02 
4.73813657407407e+00 5.34875511255456e-02 1.46614231373666e-02 
4.75260416666667e+00 5.31119428548868e-02 1.46091064086303e-02 
4.76707175925926e+00 5.27375509611664e-02 1.45563046112279e-02 
4.78153935185185e+00 5.23643888606340e-02 1.45030297944136e-02 
4.79600694444444e+00 5.19924696448240e-02 1.44492911761379e-02 
4.81047453703704e+00 5.16218098691613e-02 1.43950895075064e-02 
4.82494212962963e+00 5.12524349798562e-02 1.43404343543832e-02 
4.83940972222222e+00 5.08843570735178e-02 1.42853599100202e-02 
4.85387731481482e+00 5.05175872537639e-02 1.42298995882443e-02 
4.86834490740741e+00 5.01521361368961e-02 1.41740702647517e-02 
4.88281250000000e+00 4.97880141040017e-02 1.41178805829285e-02 
4.89728009259259e+00 4.94252313446961e-02 1.40613314052336e-02 
4.91174768518519e+00 4.90638032105360e-02 1.40044203699573e-02 
4.92621527777778e+00 4.87037509460835e-02 1.39471626855950e-02 
4.94068287037037e+00 4.83450839722263e-02 1.38895803987729e-02 
4.95515046296296e+00 4.79878113701922e-02 1.38316811902352e-02 
4.96961805555556e+00 4.76319421727540e-02 1.37734702006477e-02 
4.98408564814815e+00 4.72774852031190e-02 1.37149562542227e-02 
4.99855324074074e+00 4.69244490396448e-02 1.36561777766133e-02 
5.01302083333333e+00 4.65727023662859e-02 1.35972254874845e-02 
5.02748842592593e+00 4.62220444764635e-02 1.35381496322084e-02 
5.04195601851852e+00 4.58724828354029e-02 1.34789211488119e-02 
5.05642361111111e+00 4.55240255037481e-02 1.34195326990010e-02 
5.07089120370370e+00 4.51766803617399e-02 1.33599913326981e-02 
5.08535879629630e+00 4.48304551336485e-02 1.33003029049796e-02 
5.09982638888889e+00 4.44853574266422e-02 1.32404690183194e-02 
5.11429398148148e+00 4.41415135860222e-02 1.31804946520974e-02 
5.12876157407407e+00 4.37990533412925e-02 1.31204241151528e-02 
5.14322916666667e+00 4.34579798328122e-02 1.30603098231245e-02 
5.15769675925926e+00 4.31182955173489e-02 1.30001675944924e-02 
5.17216435185185e+00 4.27800027043905e-02 1.29400022635760e-02 
5.18663194444445e+00 4.24431035947180e-02 1.28798186251201e-02 
5.20109953703704e+00 4.21076002426117e-02 1.28196232449062e-02 
5.21556712962963e+00 4.17734484951785e-02 1.27594488005428e-02 
5.23003472222222e+00 4.14406156131062e-02 1.26993394409625e-02 
5.24450231481482e+00 4.11091018039610e-02 1.26393103133774e-02 
5.25896990740741e+00 4.07789073889250e-02 1.25793598391626e-02 
5.27343750000000e+00 4.04500326502329e-02 1.25194895114330e-02 
5.28790509259259e+00 4.01224778249412e-02 1.24597004191680e-02 
5.30237268518519e+00 3.97962431318512e-02 1.23999899476408e-02 
5.31684027777778e+00 3.94712255768576e-02 1.23403629814631e-02 
5.33130787037037e+00 3.91473745291983e-02 1.22808094381458e-02 
5.34577546296296e+00 3.88246921166311e-02 1.22213149549255e-02 
5.36024305555556e+00 3.85031807616095e-02 1.21618754593672e-02 
5.37471064814815e+00 3.81828427985510e-02 1.21024941855189e-02 
5.38917824074074e+00 3.78636804628803e-02 1.20431750100541e-02 
5.40364583333333e+00 3.75456958685294e-02 1.19838931328308e-02 
5.41811342592593e+00 3.72288938867859e-02 1.19245989944503e-02 
5.43258101851852e+00 3.69132797802299e-02 1.18652783510447e-02 
5.44704861111111e+00 3.65988582859602e-02 1.18059428737114e-02 
5.46151620370370e+00 3.62856335213475e-02 1.17465971697440e-02 
5.47598379629630e+00 3.59736095498405e-02 1.16872445087207e-02 
5.49045138888889e+00 3.56627903201891e-02 1.16278889717871e-02 
5.50491898148148e+00 3.53531796797409e-02 1.15685094174558e-02 
5.51938657407407e+00 3.50449666369469e-02 1.15090296315045e-02 
5.53385416666667e+00 3.47381912118095e-02 1.14494177862416e-02 
5.54832175925926e+00 3.44328587417277e-02 1.13896752636407e-02 
5.56278935185185e+00 3.41289741500503e-02 1.13298134164405e-02 
5.57725694444445e+00 3.38265421708943e-02 1.12698395702108e-02 
5.59172453703704e+00 3.35255673358785e-02 1.12097614838847e-02 
5.60619212962963e+00 3.32260539670938e-02 1.11495947969516e-02 
5.62065972222222e+00 3.29279406343586e-02 1.10894029135326e-02 
5.63512731481482e+00 3.26312243146983e-02 1.10292743926606e-02 
5.64959490740741e+00 3.23359044635309e-02 1.09692704576564e-02 
5.66406250000000e+00 3.20419797150013e-02 1.09094046435597e-02 
5.67853009259259e+00 3.17494486500021e-02 1.08496786873715e-02 
5.69299768518519e+00 3.14583097981729e-02 1.07900942196978e-02 
5.70746527777778e+00 3.11685627211238e-02 1.07306346789216e-02 
5.72193287037037e+00 3.08802731436251e-02 1.06711914390433e-02 
5.73640046296296e+00 3.05934443853494e-02 1.06116173063583e-02 
5.75086805555556e+00 3.03080835363653e-02 1.05518442614706e-02 
5.76533564814815e+00 3.00241975931088e-02 1.04918780577733e-02 
5.77980324074074e+00 2.97417932958667e-02 1.04317285923915e-02 
5.79427083333333e+00 2.94608771111448e-02 1.03714004808105e-02 
5.80873842592593e+00 2.91814489908604e-02 1.03108647421575e-02 
5.82320601851852e+00 2.89034610047834e-02 1.02501285494005e-02 
5.83767361111111e+00 2.86269207048337e-02 1.01892711929871e-02 
5.85214120370370e+00 2.83518326631236e-02 1.01283483687432e-02 
5.86660879629630e+00 2.80782009864659e-02 1.00673654084644e-02 
5.88107638888889e+00 2.78060295824071e-02 1.00063295640480e-02 
5.89554398148148e+00 2.75353221733368e-02 9.94525637337321e-03 
5.91001157407407e+00 2.72659973852094e-02 9.88421083278198e-03 
