Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.69076830674294e-11 4.13421420208855e+02 3.65196963541741e+02 7.01857209597098e+22 2.79829362717291e+12 6.64194769318260e+11 8.27197281612544e+11 1.51516109109819e+07 1.94766737607570e+12 2.27990787737219e+11 1.34183055615304e+02 1.08063612818468e+11 6.41268774881188e+04 1.72899938926611e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38241413548723e-11 4.13421419967034e+02 3.65196963386752e+02 7.01857209574879e+22 3.94299708509639e+12 9.35900547158070e+11 1.16558039030262e+12 2.13497093940768e+07 2.74440646227359e+12 3.21252352465899e+11 1.89072809607629e+02 1.52269364856578e+11 1.27322848574992e+05 3.43290240314566e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07405996423152e-11 4.13421419725213e+02 3.65196963231763e+02 7.01857209552660e+22 5.08770061597269e+12 1.20760769044519e+12 1.50396345995885e+12 2.75478078744074e+07 3.54114732702385e+12 4.14512138570986e+11 2.43962119133940e+02 1.96475095423652e+11 2.11980755471287e+05 5.71546959384575e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99051825167442e-11 4.13421417307008e+02 3.65196963076774e+02 7.01857209330469e+22 1.65347399368459e+13 3.92475421352396e+12 4.88779200966115e+12 8.95287925255566e+07 1.15086537826475e+13 1.34701218758276e+12 7.92830770098955e+02 6.38531220190827e+11 2.23896256460785e+06 6.03681376232881e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69069765391173e-10 4.13421414888810e+02 3.65196961526888e+02 7.01857209108276e+22 2.79817865520704e+13 6.64203725167082e+12 8.27161665598384e+12 1.51509776899906e+08 1.94763380548009e+13 2.27933441294088e+12 1.34165497867030e+03 1.08058519786525e+12 6.41212617978946e+06 1.72888695842092e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38234348265602e-10 4.13421412470617e+02 3.65196959977006e+02 7.01857208886082e+22 3.94288404608685e+13 9.35945678010079e+12 1.16554373989312e+13 2.13490760997157e+08 2.74442001111428e+13 3.21147884698581e+12 1.89043474836421e+03 1.52263702845607e+12 1.27314617600124e+07 3.43278374725106e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07398931140031e-10 4.13421410052431e+02 3.65196958427127e+02 7.01857208663887e+22 5.08759016624258e+13 1.20770127728596e+13 1.50392542385076e+13 2.75471744816996e+08 3.54122399178063e+13 4.14344552358370e+12 2.43917008286315e+03 1.96468671197285e+12 2.11969589981946e+07 5.71538462810745e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99044759884320e-10 4.13421385870912e+02 3.65196956877253e+02 7.01857206441855e+22 1.65346914485486e+14 3.92600688590745e+13 4.88772079504861e+13 8.95281567644341e+08 1.15102402013188e+14 1.34533478686558e+13 7.92408082382049e+03 6.38506546153182e+12 2.23887093360326e+08 6.03747749332258e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69069058862861e-09 4.13421361690017e+02 3.65196941378729e+02 7.01857204219682e+22 2.79818655655118e+14 6.64567417565826e+13 8.27147713304693e+13 1.51509136237252e+09 1.94810300488503e+14 2.27455131204226e+13 1.34045522503719e+04 1.08052295146216e+13 6.41181619184272e+08 1.72919268483027e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38233641737290e-09 4.13421337509743e+02 3.65196925880605e+02 7.01857201997367e+22 3.94291124396620e+14 9.36670067734648e+13 1.16551944382715e+14 2.13490112870238e+09 2.74535903124081e+14 3.20199734978585e+13 1.88805878729551e+04 1.52251788803802e+13 1.27307069625217e+09 3.43361126670655e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07398224611719e-09 4.13421313330090e+02 3.65196910382880e+02 7.01857199774911e+22 5.08764319900036e+14 1.20890838094437e+14 1.50388727111682e+14 2.75471086632064e+09 3.54279176234411e+14 4.12767626857456e+13 2.43521913654029e+04 1.96449135683775e+13 2.11954401865950e+09 5.71713169984672e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05295426103980e-09 4.13421139285512e+02 3.65196894885554e+02 7.01857183771907e+22 1.33284739350325e+15 3.17265900866301e+14 3.93959093355993e+14 7.21655333592884e+09 9.28847964103481e+14 1.07395428507945e+14 6.36103281175641e+04 5.14550587323925e+13 1.45445777854362e+10 3.92564774033404e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30319262759624e-08 4.13420965272665e+02 3.65196783336170e+02 7.01857167761699e+22 2.15696778826483e+15 5.14333128154334e+14 6.37509234271461e+14 1.16783941845138e+10 1.50431828938515e+15 1.72612519566454e+14 1.02640339301244e+05 8.32540829922235e+13 3.80853561661294e+10 1.02859820474549e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80108982908850e-08 4.13420791291166e+02 3.65196671807148e+02 7.01857151744385e+22 2.98112520801087e+15 7.12083081082431e+14 8.81039151524999e+14 1.61402332950677e+10 2.08067783560282e+15 2.36940352066794e+14 1.41443585067153e+05 1.15041989922564e+14 7.27380282992755e+10 1.96574020022582e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29898703058076e-08 4.13420617340635e+02 3.65196560298239e+02 7.01857135720061e+22 3.80531936087402e+15 9.10506458621233e+14 1.12454884678255e+15 2.06020705507131e+10 2.65791446615222e+15 3.00391062343117e+14 1.80021416448044e+05 1.46818783094394e+14 1.18498746502789e+11 3.20445247052907e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79688423207302e-08 4.13420443420697e+02 3.65196448809202e+02 7.01857119688821e+22 4.62954995920447e+15 1.10959409474070e+15 1.36803832170913e+15 2.50639058346983e+10 3.23601622058591e+15 3.62976610573712e+14 2.18375175514538e+05 1.78584466075146e+14 1.75363666115608e+11 4.74519000936825e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08133855350308e-08 4.13418948034232e+02 3.65196337339796e+02 7.01856981465942e+22 1.17236008633736e+16 2.84892357311881e+15 3.46245377829944e+15 6.34583381656802e+10 8.24470699223922e+15 8.67461389420916e+14 5.39345872050152e+05 4.51472664621080e+14 1.12302706364770e+12 3.05490753776299e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13657928749331e-07 4.13417454667393e+02 3.65195378912153e+02 7.01856842793117e+22 1.88201613555905e+16 4.63141596687433e+15 5.55537314927722e+15 1.01852541749804e+11 1.33095978076437e+16 1.31574311048310e+15 8.44646117251184e+05 7.23540708841084e+14 2.89020173104514e+12 7.90161193808576e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56502471963632e-07 4.13415963124475e+02 3.65194421780652e+02 7.01856703719833e+22 2.59190807686312e+16 6.45227506082857e+15 7.64679749404054e+15 1.40246442847353e+11 1.84244302509119e+16 1.71408002494930e+15 1.13506010182337e+06 9.94790855350365e+14 5.47444964366164e+12 1.50384284001576e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99347015177932e-07 4.13414473231621e+02 3.65193465819870e+02 7.01856564290046e+22 3.30202251750759e+16 8.30724054679748e+15 9.73672787157729e+15 1.78639968068045e+11 2.35836451963111e+16 2.06803109744399e+15 1.41133277850821e+06 1.26522535271129e+15 8.87333859556608e+12 2.44865051353803e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42191558392233e-07 4.13412984834216e+02 3.65192510918387e+02 7.01856424542848e+22 4.01234753905717e+16 1.01925240939319e+16 1.18251653402884e+16 2.17033044380632e+11 2.87822993882714e+16 2.38253942573280e+15 1.67417186620097e+06 1.53484644155200e+15 1.30844426111804e+13 3.62646505174983e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85036101606533e-07 4.13411497794756e+02 3.65191556977116e+02 7.01856284513000e+22 4.72287253406727e+16 1.21047570579181e+16 1.39121109577730e+16 2.55425599125497e+11 3.40159972086080e+16 2.66200047326669e+15 1.92424955125896e+06 1.80365635449251e+15 1.81053424419987e+13 5.03895804053211e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99831453637664e-07 4.13407519289702e+02 3.65190603907934e+02 7.01855908160263e+22 6.62753054813061e+16 1.73389508503093e+16 1.94964147909380e+16 3.58289408477401e+11 4.81826808377872e+16 3.26695739650163e+15 2.53620732059659e+06 2.51990979987909e+15 3.55311228300335e+13 9.99128290689038e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.14626805668795e-07 4.13403547788173e+02 3.65188054024292e+02 7.01855530472258e+22 8.53341193027883e+16 2.26993895678130e+16 2.50700366677244e+16 4.61147578024191e+11 6.25132235936917e+16 3.70802505762045e+15 3.07221989769521e+06 3.23039839699248e+15 5.87068709930646e+13 1.66616988095387e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29422157699926e-07 4.13399581910428e+02 3.65185508642098e+02 7.01855151797623e+22 1.04404095840030e+17 2.81523093701411e+16 3.06329968533257e+16 5.63998748114375e+11 7.69635686172473e+16 4.02925759400420e+15 3.54202531279582e+06 3.93516435225463e+15 8.75867450238989e+13 2.50669280249550e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44217509731056e-07 4.13395620641926e+02 3.65182966877119e+02 7.01854772392613e+22 1.23484443958582e+17 3.36729040304290e+16 3.61853155763133e+16 6.66841576915890e+11 9.15013476032350e+16 4.26302067844234e+15 3.95411361900591e+06 4.63424955503088e+15 1.22125233524798e+14 3.52192017188383e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59012861762187e-07 4.13391663231884e+02 3.65180428079169e+02 7.01854392446769e+22 1.42574574635357e+17 3.92428367670315e+16 4.17270130282102e+16 7.69674740133185e+11 1.06102634060120e+17 4.43323824483340e+15 4.31589319371477e+06 5.32769559232827e+15 1.62277154484626e+14 4.71275239015373e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73808213793318e-07 4.13387709132532e+02 3.65177891767094e+02 7.01854012098275e+22 1.61674054413345e+17 4.48487501060596e+16 4.72581093631820e+16 8.72496930760352e+11 1.20749998871747e+17 4.55733691726850e+15 4.63382331470074e+06 6.01554375713618e+15 2.07997653915193e+14 6.07984530526480e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14905850317272e-06 4.13381678186239e+02 3.65175357589841e+02 7.01853430890083e+22 1.90849265474111e+17 5.34550103031745e+16 5.56816596214463e+16 1.02944452387565e+12 1.43172212939846e+17 4.68563205489357e+15 5.04720920630176e+06 7.05493168674651e+15 2.88434853868442e+14 8.50789000635750e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32430879255212e-06 4.13375653122015e+02 3.65171492389115e+02 7.01852849205134e+22 2.20044779788305e+17 6.21006067008600e+16 6.40806211334480e+16 1.18635902762721e+12 1.65643728226257e+17 4.76451738777313e+15 5.38821972781431e+06 8.08151330444476e+15 3.81589545255723e+14 1.13489333588184e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49955908193152e-06 4.13369633353743e+02 3.65167630988518e+02 7.01852267190339e+22 2.49260099680444e+17 7.07714400735114e+16 7.24550651023788e+16 1.34323601706220e+12 1.88146149671592e+17 4.81237975499245e+15 5.67049360526974e+06 9.09543172057084e+15 4.87306492937671e+14 1.46036477536126e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67480937131092e-06 4.13363618480854e+02 3.65163773012386e+02 7.01851684945666e+22 2.78494869792412e+17 7.94579615051989e+16 8.08050625276018e+16 1.50007115487382e+12 2.10667019871569e+17 4.84166853257076e+15 5.90513449604232e+06 1.00968285527006e+16 6.05432185096302e+14 1.82724585529914e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
