Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.40437666619842e-03 9.74586344968903e-04 
1.02625000000000e+01 1.36972422555241e-03 9.49906667639381e-04 
1.02875000000000e+01 1.33590440503585e-03 9.25853257311295e-04 
1.03125000000000e+01 1.30289720199579e-03 9.02410607741012e-04 
1.03375000000000e+01 1.27068307199344e-03 8.79564852346053e-04 
1.03625000000000e+01 1.23924285016975e-03 8.57303566251464e-04 
1.03875000000000e+01 1.20855772444146e-03 8.35613393000503e-04 
1.04125000000000e+01 1.17860932120872e-03 8.14478405243173e-04 
1.04375000000000e+01 1.14937996006689e-03 7.93881335894483e-04 
1.04625000000000e+01 1.12085237219952e-03 7.73807170372178e-04 
1.04875000000000e+01 1.09300967489519e-03 7.54242974987078e-04 
1.05125000000000e+01 1.06583537565220e-03 7.35179240308766e-04 
1.05375000000000e+01 1.03934094089434e-03 7.16591935485973e-04 
1.05625000000000e+01 1.01350939150073e-03 6.98473826220330e-04 
1.05875000000000e+01 9.88324170802638e-04 6.80813042017014e-04 
1.06125000000000e+01 9.63769139133173e-04 6.63597382289923e-04 
1.06375000000000e+01 9.39828633373141e-04 6.46814236466304e-04 
1.06625000000000e+01 9.16487407460144e-04 6.30451741546026e-04 
1.06875000000000e+01 8.93730610778513e-04 6.14499069966487e-04 
1.07125000000000e+01 8.71543764410362e-04 5.98945937378411e-04 
1.07375000000000e+01 8.49912628661036e-04 5.83782521893785e-04 
1.07625000000000e+01 8.28823428601296e-04 5.68999137032585e-04 
1.07875000000000e+01 8.08262730391951e-04 5.54586209875502e-04 
1.08125000000000e+01 7.88217437144332e-04 5.40537621811163e-04 
1.08375000000000e+01 7.68674304310517e-04 5.26850210323910e-04 
1.08625000000000e+01 7.49620461085946e-04 5.13517021785299e-04 
1.08875000000000e+01 7.31043391098717e-04 5.00528496156634e-04 
1.09125000000000e+01 7.12930902228216e-04 4.87875550545546e-04 
1.09375000000000e+01 6.95271125575772e-04 4.75549392967552e-04 
1.09625000000000e+01 6.78052492637565e-04 4.63541635927596e-04 
1.09875000000000e+01 6.61263726273087e-04 4.51844067036643e-04 
1.10125000000000e+01 6.44893840711851e-04 4.40445180082027e-04 
1.10375000000000e+01 6.28924211640492e-04 4.29335848781840e-04 
1.10625000000000e+01 6.13345108173858e-04 4.18505166863084e-04 
1.10875000000000e+01 5.98147044503320e-04 4.07946240169998e-04 
1.11125000000000e+01 5.83320762990295e-04 3.97652100580013e-04 
1.11375000000000e+01 5.68856994465673e-04 3.87615819044450e-04 
1.11625000000000e+01 5.54746969035329e-04 3.77830582897557e-04 
1.11875000000000e+01 5.40982129837917e-04 3.68290097688649e-04 
1.12125000000000e+01 5.27554122715487e-04 3.58988084768412e-04 
1.12375000000000e+01 5.14454832911416e-04 3.49918121081165e-04 
1.12625000000000e+01 5.01676352597214e-04 3.41074176254453e-04 
1.12875000000000e+01 4.89210948909960e-04 3.32450651118174e-04 
1.13125000000000e+01 4.77051073186178e-04 3.24041796713604e-04 
1.13375000000000e+01 4.65189171177999e-04 3.15842006008535e-04 
1.13625000000000e+01 4.53618091412980e-04 3.07846137698666e-04 
1.13875000000000e+01 4.42330837241898e-04 3.00049336643934e-04 
1.14125000000000e+01 4.31320577516511e-04 2.92448391507914e-04 
1.14375000000000e+01 4.20580389216482e-04 2.85041626733911e-04 
1.14625000000000e+01 4.10103530147180e-04 2.77825465614234e-04 
1.14875000000000e+01 3.99883440529623e-04 2.70794964620837e-04 
1.15125000000000e+01 3.89913721242835e-04 2.63946268729773e-04 
1.15375000000000e+01 3.80193214059560e-04 2.57273242305748e-04 
1.15625000000000e+01 3.70715555464174e-04 2.50772513515071e-04 
1.15875000000000e+01 3.61474545060174e-04 2.44439616274474e-04 
1.16125000000000e+01 3.52464141283773e-04 2.38268887498526e-04 
1.16375000000000e+01 3.43678653043546e-04 2.32253568255136e-04 
1.16625000000000e+01 3.35112518695852e-04 2.26388510466228e-04 
1.16875000000000e+01 3.26760322995280e-04 2.20669933583046e-04 
1.17125000000000e+01 3.18616784893456e-04 2.15094185208040e-04 
1.17375000000000e+01 3.10676750747511e-04 2.09657688431848e-04 
1.17625000000000e+01 3.02935200206143e-04 2.04356899471230e-04 
1.17875000000000e+01 2.95387237632672e-04 1.99188385594355e-04 
1.18125000000000e+01 2.88028088452440e-04 1.94149967632655e-04 
1.18375000000000e+01 2.80852926354137e-04 1.89240567610188e-04 
1.18625000000000e+01 2.73857056982018e-04 1.84457877136366e-04 
1.18875000000000e+01 2.67035905000446e-04 1.79798593709866e-04 
1.19125000000000e+01 2.60385012929356e-04 1.75259509942420e-04 
1.19375000000000e+01 2.53900013195821e-04 1.70837479935009e-04 
1.19625000000000e+01 2.47576677937261e-04 1.66529378151256e-04 
1.19875000000000e+01 2.41410891033033e-04 1.62332212490322e-04 
1.20125000000000e+01 2.35398641336968e-04 1.58242189433824e-04 
1.20375000000000e+01 2.29531752790329e-04 1.54257389898527e-04 
1.20625000000000e+01 2.23806676077988e-04 1.50374005275638e-04 
1.20875000000000e+01 2.18219947050841e-04 1.46589525473829e-04 
1.21125000000000e+01 2.12768183557236e-04 1.42897802548832e-04 
1.21375000000000e+01 2.07448390529851e-04 1.39295827214464e-04 
1.21625000000000e+01 2.02257390932354e-04 1.35781308306385e-04 
1.21875000000000e+01 1.97192313476764e-04 1.32352159934976e-04 
1.22125000000000e+01 1.92250117070773e-04 1.29007354866370e-04 
1.22375000000000e+01 1.87427935436774e-04 1.25746147350606e-04 
1.22625000000000e+01 1.82722765448634e-04 1.22567546547337e-04 
1.22875000000000e+01 1.78131850421274e-04 1.19469120080973e-04 
1.23125000000000e+01 1.73652355489217e-04 1.16449101303868e-04 
1.23375000000000e+01 1.69281637103316e-04 1.13505366955208e-04 
1.23625000000000e+01 1.65017005039066e-04 1.10636147390193e-04 
1.23875000000000e+01 1.60855934909897e-04 1.07839472451054e-04 
1.24125000000000e+01 1.56795868035182e-04 1.05113069196610e-04 
1.24375000000000e+01 1.52834472704529e-04 1.02454106240351e-04 
1.24625000000000e+01 1.48969389866951e-04 9.98605098985364e-05 
1.24875000000000e+01 1.45198393669707e-04 9.73307908565097e-05 
1.25125000000000e+01 1.41519221638869e-04 9.48639081703777e-05 
1.25375000000000e+01 1.37932458570440e-04 9.24576652940334e-05 
1.25625000000000e+01 1.34435787588111e-04 9.01112436812352e-05 
1.25875000000000e+01 1.31027035237875e-04 8.78231679939180e-05 
1.26125000000000e+01 1.27703994239213e-04 8.55924347587412e-05 
1.26375000000000e+01 1.24464533405310e-04 8.34184047921927e-05 
1.26625000000000e+01 1.21306493293414e-04 8.13000569218347e-05 
1.26875000000000e+01 1.18227849454929e-04 7.92359249495684e-05 
1.27125000000000e+01 1.15226551603936e-04 7.72246702126305e-05 
1.27375000000000e+01 1.12300663264266e-04 7.52649118837560e-05 
1.27625000000000e+01 1.09448237848899e-04 7.33553686901224e-05 
1.27875000000000e+01 1.06667445876302e-04 7.14947298275470e-05 
1.28125000000000e+01 1.03956438372725e-04 6.96816756333243e-05 
1.28375000000000e+01 1.01313491211459e-04 6.79147880887894e-05 
1.28625000000000e+01 9.87368588360014e-05 6.61928997673109e-05 
1.28875000000000e+01 9.62248970932169e-05 6.45148837149766e-05 
1.29125000000000e+01 9.37759465887138e-05 6.28796403162195e-05 
1.29375000000000e+01 9.13884261500908e-05 6.12860564429836e-05 
1.29625000000000e+01 8.90607615098847e-05 5.97331123922973e-05 
1.29875000000000e+01 8.67914666928397e-05 5.82197757121252e-05 
1.30125000000000e+01 8.45790436897240e-05 5.67449714535029e-05 
1.30375000000000e+01 8.24226469340469e-05 5.53072068225006e-05 
1.30625000000000e+01 8.03208480419248e-05 5.39055196369901e-05 
1.30875000000000e+01 7.82723007732681e-05 5.25390032136866e-05 
1.31125000000000e+01 7.62756470287076e-05 5.12067941695754e-05 
1.31375000000000e+01 7.43296047416138e-05 4.99080309036492e-05 
1.31625000000000e+01 7.24328827248912e-05 4.86418680873898e-05 
1.31875000000000e+01 7.05842660389808e-05 4.74074732561527e-05 
1.32125000000000e+01 6.87825269255244e-05 4.62040185710225e-05 
1.32375000000000e+01 6.70260830759708e-05 4.50308738835075e-05 
1.32625000000000e+01 6.53137888160009e-05 4.38871894194074e-05 
1.32875000000000e+01 6.36445676613714e-05 4.27722114738868e-05 
1.33125000000000e+01 6.20173292853698e-05 4.16852962355091e-05 
1.33375000000000e+01 6.04314302408051e-05 4.06256525666424e-05 
1.33625000000000e+01 5.88858102503067e-05 3.95927572100088e-05 
1.33875000000000e+01 5.73794708499897e-05 3.85859618470891e-05 
1.34125000000000e+01 5.59114016135621e-05 3.76046497659595e-05 
1.34375000000000e+01 5.44806476810562e-05 3.66482366229842e-05 
1.34625000000000e+01 5.30862426678342e-05 3.57161432754646e-05 
1.34875000000000e+01 5.17272802185003e-05 3.48077566642979e-05 
1.35125000000000e+01 5.04028422967028e-05 3.39224595975845e-05 
1.35375000000000e+01 4.91120824563042e-05 3.30596117378113e-05 
1.35625000000000e+01 4.78541313278845e-05 3.22186341317254e-05 
1.35875000000000e+01 4.66281742322282e-05 3.13989688134797e-05 
1.36125000000000e+01 4.54333843952106e-05 3.05999550323012e-05 
1.36375000000000e+01 4.42689673799234e-05 2.98210708999347e-05 
1.36625000000000e+01 4.31341386105003e-05 2.90618450304096e-05 
1.36875000000000e+01 4.20281712945947e-05 2.83217876991799e-05 
1.37125000000000e+01 4.09503187693793e-05 2.76003421974819e-05 
1.37375000000000e+01 3.98996035763082e-05 2.68970721799348e-05 
1.37625000000000e+01 3.88753351956904e-05 2.62114586280031e-05 
1.37875000000000e+01 3.78768759991150e-05 2.55430918683190e-05 
1.38125000000000e+01 3.69035655089687e-05 2.48915607979353e-05 
1.38375000000000e+01 3.59550136390022e-05 2.42563493359976e-05 
1.38625000000000e+01 3.50305817405169e-05 2.36370971876801e-05 
1.38875000000000e+01 3.41296844801567e-05 2.30334108509908e-05 
1.39125000000000e+01 3.32517135392966e-05 2.24449205019884e-05 
1.39375000000000e+01 3.23961159420898e-05 2.18712542466815e-05 
1.39625000000000e+01 3.15623117034549e-05 2.13120559542175e-05 
1.39875000000000e+01 3.07497708163737e-05 2.07669531164782e-05 
1.40125000000000e+01 2.99579415585461e-05 2.02356425663846e-05 
1.40375000000000e+01 2.91863160483347e-05 1.97178379593445e-05 
1.40625000000000e+01 2.84343649093893e-05 1.92132395570269e-05 
1.40875000000000e+01 2.77016041483902e-05 1.87215015632110e-05 
1.41125000000000e+01 2.69875304322221e-05 1.82423021703389e-05 
1.41375000000000e+01 2.62916765585251e-05 1.77753107202175e-05 
1.41625000000000e+01 2.56135651122223e-05 1.73202319056607e-05 
1.41875000000000e+01 2.49527594764151e-05 1.68767605396206e-05 
1.42125000000000e+01 2.43088055695709e-05 1.64445830664983e-05 
1.42375000000000e+01 2.36811411817886e-05 1.60234361985721e-05 
1.42625000000000e+01 2.30693432952612e-05 1.56130154207585e-05 
1.42875000000000e+01 2.24730259778944e-05 1.52130460000208e-05 
1.43125000000000e+01 2.18917871847064e-05 1.48232923296661e-05 
1.43375000000000e+01 2.13253958573340e-05 1.44434283667837e-05 
1.43625000000000e+01 2.07734640496754e-05 1.40732110377197e-05 
1.43875000000000e+01 2.02356382442124e-05 1.37123756765737e-05 
1.44125000000000e+01 1.97115506368364e-05 1.33606843585458e-05 
1.44375000000000e+01 1.92008677893038e-05 1.30178836763775e-05 
1.44625000000000e+01 1.87032411974881e-05 1.26837556594231e-05 
1.44875000000000e+01 1.82183522222325e-05 1.23580812853847e-05 
1.45125000000000e+01 1.77458691524612e-05 1.20406561091089e-05 
1.45375000000000e+01 1.72854897875661e-05 1.17312691840770e-05 
1.45625000000000e+01 1.68368986610380e-05 1.14297266773073e-05 
1.45875000000000e+01 1.63998076227115e-05 1.11358274044673e-05 
1.46125000000000e+01 1.59739165143566e-05 1.08493614501764e-05 
1.46375000000000e+01 1.55588536565784e-05 1.05701547357423e-05 
1.46625000000000e+01 1.51543396870395e-05 1.02980138443441e-05 
1.46875000000000e+01 1.47601196832170e-05 1.00327645722762e-05 
1.47125000000000e+01 1.43759275007600e-05 9.77425279525053e-06 
1.47375000000000e+01 1.40016106575253e-05 9.52227535608295e-06 
1.47625000000000e+01 1.36369111614257e-05 9.27669331148678e-06 
1.47875000000000e+01 1.32815937789174e-05 9.03734195089372e-06 
1.48125000000000e+01 1.29354132844661e-05 8.80406071881136e-06 
1.48375000000000e+01 1.25980652512484e-05 8.57673738420263e-06 
1.48625000000000e+01 1.22693194341046e-05 8.35524204041245e-06 
1.48875000000000e+01 1.19489647355858e-05 8.13943927631092e-06 
1.49125000000000e+01 1.16367809036089e-05 7.92920263118619e-06 
1.49375000000000e+01 1.13326400236347e-05 7.72436750226162e-06 
1.49625000000000e+01 1.10363286103319e-05 7.52481671578475e-06 
1.49875000000000e+01 1.07476520031192e-05 7.33041076192348e-06 
1.50125000000000e+01 1.04664073806547e-05 7.14101815211889e-06 
1.50375000000000e+01 1.01924239294979e-05 6.95649216608202e-06 
1.50625000000000e+01 9.92550901392912e-06 6.77671378287943e-06 
1.50875000000000e+01 9.66548695682801e-06 6.60155937728042e-06 
1.51125000000000e+01 9.41217477806561e-06 6.43091813620351e-06 
1.51375000000000e+01 9.16540525001156e-06 6.26467607227327e-06 
1.51625000000000e+01 8.92500429935338e-06 6.10272712043017e-06 
1.51875000000000e+01 8.69081303896499e-06 5.94495820892529e-06 
1.52125000000000e+01 8.46266608965693e-06 5.79125127131471e-06 
1.52375000000000e+01 8.24041501126873e-06 5.64147067934074e-06 
1.52625000000000e+01 8.02390479203424e-06 5.49550895372252e-06 
1.52875000000000e+01 7.81299400384951e-06 5.35326826523720e-06 
1.53125000000000e+01 7.60753528279471e-06 5.21465970398305e-06 
1.53375000000000e+01 7.40739411937297e-06 5.07959282277908e-06 
1.53625000000000e+01 7.21243021324377e-06 4.94798436059075e-06 
1.53875000000000e+01 7.02251547252897e-06 4.81974541386308e-06 
1.54125000000000e+01 6.83751643611232e-06 4.69478791833320e-06 
1.54375000000000e+01 6.65731254224832e-06 4.57301534088071e-06 
1.54625000000000e+01 6.48177786580168e-06 4.45434550179112e-06 
1.54875000000000e+01 6.31079749364522e-06 4.33869888766948e-06 
1.55125000000000e+01 6.14425157193679e-06 4.22600131773926e-06 
1.55375000000000e+01 5.98202609552161e-06 4.11617796960043e-06 
1.55625000000000e+01 5.82400739327541e-06 4.00915776697102e-06 
1.55875000000000e+01 5.67009192918570e-06 3.90486865394188e-06 
1.56125000000000e+01 5.52017160526479e-06 3.80325255098841e-06 
1.56375000000000e+01 5.37418272812440e-06 3.70423537907427e-06 
1.56625000000000e+01 5.23202006127293e-06 3.60776490069458e-06 
1.56875000000000e+01 5.09358778791659e-06 3.51377438637581e-06 
1.57125000000000e+01 4.95878609313374e-06 3.42219977184706e-06 
1.57375000000000e+01 4.82749239550559e-06 3.33299015004785e-06 
1.57625000000000e+01 4.69961346028533e-06 3.24608141653413e-06 
1.57875000000000e+01 4.57506436439211e-06 3.16141320693921e-06 
1.58125000000000e+01 4.45375650361959e-06 3.07893671243694e-06 
1.58375000000000e+01 4.33563707822241e-06 2.99858994143381e-06 
1.58625000000000e+01 4.22062003397833e-06 2.92033024935411e-06 
1.58875000000000e+01 4.10862685932160e-06 2.84410287378857e-06 
1.59125000000000e+01 3.99957587915254e-06 2.76985603919178e-06 
1.59375000000000e+01 3.89336721101239e-06 2.69754928275808e-06 
1.59625000000000e+01 3.78992442541551e-06 2.62713107749141e-06 
1.59875000000000e+01 3.68917778231048e-06 2.55855140553652e-06 
1.60125000000000e+01 3.59105468816894e-06 2.49176019229958e-06 
1.60375000000000e+01 3.49551980424220e-06 2.42668419496064e-06 
1.60625000000000e+01 3.40250380375006e-06 2.36328077379181e-06 
1.60875000000000e+01 3.31194341692019e-06 2.30150603427429e-06 
1.61125000000000e+01 3.22377285508085e-06 2.24131781073303e-06 
1.61375000000000e+01 3.13791135554687e-06 2.18268262158655e-06 
1.61625000000000e+01 3.05429748069733e-06 2.12555862978355e-06 
1.61875000000000e+01 2.97287514890880e-06 2.06990641723971e-06 
1.62125000000000e+01 2.89358596780339e-06 2.01569332924557e-06 
1.62375000000000e+01 2.81639508554286e-06 1.96287674385598e-06 
1.62625000000000e+01 2.74124594197661e-06 1.91142659944355e-06 
1.62875000000000e+01 2.66808691195678e-06 1.86130650616700e-06 
1.63125000000000e+01 2.59686436332135e-06 1.81248224197256e-06 
1.63375000000000e+01 2.52751259323302e-06 1.76492725773190e-06 
1.63625000000000e+01 2.45998144419612e-06 1.71860803995613e-06 
1.63875000000000e+01 2.39422508281706e-06 1.67349233719265e-06 
1.64125000000000e+01 2.33019584052302e-06 1.62955446250089e-06 
1.64375000000000e+01 2.26786496765241e-06 1.58676177806026e-06 
1.64625000000000e+01 2.20718613129862e-06 1.54509039286445e-06 
1.64875000000000e+01 2.14811700917452e-06 1.50451007561879e-06 
1.65125000000000e+01 2.09061369678097e-06 1.46499308943714e-06 
1.65375000000000e+01 2.03463621483495e-06 1.42651033635176e-06 
1.65625000000000e+01 1.98014298223697e-06 1.38903573330561e-06 
1.65875000000000e+01 1.92709596886490e-06 1.35254233598113e-06 
1.66125000000000e+01 1.87545572593052e-06 1.31700312660209e-06 
1.66375000000000e+01 1.82518663201010e-06 1.28238803534424e-06 
1.66625000000000e+01 1.77625157724797e-06 1.24867221345903e-06 
1.66875000000000e+01 1.72861665726398e-06 1.21583192605321e-06 
1.67125000000000e+01 1.68224668138591e-06 1.18384559450172e-06 
1.67375000000000e+01 1.63710950275303e-06 1.15269061104882e-06 
1.67625000000000e+01 1.59317174079125e-06 1.12234610969988e-06 
1.67875000000000e+01 1.55040287500482e-06 1.09279039847239e-06 
1.68125000000000e+01 1.50877123879251e-06 1.06400449135791e-06 
1.68375000000000e+01 1.46824777561831e-06 1.03596960177598e-06 
1.68625000000000e+01 1.42880231023467e-06 1.00866847804969e-06 
1.68875000000000e+01 1.39040721667866e-06 9.82081939596374e-07 
1.69125000000000e+01 1.35303385670094e-06 9.56192119838594e-07 
1.69375000000000e+01 1.31665603918535e-06 9.30980478069329e-07 
1.69625000000000e+01 1.28124659809207e-06 9.06430048029939e-07 
1.69875000000000e+01 1.24678067921895e-06 8.82523115724224e-07 
1.70125000000000e+01 1.21323252311723e-06 8.59242756677277e-07 
1.70375000000000e+01 1.18057762003598e-06 8.36571194415544e-07 
1.70625000000000e+01 1.14879170720728e-06 8.14492290340887e-07 
1.70875000000000e+01 1.11785257738582e-06 7.92990225247116e-07 
1.71125000000000e+01 1.08773720988596e-06 7.72050610769205e-07 
1.71375000000000e+01 1.05842439872710e-06 7.51658609391351e-07 
1.71625000000000e+01 1.02989231515463e-06 7.31800595644682e-07 
1.71875000000000e+01 1.00212097210224e-06 7.12462348286901e-07 
1.72125000000000e+01 9.75089655775506e-07 6.93631088067610e-07 
1.72375000000000e+01 9.48779297408260e-07 6.75293680801646e-07 
1.72625000000000e+01 9.23170220987072e-07 6.57437891336650e-07 
1.72875000000000e+01 8.98244420004023e-07 6.40050790986263e-07 
1.73125000000000e+01 8.73983245362747e-07 6.23120944550764e-07 
1.73375000000000e+01 8.50369569501015e-07 6.06636701224054e-07 
1.73625000000000e+01 8.27385671034760e-07 5.90587110308405e-07 
1.73875000000000e+01 8.05015311477427e-07 5.74960486446339e-07 
1.74125000000000e+01 7.83241683389126e-07 5.59744818432223e-07 
1.74375000000000e+01 7.62049605388644e-07 5.44926483326031e-07 
1.74625000000000e+01 7.41423323648362e-07 5.30494454375078e-07 
1.74875000000000e+01 7.21348409595337e-07 5.16438544426149e-07 
1.75125000000000e+01 7.01809917871331e-07 5.02749508060472e-07 
1.75375000000000e+01 6.82793838864547e-07 4.89417959397971e-07 
1.75625000000000e+01 6.64285996638445e-07 4.76435005993169e-07 
1.75875000000000e+01 6.46273399593377e-07 4.63791384851979e-07 
1.76125000000000e+01 6.28742594244371e-07 4.51478718596190e-07 
1.76375000000000e+01 6.11681249245970e-07 4.39488367789373e-07 
1.76625000000000e+01 5.95076585105677e-07 4.27812382232626e-07 
1.76875000000000e+01 5.78916894622907e-07 4.16442388501134e-07 
1.77125000000000e+01 5.63190060327114e-07 4.05370872508525e-07 
1.77375000000000e+01 5.47884959718765e-07 3.94590131334831e-07 
1.77625000000000e+01 5.32990084656934e-07 3.84092990841063e-07 
1.77875000000000e+01 5.18494881910512e-07 3.73871870867316e-07 
1.78125000000000e+01 5.04388433442038e-07 3.63920082140102e-07 
1.78375000000000e+01 4.90660701159221e-07 3.54230824004468e-07 
1.78625000000000e+01 4.77301297875998e-07 3.44797647958798e-07 
1.78875000000000e+01 4.64300702556110e-07 3.35613656274124e-07 
1.79125000000000e+01 4.51649072144379e-07 3.26672537298507e-07 
1.79375000000000e+01 4.39337389187837e-07 3.17967735695681e-07 
1.79625000000000e+01 4.27356326446687e-07 3.09493309319739e-07 
1.79875000000000e+01 4.15697322957368e-07 3.01243094265023e-07 
1.80125000000000e+01 4.04351530513507e-07 2.93209813405816e-07 
1.80375000000000e+01 3.93308314292340e-07 2.85386178369910e-07 
1.80625000000000e+01 3.82559601880968e-07 2.77765260205018e-07 
1.80875000000000e+01 3.72098000960444e-07 2.70341792263365e-07 
1.81125000000000e+01 3.61915843776464e-07 2.63110985675011e-07 
1.81375000000000e+01 3.52006101770456e-07 2.56067944982508e-07 
1.81625000000000e+01 3.42361483162138e-07 2.49208157985826e-07 
1.81875000000000e+01 3.32975304199562e-07 2.42526885524068e-07 
1.82125000000000e+01 3.23840631666527e-07 2.36019718368577e-07 
1.82375000000000e+01 3.14951123316141e-07 2.29682032421794e-07 
1.82625000000000e+01 3.06300195738983e-07 2.23509589021245e-07 
1.82875000000000e+01 2.97881824389871e-07 2.17498049142686e-07 
1.83125000000000e+01 2.89689759252591e-07 2.11643442698229e-07 
1.83375000000000e+01 2.81718280582194e-07 2.05941676735151e-07 
1.83625000000000e+01 2.73961452449892e-07 2.00389024104189e-07 
1.83875000000000e+01 2.66413836767239e-07 1.94981602506201e-07 
1.84125000000000e+01 2.59069791449921e-07 1.89715871651687e-07 
1.84375000000000e+01 2.51924147212598e-07 1.84588185219844e-07 
1.84625000000000e+01 2.44971538220592e-07 1.79595146223860e-07 
1.84875000000000e+01 2.38207055391354e-07 1.74733196377370e-07 
1.85125000000000e+01 2.31625606290589e-07 1.69999335122447e-07 
1.85375000000000e+01 2.25224396765174e-07 1.65389549787898e-07 
1.85625000000000e+01 2.18998489243381e-07 1.60901204042372e-07 
1.85875000000000e+01 2.12943359518243e-07 1.56531056414393e-07 
1.86125000000000e+01 2.07054323295232e-07 1.52276661407127e-07 
1.86375000000000e+01 2.01327009642733e-07 1.48135920852682e-07 
1.86625000000000e+01 1.95756903182374e-07 1.44106384402270e-07 
1.86875000000000e+01 1.90339868530613e-07 1.40184996088239e-07 
1.87125000000000e+01 1.85071631771563e-07 1.36368960318987e-07 
1.87375000000000e+01 1.79948278687034e-07 1.32655366000075e-07 
1.87625000000000e+01 1.74965764943484e-07 1.29041549577369e-07 
1.87875000000000e+01 1.70120383831252e-07 1.25524762840176e-07 
1.88125000000000e+01 1.65408305044339e-07 1.22102255523379e-07 
1.88375000000000e+01 1.60826058793856e-07 1.18770982499407e-07 
1.88625000000000e+01 1.56370049497057e-07 1.15528423443500e-07 
1.88875000000000e+01 1.52036982810784e-07 1.12372179603363e-07 
1.89125000000000e+01 1.47823452479881e-07 1.09300065917695e-07 
1.89375000000000e+01 1.43726334564535e-07 1.06309835322623e-07 
1.89625000000000e+01 1.39742400135625e-07 1.03399400295451e-07 
1.89875000000000e+01 1.35868690065365e-07 1.00566573788918e-07 
1.90125000000000e+01 1.32102145495389e-07 9.78097040572009e-08 
1.90375000000000e+01 1.28438133374340e-07 9.51284674437152e-08 
1.90625000000000e+01 1.24873769871665e-07 9.25210018175532e-08 
1.90875000000000e+01 1.21406414973824e-07 8.99852492901347e-08 
1.91125000000000e+01 1.18033339845582e-07 8.75193453693362e-08 
1.91375000000000e+01 1.14752042674437e-07 8.51213620475467e-08 
1.91625000000000e+01 1.11559937967473e-07 8.27895417101424e-08 
1.91875000000000e+01 1.08454654467277e-07 8.05220460418821e-08 
1.92125000000000e+01 1.05433743425359e-07 7.83168778601114e-08 
1.92375000000000e+01 1.02495008896732e-07 7.61717107484122e-08 
1.92625000000000e+01 9.96361742303643e-08 7.40847376896243e-08 
1.92875000000000e+01 9.68551512512597e-08 7.20543793334183e-08 
1.93125000000000e+01 9.41497809161810e-08 7.00792243583904e-08 
1.93375000000000e+01 9.15180778680838e-08 6.81578390694534e-08 
1.93625000000000e+01 8.89579899273879e-08 6.62888757317140e-08 
1.93875000000000e+01 8.64676340260150e-08 6.44709024322291e-08 
1.94125000000000e+01 8.40450647147566e-08 6.27024423983071e-08 
1.94375000000000e+01 8.16885239605837e-08 6.09818279483795e-08 
1.94625000000000e+01 7.93961900524171e-08 5.93076965860795e-08 
1.94875000000000e+01 7.71663915134526e-08 5.76787951769864e-08 
1.95125000000000e+01 7.49974001456871e-08 5.60940493667807e-08 
1.95375000000000e+01 7.28881461260035e-08 5.45520832336500e-08 
1.95625000000000e+01 7.08369619523627e-08 5.30519243664349e-08 
1.95875000000000e+01 6.88423158489642e-08 5.15924325798282e-08 
1.96125000000000e+01 6.69026271649639e-08 5.01724397855075e-08 
1.96375000000000e+01 6.50164651986833e-08 4.87906328750910e-08 
1.96625000000000e+01 6.31823489806993e-08 4.74459278874344e-08 
1.96875000000000e+01 6.13989190861296e-08 4.61373236318357e-08 
1.97125000000000e+01 5.96647713513802e-08 4.48639167616460e-08 
1.97375000000000e+01 5.79786160753248e-08 4.36247865096391e-08 
1.97625000000000e+01 5.63391197040023e-08 4.24190810664573e-08 
1.97875000000000e+01 5.47450574505808e-08 4.12459013797594e-08 
1.98125000000000e+01 5.31951647224815e-08 4.01044196866156e-08 
1.98375000000000e+01 5.16882816321271e-08 3.89937766090541e-08 
1.98625000000000e+01 5.02232093790127e-08 3.79131763735595e-08 
1.98875000000000e+01 4.87988476569939e-08 3.68617986975218e-08 
1.99125000000000e+01 4.74140605738271e-08 3.58389051528722e-08 
1.99375000000000e+01 4.60678050901079e-08 3.48437437152531e-08 
1.99625000000000e+01 4.47590029340484e-08 3.38756193184855e-08 
1.99875000000000e+01 4.34866637170139e-08 3.29337981895259e-08 
2.00125000000000e+01 4.22497654351621e-08 3.20178056230301e-08 
2.00375000000000e+01 4.10479483966023e-08 3.11269349247756e-08 
2.00625000000000e+01 3.98801952722211e-08 3.02607577988295e-08 
2.00875000000000e+01 3.87455707641614e-08 2.94185687048229e-08 
2.01125000000000e+01 3.76431142712832e-08 2.85997245613192e-08 
2.01375000000000e+01 3.65719431477808e-08 2.78035614850135e-08 
2.01625000000000e+01 3.55311500677816e-08 2.70294775269775e-08 
2.01875000000000e+01 3.45199000715877e-08 2.62768475742683e-08 
2.02125000000000e+01 3.35373360234106e-08 2.55451032941361e-08 
2.02375000000000e+01 3.25826686639071e-08 2.48336603928425e-08 
2.02625000000000e+01 3.16550877506826e-08 2.41419743666510e-08 
2.02875000000000e+01 3.07538478524918e-08 2.34694796878252e-08 
2.03125000000000e+01 2.98781840083059e-08 2.28156563786285e-08 
2.03375000000000e+01 2.90273934194615e-08 2.21799648194510e-08 
2.03625000000000e+01 2.82007541950119e-08 2.15619192825816e-08 
2.03875000000000e+01 2.73976015758953e-08 2.09610199525999e-08 
2.04125000000000e+01 2.66172536359319e-08 2.03768087029956e-08 
2.04375000000000e+01 2.58590825253650e-08 1.98088115868873e-08 
2.04625000000000e+01 2.51224441539379e-08 1.92565901172969e-08 
