Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.24131944444444e+00 1.83594840864561e-01 1.79666630646012e-02 
1.25868055555556e+00 1.82888173938892e-01 1.80056087958651e-02 
1.27604166666667e+00 1.82184298042011e-01 1.81137772622346e-02 
1.29340277777778e+00 1.81473963733345e-01 1.82666326487132e-02 
1.31076388888889e+00 1.80757547816353e-01 1.84140256445682e-02 
1.32812500000000e+00 1.80037504429056e-01 1.85581839708249e-02 
1.34548611111111e+00 1.79313799208181e-01 1.86786108170906e-02 
1.36284722222222e+00 1.78584793263316e-01 1.87761066083611e-02 
1.38020833333333e+00 1.77857608554887e-01 1.89038673163183e-02 
1.39756944444444e+00 1.77126443383800e-01 1.90591934026709e-02 
1.41493055555556e+00 1.76391347894792e-01 1.92129146150431e-02 
1.43229166666667e+00 1.75652493647086e-01 1.93616054249066e-02 
1.44965277777778e+00 1.74909993712041e-01 1.94967853768568e-02 
1.46701388888889e+00 1.74163869510102e-01 1.96214848180756e-02 
1.48437500000000e+00 1.73416356054279e-01 1.97519166236799e-02 
1.50173611111111e+00 1.72665835689186e-01 1.98861736218237e-02 
1.51909722222222e+00 1.71912491149328e-01 2.00171625568726e-02 
1.53645833333333e+00 1.71156442281492e-01 2.01430102654040e-02 
1.55381944444444e+00 1.70397553991471e-01 2.02618029288893e-02 
1.57118055555556e+00 1.69636683311186e-01 2.03796192799038e-02 
1.58854166666667e+00 1.68873918033744e-01 2.05008021255287e-02 
1.60590277777778e+00 1.68108846394015e-01 2.06223439129296e-02 
1.62326388888889e+00 1.67341572656535e-01 2.07418878150031e-02 
1.64062500000000e+00 1.66572172263436e-01 2.08573297902758e-02 
1.65798611111111e+00 1.65800611352134e-01 2.09686776653736e-02 
1.67534722222222e+00 1.65027600907136e-01 2.10801785731634e-02 
1.69270833333333e+00 1.64252849681922e-01 2.11922966499786e-02 
1.71006944444444e+00 1.63476426431824e-01 2.13027600861713e-02 
1.72743055555556e+00 1.62699147844638e-01 2.14110145289144e-02 
1.74479166666667e+00 1.61921133988738e-01 2.15169712290057e-02 
1.76215277777778e+00 1.61142501814231e-01 2.16206716126758e-02 
1.77951388888889e+00 1.60363365935504e-01 2.17221484968973e-02 
1.79687500000000e+00 1.59583838751548e-01 2.18213739668557e-02 
1.81423611111111e+00 1.58804036098115e-01 2.19181015012292e-02 
1.83159722222222e+00 1.58024088818595e-01 2.20120125751810e-02 
1.84895833333333e+00 1.57244131119272e-01 2.21030395190040e-02 
1.86631944444444e+00 1.56464293507176e-01 2.21912607515008e-02 
1.88368055555556e+00 1.55684703092433e-01 2.22767290659219e-02 
1.90104166666667e+00 1.54905484035898e-01 2.23595216424277e-02 
1.91840277777778e+00 1.54126306812612e-01 2.24396809769140e-02 
1.93576388888889e+00 1.53346931450181e-01 2.25172268487667e-02 
1.95312500000000e+00 1.52567468134676e-01 2.25921960689516e-02 
1.97048611111111e+00 1.51788023185767e-01 2.26645393527372e-02 
1.98784722222222e+00 1.51008693240455e-01 2.27341371730462e-02 
2.00520833333333e+00 1.50229592724508e-01 2.28009720766146e-02 
2.02256944444445e+00 1.49450834184874e-01 2.28650970052230e-02 
2.03993055555556e+00 1.48672526821586e-01 2.29265460271782e-02 
2.05729166666667e+00 1.47894777425718e-01 2.29853598982690e-02 
2.07465277777778e+00 1.47117690131233e-01 2.30415842989501e-02 
2.09201388888889e+00 1.46341366738361e-01 2.30952652205281e-02 
2.10937500000000e+00 1.45565870552698e-01 2.31464271349742e-02 
2.12673611111111e+00 1.44790437147206e-01 2.31949595966616e-02 
2.14409722222222e+00 1.44015165766765e-01 2.32408381228346e-02 
2.16145833333333e+00 1.43240153028508e-01 2.32841154661395e-02 
2.17881944444445e+00 1.42465493351866e-01 2.33248335161679e-02 
2.19618055555556e+00 1.41691279357933e-01 2.33629877474381e-02 
2.21354166666667e+00 1.40917554083003e-01 2.33984556059213e-02 
2.23090277777778e+00 1.40144286845869e-01 2.34310542691914e-02 
2.24826388888889e+00 1.39371583447632e-01 2.34607045317659e-02 
2.26562500000000e+00 1.38599547232751e-01 2.34874220777828e-02 
2.28298611111111e+00 1.37828279810755e-01 2.35112480906165e-02 
2.30034722222222e+00 1.37057880441723e-01 2.35322327678410e-02 
2.31770833333333e+00 1.36288488053778e-01 2.35504171768659e-02 
2.33506944444445e+00 1.35520236773908e-01 2.35658401590656e-02 
2.35243055555556e+00 1.34753219963641e-01 2.35785518405315e-02 
2.36979166666667e+00 1.33987528533714e-01 2.35886026691373e-02 
2.38715277777778e+00 1.33223251299393e-01 2.35960436214635e-02 
2.40451388888889e+00 1.32460474611518e-01 2.36008700218065e-02 
2.42187500000000e+00 1.31700783739970e-01 2.36031142339979e-02 
2.43923611111111e+00 1.30944735371438e-01 2.36028688220149e-02 
2.45659722222222e+00 1.30192409699751e-01 2.36001946646316e-02 
2.47395833333333e+00 1.29443884282033e-01 2.35951349188697e-02 
2.49131944444445e+00 1.28699234233139e-01 2.35877324382419e-02 
2.50868055555556e+00 1.27958532105030e-01 2.35781025839240e-02 
2.52604166666667e+00 1.27219680545340e-01 2.35662679883177e-02 
2.54340277777778e+00 1.26482751380809e-01 2.35521593449698e-02 
2.56076388888889e+00 1.25747814567973e-01 2.35358212669699e-02 
2.57812500000000e+00 1.25014938200735e-01 2.35172983298830e-02 
2.59548611111111e+00 1.24284188491895e-01 2.34966443858063e-02 
2.61284722222222e+00 1.23555689385088e-01 2.34739138081531e-02 
2.63020833333333e+00 1.22829692916014e-01 2.34491616218364e-02 
2.64756944444445e+00 1.22106257976256e-01 2.34224451493697e-02 
2.66493055555556e+00 1.21385441668372e-01 2.33938046964771e-02 
2.68229166666667e+00 1.20667299456681e-01 2.33632781786140e-02 
2.69965277777778e+00 1.19951885190355e-01 2.33309176755115e-02 
2.71701388888889e+00 1.19239250881798e-01 2.32968052310745e-02 
2.73437500000000e+00 1.18529445150934e-01 2.32610251871794e-02 
2.75173611111111e+00 1.17822513313886e-01 2.32236303741677e-02 
2.76909722222222e+00 1.17118499241818e-01 2.31846531840546e-02 
2.78645833333333e+00 1.16417445521128e-01 2.31441181821473e-02 
2.80381944444445e+00 1.15719393813964e-01 2.31020511530053e-02 
2.82118055555556e+00 1.15023711891254e-01 2.30584753056432e-02 
2.83854166666667e+00 1.14330183326250e-01 2.30133296791293e-02 
2.85590277777778e+00 1.13638856569061e-01 2.29665458598570e-02 
2.87326388888889e+00 1.12949779094820e-01 2.29181187332313e-02 
2.89062500000000e+00 1.12262997115991e-01 2.28680803311484e-02 
2.90798611111111e+00 1.11578555804490e-01 2.28164686785877e-02 
2.92534722222222e+00 1.10896530076773e-01 2.27633353905263e-02 
2.94270833333333e+00 1.10216962701792e-01 2.27087266024300e-02 
2.96006944444445e+00 1.09539893983116e-01 2.26526730145563e-02 
2.97743055555556e+00 1.08865363183195e-01 2.25952023938595e-02 
2.99479166666667e+00 1.08193408577800e-01 2.25363523800808e-02 
3.01215277777778e+00 1.07524051948354e-01 2.24761821115731e-02 
3.02951388888889e+00 1.06857268471813e-01 2.24147849625321e-02 
3.04687500000000e+00 1.06193084837744e-01 2.23522934528876e-02 
3.06423611111111e+00 1.05531526885066e-01 2.22888193642642e-02 
3.08159722222222e+00 1.04872618934214e-01 2.22244040119364e-02 
3.09895833333333e+00 1.04216384806033e-01 2.21590664208284e-02 
3.11631944444445e+00 1.03562836476777e-01 2.20928345673124e-02 
3.13368055555556e+00 1.02911982007890e-01 2.20257378529276e-02 
3.15104166666667e+00 1.02263842592381e-01 2.19578006184164e-02 
3.16840277777778e+00 1.01618438667286e-01 2.18890447296248e-02 
3.18576388888889e+00 1.00975789939459e-01 2.18194959518480e-02 
3.20312500000000e+00 1.00335915111895e-01 2.17491941580809e-02 
3.22048611111111e+00 9.96995005267003e-02 2.16781713370721e-02 
3.23784722222222e+00 9.90668720735827e-02 2.16064536420870e-02 
3.25520833333333e+00 9.84380430471442e-02 2.15339802090286e-02 
3.27256944444445e+00 9.78130258943328e-02 2.14607185089356e-02 
3.28993055555556e+00 9.71918322751627e-02 2.13866859123192e-02 
3.30729166666667e+00 9.65744732496962e-02 2.13119304650175e-02 
3.32465277777778e+00 9.59595119701872e-02 2.12365724744252e-02 
3.34201388888889e+00 9.53468419086081e-02 2.11605397565382e-02 
3.35937500000000e+00 9.47364821164564e-02 2.10838437151406e-02 
3.37673611111111e+00 9.41284510550395e-02 2.10065037544228e-02 
3.39409722222222e+00 9.35227666302255e-02 2.09285358161807e-02 
3.41145833333333e+00 9.29194422398539e-02 2.08499581451989e-02 
3.42881944444445e+00 9.23184732174118e-02 2.07708254856235e-02 
3.44618055555556e+00 9.17198714864879e-02 2.06912214946970e-02 
3.46354166666667e+00 9.11236485806293e-02 2.06112104991892e-02 
3.48090277777778e+00 9.05298152735178e-02 2.05308195395495e-02 
3.49826388888889e+00 8.99383820369899e-02 2.04500583403684e-02 
3.51562500000000e+00 8.93493500874732e-02 2.03689360021124e-02 
3.53298611111111e+00 8.87627160273307e-02 2.02874618480839e-02 
3.55034722222222e+00 8.81784896912500e-02 2.02056462062858e-02 
3.56770833333333e+00 8.75966805392410e-02 2.01235014110575e-02 
3.58506944444445e+00 8.70172976708701e-02 2.00410427059489e-02 
3.60243055555556e+00 8.64403496196001e-02 1.99582971303830e-02 
3.61979166666667e+00 8.58658149502145e-02 1.98752962590199e-02 
3.63715277777778e+00 8.52936854392413e-02 1.97920588227492e-02 
3.65451388888889e+00 8.47239698263247e-02 1.97086217841227e-02 
3.67187500000000e+00 8.41566730428072e-02 1.96250418015270e-02 
3.68923611111111e+00 8.35917984917964e-02 1.95413469440369e-02 
3.70659722222222e+00 8.30293494702719e-02 1.94575434944647e-02 
3.72395833333333e+00 8.24689624404118e-02 1.93736675233528e-02 
3.74131944444445e+00 8.19105934735469e-02 1.92896909025324e-02 
3.75868055555556e+00 8.13542494714118e-02 1.92055863721363e-02 
3.77604166666667e+00 8.07999381048587e-02 1.91213428096494e-02 
3.79340277777778e+00 8.02476669458054e-02 1.90369741061857e-02 
3.81076388888889e+00 7.96974457973737e-02 1.89525558219570e-02 
3.82812500000000e+00 7.91492991594523e-02 1.88682594086955e-02 
3.84548611111111e+00 7.86032213238534e-02 1.87843149870828e-02 
3.86284722222222e+00 7.80592012078777e-02 1.87008933658468e-02 
3.88020833333333e+00 7.75172252265441e-02 1.86180434167029e-02 
3.89756944444445e+00 7.69772799231240e-02 1.85357597375673e-02 
3.91493055555556e+00 7.64393518517436e-02 1.84540429320260e-02 
3.93229166666667e+00 7.59034272558990e-02 1.83729109388053e-02 
3.94965277777778e+00 7.53694916794527e-02 1.82924188606950e-02 
3.96701388888889e+00 7.48375282408206e-02 1.82126387789724e-02 
3.98437500000000e+00 7.43075181481876e-02 1.81335963798496e-02 
4.00173611111111e+00 7.37794429291272e-02 1.80551687820701e-02 
4.01909722222222e+00 7.32534767402917e-02 1.79770514931652e-02 
4.03645833333333e+00 7.27297407175890e-02 1.78990883912500e-02 
4.05381944444445e+00 7.22082319778527e-02 1.78214195021415e-02 
4.07118055555556e+00 7.16889387696353e-02 1.77442011927278e-02 
4.08854166666667e+00 7.11718470466019e-02 1.76674689255684e-02 
4.10590277777778e+00 7.06569429505310e-02 1.75912497422467e-02 
4.12326388888889e+00 7.01435949282871e-02 1.75156327627536e-02 
4.14062500000000e+00 6.96316748442980e-02 1.74405287603314e-02 
4.15798611111111e+00 6.91211763583939e-02 1.73657850969482e-02 
4.17534722222222e+00 6.86120975992654e-02 1.72913062271345e-02 
4.19270833333333e+00 6.81044354957329e-02 1.72170429430632e-02 
4.21006944444445e+00 6.75982397815006e-02 1.71429349275268e-02 
4.22743055555556e+00 6.70941583950426e-02 1.70689458625636e-02 
4.24479166666667e+00 6.65921851294373e-02 1.69951778375416e-02 
4.26215277777778e+00 6.60923130069189e-02 1.69216522730079e-02 
4.27951388888889e+00 6.55945354747521e-02 1.68483662685922e-02 
4.29687500000000e+00 6.50988460367955e-02 1.67753071042253e-02 
4.31423611111111e+00 6.46052459741631e-02 1.67024318239493e-02 
4.33159722222222e+00 6.41137462240320e-02 1.66297313002705e-02 
4.34895833333333e+00 6.36243413069859e-02 1.65573091607012e-02 
4.36631944444445e+00 6.31370209245569e-02 1.64852854183409e-02 
4.38368055555556e+00 6.26517724198456e-02 1.64136967336243e-02 
4.40104166666667e+00 6.21685832970305e-02 1.63424610607140e-02 
4.41840277777778e+00 6.16874175572649e-02 1.62713744041252e-02 
4.43576388888889e+00 6.12082530010500e-02 1.62003138312524e-02 
4.45312500000000e+00 6.07310890957197e-02 1.61293271782358e-02 
4.47048611111111e+00 6.02559231415229e-02 1.60584526898183e-02 
4.48784722222222e+00 5.97827528499553e-02 1.59876840671574e-02 
4.50520833333333e+00 5.93115758944785e-02 1.59170414293382e-02 
4.52256944444445e+00 5.88423122384741e-02 1.58465849035147e-02 
4.53993055555556e+00 5.83749380109196e-02 1.57764162793857e-02 
4.55729166666667e+00 5.79094443154269e-02 1.57066656880636e-02 
4.57465277777778e+00 5.74458184919460e-02 1.56373981489646e-02 
4.59201388888889e+00 5.69840476004809e-02 1.55686138130228e-02 
4.60937500000000e+00 5.65241190217213e-02 1.55002751939004e-02 
4.62673611111111e+00 5.60660240172983e-02 1.54323001139111e-02 
4.64409722222222e+00 5.56097561661315e-02 1.53645050536631e-02 
4.66145833333333e+00 5.51553162581082e-02 1.52966434913889e-02 
4.67881944444445e+00 5.47027112332131e-02 1.52286078955119e-02 
4.69618055555556e+00 5.42519477926142e-02 1.51603823041455e-02 
4.71354166666667e+00 5.38030250680806e-02 1.50918596505986e-02 
4.73090277777778e+00 5.33559338362997e-02 1.50228844304883e-02 
4.74826388888889e+00 5.29106919237299e-02 1.49533759203909e-02 
4.76562500000000e+00 5.24673175857332e-02 1.48833222759942e-02 
4.78298611111111e+00 5.20258291999775e-02 1.48127310383804e-02 
4.80034722222222e+00 5.15862445918554e-02 1.47416113460067e-02 
4.81770833333333e+00 5.11486005139951e-02 1.46699672225434e-02 
4.83506944444445e+00 5.07129315545209e-02 1.45978300226883e-02 
4.85243055555556e+00 5.02792528974802e-02 1.45252521852753e-02 
4.86979166666667e+00 4.98475787048355e-02 1.44522735496100e-02 
4.88715277777778e+00 4.94179222909024e-02 1.43789149029336e-02 
4.90451388888889e+00 4.89902965986235e-02 1.43051706886880e-02 
4.92187500000000e+00 4.85647427710450e-02 1.42310281510598e-02 
4.93923611111111e+00 4.81412827477167e-02 1.41565184301795e-02 
4.95659722222222e+00 4.77199280668440e-02 1.40816842211551e-02 
4.97395833333333e+00 4.73006894337857e-02 1.40065423660788e-02 
4.99131944444445e+00 4.68835773802123e-02 1.39311028857642e-02 
5.00868055555556e+00 4.64686020173385e-02 1.38554657441175e-02 
5.02604166666667e+00 4.60553032767378e-02 1.37798234954342e-02 
5.04340277777778e+00 4.56436871624890e-02 1.37041494448152e-02 
5.06076388888889e+00 4.52337623450634e-02 1.36283813357947e-02 
5.07812500000000e+00 4.48255386172638e-02 1.35525058975246e-02 
5.09548611111111e+00 4.44190254900161e-02 1.34765309128697e-02 
5.11284722222222e+00 4.40143095298126e-02 1.34004556001046e-02 
5.13020833333333e+00 4.36116421608684e-02 1.33242930995867e-02 
5.14756944444445e+00 4.32110274199039e-02 1.32481257210511e-02 
5.16493055555556e+00 4.28124672013658e-02 1.31720032418675e-02 
5.18229166666667e+00 4.24159625053947e-02 1.30959435075830e-02 
5.19965277777778e+00 4.20215141226100e-02 1.30199628797710e-02 
5.21701388888889e+00 4.16290705525550e-02 1.29441135681163e-02 
5.23437500000000e+00 4.12385748247237e-02 1.28684520998677e-02 
5.25173611111111e+00 4.08500247213285e-02 1.27929925270428e-02 
5.26909722222222e+00 4.04634181692049e-02 1.27177311247775e-02 
5.28645833333333e+00 4.00787531505201e-02 1.26426674618894e-02 
5.30381944444445e+00 3.96960275952223e-02 1.25677959526109e-02 
5.32118055555556e+00 3.93150893318628e-02 1.24931239132240e-02 
5.33854166666667e+00 3.89358802899001e-02 1.24186413686218e-02 
5.35590277777778e+00 3.85584012553331e-02 1.23443348739357e-02 
5.37326388888889e+00 3.81826534523603e-02 1.22701960948104e-02 
5.39062500000000e+00 3.78086381324309e-02 1.21962270463854e-02 
5.40798611111111e+00 3.74363563486620e-02 1.21223872646341e-02 
5.42534722222222e+00 3.70658145843001e-02 1.20486034580311e-02 
5.44270833333333e+00 3.66970190016811e-02 1.19748640906223e-02 
5.46006944444445e+00 3.63299742953910e-02 1.19011947867392e-02 
5.47743055555556e+00 3.59646843714540e-02 1.18276071076318e-02 
5.49479166666667e+00 3.56011528914395e-02 1.17541031941123e-02 
5.51215277777778e+00 3.52394426328804e-02 1.16806344370267e-02 
5.52951388888889e+00 3.48797937823750e-02 1.16070975209474e-02 
5.54687500000000e+00 3.45222117862447e-02 1.15334723352588e-02 
5.56423611111111e+00 3.41667020050534e-02 1.14597711551046e-02 
5.58159722222222e+00 3.38132691283356e-02 1.13860101019670e-02 
5.59895833333333e+00 3.34619175088709e-02 1.13121976769453e-02 
5.61631944444445e+00 3.31126097975995e-02 1.12383588569223e-02 
5.63368055555556e+00 3.27652971485410e-02 1.11645735822635e-02 
5.65104166666667e+00 3.24199802902802e-02 1.10909588149266e-02 
5.66840277777778e+00 3.20766558325932e-02 1.10175935898296e-02 
5.68576388888889e+00 3.17353192486544e-02 1.09444967531944e-02 
5.70312500000000e+00 3.13959659334425e-02 1.08716743869676e-02 
5.72048611111111e+00 3.10586525148140e-02 1.07990952751383e-02 
5.73784722222222e+00 3.07234039190993e-02 1.07266149832806e-02 
5.75520833333333e+00 3.03902233578355e-02 1.06540359619250e-02 
5.77256944444445e+00 3.00591191453560e-02 1.05812802279769e-02 
5.78993055555556e+00 2.97300993150776e-02 1.05083598448815e-02 
5.80729166666667e+00 2.94031714365516e-02 1.04352228113913e-02 
5.82465277777778e+00 2.90782701688458e-02 1.03617965743984e-02 
5.84201388888889e+00 2.87554034266289e-02 1.02881476532144e-02 
5.85937500000000e+00 2.84345795608224e-02 1.02144325524123e-02 
5.87673611111111e+00 2.81158025235813e-02 1.01407188449469e-02 
5.89409722222222e+00 2.77990758931256e-02 1.00670257872024e-02 
5.91145833333333e+00 2.74843079206859e-02 9.99343581473417e-03 
5.92881944444445e+00 2.71710065879770e-02 9.92010155659209e-03 
5.94618055555556e+00 2.68591764746611e-02 9.84701340627311e-03 
5.96354166666667e+00 2.65488221152397e-02 9.77417624393686e-03 
5.98090277777778e+00 2.62399475414452e-02 9.70160068385443e-03 
5.99826388888889e+00 2.59325564612951e-02 9.62923730117256e-03 
6.01562500000000e+00 2.56266591563135e-02 9.55690453032870e-03 
6.03298611111111e+00 2.53222755635298e-02 9.48439322989329e-03 
6.05034722222222e+00 2.50194254043720e-02 9.41162246589794e-03 
6.06770833333333e+00 2.47181292161057e-02 9.33860731590776e-03 
6.08506944444445e+00 2.44184065964308e-02 9.26537448617153e-03 
6.10243055555556e+00 2.41202764699878e-02 9.19199132918187e-03 
6.11979166666667e+00 2.38239910007734e-02 9.11855189358612e-03 
6.13715277777778e+00 2.35296896136998e-02 9.04514911445483e-03 
6.15451388888889e+00 2.32373765930732e-02 8.97180340421939e-03 
6.17187500000000e+00 2.29470567509841e-02 8.89850620961143e-03 
6.18923611111111e+00 2.26587348342091e-02 8.82526569054540e-03 
6.20659722222222e+00 2.23724151081204e-02 8.75199623144918e-03 
6.22395833333333e+00 2.20881122021740e-02 8.67852314763702e-03 
6.24131944444445e+00 2.18058422906905e-02 8.60483069158584e-03 
6.25868055555556e+00 2.15256167243492e-02 8.53104457788944e-03 
6.27604166666667e+00 2.12474429269628e-02 8.45723683399168e-03 
6.29340277777778e+00 2.09713275693080e-02 8.38343085205953e-03 
6.31076388888889e+00 2.06972764077881e-02 8.30967499070062e-03 
6.32812500000000e+00 2.04252919898932e-02 8.23600584803681e-03 
6.34548611111111e+00 2.01553778754597e-02 8.16236748580353e-03 
6.36284722222222e+00 1.98875412581507e-02 8.08868133474091e-03 
6.38020833333333e+00 1.96217908235410e-02 8.01493524576005e-03 
6.39756944444445e+00 1.93581345647381e-02 7.94108366658655e-03 
6.41493055555556e+00 1.90965880815948e-02 7.86690312884937e-03 
6.43229166666667e+00 1.88371810066600e-02 7.79217331871518e-03 
6.44965277777778e+00 1.85799398529279e-02 7.71690694117079e-03 
6.46701388888889e+00 1.83248866613408e-02 7.64119315378676e-03 
6.48437500000000e+00 1.80720419039616e-02 7.56507285112034e-03 
6.50173611111111e+00 1.78214249879848e-02 7.48861883605957e-03 
6.51909722222222e+00 1.75730493814400e-02 7.41196560954742e-03 
6.53645833333333e+00 1.73269241447822e-02 7.33520369335925e-03 
6.55381944444445e+00 1.70830589960954e-02 7.25833398676300e-03 
6.57118055555556e+00 1.68414644447718e-02 7.18135746909857e-03 
6.58854166666667e+00 1.66021501735665e-02 7.10429871822609e-03 
6.60590277777778e+00 1.63651250637017e-02 7.02713075112930e-03 
6.62326388888889e+00 1.61304105193010e-02 6.94977375396314e-03 
6.64062500000000e+00 1.58980223860214e-02 6.87221101700567e-03 
6.65798611111111e+00 1.56679731998124e-02 6.79448863094966e-03 
6.67534722222222e+00 1.54402738491890e-02 6.71664448696132e-03 
6.69270833333333e+00 1.52149343365093e-02 6.63870860516285e-03 
6.71006944444445e+00 1.49919633151504e-02 6.56075664905601e-03 
6.72743055555556e+00 1.47713631148079e-02 6.48290296187501e-03 
6.74479166666667e+00 1.45531349191476e-02 6.40521820417869e-03 
6.76215277777778e+00 1.43372787977248e-02 6.32772978776903e-03 
6.77951388888889e+00 1.41237940218405e-02 6.25045693660675e-03 
6.79687500000000e+00 1.39126792997957e-02 6.17343137609716e-03 
6.81423611111111e+00 1.37039306643133e-02 6.09673188811582e-03 
6.83159722222222e+00 1.34975392716164e-02 6.02041866530040e-03 
6.84895833333333e+00 1.32934988544647e-02 5.94446028101582e-03 
6.86631944444445e+00 1.30918047646184e-02 5.86881607912417e-03 
6.88368055555556e+00 1.28924526331653e-02 5.79348785800357e-03 
6.90104166666667e+00 1.26954376120161e-02 5.71847113892635e-03 
6.91840277777778e+00 1.25006226211697e-02 5.64377074323385e-03 
6.93576388888889e+00 1.23079044932009e-02 5.56937015220235e-03 
6.95312500000000e+00 1.21172859148147e-02 5.49524773083883e-03 
6.97048611111111e+00 1.19287695301045e-02 5.42140987423882e-03 
6.98784722222222e+00 1.17423574440290e-02 5.34787113755730e-03 
7.00520833333333e+00 1.15580511443144e-02 5.27469851947181e-03 
7.02256944444445e+00 1.13760213726104e-02 5.20196438965826e-03 
7.03993055555556e+00 1.11962996653875e-02 5.12975125377296e-03 
7.05729166666667e+00 1.10188728621140e-02 5.05807898892420e-03 
7.07465277777778e+00 1.08437279597428e-02 4.98695233391993e-03 
7.09201388888889e+00 1.06708516977653e-02 4.91637615212704e-03 
