Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 7.14479087973970e-03 3.15670920012534e-03 
7.12673611111111e+00 7.04770353595520e-03 3.12299611353570e-03 
7.14409722222222e+00 6.95156488755199e-03 3.08936552014700e-03 
7.16145833333333e+00 6.85637390145900e-03 3.05584151956049e-03 
7.17881944444445e+00 6.76212899121257e-03 3.02243503640174e-03 
7.19618055555556e+00 6.66882842276353e-03 2.98915390206742e-03 
7.21354166666667e+00 6.57646992495521e-03 2.95601471076463e-03 
7.23090277777778e+00 6.48505019210481e-03 2.92302947192545e-03 
7.24826388888889e+00 6.39456660857591e-03 2.89019167961693e-03 
7.26562500000000e+00 6.30501678611911e-03 2.85749477380575e-03 
7.28298611111111e+00 6.21639828322723e-03 2.82494140411532e-03 
7.30034722222222e+00 6.12870851232512e-03 2.79253002056423e-03 
7.31770833333333e+00 6.04194557087780e-03 2.76024710952736e-03 
7.33506944444445e+00 5.95610811890523e-03 2.72808088084533e-03 
7.35243055555556e+00 5.87119448786741e-03 2.69603320791560e-03 
7.36979166666667e+00 5.78720274991824e-03 2.66411046424989e-03 
7.38715277777778e+00 5.70413081371815e-03 2.63231747026014e-03 
7.40451388888889e+00 5.62197642465054e-03 2.60067977956685e-03 
7.42187500000000e+00 5.54073611400062e-03 2.56925052381642e-03 
7.43923611111111e+00 5.46040427994660e-03 2.53806761741766e-03 
7.45659722222222e+00 5.38097471522339e-03 2.50713792642705e-03 
7.47395833333333e+00 5.30244130820739e-03 2.47646059361687e-03 
7.49131944444445e+00 5.22479791068894e-03 2.44603610303442e-03 
7.50868055555556e+00 5.14803833703809e-03 2.41586400449786e-03 
7.52604166666667e+00 5.07215648837325e-03 2.38594185670825e-03 
7.54340277777778e+00 4.99714628621389e-03 2.35626834571084e-03 
7.56076388888889e+00 4.92300160530591e-03 2.32684508925550e-03 
7.57812500000000e+00 4.84971622045412e-03 2.29767360683318e-03 
7.59548611111111e+00 4.77728386797129e-03 2.26875444247410e-03 
7.61284722222222e+00 4.70569824011331e-03 2.24008800724130e-03 
7.63020833333333e+00 4.63495299849957e-03 2.21167413386373e-03 
7.64756944444445e+00 4.56504172856758e-03 2.18351208919296e-03 
7.66493055555556e+00 4.49595810031276e-03 2.15560118004254e-03 
7.68229166666667e+00 4.42769577532559e-03 2.12794125661634e-03 
7.69965277777778e+00 4.36024838970345e-03 2.10053253388469e-03 
7.71701388888889e+00 4.29362171433413e-03 2.07337164916168e-03 
7.73437500000000e+00 4.22782209282174e-03 2.04645492189643e-03 
7.75173611111111e+00 4.16284266535855e-03 2.01978136943776e-03 
7.76909722222222e+00 4.09867663224543e-03 1.99334979188580e-03 
7.78645833333333e+00 4.03531718521656e-03 1.96716007033059e-03 
7.80381944444445e+00 3.97275750786510e-03 1.94121570651645e-03 
7.82118055555556e+00 3.91098453489867e-03 1.91552575710887e-03 
7.83854166666667e+00 3.84998866944606e-03 1.89009166387346e-03 
7.85590277777778e+00 3.78976290328423e-03 1.86490826620501e-03 
7.87326388888889e+00 3.73030038266421e-03 1.83997251335841e-03 
7.89062500000000e+00 3.67159426329211e-03 1.81528368785282e-03 
7.90798611111111e+00 3.61363770416678e-03 1.79083678729618e-03 
7.92534722222222e+00 3.55637604659584e-03 1.76663747306194e-03 
7.94270833333334e+00 3.49980207174600e-03 1.74267308873605e-03 
7.96006944444445e+00 3.44391070768584e-03 1.71893816036050e-03 
7.97743055555556e+00 3.38869697407747e-03 1.69543062271969e-03 
7.99479166666667e+00 3.33415305848437e-03 1.67215637038990e-03 
8.01215277777778e+00 3.28027803657439e-03 1.64914465853443e-03 
8.02951388888889e+00 3.22710194212608e-03 1.62642415674470e-03 
8.04687500000000e+00 3.17461380433238e-03 1.60400780770304e-03 
8.06423611111111e+00 3.12280470718991e-03 1.58188730631795e-03 
8.08159722222222e+00 3.07166633605549e-03 1.56005901434146e-03 
8.09895833333334e+00 3.02119043943672e-03 1.53852177100779e-03 
8.11631944444445e+00 2.97137678301089e-03 1.51727508355048e-03 
8.13368055555556e+00 2.92222687407595e-03 1.49631940339709e-03 
8.15104166666667e+00 2.87373182374765e-03 1.47565607832101e-03 
8.16840277777778e+00 2.82588260453281e-03 1.45528302838017e-03 
8.18576388888889e+00 2.77866973099710e-03 1.43519735899794e-03 
8.20312500000000e+00 2.73208453791684e-03 1.41539724541763e-03 
8.22048611111111e+00 2.68611438460094e-03 1.39588407809886e-03 
8.23784722222222e+00 2.64074880774568e-03 1.37665643863445e-03 
8.25520833333334e+00 2.59597932465830e-03 1.35770995425236e-03 
8.27256944444445e+00 2.55179758979086e-03 1.33904053159924e-03 
8.28993055555556e+00 2.50819535452516e-03 1.32064491319575e-03 
8.30729166666667e+00 2.46516445203633e-03 1.30251665919365e-03 
8.32465277777778e+00 2.42266354518841e-03 1.28465699450427e-03 
8.34201388888889e+00 2.38068285762449e-03 1.26705729195483e-03 
8.35937500000000e+00 2.33921531665525e-03 1.24971472151936e-03 
8.37673611111111e+00 2.29825410865392e-03 1.23262709571925e-03 
8.39409722222222e+00 2.25779252696355e-03 1.21578686945602e-03 
8.41145833333334e+00 2.21782473994197e-03 1.19915403554755e-03 
8.42881944444445e+00 2.17834911190468e-03 1.18266936317340e-03 
8.44618055555556e+00 2.13936305637518e-03 1.16630915382520e-03 
8.46354166666667e+00 2.10086392500168e-03 1.15007562325264e-03 
8.48090277777778e+00 2.06284898469121e-03 1.13397108176521e-03 
8.49826388888889e+00 2.02531540434861e-03 1.11799869225711e-03 
8.51562500000000e+00 1.98826046562204e-03 1.10216310581477e-03 
8.53298611111111e+00 1.95168104642785e-03 1.08646871603416e-03 
8.55034722222222e+00 1.91557239046794e-03 1.07091840720652e-03 
8.56770833333334e+00 1.87993113546577e-03 1.05551380204449e-03 
8.58506944444445e+00 1.84475383335696e-03 1.04025671104155e-03 
8.60243055555556e+00 1.81003695776565e-03 1.02513400164831e-03 
8.61979166666667e+00 1.77579251050588e-03 1.01010609055620e-03 
8.63715277777778e+00 1.74202705235090e-03 9.95145148135488e-04 
8.65451388888889e+00 1.70873926274061e-03 9.80248209582854e-04 
8.67187500000000e+00 1.67592767620852e-03 9.65419600436181e-04 
8.68923611111111e+00 1.64359067001155e-03 9.50663796914568e-04 
8.70659722222222e+00 1.61172646598808e-03 9.35984933020606e-04 
8.72395833333334e+00 1.58033317420902e-03 9.21386872400157e-04 
8.74131944444445e+00 1.54940874543993e-03 9.06873535016997e-04 
8.75868055555556e+00 1.51895098753244e-03 8.92448628764255e-04 
8.77604166666667e+00 1.48895758321192e-03 8.78115685266751e-04 
8.79340277777778e+00 1.45942608654871e-03 8.63878613292068e-04 
8.81076388888889e+00 1.43035386191768e-03 8.49744434524035e-04 
8.82812500000000e+00 1.40173769671956e-03 8.35722171218379e-04 
8.84548611111111e+00 1.37357440270080e-03 8.21816906764464e-04 
8.86284722222222e+00 1.34586069050826e-03 8.08030774162164e-04 
8.88020833333334e+00 1.31859318365201e-03 7.94365932336253e-04 
8.89756944444445e+00 1.29176842098416e-03 7.80824466768714e-04 
8.91493055555556e+00 1.26538222741097e-03 7.67408234537065e-04 
8.93229166666667e+00 1.23942992520795e-03 7.54118625847780e-04 
8.94965277777778e+00 1.21390793593621e-03 7.40956467441896e-04 
8.96701388888889e+00 1.18881262650240e-03 7.27923061880983e-04 
8.98437500000000e+00 1.16414030240585e-03 7.15019938889285e-04 
9.00173611111111e+00 1.13988720422036e-03 7.02240397767069e-04 
9.01909722222222e+00 1.11605921412370e-03 6.89561393962552e-04 
9.03645833333334e+00 1.09265962582082e-03 6.76966390072577e-04 
9.05381944444445e+00 1.06968582456355e-03 6.64454364439755e-04 
9.07118055555556e+00 1.04713507340988e-03 6.52028438346335e-04 
9.08854166666667e+00 1.02500452946761e-03 6.39691538744233e-04 
9.10590277777778e+00 1.00329125203108e-03 6.27446466081053e-04 
9.12326388888889e+00 9.81988864783105e-04 6.15297420371961e-04 
9.14062500000000e+00 9.61093707230299e-04 6.03246690696445e-04 
9.15798611111111e+00 9.40602680795955e-04 5.91296290062157e-04 
9.17534722222222e+00 9.20512612469545e-04 5.79448147663269e-04 
9.19270833333334e+00 9.00820261187792e-04 5.67705511467758e-04 
9.21006944444445e+00 8.81521773214506e-04 5.56089555315873e-04 
9.22743055555556e+00 8.62607680952484e-04 5.44636387718512e-04 
9.24479166666667e+00 8.44072351416064e-04 5.33359780019748e-04 
9.26215277777778e+00 8.25910226259911e-04 5.22257984759590e-04 
9.27951388888889e+00 8.08115809773104e-04 5.11329168357258e-04 
9.29687500000000e+00 7.90683659411619e-04 5.00571470640173e-04 
9.31423611111111e+00 7.73608750698149e-04 4.89982864309027e-04 
9.33159722222222e+00 7.56886495908149e-04 4.79561115086598e-04 
9.34895833333334e+00 7.40511584295757e-04 4.69304351333092e-04 
9.36631944444445e+00 7.24478760189085e-04 4.59210599294278e-04 
9.38368055555556e+00 7.08782826112099e-04 4.49277865318857e-04 
9.40104166666667e+00 6.93418644801373e-04 4.39511829781541e-04 
9.41840277777778e+00 6.78379230307302e-04 4.29931497817026e-04 
9.43576388888889e+00 6.63657140274091e-04 4.20552252211383e-04 
9.45312500000000e+00 6.49245769525658e-04 4.11375163468111e-04 
9.47048611111111e+00 6.35138663564923e-04 4.02395949516112e-04 
9.48784722222222e+00 6.21329490652291e-04 3.93610481156176e-04 
9.50520833333334e+00 6.07812041512674e-04 3.85013961604670e-04 
9.52256944444445e+00 5.94579598852732e-04 3.76601183643521e-04 
9.53993055555556e+00 5.81626166332188e-04 3.68367078459217e-04 
9.55729166666667e+00 5.68946061447124e-04 3.60307382758248e-04 
9.57465277777778e+00 5.56533724442521e-04 3.52418335999141e-04 
9.59201388888889e+00 5.44383704888190e-04 3.44696474488258e-04 
9.60937500000000e+00 5.32490819762616e-04 3.37139141755523e-04 
9.62673611111111e+00 5.20853595413177e-04 3.29742374183045e-04 
9.64409722222222e+00 5.09466695693396e-04 3.22503660417696e-04 
9.66145833333334e+00 4.98324900183399e-04 3.15419392125850e-04 
9.67881944444445e+00 4.87423111553757e-04 3.08486226972108e-04 
9.69618055555556e+00 4.76756318118526e-04 3.01701070710715e-04 
9.71354166666667e+00 4.66319600829069e-04 2.95061074969513e-04 
9.73090277777778e+00 4.56108119958017e-04 2.88563522781827e-04 
9.74826388888889e+00 4.46117145438819e-04 2.82205466804298e-04 
9.76562500000000e+00 4.36342045481010e-04 2.75983834422128e-04 
9.78298611111111e+00 4.26778288341653e-04 2.69895683566246e-04 
9.80034722222222e+00 4.17421434897074e-04 2.63938127997570e-04 
9.81770833333334e+00 4.08268016526289e-04 2.58107775190444e-04 
9.83506944444445e+00 3.99314547320921e-04 2.52401464473635e-04 
9.85243055555556e+00 3.90556809341330e-04 2.46816614719973e-04 
9.86979166666667e+00 3.81990689024794e-04 2.41350638783863e-04 
9.88715277777778e+00 3.73612159596350e-04 2.36001001648357e-04 
9.90451388888889e+00 3.65417279254298e-04 2.30765764994653e-04 
9.92187500000000e+00 3.57402947119591e-04 2.25643242281132e-04 
9.93923611111111e+00 3.49565521552262e-04 2.20631966890295e-04 
9.95659722222222e+00 3.41901596548089e-04 2.15729878241721e-04 
9.97395833333334e+00 3.34407412277680e-04 2.10934802940308e-04 
9.99131944444445e+00 3.27079276965021e-04 2.06244364987410e-04 
1.00086805555556e+01 3.19913580612498e-04 2.01656248603598e-04 
1.00260416666667e+01 3.12902119827680e-04 1.97170707175338e-04 
1.00434027777778e+01 3.06041575528615e-04 1.92785006482863e-04 
1.00607638888889e+01 2.99328699609339e-04 1.88496952191604e-04 
1.00781250000000e+01 2.92760313135600e-04 1.84304400026187e-04 
1.00954861111111e+01 2.86333304531169e-04 1.80205275614426e-04 
1.01128472222222e+01 2.80044645642618e-04 1.76197635463261e-04 
1.01302083333333e+01 2.73891405800938e-04 1.72279603996857e-04 
1.01475694444444e+01 2.67870652797268e-04 1.68449298084031e-04 
1.01649305555556e+01 2.61979559588428e-04 1.64704798174464e-04 
1.01822916666667e+01 2.56215408036883e-04 1.61044197328998e-04 
1.01996527777778e+01 2.50575440687367e-04 1.57465663637640e-04 
1.02170138888889e+01 2.45056962517022e-04 1.53967387352458e-04 
1.02343750000000e+01 2.39657335789555e-04 1.50547601065606e-04 
1.02517361111111e+01 2.34373974241911e-04 1.47204577987869e-04 
1.02690972222222e+01 2.29204347572851e-04 1.43936627278955e-04 
1.02864583333333e+01 2.24145979311586e-04 1.40742095267184e-04 
1.03038194444444e+01 2.19196445780047e-04 1.37619367481254e-04 
1.03211805555556e+01 2.14353374068494e-04 1.34566887001071e-04 
1.03385416666667e+01 2.09614440916058e-04 1.31583204199090e-04 
1.03559027777778e+01 2.04977367466863e-04 1.28666936049268e-04 
1.03732638888889e+01 2.00439918737270e-04 1.25816664427172e-04 
1.03906250000000e+01 1.95999995344624e-04 1.23030923655949e-04 
1.04079861111111e+01 1.91655590343197e-04 1.20308122717897e-04 
1.04253472222222e+01 1.87404601038734e-04 1.17646633677404e-04 
1.04427083333333e+01 1.83244988251350e-04 1.15044974867367e-04 
1.04600694444444e+01 1.79174755331714e-04 1.12501833776724e-04 
1.04774305555556e+01 1.75191947286512e-04 1.10015932922886e-04 
1.04947916666667e+01 1.71294650418765e-04 1.07585940238981e-04 
1.05121527777778e+01 1.67481268524997e-04 1.05210014687586e-04 
1.05295138888889e+01 1.63751054900814e-04 1.02885772135388e-04 
1.05468750000000e+01 1.60102230477426e-04 1.00611925112106e-04 
1.05642361111111e+01 1.56533053333428e-04 9.83874053795161e-05 
1.05815972222222e+01 1.53041817988451e-04 9.62111662323489e-05 
1.05989583333333e+01 1.49626854665021e-04 9.40821653864540e-05 
1.06163194444444e+01 1.46286563172680e-04 9.19993387112438e-05 
1.06336805555556e+01 1.43019504322567e-04 8.99615835041236e-05 
1.06510416666667e+01 1.39824109705905e-04 8.79679354829882e-05 
1.06684027777778e+01 1.36698844366699e-04 8.60174470251180e-05 
1.06857638888889e+01 1.33642205869520e-04 8.41091977069485e-05 
1.07031250000000e+01 1.30652723332826e-04 8.22422899005145e-05 
1.07204861111111e+01 1.27728948771316e-04 8.04158494937263e-05 
1.07378472222222e+01 1.24869468995255e-04 7.86290191350957e-05 
1.07552083333333e+01 1.22072904188583e-04 7.68809568778891e-05 
1.07725694444444e+01 1.19337903584424e-04 7.51708326873359e-05 
1.07899305555556e+01 1.16663141798067e-04 7.34978177189033e-05 
1.08072916666667e+01 1.14047315845688e-04 7.18612884019193e-05 
1.08246527777778e+01 1.11489129701435e-04 7.02608354013025e-05 
1.08420138888889e+01 1.08987318133800e-04 6.86958633105220e-05 
1.08593750000000e+01 1.06540673295716e-04 6.71655823296080e-05 
1.08767361111111e+01 1.04147999294618e-04 6.56692279103708e-05 
1.08940972222222e+01 1.01808111197046e-04 6.42060616481609e-05 
1.09114583333333e+01 9.95198497521592e-05 6.27753570998574e-05 
1.09288194444444e+01 9.72820809988490e-05 6.13764059579102e-05 
1.09461805555556e+01 9.50936951526740e-05 6.00085188717063e-05 
1.09635416666667e+01 9.29536062483716e-05 5.86710198891779e-05 
1.09809027777778e+01 9.08607517698829e-05 5.73632457928228e-05 
1.09982638888889e+01 8.88140921500383e-05 5.60844514551498e-05 
1.10156250000000e+01 8.68124205825965e-05 5.48337854101340e-05 
1.10329861111111e+01 8.48544822458529e-05 5.36104211558793e-05 
1.10503472222222e+01 8.29393474857715e-05 5.24136284676210e-05 
1.10677083333333e+01 8.10661066641568e-05 5.12428510522927e-05 
1.10850694444444e+01 7.92338687447859e-05 5.00975496086159e-05 
1.11024305555556e+01 7.74418119780616e-05 4.89771429584825e-05 
1.11197916666667e+01 7.56890645515263e-05 4.78810527192338e-05 
1.11371527777778e+01 7.39747786830610e-05 4.68087127600805e-05 
1.11545138888889e+01 7.22981395895078e-05 4.57596020023524e-05 
1.11718750000000e+01 7.06583492355253e-05 4.47332286146370e-05 
1.11892361111111e+01 6.90546259599601e-05 4.37291161617610e-05 
1.12065972222222e+01 6.74862040193069e-05 4.27467879623569e-05 
1.12239583333333e+01 6.59523354371242e-05 4.17857638178349e-05 
1.12413194444444e+01 6.44522879575728e-05 4.08455838812575e-05 
1.12586805555556e+01 6.29853440867535e-05 3.99258099565242e-05 
1.12760416666667e+01 6.15508004841896e-05 3.90260148631900e-05 
1.12934027777778e+01 6.01479681975386e-05 3.81457768102272e-05 
1.13107638888889e+01 5.87761703932425e-05 3.72846567165644e-05 
1.13281250000000e+01 5.74347324301997e-05 3.64422184741118e-05 
1.13454861111111e+01 5.61230109001636e-05 3.56180601618343e-05 
1.13628472222222e+01 5.48403748139749e-05 3.48118097602878e-05 
1.13802083333333e+01 5.35862057985518e-05 3.40230953123197e-05 
1.13975694444444e+01 5.23598981085909e-05 3.32515774988529e-05 
1.14149305555556e+01 5.11608514045621e-05 3.24969977473105e-05 
1.14322916666667e+01 4.99884705714421e-05 3.17591131977858e-05 
1.14496527777778e+01 4.88421761316240e-05 3.10376066564141e-05 
1.14670138888889e+01 4.77214014495029e-05 3.03321259919520e-05 
1.14843750000000e+01 4.66255917510989e-05 2.96423271860227e-05 
1.15017361111111e+01 4.55542038966539e-05 2.89679014128379e-05 
1.15190972222222e+01 4.45068561434497e-05 2.83085026672251e-05 
1.15364583333333e+01 4.34831127564108e-05 2.76637951938925e-05 
1.15538194444444e+01 4.24824358365275e-05 2.70334437923536e-05 
1.15711805555556e+01 4.15043183857009e-05 2.64171134144818e-05 
1.15885416666667e+01 4.05482642930111e-05 2.58144996580497e-05 
1.16059027777778e+01 3.96137881130806e-05 2.52252522694021e-05 
1.16232638888889e+01 3.87004239430295e-05 2.46489705357180e-05 
1.16406250000000e+01 3.78077152762964e-05 2.40853107168499e-05 
1.16579861111111e+01 3.69352149464114e-05 2.35339932535603e-05 
1.16753472222222e+01 3.60824855328097e-05 2.29947534953127e-05 
1.16927083333333e+01 3.52490988553335e-05 2.24673332822772e-05 
1.17100694444444e+01 3.44346357615470e-05 2.19514797731724e-05 
1.17274305555556e+01 3.36386858460795e-05 2.14469449516361e-05 
1.17447916666667e+01 3.28608476619808e-05 2.09534857107334e-05 
1.17621527777778e+01 3.21007281968828e-05 2.04708641365875e-05 
1.17795138888889e+01 3.13579427457550e-05 1.99988472069703e-05 
1.17968750000000e+01 3.06321147700754e-05 1.95372229276704e-05 
1.18142361111111e+01 2.99228728598600e-05 1.90858321940000e-05 
1.18315972222222e+01 2.92298481976461e-05 1.86445305476549e-05 
1.18489583333333e+01 2.85526706504247e-05 1.82131279181920e-05 
1.18663194444444e+01 2.78909810668884e-05 1.77914059994460e-05 
1.18836805555556e+01 2.72444363497276e-05 1.73791491884330e-05 
1.19010416666667e+01 2.66127008968768e-05 1.69761475711354e-05 
1.19184027777778e+01 2.59954454848470e-05 1.65821938892524e-05 
1.19357638888889e+01 2.53923484964301e-05 1.61970837719472e-05 
1.19531250000000e+01 2.48030962456378e-05 1.58206193130519e-05 
1.19704861111111e+01 2.42273819063166e-05 1.54526088193059e-05 
1.19878472222222e+01 2.36649053676111e-05 1.50928647123584e-05 
1.20052083333333e+01 2.31153730889124e-05 1.47412533489471e-05 
1.20225694444444e+01 2.25784056791005e-05 1.43977461800500e-05 
1.20399305555556e+01 2.20536956890939e-05 1.40622285765180e-05 
1.20572916666667e+01 2.15409635606768e-05 1.37345262877043e-05 
1.20746527777778e+01 2.10399360486767e-05 1.34144602733166e-05 
1.20920138888889e+01 2.05503460338892e-05 1.31018532816015e-05 
1.21093750000000e+01 2.00719209569359e-05 1.27963882431301e-05 
1.21267361111111e+01 1.96044065256459e-05 1.24978702441887e-05 
1.21440972222222e+01 1.91475564614936e-05 1.22061327992040e-05 
1.21614583333333e+01 1.87011388703186e-05 1.19210250264590e-05 
1.21788194444444e+01 1.82649177778375e-05 1.16424035955497e-05 
1.21961805555556e+01 1.78386710949228e-05 1.13701295239191e-05 
1.22135416666667e+01 1.74221715774460e-05 1.11041045255303e-05 
1.22309027777778e+01 1.70152017093771e-05 1.08442248961986e-05 
1.22482638888889e+01 1.66175420198698e-05 1.05903792742442e-05 
1.22656250000000e+01 1.62289845979247e-05 1.03424186420832e-05 
1.22829861111111e+01 1.58493204710222e-05 1.01002158988304e-05 
1.23003472222222e+01 1.54783504806571e-05 9.86363303277922e-06 
1.23177083333333e+01 1.51158751541614e-05 9.63254769812367e-06 
1.23350694444444e+01 1.47617037110088e-05 9.40682991433486e-06 
1.23524305555556e+01 1.44156458277057e-05 9.18636006259403e-06 
1.23697916666667e+01 1.40775190374347e-05 8.97101464397879e-06 
1.23871527777778e+01 1.37471415251665e-05 8.76068001145840e-06 
1.24045138888889e+01 1.34243386834342e-05 8.55522458059320e-06 
1.24218750000000e+01 1.31089392583387e-05 8.35450554425492e-06 
1.24392361111111e+01 1.28007790904524e-05 8.15839521460678e-06 
1.24565972222222e+01 1.24996945702065e-05 7.96678686532664e-06 
1.24739583333333e+01 1.22055284897372e-05 7.77958005863592e-06 
1.24913194444444e+01 1.19181241509014e-05 7.59667635101222e-06 
1.25086805555556e+01 1.16373311882096e-05 7.41799769849186e-06 
1.25260416666667e+01 1.13630955543410e-05 7.24343336985121e-06 
1.25434027777778e+01 1.10952678093974e-05 7.07291699419726e-06 
1.25607638888889e+01 1.08336990389313e-05 6.90635588302284e-06 
1.25781250000000e+01 1.05782465804117e-05 6.74365877489096e-06 
1.25954861111111e+01 1.03287681950651e-05 6.58474070102138e-06 
1.26128472222222e+01 1.00851270702464e-05 6.42953139020727e-06 
1.26302083333333e+01 9.84718499306251e-06 6.27796968917884e-06 
1.26475694444444e+01 9.61481002898534e-06 6.12997848881793e-06 
1.26649305555556e+01 9.38787073342761e-06 5.98547521193383e-06 
1.26822916666667e+01 9.16624121218040e-06 5.84437698728226e-06 
1.26996527777778e+01 8.94979608695768e-06 5.70660503277944e-06 
1.27170138888889e+01 8.73841493073868e-06 5.57207989100504e-06 
1.27343750000000e+01 8.53197789198091e-06 5.44072600931482e-06 
1.27517361111111e+01 8.33037040423176e-06 5.31246802255439e-06 
1.27690972222222e+01 8.13347846064551e-06 5.18723450864319e-06 
1.27864583333333e+01 7.94119272306789e-06 5.06495394606317e-06 
1.28038194444444e+01 7.75340442394987e-06 4.94555558096482e-06 
1.28211805555556e+01 7.57000963135177e-06 4.82896547025809e-06 
1.28385416666667e+01 7.39090503752466e-06 4.71511591721953e-06 
1.28559027777778e+01 7.21599139068278e-06 4.60394333871266e-06 
1.28732638888889e+01 7.04517000484346e-06 4.49538692501497e-06 
1.28906250000000e+01 6.87834614625618e-06 4.38938509405653e-06 
1.29079861111111e+01 6.71542564817311e-06 4.28587810819176e-06 
1.29253472222222e+01 6.55631723438706e-06 4.18480618049724e-06 
1.29427083333333e+01 6.40093117174678e-06 4.08611262326910e-06 
1.29600694444444e+01 6.24918129902748e-06 3.98974165930769e-06 
1.29774305555556e+01 6.10098199427189e-06 3.89563985708728e-06 
1.29947916666667e+01 5.95625100358517e-06 3.80375343652685e-06 
1.30121527777778e+01 5.81491003972790e-06 3.71402669338081e-06 
1.30295138888889e+01 5.67689393336732e-06 3.62639854784216e-06 
1.30468750000000e+01 5.54212448586429e-06 3.54082041181418e-06 
1.30642361111111e+01 5.41052659996722e-06 3.45724454588695e-06 
1.30815972222222e+01 5.28202565837734e-06 3.37562474558460e-06 
1.30989583333333e+01 5.15655001043481e-06 3.29591546209347e-06 
1.31163194444444e+01 5.03402839045246e-06 3.21807281515816e-06 
1.31336805555556e+01 4.91439236975421e-06 3.14205332893932e-06 
1.31510416666667e+01 4.79757399205063e-06 3.06781451144408e-06 
1.31684027777778e+01 4.68350804870891e-06 2.99531427403663e-06 
1.31857638888889e+01 4.57212970282457e-06 2.92451232182608e-06 
1.32031250000000e+01 4.46337675056938e-06 2.85536823071974e-06 
1.32204861111111e+01 4.35717953319501e-06 2.78784602219058e-06 
1.32378472222222e+01 4.25347549604030e-06 2.72190736309254e-06 
1.32552083333333e+01 4.15220611931567e-06 2.65751509097519e-06 
1.32725694444444e+01 4.05331525574890e-06 2.59463316406765e-06 
1.32899305555556e+01 3.95674701320730e-06 2.53322692071100e-06 
1.33072916666667e+01 3.86244779495270e-06 2.47326296172438e-06 
1.33246527777778e+01 3.77037320727144e-06 2.41470578524378e-06 
1.33420138888889e+01 3.68047239706972e-06 2.35752528919508e-06 
1.33593750000000e+01 3.59269389805358e-06 2.30169107673302e-06 
1.33767361111111e+01 3.50698833859731e-06 2.24717196240989e-06 
1.33940972222222e+01 3.42330657979178e-06 2.19393762738944e-06 
1.34114583333333e+01 3.34160149053980e-06 2.14195868729765e-06 
1.34288194444444e+01 3.26182601084063e-06 2.09120736902154e-06 
1.34461805555556e+01 3.18393507807569e-06 2.04165544067579e-06 
1.34635416666667e+01 3.10788385592160e-06 1.99327508480520e-06 
1.34809027777778e+01 3.03362939682874e-06 1.94603872155643e-06 
1.34982638888889e+01 2.96112893248518e-06 1.89991950526147e-06 
1.35156250000000e+01 2.89034179409600e-06 1.85489020155891e-06 
1.35329861111111e+01 2.82122761476433e-06 1.81092454145108e-06 
1.35503472222222e+01 2.75374739282402e-06 1.76799728094566e-06 
1.35677083333333e+01 2.68786225256091e-06 1.72608433549880e-06 
1.35850694444444e+01 2.62353498175496e-06 1.68516184070680e-06 
1.36024305555556e+01 2.56072849001634e-06 1.64520648467530e-06 
1.36197916666667e+01 2.49940651948446e-06 1.60619033719928e-06 
1.36371527777778e+01 2.43953369194107e-06 1.56809148253083e-06 
1.36545138888889e+01 2.38107621886141e-06 1.53088886129317e-06 
1.36718750000000e+01 2.32400074160179e-06 1.49456223492930e-06 
1.36892361111111e+01 2.26827498908543e-06 1.45909126590814e-06 
1.37065972222222e+01 2.21386712074518e-06 1.42445431455692e-06 
1.37239583333333e+01 2.16074020012015e-06 1.39063084940040e-06 
1.37413194444444e+01 2.10886353666846e-06 1.35760037669877e-06 
1.37586805555556e+01 2.05820820292481e-06 1.32534379471105e-06 
1.37760416666667e+01 2.00874576299987e-06 1.29384388548508e-06 
1.37934027777778e+01 1.96044854762122e-06 1.26308294760242e-06 
1.38107638888889e+01 1.91329046178281e-06 1.23304011276641e-06 
1.38281250000000e+01 1.86724864485706e-06 1.20369674935442e-06 
1.38454861111111e+01 1.82229706735459e-06 1.17503776084481e-06 
1.38628472222222e+01 1.77841056566260e-06 1.14704722145008e-06 
1.38802083333333e+01 1.73556430211984e-06 1.11971019454630e-06 
1.38975694444444e+01 1.69373422537524e-06 1.09301151551493e-06 
1.39149305555556e+01 1.65289668051951e-06 1.06693708231694e-06 
1.39322916666667e+01 1.61302875549265e-06 1.04147266655782e-06 
1.39496527777778e+01 1.57410779863072e-06 1.01660452733988e-06 
1.39670138888889e+01 1.53611182295078e-06 9.92318794667861e-07 
1.39843750000000e+01 1.49901920259181e-06 9.68602193655849e-07 
1.40017361111111e+01 1.46280893875214e-06 9.45442436538096e-07 
1.40190972222222e+01 1.42746041368718e-06 9.22827065145770e-07 
1.40364583333333e+01 1.39295322727675e-06 9.00745319997605e-07 
1.40538194444444e+01 1.35926749773110e-06 8.79185325270334e-07 
1.40711805555556e+01 1.32638403854403e-06 8.58134861356126e-07 
1.40885416666667e+01 1.29428386900121e-06 8.37582165661383e-07 
1.41059027777778e+01 1.26294868318761e-06 8.17515321797708e-07 
1.41232638888889e+01 1.23236018185335e-06 7.97922709375590e-07 
1.41406250000000e+01 1.20250089466488e-06 7.78792996205944e-07 
1.41579861111111e+01 1.17335358074781e-06 7.60115612091821e-07 
1.41753472222222e+01 1.14490159823166e-06 7.41880061663844e-07 
1.41927083333333e+01 1.11712848746452e-06 7.24076123266679e-07 
1.42100694444444e+01 1.09001814334927e-06 7.06693303926347e-07 
