Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.78647408836144e-06 3.32550118547454e+02 3.15320153127706e+02 7.44310057628455e+21 5.03366952625903e+16 1.33135499583578e+16 1.52755583917116e+16 4.75778619805132e+12 5.15632065500588e+16 6.83039004959436e+15 6.46943116920015e+07 1.98939763083222e+15 1.33042798744655e+13 7.84283840946756e+08 2.48106233679987e+21 5.93790164775396e+15 2.65450704784601e+11 1.28577455928642e+15 1.12339660433105e+14 1.35003224279315e+04 2.39468718828433e+06 
2.00401268879706e-06 3.32537728647422e+02 3.15313616737599e+02 7.44308721658775e+21 5.64733929019756e+16 1.50857078093081e+16 1.71272596032889e+16 5.34785489202138e+12 5.82373256907195e+16 7.27446985836575e+15 6.53357739459252e+07 2.22741320147662e+15 1.67218063082831e+13 9.92387257990425e+08 2.48106151462909e+21 6.59068347375476e+15 2.86742854760591e+11 1.44685578419342e+15 1.20626101321395e+14 1.55190834197021e+04 2.98438725160483e+06 
2.22155128923268e-06 3.32525397484927e+02 3.15307113289860e+02 7.44307383651455e+21 6.26112627963461e+16 1.68780514137972e+16 1.89771431406982e+16 5.93959589559066e+12 6.49655788797961e+16 7.66570701501680e+15 6.58600593662094e+07 2.46451772779828e+15 2.05248154361969e+13 1.22588706066419e+09 2.48106070673847e+21 7.22931880897307e+15 3.06280836952421e+11 1.60861275635193e+15 1.28104875123181e+14 1.75497795186519e+04 3.63150289868491e+06 
2.43908988966830e-06 3.32513121816596e+02 3.15300640892679e+02 7.44306043872107e+21 6.87502257928370e+16 1.86880492746471e+16 2.08252107937097e+16 6.53285922769307e+12 7.17415889333373e+16 8.01039916254852e+15 6.63318933907628e+07 2.70071350769778e+15 2.47119201482182e+13 1.48497412564613e+09 2.48105991280845e+21 7.85411422451734e+15 3.24209558242979e+11 1.77097953341395e+15 1.34854769119049e+14 1.95901155984721e+04 4.33388545659962e+06 
2.65662849010392e-06 3.32500898721645e+02 3.15294197840586e+02 7.44304702554457e+21 7.48902121980939e+16 2.05134749168127e+16 2.26714643503081e+16 7.12750694568722e+12 7.85597448575265e+16 8.31408529882157e+15 6.67745102664942e+07 2.93600283045607e+15 2.92817365442158e+13 1.76981659061115e+09 2.48105913252740e+21 8.46536964646657e+15 3.40661812009222e+11 1.93389664669289e+15 1.40946834855255e+14 2.16387795926093e+04 5.08941308936868e+06 
3.20691171886132e-06 3.32470196717460e+02 3.15287782597671e+02 7.44301304046550e+21 9.04260218884354e+16 2.51871511423318e+16 2.73336403895347e+16 8.63706681169465e+12 9.59628191352129e+16 8.93100495696705e+15 6.78765705511161e+07 3.52715685006928e+15 4.25406983807661e+13 2.60629250376545e+09 2.48105721763755e+21 9.95311141728798e+15 3.76487452242988e+11 2.34811571778514e+15 1.53840008606967e+14 2.68517619403891e+04 7.22390563504924e+06 
3.65445432362832e-06 3.32445437627397e+02 3.15271669719930e+02 7.44298535626940e+21 1.03065202298221e+17 2.90341094553875e+16 3.11168338192380e+16 9.86948531115538e+12 1.10247628651282e+17 9.30622069185409e+15 6.87293709516723e+07 4.00369871443504e+15 5.51079941698726e+13 3.41014780766606e+09 2.48105571997512e+21 1.11037415818495e+16 4.00405343342701e+11 2.68683836921794e+15 1.62125707523462e+14 3.11194433755201e+04 9.17831509273622e+06 
4.10199692839531e-06 3.32420851069169e+02 3.15258676760638e+02 7.44295764364028e+21 1.15707617304786e+17 3.29114846706235e+16 3.48923912372666e+16 1.11052760092994e+13 1.24622798246809e+17 9.59466592276513e+15 6.95344539333380e+07 4.47645766387252e+15 6.92626459663734e+13 4.32564452956229e+09 2.48105427329630e+21 1.22036512639776e+16 4.20436736015046e+11 3.02688510652347e+15 1.68828074186719e+14 3.54077690357619e+04 1.13109170140026e+07 
4.54953953316231e-06 3.32396423862004e+02 3.15245775213605e+02 7.44292991110886e+21 1.28353010232683e+17 3.68111805035936e+16 3.86603281022863e+16 1.23437585917323e+13 1.39067859921344e+17 9.81648902836474e+15 7.03479242571886e+07 4.94545332792636e+15 8.49927988702718e+13 5.35339128669019e+09 2.48105287531240e+21 1.32550790250831e+16 4.37216035624329e+11 3.36800157348443e+15 1.74250958306141e+14 3.97117185268797e+04 1.36061956502194e+07 
4.99708213792930e-06 3.32372144852483e+02 3.15232958144630e+02 7.44290216533404e+21 1.41001179755852e+17 4.07268850380463e+16 4.24206598410328e+16 1.35843533699099e+13 1.53566838615903e+17 9.98740019956329e+15 7.11930474864514e+07 5.41070529004275e+15 1.02286654045094e+14 6.49386128607650e+09 2.48105152384143e+21 1.42601659838563e+16 4.51277347857564e+11 3.70998030165090e+15 1.78642181421529e+14 4.40277949884290e+04 1.60496841014207e+07 
5.44462474269630e-06 3.32348004676908e+02 3.15220219685169e+02 7.44287441134760e+21 1.53651972646024e+17 4.46538368575178e+16 4.61734018472159e+16 1.48265719582753e+13 1.68107664487502e+17 1.01192531111954e+16 7.20578779815429e+07 5.87223309169855e+15 1.21132470513787e+14 7.74741008728737e+09 2.48105021680660e+21 1.52209562500038e+16 4.63063838657539e+11 4.05265550536136e+15 1.82199756766969e+14 4.83538680412755e+04 1.86279926448905e+07 
6.31921070196530e-06 3.32301200844994e+02 3.15207554907284e+02 7.44282016513895e+21 1.78381236001893e+17 5.23469026390229e+16 5.34851455479344e+16 1.72572553725989e+13 1.96609965230474e+17 1.02976296399495e+16 7.37722521909519e+07 6.76347311816442e+15 1.62396279288572e+14 1.05244925561761e+10 2.48104778340878e+21 1.69780294320873e+16 4.80902914212877e+11 4.72382599002887e+15 1.87336064270856e+14 5.68299124017229e+04 2.40094881841866e+07 
7.19379666123430e-06 3.32254848542301e+02 3.15183002370009e+02 7.44276592112639e+21 2.03119474152419e+17 6.00512851954716e+16 6.07680778625006e+16 1.96901425197116e+13 2.25191589168303e+17 1.04056537081653e+16 7.54578146618640e+07 7.64071063284170e+15 2.09455701224140e+14 1.37357381468409e+10 2.48104549843794e+21 1.85869675052301e+16 4.93552329387957e+11 5.39643446310611e+15 1.90747697326184e+14 6.53275969520829e+04 2.97780362530776e+07 
8.06838262050330e-06 3.32208909390913e+02 3.15158689799132e+02 7.44271169068567e+21 2.27866315636586e+17 6.77563297680595e+16 6.80223125839103e+16 2.21234264479961e+13 2.53825236726929e+17 1.04699060655543e+16 7.71303179929732e+07 8.50409034442558e+15 2.62224990476906e+14 1.73819000376128e+10 2.48104334932515e+21 2.00602462452994e+16 5.02497921476176e+11 6.07000722727899e+15 1.93000037525977e+14 7.38392952207167e+04 3.58656005530714e+07 
8.94296857977230e-06 3.32163351127479e+02 3.15134596978395e+02 7.44265748125827e+21 2.52621504479067e+17 7.54550977637886e+16 7.52479630313452e+16 2.45557205050353e+13 2.82493026554620e+17 1.05077237404026e+16 7.88153931980364e+07 9.35375654470940e+15 3.20619217848300e+14 2.14634424957233e+10 2.48104132457397e+21 2.14092981226965e+16 5.08813956291797e+11 6.74421842896352e+15 1.94481815284899e+14 8.23598238688263e+04 4.22157946946690e+07 
9.81755453904129e-06 3.32118146104041e+02 3.15110706908723e+02 7.44260329768962e+21 2.77384860890287e+17 8.31430994220430e+16 8.24451420494335e+16 2.69859438832591e+13 3.11183289062413e+17 1.05303526589851e+16 8.05021000147905e+07 1.01898530302611e+16 3.84554269935173e+14 2.59806379724543e+10 2.48103941366379e+21 2.26445999035094e+16 5.13277532565098e+11 7.41884385851652e+15 1.95460316054610e+14 9.08862287603942e+04 4.87819160082626e+07 
1.06921404983103e-05 3.32073270575629e+02 3.15087005019998e+02 7.44254914279157e+21 3.02156264849108e+17 9.08177643867183e+16 8.96139620066819e+16 2.94132536055921e+13 3.39889220862280e+17 1.05442648955827e+16 8.21745885163633e+07 1.10125230194751e+16 4.53946850194530e+14 3.09336080676907e+10 2.48103760697208e+21 2.37757455509714e+16 5.16436396648366e+11 8.09373667169205e+15 1.96110391255100e+14 9.94165466479786e+04 5.55252384321587e+07 
1.21391573584109e-05 3.31999693905977e+02 3.15063478795933e+02 7.44245960892233e+21 3.43158434227112e+17 1.03483391545578e+17 1.01412915712229e+17 3.34212255934605e+13 3.87409858673480e+17 1.05556789518828e+16 8.49242839600998e+07 1.23445407529702e+16 5.80522869882492e+14 4.00853352562606e+10 2.48103482392065e+21 2.54411906745539e+16 5.19694339218969e+11 9.21073032041569e+15 1.96719786277432e+14 1.13535136696693e+05 6.69919525510713e+07 
1.35861742185115e-05 3.31926881786224e+02 3.15024912113923e+02 7.44237016149921e+21 3.84182127262875e+17 1.16105533320689e+17 1.13135048613807e+17 3.74170483427726e+13 4.34953734037789e+17 1.05611614034582e+16 8.76602338677702e+07 1.36408370395338e+16 7.21444506098569e+14 5.04298918330222e+10 2.48103226690968e+21 2.68806689417970e+16 5.21528680790187e+11 1.03279469634866e+16 1.97033996958407e+14 1.27656466165463e+05 7.87456950134054e+07 
1.50331910786121e-05 3.31854764741921e+02 3.14986753844665e+02 7.44228080221251e+21 4.25227124949197e+17 1.28682876296968e+17 1.24780861378384e+17 4.13988904907844e+13 4.82516380529230e+17 1.05643388677869e+16 9.03905317840832e+07 1.49020500316542e+16 8.76348871275977e+14 6.19669641454290e+10 2.48102990502406e+21 2.81250717178699e+16 5.22585908168490e+11 1.14452549062355e+16 1.97207831167838e+14 1.41778644146682e+05 9.07043528260242e+07 
1.64802079387127e-05 3.31783284025898e+02 3.14948967351138e+02 7.44219153161085e+21 4.66293242478211e+17 1.41215150054053e+17 1.36350851114629e+17 4.53653123071603e+13 5.30096031215633e+17 1.05662450308303e+16 9.31194677948853e+07 1.61288129702202e+16 1.04487934701938e+15 7.46961295486759e+10 2.48102771179838e+21 2.92008558382759e+16 5.23187098793418e+11 1.25625992884689e+16 1.97304391880667e+14 1.55900917593192e+05 1.02811649362216e+08 
1.79272247988133e-05 3.31712389063088e+02 3.14911521646447e+02 7.44210234998964e+21 5.07380303505388e+17 1.53702299474587e+17 1.47845511482342e+17 4.93150794518561e+13 5.77691499563429e+17 1.05673803465573e+16 9.58405470352292e+07 1.73217539652805e+16 1.22668539590214e+15 8.86169223176444e+10 2.48102566443541e+21 3.01308151853087e+16 5.23509622579986e+11 1.36799517076956e+16 1.97355264947188e+14 1.70022887049536e+05 1.15026564160310e+08 
2.08964747885386e-05 3.31568576772311e+02 3.14874390049501e+02 7.44191963056309e+21 5.91754994502589e+17 1.79184399818168e+17 1.71198513387512e+17 5.73633211491469e+13 6.75401744133538e+17 1.05688080230787e+16 1.01411734121469e+08 1.96663599159007e+16 1.63987565377552e+15 1.20911306466601e+11 2.48102184311956e+21 3.16593551319157e+16 5.23689652424809e+11 1.59726931901152e+16 1.97389478026090e+14 1.98999014490527e+05 1.40320993124466e+08 
2.38657247782638e-05 3.31426743613485e+02 3.14799089836655e+02 7.44173728778370e+21 6.76215691936863e+17 2.04477081965772e+17 1.94240583761864e+17 6.53285067294805e+13 7.73167174272585e+17 1.05702523524793e+16 1.06979987291762e+08 2.18764810674806e+16 2.10462355569180e+15 1.58216458878235e+11 2.48101841753021e+21 3.27923217678211e+16 5.23681308906127e+11 1.82652988718353e+16 1.97406496938376e+14 2.27971686201862e+05 1.65782277374619e+08 
2.68349747679891e-05 3.31286654749914e+02 3.14724855044688e+02 7.44155532183413e+21 7.60760989961782e+17 2.29581564295716e+17 2.16975860723977e+17 7.32035790037338e+13 8.70982542923773e+17 1.05718817900709e+16 1.12551577785128e+08 2.39573358305689e+16 2.61812807961876e+15 2.00527371189162e+11 2.48101528325467e+21 3.36341383875358e+16 5.23641469061656e+11 2.05577387520228e+16 1.97425550609964e+14 2.56940699012998e+05 1.91324040895295e+08 
2.98042247577143e-05 3.31148139105847e+02 3.14651561635006e+02 7.44137373249845e+21 8.45389517672610e+17 2.54499229391709e+17 2.39408423232522e+17 8.09826238312348e+13 9.68843285238096e+17 1.05734815718606e+16 1.18123233528833e+08 2.59140362436938e+16 3.17769471143476e+15 2.47838659475872e+11 2.48101236525869e+21 3.42598527413075e+16 5.23569840477495e+11 2.28500054036430e+16 1.97440564640129e+14 2.85906165207345e+05 2.16910047621049e+08 
3.27734747474396e-05 3.31011069007797e+02 3.14579119113036e+02 7.44119251943340e+21 9.30099930244452e+17 2.79231392284455e+17 2.61542293580585e+17 8.86606270555505e+13 1.06674490004105e+18 1.05750263097456e+16 1.23693831804507e+08 2.77515864172415e+16 3.78073101082817e+15 3.00144615980693e+11 2.48100960859060e+21 3.47244278997365e+16 5.23468390328430e+11 2.51420885509713e+16 1.97450424018836e+14 3.14868144155127e+05 2.42522187784151e+08 
3.78309547491404e-05 3.30780674547741e+02 3.14507459818163e+02 7.44088472651515e+21 1.07457073545694e+18 3.20933901870367e+17 2.98566142879218e+17 1.01494822619023e+14 1.23358126452954e+18 1.05777478978296e+16 1.33182840663941e+08 3.06209265385114e+16 4.90097796803679e+15 4.00718055297408e+11 2.48100517922626e+21 3.52501635851052e+16 5.23284058833230e+11 2.90457019743176e+16 1.97465804571708e+14 3.64190664454841e+05 2.86177215877933e+08 
4.28884347508413e-05 3.30553846760996e+02 3.14387072242430e+02 7.44057801992025e+21 1.21926895013721e+18 3.62108440267777e+17 3.34754157789744e+17 1.14008436758251e+14 1.40050397691663e+18 1.05806148241917e+16 1.42674520433411e+08 3.31821453408757e+16 6.12847710760458e+15 5.15732801201111e+11 2.48100095971803e+21 3.55666579835878e+16 5.23113552059836e+11 3.29486991194682e+16 1.97482614963116e+14 4.13503312352695e+05 3.29841365918652e+08 
4.79459147525421e-05 3.30330355396631e+02 3.14268623200515e+02 7.44027239447630e+21 1.36418843337210e+18 4.02761567767532e+17 3.70125161062716e+17 1.26191252307892e+14 1.56749522089762e+18 1.05835998550563e+16 1.52168774653919e+08 3.54577269424384e+16 7.45229741925074e+15 6.45155115095521e+11 2.48099686338473e+21 3.57606257923746e+16 5.22961766262860e+11 3.68510466992344e+16 1.97500631390183e+14 4.62806400635948e+05 3.73504618879171e+08 
5.30033947542429e-05 3.30110055246269e+02 3.14151989138507e+02 7.43996784365598e+21 1.50932325118107e+18 4.42899867117725e+17 4.04697524279629e+17 1.38038302291722e+14 1.73453900551833e+18 1.05866720580805e+16 1.61662203356112e+08 3.74691143152250e+16 8.86229808412948e+15 7.88949048907999e+11 2.48099284270035e+21 3.58796184342312e+16 5.22821079216517e+11 4.07527208691194e+16 1.97518298672381e+14 5.12100281777513e+05 4.17166077233264e+08 
5.80608747559437e-05 3.29892843919578e+02 3.14037091186290e+02 7.43966435976929e+21 1.65466765900947e+18 4.82529913430679e+17 4.38489191246147e+17 1.49548933766563e+14 1.90162094926458e+18 1.05898316294895e+16 1.71156390273266e+08 3.92367144326985e+16 1.03490754570788e+16 9.47076726826733e+11 2.48098886977013e+21 3.59515486741881e+16 5.22689300155922e+11 4.46537037724121e+16 1.97535461000148e+14 5.61385304696938e+05 4.60825442333536e+08 
6.67991757297699e-05 3.29524605795842e+02 3.13923873010617e+02 7.43914248863828e+21 1.90627117135532e+18 5.49824091040884e+17 4.95085437130208e+17 1.68656501540915e+14 2.19035865640272e+18 1.05955065501156e+16 1.87565701793322e+08 4.17717756653309e+16 1.30741727757540e+16 1.25394937713518e+12 2.48098207243544e+21 3.60104028380424e+16 5.22487930796952e+11 5.13921547643554e+16 1.97565121047494e+14 6.46520060633041e+05 5.36252607559327e+08 
7.55374767035961e-05 3.29165021944824e+02 3.13732090622427e+02 7.43862372508213e+21 2.15845627290807e+18 6.15654260156704e+17 5.49490801745868e+17 1.86803320441720e+14 2.47911549970475e+18 1.06014391947526e+16 2.03977984056422e+08 4.37289008410807e+16 1.59624915600118e+16 1.60327798741666e+12 2.48097531118440e+21 3.60352960875136e+16 5.22314742454448e+11 5.81284829153971e+16 1.97594864349106e+14 7.31631069313819e+05 6.11668402622741e+08 
8.42757776774224e-05 3.28813835500069e+02 3.13545005450130e+02 7.43810801181951e+21 2.41119668932612e+18 6.80053814381986e+17 6.01789629400459e+17 2.04039720595441e+14 2.76784466658446e+18 1.06076107818442e+16 2.20390957303620e+08 4.51921128744183e+16 1.89788167280918e+16 1.99483508825409e+12 2.48096856392967e+21 3.60483049133840e+16 5.22168964271987e+11 6.48626991951173e+16 1.97624552075195e+14 8.16720303190880e+05 6.87072066607949e+08 
9.30140786512486e-05 3.28470829013701e+02 3.13362470803797e+02 7.43759528601330e+21 2.66446745690784e+18 7.43055713457859e+17 6.52062814718396e+17 2.20428595061104e+14 3.05650921458140e+18 1.06140077551671e+16 2.36806058816507e+08 4.62363294511681e+16 2.20930979903980e+16 2.42838140025674e+12 2.48096182514148e+21 3.60549165455520e+16 5.22047877147335e+11 7.15948462567725e+16 1.97654097101664e+14 9.01789443685805e+05 7.62463963852494e+08 
1.01752379625075e-04 3.28135795997062e+02 3.13184361248392e+02 7.43708548093197e+21 2.91824476456686e+18 8.04692378789980e+17 7.00388040977556e+17 2.36038883360565e+14 3.34508023893273e+18 1.06206186078350e+16 2.53221105788286e+08 4.69279447085518e+16 2.52797770856317e+16 2.90366797699513e+12 2.48095509261587e+21 3.60572709324792e+16 5.21946955201051e+11 7.83249880546912e+16 1.97683545956393e+14 9.86840080766461e+05 8.37844847054327e+08 
1.21633075076495e-04 3.27402204707671e+02 3.13010557723440e+02 7.43593611859531e+21 3.49738901002558e+18 9.40003364634731e+17 8.03461549155298e+17 2.69029188028250e+14 4.00116907734047e+18 1.06363937748668e+16 2.90560026536897e+08 4.74729149591799e+16 3.26974001021127e+16 4.13912204909140e+12 2.48093978825865e+21 3.60566813070313e+16 5.21779290380307e+11 9.36298681585657e+16 1.97750289422785e+14 1.18028044289303e+06 1.00930868358845e+09 
1.41513770527916e-04 3.26706571336490e+02 3.12630569162366e+02 7.43480067468529e+21 4.07878893705939e+18 1.06877212207089e+18 8.97656169441827e+17 2.99133571947135e+14 4.65650026542885e+18 1.06530871684894e+16 3.27882711859616e+08 4.70387447864504e+16 4.01903932863151e+16 5.58613865748538e+12 2.48092449308890e+21 3.60558209880360e+16 5.21664433474960e+11 1.08925831766438e+17 1.97816690054426e+14 1.37364792686245e+06 1.18072932707125e+09 
1.61394465979336e-04 3.26046745341366e+02 3.12270971178334e+02 7.43367830895659e+21 4.66221435453982e+18 1.19134197206768e+18 9.83729384812215e+17 3.27018632609018e+14 5.31099499146516e+18 1.06705868223590e+16 3.65186176086860e+08 4.60279714194635e+16 4.76305481186028e+16 7.24143614208399e+12 2.48090920474114e+21 3.60560081651936e+16 5.21578525976786e+11 1.24213926199928e+17 1.97882750497247e+14 1.56695403675893e+06 1.35211745147142e+09 
1.81275161430757e-04 3.25420701333530e+02 3.11930541266847e+02 7.43256820172930e+21 5.24745534725217e+18 1.30803619514888e+18 1.06236988349855e+18 3.53208075706108e+14 5.96464261202813e+18 1.06887950329634e+16 4.02466105938761e+08 4.47049431055193e+16 5.49450569823781e+16 9.10161776894461e+12 2.48089392374706e+21 3.60557418505010e+16 5.21507136301984e+11 1.39495120738089e+17 1.97948507418696e+14 1.76020789108439e+06 1.52348347755083e+09 
2.01155856882177e-04 3.24826528507899e+02 3.11608134876778e+02 7.43146957371337e+21 5.83431931584069e+18 1.41915912489992e+18 1.13420579718625e+18 3.78092209398690e+14 6.61746717557153e+18 1.07076254118469e+16 4.39715838844419e+08 4.32385041037012e+16 6.20959540881032e+16 1.11632073299986e+13 2.48087864947423e+21 3.60548235482382e+16 5.21441486024192e+11 1.54770246284873e+17 1.98013989976681e+14 1.95341665745778e+06 1.69483638491799e+09 
2.25578753103510e-04 3.24137601204408e+02 3.11302678476149e+02 7.43013458551862e+21 6.55722899309130e+18 1.54846393313596e+18 1.21397629363114e+18 4.07282533931327e+14 7.41837669949555e+18 1.07314979027846e+16 4.85421210649190e+08 4.13896857544031e+16 7.06335879435427e+16 1.39662893799900e+13 2.48085989282254e+21 3.60536316060898e+16 5.21365246816311e+11 1.73528009687711e+17 1.98094082334262e+14 2.19071508405845e+06 1.90533136308185e+09 
2.50001649324843e-04 3.23490953622441e+02 3.10949166343209e+02 7.42881457256085e+21 7.28202053728303e+18 1.67029173991900e+18 1.28530774405820e+18 4.35306509178304e+14 8.21818267995671e+18 1.07560710738855e+16 5.31072390996043e+08 3.95996879465638e+16 7.88899709141950e+16 1.70613510374667e+13 2.48084114311328e+21 3.60526159692799e+16 5.21283630296151e+11 1.92278654717073e+17 1.98173815884757e+14 2.42796111847991e+06 2.11582827958716e+09 
2.74424545546176e-04 3.22883704977736e+02 3.10617992572638e+02 7.42750839545592e+21 8.00842149013964e+18 1.78510828214835e+18 1.34906801943912e+18 4.62407202891138e+14 9.01696473362573e+18 1.07812393508700e+16 5.76669902683386e+08 3.79198744019755e+16 8.68737302642218e+16 2.04416706952376e+13 2.48082239973509e+21 3.60516345559668e+16 5.21191962588753e+11 2.11022934805711e+17 1.98253218023107e+14 2.66516025975361e+06 2.32633509312874e+09 
2.98847441767509e-04 3.22313198689497e+02 3.10307565395050e+02 7.42621502085296e+21 8.73618650041132e+18 1.89334767688634e+18 1.40603252756875e+18 4.88741597546083e+14 9.81479675032374e+18 1.08069115655213e+16 6.22213146533262e+08 3.63637545845643e+16 9.46019723407141e+16 2.41004583862853e+13 2.48080366224760e+21 3.60505614755403e+16 5.21090718065408e+11 2.29761416161302e+17 1.98332312502160e+14 2.90231703241322e+06 2.53685756641778e+09 
3.23270337988842e-04 3.21776981034757e+02 3.10016424466744e+02 7.42493350876170e+21 9.46509439921680e+18 1.99541589771594e+18 1.45689606932279e+18 5.14421334060575e+14 1.06117447485897e+19 1.08330092812990e+16 6.67701089882584e+08 3.49293432390616e+16 1.02093718477917e+17 2.80308736707488e+13 2.48078493017657e+21 3.60494187665277e+16 5.20981821876493e+11 2.48494550990634e+17 1.98411120341106e+14 3.13943537336238e+06 2.74740013975111e+09 
3.68165598708111e-04 3.20873433256484e+02 3.09743227628139e+02 7.42260597936675e+21 1.08073530294513e+19 2.16817405465578e+18 1.53645851100542e+18 5.60186019502198e+14 1.20746094487625e+19 1.08818727322477e+16 7.51172751287749e+08 3.25842134069179e+16 1.15307091279367e+17 3.59415321259506e+13 2.48075050886153e+21 3.60472526103638e+16 5.20769319991557e+11 2.82917887834763e+17 1.98555302266025e+14 3.57522782589602e+06 3.13449277191914e+09 
4.13060859427380e-04 3.20065558437016e+02 3.09283860976857e+02 7.42031099486189e+21 1.21517399782794e+19 2.32350383905307e+18 1.60080486183809e+18 6.04418242078501e+14 1.35349859931995e+19 1.09316127509055e+16 8.34476657746437e+08 3.05667403922548e+16 1.27883047133692e+17 4.47039288902212e+13 2.48071610251775e+21 3.60450070085625e+16 5.20536892305882e+11 3.17326333679013e+17 1.98698684685287e+14 4.01091911068245e+06 3.52168380245117e+09 
4.57956120146649e-04 3.19342287047819e+02 3.08874181068154e+02 7.41804454419202e+21 1.34973595277253e+19 2.46333432029375e+18 1.65269897743148e+18 6.47363499792024e+14 1.49931152656111e+19 1.09819799395911e+16 9.17633028292979e+08 2.88081265918942e+16 1.39907231384353e+17 5.42751657128628e+13 2.48068170972090e+21 3.60426679042696e+16 5.20281065518061e+11 3.51721326819565e+17 1.98841357808836e+14 4.44652286465067e+06 3.90898673409276e+09 
5.02851380865918e-04 3.18694068752559e+02 3.08508245845282e+02 7.41580325345675e+21 1.48434829598905e+19 2.58936911175227e+18 1.69437309569407e+18 6.89186224654473e+14 1.64491856898729e+19 1.10327846604914e+16 1.00064933293700e+09 2.72524984308587e+16 1.51447012130587e+17 6.46124958621472e+13 2.48064732933289e+21 3.60402426817755e+16 5.20006615533269e+11 3.86103997898712e+17 1.98983398420844e+14 4.88205109203746e+06 4.29641178548438e+09 
5.47746641585187e-04 3.18112588832893e+02 3.08180961612933e+02 7.41358423204444e+21 1.61895137867068e+19 2.70312163018532e+18 1.72764861208615e+18 7.30067688096399e+14 1.79033677270158e+19 1.10838850762196e+16 1.08350609160983e+09 2.58750006208380e+16 1.62555724441886e+17 7.56735275500361e+13 2.48061296020655e+21 3.60377481065735e+16 5.19737419242823e+11 4.20475477220932e+17 1.99124873336227e+14 5.31751844736414e+06 4.68396910395164e+09 
6.12301615412692e-04 3.17379271400538e+02 3.07887921058408e+02 7.41042774699708e+21 1.81238629373642e+19 2.84778688230041e+18 1.76364808812787e+18 7.87417698210184e+14 1.99912887945993e+19 1.11576693043205e+16 1.20243744816367e+09 2.41450208372342e+16 1.77861240135603e+17 9.27628704334473e+13 2.48056355884923e+21 3.60340554570503e+16 5.19324576106712e+11 4.69880324500534e+17 1.99327417297081e+14 5.94358161888117e+06 5.24148640521365e+09 
6.76856589240198e-04 3.16750402469758e+02 3.07519102427344e+02 7.40730609715541e+21 2.00558342969297e+19 2.97330569192206e+18 1.78889323960688e+18 8.43312497535734e+14 2.20759111322143e+19 1.12316393762863e+16 1.32111559339371e+09 2.26454798576781e+16 1.92478289839560e+17 1.11140139680189e+14 2.48051417685607e+21 3.60302536422373e+16 5.18892491338475e+11 5.19265917720299e+17 1.99529048040090e+14 6.56955509429394e+06 5.79931411965922e+09 
7.41411563067703e-04 3.16210393280603e+02 3.07203477420103e+02 7.40421426998941e+21 2.19845306151039e+19 3.08264761262244e+18 1.80607791955844e+18 8.97970869495082e+14 2.41575128556901e+19 1.13056935912593e+16 1.43955190922149e+09 2.13349422005789e+16 2.06492866784490e+17 1.30686883511100e+14 2.48046481231854e+21 3.60263583173834e+16 5.18452360705915e+11 5.68634149619532e+17 1.99729881700650e+14 7.19546051155480e+06 6.35747008810854e+09 
8.05966536895209e-04 3.15746343315440e+02 3.06932940678407e+02 7.40114826367412e+21 2.39092864235065e+19 3.17830156518101e+18 1.81718652841325e+18 9.51550157510362e+14 2.62363136879841e+19 1.13797040783287e+16 1.55776630127291e+09 2.01770922100183e+16 2.19973701338722e+17 1.51288713503390e+14 2.48041546372399e+21 3.60223841965158e+16 5.18003956773500e+11 6.17986518053994e+17 1.99930010732071e+14 7.82131293170041e+06 6.91596846554971e+09 
8.70521510722715e-04 3.15347436303053e+02 3.06700822317573e+02 7.39810482600430e+21 2.58296014502727e+19 3.26236740067126e+18 1.82370645010538e+18 1.00417888442110e+15 2.83125012477406e+19 1.14536301192468e+16 1.67575805731627e+09 1.91475157016647e+16 2.32977028898162e+17 1.72835697998219e+14 2.48036612974737e+21 3.60183431363643e+16 5.17547782367723e+11 6.67324336127428e+17 2.00129510272338e+14 8.44712750295257e+06 7.47482163878788e+09 
9.79923764763554e-04 3.14795956275836e+02 3.06501559195159e+02 7.39299163612840e+21 2.90728767264230e+19 3.38307034943687e+18 1.82715899951056e+18 1.09144703310866e+15 3.18254888953667e+19 1.15786147313034e+16 1.87525288701008e+09 1.76353890709094e+16 2.54047533196586e+17 2.11219342947916e+14 2.48028255322209e+21 3.60113674537375e+16 5.16762040658435e+11 7.50907500110603e+17 2.00466328560971e+14 9.50764920913652e+06 8.42275532932443e+09 
1.08932601880439e-03 3.14369690834274e+02 3.06226498708860e+02 7.38792564338170e+21 3.23010254624251e+19 3.48248096796236e+18 1.82449293638392e+18 1.17664382169449e+15 3.53320489952971e+19 1.17032673561020e+16 2.07418678127255e+09 1.63591600110754e+16 2.74063666533036e+17 2.51539272893512e+14 2.48019901095911e+21 3.60042657290032e+16 5.15963940668661e+11 8.34456529249351e+17 2.00801745366465e+14 1.05681476186186e+07 9.37178159132402e+09 
