Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.52434508188557e-05 3.78174658920160e+02 3.59428695098884e+02 1.00360470966186e+21 2.67919545096820e+17 8.65460864934116e+16 5.81553371532258e+16 9.05598750363725e+13 4.70805634578673e+17 2.14326203146596e+16 1.47228112324356e+10 1.25816938041341e+16 4.30514972342858e+14 3.09607124312870e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20006153250503e-05 3.70588150436069e+02 3.54105781389812e+02 1.00353877817590e+21 2.95691081293583e+17 9.55379916805481e+16 6.11264113397271e+16 9.93926851967273e+13 5.21531581789118e+17 2.15982005339916e+16 1.59267136289883e+10 1.37876691401591e+16 5.23437904337922e+14 3.90178580975042e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87577798312449e-05 3.64107292464045e+02 3.49630449531386e+02 1.00347329558171e+21 3.23459704007505e+17 1.04392563777975e+17 6.37970443057423e+16 1.08071886354877e+14 5.72272804445384e+17 2.17284252602425e+16 1.70739940687006e+10 1.49712590925243e+16 6.25148971179798e+14 4.81574404505127e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17775313284944e-05 3.54141531851100e+02 3.45856543414654e+02 1.00334828914900e+21 3.76953935938338e+17 1.21054021039477e+17 6.82140988638652e+16 1.24323027092762e+14 6.70052416722881e+17 2.19084666313558e+16 1.91387480981678e+10 1.71853417067696e+16 8.45525995952749e+14 6.88741068212072e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04797282825744e-04 3.46739833895028e+02 3.40145091807158e+02 1.00322468178904e+21 4.30431126072599e+17 1.37178417476505e+17 7.18278318921822e+16 1.39898438146573e+14 7.67812873714731e+17 2.20239071745544e+16 2.10354327068636e+10 1.93069252914147e+16 1.09733915664002e+15 9.37060562197668e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17817034322993e-04 3.41222556394482e+02 3.35977819838697e+02 1.00310234275892e+21 4.83888052703705e+17 1.52757315672189e+17 7.47875420268110e+16 1.54746146543504e+14 8.65518533431674e+17 2.21047226398484e+16 2.27924032655635e+10 2.13307262112393e+16 1.37967533835568e+15 1.22616660196505e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30836785820243e-04 3.37095854011224e+02 3.32914443427797e+02 1.00298116499251e+21 5.37322050012572e+17 1.67788334377957e+17 7.72117837928118e+16 1.68828375378254e+14 9.63141119831766e+17 2.21739386574332e+16 2.44359213072991e+10 2.32522173317049e+16 1.69152468139542e+15 1.55516375695062e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43856537317492e-04 3.34001750101366e+02 3.30647795780303e+02 1.00286105572421e+21 5.90731015929942e+17 1.82277527707723e+17 7.91953140008721e+16 1.82120893415438e+14 1.06066662913103e+18 2.22407779173811e+16 2.59891661464321e+10 2.50676346225185e+16 2.03178945954724e+15 1.92283836134069e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56876288814742e-04 3.31679441406868e+02 3.28962433754477e+02 1.00274192951843e+21 6.44113398139633e+17 1.96240712855706e+17 8.08147154464197e+16 1.94612136174826e+14 1.15809914447545e+18 2.22968834679689e+16 2.74719300892267e+10 2.67739799775226e+16 2.39929331314928e+15 2.32780177435639e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69896040311991e-04 3.29935706882559e+02 3.27705541642098e+02 1.00262371230018e+21 6.97467894136545e+17 2.09694803407503e+17 8.21333207465897e+16 2.06302144874716e+14 1.25544263360118e+18 2.23345340845727e+16 2.89008331698035e+10 2.83690057388553e+16 2.79279089892294e+15 2.76859246994733e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86011789726441e-04 3.28361954950111e+02 3.26766392186618e+02 1.00247855862577e+21 7.63469057292366e+17 2.25656548590358e+17 8.34280688063054e+16 2.19678324836215e+14 1.37578815006199e+18 2.23730146116581e+16 3.06155350126150e+10 3.01869240659322e+16 3.31390727829308e+15 3.36166337626777e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02127539140892e-04 3.27255023728179e+02 3.25922214571511e+02 1.00233461707045e+21 8.29423357894069e+17 2.40873293492223e+17 8.44252629617240e+16 2.31881667288853e+14 1.49595286597674e+18 2.24177225474909e+16 3.22901034135548e+10 3.18306093569969e+16 3.87027215156154e+15 4.00475378753346e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18243288555342e-04 3.26478495455899e+02 3.25330403751155e+02 1.00219179777939e+21 8.95329383444037e+17 2.55377218817023e+17 8.51896861114780e+16 2.42967982673501e+14 1.61593766199699e+18 2.24640563610506e+16 3.39410616741508e+10 3.33002768649935e+16 4.45921933454944e+15 4.69536813492343e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34359037969793e-04 3.25934932073544e+02 3.24916211011384e+02 1.00205002015329e+21 9.61186089086860e+17 2.69203018024461e+17 8.57727076177140e+16 2.53006340756943e+14 1.73574952182053e+18 2.25025317032587e+16 3.55816142878935e+10 3.45976273345267e+16 5.07802370889569e+15 5.43121206455615e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50474787384243e-04 3.25554505764552e+02 3.24626757737689e+02 1.00190921518664e+21 1.02699261779750e+18 2.82383054694021e+17 8.62150197750025e+16 2.62075458726923e+14 1.85539196140236e+18 2.25282953136601e+16 3.72223974244645e+10 3.57257255593259e+16 5.72392826419196e+15 6.21019191206748e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66590536798694e-04 3.25288231925989e+02 3.24424411409227e+02 1.00176932847416e+21 1.09274812931312e+18 2.94942530993257e+17 8.65487026340713e+16 2.70260477050459e+14 1.97485530124036e+18 2.25507804895093e+16 3.88723169296587e+10 3.66888652673164e+16 6.39416932098180e+15 7.03040076734915e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92970899929056e-04 3.25017262101802e+02 3.24282896998440e+02 1.00154219596150e+21 1.20027378160632e+18 3.14232902683902e+17 8.69227272175724e+16 2.81984741697625e+14 2.17001387323181e+18 2.25910474223289e+16 4.16113563337566e+10 3.79240165266144e+16 7.53665126795920e+15 8.45746994675248e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19351263059419e-04 3.24866127714902e+02 3.24138983386021e+02 1.00131719503723e+21 1.30765948664366e+18 3.32047091437575e+17 8.71518211848977e+16 2.91967397263172e+14 2.36467618709660e+18 2.26499585068519e+16 4.44206602025894e+10 3.87608949857643e+16 8.72523685426477e+15 9.98336931990466e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45731626189781e-04 3.24783040942195e+02 3.24058756379235e+02 1.00109414139916e+21 1.41490487713674e+18 3.48510176088199e+17 8.72877385987211e+16 3.00585728159321e+14 2.55887714002318e+18 2.27070108565568e+16 4.73192774646222e+10 3.92338388169316e+16 9.94865477270576e+15 1.16019511054797e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72111989320144e-04 3.24740385009688e+02 3.24014662585312e+02 1.00087287666508e+21 1.52201005375812e+18 3.63734696045415e+17 8.73632929033410e+16 3.08187788386807e+14 2.75264578697952e+18 2.27520319361549e+16 5.03216256824478e+10 3.93808353228896e+16 1.11963358473334e+16 1.33076840963249e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98492352450506e-04 3.24720890244201e+02 3.23992026852517e+02 1.00065326649062e+21 1.62897526776121e+18 3.77816238135432e+17 8.74001780969517e+16 3.15080959036539e+14 2.94599524026808e+18 2.27940426416447e+16 5.34390172205546e+10 3.92418626060765e+16 1.24585798132023e+16 1.50954906487596e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24872715580869e-04 3.24713420789375e+02 3.23981680264992e+02 1.00043518722846e+21 1.73580108595928e+18 3.90843746619387e+17 8.74129369401437e+16 3.21528026605445e+14 3.13894267454883e+18 2.28401383662154e+16 5.66796768666458e+10 3.88574919865202e+16 1.37266600228576e+16 1.69606587589563e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84136069290246e-04 3.24719310818766e+02 3.23977713386810e+02 9.99950278144611e+20 1.97528151280245e+18 4.16688423961209e+17 8.73901326138442e+16 3.35367095981086e+14 3.57108063079152e+18 2.29424966173404e+16 6.44285367662024e+10 3.73001522173447e+16 1.65609180492314e+16 2.14110387231804e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43399422999623e-04 3.24728426263402e+02 3.23980827998235e+02 9.99471354730831e+20 2.21407388361252e+18 4.38485847191873e+17 8.73450883464532e+16 3.49757670680350e+14 4.00161621556111e+18 2.30454866500071e+16 7.28284951906304e+10 3.51118080850035e+16 1.93203062707444e+16 2.61855808566179e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02662776709001e-04 3.24736213587028e+02 3.23985653677414e+02 9.98997449889135e+20 2.45218860965738e+18 4.56945672526841e+17 8.72958092098782e+16 3.65725674502694e+14 4.43080274109623e+18 2.31458557982272e+16 8.18376480087552e+10 3.26329513636471e+16 2.19599743252042e+16 3.12442235270718e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61926130418378e-04 3.24745401552232e+02 3.23989774851158e+02 9.98527787239378e+20 2.68963420553241e+18 4.72641218789050e+17 8.72430641120429e+16 3.83660047980587e+14 4.85884065040546e+18 2.32452980986455e+16 9.13747866193782e+10 3.01154369235728e+16 2.44575179031044e+16 3.65514839525355e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21189484127756e-04 3.24755794998082e+02 3.23994639087556e+02 9.98061745569157e+20 2.92641645633758e+18 4.86041166030940e+17 8.71871733166011e+16 4.03565898845416e+14 5.28587437725164e+18 2.33449848313562e+16 1.01336870870895e+11 2.77232679603170e+16 2.68073492010381e+16 4.20763931279659e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93004763529627e-04 3.24767751317173e+02 3.24000142872384e+02 9.97501136005312e+20 3.21246494620129e+18 4.99759564730450e+17 8.71181717299717e+16 4.30082328909571e+14 5.80214765636784e+18 2.34656108925020e+16 1.13839369356240e+11 2.51291416142540e+16 2.94641229028654e+16 4.90243362219720e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64820042931498e-04 3.24777725492660e+02 3.24006473714272e+02 9.96944456934581e+20 3.49754562498459e+18 5.11236008681518e+17 8.70501889046642e+16 4.58707556641269e+14 6.31716561120404e+18 2.35855707160665e+16 1.26612311359048e+11 2.29041653506504e+16 3.19339377241798e+16 5.62097453848055e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36635322333369e-04 3.24786510652908e+02 3.24011753047739e+02 9.96391242530364e+20 3.78165660494352e+18 5.20912542118985e+17 8.69834903875188e+16 4.88887562217105e+14 6.83093409541027e+18 2.37050788339517e+16 1.39497836244230e+11 2.10132571279758e+16 3.42437710934922e+16 6.35954132119981e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00845060173524e-03 3.24795038114052e+02 3.24016401609928e+02 9.95841134484914e+20 4.06479598010588e+18 5.29144470253870e+17 8.69171617627709e+16 5.20183292280725e+14 7.34344230791171e+18 2.38243537757706e+16 1.52438320959893e+11 1.94080385187799e+16 3.64174516689136e+16 7.11484255946281e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08026588113711e-03 3.24803280807934e+02 3.24020913473887e+02 9.95293841714967e+20 4.34696288311366e+18 5.36218198860677e+17 8.68508698046582e+16 5.52266403041268e+14 7.85468307273595e+18 2.39433011970396e+16 1.65413981340807e+11 1.80492046925011e+16 3.84746424083420e+16 7.88398512877981e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15208116053898e-03 3.24810949661150e+02 3.24025274276693e+02 9.94749135508223e+20 4.62815687235701e+18 5.42362846321821e+17 8.67849251447438e+16 5.84858892863211e+14 8.36464514069908e+18 2.40618740483388e+16 1.78384510879660e+11 1.68966006262714e+16 4.04324959292172e+16 8.66444576179278e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32114662450960e-03 3.24827627588005e+02 3.24029330652864e+02 9.93476185767996e+20 5.28629436725203e+18 5.54055495957110e+17 8.66312844944834e+16 6.62479410659772e+14 9.56002624741474e+18 2.43398315292049e+16 2.08777361528079e+11 1.47580589856518e+16 4.47225351057518e+16 1.05350424715243e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49021208848021e-03 3.24842935315205e+02 3.24038150158112e+02 9.92215022547413e+20 5.93905002587165e+18 5.63250953760353e+17 8.64796459760418e+16 7.39979642576500e+14 1.07480862192830e+19 2.46161681856028e+16 2.39009145011440e+11 1.31453932086529e+16 4.86719492380479e+16 1.24335263553871e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61724819202889e-03 3.24854073831646e+02 3.24046242779286e+02 9.91274425895142e+20 6.42600551814063e+18 5.69204156944829e+17 8.63665861335680e+16 7.97677839534367e+14 1.16359646922696e+19 2.48227952519541e+16 2.61708262400067e+11 1.21551178981906e+16 5.14690690238871e+16 1.38674105306296e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74428429557757e-03 3.24864977891638e+02 3.24052130650055e+02 9.90339593854585e+20 6.90995271669334e+18 5.74570819277315e+17 8.62541706640311e+16 8.54929921554869e+14 1.25197209451179e+19 2.50285666408459e+16 2.84391032841764e+11 1.13239690360308e+16 5.41408549225504e+16 1.53020438765734e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87132039912625e-03 3.24875626168293e+02 3.24057894164478e+02 9.89410337714559e+20 7.39090720982170e+18 5.79511201847458e+17 8.61425017543064e+16 9.11664823887685e+14 1.33993652029001e+19 2.52334978222964e+16 3.07002516738551e+11 1.06156226194712e+16 5.67045556231801e+16 1.67334351622611e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99835650267493e-03 3.24886076885134e+02 3.24063522008044e+02 9.88486503064435e+20 7.86888478246594e+18 5.84154771818337e+17 8.60315924318347e+16 9.67799366665684e+14 1.42749056041802e+19 2.54376007043090e+16 3.29537531098673e+11 9.99585174908747e+15 5.91750160486569e+16 1.81583403680251e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12539260622361e-03 3.24896400099652e+02 3.24069045071794e+02 9.87567964614594e+20 8.34390219841959e+18 5.88594021825708e+17 8.59213879626339e+16 1.02331191494921e+15 1.51463597488275e+19 2.56408834574569e+16 3.52023336750194e+11 9.44586010528500e+15 6.15633722487522e+16 1.95742234498525e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29465817959459e-03 3.24910004150711e+02 3.24074500525314e+02 9.86352152129898e+20 8.97225601552542e+18 5.94285812793882e+17 8.57755895676780e+16 1.09635379940885e+15 1.63011977327112e+19 2.59104800255527e+16 3.81918031372374e+11 8.81025864558833e+15 6.46322711046889e+16 2.14436192088085e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46392375296556e-03 3.24923464855088e+02 3.24081689527394e+02 9.85145401978919e+20 9.59542696719683e+18 5.99804862697986e+17 8.56309619648433e+16 1.16834742763695e+15 1.74488749684574e+19 2.61786472887297e+16 4.11705936823924e+11 8.26380690229087e+15 6.75876150003924e+16 2.32903630567675e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63318932633653e-03 3.24936799412420e+02 3.24088802543992e+02 9.83947590615327e+20 1.02134562469256e+19 6.05200915945082e+17 8.54874980870677e+16 1.23929837251798e+15 1.85894359487589e+19 2.64453940329910e+16 4.41368878423735e+11 7.78568906740927e+15 7.04432488877955e+16 2.51122530540965e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80245489970751e-03 3.24950023105187e+02 3.24095848702651e+02 9.82758613003734e+20 1.08263852966359e+19 6.10502497504406e+17 8.53451816533216e+16 1.30923744058354e+15 1.97229295220770e+19 2.67107279591170e+16 4.70919286070947e+11 7.36494935616713e+15 7.32099087540959e+16 2.69079125978039e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97172047307848e-03 3.24963146491958e+02 3.24102836113582e+02 9.81578378025029e+20 1.14342552588225e+19 6.15727919084213e+17 8.52039948275340e+16 1.37818851929293e+15 2.08494021201688e+19 2.69746560704177e+16 5.00351531803501e+11 6.99177147602044e+15 7.58964930990910e+16 2.86765150571227e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37255517906154e-03 3.24993847717556e+02 3.24109770380807e+02 9.78817895883828e+20 1.28538013895215e+19 6.27853856553950e+17 8.48740911733171e+16 1.53764404434518e+15 2.34892379330583e+19 2.75940870724012e+16 5.69542508273685e+11 6.25448819538672e+15 8.19770893954401e+16 3.27553266810726e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77338988504460e-03 3.25024057772354e+02 3.24125992097547e+02 9.76104983433964e+20 1.42457419886756e+19 6.39704821329568e+17 8.45503084647804e+16 1.69199434429556e+15 2.60905473713172e+19 2.82057468187708e+16 6.38019287739905e+11 5.67316528156456e+15 8.77236280184878e+16 3.66794421346255e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17422459102766e-03 3.25053795456459e+02 3.24141953675535e+02 9.73438741835167e+20 1.56106043018349e+19 6.51311341798736e+17 8.42325169159104e+16 1.84150098181184e+15 2.86538982061974e+19 2.88097067144492e+16 7.05747128712006e+11 5.19857141881794e+15 9.31905278958143e+16 4.04523732891016e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57505929701073e-03 3.25083069447701e+02 3.24157665114777e+02 9.70818324278307e+20 1.69489056563934e+19 6.62679910565768e+17 8.39205915147070e+16 1.98641904111566e+15 3.11798465655725e+19 2.94060362028317e+16 7.72728622922636e+11 4.80751642959745e+15 9.84153587434322e+16 4.40800759902623e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97589400299379e-03 3.25111888537675e+02 3.24173131042778e+02 9.68242917195016e+20 1.82611528628275e+19 6.73817681577690e+17 8.36144118775408e+16 2.12694750378845e+15 3.36689270680585e+19 2.99948032000548e+16 8.38949197132384e+11 4.47927756235642e+15 1.03426482263896e+17 4.75689452372640e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67923601500998e-03 3.25161384599749e+02 3.24188356146009e+02 9.63830279876026e+20 2.05022670692486e+19 6.92831092754766e+17 8.30906997166032e+16 2.36345742517390e+15 3.79489597424320e+19 3.10098335397830e+16 9.53301352037924e+11 4.01298119990265e+15 1.11763330013917e+17 5.33736695599549e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26244112066193e-03 3.25201415534577e+02 3.24214503789072e+02 9.60271641901533e+20 2.23027772524970e+19 7.08106348556717e+17 8.26691549351394e+16 2.55043528432011e+15 4.14150293414798e+19 3.18342481730840e+16 1.04634788311829e+12 3.70342792688569e+15 1.18292761201268e+17 5.78998081479139e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84564622631388e-03 3.25240552842188e+02 3.24235650261884e+02 9.56801494244222e+20 2.40524307513613e+19 7.22952659278234e+17 8.22587832933468e+16 2.72964433626598e+15 4.48075727917369e+19 3.26432538463798e+16 1.13779087003479e+12 3.44682050032804e+15 1.24513026392273e+17 6.21838003819274e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42885133196584e-03 3.25278816132970e+02 3.24256323885386e+02 9.53417642288271e+20 2.57526339855792e+19 7.37382633418166e+17 8.18592676172066e+16 2.90150092496702e+15 4.81280727636041e+19 3.34370557100423e+16 1.22763972114499e+12 3.23007384667568e+15 1.30451186123886e+17 6.62414195499731e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01205643761779e-03 3.25316224663371e+02 3.24276535105048e+02 9.50117951143147e+20 2.74047556471547e+19 7.51409089924001e+17 8.14703015448144e+16 3.06639559120711e+15 5.13779800577519e+19 3.42158593990588e+16 1.31590982288455e+12 3.04419077095620e+15 1.36128766177439e+17 7.00872603701151e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59526154326974e-03 3.25352797444163e+02 3.24296294172375e+02 9.46900341686129e+20 2.90101276928372e+19 7.65044602756249e+17 8.10915885542499e+16 3.22469489204421e+15 5.45587162696603e+19 3.49798709784790e+16 1.40261693789759e+12 2.88339537336802e+15 1.41563437974447e+17 7.37347968414638e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44927307523410e-03 3.25404882512383e+02 3.24315611202800e+02 9.42332576746474e+20 3.12792687630622e+19 7.84330402449238e+17 8.05549295530327e+16 3.44527785972888e+15 5.90944797703443e+19 3.60723821471270e+16 1.52680026751732e+12 2.68471938655394e+15 1.49113214245128e+17 7.87437902433264e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03032846071985e-02 3.25455270211744e+02 3.24343120559411e+02 9.37930341807762e+20 3.34548672980558e+19 8.02837755097306e+17 8.00387777483702e+16 3.65339935137879e+15 6.34891615461012e+19 3.71342622920989e+16 1.64771830794307e+12 2.51773462027351e+15 1.56211873197757e+17 8.33898714533331e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11572961391628e-02 3.25504014139471e+02 3.24369732422884e+02 9.33687705150120e+20 3.55407058503838e+19 8.20599515495922e+17 7.95423068703194e+16 3.84996149942961e+15 6.77469084561360e+19 3.81661589440334e+16 1.76543237808276e+12 2.37596663536325e+15 1.62889891970375e+17 8.77049608499188e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
