Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.37112390260887e-04 1.74953831674869e-04 
1.23150000000000e+01 2.31458383829502e-04 1.70823619509879e-04 
1.23450000000000e+01 2.25936820733308e-04 1.66789265757987e-04 
1.23750000000000e+01 2.20544638685438e-04 1.62848619968396e-04 
1.24050000000000e+01 2.15278868523413e-04 1.58999404183804e-04 
1.24350000000000e+01 2.10136597244772e-04 1.55239298797788e-04 
1.24650000000000e+01 2.05115006640356e-04 1.51566084977866e-04 
1.24950000000000e+01 2.00211321674182e-04 1.47977931430549e-04 
1.25250000000000e+01 1.95423258879032e-04 1.44473377033470e-04 
1.25550000000000e+01 1.90748927121342e-04 1.41050883243199e-04 
1.25850000000000e+01 1.86185652832793e-04 1.37708942864664e-04 
1.26150000000000e+01 1.81730803319582e-04 1.34445793208471e-04 
1.26450000000000e+01 1.77381811703728e-04 1.31259815110000e-04 
1.26750000000000e+01 1.73136153302147e-04 1.28149312962730e-04 
1.27050000000000e+01 1.68991383410473e-04 1.25112486188287e-04 
1.27350000000000e+01 1.64945088928035e-04 1.22147600553910e-04 
1.27650000000000e+01 1.60994936709025e-04 1.19252938496687e-04 
1.27950000000000e+01 1.57138634579248e-04 1.16426841510973e-04 
1.28250000000000e+01 1.53373962812635e-04 1.13667645563771e-04 
1.28550000000000e+01 1.49698739274237e-04 1.10973747924420e-04 
1.28850000000000e+01 1.46110849205201e-04 1.08343599412227e-04 
1.29150000000000e+01 1.42608212386449e-04 1.05775696893202e-04 
1.29450000000000e+01 1.39188794103204e-04 1.03268549229100e-04 
1.29750000000000e+01 1.35850614117075e-04 1.00820720028629e-04 
1.30050000000000e+01 1.32591752332402e-04 9.84308271987723e-05 
1.30350000000000e+01 1.29410481260319e-04 9.60974477424698e-05 
1.30650000000000e+01 1.26305041917834e-04 9.38192400680174e-05 
1.30950000000000e+01 1.23273624463623e-04 9.15949213000291e-05 
1.31250000000000e+01 1.20314473870353e-04 8.94232247477120e-05 
1.31550000000000e+01 1.17425863449007e-04 8.73029122714315e-05 
1.31850000000000e+01 1.14606121303024e-04 8.52327638474423e-05 
1.32150000000000e+01 1.11853603077291e-04 8.32115718088059e-05 
1.32450000000000e+01 1.09166555596962e-04 8.12382384146178e-05 
1.32750000000000e+01 1.06543419195263e-04 7.93116000868188e-05 
1.33050000000000e+01 1.03982682866488e-04 7.74305690028491e-05 
1.33350000000000e+01 1.01482956588222e-04 7.55940622730748e-05 
1.33650000000000e+01 9.90428417156422e-05 7.38010580744526e-05 
1.33950000000000e+01 9.66609120400871e-05 7.20505621569900e-05 
1.34250000000000e+01 9.43357851048812e-05 7.03415875146014e-05 
1.34550000000000e+01 9.20660985938809e-05 6.86731795942271e-05 
1.34850000000000e+01 8.98505342626324e-05 6.70443902507328e-05 
1.35150000000000e+01 8.76877948205729e-05 6.54543168857457e-05 
1.35450000000000e+01 8.55766733457077e-05 6.39020664833178e-05 
1.35750000000000e+01 8.35159280191441e-05 6.23867778365409e-05 
1.36050000000000e+01 8.15043568254784e-05 6.09075638844920e-05 
1.36350000000000e+01 7.95407513512671e-05 5.94634439246977e-05 
1.36650000000000e+01 7.76239638689134e-05 5.80535843343565e-05 
1.36950000000000e+01 7.57528683258614e-05 5.66771650676759e-05 
1.37250000000000e+01 7.39263321921702e-05 5.53333514679575e-05 
1.37550000000000e+01 7.21431868421574e-05 5.40213277925694e-05 
1.37850000000000e+01 7.04024143297505e-05 5.27403311945441e-05 
1.38150000000000e+01 6.87030182248498e-05 5.14896136732781e-05 
1.38450000000000e+01 6.70440877555343e-05 5.02682402778350e-05 
1.38750000000000e+01 6.54246651062013e-05 4.90755219073888e-05 
1.39050000000000e+01 6.38438241559403e-05 4.79108116762501e-05 
1.39350000000000e+01 6.23006537605701e-05 4.67734674404083e-05 
1.39650000000000e+01 6.07942718629224e-05 4.56628649614001e-05 
1.39950000000000e+01 5.93238044241458e-05 4.45784271272305e-05 
1.40250000000000e+01 5.78884288148313e-05 4.35196611705497e-05 
1.40550000000000e+01 5.64872087043891e-05 4.24856405205775e-05 
1.40850000000000e+01 5.51193653171052e-05 4.14758298905802e-05 
1.41150000000000e+01 5.37840933242227e-05 4.04896771267355e-05 
1.41450000000000e+01 5.24806404285304e-05 3.95266089447860e-05 
1.41750000000000e+01 5.12082392591844e-05 3.85861028110975e-05 
1.42050000000000e+01 4.99661816296245e-05 3.76676183092483e-05 
1.42350000000000e+01 4.87536896460295e-05 3.67706745030362e-05 
1.42650000000000e+01 4.75700672940698e-05 3.58947592692765e-05 
1.42950000000000e+01 4.64146187001176e-05 3.50394032900455e-05 
1.43250000000000e+01 4.52867239099051e-05 3.42041140063501e-05 
1.43550000000000e+01 4.41857612359029e-05 3.33884194015390e-05 
1.43850000000000e+01 4.31111155139295e-05 3.25918545941320e-05 
1.44150000000000e+01 4.20621507663723e-05 3.18139875945575e-05 
1.44450000000000e+01 4.10382831106610e-05 3.10543701208152e-05 
1.44750000000000e+01 4.00389059340460e-05 3.03125923353613e-05 
1.45050000000000e+01 3.90634591452542e-05 2.95882421604229e-05 
1.45350000000000e+01 3.81113718298038e-05 2.88809497792939e-05 
1.45650000000000e+01 3.71821118944889e-05 2.81903246266063e-05 
1.45950000000000e+01 3.62751246156205e-05 2.75159945259687e-05 
1.46250000000000e+01 3.53898804393776e-05 2.68575627219202e-05 
1.46550000000000e+01 3.45258179001237e-05 2.62146772504046e-05 
1.46850000000000e+01 3.36824507285782e-05 2.55869628717990e-05 
1.47150000000000e+01 3.28592767781111e-05 2.49740919410524e-05 
1.47450000000000e+01 3.20558812263264e-05 2.43756927593833e-05 
1.47750000000000e+01 3.12717878853318e-05 2.37914496406397e-05 
1.48050000000000e+01 3.05065510023099e-05 2.32210207293538e-05 
1.48350000000000e+01 2.97596818440168e-05 2.26641127622365e-05 
1.48650000000000e+01 2.90307416943109e-05 2.21204176285740e-05 
1.48950000000000e+01 2.83192932526660e-05 2.15896452742214e-05 
1.49250000000000e+01 2.76249454874799e-05 2.10714875226049e-05 
1.49550000000000e+01 2.69473075820160e-05 2.05656541490185e-05 
1.49850000000000e+01 2.62859911581361e-05 2.00718551861039e-05 
1.50150000000000e+01 2.56405963881112e-05 1.95897917571428e-05 
1.50450000000000e+01 2.50107552957175e-05 1.91191367945126e-05 
1.50750000000000e+01 2.43960997503281e-05 1.86596110487482e-05 
1.51050000000000e+01 2.37962952978043e-05 1.82109469459391e-05 
1.51350000000000e+01 2.32109796690322e-05 1.77729050887647e-05 
1.51650000000000e+01 2.26398171267521e-05 1.73452333596094e-05 
1.51950000000000e+01 2.20824620489909e-05 1.69276952379806e-05 
1.52250000000000e+01 2.15385945403455e-05 1.65200382301042e-05 
1.52550000000000e+01 2.10078861063121e-05 1.61220266826656e-05 
1.52850000000000e+01 2.04900321038122e-05 1.57334269016955e-05 
1.53150000000000e+01 1.99847189664227e-05 1.53540281175581e-05 
1.53450000000000e+01 1.94916561842494e-05 1.49836136385208e-05 
1.53750000000000e+01 1.90105444999149e-05 1.46219821112681e-05 
1.54050000000000e+01 1.85411065484193e-05 1.42689221778841e-05 
1.54350000000000e+01 1.80830575489017e-05 1.39242349173908e-05 
1.54650000000000e+01 1.76361334342154e-05 1.35877169975306e-05 
1.54950000000000e+01 1.72000622488860e-05 1.32591804451131e-05 
1.55250000000000e+01 1.67745872573510e-05 1.29384295702078e-05 
1.55550000000000e+01 1.63594403899677e-05 1.26252834089626e-05 
1.55850000000000e+01 1.59543824357123e-05 1.23195561542242e-05 
1.56150000000000e+01 1.55591671167307e-05 1.20210862572025e-05 
1.56450000000000e+01 1.51735893601461e-05 1.17296968374748e-05 
1.56750000000000e+01 1.47974127319663e-05 1.14452351280897e-05 
1.57050000000000e+01 1.44304181837252e-05 1.11675336817496e-05 
1.57350000000000e+01 1.40723660595843e-05 1.08964441785631e-05 
1.57650000000000e+01 1.37230413639238e-05 1.06318083039124e-05 
1.57950000000000e+01 1.33822300722076e-05 1.03734796699682e-05 
1.58250000000000e+01 1.30497403666469e-05 1.01213087801176e-05 
1.58550000000000e+01 1.27253803572772e-05 9.87515528296305e-06 
1.58850000000000e+01 1.24089597789943e-05 9.63487890627342e-06 
1.59150000000000e+01 1.21002828833789e-05 9.40034508595189e-06 
1.59450000000000e+01 1.17991509276933e-05 9.17142554409697e-06 
1.59750000000000e+01 1.15053779313778e-05 8.94798985438448e-06 
1.60050000000000e+01 1.12187915260230e-05 8.72991206659441e-06 
1.60350000000000e+01 1.09392407562481e-05 8.51706740767712e-06 
1.60650000000000e+01 1.06665725250274e-05 8.30933531475543e-06 
1.60950000000000e+01 1.04006155850239e-05 8.10660135074669e-06 
1.61250000000000e+01 1.01412060911284e-05 7.90874481164058e-06 
1.61550000000000e+01 9.88817095008771e-06 7.71565632761789e-06 
1.61850000000000e+01 9.64135949197435e-06 7.52721803981390e-06 
1.62150000000000e+01 9.40061682842031e-06 7.34332541519479e-06 
1.62450000000000e+01 9.16581336642284e-06 7.16386345181999e-06 
1.62750000000000e+01 8.93680077236543e-06 6.98873309536413e-06 
1.63050000000000e+01 8.71344156104538e-06 6.81782770581584e-06 
1.63350000000000e+01 8.49558586692975e-06 6.65105339844799e-06 
1.63650000000000e+01 8.28309890254739e-06 6.48831032031545e-06 
1.63950000000000e+01 8.07584658081661e-06 6.32950577144452e-06 
1.64250000000000e+01 7.87370866250361e-06 6.17454539699617e-06 
1.64550000000000e+01 7.67656495674707e-06 6.02334021916651e-06 
1.64850000000000e+01 7.48429627361621e-06 5.87580080765228e-06 
1.65150000000000e+01 7.29678021517307e-06 5.73183802172761e-06 
1.65450000000000e+01 7.11390068075622e-06 5.59135927386149e-06 
1.65750000000000e+01 6.93554164217539e-06 5.45428007425122e-06 
1.66050000000000e+01 6.76159557177492e-06 5.32051635962950e-06 
1.66350000000000e+01 6.59195219880231e-06 5.18998835484794e-06 
1.66650000000000e+01 6.42650934756191e-06 5.06261509096342e-06 
1.66950000000000e+01 6.26516190457864e-06 4.93832306296669e-06 
1.67250000000000e+01 6.10781253080071e-06 4.81703728738972e-06 
1.67550000000000e+01 5.95436115496962e-06 4.69868807542246e-06 
1.67850000000000e+01 5.80471502294456e-06 4.58320361011804e-06 
1.68150000000000e+01 5.65877904141697e-06 4.47051779862548e-06 
1.68450000000000e+01 5.51646520174702e-06 4.36056346661135e-06 
1.68750000000000e+01 5.37768252335590e-06 4.25327824094593e-06 
1.69050000000000e+01 5.24234674349581e-06 4.14859706144815e-06 
1.69350000000000e+01 5.11037123382221e-06 4.04645946857451e-06 
1.69650000000000e+01 4.98167575403412e-06 3.94680312194114e-06 
1.69950000000000e+01 4.85617776740120e-06 3.84956993043328e-06 
1.70250000000000e+01 4.73380000630686e-06 3.75470002461988e-06 
1.70550000000000e+01 4.61446228585630e-06 3.66213821880319e-06 
1.70850000000000e+01 4.49809199883862e-06 3.57182718621802e-06 
1.71150000000000e+01 4.38461445605131e-06 3.48371428464568e-06 
1.71450000000000e+01 4.27396016827506e-06 3.39774534463032e-06 
1.71750000000000e+01 4.16605806734514e-06 3.31387026754580e-06 
1.72050000000000e+01 4.06084304001275e-06 3.23203725271180e-06 
1.72350000000000e+01 3.95824720440586e-06 3.15219889216224e-06 
1.72650000000000e+01 3.85820778669527e-06 3.07430610256189e-06 
1.72950000000000e+01 3.76066030141044e-06 2.99831358600541e-06 
1.73250000000000e+01 3.66554503820054e-06 2.92417493053444e-06 
1.73550000000000e+01 3.57280056202950e-06 2.85184728136289e-06 
1.73850000000000e+01 3.48236999840404e-06 2.78128604770642e-06 
1.74150000000000e+01 3.39419485696686e-06 2.71244863547482e-06 
1.74450000000000e+01 3.30822116654373e-06 2.64529012288649e-06 
1.74750000000000e+01 3.22439337761442e-06 2.57977027162948e-06 
1.75050000000000e+01 3.14266006589336e-06 2.51584805277896e-06 
1.75350000000000e+01 3.06296709911204e-06 2.45348528903223e-06 
1.75650000000000e+01 2.98526507718623e-06 2.39264252523455e-06 
1.75950000000000e+01 2.90950387982372e-06 2.33328391371530e-06 
1.76250000000000e+01 2.83563706043570e-06 2.27537306101308e-06 
1.76550000000000e+01 2.76361682867186e-06 2.21887631893227e-06 
1.76850000000000e+01 2.69339893963233e-06 2.16375893603760e-06 
1.77150000000000e+01 2.62493787464470e-06 2.10998885468743e-06 
1.77450000000000e+01 2.55819150360470e-06 2.05753313274606e-06 
1.77750000000000e+01 2.49311647002672e-06 2.00636115677197e-06 
1.78050000000000e+01 2.42967264254350e-06 1.95644138829570e-06 
1.78350000000000e+01 2.36781873071015e-06 1.90774486474518e-06 
1.78650000000000e+01 2.30751650156683e-06 1.86024159502324e-06 
1.78950000000000e+01 2.24872662431570e-06 1.81390365281557e-06 
1.79250000000000e+01 2.19141270496386e-06 1.76870218901890e-06 
1.79550000000000e+01 2.13553731617393e-06 1.72461053813547e-06 
1.79850000000000e+01 2.08106580256126e-06 1.68160122254830e-06 
1.80150000000000e+01 2.02796251996518e-06 1.63964582638348e-06 
1.80450000000000e+01 1.97618412817082e-06 1.59871994743800e-06 
1.80750000000000e+01 1.92569736793632e-06 1.55879588911961e-06 
1.81050000000000e+01 1.87647148029851e-06 1.51984919699080e-06 
1.81350000000000e+01 1.82847477399984e-06 1.48185728571201e-06 
1.81650000000000e+01 1.78167793574716e-06 1.44479689312486e-06 
1.81950000000000e+01 1.73605075650587e-06 1.40864636779900e-06 
1.82250000000000e+01 1.69156530587611e-06 1.37338333431052e-06 
1.82550000000000e+01 1.64819280961821e-06 1.33898703347168e-06 
1.82850000000000e+01 1.60590665684000e-06 1.30543615631395e-06 
1.83150000000000e+01 1.56467942713425e-06 1.27271101474862e-06 
1.83450000000000e+01 1.52448583281630e-06 1.24079135466884e-06 
1.83750000000000e+01 1.48529993173774e-06 1.20965836982974e-06 
1.84050000000000e+01 1.44709755747187e-06 1.17929281083086e-06 
1.84350000000000e+01 1.40985380787655e-06 1.14967684346694e-06 
1.84650000000000e+01 1.37354565613585e-06 1.12079205668685e-06 
1.84950000000000e+01 1.33814937442978e-06 1.09262038043072e-06 
1.85250000000000e+01 1.30364317551206e-06 1.06514047814278e-06 
1.85550000000000e+01 1.27000485414860e-06 1.03833182836202e-06 
1.85850000000000e+01 1.23721383812766e-06 1.01217647660652e-06 
1.86150000000000e+01 1.20524890223967e-06 9.86660078060335e-07 
1.86450000000000e+01 1.17409034934834e-06 9.61768336650110e-07 
1.86750000000000e+01 1.14371787023364e-06 9.37487404935507e-07 
1.87050000000000e+01 1.11411269611335e-06 9.13802313914443e-07 
1.87350000000000e+01 1.08525548047808e-06 8.90699238794898e-07 
1.87650000000000e+01 1.05712827616595e-06 8.68163907840397e-07 
1.87950000000000e+01 1.02971262605934e-06 8.46183039159623e-07 
1.88250000000000e+01 1.00299150898733e-06 8.24742607565521e-07 
1.88550000000000e+01 9.76947408445347e-07 8.03829608659530e-07 
1.88850000000000e+01 9.51564122530134e-07 7.83430955255879e-07 
1.89150000000000e+01 9.26824952514089e-07 7.63534771765200e-07 
1.89450000000000e+01 9.02714459109434e-07 7.44128786550095e-07 
1.89750000000000e+01 8.79216729644339e-07 7.25201613772043e-07 
1.90050000000000e+01 8.56317050511083e-07 7.06741856181496e-07 
1.90350000000000e+01 8.33998717311912e-07 6.88740689426177e-07 
1.90650000000000e+01 8.12246953759118e-07 6.71187931194645e-07 
1.90950000000000e+01 7.91047316338103e-07 6.54073178234663e-07 
1.91250000000000e+01 7.70386448431951e-07 6.37385578659552e-07 
1.91550000000000e+01 7.50250593263782e-07 6.21115071519675e-07 
1.91850000000000e+01 7.30626809409037e-07 6.05251383407222e-07 
1.92150000000000e+01 7.11501986104478e-07 5.89784446051788e-07 
1.92450000000000e+01 6.92864082201991e-07 5.74703537607258e-07 
1.92750000000000e+01 6.74700682337210e-07 5.59999206783679e-07 
1.93050000000000e+01 6.57000303899391e-07 5.45662166469381e-07 
1.93350000000000e+01 6.39751118596115e-07 5.31683881402709e-07 
1.93650000000000e+01 6.22942182891331e-07 5.18055515798568e-07 
1.93950000000000e+01 6.06562226298500e-07 5.04768756097873e-07 
1.94250000000000e+01 5.90600838314685e-07 4.91814776910500e-07 
1.94550000000000e+01 5.75047322063195e-07 4.79185346598133e-07 
1.94850000000000e+01 5.59891777402584e-07 4.66872264033513e-07 
1.95150000000000e+01 5.45124009434777e-07 4.54868263803763e-07 
1.95450000000000e+01 5.30735477347431e-07 4.43165341413397e-07 
1.95750000000000e+01 5.16716423818945e-07 4.31756643894248e-07 
1.96050000000000e+01 5.03057944894821e-07 4.20634635828130e-07 
1.96350000000000e+01 4.89750797817730e-07 4.09792230690835e-07 
1.96650000000000e+01 4.76786406650813e-07 3.99222204340168e-07 
1.96950000000000e+01 4.64155943655367e-07 3.88918064810195e-07 
1.97250000000000e+01 4.51851241819640e-07 3.78873201760362e-07 
1.97550000000000e+01 4.39863899197324e-07 3.69081524188155e-07 
1.97850000000000e+01 4.28186135169646e-07 3.59536723458016e-07 
1.98150000000000e+01 4.16809946433056e-07 3.50232957477443e-07 
1.98450000000000e+01 4.05727932926354e-07 3.41164203177375e-07 
1.98750000000000e+01 3.94932475132306e-07 3.32324945373664e-07 
1.99050000000000e+01 3.84416516993408e-07 3.23709517395295e-07 
1.99350000000000e+01 3.74172805066551e-07 3.15312676483336e-07 
1.99650000000000e+01 3.64194617397077e-07 3.07129025595074e-07 
1.99950000000000e+01 3.54475040917453e-07 2.99153569109294e-07 
2.00250000000000e+01 3.45008361741438e-07 2.91380532836918e-07 
2.00550000000000e+01 3.35789184378192e-07 2.83804167528884e-07 
2.00850000000000e+01 3.26811364164147e-07 2.76419554646928e-07 
2.01150000000000e+01 3.18068592880496e-07 2.69222095757406e-07 
2.01450000000000e+01 3.09555030582738e-07 2.62207048876665e-07 
2.01750000000000e+01 3.01264678631744e-07 2.55370044310081e-07 
2.02050000000000e+01 2.93191978915609e-07 2.48706574563358e-07 
2.02350000000000e+01 2.85331228598917e-07 2.42212482850595e-07 
2.02650000000000e+01 2.77677141928934e-07 2.35883466097940e-07 
2.02950000000000e+01 2.70224295514699e-07 2.29715539268771e-07 
2.03250000000000e+01 2.62967664322036e-07 2.23704586421454e-07 
2.03550000000000e+01 2.55902095756811e-07 2.17846810470107e-07 
2.03850000000000e+01 2.49022811597345e-07 2.12138305255515e-07 
2.04150000000000e+01 2.42324911873445e-07 2.06575467538888e-07 
2.04450000000000e+01 2.35803855555940e-07 2.01154576726016e-07 
2.04750000000000e+01 2.29454986315056e-07 1.95872188321883e-07 
2.05050000000000e+01 2.23273986605177e-07 1.90724629734290e-07 
2.05350000000000e+01 2.17256007522985e-07 1.85708652612051e-07 
2.05650000000000e+01 2.11396767263428e-07 1.80820780905569e-07 
2.05950000000000e+01 2.05692100613637e-07 1.76057849235253e-07 
2.06250000000000e+01 2.00138145324397e-07 1.71416682875309e-07 
2.06550000000000e+01 1.94730941156287e-07 1.66894345047391e-07 
2.06850000000000e+01 1.89466814765701e-07 1.62487799458114e-07 
2.07150000000000e+01 1.84342000841314e-07 1.58194226158352e-07 
2.07450000000000e+01 1.79353009588986e-07 1.54010713668029e-07 
2.07750000000000e+01 1.74496262990793e-07 1.49934579358798e-07 
2.08050000000000e+01 1.69768442050271e-07 1.45963075120042e-07 
2.08350000000000e+01 1.65166145854062e-07 1.42093669732787e-07 
2.08650000000000e+01 1.60686218488121e-07 1.38323753261160e-07 
2.08950000000000e+01 1.56325426883191e-07 1.34650901367374e-07 
2.09250000000000e+01 1.52080777581371e-07 1.31072603983350e-07 
2.09550000000000e+01 1.47949203830012e-07 1.27586533692943e-07 
2.09850000000000e+01 1.43927855020983e-07 1.24190302986841e-07 
2.10150000000000e+01 1.40013812715440e-07 1.20882168449155e-07 
2.10450000000000e+01 1.36204755416819e-07 1.17660397129882e-07 
2.10750000000000e+01 1.32497843184233e-07 1.14523279581801e-07 
2.11050000000000e+01 1.28890438533347e-07 1.11468579196027e-07 
2.11350000000000e+01 1.25379847239012e-07 1.08494224484850e-07 
2.11650000000000e+01 1.21963566818015e-07 1.05598087150518e-07 
2.11950000000000e+01 1.18639041414469e-07 1.02778192412848e-07 
2.12250000000000e+01 1.15403897261249e-07 1.00032515173707e-07 
2.12550000000000e+01 1.12255710587861e-07 9.73591794917144e-08 
2.12850000000000e+01 1.09192229581778e-07 9.47562630198884e-08 
2.13150000000000e+01 1.06211155148596e-07 9.22219869411142e-08 
2.13450000000000e+01 1.03310351382889e-07 8.97545298047964e-08 
2.13750000000000e+01 1.00487639546321e-07 8.73522030452784e-08 
2.14050000000000e+01 9.77410028154025e-08 8.50132685984287e-08 
2.14350000000000e+01 9.50683729127695e-08 8.27361193948607e-08 
2.14650000000000e+01 9.24678279178154e-08 8.05191078545718e-08 
2.14950000000000e+01 8.99374063551434e-08 7.83607294396584e-08 
2.15250000000000e+01 8.74753604372400e-08 7.62594473175095e-08 
2.15550000000000e+01 8.50799709808393e-08 7.42138146617242e-08 
2.15850000000000e+01 8.27494940909851e-08 7.22224010975699e-08 
2.16150000000000e+01 8.04821518638525e-08 7.02838230976668e-08 
2.16450000000000e+01 7.82762913617962e-08 6.83966630448965e-08 
2.16750000000000e+01 7.61302275758985e-08 6.65596085938806e-08 
2.17050000000000e+01 7.40423936551571e-08 6.47713137949550e-08 
2.17350000000000e+01 7.20111928219897e-08 6.30305295407426e-08 
2.17650000000000e+01 7.00351401640327e-08 6.13359759124947e-08 
2.17950000000000e+01 6.81127226346210e-08 5.96864687531481e-08 
2.18250000000000e+01 6.62425328610183e-08 5.80807977959498e-08 
2.18550000000000e+01 6.44231374173737e-08 5.65178419753344e-08 
2.18850000000000e+01 6.26532030481986e-08 5.49964516430127e-08 
2.19150000000000e+01 6.09313710381879e-08 5.35155609433095e-08 
2.19450000000000e+01 5.92563771781282e-08 5.20740793918470e-08 
2.19750000000000e+01 5.76269340408520e-08 5.06709968399557e-08 
2.20050000000000e+01 5.60418435992017e-08 4.93052373872215e-08 
2.20350000000000e+01 5.44997951108375e-08 4.79758087650831e-08 
2.20650000000000e+01 5.29996174616183e-08 4.66816752206628e-08 
2.20950000000000e+01 5.15401668232479e-08 4.54219099033133e-08 
2.21250000000000e+01 5.01203788307894e-08 4.41955934826034e-08 
2.21550000000000e+01 4.87391691801340e-08 4.30018733148018e-08 
2.21850000000000e+01 4.73955286443191e-08 4.18398773734513e-08 
2.22150000000000e+01 4.60884292125969e-08 4.07087970331388e-08 
2.22450000000000e+01 4.48169139581671e-08 3.96078060201536e-08 
2.22750000000000e+01 4.35800082609801e-08 3.85361352345960e-08 
2.23050000000000e+01 4.23768049382614e-08 3.74929962980040e-08 
2.23350000000000e+01 4.12063799945958e-08 3.64776566734424e-08 
2.23650000000000e+01 4.00678728923550e-08 3.54893690992332e-08 
2.23950000000000e+01 3.89604082549042e-08 3.45274406337997e-08 
2.24250000000000e+01 3.78831710782223e-08 3.35911633033220e-08 
2.24550000000000e+01 3.68353316987514e-08 3.26798788785999e-08 
2.24850000000000e+01 3.58161176105516e-08 3.17929142439720e-08 
2.25150000000000e+01 3.48247425478763e-08 3.09296502134307e-08 
2.25450000000000e+01 3.38604217589042e-08 3.00894994945458e-08 
2.25750000000000e+01 3.29224112136420e-08 2.92718677642708e-08 
2.26050000000000e+01 3.20100179687100e-08 2.84761544341553e-08 
2.26350000000000e+01 3.11225729338131e-08 2.77017826941388e-08 
2.26650000000000e+01 3.02594349121589e-08 2.69481775616122e-08 
2.26950000000000e+01 2.94199328782739e-08 2.62148042124992e-08 
2.27250000000000e+01 2.86034251533040e-08 2.55011155616730e-08 
2.27550000000000e+01 2.78092447144071e-08 2.48066118421029e-08 
2.27850000000000e+01 2.70368019718521e-08 2.41307648209329e-08 
2.28150000000000e+01 2.62854972728372e-08 2.34731014263091e-08 
2.28450000000000e+01 2.55548165917216e-08 2.28331109780766e-08 
2.28750000000000e+01 2.48441892764172e-08 2.22103486391910e-08 
2.29050000000000e+01 2.41530834926637e-08 2.16043419563031e-08 
2.29350000000000e+01 2.34809313155925e-08 2.10146662533499e-08 
2.29650000000000e+01 2.28272171036147e-08 2.04408772096281e-08 
2.29950000000000e+01 2.21914309733363e-08 1.98825603682626e-08 
2.30250000000000e+01 2.15730982798397e-08 1.93392974113034e-08 
2.30550000000000e+01 2.09717370485264e-08 1.88106997379548e-08 
2.30850000000000e+01 2.03868967409175e-08 1.82963704538403e-08 
2.31150000000000e+01 1.98181195317936e-08 1.77959389808494e-08 
2.31450000000000e+01 1.92649786368766e-08 1.73090268068984e-08 
2.31750000000000e+01 1.87270404352903e-08 1.68352827914506e-08 
2.32050000000000e+01 1.82039005857492e-08 1.63743533821407e-08 
2.32350000000000e+01 1.76951689942030e-08 1.59258990658579e-08 
2.32650000000000e+01 1.72004714838335e-08 1.54895813585844e-08 
2.32950000000000e+01 1.67194173395684e-08 1.50650846098874e-08 
2.33250000000000e+01 1.62516326197946e-08 1.46520863258387e-08 
2.33550000000000e+01 1.57967296347360e-08 1.42502913198211e-08 
2.33850000000000e+01 1.53543648174872e-08 1.38593888057044e-08 
2.34150000000000e+01 1.49241893462097e-08 1.34790953397710e-08 
2.34450000000000e+01 1.45058776978535e-08 1.31091226245409e-08 
2.34750000000000e+01 1.40990994624083e-08 1.27492021922080e-08 
2.35050000000000e+01 1.37035463370873e-08 1.23990554230413e-08 
2.35350000000000e+01 1.33189170852115e-08 1.20584079481770e-08 
2.35650000000000e+01 1.29449255087030e-08 1.17269898603138e-08 
2.35950000000000e+01 1.25812754644030e-08 1.14045594904157e-08 
2.36250000000000e+01 1.22276905483604e-08 1.10908718924183e-08 
2.36550000000000e+01 1.18838902982840e-08 1.07856991594907e-08 
2.36850000000000e+01 1.15496129417480e-08 1.04888091627764e-08 
2.37150000000000e+01 1.12245929099148e-08 1.01999823352082e-08 
2.37450000000000e+01 1.09085628572358e-08 9.91900755378938e-09 
2.37750000000000e+01 1.06012723550964e-08 9.64567494602845e-09 
2.38050000000000e+01 1.03024876159332e-08 9.37977838832802e-09 
2.38350000000000e+01 1.00119833368741e-08 9.12112025095478e-09 
2.38650000000000e+01 9.72954671229905e-09 8.86950193728429e-09 
2.38950000000000e+01 9.45495242325634e-09 8.62474158931127e-09 
2.39250000000000e+01 9.18798961877595e-09 8.38665176619766e-09 
2.39550000000000e+01 8.92844454395055e-09 8.15505781104795e-09 
2.39850000000000e+01 8.67611756214303e-09 7.92978181230689e-09 
2.40150000000000e+01 8.43080633814953e-09 7.71063390442803e-09 
2.40450000000000e+01 8.19229803599363e-09 7.49742166941610e-09 
2.40750000000000e+01 7.96040472196752e-09 7.28996777511751e-09 
2.41050000000000e+01 7.73495083516394e-09 7.08811871896159e-09 
2.41350000000000e+01 7.51576721130457e-09 6.89172667146393e-09 
2.41650000000000e+01 7.30269130302448e-09 6.70064470254082e-09 
2.41950000000000e+01 7.09555360402856e-09 6.51473574561220e-09 
2.42250000000000e+01 6.89419159135374e-09 6.33385997443809e-09 
2.42550000000000e+01 6.69843688410357e-09 6.15788930325013e-09 
2.42850000000000e+01 6.50814009327243e-09 5.98668863093619e-09 
2.43150000000000e+01 6.32314974774461e-09 5.82013629468187e-09 
2.43450000000000e+01 6.14333530781089e-09 5.65810119611333e-09 
2.43750000000000e+01 5.96855304633942e-09 5.50046866734553e-09 
2.44050000000000e+01 5.79866899960560e-09 5.34711734232327e-09 
2.44350000000000e+01 5.63353983186410e-09 5.19793836107376e-09 
2.44650000000000e+01 5.47303496134584e-09 5.05281803731185e-09 
2.44950000000000e+01 5.31702561164876e-09 4.91165180303693e-09 
2.45250000000000e+01 5.16539107739349e-09 4.77433961118579e-09 
2.45550000000000e+01 5.01800857786310e-09 4.64078971987991e-09 
