Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.93670429648915e-03 3.65108337653002e-03 
8.55208333333333e+00 5.82279760673005e-03 3.60472043331978e-03 
8.57291666666667e+00 5.71007177553309e-03 3.55848653213140e-03 
8.59375000000000e+00 5.59852943657703e-03 3.51237507944269e-03 
8.61458333333333e+00 5.48820385713317e-03 3.46623176826318e-03 
8.63541666666667e+00 5.37922288908431e-03 3.41980291782617e-03 
8.65625000000000e+00 5.27160138199138e-03 3.37302672394419e-03 
8.67708333333333e+00 5.16535301358825e-03 3.32594271019032e-03 
8.69791666666667e+00 5.06049018598538e-03 3.27859066254492e-03 
8.71875000000000e+00 4.95702415474890e-03 3.23100781895007e-03 
8.73958333333333e+00 4.85496507428189e-03 3.18323017209193e-03 
8.76041666666667e+00 4.75432188891721e-03 3.13529383605263e-03 
8.78125000000000e+00 4.65510240217172e-03 3.08723458090631e-03 
8.80208333333333e+00 4.55731329877383e-03 3.03909955783152e-03 
8.82291666666667e+00 4.46095840442351e-03 2.99095393407987e-03 
8.84375000000000e+00 4.36603971937825e-03 2.94285437366313e-03 
8.86458333333333e+00 4.27255853057073e-03 2.89483500266571e-03 
8.88541666666667e+00 4.18051520111542e-03 2.84692193195200e-03 
8.90625000000000e+00 4.08990923909320e-03 2.79914023243595e-03 
8.92708333333333e+00 4.00073579172355e-03 2.75151195601722e-03 
8.94791666666667e+00 3.91299224020560e-03 2.70405446648715e-03 
8.96875000000000e+00 3.82667626908605e-03 2.65678767184225e-03 
8.98958333333333e+00 3.74178480821440e-03 2.60973386646756e-03 
9.01041666666667e+00 3.65831404843328e-03 2.56281323878830e-03 
9.03125000000000e+00 3.57634307136087e-03 2.51581972574300e-03 
9.05208333333333e+00 3.49587726369146e-03 2.46870087936451e-03 
9.07291666666667e+00 3.41692068148469e-03 2.42149374719013e-03 
9.09375000000000e+00 3.33947624004338e-03 2.37423259404751e-03 
9.11458333333333e+00 3.26354127103489e-03 2.32695252402578e-03 
9.13541666666667e+00 3.18909905334802e-03 2.27969373196704e-03 
9.15625000000000e+00 3.11614999176289e-03 2.23248388997892e-03 
9.17708333333333e+00 3.04469355284998e-03 2.18535042026506e-03 
9.19791666666667e+00 2.97472833298310e-03 2.13836786240514e-03 
9.21875000000000e+00 2.90623261761174e-03 2.09173122340804e-03 
9.23958333333333e+00 2.83916932940438e-03 2.04564549635370e-03 
9.26041666666667e+00 2.77352143776006e-03 2.00017659946228e-03 
9.28125000000000e+00 2.70927205001667e-03 1.95532424019145e-03 
9.30208333333333e+00 2.64640423078518e-03 1.91108751714794e-03 
9.32291666666667e+00 2.58490288440616e-03 1.86746363253046e-03 
9.34375000000000e+00 2.52475222862149e-03 1.82444931125592e-03 
9.36458333333333e+00 2.46593527402704e-03 1.78204151038692e-03 
9.38541666666667e+00 2.40843506183312e-03 1.74023702185106e-03 
9.40625000000000e+00 2.35223468249132e-03 1.69910670788756e-03 
9.42708333333333e+00 2.29730377797163e-03 1.65880933384602e-03 
9.44791666666667e+00 2.24361336685340e-03 1.61943289141949e-03 
9.46875000000000e+00 2.19113609238136e-03 1.58097353543475e-03 
9.48958333333333e+00 2.13984517855990e-03 1.54341064176015e-03 
9.51041666666667e+00 2.08971441750360e-03 1.50672230434828e-03 
9.53125000000000e+00 2.04071607857089e-03 1.47088596468162e-03 
9.55208333333333e+00 1.99282540795827e-03 1.43587863607451e-03 
9.57291666666667e+00 1.94601823051107e-03 1.40168066625605e-03 
9.59375000000000e+00 1.90027087708540e-03 1.36827549780563e-03 
9.61458333333333e+00 1.85556639980823e-03 1.33564976224417e-03 
9.63541666666667e+00 1.81190609521526e-03 1.30378115461807e-03 
9.65625000000000e+00 1.76926619303669e-03 1.27265687320736e-03 
9.67708333333333e+00 1.72762342422407e-03 1.24225836385429e-03 
9.69791666666667e+00 1.68695505776863e-03 1.21256917121171e-03 
9.71875000000000e+00 1.64723879432313e-03 1.18357339618126e-03 
9.73958333333333e+00 1.60845282269829e-03 1.15525407720234e-03 
9.76041666666667e+00 1.57057596204681e-03 1.12759424766685e-03 
9.78125000000000e+00 1.53358752718380e-03 1.10057824283957e-03 
9.80208333333333e+00 1.49746730237106e-03 1.07419081825029e-03 
9.82291666666667e+00 1.46220168021389e-03 1.04841256160571e-03 
9.84375000000000e+00 1.42777516086222e-03 1.02322650531037e-03 
9.86458333333333e+00 1.39416860238004e-03 9.98619160036639e-04 
9.88541666666667e+00 1.36136335567643e-03 9.74577211577438e-04 
9.90625000000000e+00 1.32934120012160e-03 9.51091069741782e-04 
9.92708333333333e+00 1.29809019578693e-03 9.28151379660532e-04 
9.94791666666667e+00 1.26759377303515e-03 9.05749460054808e-04 
9.96875000000000e+00 1.23783421196602e-03 8.83873141663231e-04 
9.98958333333333e+00 1.20879422251317e-03 8.62509609499946e-04 
1.00104166666667e+01 1.18045693607829e-03 8.41644948893736e-04 
1.00312500000000e+01 1.15277164134810e-03 8.21286796329732e-04 
1.00520833333333e+01 1.12572343728564e-03 8.01419067099981e-04 
1.00729166666667e+01 1.09929776494403e-03 7.82030111348171e-04 
1.00937500000000e+01 1.07348039136660e-03 7.63108619898910e-04 
1.01145833333333e+01 1.04825744767323e-03 7.44643741054749e-04 
1.01354166666667e+01 1.02361550021508e-03 7.26625019373672e-04 
1.01562500000000e+01 9.99541214962198e-04 7.09042221084453e-04 
1.01770833333333e+01 9.76021544310137e-04 6.91885066922327e-04 
1.01979166666667e+01 9.53043733555137e-04 6.75143344030277e-04 
1.02187500000000e+01 9.30595338107289e-04 6.58806960010600e-04 
1.02395833333333e+01 9.08664206410747e-04 6.42866134207519e-04 
1.02604166666667e+01 8.87238432106666e-04 6.27311456086589e-04 
1.02812500000000e+01 8.66306380585951e-04 6.12133756096932e-04 
1.03020833333333e+01 8.45856678139847e-04 5.97324096656093e-04 
1.03229166666667e+01 8.25878203031473e-04 5.82874395389535e-04 
1.03437500000000e+01 8.06360042957204e-04 5.68777353425071e-04 
1.03645833333333e+01 7.87291489980693e-04 5.55025185152349e-04 
1.03854166666667e+01 7.68662074187207e-04 5.41609675285346e-04 
1.04062500000000e+01 7.50461560735504e-04 5.28522070911011e-04 
1.04270833333333e+01 7.32680058613211e-04 5.15752934253747e-04 
1.04479166666667e+01 7.15307916868354e-04 5.03293674390122e-04 
1.04687500000000e+01 6.98335691943225e-04 4.91136790670866e-04 
1.04895833333333e+01 6.81754147863920e-04 4.79275141546239e-04 
1.05104166666667e+01 6.65554254357428e-04 4.67703282394067e-04 
1.05312500000000e+01 6.49741797602730e-04 4.56407962799638e-04 
1.05520833333333e+01 6.34307524430193e-04 4.45385086568686e-04 
1.05729166666667e+01 6.19242403049506e-04 4.34628051607700e-04 
1.05937500000000e+01 6.04537619062293e-04 4.24130334808311e-04 
1.06145833333333e+01 5.90184577796284e-04 4.13885249249434e-04 
1.06354166666667e+01 5.76174923058733e-04 4.03886015448501e-04 
1.06562500000000e+01 5.62500508272150e-04 3.94126291160952e-04 
1.06770833333333e+01 5.49153386887390e-04 3.84600214815517e-04 
1.06979166666667e+01 5.36125802552380e-04 3.75302164508678e-04 
1.07187500000000e+01 5.23410165684444e-04 3.66226744094347e-04 
1.07395833333333e+01 5.10999055031264e-04 3.57368722499040e-04 
1.07604166666667e+01 4.98885248391125e-04 3.48722899195292e-04 
1.07812500000000e+01 4.87061696420505e-04 3.40284139256016e-04 
1.08020833333333e+01 4.75521518915958e-04 3.32048427104348e-04 
1.08229166666667e+01 4.64257854116043e-04 3.24013303733147e-04 
1.08437500000000e+01 4.53263935119768e-04 3.16175746440199e-04 
1.08645833333333e+01 4.42533180336028e-04 3.08531291285950e-04 
1.08854166666667e+01 4.32059171040161e-04 3.01075117014866e-04 
1.09062500000000e+01 4.21835647055842e-04 2.93802502479940e-04 
1.09270833333333e+01 4.11856505915645e-04 2.86708863619343e-04 
1.09479166666667e+01 4.02115793445285e-04 2.79789800797539e-04 
1.09687500000000e+01 3.92607699111840e-04 2.73041008777495e-04 
1.09895833333333e+01 3.83326555588411e-04 2.66458249162737e-04 
1.10104166666667e+01 3.74266835244286e-04 2.60035773164243e-04 
1.10312500000000e+01 3.65419255598065e-04 2.53769036392177e-04 
1.10520833333333e+01 3.56778875332196e-04 2.47652510456159e-04 
1.10729166666667e+01 3.48340872524424e-04 2.41682646574812e-04 
1.10937500000000e+01 3.40100536472296e-04 2.35855954625433e-04 
1.11145833333333e+01 3.32053249844396e-04 2.30168979121473e-04 
1.11354166666667e+01 3.24194458633480e-04 2.24618307141508e-04 
1.11562500000000e+01 3.16519784412052e-04 2.19200565701524e-04 
1.11770833333333e+01 3.09024950608057e-04 2.13912553760938e-04 
1.11979166666667e+01 3.01705778777461e-04 2.08751150659384e-04 
1.12187500000000e+01 2.94558193866375e-04 2.03713190730986e-04 
1.12395833333333e+01 2.87578226980477e-04 1.98795558265317e-04 
1.12604166666667e+01 2.80762002161947e-04 1.93995321086965e-04 
1.12812500000000e+01 2.74105727169858e-04 1.89309681773418e-04 
1.13020833333333e+01 2.67605697334635e-04 1.84735857149794e-04 
1.13229166666667e+01 2.61258259666470e-04 1.80271136690340e-04 
1.13437500000000e+01 2.55059860995294e-04 1.75912957861831e-04 
1.13645833333333e+01 2.49007051885613e-04 1.71658829627675e-04 
1.13854166666667e+01 2.43096461037863e-04 1.67506290280107e-04 
1.14062500000000e+01 2.37324794355528e-04 1.63453552159991e-04 
1.14270833333333e+01 2.31688739084070e-04 1.59499538386735e-04 
1.14479166666667e+01 2.26185048995964e-04 1.55642615027473e-04 
1.14687500000000e+01 2.20810562525160e-04 1.51880518319920e-04 
1.14895833333333e+01 2.15562193605272e-04 1.48210950734103e-04 
1.15104166666667e+01 2.10436928747810e-04 1.44631997638728e-04 
1.15312500000000e+01 2.05434121895213e-04 1.41140673832414e-04 
1.15520833333333e+01 2.00550787781616e-04 1.37735321310101e-04 
1.15729166666667e+01 1.95784014326358e-04 1.34413811492850e-04 
1.15937500000000e+01 1.91130960777267e-04 1.31173950743129e-04 
1.16145833333333e+01 1.86588873974678e-04 1.28013024170850e-04 
1.16354166666667e+01 1.82155135916643e-04 1.24928070768907e-04 
1.16562500000000e+01 1.77827180993845e-04 1.21916819847640e-04 
1.16770833333333e+01 1.73602508649737e-04 1.18977498561147e-04 
1.16979166666667e+01 1.69478677448216e-04 1.16108387172469e-04 
1.17187500000000e+01 1.65453303390690e-04 1.13307799530573e-04 
1.17395833333333e+01 1.61524059566741e-04 1.10574079196907e-04 
1.17604166666667e+01 1.57688675921127e-04 1.07905609982544e-04 
1.17812500000000e+01 1.53944935706514e-04 1.05300821830151e-04 
1.18020833333333e+01 1.50290674908863e-04 1.02758481168013e-04 
1.18229166666667e+01 1.46723735957097e-04 1.00277851842744e-04 
1.18437500000000e+01 1.43241989712587e-04 9.78580639758049e-05 
1.18645833333333e+01 1.39843362596521e-04 9.54977815530287e-05 
1.18854166666667e+01 1.36525831569744e-04 9.31955246337681e-05 
1.19062500000000e+01 1.33287423410223e-04 9.09498566267671e-05 
1.19270833333333e+01 1.30126207257021e-04 8.87593703414084e-05 
1.19479166666667e+01 1.27040304849216e-04 8.66226705140685e-05 
1.19687500000000e+01 1.24027886525708e-04 8.45384102083616e-05 
1.19895833333333e+01 1.21087167359524e-04 8.25052948545697e-05 
1.20104166666667e+01 1.18216405987049e-04 8.05216690756632e-05 
1.20312500000000e+01 1.15412080175914e-04 7.85866752827358e-05 
1.20520833333333e+01 1.12672638600362e-04 7.66986261572696e-05 
1.20729166666667e+01 1.09996565739657e-04 7.48564104350705e-05 
1.20937500000000e+01 1.07382380514819e-04 7.30589078701547e-05 
1.21145833333333e+01 1.04828642599860e-04 7.13035238277194e-05 
1.21354166666667e+01 1.02334064437168e-04 6.95890182749303e-05 
1.21562500000000e+01 9.98972800594924e-05 6.79144274705643e-05 
1.21770833333333e+01 9.75170435608771e-05 6.62788330468698e-05 
1.21979166666667e+01 9.51920458724359e-05 6.46815239993783e-05 
1.22187500000000e+01 9.29210746955494e-05 6.31219890678810e-05 
1.22395833333333e+01 9.07028364494258e-05 6.15999448370500e-05 
1.22604166666667e+01 8.85361413552142e-05 6.01145265866342e-05 
1.22812500000000e+01 8.64197647712921e-05 5.86649664119551e-05 
1.23020833333333e+01 8.43525655074442e-05 5.72503288727663e-05 
1.23229166666667e+01 8.23333782292585e-05 5.58698561294402e-05 
1.23437500000000e+01 8.03611090728131e-05 5.45226801455643e-05 
1.23645833333333e+01 7.84346490550340e-05 5.32080566274768e-05 
1.23854166666667e+01 7.65529511870473e-05 5.19251807367495e-05 
1.24062500000000e+01 7.47149575601844e-05 5.06731568301361e-05 
1.24270833333333e+01 7.29196924176298e-05 4.94508702173274e-05 
1.24479166666667e+01 7.11661749638600e-05 4.82574158827164e-05 
1.24687500000000e+01 6.94534753794290e-05 4.70921136838544e-05 
1.24895833333333e+01 6.77806522197501e-05 4.59543194703945e-05 
1.25104166666667e+01 6.61468163152819e-05 4.48435799058511e-05 
1.25312500000000e+01 6.45521234838646e-05 4.37589799111830e-05 
1.25520833333333e+01 6.29956679607657e-05 4.27001636159004e-05 
1.25729166666667e+01 6.14765334364864e-05 4.16665250935519e-05 
1.25937500000000e+01 5.99938565465716e-05 4.06574988381814e-05 
1.26145833333333e+01 5.85467579081523e-05 3.96727012187014e-05 
1.26354166666667e+01 5.71343906049454e-05 3.87118190934366e-05 
1.26562500000000e+01 5.57558999790773e-05 3.77743994910819e-05 
1.26770833333333e+01 5.44104809366040e-05 3.68598546562947e-05 
1.26979166666667e+01 5.30973200419345e-05 3.59676434686135e-05 
1.27187500000000e+01 5.18156488748844e-05 3.50972110066988e-05 
1.27395833333333e+01 5.05646912440697e-05 3.42480414971616e-05 
1.27604166666667e+01 4.93437162211930e-05 3.34196058283871e-05 
1.27812500000000e+01 4.81519865560249e-05 3.26114124225784e-05 
1.28020833333333e+01 4.69888057562571e-05 3.18229340423925e-05 
1.28229166666667e+01 4.58534754830939e-05 3.10536481569886e-05 
1.28437500000000e+01 4.47453365962940e-05 3.03030490576224e-05 
1.28645833333333e+01 4.36637239276695e-05 2.95706941669159e-05 
1.28854166666667e+01 4.26080086790785e-05 2.88561364185243e-05 
1.29062500000000e+01 4.15775575798447e-05 2.81589531282935e-05 
1.29270833333333e+01 4.05717678323884e-05 2.74787183148547e-05 
1.29479166666667e+01 3.95900356703024e-05 2.68150360697336e-05 
1.29687500000000e+01 3.86317899561321e-05 2.61675027375411e-05 
1.29895833333333e+01 3.76964559932663e-05 2.55357362396012e-05 
1.30104166666667e+01 3.67834893810039e-05 2.49193108055207e-05 
1.30312500000000e+01 3.58925489482859e-05 2.43176704603027e-05 
1.30520833333333e+01 3.50231148859994e-05 2.37304427769590e-05 
1.30729166666667e+01 3.41746644144541e-05 2.31572864861069e-05 
1.30937500000000e+01 3.33467026247834e-05 2.25978637466630e-05 
1.31145833333333e+01 3.25387310598416e-05 2.20518526905986e-05 
1.31354166666667e+01 3.17502776088096e-05 2.15189311018903e-05 
1.31562500000000e+01 3.09808674750750e-05 2.09987821742192e-05 
1.31770833333333e+01 3.02300519194737e-05 2.04910930394726e-05 
1.31979166666667e+01 2.94973785588113e-05 1.99955628490386e-05 
1.32187500000000e+01 2.87823580582231e-05 1.95119093654013e-05 
1.32395833333333e+01 2.80844718151094e-05 1.90398683640098e-05 
1.32604166666667e+01 2.74033201331580e-05 1.85791388071321e-05 
1.32812500000000e+01 2.67384990255292e-05 1.81294554202147e-05 
1.33020833333333e+01 2.60896271745843e-05 1.76905639781531e-05 
1.33229166666667e+01 2.54564005888086e-05 1.72622047078984e-05 
1.33437500000000e+01 2.48385037179172e-05 1.68441463920420e-05 
1.33645833333333e+01 2.42355610780248e-05 1.64361678826796e-05 
1.33854166666667e+01 2.36472183670902e-05 1.60380235192676e-05 
1.34062500000000e+01 2.30731178777554e-05 1.56494881753174e-05 
1.34270833333333e+01 2.25129206427328e-05 1.52703469538795e-05 
1.34479166666667e+01 2.19662840095921e-05 1.49003905089580e-05 
1.34687500000000e+01 2.14328850246437e-05 1.45393993327488e-05 
1.34895833333333e+01 2.09123975027225e-05 1.41871594199788e-05 
1.35104166666667e+01 2.04045141156762e-05 1.38434500820310e-05 
1.35312500000000e+01 1.99089274802759e-05 1.35080534914230e-05 
1.35520833333333e+01 1.94253459491408e-05 1.31807612823949e-05 
1.35729166666667e+01 1.89534743296963e-05 1.28613799393043e-05 
1.35937500000000e+01 1.84930348537545e-05 1.25497153727960e-05 
1.36145833333333e+01 1.80437450485921e-05 1.22455557384742e-05 
1.36354166666667e+01 1.76053374245994e-05 1.19487187171378e-05 
1.36562500000000e+01 1.71775443212362e-05 1.16590395591830e-05 
1.36770833333333e+01 1.67601154483652e-05 1.13763473781497e-05 
1.36979166666667e+01 1.63527956105883e-05 1.11004693392492e-05 
1.37187500000000e+01 1.59553093445991e-05 1.08312380266192e-05 
1.37395833333333e+01 1.55673611963911e-05 1.05685024003442e-05 
1.37604166666667e+01 1.51887291604614e-05 1.03120964061623e-05 
1.37812500000000e+01 1.48191859284800e-05 1.00618707391758e-05 
1.38020833333333e+01 1.44585198944427e-05 9.81768060955603e-06 
1.38229166666667e+01 1.41065579111288e-05 9.57936923117244e-06 
1.38437500000000e+01 1.37631247944314e-05 9.34679319496609e-06 
1.38645833333333e+01 1.34280104217558e-05 9.11982375071364e-06 
1.38854166666667e+01 1.31010196093392e-05 8.89832469504735e-06 
1.39062500000000e+01 1.27819521102468e-05 8.68216899430512e-06 
1.39270833333333e+01 1.24706225357636e-05 8.47122880808464e-06 
1.39479166666667e+01 1.21668400307932e-05 8.26538279382062e-06 
1.39687500000000e+01 1.18704273165058e-05 8.06450547585215e-06 
1.39895833333333e+01 1.15812023719850e-05 7.86848016751826e-06 
1.40104166666667e+01 1.12989963094118e-05 7.67719628722249e-06 
1.40312500000000e+01 1.10236347931369e-05 7.49055849368513e-06 
1.40520833333333e+01 1.07549559634907e-05 7.30845830486979e-06 
1.40729166666667e+01 1.04927936180600e-05 7.13078792427105e-06 
1.40937500000000e+01 1.02369935335887e-05 6.95743678115686e-06 
1.41145833333333e+01 9.98739715313506e-06 6.78830162565059e-06 
1.41354166666667e+01 9.74385646410441e-06 6.62327804486695e-06 
1.41562500000000e+01 9.50622087241561e-06 6.46227099815018e-06 
1.41770833333333e+01 9.27435051388531e-06 6.30518229624507e-06 
1.41979166666667e+01 9.04810187916982e-06 6.15191565756528e-06 
1.42187500000000e+01 8.82732324392894e-06 6.00237437853452e-06 
1.42395833333333e+01 8.61185186923560e-06 5.85647094957867e-06 
1.42604166666667e+01 8.40156343087073e-06 5.71410849616756e-06 
1.42812500000000e+01 8.19633030228639e-06 5.57520467492776e-06 
1.43020833333333e+01 7.99603407247694e-06 5.43967771559229e-06 
1.43229166666667e+01 7.80057818331838e-06 5.30743747738243e-06 
1.43437500000000e+01 7.60986524283169e-06 5.17839388493456e-06 
1.43645833333333e+01 7.42377802608103e-06 5.05247116376491e-06 
1.43854166666667e+01 7.24220770609563e-06 4.92959249235758e-06 
1.44062500000000e+01 7.06504258478223e-06 4.80968400423907e-06 
1.44270833333333e+01 6.89217955888606e-06 4.69266800553365e-06 
1.44479166666667e+01 6.72351261754088e-06 4.57847518117427e-06 
1.44687500000000e+01 6.55894326823168e-06 4.46703687002447e-06 
1.44895833333333e+01 6.39837037050215e-06 4.35828856539817e-06 
1.45104166666667e+01 6.24170009543223e-06 4.25216450155499e-06 
1.45312500000000e+01 6.08883620326597e-06 4.14860339778403e-06 
1.45520833333333e+01 5.93968932364422e-06 4.04754274924096e-06 
1.45729166666667e+01 5.79416759466036e-06 3.94892401418610e-06 
1.45937500000000e+01 5.65218583989259e-06 3.85268592273268e-06 
1.46145833333333e+01 5.51365071038233e-06 3.75876781699192e-06 
1.46354166666667e+01 5.37845875224093e-06 3.66711517454072e-06 
1.46562500000000e+01 5.24652822347407e-06 3.57767132928768e-06 
1.46770833333333e+01 5.11778335281500e-06 3.49038441881174e-06 
1.46979166666667e+01 4.99214612232862e-06 3.40520576479735e-06 
1.47187500000000e+01 4.86955478150548e-06 3.32208226173793e-06 
1.47395833333333e+01 4.74994978719944e-06 3.24096308332840e-06 
1.47604166666667e+01 4.63326099869394e-06 3.16180239965065e-06 
1.47812500000000e+01 4.51941631053394e-06 3.08455445587328e-06 
1.48020833333333e+01 4.40834892042398e-06 3.00917081293928e-06 
1.48229166666667e+01 4.29997623745770e-06 2.93561605731208e-06 
1.48437500000000e+01 4.19422595472271e-06 2.86385403082719e-06 
1.48645833333333e+01 4.09103307573494e-06 2.79384501085128e-06 
1.48854166666667e+01 3.99033740483617e-06 2.72554586988227e-06 
1.49062500000000e+01 3.89207697956522e-06 2.65891902507426e-06 
1.49270833333333e+01 3.79621076751516e-06 2.59391930730736e-06 
1.49479166666667e+01 3.70268284959025e-06 2.53051088559341e-06 
1.49687500000000e+01 3.61143755665710e-06 2.46865489180818e-06 
1.49895833333333e+01 3.52241764244461e-06 2.40831449424926e-06 
1.50104166666667e+01 3.43557010250282e-06 2.34945050772414e-06 
1.50312500000000e+01 3.35084298777727e-06 2.29202416996317e-06 
1.50520833333333e+01 3.26818590982972e-06 2.23599927116587e-06 
1.50729166666667e+01 3.18754704613788e-06 2.18134313378090e-06 
1.50937500000000e+01 3.10887841030063e-06 2.12802189083505e-06 
1.51145833333333e+01 3.03213064120744e-06 2.07600483555625e-06 
1.51354166666667e+01 2.95725795524217e-06 2.02526057703401e-06 
1.51562500000000e+01 2.88421330921537e-06 1.97575958927487e-06 
1.51770833333333e+01 2.81295310350712e-06 1.92747093005868e-06 
1.51979166666667e+01 2.74343253050366e-06 1.88036433833772e-06 
1.52187500000000e+01 2.67561034269532e-06 1.83440486456725e-06 
1.52395833333333e+01 2.60944448112101e-06 1.78955969219464e-06 
1.52604166666667e+01 2.54489591308498e-06 1.74579966868554e-06 
1.52812500000000e+01 2.48192449234182e-06 1.70309961831517e-06 
1.53020833333333e+01 2.42049303473892e-06 1.66143378076888e-06 
1.53229166666667e+01 2.36056326716556e-06 1.62077885921250e-06 
1.53437500000000e+01 2.30209970820204e-06 1.58111099079566e-06 
1.53645833333333e+01 2.24506583795093e-06 1.54240735909678e-06 
1.53854166666667e+01 2.18942783261071e-06 1.50464419824490e-06 
1.54062500000000e+01 2.13515089699574e-06 1.46779822635893e-06 
1.54270833333333e+01 2.08220304029295e-06 1.43184422409897e-06 
1.54479166666667e+01 2.03055135141374e-06 1.39675981227613e-06 
1.54687500000000e+01 1.98016533834523e-06 1.36252359314602e-06 
1.54895833333333e+01 1.93101359598744e-06 1.32911576289823e-06 
1.55104166666667e+01 1.88306706795730e-06 1.29651595895530e-06 
1.55312500000000e+01 1.83629504972353e-06 1.26470546544774e-06 
1.55520833333333e+01 1.79066990744596e-06 1.23366472479587e-06 
1.55729166666667e+01 1.74616316593976e-06 1.20337578257909e-06 
1.55937500000000e+01 1.70274849812953e-06 1.17382067893197e-06 
1.56145833333333e+01 1.66040055649576e-06 1.14498356736891e-06 
1.56354166666667e+01 1.61910113074446e-06 1.11684628066251e-06 
1.56562500000000e+01 1.57882378454494e-06 1.08939469302023e-06 
1.56770833333333e+01 1.53954409244599e-06 1.06261187082601e-06 
1.56979166666667e+01 1.50123691427121e-06 1.03648178177549e-06 
1.57187500000000e+01 1.46387579373478e-06 1.01098907208143e-06 
1.57395833333333e+01 1.42743225520715e-06 9.86119980596918e-07 
1.57604166666667e+01 1.39188452396545e-06 9.61858104147198e-07 
1.57812500000000e+01 1.35721015670864e-06 9.38189174167745e-07 
1.58020833333333e+01 1.32338840894442e-06 9.15099363822867e-07 
1.58229166666667e+01 1.29040207372675e-06 8.92575005305797e-07 
1.58437500000000e+01 1.25823383557283e-06 8.70603076401262e-07 
1.58645833333333e+01 1.22686290581620e-06 8.49171531394840e-07 
1.58854166666667e+01 1.19627005402871e-06 8.28266804802532e-07 
1.59062500000000e+01 1.16643550763780e-06 8.07876124486690e-07 
1.59270833333333e+01 1.13733598865454e-06 7.87988884341201e-07 
1.59479166666667e+01 1.10895167267899e-06 7.68592979679944e-07 
1.59687500000000e+01 1.08126538397608e-06 7.49675901588305e-07 
1.59895833333333e+01 1.05425945177241e-06 7.31226312024036e-07 
1.60104166666667e+01 1.02791752170422e-06 7.13231226706125e-07 
1.60312500000000e+01 1.00222960100569e-06 6.95673797542022e-07 
1.60520833333333e+01 9.77180060639773e-07 6.78542923645282e-07 
1.60729166666667e+01 9.52752836003422e-07 6.61828606318526e-07 
1.60937500000000e+01 9.28933054739887e-07 6.45520428324589e-07 
1.61145833333333e+01 9.05704427879614e-07 6.29608858570543e-07 
1.61354166666667e+01 8.83048950197174e-07 6.14085418009844e-07 
1.61562500000000e+01 8.60952292100147e-07 5.98940285981178e-07 
1.61770833333333e+01 8.39401185638871e-07 5.84164160105414e-07 
1.61979166666667e+01 8.18381974591192e-07 5.69748712568573e-07 
1.62187500000000e+01 7.97883764671109e-07 5.55685009522987e-07 
1.62395833333333e+01 7.77896003249479e-07 5.41964536358203e-07 
1.62604166666667e+01 7.58406418872949e-07 5.28579362461139e-07 
1.62812500000000e+01 7.39402406782712e-07 5.15521535550837e-07 
1.63020833333333e+01 7.20872295141409e-07 5.02782727046973e-07 
1.63229166666667e+01 7.02801756587793e-07 4.90356368710175e-07 
1.63437500000000e+01 6.85178263804089e-07 4.78235058465723e-07 
1.63645833333333e+01 6.67990554736675e-07 4.66411415226874e-07 
1.63854166666667e+01 6.51228201009527e-07 4.54878059922903e-07 
1.64062500000000e+01 6.34880476124919e-07 4.43628843941657e-07 
1.64270833333333e+01 6.18940138879212e-07 4.32656564355296e-07 
1.64479166666667e+01 6.03397450122652e-07 4.21955427660190e-07 
1.64687500000000e+01 5.88242742045955e-07 4.11518791137188e-07 
1.64895833333333e+01 5.73466090617375e-07 4.01340318374274e-07 
1.65104166666667e+01 5.59058303161202e-07 3.91413416501660e-07 
1.65312500000000e+01 5.45009968887085e-07 3.81731923947234e-07 
1.65520833333333e+01 5.31312357234690e-07 3.72289620493498e-07 
1.65729166666667e+01 5.17956500209436e-07 3.63080801319747e-07 
1.65937500000000e+01 5.04934089916434e-07 3.54099475113191e-07 
1.66145833333333e+01 4.92236616198847e-07 3.45339579115443e-07 
1.66354166666667e+01 4.79856265568715e-07 3.36794662821484e-07 
1.66562500000000e+01 4.67784986456424e-07 3.28459300118833e-07 
1.66770833333333e+01 4.56015325903297e-07 3.20328283902546e-07 
1.66979166666667e+01 4.44539627202487e-07 3.12396796853508e-07 
1.67187500000000e+01 4.33350798721181e-07 3.04659875645526e-07 
1.67395833333333e+01 4.22441557066091e-07 2.97112902337232e-07 
1.67604166666667e+01 4.11805155542325e-07 2.89751090652180e-07 
1.67812500000000e+01 4.01434663965364e-07 2.82570029906422e-07 
1.68020833333333e+01 3.91323662474675e-07 2.75565281906677e-07 
1.68229166666667e+01 3.81465544986479e-07 2.68732966096815e-07 
1.68437500000000e+01 3.71854176354463e-07 2.62069118697670e-07 
1.68645833333333e+01 3.62483252242704e-07 2.55569876654364e-07 
1.68854166666667e+01 3.53346931628089e-07 2.49231107774650e-07 
1.69062500000000e+01 3.44439219107382e-07 2.43048987961818e-07 
1.69270833333333e+01 3.35754559325130e-07 2.37019596632076e-07 
1.69479166666667e+01 3.27287248639124e-07 2.31139299530143e-07 
1.69687500000000e+01 3.19032001392635e-07 2.25404338168953e-07 
1.69895833333333e+01 3.10983393147220e-07 2.19811238632318e-07 
1.70104166666667e+01 3.03136396719839e-07 2.14356275388358e-07 
1.70312500000000e+01 2.95485736973133e-07 2.09035919138047e-07 
1.70520833333333e+01 2.88026660197661e-07 2.03846626677717e-07 
