Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.25589410308240e-05 4.54031381334481e+02 3.79359702571255e+02 5.90731767753619e+10 4.59809969381603e+05 1.06815873293765e+05 1.84340485426804e+05 3.16616001195817e+07 1.53589428505044e+15 7.17928746704077e+14 1.53385818257754e+07 5.95404313839163e+13 1.07819956259342e+01 1.86356271062702e-15 3.42009995671664e+20 6.22723601763454e+15 7.10818407747427e+12 1.24997246596039e+15 1.06350889892549e+15 4.24726088830237e+06 1.60735699013200e+08 
1.39356144035414e-05 4.43824833643886e+02 3.72136140016735e+02 7.36323079429405e+10 6.35194463471905e+05 1.47802300062155e+05 2.52319137291518e+05 4.17235392362116e+07 1.74081884751114e+15 7.61483849067649e+14 1.80654394596973e+07 6.60025798640379e+13 1.65208824831989e+01 3.73753041784763e-15 3.42009093631909e+20 6.87402949241685e+15 7.38354686036316e+12 1.39113155135042e+15 1.17732069181788e+15 4.82495091167710e+06 1.98981174716352e+08 
1.53122877762588e-05 4.34265157041566e+02 3.65482823771648e+02 8.99142448256079e+10 8.51424332117175e+05 1.98406250835427e+05 3.35186214709062e+05 5.34624904960333e+07 1.95032737179476e+15 8.00730895964532e+14 2.09035083159935e+07 7.24520545168589e+13 2.43221659370584e+01 7.04490739708778e-15 3.42008197902650e+20 7.51427639327376e+15 7.62831121133020e+12 1.53309445800167e+15 1.29059533646123e+15 5.41323725112352e+06 2.41534965144849e+08 
1.80343837265118e-05 4.17096768474799e+02 3.59352788038877e+02 1.27265567870551e+11 1.41717661371666e+06 3.31033363095273e+05 5.48402542108053e+05 8.18641192263306e+07 2.37633053887606e+15 8.67399019536409e+14 2.67961431888736e+07 8.51673637720294e+13 4.76370960920319e+01 2.14884674882699e-14 3.42006444894715e+20 8.76140230729329e+15 8.04906126691232e+12 1.81614894205408e+15 1.51300202415969e+15 6.60765142837537e+06 3.38602883375419e+08 
2.07564796767648e-05 4.01979423506004e+02 3.48606243653599e+02 1.71589860884592e+11 2.19677433472829e+06 5.14072468501589e+05 8.36158752713978e+05 1.17523407510275e+08 2.81554940889589e+15 9.21914823110141e+14 3.30061730824995e+07 9.78333293667592e+13 8.49009298500773e+01 5.62259601584159e-14 3.42004715279730e+20 9.98416266222945e+15 8.41443903322396e+12 2.10230219909052e+15 1.73333790381921e+15 7.84358538781041e+06 4.53244677216923e+08 
2.34785756270178e-05 3.88647378614593e+02 3.39443046511728e+02 2.23017676988886e+11 3.22710520141399e+06 7.56195804105601e+05 1.20890952134648e+06 1.60826920725494e+08 3.26567176511416e+15 9.66580522934203e+14 3.94847163804404e+07 1.10450086817421e+14 1.40919262332674e+02 1.30925612173137e-13 3.42003008344963e+20 1.11832580884611e+16 8.74614784911075e+12 2.39152539739149e+15 1.95162220342629e+15 9.12037104541877e+06 5.85943844213914e+08 
2.62006715772708e-05 3.76870973145558e+02 3.31613155682563e+02 2.81667086444436e+11 4.54569442330828e+06 1.06616678117769e+06 1.67677092688336e+06 2.12124191263734e+08 3.72485086432255e+15 1.00323298311318e+15 4.61955975834145e+07 1.23017770245039e+14 2.21250001516238e+02 2.78577140795406e-13 3.42001323457978e+20 1.23593168828511e+16 9.05783536964599e+12 2.68378998124382e+15 2.16787397002076e+15 1.04367723669277e+07 7.37182911671290e+08 
2.89227675275238e-05 3.66451797874017e+02 3.24906246807322e+02 3.47647484786775e+11 6.19065107861201e+06 1.45281948341354e+06 2.24952090294524e+06 2.71739829293241e+08 4.19159885154505e+15 1.03335029007312e+15 5.31121516596343e+07 1.35536512625889e+14 3.32211624009731e+02 5.51405039195717e-13 3.41999660049111e+20 1.35129096144746e+16 9.35801349836291e+12 2.97906766550800e+15 2.38211207197461e+15 1.17915494575889e+07 9.07443350780627e+08 
3.16448634777768e-05 3.57218626996908e+02 3.19145940470719e+02 4.21061278855520e+11 8.20063682670330e+06 1.92504525580411e+06 2.93660302224406e+06 3.39978567165175e+08 4.66470995019203e+15 1.05812855541839e+15 6.02147290809789e+07 1.48006445950175e+14 4.80889882371659e+02 1.02816977364641e-12 3.41998017599498e+20 1.46445596233838e+16 9.65153127345400e+12 3.27733043159768e+15 2.59435520095526e+15 1.31834970296969e+07 1.09720549676998e+09 
3.67494818594911e-05 3.42597509273396e+02 3.14184738575832e+02 5.79105630876772e+11 1.30907568839086e+07 3.07244831978189e+06 4.56478309305726e+06 4.92207768830080e+08 5.56580833114355e+15 1.09342623554714e+15 7.39877470586623e+07 1.71259596423402e+14 8.89357956853108e+02 2.91843261489899e-12 3.41994992441781e+20 1.67092126519925e+16 1.01909963322884e+13 3.84459961297125e+15 2.98705083008877e+15 1.58891916769751e+07 1.50729984394952e+09 
4.18541002412053e-05 3.30844158345211e+02 3.06619786006857e+02 7.64228353996645e+11 1.96656811003788e+07 4.61155932763193e+06 6.68385571713560e+06 6.77593582016170e+08 6.48123455612404e+15 1.11790157284656e+15 8.82928423284909e+07 1.94342425954814e+14 1.51794075641848e+03 7.21900091965527e-12 3.41992036449244e+20 1.87013238513036e+16 1.07177823708602e+13 4.42208804899108e+15 3.37291645962133e+15 1.87115640535411e+07 1.99080418411408e+09 
4.69587186229195e-05 3.21355659404711e+02 3.00812480483063e+02 9.76991212786360e+11 2.81941248568685e+07 6.60203133454244e+06 9.34690078746708e+06 8.97771650991402e+08 7.40770924985569e+15 1.13477289530300e+15 1.03061867878733e+08 2.17255785874114e+14 2.43566455997273e+03 1.60408125081370e-11 3.41989147029846e+20 2.06235431844701e+16 1.12330378173122e+13 5.00961828647185e+15 3.75207046809344e+15 2.16415624148243e+07 2.55084793680343e+09 
5.20633370046337e-05 3.13665527178941e+02 2.96312321628734e+02 1.21792725568445e+12 3.89501077725241e+07 9.10374112154212e+06 1.26032180336352e+07 1.15422700426932e+09 8.34284354398609e+15 1.14636909517156e+15 1.18238233896639e+08 2.40000521624166e+14 3.72145151522333e+03 3.27477418175017e-11 3.41986321772552e+20 2.24783371686757e+16 1.17393385584785e+13 5.60701594430492e+15 4.12462917674924e+15 2.46711654514309e+07 3.19054120646223e+09 
5.71679553863479e-05 3.07409501401731e+02 2.92793730779916e+02 1.48754300550495e+12 5.22126979193590e+07 1.21767578814180e+07 1.64985129597163e+07 1.44835562882598e+09 9.28491913188185e+15 1.15434956673614e+15 1.33791545938474e+08 2.62577473672034e+14 5.46421464543590e+03 6.24044581151795e-11 3.41983558404399e+20 2.42680359180719e+16 1.22365847846908e+13 6.21410966520356e+15 4.49070688740453e+15 2.77934347293332e+07 3.91297328116515e+09 
6.22725737680622e-05 3.02303632400832e+02 2.90019146293288e+02 1.78632231384050e+12 6.82658020178240e+07 1.58813054038428e+07 2.10750512426546e+07 1.78150427789408e+09 1.02327337692196e+16 1.15985868194664e+15 1.49704561374204e+08 2.84987477901049e+14 7.76293032396899e+03 1.12281502173585e-10 3.41980854771636e+20 2.59948528402541e+16 1.27211841280129e+13 6.83073106567224e+15 4.85041591740835e+15 3.10021565847571e+07 4.72121129211658e+09 
7.21092511621974e-05 2.95627021780340e+02 2.87814608343753e+02 2.44509575207309e+12 1.08130815070964e+08 2.50230429930745e+07 3.19576948530085e+07 2.53794510632377e+09 1.20721917032787e+16 1.16647848332391e+15 1.81248412548695e+08 3.27704144813439e+14 1.41707697118595e+04 3.05735676745063e-10 3.41975804457254e+20 2.91541646103610e+16 1.36119801606222e+13 8.04523139161430e+15 5.52602558960902e+15 3.74026311936755e+07 6.53190149509345e+09 
8.19459285563326e-05 2.91674095555698e+02 2.83040189661878e+02 3.21642459225951e+12 1.61521848697584e+08 3.71623046713888e+07 4.57483861343444e+07 3.45144218388571e+09 1.39264354989597e+16 1.16984093293451e+15 2.13786353430649e+08 3.69809884297800e+14 2.39405498434696e+04 7.22852289734826e-10 3.41970953871007e+20 3.21026733467170e+16 1.44349848744845e+13 9.29334530422450e+15 6.17916401476146e+15 4.40604395272537e+07 8.69401896812964e+09 
9.17826059504678e-05 2.88947063011571e+02 2.81825549639065e+02 4.10428065143697e+12 2.30602331407871e+08 5.27298996348618e+07 6.26488322936126e+07 4.52844649241057e+09 1.57938474750424e+16 1.17117822642625e+15 2.47180165086188e+08 4.11310554866004e+14 3.81000274255982e+04 1.53584033637185e-09 3.41966291453077e+20 3.48523046291986e+16 1.51961248308208e+13 1.05739568255549e+16 6.81057545932707e+15 5.09654026464984e+07 1.12287137959483e+10 
1.01619283344603e-04 2.86701570107372e+02 2.81023881719196e+02 5.11194062860812e+12 3.17604932735841e+08 7.21607446243317e+07 8.28506163215634e+07 5.77473539702872e+09 1.76730741998052e+16 1.17147202469511e+15 2.81383476963175e+08 4.52211939413260e+14 5.78226290614286e+04 3.00805312677009e-09 3.41961805183721e+20 3.74154215903386e+16 1.59114428870585e+13 1.18859869005584e+16 7.42097952576304e+15 5.81151917091389e+07 1.41567420075312e+10 
1.11455960738738e-04 2.84863794664787e+02 2.80386385324470e+02 6.24189241644062e+12 4.24820085463183e+08 9.58915664951414e+07 1.06532968419247e+08 7.19602355669260e+09 1.95630064443551e+16 1.17147329635318e+15 3.16400435927521e+08 4.92519753778033e+14 8.44271689866425e+04 5.52272573071524e-09 3.41957482655850e+20 3.98047676464921e+16 1.65921794056876e+13 1.32283921701362e+16 8.01107198550214e+15 6.54954320950730e+07 1.74984443571056e+10 
1.21292638132873e-04 2.83484715173150e+02 2.79880023287155e+02 7.49640569962908e+12 5.54582929082774e+08 1.24357382434019e+08 1.33854554722468e+08 8.79757823340233e+09 2.14630075172828e+16 1.17147244585934e+15 3.52128466306982e+08 5.32239656891931e+14 1.19375639484136e+05 9.61668455771423e-09 3.41953312165181e+20 4.20323832666254e+16 1.72382403840881e+13 1.46001638104930e+16 8.58152554985042e+15 7.30872573931972e+07 2.12737296670168e+10 
1.34178997328719e-04 2.82193957126620e+02 2.79509226050491e+02 9.33239771680686e+12 7.62677398516534e+08 1.69532390226626e+08 1.75371470055167e+08 1.11762487739625e+10 2.39667792629789e+16 1.17143728886833e+15 3.99928216367152e+08 5.83393763310258e+14 1.80518489308247e+05 1.86624199608553e-08 3.41948061553374e+20 4.47236395048577e+16 1.80313688005281e+13 1.64400465384837e+16 9.30019961842122e+15 8.33365941527247e+07 2.69078486148627e+10 
1.47065356524564e-04 2.81299006552438e+02 2.79169360845446e+02 1.13917584392897e+13 1.01901376462732e+09 2.24537645423567e+08 2.23630301017314e+08 1.38821416367715e+10 2.64865228628290e+16 1.17140636234586e+15 4.48784933850935e+08 6.33561006093806e+14 2.62741883601612e+05 3.39649035766481e-08 3.41943032320460e+20 4.71781359789207e+16 1.87694448978359e+13 1.83265491005750e+16 9.98768895557806e+15 9.39127368674644e+07 3.33619521313969e+10 
1.59951715720409e-04 2.80645748790110e+02 2.78937815990875e+02 1.36797328604914e+13 1.32917831954242e+09 2.90331468094571e+08 2.78877179442608e+08 1.69240372943718e+10 2.90215210637149e+16 1.17140018077067e+15 4.98623634864162e+08 6.82753716510102e+14 3.70433286686385e+05 5.86341278635555e-08 3.41938204510802e+20 4.94164947812403e+16 1.94599401263826e+13 2.02576493156641e+16 1.06453417738632e+16 1.04799747034364e+08 4.06772696981212e+10 
1.72838074916254e-04 2.80159252782957e+02 2.78770932689072e+02 1.62013561563354e+13 1.69888828723568e+09 3.67864939828171e+08 3.41335112160243e+08 2.03101086922281e+10 3.15710895190221e+16 1.17143691724922e+15 5.49404833093587e+08 7.30984079735608e+14 5.08412639374818e+05 9.68831781409556e-08 3.41933559873238e+20 5.14576045279819e+16 2.01093300356111e+13 2.22314152361650e+16 1.12744460537898e+16 1.15980242632422e+08 4.88935823126246e+10 
1.85724434112100e-04 2.79806388096027e+02 2.78647822127632e+02 1.89615077264878e+13 2.13398397482100e+09 4.58080734114207e+08 4.11204395197620e+08 2.40478728297040e+10 3.41345852137155e+16 1.17152190486129e+15 6.01063511750408e+08 7.78264153094474e+14 6.81920867934755e+05 1.54250631321922e-07 3.41929081765607e+20 5.33187196956809e+16 2.07211722133096e+13 2.42459992534083e+16 1.18762334906098e+16 1.27435910514435e+08 5.80492349199452e+10 
2.07312413166761e-04 2.79439059520136e+02 2.78559154820481e+02 2.41328419983809e+13 3.02588304633753e+09 6.40188482143449e+08 5.45366289122731e+08 3.11150175599143e+10 3.84586945446747e+16 1.17174081085644e+15 6.89339811192605e+08 8.55373630344263e+14 1.06818232510329e+06 3.14840394547328e-07 3.41921912772319e+20 5.60749873632038e+16 2.16673127905162e+13 2.77076454762467e+16 1.28263491851623e+16 1.47208969093428e+08 7.55920399814685e+10 
2.28900392221422e-04 2.79243537022690e+02 2.78467414528253e+02 3.00081797878397e+13 4.14678273687492e+09 8.64837633690354e+08 7.01692916271433e+08 3.92144320328970e+10 4.28175555710898e+16 1.17201615033072e+15 7.79600647970756e+08 9.29904913375300e+14 1.59940323373504e+06 5.97067878581799e-07 3.41915105937368e+20 5.84355461381874e+16 2.25263163382532e+13 3.12710813540596e+16 1.37083100127316e+16 1.67662095746445e+08 9.60385938774671e+10 
2.50488371276083e-04 2.79135041249436e+02 2.78418817237270e+02 3.66077873112916e+13 5.52621101119386e+09 1.13628695187885e+09 8.80974699791800e+08 4.83694770715644e+10 4.72086684632033e+16 1.17231546323325e+15 8.71688699095262e+08 1.00191252352446e+15 2.30774103758948e+06 1.06695421015981e-06 3.41908606695999e+20 6.04573852018516e+16 2.33110305835622e+13 3.49289975974454e+16 1.45269878342999e+16 1.88746361861161e+08 1.19542992262924e+11 
2.72076350330744e-04 2.79073678609033e+02 2.78391921441821e+02 4.39508252788594e+13 7.19453487560445e+09 1.45870940304016e+09 1.08393851862741e+09 5.86003276646239e+10 5.16296922135466e+16 1.17263135864149e+15 9.65463713524352e+08 1.07145015481346e+15 3.22853614715698e+06 1.81624112323856e-06 3.41902368825367e+20 6.21889732900287e+16 2.40319818103865e+13 3.86746280666151e+16 1.52868922318654e+16 2.10410125326420e+08 1.46248100907184e+11 
2.93664329385405e-04 2.79045291086446e+02 2.78376732869902e+02 5.20554385883704e+13 9.18289073803677e+09 1.83618882651781e+09 1.31125310558470e+09 6.99239622787983e+10 5.60784423804540e+16 1.17296516347498e+15 1.06074005089722e+09 1.13857077215642e+15 4.40013923479744e+06 2.96832109141972e-06 3.41896352982916e+20 6.36717401211102e+16 2.46958913348166e+13 4.25016944963123e+16 1.59922074517974e+16 2.32603727459694e+08 1.76286207841817e+11 
3.34380045037522e-04 2.79037182924171e+02 2.78369713027103e+02 6.94735233029759e+13 1.39166766256618e+10 2.71197617946811e+09 1.80847795312133e+09 9.42988596698819e+10 6.45373418889236e+16 1.17362390369000e+15 1.24380826580433e+09 1.25876852947416e+15 7.43941276461393e+06 6.85134758170504e-06 3.41885494755287e+20 6.59142680479327e+16 2.58084117486824e+13 4.99209841455635e+16 1.71874387921030e+16 2.75770249004594e+08 2.42435336361208e+11 
3.75095760689638e-04 2.79065919378576e+02 2.78367712657676e+02 8.97666010962728e+13 2.01225693452911e+10 3.82360031017635e+09 2.39853969604940e+09 1.22666676063669e+11 7.30754492354932e+16 1.17430199400463e+15 1.43060882928870e+09 1.37089885695235e+15 1.18217002466318e+07 1.43631646533416e-05 3.41875128506714e+20 6.75880661152510e+16 2.67634099503402e+13 5.75741848209407e+16 1.82256544146610e+16 3.20452406535169e+08 3.21599404423828e+11 
4.15811476341755e-04 2.79098223345235e+02 2.78374825608554e+02 1.13028314193239e+14 2.80282493889444e+10 5.19565282125626e+09 3.08505960037110e+09 1.55065510550003e+11 8.16820454186097e+16 1.17498017370920e+15 1.62085132857733e+09 1.47529871694439e+15 1.78817740020272e+07 2.78949003899966e-05 3.41865121652654e+20 6.88358977563829e+16 2.75960426205050e+13 6.54306755828515e+16 1.91272605940715e+16 3.66444804968350e+08 4.14397603629381e+11 
4.56527191993872e-04 2.79115500323420e+02 2.78382825571017e+02 1.39341133869210e+14 3.78680104129972e+10 6.85140837597763e+09 3.87126522913002e+09 1.91520887528516e+11 9.03477371810606e+16 1.17565784169898e+15 1.81415192026549e+09 1.57229801452278e+15 2.59829953707210e+07 5.09209617740671e-05 3.41855375385593e+20 6.97654430355695e+16 2.83327196434439e+13 7.34637764801330e+16 1.99100378009343e+16 4.13563768710601e+08 5.21351571532911e+11 
4.97242907645988e-04 2.79123243519440e+02 2.78387108617142e+02 1.68777135716406e+14 4.98818948183353e+10 8.81279132967372e+09 4.75993498117138e+09 2.32037694871771e+11 9.90642960879268e+16 1.17634135411428e+15 2.00955666451867e+09 1.66221990326443e+15 3.65139035683793e+07 8.82990798328624e-05 3.41845816213151e+20 7.04579424885478e+16 2.89799540881591e+13 8.16502354116515e+16 2.05894830301562e+16 4.61651642079140e+08 6.42897229044581e+11 
5.37958623298105e-04 2.79132445820028e+02 2.78389031658610e+02 2.01398636971342e+14 6.43149430126584e+10 1.11003588996036e+10 5.75344036628894e+09 2.76591778540070e+11 1.07824533633778e+17 1.17703133058670e+15 2.20625181038374e+09 1.74538085241391e+15 4.98848914043675e+07 1.46603502803106e-04 3.41836390326483e+20 7.09739488311956e+16 2.95405310125451e+13 8.99698192725840e+16 2.11790823711218e+16 5.10574373493791e+08 7.79395412991644e+11 
5.97094399068784e-04 2.79147474312758e+02 2.78391316514133e+02 2.54558510063509e+14 9.00975211916719e+10 1.50427731738462e+10 7.38731312374965e+09 3.48413572440602e+11 1.20613025104740e+17 1.17803919432208e+15 2.49416795511236e+09 1.85475663524064e+15 7.52440554392281e+07 2.87037967915082e-04 3.41822858610569e+20 7.14997962139279e+16 3.02329488083215e+13 1.02254679191092e+17 2.18991730142477e+16 5.82883561053446e+08 1.00487305505360e+12 
6.56230174839463e-04 2.79158875751451e+02 2.78395047994163e+02 3.14679056681610e+14 1.22286419031625e+11 1.97672123916775e+10 9.25197905239162e+09 4.28552981783368e+11 1.33464207023098e+17 1.17904900346962e+15 2.78527574238005e+09 1.95144519614841e+15 1.08868204902751e+08 5.26819600638233e-04 3.41809446334999e+20 7.18423779303914e+16 3.08255310442020e+13 1.14738145624560e+17 2.24845494383923e+16 6.56418372459629e+08 1.26321181453182e+12 
7.15365950610142e-04 2.79162399894795e+02 2.78397881720740e+02 3.81855835162985e+14 1.61670148901003e+11 2.53214891267922e+10 1.13515584233926e+10 5.16901137412467e+11 1.46364657654856e+17 1.18006136082945e+15 3.07883726642654e+09 2.03633789952165e+15 1.52170590936210e+08 9.16242126014288e-04 3.41796103776467e+20 7.20637330883727e+16 3.13401666406682e+13 1.27383171698177e+17 2.29599203259910e+16 7.30935788716546e+08 1.55491602780217e+12 
7.74501726380822e-04 2.79163681981041e+02 2.78398763508027e+02 4.56153715336712e+14 2.09044889542212e+11 3.17476831153237e+10 1.36889017637702e+10 6.13285485549790e+11 1.59303289706742e+17 1.18107836513466e+15 3.37205186118913e+09 2.11029347883287e+15 2.06588395839491e+08 1.52285702795680e-03 3.41782798963429e+20 7.22059435166312e+16 3.17623054965856e+13 1.40159418396997e+17 2.33455286016436e+16 8.06235749631465e+08 1.88033971910483e+12 
8.33637502151501e-04 2.79167616384451e+02 2.78399089640417e+02 5.37610504049518e+14 2.65211222355485e+11 3.90823947590049e+10 1.62657742397045e+10 7.17448702948291e+11 1.72270950081758e+17 1.18209929266952e+15 3.66395130731892e+09 2.17413683996263e+15 2.73564278902328e+08 2.43477507137381e-03 3.41769511960928e+20 7.22971937912276e+16 3.20946963140247e+13 1.53042062065226e+17 2.36579453103023e+16 8.82159082030015e+08 2.23972153133435e+12 
8.92773277922180e-04 2.79172009386220e+02 2.78400073346801e+02 6.26240065018881e+14 3.30971358911601e+11 4.73570637293078e+10 1.90831971948593e+10 8.29173845223385e+11 1.85260101835690e+17 1.18312163706706e+15 3.95754772922971e+09 2.22865782764990e+15 3.54530327057283e+08 3.76412750619604e-03 3.41756231420915e+20 7.23555051201554e+16 3.23849655111018e+13 1.66010861293165e+17 2.39106909258378e+16 9.58576824720054e+08 2.63321153381816e+12 
9.70191914567258e-04 2.79174802689405e+02 2.78401170901911e+02 7.53099547974858e+14 4.32899031632827e+11 5.96546472730071e+10 2.31357740374275e+10 9.86682862090871e+11 2.02287308453226e+17 1.18446105958165e+15 4.34520853662592e+09 2.28719565223808e+15 4.84013777946165e+08 6.37321611806427e-03 3.41738844806055e+20 7.24009812548043e+16 3.27353484684868e+13 1.83092186256575e+17 2.41695873654196e+16 1.05918933675419e+09 3.20004990851843e+12 
1.04761055121234e-03 2.79174673663443e+02 2.78401874575357e+02 8.92177916102697e+14 5.54431853192085e+11 7.36566672051605e+10 2.76000888558968e+10 1.15663509000799e+12 2.19329650279612e+17 1.18580169680653e+15 4.73145073074242e+09 2.33263987961912e+15 6.42939305172520e+08 1.03368769755070e-02 3.41721453607560e+20 7.24246170926542e+16 3.30193270070233e+13 2.00263918912425e+17 2.43645077890294e+16 1.16028061043558e+09 3.82555548549318e+12 
1.12502918785742e-03 2.79175221219600e+02 2.78401853679044e+02 1.04337142767514e+15 6.97343183402825e+11 8.93994362444844e+10 3.24732644341961e+10 1.33847192078870e+12 2.36378488681900e+17 1.18714378846884e+15 5.11204015128611e+09 2.36647735079305e+15 8.34219763186181e+08 1.61564208292369e-02 3.41704056314419e+20 7.24353133073376e+16 3.32037319429325e+13 2.17503752904145e+17 2.45104020753177e+16 1.26171091774355e+09 4.50970098748894e+12 
1.20244782450249e-03 2.79176951587941e+02 2.78402000568870e+02 1.20654367079279e+15 8.63384180366941e+11 1.06908820322302e+11 3.77511876931744e+10 1.53164361831771e+12 2.53427074280355e+17 1.18848649256790e+15 5.49247179395157e+09 2.39008508405227e+15 1.06059227283329e+09 2.44532541297725e-02 3.41686652768831e+20 7.24388139045244e+16 3.33458376603539e+13 2.34794510579983e+17 2.46188044704921e+16 1.36336291050696e+09 5.25240603381651e+12 
1.27986646114757e-03 2.79178122615806e+02 2.78402440814338e+02 1.38153324685147e+15 1.05427972382615e+12 1.26201604469112e+11 4.34289328816673e+10 1.73591492398719e+12 2.70470150770127e+17 1.18982885341430e+15 5.87725203734629e+09 2.40473125577009e+15 1.32460160675942e+09 3.59822913920991e-02 3.41669243824483e+20 7.24385202214475e+16 3.34993939212957e+13 2.52123011702617e+17 2.46985865638836e+16 1.46514519076579e+09 6.05356035171666e+12 
1.35728509779265e-03 2.79178348324516e+02 2.78402742382905e+02 1.56816034211164e+15 1.27172551072302e+12 1.47286760752744e+11 4.95008626326100e+10 1.95110955116956e+12 2.87503654429889e+17 1.19117058740530e+15 6.25975246151373e+09 2.41157741557824e+15 1.62859245008873e+09 5.16446344556338e-02 3.41651831086803e+20 7.24361267290597e+16 3.36234198671211e+13 2.69479223974296e+17 2.47565218667981e+16 1.56700330038335e+09 6.91303826819448e+12 
1.44903895278505e-03 2.79178458668909e+02 2.78402809510928e+02 1.80414891872255e+15 1.56610030003120e+12 1.74599988271026e+11 5.71988958224854e+10 2.21968488906756e+12 3.07674504909606e+17 1.19275990302904e+15 6.70497097478966e+09 2.41103966755907e+15 2.04357711953651e+09 7.70271342077635e-02 3.41631191458984e+20 7.24317039558083e+16 3.36911722062421e+13 2.90074707425223e+17 2.48039271751086e+16 1.68776171132899e+09 8.00700456078484e+12 
1.54079280777745e-03 2.79179177028109e+02 2.78402850089724e+02 2.05588067022561e+15 1.90281486159241e+12 2.04427901028004e+11 6.54306988046008e+10 2.50222618658336e+12 3.27823613273141e+17 1.19434816358602e+15 7.14819301886744e+09 2.40260896051595e+15 2.52092888550752e+09 1.11786510864100e-01 3.41610551011632e+20 7.24262502763452e+16 3.37217600581212e+13 3.10689054992645e+17 2.48342744317292e+16 1.80849147116199e+09 9.18249603555904e+12 
1.63254666276984e-03 2.79179948793574e+02 2.78403041489636e+02 2.32301747808809e+15 2.28451356711715e+12 2.36755918032727e+11 7.41849583617189e+10 2.79842554386101e+12 3.47948121297434e+17 1.19593492571509e+15 7.59628216541893e+09 2.38768114014633e+15 3.06348365905343e+09 1.58357265801683e-01 3.41589911313897e+20 7.24202705005332e+16 3.37754671958466e+13 3.31315464400275e+17 2.48522318920937e+16 1.92913430939203e+09 1.04393108712604e+13 
1.72430051776224e-03 2.79180289694694e+02 2.78403246152330e+02 2.60522375750993e+15 2.71377424819927e+12 2.71563041924901e+11 8.34504478323974e+10 3.10811806996443e+12 3.68045958674569e+17 1.19751985292864e+15 8.04117840422833e+09 2.36747914264274e+15 3.67373482538680e+09 2.19558457889602e-01 3.41569273606004e+20 7.24140798966198e+16 3.38107416243728e+13 3.51949010438631e+17 2.48612110184942e+16 2.04967963463095e+09 1.17772633280689e+13 
1.81605437275464e-03 2.79180492580746e+02 2.78403343935954e+02 2.90217221122180e+15 3.19310936508236e+12 3.08823652313927e+11 9.32160647111400e+10 3.43067286424217e+12 3.88115649007806e+17 1.19910294082814e+15 8.47450174674426e+09 2.34306631631122e+15 4.35386838360214e+09 2.98615199874586e-01 3.41548638873893e+20 7.24078070403610e+16 3.37768287945742e+13 3.72586140010237e+17 2.48637012908541e+16 2.17012887335134e+09 1.31961846992300e+13 
1.90780822774704e-03 2.79180862351369e+02 2.78403407478553e+02 3.21354794233392e+15 3.72496807896607e+12 3.48508978598609e+11 1.03470977255175e+11 3.76541058334636e+12 4.08156167775385e+17 1.20068419593334e+15 8.90674000047240e+09 2.31536003964706e+15 5.10580072650611e+09 3.99177908058300e-01 3.41528007770585e+20 7.24014782321790e+16 3.37276950493878e+13 3.93224313261447e+17 2.48615094162220e+16 2.29043654078442e+09 1.46959224862095e+13 
1.99982045917036e-03 2.79181284501030e+02 2.78403512425247e+02 3.53998755687582e+15 4.31347094162372e+12 3.90710182939085e+11 1.14235762757832e+11 4.11327395317364e+12 4.28223139288336e+17 1.20226793316295e+15 9.34839179653029e+09 2.28505728353186e+15 5.93364597547435e+09 5.25736072451937e-01 3.41507322640285e+20 7.23950877614131e+16 3.37201232853442e+13 4.13919844587741e+17 2.48559213228612e+16 2.41090276323652e+09 1.62809029045999e+13 
2.09183269059369e-03 2.79181587689207e+02 2.78403630407509e+02 3.88034962066777e+15 4.95954608553084e+12 4.35287154210533e+11 1.25472449499630e+11 4.47341826276621e+12 4.48259652978712e+17 1.20384959697608e+15 9.78647975036664e+09 2.25290369894516e+15 6.83689229150402e+09 6.82633489510918e-01 3.41486641937238e+20 7.23886790742368e+16 3.37047533084723e+13 4.34613331001418e+17 2.48478959223221e+16 2.53122651638876e+09 1.79468903056117e+13 
2.18384492201701e-03 2.79181839078455e+02 2.78403718872565e+02 4.23436761904631e+15 5.66548902555917e+12 4.82208093692150e+11 1.37171829786795e+11 4.84522982440239e+12 4.68265465151365e+17 1.20542920211981e+15 1.02101927845823e+10 2.21946407955368e+15 7.81688128797166e+09 8.74947692532554e-01 3.41465965906754e+20 7.23822714151487e+16 3.36255152938698e+13 4.55303869926389e+17 2.48381273868214e+16 2.65144673153147e+09 1.96937690359478e+13 
2.27585715344034e-03 2.79182138100558e+02 2.78403794482490e+02 4.60179370797893e+15 6.43354368892023e+12 5.31441824138631e+11 1.49325272757666e+11 5.22800031926094e+12 4.88240474418741e+17 1.20700676533975e+15 1.06336666321104e+10 2.18520877195486e+15 8.87482499165723e+09 1.10825447769782e+00 3.41445294612595e+20 7.23758678812697e+16 3.35391252957728e+13 4.75990835712024e+17 2.48271178806777e+16 2.77150675660429e+09 2.15214324336584e+13 
