Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.02759640172888e-05 5.77411296416447e+02 4.67007387524823e+02 5.25478158083129e+20 1.33432759429972e+16 3.40977417095583e+15 4.49644758797886e+15 8.65997013328098e+12 2.34574420157545e+16 4.45182893991974e+15 4.06743601873623e+08 6.84255488648001e+14 1.86044387388565e+12 4.16172748352284e+06 5.25503423689978e+20 7.28931155498424e+15 2.10663458292016e+12 1.55683682231734e+15 4.43620929148715e+14 6.31490290069002e+05 5.14901536693763e+07 
1.18604920744583e-05 5.68999548271727e+02 4.63321279523919e+02 5.25472872934864e+20 1.54023314068688e+16 3.97188515189113e+15 5.10120631236694e+15 1.00399820035885e+13 2.74186004132076e+16 4.80778929820364e+15 4.14902769406177e+08 7.88066809275954e+14 2.47577551710512e+12 5.66198405460519e+06 5.25502088623184e+20 8.31705950428442e+15 2.33558205979203e+12 1.80925232225060e+15 4.98295309523857e+14 7.55685387516660e+05 6.87679616282950e+07 
1.34450201316277e-05 5.60841598931218e+02 4.57070140340414e+02 5.25467601323752e+20 1.74616401871528e+16 4.53875155939450e+15 5.68580821885543e+15 1.14292222190746e+13 3.14359842569216e+16 5.11061049223282e+15 4.22852705269141e+08 8.91423861909717e+14 3.17806041058927e+12 7.42467995831601e+06 5.25500777600330e+20 9.32108890687163e+15 2.54964852271900e+12 2.06445443041280e+15 5.49872566423957e+14 8.82379158326537e+05 8.85629062235278e+07 
1.50295481887972e-05 5.52929561592324e+02 4.51044166270890e+02 5.25462343462029e+20 1.95211638174702e+16 5.10924188430419e+15 6.25130391894986e+15 1.28270376444284e+13 3.55013690992411e+16 5.36835104340861e+15 4.30771034400521e+08 9.94326507447886e+14 3.96701112409288e+12 9.46081877923019e+06 5.25499489954942e+20 1.03020470589027e+16 2.75050680701330e+12 2.32228526999461e+15 5.98528082066040e+14 1.01129391219843e+06 1.10872173497723e+08 
1.66140762459667e-05 5.45255787502822e+02 4.45235369350775e+02 5.25457099443684e+20 2.15808692528063e+16 5.68240019919746e+15 6.79867600176468e+15 1.42328392429581e+13 3.96077732216141e+16 5.58783615578318e+15 4.38761636603306e+08 1.09677460185129e+15 4.84233950406596e+12 1.17812498478217e+07 5.25498225044413e+20 1.12605586799258e+16 2.93953183620685e+12 2.58259588388463e+15 6.44427326425724e+14 1.14218733870093e+06 1.35689181128200e+08 
1.81986043031361e-05 5.37812858652013e+02 4.39636012248326e+02 5.25451869267859e+20 2.36407280542956e+16 6.25741898170617e+15 7.32884394920347e+15 1.56460912045644e+13 4.37492643032629e+16 5.77485048235208e+15 4.47049788844803e+08 1.19876800044129e+15 5.80375667081692e+12 1.43967089574282e+07 5.25496982248895e+20 1.21972268900820e+16 3.11787384963833e+12 2.84524572831937e+15 6.87726419665860e+14 1.27486925136709e+06 1.63003878503608e+08 
1.97831323603056e-05 5.30593581123647e+02 4.34238601843446e+02 5.25446652856658e+20 2.57007157507616e+16 6.83361788952639e+15 7.84266847635620e+15 1.70663042979335e+13 4.79208088339502e+16 5.93428820614423e+15 4.55764746095333e+08 1.30030656109108e+15 6.85097301896335e+12 1.73178495776000e+07 5.25495760970315e+20 1.31126341074532e+16 3.28649873095820e+12 3.11010221424391e+15 7.28572642030924e+14 1.40919657351500e+06 1.92803022468330e+08 
2.29898756156316e-05 5.16639542957050e+02 4.29035883276260e+02 5.25436137404630e+20 2.98700016249164e+16 8.00120066797322e+15 8.83571007535031e+15 1.99600457407225e+13 5.64391028543323e+16 6.18802628436599e+15 4.74058324853110e+08 1.50440648759351e+15 9.23164338220786e+12 2.42083793589908e+07 5.25493352883904e+20 1.49024279738424e+16 3.60110609392228e+12 3.65237092275024e+15 8.04281802839370e+14 1.68559848883126e+06 2.60638679745800e+08 
2.61966188709577e-05 5.03518043646079e+02 4.19074052059133e+02 5.25425676071227e+20 3.40395901591310e+16 9.16765522719703e+15 9.77111408709953e+15 2.28771527722424e+13 6.50355825064825e+16 6.37219456356252e+15 4.93152356550929e+08 1.70664195839823e+15 1.19601159954815e+13 3.24819364253987e+07 5.25491026048237e+20 1.66118496193315e+16 3.88472315232610e+12 4.20222407237884e+15 8.71558978886760e+14 1.96734517349325e+06 3.38414490128243e+08 
2.94033621262838e-05 4.91177033581136e+02 4.09825755800326e+02 5.25415266754315e+20 3.82093730421210e+16 1.03303186691782e+16 1.06542562263641e+16 2.58146937257831e+13 7.36895833264543e+16 6.50656093829595e+15 5.12919576891062e+08 1.90701211051943e+15 1.50339641394789e+13 4.22260625222508e+07 5.25488776209760e+20 1.82450540556889e+16 4.14172451001889e+12 4.75881068008882e+15 9.31349322641255e+14 2.25371044871107e+06 4.25930262258834e+08 
3.26101053816099e-05 4.79567792473703e+02 4.01239080212584e+02 5.25404907067310e+20 4.23792706354183e+16 1.14874084775304e+16 1.14898297044400e+16 2.87701081752405e+13 8.23867101823093e+16 6.60472771690763e+15 5.33312801174812e+08 2.10551628120025e+15 1.84507490043813e+13 5.35285356980827e+07 5.25486599410238e+20 1.98059131127032e+16 4.37549323747718e+12 5.32137992839278e+15 9.84486673290860e+14 2.54410762613874e+06 5.22953574875700e+08 
3.58168486369360e-05 4.68644647914995e+02 3.93265669413530e+02 5.25394594555163e+20 4.65492223205178e+16 1.26377088381274e+16 1.22819612440512e+16 3.17411124857772e+13 9.11166421876541e+16 6.67631117337188e+15 5.54260059001883e+08 2.30215402912464e+15 2.22080203198486e+13 6.64775862727968e+07 5.25484491952714e+20 2.12980474931773e+16 4.58877521787589e+12 5.88926648188203e+15 1.03170987511294e+15 2.83803850756352e+06 6.29227832826296e+08 
4.12357339351588e-05 4.51628778872320e+02 3.85860472408841e+02 5.25377268704991e+20 5.35957757907103e+16 1.45640038510442e+16 1.35315358383171e+16 3.67914903160918e+13 1.05924093718376e+17 6.75447618953778e+15 5.90663347976786e+08 2.63019835211622e+15 2.93241426546731e+13 9.23499716963073e+07 5.25481078843484e+20 2.36725810828777e+16 4.90869720654873e+12 6.85940789658177e+15 1.09982397816391e+15 3.34161218228071e+06 8.29056561511082e+08 
4.66546192333816e-05 4.36261103289828e+02 3.74523499115717e+02 5.25360059938357e+20 6.06421745848614e+16 1.64659614909103e+16 1.46824084157585e+16 4.18717051427119e+13 1.20778141107212e+17 6.79942566189098e+15 6.28072635020282e+08 2.95291315750589e+15 3.73935677668826e+13 1.23607577063847e+08 5.25477838590868e+20 2.58755516008422e+16 5.18576148723469e+12 7.84062046275907e+15 1.15561622125658e+15 3.85231931642568e+06 1.05312350726961e+09 
5.20735045316045e-05 4.22370555568734e+02 3.64506677280083e+02 5.25342958393385e+20 6.76882931424928e+16 1.83422917591593e+16 1.57470853018754e+16 4.69740642972911e+13 1.35662981659892e+17 6.82477670806138e+15 6.66240878981280e+08 3.27030086672487e+15 4.64042756971808e+13 1.60679724574059e+08 5.25474757286599e+20 2.79206370270446e+16 5.42707298960249e+12 8.83087595050855e+15 1.20133801789349e+15 4.36878365023289e+06 1.29998179391367e+09 
5.74923898298273e-05 4.09804955397969e+02 3.55647198843195e+02 5.25325955445278e+20 7.47340415276215e+16 2.01925550358953e+16 1.67357266526416e+16 5.20918979592143e+13 1.50569666385797e+17 6.83769184406867e+15 7.04982368987129e+08 3.58236584991353e+15 5.63441682648325e+13 2.03991976367832e+08 5.25471822441109e+20 2.98201416373372e+16 5.63804995781434e+12 9.82853560615446e+15 1.23880799605230e+15 4.88991008934341e+06 1.56816008485704e+09 
6.29112751280502e-05 3.98428542630793e+02 3.47802472145610e+02 5.25309043666433e+20 8.17793489433437e+16 2.20166792114763e+16 1.76567358492244e+16 5.72193023800945e+13 1.65492532360025e+17 6.84235655730763e+15 7.44159619339457e+08 3.88911443187357e+15 6.72010768420360e+13 2.53962140427627e+08 5.25469022755135e+20 3.15852140260671e+16 5.82304607831236e+12 1.08322626001877e+16 1.26950930299771e+15 5.41480022007211e+06 1.85620332304086e+09 
7.28217608897054e-05 3.80318655813697e+02 3.40847586660989e+02 5.25278330387983e+20 9.46630380643003e+16 2.52855193584785e+16 1.91876746843726e+16 6.66047834820208e+13 1.92814744808315e+17 6.83754044773340e+15 8.16589520259946e+08 4.43639810063702e+15 8.93887458990624e+13 3.63883694799065e+08 5.25464219617857e+20 3.44976759920280e+16 6.10524496383676e+12 1.26803248477761e+16 1.31183959348512e+15 6.38225816220990e+06 2.42979686467949e+09 
8.27322466513606e-05 3.65153867531981e+02 3.30084942116338e+02 5.25247869421781e+20 1.07544753965772e+17 2.84682918357838e+16 2.05498034394727e+16 7.59767300029358e+13 2.20161605173145e+17 6.82461966745115e+15 8.89631196805830e+08 4.96599547481006e+15 1.14527392469106e+14 4.99733486700983e+08 5.25459779342639e+20 3.70487280371024e+16 6.32990919305911e+12 1.45399348060153e+16 1.34122751597256e+15 7.35649411028912e+06 3.05704062081205e+09 
9.26427324130158e-05 3.52412083181870e+02 3.21385456943049e+02 5.25217635617753e+20 1.20424254026219e+17 3.15666096522954e+16 2.17693980775784e+16 8.53114331966300e+13 2.47524073851359e+17 6.80822398553701e+15 9.62957027456471e+08 5.47799281902676e+15 1.42541208658530e+14 6.63605379716212e+08 5.25455654318447e+20 3.92855741301136e+16 6.50994731160163e+12 1.64074292945970e+16 1.36173041363897e+15 8.33512000498330e+06 3.73056199385954e+09 
1.02553218174671e-04 3.41675714558994e+02 3.14312924771490e+02 5.25187609694121e+20 1.33301338368466e+17 3.45822391079060e+16 2.28659562826797e+16 9.45891543722702e+13 2.74897292049970e+17 6.79006718319763e+15 1.03632922417733e+09 5.97249707460141e+15 1.73353932219925e+14 8.57297305580598e+08 5.25451804249370e+20 4.12482426585468e+16 6.65454896816932e+12 1.82803726287301e+16 1.37604231245355e+15 9.31652796731702e+06 4.44383379860856e+09 
1.12463703936326e-04 3.32606833108595e+02 3.08531963890129e+02 5.25157776320653e+20 1.46175831648507e+17 3.75168714544610e+16 2.38546224855508e+16 1.03793137545233e+14 3.02277791489207e+17 6.77126802764110e+15 1.10957774513444e+09 6.44963460216730e+15 2.06888983458105e+14 1.08227905950912e+09 5.25448194572765e+20 4.29711155269753e+16 6.77062998190115e+12 2.01570956314982e+16 1.38600621699906e+15 1.02996043278827e+07 5.19115149582229e+09 
1.29093994784161e-04 3.20427105391032e+02 3.03782584500710e+02 5.25108114307124e+20 1.67773634801314e+17 4.22637526261194e+16 2.53026354568763e+16 1.19034870620090e+14 3.48232751341615e+17 6.74083674156323e+15 1.23192727621198e+09 7.21169136342655e+15 2.69067847663570e+14 1.53281453650789e+09 5.25442599281436e+20 4.54012891305323e+16 6.91527870752522e+12 2.33119160996966e+16 1.39615750567733e+15 1.19510492189592e+07 6.50877234116757e+09 
1.45724285631995e-04 3.11161030552288e+02 2.97606464807454e+02 5.25058909878579e+20 1.89363052955841e+17 4.67948623383925e+16 2.65268040478533e+16 1.33974013320730e+14 3.94191069939255e+17 6.71400926738297e+15 1.35333225148098e+09 7.92605610426471e+15 3.38333280760809e+14 2.07767077783699e+09 5.25437479862180e+20 4.73565429048600e+16 7.01411118455903e+12 2.64704396126923e+16 1.40169925997669e+15 1.36026573777665e+07 7.88933243336997e+09 
1.62354576479829e-04 3.04060418860805e+02 2.93070587374648e+02 5.25010122529960e+20 2.10943533190152e+17 5.11181576626484e+16 2.75628597024750e+16 1.48568175320003e+14 4.40147166420789e+17 6.69154587249659e+15 1.47368933087381e+09 8.59364486067660e+15 4.14322931913050e+14 2.71798934338439e+09 5.25432741415649e+20 4.89315781961392e+16 7.08042833714688e+12 2.96306315235651e+16 1.40485084170774e+15 1.52532176365443e+07 9.31784144875465e+09 
1.78984867327663e-04 2.99031778675261e+02 2.89694061975331e+02 5.24961715194040e+20 2.32514629708521e+17 5.52444580476149e+16 2.84392655511876e+16 1.62787394136714e+14 4.86096328542455e+17 6.67479373103245e+15 1.59295454882912e+09 9.21549763617337e+15 4.96676298551212e+14 3.45177317103025e+09 5.25428307235838e+20 5.02030202742442e+16 7.12234779419797e+12 3.27915272512745e+16 1.40664946092080e+15 1.69015985380424e+07 1.07830663289562e+10 
1.95615158175498e-04 2.95460259871302e+02 2.85649456747365e+02 5.24913666443395e+20 2.54075917340580e+17 5.91799295901373e+16 2.91732424300213e+16 1.76611240421873e+14 5.32036276010663e+17 6.66295850522558e+15 1.71094203123749e+09 9.79276229103491e+15 5.85036085897225e+14 4.27427483446715e+09 5.25424120511448e+20 5.12276458095467e+16 7.14534218256080e+12 3.59526107144889e+16 1.40764036288063e+15 1.85473465885396e+07 1.22764745128907e+10 
2.17109648495757e-04 2.92056258676393e+02 2.84257657679047e+02 5.24852059768593e+20 2.81928528419785e+17 6.39931609584602e+16 2.99395883805728e+16 1.93871976095006e+14 5.91397701362283e+17 6.65235700339167e+15 1.86186097702267e+09 1.04748493954816e+16 7.07566645868152e+14 5.46165426005783e+09 5.25419003993009e+20 5.22581009390474e+16 7.15560277561101e+12 4.00380494031854e+16 1.40825275833071e+15 2.06719221111407e+07 1.42381944519371e+10 
2.38604138816015e-04 2.89429554486694e+02 2.82971378456460e+02 5.24790961479629e+20 3.09763417436495e+17 6.85129449771969e+16 3.05391198927863e+16 2.10433361971373e+14 6.50738902020980e+17 6.64502748543415e+15 2.01138323899275e+09 1.10873843493410e+16 8.38794516339319e+14 6.78293694091840e+09 5.25414143640370e+20 5.30334104211339e+16 7.15298858018564e+12 4.41228073488841e+16 1.40853859504043e+15 2.27943581374746e+07 1.62254833817631e+10 
2.60098629136274e-04 2.87348611028648e+02 2.82006423782081e+02 5.24730318607415e+20 3.37580016129175e+17 7.27567138804202e+16 3.10096958001594e+16 2.26292464662584e+14 7.10056498744655e+17 6.63999362606360e+15 2.15982910177375e+09 1.16334016730185e+16 9.77989708678157e+14 8.23262970667187e+09 5.25409475439264e+20 5.36175916157068e+16 7.14385774324497e+12 4.82066757394339e+16 1.40869723913175e+15 2.49148103896172e+07 1.82308086055102e+10 
2.81593119456533e-04 2.85732591203856e+02 2.81259437680882e+02 5.24670086673521e+20 3.65377863260669e+17 7.67415581687016e+16 3.13805063937618e+16 2.41458370915337e+14 7.69346985486485e+17 6.63698826144702e+15 2.30743922347441e+09 1.21160860023368e+16 1.12444388295801e+15 9.80509747661048e+09 5.25404951683209e+20 5.40583610476242e+16 7.13135274571191e+12 5.22895775453614e+16 1.40879254035478e+15 2.70334769045548e+07 2.02489896928618e+10 
3.03087609776792e-04 2.84501476103521e+02 2.80690196420560e+02 5.24610229988380e+20 3.93156576714022e+17 8.04833666370764e+16 3.16727708617576e+16 2.55949143346424e+14 8.28607250193588e+17 6.63576725070669e+15 2.45440853207302e+09 1.25387293692521e+16 1.27747285715755e+15 1.14941421249240e+10 5.25400537089988e+20 5.43910073615359e+16 7.11704549597687e+12 5.63714804769436e+16 1.40884879428948e+15 2.91507077164751e+07 2.22763645945917e+10 
3.48161855254043e-04 2.82791207981867e+02 2.80262995669288e+02 5.24485806494942e+20 4.51345510421652e+17 8.76038434339190e+16 3.20932933477323e+16 2.84266825514663e+14 9.52768081738450e+17 6.63739702132888e+15 2.76127688908464e+09 1.32450706386513e+16 1.61688987901113e+15 1.53869299707927e+10 5.25391533660108e+20 5.48378925782117e+16 7.08587499851559e+12 6.49279923159109e+16 1.40890851271513e+15 3.35873564017280e+07 2.65477958987564e+10 
3.93236100731295e-04 2.81807842071369e+02 2.79678917526499e+02 5.24362677921749e+20 5.09446674478348e+17 9.38444213570824e+16 3.23453082111571e+16 3.10011743395858e+14 1.07676520054140e+18 6.64262135910060e+15 3.06736875703421e+09 1.37334378574554e+16 1.97673034409311e+15 1.97119918400522e+10 5.25382734058640e+20 5.50854230103654e+16 7.05902433184983e+12 7.34800370986255e+16 1.40895732682451e+15 3.80219975038252e+07 3.08330971038436e+10 
4.38310346208546e-04 2.81212072898019e+02 2.79348086635869e+02 5.24240666069104e+20 5.67458485857298e+17 9.93168400482916e+16 3.24971609297552e+16 3.33508564539323e+14 1.20058355476063e+18 6.64980235016098e+15 3.37342110287721e+09 1.40347115801455e+16 2.35190132121162e+15 2.44236749922141e+10 5.25374044327314e+20 5.52273882621803e+16 7.03915448063350e+12 8.20277657136498e+16 1.40901036031347e+15 4.24568459139652e+07 3.51245508059955e+10 
4.83384591685798e-04 2.80844467924245e+02 2.79149448181362e+02 5.24119633326620e+20 6.25379942082590e+17 1.04118961535502e+17 3.25867703503603e+16 3.55098631348065e+14 1.32421281813340e+18 6.65818686817637e+15 3.67986841436893e+09 1.41785815916111e+16 2.73794108781300e+15 2.94830009745453e+10 5.25365419385164e+20 5.53086255012615e+16 7.02624183579665e+12 9.05714301204320e+16 1.40905947819484e+15 4.68934493962454e+07 3.94192553644680e+10 
5.28458837163049e-04 2.80625462282514e+02 2.79027564598345e+02 5.23999467101192e+20 6.83210412971253e+17 1.08336442060338e+17 3.26367207778530e+16 3.75110702932422e+14 1.44764681174245e+18 6.66735729548713e+15 3.98717615345954e+09 1.41927664725822e+16 3.13100972423035e+15 3.48561537164814e+10 5.25356835147676e+20 5.53529255931815e+16 7.01970947815411e+12 9.91113261440598e+16 1.40910308118457e+15 5.13328752230614e+07 4.37159289260042e+10 
6.09325677849767e-04 2.80454113170607e+02 2.78955202170859e+02 5.23785765216109e+20 7.86733933525266e+17 1.14661769924105e+17 3.26680228155179e+16 4.07960512785046e+14 1.66860325814043e+18 6.68488673209819e+15 4.54202268323220e+09 1.39695123568840e+16 3.84432635625661e+15 4.51934256140843e+10 5.25341494085907e+20 5.53810592046611e+16 7.02203174559815e+12 1.14424168268754e+17 1.40917907226793e+15 5.93065398337405e+07 5.14272439439870e+10 
6.90192518536486e-04 2.80394277405559e+02 2.78898728660475e+02 5.23574097111717e+20 8.89962369943293e+17 1.19702926890576e+17 3.26700273254860e+16 4.38097912634191e+14 1.88892583197765e+18 6.70288153922818e+15 5.10104858259439e+09 1.35311252340312e+16 4.55571825357314e+15 5.63061629640851e+10 5.25326184183685e+20 5.53873007476131e+16 7.03751683622990e+12 1.29727729514811e+17 1.40925529914316e+15 6.72924133545995e+07 5.91401982348500e+10 
7.71059359223204e-04 2.80365407096782e+02 2.78879051284623e+02 5.23364113218184e+20 9.92895687035999e+17 1.23746587107827e+17 3.26630838208747e+16 4.66602107132014e+14 2.10863283406487e+18 6.72096661285653e+15 5.66313224716835e+09 1.29741273320221e+16 5.25528730457145e+15 6.80743235300164e+10 5.25310886934112e+20 5.53884141025689e+16 7.06024456944407e+12 1.45023758359203e+17 1.40933222292431e+15 7.52891973300504e+07 6.68548601292297e+10 
8.51926199909922e-04 2.80351166183438e+02 2.78869575358779e+02 5.23155550516715e+20 1.09553438946332e+18 1.27012099725308e+17 3.26514712921647e+16 4.94192589608688e+14 2.32775153538200e+18 6.73906485222950e+15 6.22751653832945e+09 1.23662995304853e+16 5.93731509805790e+15 8.04018505733710e+10 5.25295599146192e+20 5.53861085743400e+16 7.08567201818920e+12 1.60313741846600e+17 1.40940903080881e+15 8.32942093273817e+07 7.45721334528383e+10 
9.32793040596640e-04 2.80348399601991e+02 2.78864915510020e+02 5.22948204928979e+20 1.19787911150743e+18 1.29669098688726e+17 3.26365075880260e+16 5.21313796507177e+14 2.54631118116714e+18 6.75716031818375e+15 6.79297419669685e+09 1.17520243262059e+16 6.59902200765994e+15 9.32079723806044e+10 5.25280319170795e+20 5.53808591989449e+16 7.11085728463713e+12 1.75598856621905e+17 1.40948611370617e+15 9.13047561642158e+07 8.22927448746658e+10 
1.03835388744237e-03 2.80352584646883e+02 2.78864031614053e+02 5.22679108484981e+20 1.33103511205254e+18 1.32441605670481e+17 3.26148812262175e+16 5.56438480265305e+14 2.83081512548293e+18 6.78073973061896e+15 7.53088878611355e+09 1.09851989512869e+16 7.43070664469095e+15 1.10527703493267e+11 5.25260380773464e+20 5.53723083852085e+16 7.14042104357877e+12 1.95545663020547e+17 1.40958820177758e+15 1.01765755780829e+08 9.23767212559696e+10 
1.14391473428810e-03 2.80358825592438e+02 2.78865443357099e+02 5.22411544148251e+20 1.46369253625076e+18 1.34625181280173e+17 3.25928327639073e+16 5.91461804316598e+14 3.11446643328715e+18 6.80424674819948e+15 8.26707773273565e+09 1.02828262618525e+16 8.22729342880339e+15 1.28408510936633e+11 5.25240447680399e+20 5.53638546215012e+16 7.16459706593268e+12 2.15487071258530e+17 1.40969251465234e+15 1.12228176886702e+08 1.02467858289863e+11 
1.24947558113382e-03 2.80363423400476e+02 2.78867531886787e+02 5.22145320451697e+20 1.59585269620738e+18 1.36379442781361e+17 3.25711986319050e+16 6.26447214991681e+14 3.39730899744795e+18 6.82766897916712e+15 9.00035344905046e+09 9.65291909711696e+15 8.99154307821441e+15 1.46739369907340e+11 5.25220518559113e+20 5.53559313952120e+16 7.18294331179239e+12 2.35423980891762e+17 1.40979893871440e+15 1.22689436792670e+08 1.12566724087651e+11 
1.35503642797955e-03 2.80367024056811e+02 2.78869079808119e+02 5.21880297806101e+20 1.72751694069994e+18 1.37821760664154e+17 3.25497823367313e+16 6.61383298486703e+14 3.67937781481550e+18 6.85101535865809e+15 9.73001016472250e+09 9.09376635403010e+15 9.72660709646840e+15 1.65428185136550e+11 5.25200593382481e+20 5.53479723318657e+16 7.19575450747125e+12 2.55356985068678e+17 1.40990752869594e+15 1.33147934861700e+08 1.22673749763517e+11 
1.46059727482528e-03 2.80370913124021e+02 2.78870299618033e+02 5.21616373658894e+20 1.85868668505137e+18 1.39038227792717e+17 3.25283373051418e+16 6.96225849261835e+14 3.96070098084667e+18 6.87429798286861e+15 1.04556284791852e+10 8.59900529218433e+15 1.04355933448728e+16 1.84398089506297e+11 5.25180671954759e+20 5.53397747138489e+16 7.20365218626888e+12 2.75286481404509e+17 1.41001850933240e+15 1.43602767780663e+08 1.32789190246850e+11 
1.56615812167101e-03 2.80375040634365e+02 2.78871614474351e+02 5.21353473125545e+20 1.98936342115754e+18 1.40090883529530e+17 3.25069173996534e+16 7.30914824304822e+14 4.24130133361908e+18 6.89752025073541e+15 1.11769878541790e+10 8.16003092959904e+15 1.11214187261598e+16 2.03584740365521e+11 5.25160753768624e+20 5.53315770109193e+16 7.20738406813879e+12 2.95212737959220e+17 1.41013192625660e+15 1.54053552476378e+08 1.42913179025092e+11 
1.76867643197340e-03 2.80382171426278e+02 2.78873007951755e+02 5.20851790770345e+20 2.23869221826545e+18 1.41790609009736e+17 3.24661733993001e+16 7.96842543163275e+14 4.77767185743005e+18 6.94190336606747e+15 1.25489141376239e+10 7.44372498296162e+15 1.23810468446453e+16 2.40822920866009e+11 5.25122549002669e+20 5.53160637929371e+16 7.20536663141283e+12 3.33432775483348e+17 1.41035612487694e+15 1.74091710053804e+08 1.62360260987712e+11 
1.97119474227578e-03 2.80388551674092e+02 2.78875422239610e+02 5.20353414890796e+20 2.48622416474481e+18 1.43250002367271e+17 3.24258320544852e+16 8.61725077470727e+14 5.31155511486614e+18 6.98607819534620e+15 1.39049453557355e+10 6.85246456894101e+15 1.35789907714634e+16 2.78375580755513e+11 5.25084354220115e+20 5.53007560120651e+16 7.19457856028508e+12 3.71642624254355e+17 1.41058897790039e+15 1.94114754256736e+08 1.81839613329139e+11 
2.17371305257817e-03 2.80394704152258e+02 2.78877589690657e+02 5.19858175827976e+20 2.73197209412059e+18 1.44581760130718e+17 3.23857631048461e+16 9.25451737275972e+14 5.84303944937114e+18 7.03005742320350e+15 1.52464767574271e+10 6.35605653986714e+15 1.47257809656593e+16 3.16033212113055e+11 5.25046168613079e+20 5.52854454438767e+16 7.17703269122916e+12 4.09843298548939e+17 1.41083030147933e+15 2.14122397758917e+08 2.01351590849771e+11 
2.37623136288056e-03 2.80400848756678e+02 2.78879682401624e+02 5.19365972945978e+20 2.97594918970712e+18 1.45837127050699e+17 3.23459202930653e+16 9.87990381239254e+14 6.37219496360394e+18 7.07384898298874e+15 1.65731434476035e+10 5.93465870555635e+15 1.58291317460880e+16 3.53655741008531e+11 5.25007991345702e+20 5.52701277884996e+16 7.15443372442882e+12 4.48035637075879e+17 1.41107984092003e+15 2.34114753504278e+08 2.20896472486498e+11 
2.57874967318294e-03 2.80406917101158e+02 2.78881772789997e+02 5.18876742142832e+20 3.21816831374441e+18 1.47042727318749e+17 3.23063241093707e+16 1.04930443507873e+15 6.89907265303479e+18 7.11745705000213e+15 1.78843482884117e+10 5.56885923776267e+15 1.68950995563854e+16 3.91147394039820e+11 5.24969821855850e+20 5.52548695350469e+16 7.12881087551522e+12 4.86220133685881e+17 1.41133736084487e+15 2.54093239491704e+08 2.40474410324894e+11 
2.96949805060409e-03 2.80418315515300e+02 2.78883838320001e+02 5.17941013510339e+20 3.68059659189499e+18 1.49281876130582e+17 3.22306387682788e+16 1.16422907782994e+15 7.90937291454006e+18 7.20109031452210e+15 2.03751060425033e+10 4.98515277712580e+15 1.88613361532046e+16 4.62904444618546e+11 5.24896196034770e+20 5.52256014981565e+16 7.07238658401125e+12 5.59874722599456e+17 1.41185608275451e+15 2.92599506044652e+08 2.78342667328105e+11 
3.36024642802523e-03 2.80429423732650e+02 2.78887722170026e+02 5.17015850443763e+20 4.13661966581226e+18 1.51465550501254e+17 3.21558569146370e+16 1.27487637920163e+15 8.91162499418834e+18 7.28407606111471e+15 2.28147635917654e+10 4.51719055991871e+15 2.07295340683810e+16 5.33635744059148e+11 5.24822594193600e+20 5.51965366992269e+16 7.01044594524206e+12 6.33505106055139e+17 1.41240251116782e+15 3.31054721888080e+08 3.16334683637003e+11 
3.75099480544638e-03 2.80440369117433e+02 2.78891511265721e+02 5.16101022001537e+20 4.58632749347375e+18 1.53614162443074e+17 3.20819328982783e+16 1.38152064154293e+15 9.90604660053342e+18 7.36643179031228e+15 2.52066876869998e+10 4.13768460610439e+15 2.25173130270190e+16 6.03204044697562e+11 5.24749013758534e+20 5.51676362693068e+16 6.94470199116172e+12 7.07113896103627e+17 1.41297555004051e+15 3.69455632469275e+08 3.54450632504525e+11 
4.14174318286752e-03 2.80451170724391e+02 2.78895247536573e+02 5.15196354150354e+20 5.02980749588850e+18 1.55728144364937e+17 3.20088504697254e+16 1.48435330659823e+15 1.08927986356943e+19 7.44816960435935e+15 2.75519903551468e+10 3.82122490442030e+15 2.42373777979905e+16 6.71573541959050e+11 5.24675453111212e+20 5.51389065533886e+16 6.87815640107218e+12 7.80702702646456e+17 1.41357431371309e+15 4.07814270660319e+08 3.92690250040084e+11 
4.53249156028867e-03 2.80461819887621e+02 2.78898937223763e+02 5.14301686672501e+20 5.46714542441559e+18 1.57808192593156e+17 3.19366004787664e+16 1.58358316545845e+15 1.18720160708480e+19 7.52929948325223e+15 2.98539105293105e+10 3.55354301764205e+15 2.58989804690393e+16 7.38744582167396e+11 5.24601910917297e+20 5.51103535757266e+16 6.81090254641971e+12 8.54272854634447e+17 1.41419807021336e+15 4.46123504677280e+08 4.31053020302802e+11 
4.97660434707282e-03 2.80473757885153e+02 2.78902577427072e+02 5.13296788658321e+20 5.95685948055223e+18 1.60135132343871e+17 3.18554753249269e+16 1.69222822192419e+15 1.29759598901101e+19 7.62078207434629e+15 3.24188414150000e+10 3.29451185594311e+15 2.77254905090785e+16 8.13648286361216e+11 5.24518346250500e+20 5.50781086369913e+16 6.73509206796729e+12 9.37869059878388e+17 1.41493657605127e+15 4.89615508671393e+08 4.74803700193809e+11 
