Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 4.06992271852905e-03 2.39455800400405e-03 
8.55208333333333e+00 4.00237118591508e-03 2.36370420052362e-03 
8.57291666666667e+00 3.93558575136560e-03 2.33305574034305e-03 
8.59375000000000e+00 3.86956329809938e-03 2.30260934390039e-03 
8.61458333333333e+00 3.80430875342886e-03 2.27231917428520e-03 
8.63541666666667e+00 3.73985184084948e-03 2.24211015519429e-03 
8.65625000000000e+00 3.67619268168475e-03 2.21196219880646e-03 
8.67708333333333e+00 3.61333114749189e-03 2.18188433009982e-03 
8.69791666666667e+00 3.55126683044403e-03 2.15188571152713e-03 
8.71875000000000e+00 3.48999907604895e-03 2.12197480791760e-03 
8.73958333333333e+00 3.42952699562372e-03 2.09215977473611e-03 
8.76041666666667e+00 3.36984943941924e-03 2.06244886032025e-03 
8.78125000000000e+00 3.31096501008133e-03 2.03285026812731e-03 
8.80208333333333e+00 3.25287206612952e-03 2.00337563171876e-03 
8.82291666666667e+00 3.19556831431522e-03 1.97404199702197e-03 
8.84375000000000e+00 3.13905100058430e-03 1.94486398576552e-03 
8.86458333333333e+00 3.08331719252672e-03 1.91584956914979e-03 
8.88541666666667e+00 3.02836376499877e-03 1.88700440702606e-03 
8.90625000000000e+00 2.97418741292269e-03 1.85833380077547e-03 
8.92708333333333e+00 2.92078309546668e-03 1.82984214526746e-03 
8.94791666666667e+00 2.86814692608801e-03 1.80153227108004e-03 
8.96875000000000e+00 2.81627529195068e-03 1.77340810079936e-03 
8.98958333333333e+00 2.76516442097511e-03 1.74547447791326e-03 
9.01041666666667e+00 2.71481038391817e-03 1.71771651482005e-03 
9.03125000000000e+00 2.66524164012762e-03 1.69008726850413e-03 
9.05208333333333e+00 2.61645546864809e-03 1.66257832445897e-03 
9.07291666666667e+00 2.56844890575052e-03 1.63519678091526e-03 
9.09375000000000e+00 2.52121879100497e-03 1.60794906162498e-03 
9.11458333333333e+00 2.47476041132011e-03 1.58084212357747e-03 
9.13541666666667e+00 2.42906489321969e-03 1.55388450703375e-03 
9.15625000000000e+00 2.38412868099154e-03 1.52708118997156e-03 
9.17708333333333e+00 2.33994805543005e-03 1.50043721353495e-03 
9.19791666666667e+00 2.29651914745159e-03 1.47397298451031e-03 
9.21875000000000e+00 2.25383282985261e-03 1.44774750111208e-03 
9.23958333333333e+00 2.21187602567852e-03 1.42182351512099e-03 
9.26041666666667e+00 2.17064045536361e-03 1.39622085909514e-03 
9.28125000000000e+00 2.13011790953604e-03 1.37093783905490e-03 
9.30208333333333e+00 2.09030020976728e-03 1.34597256561537e-03 
9.32291666666667e+00 2.05118006663381e-03 1.32132247864690e-03 
9.34375000000000e+00 2.01274992158830e-03 1.29698496848055e-03 
9.36458333333333e+00 1.97500169847142e-03 1.27295760935608e-03 
9.38541666666667e+00 1.93792736989258e-03 1.24923799199927e-03 
9.40625000000000e+00 1.90151895925466e-03 1.22584860923679e-03 
9.42708333333333e+00 1.86576446037011e-03 1.20284138686908e-03 
9.44791666666667e+00 1.83065229344324e-03 1.18024548295921e-03 
9.46875000000000e+00 1.79617141213054e-03 1.15805965437031e-03 
9.48958333333333e+00 1.76231096097020e-03 1.13627699282231e-03 
9.51041666666667e+00 1.72906020043552e-03 1.11488882142797e-03 
9.53125000000000e+00 1.69640709935380e-03 1.09388545056565e-03 
9.55208333333333e+00 1.66434152847840e-03 1.07325777826403e-03 
9.57291666666667e+00 1.63285353778502e-03 1.05299902223529e-03 
9.59375000000000e+00 1.60193333661030e-03 1.03310333472617e-03 
9.61458333333333e+00 1.57157318363547e-03 1.01356572217408e-03 
9.63541666666667e+00 1.54177095114692e-03 9.94378742976276e-04 
9.65625000000000e+00 1.51251693320003e-03 9.75537541712258e-04 
9.67708333333333e+00 1.48380168402121e-03 9.57035826872494e-04 
9.69791666666667e+00 1.45561583028360e-03 9.38868006914199e-04 
9.71875000000000e+00 1.42795010221363e-03 9.21028499358076e-04 
9.73958333333333e+00 1.40079539579530e-03 9.03512230341729e-04 
9.76041666666667e+00 1.37414273624983e-03 8.86315039678049e-04 
9.78125000000000e+00 1.34798325064397e-03 8.69432152232720e-04 
9.80208333333333e+00 1.32230820596652e-03 8.52857855008894e-04 
9.82291666666667e+00 1.29711121593274e-03 8.36585036649220e-04 
9.84375000000000e+00 1.27238523205761e-03 8.20607414514443e-04 
9.86458333333333e+00 1.24812189092121e-03 8.04919893854416e-04 
9.88541666666667e+00 1.22431298335613e-03 7.89517434426930e-04 
9.90625000000000e+00 1.20095044274704e-03 7.74396362304680e-04 
9.92708333333333e+00 1.17802837725804e-03 7.59553494043147e-04 
9.94791666666667e+00 1.15553998601295e-03 7.44986499460201e-04 
9.96875000000000e+00 1.13347891811502e-03 7.30692102788759e-04 
9.98958333333333e+00 1.11183721970007e-03 7.16666421606064e-04 
1.00104166666667e+01 1.09060708562786e-03 7.02905164279131e-04 
1.00312500000000e+01 1.06976848829009e-03 6.89411739340566e-04 
1.00520833333333e+01 1.04931411608600e-03 6.76180726460515e-04 
1.00729166666667e+01 1.02923679206721e-03 6.63207155020273e-04 
1.00937500000000e+01 1.00952946909320e-03 6.50486188313330e-04 
1.01145833333333e+01 9.90185253124166e-04 6.38013221937318e-04 
1.01354166666667e+01 9.71197446310869e-04 6.25783827275923e-04 
1.01562500000000e+01 9.52559354170652e-04 6.13793676940175e-04 
1.01770833333333e+01 9.34265022854336e-04 6.02038084505744e-04 
1.01979166666667e+01 9.16308161591390e-04 5.90512595480673e-04 
1.02187500000000e+01 8.98682408416597e-04 5.79212746414027e-04 
1.02395833333333e+01 8.81381523572731e-04 5.68134154837111e-04 
1.02604166666667e+01 8.64399372454853e-04 5.57272607782016e-04 
1.02812500000000e+01 8.47729933009463e-04 5.46623996794386e-04 
1.03020833333333e+01 8.31367292553594e-04 5.36184296769743e-04 
1.03229166666667e+01 8.15305643568873e-04 5.25949836361660e-04 
1.03437500000000e+01 7.99539268339327e-04 5.15917266435844e-04 
1.03645833333333e+01 7.84062538286669e-04 5.06083015893533e-04 
1.03854166666667e+01 7.68869926348759e-04 4.96443509272046e-04 
1.04062500000000e+01 7.53957421020178e-04 4.86994102303969e-04 
1.04270833333333e+01 7.39319566096489e-04 4.77730441356201e-04 
1.04479166666667e+01 7.24951126486180e-04 4.68648343153006e-04 
1.04687500000000e+01 7.10846987655475e-04 4.59744280692052e-04 
1.04895833333333e+01 6.97002126947790e-04 4.51014908859169e-04 
1.05104166666667e+01 6.83411612256450e-04 4.42453853997442e-04 
1.05312500000000e+01 6.70073766738125e-04 4.34050480478600e-04 
1.05520833333333e+01 6.56984118125452e-04 4.25799462087542e-04 
1.05729166666667e+01 6.44138267670548e-04 4.17698212039093e-04 
1.05937500000000e+01 6.31531889634906e-04 4.09744150891718e-04 
1.06145833333333e+01 6.19160732234879e-04 4.01934781686367e-04 
1.06354166666667e+01 6.07021890222932e-04 3.94266971340722e-04 
1.06562500000000e+01 5.95111253995401e-04 3.86738349955555e-04 
1.06770833333333e+01 5.83424749296365e-04 3.79346500459047e-04 
1.06979166666667e+01 5.71958370569843e-04 3.72089080121288e-04 
1.07187500000000e+01 5.60708169025913e-04 3.64963817512029e-04 
1.07395833333333e+01 5.49670256004450e-04 3.57968494432369e-04 
1.07604166666667e+01 5.38840822584208e-04 3.51100892440591e-04 
1.07812500000000e+01 5.28216124338211e-04 3.44358684865049e-04 
1.08020833333333e+01 5.17792395487658e-04 3.37739916195530e-04 
1.08229166666667e+01 5.07565946597901e-04 3.31243343187450e-04 
1.08437500000000e+01 4.97533162324425e-04 3.24867648077702e-04 
1.08645833333333e+01 4.87690726841052e-04 3.18610826241405e-04 
1.08854166666667e+01 4.78035235509658e-04 3.12470775844650e-04 
1.09062500000000e+01 4.68563250326835e-04 3.06445423464548e-04 
1.09270833333333e+01 4.59271394503976e-04 3.00532726002466e-04 
1.09479166666667e+01 4.50156349451959e-04 2.94730708061447e-04 
1.09687500000000e+01 4.41214853315563e-04 2.89037415743450e-04 
1.09895833333333e+01 4.32443701530993e-04 2.83450906441609e-04 
1.10104166666667e+01 4.23839745794069e-04 2.77968338590558e-04 
1.10312500000000e+01 4.15398030088171e-04 2.72587148818297e-04 
1.10520833333333e+01 4.07115667138977e-04 2.67304583120287e-04 
1.10729166666667e+01 3.98989818755142e-04 2.62118990563003e-04 
1.10937500000000e+01 3.91017797035528e-04 2.57028681009884e-04 
1.11145833333333e+01 3.83197193816796e-04 2.52031605041058e-04 
1.11354166666667e+01 3.75525121534489e-04 2.47125831783493e-04 
1.11562500000000e+01 3.67998947345135e-04 2.42309538212961e-04 
1.11770833333333e+01 3.60616082322710e-04 2.37581185019342e-04 
1.11979166666667e+01 3.53373979848577e-04 2.32939260691775e-04 
1.12187500000000e+01 3.46270137698456e-04 2.28382217620128e-04 
1.12395833333333e+01 3.39302099885389e-04 2.23908517899354e-04 
1.12604166666667e+01 3.32467452390694e-04 2.19516700056369e-04 
1.12812500000000e+01 3.25763819213512e-04 2.15205357756705e-04 
1.13020833333333e+01 3.19188863862814e-04 2.10973070288868e-04 
1.13229166666667e+01 3.12740262331025e-04 2.06818429758210e-04 
1.13437500000000e+01 3.06415741590868e-04 2.02740095941801e-04 
1.13645833333333e+01 3.00213084577666e-04 1.98736771210883e-04 
1.13854166666667e+01 2.94130110521806e-04 1.94807171041426e-04 
1.14062500000000e+01 2.88164674736268e-04 1.90950300575909e-04 
1.14270833333333e+01 2.82314598605807e-04 1.87165493585126e-04 
1.14479166666667e+01 2.76577769077415e-04 1.83451825162991e-04 
1.14687500000000e+01 2.70952112178080e-04 1.79808092545054e-04 
1.14895833333333e+01 2.65435589538317e-04 1.76233068025651e-04 
1.15104166666667e+01 2.60026197609525e-04 1.72725731995993e-04 
1.15312500000000e+01 2.54723117851766e-04 1.69284290072312e-04 
1.15520833333333e+01 2.49524141562971e-04 1.65907331986836e-04 
1.15729166666667e+01 2.44427320216056e-04 1.62593331899064e-04 
1.15937500000000e+01 2.39430784817942e-04 1.59341068049942e-04 
1.16145833333333e+01 2.34532706085118e-04 1.56149091126770e-04 
1.16354166666667e+01 2.29731314771874e-04 1.53015812672325e-04 
1.16562500000000e+01 2.25024870507192e-04 1.49939990876631e-04 
1.16770833333333e+01 2.20411663751621e-04 1.46920638573098e-04 
1.16979166666667e+01 2.15890013550556e-04 1.43956787488132e-04 
1.17187500000000e+01 2.11458267136839e-04 1.41047477662221e-04 
1.17395833333333e+01 2.07114799972727e-04 1.38191756679217e-04 
1.17604166666667e+01 2.02858015845375e-04 1.35388686905534e-04 
1.17812500000000e+01 1.98686345499771e-04 1.32637349365587e-04 
1.18020833333333e+01 1.94598246486661e-04 1.29937000320826e-04 
1.18229166666667e+01 1.90592183099698e-04 1.27287153239181e-04 
1.18437500000000e+01 1.86666605676479e-04 1.24687237792794e-04 
1.18645833333333e+01 1.82819848646105e-04 1.22136496972803e-04 
1.18854166666667e+01 1.79050453066054e-04 1.19634003815281e-04 
1.19062500000000e+01 1.75356985917902e-04 1.17178881650121e-04 
1.19270833333333e+01 1.71738034922782e-04 1.14770261661859e-04 
1.19479166666667e+01 1.68192217170293e-04 1.12407276069640e-04 
1.19687500000000e+01 1.64718176232468e-04 1.10089081498065e-04 
1.19895833333333e+01 1.61314579921694e-04 1.07814859798284e-04 
1.20104166666667e+01 1.57980119841047e-04 1.05584702485313e-04 
1.20312500000000e+01 1.54713207146928e-04 1.03399628821997e-04 
1.20520833333333e+01 1.51512481547370e-04 1.01259536054574e-04 
1.20729166666667e+01 1.48376609803336e-04 9.91635168377054e-05 
1.20937500000000e+01 1.45304285008649e-04 9.71106383655484e-05 
1.21145833333333e+01 1.42294069842024e-04 9.50991961439751e-05 
1.21354166666667e+01 1.39344660423425e-04 9.31282185040382e-05 
1.21562500000000e+01 1.36454845862920e-04 9.11968627805453e-05 
1.21770833333333e+01 1.33623483488650e-04 8.93043471422461e-05 
1.21979166666667e+01 1.30849407228279e-04 8.74500080629230e-05 
1.22187500000000e+01 1.28131508054885e-04 8.56333054811656e-05 
1.22395833333333e+01 1.25468643984128e-04 8.38538314193214e-05 
1.22604166666667e+01 1.22859732053293e-04 8.21108528849603e-05 
1.22812500000000e+01 1.20303679055473e-04 8.04036917224052e-05 
1.23020833333333e+01 1.17799441411578e-04 7.87315780851532e-05 
1.23229166666667e+01 1.15345970419098e-04 7.70938450746536e-05 
1.23437500000000e+01 1.12942260904990e-04 7.54897662933742e-05 
1.23645833333333e+01 1.10587306970098e-04 7.39186876316974e-05 
1.23854166666667e+01 1.08280141258606e-04 7.23799243459043e-05 
1.24062500000000e+01 1.06019797601105e-04 7.08727376709428e-05 
1.24270833333333e+01 1.03805357461149e-04 6.93962633258110e-05 
1.24479166666667e+01 1.01635907415520e-04 6.79497603311261e-05 
1.24687500000000e+01 9.95105673016697e-05 6.65326245418734e-05 
1.24895833333333e+01 9.74284572375127e-05 6.51442741887032e-05 
1.25104166666667e+01 9.53887307626743e-05 6.37842953644510e-05 
1.25312500000000e+01 9.33911974087470e-05 6.24520351126870e-05 
1.25520833333333e+01 9.14350075399699e-05 6.11471374525392e-05 
1.25729166666667e+01 8.95193118281962e-05 5.98690482627509e-05 
1.25937500000000e+01 8.76432946802418e-05 5.86172419847381e-05 
1.26145833333333e+01 8.58061378224966e-05 5.73913035999644e-05 
1.26354166666667e+01 8.40070461951709e-05 5.61908650297311e-05 
1.26562500000000e+01 8.22452254518488e-05 5.50154765672959e-05 
1.26770833333333e+01 8.05199130139061e-05 5.38646109519474e-05 
1.26979166666667e+01 7.88303469637960e-05 5.27377697848958e-05 
1.27187500000000e+01 7.71757942856155e-05 5.16344489597604e-05 
1.27395833333333e+01 7.55555226070487e-05 5.05541690486024e-05 
1.27604166666667e+01 7.39688296183964e-05 4.94964464578283e-05 
1.27812500000000e+01 7.24150143394252e-05 4.84608222598052e-05 
1.28020833333333e+01 7.08934027100803e-05 4.74468184789983e-05 
1.28229166666667e+01 6.94033240279568e-05 4.64539608520193e-05 
1.28437500000000e+01 6.79441337295048e-05 4.54817886434707e-05 
1.28645833333333e+01 6.65151885008955e-05 4.45298814707209e-05 
1.28854166666667e+01 6.51158694025294e-05 4.35978187941383e-05 
1.29062500000000e+01 6.37455592868362e-05 4.26851940982338e-05 
1.29270833333333e+01 6.24036606979782e-05 4.17916006584857e-05 
1.29479166666667e+01 6.10895810150304e-05 4.09166525991232e-05 
1.29687500000000e+01 5.98027503194432e-05 4.00599632776701e-05 
1.29895833333333e+01 5.85426006484201e-05 3.92211608820496e-05 
1.30104166666667e+01 5.73085849664306e-05 3.83998532255139e-05 
1.30312500000000e+01 5.61002912477787e-05 3.75955696280682e-05 
1.30520833333333e+01 5.49171933401380e-05 3.68079539365725e-05 
1.30729166666667e+01 5.37587670481366e-05 3.60366661634267e-05 
1.30937500000000e+01 5.26245076486555e-05 3.52813709753350e-05 
1.31145833333333e+01 5.15139118812948e-05 3.45417441210241e-05 
1.31354166666667e+01 5.04264949815492e-05 3.38174634537191e-05 
1.31562500000000e+01 4.93617741199696e-05 3.31082106864116e-05 
1.31770833333333e+01 4.83192848827302e-05 3.24136725104553e-05 
1.31979166666667e+01 4.72985640065540e-05 3.17335444847342e-05 
1.32187500000000e+01 4.62991259229869e-05 3.10675356069719e-05 
1.32395833333333e+01 4.53204690775966e-05 3.04153667065262e-05 
1.32604166666667e+01 4.43621702817209e-05 2.97767377870908e-05 
1.32812500000000e+01 4.34238068985465e-05 2.91513734533914e-05 
1.33020833333333e+01 4.25049726319431e-05 2.85390077602311e-05 
1.33229166666667e+01 4.16053151297818e-05 2.79393728643256e-05 
1.33437500000000e+01 4.07244764235911e-05 2.73522221483307e-05 
1.33645833333333e+01 3.98620623330615e-05 2.67773159903151e-05 
1.33854166666667e+01 3.90176940231423e-05 2.62144002549709e-05 
1.34062500000000e+01 3.81909932773942e-05 2.56632354498132e-05 
1.34270833333333e+01 3.73815956829287e-05 2.51235912257009e-05 
1.34479166666667e+01 3.65891372018730e-05 2.45952417446437e-05 
1.34687500000000e+01 3.58132681828505e-05 2.40779559841280e-05 
1.34895833333333e+01 3.50536394448938e-05 2.35715068295079e-05 
1.35104166666667e+01 3.43099157882623e-05 2.30756677541789e-05 
1.35312500000000e+01 3.35817689275533e-05 2.25902153974989e-05 
1.35520833333333e+01 3.28688772423561e-05 2.21149336549815e-05 
1.35729166666667e+01 3.21709192476736e-05 2.16496129134756e-05 
1.35937500000000e+01 3.14875864551201e-05 2.11940446976086e-05 
1.36145833333333e+01 3.08185690177143e-05 2.07479976140081e-05 
1.36354166666667e+01 3.01635673108059e-05 2.03112739277671e-05 
1.36562500000000e+01 2.95222857579841e-05 1.98836888646835e-05 
1.36770833333333e+01 2.88944422958388e-05 1.94650551207658e-05 
1.36979166666667e+01 2.82797531849432e-05 1.90551824778632e-05 
1.37187500000000e+01 2.76779206707771e-05 1.86538830870643e-05 
1.37395833333333e+01 2.70886339818478e-05 1.82609798442913e-05 
1.37604166666667e+01 2.65116372960817e-05 1.78762923271192e-05 
1.37812500000000e+01 2.59466724978778e-05 1.74996525232199e-05 
1.38020833333333e+01 2.53934969606540e-05 1.71308960300346e-05 
1.38229166666667e+01 2.48518956725987e-05 1.67697734694110e-05 
1.38437500000000e+01 2.43216498225097e-05 1.64161280723397e-05 
1.38645833333333e+01 2.38025195131672e-05 1.60698132755723e-05 
1.38854166666667e+01 2.32942816560871e-05 1.57306780179950e-05 
1.39062500000000e+01 2.27967058674297e-05 1.53985808874573e-05 
1.39270833333333e+01 2.23095787238459e-05 1.50733786842005e-05 
1.39479166666667e+01 2.18326790084921e-05 1.47549355872639e-05 
1.39687500000000e+01 2.13658010040107e-05 1.44431103310696e-05 
1.39895833333333e+01 2.09087321318568e-05 1.41377711703177e-05 
1.40104166666667e+01 2.04612749326919e-05 1.38387984623341e-05 
1.40312500000000e+01 2.00232238249089e-05 1.35460406012726e-05 
1.40520833333333e+01 1.95943851571851e-05 1.32593819939703e-05 
1.40729166666667e+01 1.91745614910486e-05 1.29787009161449e-05 
1.40937500000000e+01 1.87635727069035e-05 1.27038700810273e-05 
1.41145833333333e+01 1.83612291948392e-05 1.24347722976594e-05 
1.41354166666667e+01 1.79673568961629e-05 1.21712852309163e-05 
1.41562500000000e+01 1.75817741203130e-05 1.19132993797399e-05 
1.41770833333333e+01 1.72043149944123e-05 1.16606993679821e-05 
1.41979166666667e+01 1.68348050704267e-05 1.14133762670609e-05 
1.42187500000000e+01 1.64730711705025e-05 1.11712171322496e-05 
1.42395833333333e+01 1.61189260561285e-05 1.09341207345619e-05 
1.42604166666667e+01 1.57722185441645e-05 1.07019748497334e-05 
1.42812500000000e+01 1.54327895980047e-05 1.04746826333648e-05 
1.43020833333333e+01 1.51004940972258e-05 1.02521439959348e-05 
1.43229166666667e+01 1.47751986081821e-05 1.00342566522595e-05 
1.43437500000000e+01 1.44567757966116e-05 9.82091475673805e-06 
1.43645833333333e+01 1.41450782444013e-05 9.61202785190270e-06 
1.43854166666667e+01 1.38399713449563e-05 9.40750159624023e-06 
1.44062500000000e+01 1.35413135991954e-05 9.20724797630076e-06 
1.44270833333333e+01 1.32489765284983e-05 9.01117275301820e-06 
1.44479166666667e+01 1.29628248024197e-05 8.81919230111245e-06 
1.44687500000000e+01 1.26827345734490e-05 8.63122058223217e-06 
1.44895833333333e+01 1.24085756509087e-05 8.44717845275372e-06 
1.45104166666667e+01 1.21402291631398e-05 8.26698374926176e-06 
1.45312500000000e+01 1.18775708211848e-05 8.09056188680100e-06 
1.45520833333333e+01 1.16204864196510e-05 7.91783391677679e-06 
1.45729166666667e+01 1.13688559014185e-05 7.74872679625838e-06 
1.45937500000000e+01 1.11225696356500e-05 7.58316251467775e-06 
1.46145833333333e+01 1.08815077376885e-05 7.42106694557304e-06 
1.46354166666667e+01 1.06455469716023e-05 7.26236826347962e-06 
1.46562500000000e+01 1.04145779659531e-05 7.10699641649191e-06 
1.46770833333333e+01 1.01885008286139e-05 6.95488268745184e-06 
1.46979166666667e+01 9.96721050349194e-06 6.80596396729262e-06 
1.47187500000000e+01 9.75061963903973e-06 6.66017131597980e-06 
1.47395833333333e+01 9.53864017022656e-06 6.51744056719393e-06 
1.47604166666667e+01 9.33118050550268e-06 6.37770900661973e-06 
1.47812500000000e+01 9.12814290773715e-06 6.24091750720281e-06 
1.48020833333333e+01 8.92943807615276e-06 6.10700226753184e-06 
1.48229166666667e+01 8.73496076577897e-06 5.97591305558520e-06 
1.48437500000000e+01 8.54461806138040e-06 5.84759717634288e-06 
1.48645833333333e+01 8.35832030470339e-06 5.72200144097289e-06 
1.48854166666667e+01 8.17598557485312e-06 5.59906774152023e-06 
1.49062500000000e+01 7.99752783375957e-06 5.47874516139050e-06 
1.49270833333333e+01 7.82288221398515e-06 5.36097465797002e-06 
1.49479166666667e+01 7.65196888619497e-06 5.24570734357082e-06 
1.49687500000000e+01 7.48471165922442e-06 5.13288996103247e-06 
1.49895833333333e+01 7.32103059460343e-06 5.02247326179509e-06 
1.50104166666667e+01 7.16085261215970e-06 4.91440208853057e-06 
1.50312500000000e+01 7.00410266781791e-06 4.80862242398706e-06 
1.50520833333333e+01 6.85071100800634e-06 4.70508340726228e-06 
1.50729166666667e+01 6.70060920165226e-06 4.60373934550716e-06 
1.50937500000000e+01 6.55373251446945e-06 4.50454338724406e-06 
1.51145833333333e+01 6.41001043012459e-06 4.40745369420852e-06 
1.51354166666667e+01 6.26937839762674e-06 4.31242585559898e-06 
1.51562500000000e+01 6.13176875868785e-06 4.21941898705788e-06 
1.51770833333333e+01 5.99711959119634e-06 4.12838953779352e-06 
1.51979166666667e+01 5.86536600753972e-06 4.03929634978181e-06 
1.52187500000000e+01 5.73644882104759e-06 3.95209271775209e-06 
1.52395833333333e+01 5.61030627806295e-06 3.86673552613974e-06 
1.52604166666667e+01 5.48688182558926e-06 3.78318364920132e-06 
1.52812500000000e+01 5.36611618955105e-06 3.70140119072690e-06 
1.53020833333333e+01 5.24795512059017e-06 3.62135051207682e-06 
1.53229166666667e+01 5.13234175896724e-06 3.54299780803337e-06 
1.53437500000000e+01 5.01922402529721e-06 3.46630760135226e-06 
1.53645833333333e+01 4.90854732780222e-06 3.39124684675913e-06 
1.53854166666667e+01 4.80026168951213e-06 3.31778052291743e-06 
1.54062500000000e+01 4.69431478533825e-06 3.24587552043014e-06 
1.54270833333333e+01 4.59065888472985e-06 3.17549592749893e-06 
1.54479166666667e+01 4.48924396524433e-06 3.10660978285180e-06 
1.54687500000000e+01 4.39002421231933e-06 3.03918495569287e-06 
1.54895833333333e+01 4.29295161685878e-06 2.97319211322295e-06 
1.55104166666667e+01 4.19798223416761e-06 2.90860001867738e-06 
1.55312500000000e+01 4.10506853362526e-06 2.84538027181096e-06 
1.55520833333333e+01 4.01416848808049e-06 2.78350273039046e-06 
1.55729166666667e+01 3.92523804944306e-06 2.72294047806179e-06 
1.55937500000000e+01 3.83823690926095e-06 2.66366575478105e-06 
1.56145833333333e+01 3.75312448140123e-06 2.60565392906419e-06 
1.56354166666667e+01 3.66986852087595e-06 2.54887739776717e-06 
1.56562500000000e+01 3.58842803159546e-06 2.49331345372684e-06 
1.56770833333333e+01 3.50876549303491e-06 2.43893599476885e-06 
1.56979166666667e+01 3.43084162356109e-06 2.38572078583620e-06 
1.57187500000000e+01 3.35461745158532e-06 2.33364345442886e-06 
1.57395833333333e+01 3.28005105625115e-06 2.28268214757066e-06 
1.57604166666667e+01 3.20710828242671e-06 2.23281179835679e-06 
1.57812500000000e+01 3.13575332528365e-06 2.18401034934545e-06 
1.58020833333333e+01 3.06595340694364e-06 2.13625549165807e-06 
1.58229166666667e+01 2.99767816939198e-06 2.08952601994822e-06 
1.58437500000000e+01 2.93089854407175e-06 2.04380069275679e-06 
1.58645833333333e+01 2.86558125619833e-06 1.99906010754926e-06 
1.58854166666667e+01 2.80169581822775e-06 1.95528276019339e-06 
1.59062500000000e+01 2.73921035244903e-06 1.91244879821147e-06 
1.59270833333333e+01 2.67809087416395e-06 1.87053989922965e-06 
1.59479166666667e+01 2.61830584199273e-06 1.82953710494738e-06 
1.59687500000000e+01 2.55982745540295e-06 1.78942041895220e-06 
1.59895833333333e+01 2.50262664365727e-06 1.75017176918999e-06 
1.60104166666667e+01 2.44667675922325e-06 1.71177151120142e-06 
1.60312500000000e+01 2.39195753740130e-06 1.67419691183599e-06 
1.60520833333333e+01 2.33844328658500e-06 1.63743040226979e-06 
1.60729166666667e+01 2.28610716861569e-06 1.60145551609120e-06 
1.60937500000000e+01 2.23492461298177e-06 1.56625487010611e-06 
1.61145833333333e+01 2.18486894090813e-06 1.53181265729110e-06 
1.61354166666667e+01 2.13591275305903e-06 1.49811367589721e-06 
1.61562500000000e+01 2.08803161255058e-06 1.46514203348261e-06 
1.61770833333333e+01 2.04120310858278e-06 1.43288189783260e-06 
1.61979166666667e+01 1.99540381799162e-06 1.40131905313124e-06 
1.62187500000000e+01 1.95061401333477e-06 1.37043825051145e-06 
1.62395833333333e+01 1.90681372966802e-06 1.34022526297512e-06 
1.62604166666667e+01 1.86398217569071e-06 1.31066605898018e-06 
1.62812500000000e+01 1.82209764863304e-06 1.28174717796692e-06 
1.63020833333333e+01 1.78114023771511e-06 1.25345438909610e-06 
1.63229166666667e+01 1.74108679540076e-06 1.22577583288393e-06 
1.63437500000000e+01 1.70191679707690e-06 1.19869842990540e-06 
1.63645833333333e+01 1.66361047038891e-06 1.17220963825964e-06 
1.63854166666667e+01 1.62614967601106e-06 1.14629654879545e-06 
1.64062500000000e+01 1.58951546963958e-06 1.12094806603061e-06 
1.64270833333333e+01 1.55369325533038e-06 1.09615166821088e-06 
1.64479166666667e+01 1.51866538408826e-06 1.07189678666508e-06 
1.64687500000000e+01 1.48441499940484e-06 1.04817162726379e-06 
1.64895833333333e+01 1.45092452862468e-06 1.02496518391517e-06 
1.65104166666667e+01 1.41817784111809e-06 1.00226570617196e-06 
1.65312500000000e+01 1.38615802171461e-06 9.80062289199861e-07 
1.65520833333333e+01 1.35484966044689e-06 9.58343750960880e-07 
1.65729166666667e+01 1.32423668053935e-06 9.37100038266415e-07 
1.65937500000000e+01 1.29430432384259e-06 9.16320512008798e-07 
1.66145833333333e+01 1.26503721660207e-06 8.95994858523365e-07 
1.66354166666667e+01 1.23642131300601e-06 8.76112075394688e-07 
1.66562500000000e+01 1.20844193606849e-06 8.56662648822478e-07 
1.66770833333333e+01 1.18108561702350e-06 8.37637047467557e-07 
1.66979166666667e+01 1.15433830466394e-06 8.19026535235419e-07 
1.67187500000000e+01 1.12818710269453e-06 8.00821974089675e-07 
1.67395833333333e+01 1.10261856029788e-06 7.83014958470881e-07 
1.67604166666667e+01 1.07762032625965e-06 7.65596653658150e-07 
1.67812500000000e+01 1.05317951875155e-06 7.48558979141529e-07 
1.68020833333333e+01 1.02928433346593e-06 7.31893600512849e-07 
1.68229166666667e+01 1.00592252802696e-06 7.15593087256959e-07 
1.68437500000000e+01 9.83082747375853e-07 6.99649760183828e-07 
1.68645833333333e+01 9.60753147711822e-07 6.84056353983679e-07 
1.68854166666667e+01 9.38922852573762e-07 6.68805096543869e-07 
1.69062500000000e+01 9.17580525511457e-07 6.53888864291010e-07 
1.69270833333333e+01 8.96715756710441e-07 6.39300230498110e-07 
1.69479166666667e+01 8.76317693629352e-07 6.25032378797545e-07 
1.69687500000000e+01 8.56376367533832e-07 6.11078157013805e-07 
1.69895833333333e+01 8.36881390702101e-07 5.97431011922059e-07 
1.70104166666667e+01 8.17823221079769e-07 5.84083946331960e-07 
1.70312500000000e+01 7.99191712860739e-07 5.71030502968595e-07 
1.70520833333333e+01 7.80977760299394e-07 5.58263953658846e-07 
