Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.09230324074074e+00 1.90408366257544e-01 1.70779224066787e-02 
1.10677083333333e+00 1.89846421887014e-01 1.71927623877920e-02 
1.12123842592593e+00 1.89276890011859e-01 1.73004276570842e-02 
1.13570601851852e+00 1.88699746323614e-01 1.72560156537796e-02 
1.15017361111111e+00 1.88107020980696e-01 1.70517364302302e-02 
1.16464120370370e+00 1.87533596775161e-01 1.69894073555950e-02 
1.17910879629630e+00 1.86955573972302e-01 1.71077046014701e-02 
1.19357638888889e+00 1.86368846936373e-01 1.72343922578684e-02 
1.20804398148148e+00 1.85774287535577e-01 1.73480285740647e-02 
1.22251157407407e+00 1.85175648582270e-01 1.74585335650959e-02 
1.23697916666667e+00 1.84572969185601e-01 1.75060146278006e-02 
1.25144675925926e+00 1.83962811616391e-01 1.74891844453219e-02 
1.26591435185185e+00 1.83360371110459e-01 1.75353521737121e-02 
1.28038194444444e+00 1.82754488860288e-01 1.76492292822792e-02 
1.29484953703704e+00 1.82144338449476e-01 1.77613640410549e-02 
1.30931712962963e+00 1.81530454998880e-01 1.78689987917061e-02 
1.32378472222222e+00 1.80914342300245e-01 1.79774621356800e-02 
1.33825231481481e+00 1.80295940653514e-01 1.80715945744550e-02 
1.35271990740741e+00 1.79674122373456e-01 1.81370301540077e-02 
1.36718750000000e+00 1.79052235463042e-01 1.82078044608013e-02 
1.38165509259259e+00 1.78430878586898e-01 1.83124751917737e-02 
1.39612268518519e+00 1.77806939593997e-01 1.84327574527718e-02 
1.41059027777778e+00 1.77180422888168e-01 1.85528065979343e-02 
1.42505787037037e+00 1.76551397346519e-01 1.86708133679874e-02 
1.43952546296296e+00 1.75919989453795e-01 1.87774024129713e-02 
1.45399305555556e+00 1.75285688685527e-01 1.88673587813085e-02 
1.46846064814815e+00 1.74650606801490e-01 1.89579252961782e-02 
1.48292824074074e+00 1.74014638488319e-01 1.90594179264347e-02 
1.49739583333333e+00 1.73376752394075e-01 1.91631858363480e-02 
1.51186342592593e+00 1.72737062468402e-01 1.92646200918302e-02 
1.52633101851852e+00 1.72095643584849e-01 1.93645182979139e-02 
1.54079861111111e+00 1.71452556795816e-01 1.94589341362068e-02 
1.55526620370370e+00 1.70807500566145e-01 1.95458769379155e-02 
1.56973379629630e+00 1.70161657327224e-01 1.96340379999184e-02 
1.58420138888889e+00 1.69514751133193e-01 1.97273607533591e-02 
1.59866898148148e+00 1.68866398246446e-01 1.98215388828911e-02 
1.61313657407407e+00 1.68216656031179e-01 1.99145952379020e-02 
1.62760416666667e+00 1.67565582926138e-01 2.00060308864862e-02 
1.64207175925926e+00 1.66913184630685e-01 2.00938896007388e-02 
1.65653935185185e+00 1.66259485742124e-01 2.01784919551832e-02 
1.67100694444444e+00 1.65604991663559e-01 2.02637327050342e-02 
1.68547453703704e+00 1.64949519862326e-01 2.03503482007186e-02 
1.69994212962963e+00 1.64292983366638e-01 2.04363362306707e-02 
1.71440972222222e+00 1.63635734363265e-01 2.05209254735627e-02 
1.72887731481482e+00 1.62978139700745e-01 2.06039949238626e-02 
1.74334490740741e+00 1.62320270512494e-01 2.06855154381776e-02 
1.75781250000000e+00 1.61662196531097e-01 2.07655053684204e-02 
1.77228009259259e+00 1.61003986383288e-01 2.08439862241512e-02 
1.78674768518519e+00 1.60345707308130e-01 2.09209810897832e-02 
1.80121527777778e+00 1.59687425381834e-01 2.09964186761559e-02 
1.81568287037037e+00 1.59029212697077e-01 2.10700625161357e-02 
1.83015046296296e+00 1.58371150293196e-01 2.11417010008920e-02 
1.84461805555556e+00 1.57713320406126e-01 2.12113132899025e-02 
1.85908564814815e+00 1.57055802997097e-01 2.12789600775389e-02 
1.87355324074074e+00 1.56398675733174e-01 2.13446830201055e-02 
1.88802083333333e+00 1.55742014556887e-01 2.14085176202878e-02 
1.90248842592593e+00 1.55085893537826e-01 2.14705232024427e-02 
1.91695601851852e+00 1.54429969174352e-01 2.15307143171093e-02 
1.93142361111111e+00 1.53774106933729e-01 2.15890960825352e-02 
1.94589120370370e+00 1.53118373420843e-01 2.16456940038725e-02 
1.96035879629630e+00 1.52462833807897e-01 2.17005153308546e-02 
1.97482638888889e+00 1.51807549443632e-01 2.17535278976775e-02 
1.98929398148148e+00 1.51152583000019e-01 2.18047070629041e-02 
2.00376157407407e+00 1.50498000166730e-01 2.18540717189841e-02 
2.01822916666667e+00 1.49843865567756e-01 2.19016474413586e-02 
2.03269675925926e+00 1.49190242553264e-01 2.19474447819941e-02 
2.04716435185185e+00 1.48537193524224e-01 2.19914835887982e-02 
2.06163194444444e+00 1.47884779471975e-01 2.20337921736140e-02 
2.07609953703704e+00 1.47233060136527e-01 2.20743984412856e-02 
2.09056712962963e+00 1.46582093893159e-01 2.21133340515269e-02 
2.10503472222222e+00 1.45931937660398e-01 2.21506370847924e-02 
2.11950231481481e+00 1.45282081757489e-01 2.21862679855695e-02 
2.13396990740741e+00 1.44632480338082e-01 2.22202023636977e-02 
2.14843750000000e+00 1.43983187965606e-01 2.22524636961271e-02 
2.16290509259259e+00 1.43334258035478e-01 2.22830792167814e-02 
2.17737268518519e+00 1.42685742890113e-01 2.23120699955976e-02 
2.19184027777778e+00 1.42037694122796e-01 2.23394423551987e-02 
2.20630787037037e+00 1.41390163126089e-01 2.23651454583598e-02 
2.22077546296296e+00 1.40743131024542e-01 2.23890754519467e-02 
2.23524305555556e+00 1.40096649893934e-01 2.24111721793080e-02 
2.24971064814815e+00 1.39450777310669e-01 2.24314174742514e-02 
2.26417824074074e+00 1.38805570364497e-01 2.24498110579754e-02 
2.27864583333333e+00 1.38161085245678e-01 2.24663796122955e-02 
2.29311342592593e+00 1.37517376854101e-01 2.24811573042882e-02 
2.30758101851852e+00 1.36874499598254e-01 2.24941670968100e-02 
2.32204861111111e+00 1.36232540322121e-01 2.25054269687687e-02 
2.33651620370370e+00 1.35591551012281e-01 2.25149653060969e-02 
2.35098379629630e+00 1.34951582385284e-01 2.25228125556988e-02 
2.36545138888889e+00 1.34312684063618e-01 2.25289952815566e-02 
2.37991898148148e+00 1.33674904638245e-01 2.25335439428280e-02 
2.39438657407407e+00 1.33038291377922e-01 2.25364877932958e-02 
2.40885416666667e+00 1.32403049093626e-01 2.25377922668036e-02 
2.42332175925926e+00 1.31770483100048e-01 2.25374787317336e-02 
2.43778935185185e+00 1.31140638068815e-01 2.25356223770368e-02 
2.45225694444444e+00 1.30513557387879e-01 2.25322476790902e-02 
2.46672453703704e+00 1.29889283222644e-01 2.25273777502251e-02 
2.48119212962963e+00 1.29267856555356e-01 2.25210369227894e-02 
2.49565972222222e+00 1.28649317099568e-01 2.25132639155094e-02 
2.51012731481482e+00 1.28033403121007e-01 2.25041301789028e-02 
2.52459490740741e+00 1.27418952175366e-01 2.24936314704309e-02 
2.53906250000000e+00 1.26806002925650e-01 2.24817205708536e-02 
2.55353009259259e+00 1.26194593038968e-01 2.24684232769089e-02 
2.56799768518519e+00 1.25584759286783e-01 2.24537633963737e-02 
2.58246527777778e+00 1.24976537561007e-01 2.24377722322123e-02 
2.59693287037037e+00 1.24369962433093e-01 2.24204879099414e-02 
2.61140046296296e+00 1.23765098374483e-01 2.24019361511037e-02 
2.62586805555556e+00 1.23162054921663e-01 2.23821395178096e-02 
2.64033564814815e+00 1.22560863559599e-01 2.23611259325784e-02 
2.65480324074074e+00 1.21961554942704e-01 2.23389171247152e-02 
2.66927083333333e+00 1.21364158935804e-01 2.23155341099057e-02 
2.68373842592593e+00 1.20768704622350e-01 2.22909989354237e-02 
2.69820601851852e+00 1.20175220250135e-01 2.22653417231881e-02 
2.71267361111111e+00 1.19583733057459e-01 2.22386114884466e-02 
2.72714120370370e+00 1.18994268569483e-01 2.22108610840067e-02 
2.74160879629630e+00 1.18406850587871e-01 2.21821223712959e-02 
2.75607638888889e+00 1.17821502226818e-01 2.21524130176763e-02 
2.77054398148148e+00 1.17238245985548e-01 2.21217494823871e-02 
2.78501157407407e+00 1.16657103758958e-01 2.20901418669124e-02 
2.79947916666667e+00 1.16078097185004e-01 2.20575996038143e-02 
2.81394675925926e+00 1.15500932119335e-01 2.20241387742064e-02 
2.82841435185185e+00 1.14925266820944e-01 2.19897396476637e-02 
2.84288194444444e+00 1.14351127129750e-01 2.19543423825835e-02 
2.85734953703704e+00 1.13778538681305e-01 2.19179034337483e-02 
2.87181712962963e+00 1.13207527552898e-01 2.18804177203921e-02 
2.88628472222222e+00 1.12638119203304e-01 2.18419018352168e-02 
2.90075231481482e+00 1.12070338657838e-01 2.18023692787517e-02 
2.91521990740741e+00 1.11504218265624e-01 2.17618384751689e-02 
2.92968750000000e+00 1.10939788161319e-01 2.17203321294692e-02 
2.94415509259259e+00 1.10377071481205e-01 2.16778708121923e-02 
2.95862268518519e+00 1.09816090780051e-01 2.16344718040573e-02 
2.97309027777778e+00 1.09256868114430e-01 2.15901515210789e-02 
2.98755787037037e+00 1.08699425001735e-01 2.15449318059965e-02 
3.00202546296296e+00 1.08143782179895e-01 2.14988427055356e-02 
3.01649305555556e+00 1.07589938942676e-01 2.14519118719027e-02 
3.03096064814815e+00 1.07037902901574e-01 2.14041835893554e-02 
3.04542824074074e+00 1.06487688545026e-01 2.13557510445623e-02 
3.05989583333333e+00 1.05939310182364e-01 2.13067030148312e-02 
3.07436342592593e+00 1.05392780507139e-01 2.12570744070578e-02 
3.08883101851852e+00 1.04848111909822e-01 2.12068732526924e-02 
3.10329861111111e+00 1.04305316572984e-01 2.11561096259628e-02 
3.11776620370370e+00 1.03764398382633e-01 2.11048007023178e-02 
3.13223379629630e+00 1.03225365647566e-01 2.10529629583452e-02 
3.14670138888889e+00 1.02688229221116e-01 2.10006090992248e-02 
3.16116898148148e+00 1.02152999606919e-01 2.09477506639641e-02 
3.17563657407407e+00 1.01619686974239e-01 2.08944004085950e-02 
3.19010416666667e+00 1.01088301063520e-01 2.08405776299751e-02 
3.20457175925926e+00 1.00558850954959e-01 2.07863042690712e-02 
3.21903935185185e+00 1.00031904391258e-01 2.07316007138386e-02 
3.23350694444444e+00 9.95075914547736e-02 2.06765049346827e-02 
3.24797453703704e+00 9.89859184376813e-02 2.06209601983866e-02 
3.26244212962963e+00 9.84668914018082e-02 2.05649160514077e-02 
3.27690972222222e+00 9.79505167608010e-02 2.05083684951411e-02 
3.29137731481482e+00 9.74368006090577e-02 2.04513246259346e-02 
3.30584490740741e+00 9.69257488178120e-02 2.03938251468975e-02 
3.32031250000000e+00 9.64163814997273e-02 2.03359463044519e-02 
3.33478009259259e+00 9.59086045121133e-02 2.02776293575925e-02 
3.34924768518519e+00 9.54024282985175e-02 2.02188771819536e-02 
3.36371527777778e+00 9.48978630173840e-02 2.01597004469499e-02 
3.37818287037037e+00 9.43949185513781e-02 2.01001084442903e-02 
3.39265046296296e+00 9.38936045796967e-02 2.00401075018842e-02 
3.40711805555556e+00 9.33939306475922e-02 1.99797073134936e-02 
3.42158564814815e+00 9.28958451919816e-02 1.99189318236123e-02 
3.43605324074074e+00 9.23993558236124e-02 1.98578201976386e-02 
3.45052083333333e+00 9.19044687823711e-02 1.97964338512299e-02 
3.46498842592593e+00 9.14111898127718e-02 1.97348114168770e-02 
3.47945601851852e+00 9.09195243092255e-02 1.96729616331464e-02 
3.49392361111111e+00 9.04294775788504e-02 1.96108869831070e-02 
3.50839120370370e+00 8.99410541072669e-02 1.95485895936405e-02 
3.52285879629630e+00 8.94542501661426e-02 1.94860729737740e-02 
3.53732638888889e+00 8.89690709214891e-02 1.94233414963989e-02 
3.55179398148148e+00 8.84855213647209e-02 1.93604017302158e-02 
3.56626157407407e+00 8.80036063242797e-02 1.92972599718462e-02 
3.58072916666667e+00 8.75233304671664e-02 1.92339255121061e-02 
3.59519675925926e+00 8.70446981233946e-02 1.91704134032246e-02 
3.60966435185185e+00 8.65677098964225e-02 1.91067411077459e-02 
3.62413194444445e+00 8.60923530060423e-02 1.90429417345225e-02 
3.63859953703704e+00 8.56186308676117e-02 1.89790572422589e-02 
3.65306712962963e+00 8.51465456363927e-02 1.89151050922305e-02 
3.66753472222222e+00 8.46760988038985e-02 1.88510856568591e-02 
3.68200231481482e+00 8.42072917594203e-02 1.87870014475986e-02 
3.69646990740741e+00 8.37401258765459e-02 1.87228542530134e-02 
3.71093750000000e+00 8.32745200463843e-02 1.86586553006400e-02 
3.72540509259259e+00 8.28102372265387e-02 1.85944092986236e-02 
3.73987268518519e+00 8.23472811791846e-02 1.85300792490638e-02 
3.75434027777778e+00 8.18856562330638e-02 1.84656512199139e-02 
3.76880787037037e+00 8.14253668652833e-02 1.84011248492355e-02 
3.78327546296296e+00 8.09664174321020e-02 1.83365051290814e-02 
3.79774305555556e+00 8.05088121661728e-02 1.82718122118573e-02 
3.81221064814815e+00 8.00525736961868e-02 1.82071398778429e-02 
3.82667824074074e+00 7.95977379427157e-02 1.81426634529997e-02 
3.84114583333333e+00 7.91442976149480e-02 1.80785432349236e-02 
3.85561342592593e+00 7.86922432861315e-02 1.80148551992202e-02 
3.87008101851852e+00 7.82415650416064e-02 1.79516144393286e-02 
3.88454861111111e+00 7.77922530657946e-02 1.78888165635256e-02 
3.89901620370370e+00 7.73442976365320e-02 1.78264577871791e-02 
3.91348379629630e+00 7.68976697322696e-02 1.77645333071577e-02 
3.92795138888889e+00 7.64523346665781e-02 1.77030651601971e-02 
3.94241898148148e+00 7.60082819545269e-02 1.76421144752246e-02 
3.95688657407407e+00 7.55654992145108e-02 1.75817239506810e-02 
3.97135416666667e+00 7.51239737358751e-02 1.75218961357957e-02 
3.98582175925926e+00 7.46836929630671e-02 1.74626224598790e-02 
4.00028935185185e+00 7.42446445823051e-02 1.74038154327960e-02 
4.01475694444444e+00 7.38069365452110e-02 1.73452722453559e-02 
4.02922453703704e+00 7.33706725175258e-02 1.72869138397236e-02 
4.04369212962963e+00 7.29358484185288e-02 1.72288444354092e-02 
4.05815972222222e+00 7.25024555193451e-02 1.71711232081035e-02 
4.07262731481481e+00 7.20704852362280e-02 1.71137429147435e-02 
4.08709490740741e+00 7.16399290984082e-02 1.70566993140382e-02 
4.10156250000000e+00 7.12107787365220e-02 1.70000108609520e-02 
4.11603009259259e+00 7.07827004443835e-02 1.69437237986928e-02 
4.13049768518519e+00 7.03554782558804e-02 1.68877762069780e-02 
4.14496527777778e+00 6.99291089866773e-02 1.68320436596735e-02 
4.15943287037037e+00 6.95035920784572e-02 1.67764725169001e-02 
4.17390046296296e+00 6.90789270649808e-02 1.67210596371192e-02 
4.18836805555556e+00 6.86551131745117e-02 1.66657906850318e-02 
4.20283564814815e+00 6.82321466196491e-02 1.66106282987612e-02 
4.21730324074074e+00 6.78103877048162e-02 1.65555505711598e-02 
4.23177083333333e+00 6.73899904127884e-02 1.65006123985613e-02 
4.24623842592593e+00 6.69709500350610e-02 1.64458351614375e-02 
4.26070601851852e+00 6.65532628231371e-02 1.63912164618682e-02 
4.27517361111111e+00 6.61369248585051e-02 1.63367588991561e-02 
4.28964120370370e+00 6.57219322628879e-02 1.62824599511350e-02 
4.30410879629630e+00 6.53082812494334e-02 1.62282969924900e-02 
4.31857638888889e+00 6.48959768390292e-02 1.61742549041371e-02 
4.33304398148148e+00 6.44850180699238e-02 1.61203976710718e-02 
4.34751157407407e+00 6.40753988718809e-02 1.60668153402283e-02 
4.36197916666667e+00 6.36671114988623e-02 1.60135383205454e-02 
4.37644675925926e+00 6.32601483077404e-02 1.59605627281918e-02 
4.39091435185185e+00 6.28545017505269e-02 1.59078849525126e-02 
4.40538194444444e+00 6.24501643680746e-02 1.58554111195906e-02 
4.41984953703704e+00 6.20471150219147e-02 1.58029897196454e-02 
4.43431712962963e+00 6.16453514395035e-02 1.57505830604493e-02 
4.44878472222222e+00 6.12448726508495e-02 1.56982102954910e-02 
4.46325231481482e+00 6.08456782234760e-02 1.56458682345076e-02 
4.47771990740741e+00 6.04477676563392e-02 1.55935584684501e-02 
4.49218750000000e+00 6.00511404343015e-02 1.55412816150987e-02 
4.50665509259259e+00 5.96557960239188e-02 1.54890614502660e-02 
4.52112268518519e+00 5.92616548808211e-02 1.54369848309303e-02 
4.53559027777778e+00 5.88687095722261e-02 1.53851573556696e-02 
4.55005787037037e+00 5.84769532664794e-02 1.53336431613582e-02 
4.56452546296296e+00 5.80863783908266e-02 1.52824525819271e-02 
4.57899305555556e+00 5.76969774773332e-02 1.52315816210507e-02 
4.59346064814815e+00 5.73087431447025e-02 1.51810251863465e-02 
4.60792824074074e+00 5.69216682285265e-02 1.51307485553751e-02 
4.62239583333333e+00 5.65357482188675e-02 1.50806455977049e-02 
4.63686342592593e+00 5.61509819215775e-02 1.50305451228243e-02 
4.65133101851852e+00 5.57673732402343e-02 1.49803012308839e-02 
4.66579861111111e+00 5.53849279809651e-02 1.49298665477017e-02 
4.68026620370370e+00 5.50036518574311e-02 1.48792450969542e-02 
4.69473379629630e+00 5.46235504849094e-02 1.48284318142558e-02 
4.70920138888889e+00 5.42446280429663e-02 1.47773511431059e-02 
4.72366898148148e+00 5.38668826541709e-02 1.47258696126932e-02 
4.73813657407407e+00 5.34903274383795e-02 1.46739114008896e-02 
4.75260416666667e+00 5.31149760052046e-02 1.46214662097844e-02 
4.76707175925926e+00 5.27408419624225e-02 1.45685388695233e-02 
4.78153935185185e+00 5.23679386346329e-02 1.45151413894691e-02 
4.79600694444444e+00 5.19962790234626e-02 1.44612829674929e-02 
4.81047453703704e+00 5.16258796471101e-02 1.44069644005707e-02 
4.82494212962963e+00 5.12567660406459e-02 1.43521953060652e-02 
4.83940972222222e+00 5.08889502044221e-02 1.42970098268870e-02 
4.85387731481482e+00 5.05224431522857e-02 1.42414412511066e-02 
4.86834490740741e+00 5.01572554151648e-02 1.41855063898019e-02 
4.88281250000000e+00 4.97933972899261e-02 1.41292138526121e-02 
4.89728009259259e+00 4.94308788828919e-02 1.40725644955605e-02 
4.91174768518519e+00 4.90697155349296e-02 1.40155559807910e-02 
4.92621527777778e+00 4.87099285657801e-02 1.39582035122070e-02 
4.94068287037037e+00 4.83515273113828e-02 1.39005291081302e-02 
4.95515046296296e+00 4.79945207698231e-02 1.38425404168941e-02 
4.96961805555556e+00 4.76389178910902e-02 1.37842425558393e-02 
4.98408564814815e+00 4.72847274168119e-02 1.37256443148030e-02 
4.99855324074074e+00 4.69319578451320e-02 1.36667839542750e-02 
5.01302083333333e+00 4.65804780528606e-02 1.36077518705851e-02 
5.02748842592593e+00 4.62300876680454e-02 1.35485981704791e-02 
5.04195601851852e+00 4.58807940926680e-02 1.34892938585666e-02 
5.05642361111111e+00 4.55326053213191e-02 1.34298316131931e-02 
5.07089120370370e+00 4.51855291690533e-02 1.33702184553927e-02 
5.08535879629630e+00 4.48395732956093e-02 1.33104602133626e-02 
5.09982638888889e+00 4.44947452442225e-02 1.32505585066739e-02 
5.11429398148148e+00 4.41511710079013e-02 1.31905183029045e-02 
5.12876157407407e+00 4.38089799566461e-02 1.31303837444030e-02 
5.14322916666667e+00 4.34681751818203e-02 1.30702070783543e-02 
5.15769675925926e+00 4.31287590944560e-02 1.30100040671376e-02 
5.17216435185185e+00 4.27907339591670e-02 1.29497795211921e-02 
5.18663194444445e+00 4.24541019326386e-02 1.28895382143942e-02 
5.20109953703704e+00 4.21188650257868e-02 1.28292866971751e-02 
5.21556712962963e+00 4.17849791363783e-02 1.27690576080577e-02 
5.23003472222222e+00 4.14524115536944e-02 1.27088950301379e-02 
5.24450231481482e+00 4.11211624480275e-02 1.26488140805981e-02 
5.25896990740741e+00 4.07912321029136e-02 1.25888131763585e-02 
5.27343750000000e+00 4.04626207632752e-02 1.25288937967535e-02 
5.28790509259259e+00 4.01353286291002e-02 1.24690570169372e-02 
5.30237268518519e+00 3.98093558824448e-02 1.24093002001460e-02 
5.31684027777778e+00 3.94845996973743e-02 1.23496282322153e-02 
5.33130787037037e+00 3.91610095067369e-02 1.22900310728245e-02 
5.34577546296296e+00 3.88385873964639e-02 1.22304943919007e-02 
5.36024305555556e+00 3.85173357460634e-02 1.21710141163172e-02 
5.37471064814815e+00 3.81972568475730e-02 1.21115934592284e-02 
5.38917824074074e+00 3.78783528947601e-02 1.20522362767220e-02 
5.40364583333333e+00 3.75606259604501e-02 1.19929178486951e-02 
5.41811342592593e+00 3.72440808759723e-02 1.19335887866981e-02 
5.43258101851852e+00 3.69287228523531e-02 1.18742349128680e-02 
5.44704861111111e+00 3.66145565762232e-02 1.18148678719534e-02 
5.46151620370370e+00 3.63015861120150e-02 1.17554922527939e-02 
5.47598379629630e+00 3.59898154706283e-02 1.16961113012853e-02 
5.49045138888889e+00 3.56792485489381e-02 1.16367290684544e-02 
5.50491898148148e+00 3.53698891433298e-02 1.15773244855459e-02 
5.51938657407407e+00 3.50619258519127e-02 1.15178214840869e-02 
5.53385416666667e+00 3.47553985686296e-02 1.14581882775221e-02 
5.54832175925926e+00 3.44503125713305e-02 1.13984262171981e-02 
5.56278935185185e+00 3.41466727260624e-02 1.13385466046982e-02 
5.57725694444445e+00 3.38444837109599e-02 1.12785567254013e-02 
5.59172453703704e+00 3.35437500031539e-02 1.12184642987754e-02 
5.60619212962963e+00 3.32444758714361e-02 1.11582848721392e-02 
5.62065972222222e+00 3.29465999628018e-02 1.10980816363299e-02 
5.63512731481482e+00 3.26501192253375e-02 1.10379428903531e-02 
5.64959490740741e+00 3.23550330873506e-02 1.09779296920960e-02 
5.66406250000000e+00 3.20613401579518e-02 1.09180555319176e-02 
5.67853009259259e+00 3.17690389935217e-02 1.08583221277240e-02 
5.69299768518519e+00 3.14781280995958e-02 1.07987310895125e-02 
5.70746527777778e+00 3.11886070123827e-02 1.07392658904401e-02 
5.72193287037037e+00 3.09005413033713e-02 1.06798181452387e-02 
5.73640046296296e+00 3.06139342494660e-02 1.06202410044764e-02 
5.75086805555556e+00 3.03287928832170e-02 1.05604665959093e-02 
5.76533564814815e+00 3.00451241439321e-02 1.05005006341336e-02 
5.77980324074074e+00 2.97629347164369e-02 1.04403529677384e-02 
5.79427083333333e+00 2.94822310136456e-02 1.03800281795691e-02 
5.80873842592593e+00 2.92030129482490e-02 1.03194973512665e-02 
5.82320601851852e+00 2.89252326512254e-02 1.02587676569537e-02 
5.83767361111111e+00 2.86488976212695e-02 1.01979181970310e-02 
5.85214120370370e+00 2.83740123890556e-02 1.01370045255984e-02 
5.86660879629630e+00 2.81005810175432e-02 1.00760319474148e-02 
5.88107638888889e+00 2.78286073717913e-02 1.00150076724621e-02 
5.89554398148148e+00 2.75580951329180e-02 9.95394715934532e-03 
5.91001157407407e+00 2.72889630419034e-02 9.89291516525427e-03 
