Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.59007465007914e-03 1.10292991879430e-03 
1.02625000000000e+01 1.55228556627899e-03 1.07601504611618e-03 
1.02875000000000e+01 1.51536989705137e-03 1.04975851322891e-03 
1.03125000000000e+01 1.47930745669595e-03 1.02414462372485e-03 
1.03375000000000e+01 1.44407850303009e-03 9.99159437437030e-04 
1.03625000000000e+01 1.40966365541627e-03 9.74790554155920e-04 
1.03875000000000e+01 1.37604386768241e-03 9.51024507663293e-04 
1.04125000000000e+01 1.34320052001433e-03 9.27844970375777e-04 
1.04375000000000e+01 1.31111569028645e-03 9.05234096718047e-04 
1.04625000000000e+01 1.27977185660355e-03 8.83176454511653e-04 
1.04875000000000e+01 1.24915187244387e-03 8.61658856605557e-04 
1.05125000000000e+01 1.21923897197712e-03 8.40671841610433e-04 
1.05375000000000e+01 1.19004699725907e-03 8.20190024266224e-04 
1.05625000000000e+01 1.16155860587952e-03 8.00206392920605e-04 
1.05875000000000e+01 1.13375687066220e-03 7.80708806383721e-04 
1.06125000000000e+01 1.10662527521614e-03 7.61684734678349e-04 
1.06375000000000e+01 1.08014777780012e-03 7.43121168941423e-04 
1.06625000000000e+01 1.05430874908351e-03 7.25005872383393e-04 
1.06875000000000e+01 1.02909295151917e-03 7.07327708012212e-04 
1.07125000000000e+01 1.00448551497190e-03 6.90076108852690e-04 
1.07375000000000e+01 9.80471789776031e-04 6.73240991120879e-04 
1.07625000000000e+01 9.57037601917093e-04 6.56812394410562e-04 
1.07875000000000e+01 9.34169115057566e-04 6.40780456231588e-04 
1.08125000000000e+01 9.11852827191525e-04 6.25139110245354e-04 
1.08375000000000e+01 8.90075051372587e-04 6.09885537288407e-04 
1.08625000000000e+01 8.68822478954534e-04 5.95012705837727e-04 
1.08875000000000e+01 8.48082156475304e-04 5.80510678353524e-04 
1.09125000000000e+01 8.27841454109324e-04 5.66370023710465e-04 
1.09375000000000e+01 8.08088065451603e-04 5.52581611306644e-04 
1.09625000000000e+01 7.88809983741038e-04 5.39136736627935e-04 
1.09875000000000e+01 7.69995493116253e-04 5.26026861480714e-04 
1.10125000000000e+01 7.51633169660638e-04 5.13239731592038e-04 
1.10375000000000e+01 7.33703009405110e-04 5.00765711937936e-04 
1.10625000000000e+01 7.16194900192361e-04 4.88593156623722e-04 
1.10875000000000e+01 6.99098975693569e-04 4.76714886907710e-04 
1.11125000000000e+01 6.82405597909647e-04 4.65123609744272e-04 
1.11375000000000e+01 6.66105082370742e-04 4.53812051019588e-04 
1.11625000000000e+01 6.50188285073911e-04 4.42773049149993e-04 
1.11875000000000e+01 6.34646275977513e-04 4.32000017038626e-04 
1.12125000000000e+01 6.19470328209690e-04 4.21486369003499e-04 
1.12375000000000e+01 6.04651958768217e-04 4.11225333447455e-04 
1.12625000000000e+01 5.90182893961855e-04 4.01210560346150e-04 
1.12875000000000e+01 5.76055034996507e-04 3.91436172306397e-04 
1.13125000000000e+01 5.62260468537735e-04 3.81896101397395e-04 
1.13375000000000e+01 5.48791246245748e-04 3.72584422254930e-04 
1.13625000000000e+01 5.35639859778396e-04 3.63495724719738e-04 
1.13875000000000e+01 5.22798955675975e-04 3.54624913893302e-04 
1.14125000000000e+01 5.10261347553424e-04 3.45968749475888e-04 
1.14375000000000e+01 4.98019733358295e-04 3.37525724029734e-04 
1.14625000000000e+01 4.86066996741427e-04 3.29292161033605e-04 
1.14875000000000e+01 4.74396208153219e-04 3.21262817300868e-04 
1.15125000000000e+01 4.63000601309879e-04 3.13433682304948e-04 
1.15375000000000e+01 4.51879363786838e-04 3.05798143166313e-04 
1.15625000000000e+01 4.41025742324461e-04 2.98352715868638e-04 
1.15875000000000e+01 4.30433150519290e-04 2.91092648717175e-04 
1.16125000000000e+01 4.20095164591982e-04 2.84011805429620e-04 
1.16375000000000e+01 4.10005736223635e-04 2.77102780647180e-04 
1.16625000000000e+01 4.00158947385885e-04 2.70359994325203e-04 
1.16875000000000e+01 3.90549030705395e-04 2.63779418380126e-04 
1.17125000000000e+01 3.81170356391346e-04 2.57357159302347e-04 
1.17375000000000e+01 3.72017425055620e-04 2.51089397752798e-04 
1.17625000000000e+01 3.63084874859405e-04 2.44972340405355e-04 
1.17875000000000e+01 3.54367472270013e-04 2.39002312883964e-04 
1.18125000000000e+01 3.45860108278826e-04 2.33177077895309e-04 
1.18375000000000e+01 3.37557605804277e-04 2.27495659024209e-04 
1.18625000000000e+01 3.29454925891518e-04 2.21955656188564e-04 
1.18875000000000e+01 3.21547152613319e-04 2.16553513783871e-04 
1.19125000000000e+01 3.13829492140119e-04 2.11285775375495e-04 
1.19375000000000e+01 3.06297240418959e-04 2.06149044380708e-04 
1.19625000000000e+01 2.98945842276084e-04 2.01139937553076e-04 
1.19875000000000e+01 2.91770858925817e-04 1.96255218950590e-04 
1.20125000000000e+01 2.84767960641791e-04 1.91490716054978e-04 
1.20375000000000e+01 2.77927973170331e-04 1.86844416862171e-04 
1.20625000000000e+01 2.71247067539224e-04 1.82312107746256e-04 
1.20875000000000e+01 2.64721503165368e-04 1.77891072660351e-04 
1.21125000000000e+01 2.58347624576018e-04 1.73574343130477e-04 
1.21375000000000e+01 2.52122201215183e-04 1.69358599709943e-04 
1.21625000000000e+01 2.46041795459763e-04 1.65241345470080e-04 
1.21875000000000e+01 2.40103307213913e-04 1.61220325305028e-04 
1.22125000000000e+01 2.34303439446296e-04 1.57294511444597e-04 
1.22375000000000e+01 2.28639085248720e-04 1.53463209379486e-04 
1.22625000000000e+01 2.23106978080821e-04 1.49725429203359e-04 
1.22875000000000e+01 2.17704123596340e-04 1.46078490065216e-04 
1.23125000000000e+01 2.12427433584894e-04 1.42520480322263e-04 
1.23375000000000e+01 2.07274030466917e-04 1.39049067491488e-04 
1.23625000000000e+01 2.02240978611267e-04 1.35662324717109e-04 
1.23875000000000e+01 1.97325524923466e-04 1.32358086814754e-04 
1.24125000000000e+01 1.92524872326479e-04 1.29133821944456e-04 
1.24375000000000e+01 1.87836476490417e-04 1.25986335447614e-04 
1.24625000000000e+01 1.83257757266969e-04 1.22913316783973e-04 
1.24875000000000e+01 1.78786281192720e-04 1.19913142293315e-04 
1.25125000000000e+01 1.74419568626538e-04 1.16984712205463e-04 
1.25375000000000e+01 1.70158499161254e-04 1.14125561330340e-04 
1.25625000000000e+01 1.66000521818869e-04 1.11334847592581e-04 
1.25875000000000e+01 1.61943244648277e-04 1.08610948267653e-04 
1.26125000000000e+01 1.57984232611327e-04 1.05952793574950e-04 
1.26375000000000e+01 1.54121132754575e-04 1.03359744700581e-04 
1.26625000000000e+01 1.50351555949681e-04 1.00830704925058e-04 
1.26875000000000e+01 1.46673263352521e-04 9.83640475823834e-05 
1.27125000000000e+01 1.43083982334221e-04 9.59582909579504e-05 
1.27375000000000e+01 1.39581565962197e-04 9.36119007707583e-05 
1.27625000000000e+01 1.36163852537533e-04 9.13234550155820e-05 
1.27875000000000e+01 1.32828811079101e-04 8.90914947148165e-05 
1.28125000000000e+01 1.29574384399186e-04 8.69145443822827e-05 
1.28375000000000e+01 1.26398655409100e-04 8.47910091645905e-05 
1.28625000000000e+01 1.23299678647039e-04 8.27195883809598e-05 
1.28875000000000e+01 1.20275622133274e-04 8.06990269997496e-05 
1.29125000000000e+01 1.17324632905034e-04 7.87280961596556e-05 
1.29375000000000e+01 1.14444943741800e-04 7.68055489010739e-05 
1.29625000000000e+01 1.11634793630762e-04 7.49302462436682e-05 
1.29875000000000e+01 1.08892520614807e-04 7.31010324937293e-05 
1.30125000000000e+01 1.06216445715861e-04 7.13166959671890e-05 
1.30375000000000e+01 1.03605668811885e-04 6.95755199222045e-05 
1.30625000000000e+01 1.01058585690228e-04 6.78764217356180e-05 
1.30875000000000e+01 9.85736847505812e-05 6.62183836031110e-05 
1.31125000000000e+01 9.61494378004034e-05 6.46004358994629e-05 
1.31375000000000e+01 9.37844023256588e-05 6.30216095308471e-05 
1.31625000000000e+01 9.14771226613483e-05 6.14809507243610e-05 
1.31875000000000e+01 8.92262295081642e-05 5.99775200950493e-05 
1.32125000000000e+01 8.70303360626407e-05 5.85103800413055e-05 
1.32375000000000e+01 8.48876193740623e-05 5.70788304372731e-05 
1.32625000000000e+01 8.27967838154327e-05 5.56819003913544e-05 
1.32875000000000e+01 8.07566125071050e-05 5.43187354546719e-05 
1.33125000000000e+01 7.87658700850117e-05 5.29886121455750e-05 
1.33375000000000e+01 7.68238605283324e-05 5.16906270781097e-05 
1.33625000000000e+01 7.49293792868335e-05 5.04242004326422e-05 
1.33875000000000e+01 7.30812922922049e-05 4.91885987258704e-05 
1.34125000000000e+01 7.12784492930487e-05 4.79831238980502e-05 
1.34375000000000e+01 6.95197632681295e-05 4.68071170387605e-05 
1.34625000000000e+01 6.78041316725133e-05 4.56599227729493e-05 
1.34875000000000e+01 6.61305208113739e-05 4.45408426603265e-05 
1.35125000000000e+01 6.44978812860648e-05 4.34491693496441e-05 
1.35375000000000e+01 6.29052473922548e-05 4.23841656405102e-05 
1.35625000000000e+01 6.13516236129029e-05 4.13451673116220e-05 
1.35875000000000e+01 5.98360774303154e-05 4.03315353502881e-05 
1.36125000000000e+01 5.83576602622954e-05 3.93424973741742e-05 
1.36375000000000e+01 5.69154580812278e-05 3.83774556249256e-05 
1.36625000000000e+01 5.55085690821034e-05 3.74358719475881e-05 
1.36875000000000e+01 5.41361587825385e-05 3.65171849396092e-05 
1.37125000000000e+01 5.27973672474976e-05 3.56207455958383e-05 
1.37375000000000e+01 5.14910438914182e-05 3.47460533776285e-05 
1.37625000000000e+01 5.02163928535257e-05 3.38925034652899e-05 
1.37875000000000e+01 4.89726802290524e-05 3.30596280395290e-05 
1.38125000000000e+01 4.77591430882260e-05 3.22469528123675e-05 
1.38375000000000e+01 4.65753503214477e-05 3.14538731673747e-05 
1.38625000000000e+01 4.54205624704967e-05 3.06799757227037e-05 
1.38875000000000e+01 4.42941030093152e-05 2.99248067461361e-05 
1.39125000000000e+01 4.31952661585055e-05 2.91879394408143e-05 
1.39375000000000e+01 4.21234120381830e-05 2.84689444306514e-05 
1.39625000000000e+01 4.10778663310074e-05 2.77674093906086e-05 
1.39875000000000e+01 4.00580140325397e-05 2.70829012572709e-05 
1.40125000000000e+01 3.90632124228310e-05 2.64150725529798e-05 
1.40375000000000e+01 3.80928707460740e-05 2.57635972435471e-05 
1.40625000000000e+01 3.71463708168871e-05 2.51281297056814e-05 
1.40875000000000e+01 3.62231485211802e-05 2.45082656176983e-05 
1.41125000000000e+01 3.53226149381674e-05 2.39036287059980e-05 
1.41375000000000e+01 3.44442235827224e-05 2.33138312401575e-05 
1.41625000000000e+01 3.35874148502428e-05 2.27385283855494e-05 
1.41875000000000e+01 3.27516779221409e-05 2.21773627289930e-05 
1.42125000000000e+01 3.19364794896941e-05 2.16299647545323e-05 
1.42375000000000e+01 3.11411474499690e-05 2.10960280989677e-05 
1.42625000000000e+01 3.03651843037261e-05 2.05751927022646e-05 
1.42875000000000e+01 2.96081370976551e-05 2.00671354061350e-05 
1.43125000000000e+01 2.88695321007508e-05 1.95715808564619e-05 
1.43375000000000e+01 2.81491098189929e-05 1.90881388808827e-05 
1.43625000000000e+01 2.74464120507873e-05 1.86165228014537e-05 
1.43875000000000e+01 2.67610221179857e-05 1.81564184441996e-05 
1.44125000000000e+01 2.60925048158720e-05 1.77075442330728e-05 
1.44375000000000e+01 2.54404665764133e-05 1.72695986605735e-05 
1.44625000000000e+01 2.48044942846203e-05 1.68423241373150e-05 
1.44875000000000e+01 2.41842109523274e-05 1.64254614635876e-05 
1.45125000000000e+01 2.35792225891575e-05 1.60187687672894e-05 
1.45375000000000e+01 2.29891710522244e-05 1.56219956994605e-05 
1.45625000000000e+01 2.24136809096665e-05 1.52349125385133e-05 
1.45875000000000e+01 2.18524099095567e-05 1.48572799221376e-05 
1.46125000000000e+01 2.13050001351453e-05 1.44888461904459e-05 
1.46375000000000e+01 2.07710003890431e-05 1.41294053908901e-05 
1.46625000000000e+01 2.02500771362041e-05 1.37787258396844e-05 
1.46875000000000e+01 1.97419266446740e-05 1.34366001311595e-05 
1.47125000000000e+01 1.92462305304081e-05 1.31028455243913e-05 
1.47375000000000e+01 1.87628150008893e-05 1.27772162209657e-05 
1.47625000000000e+01 1.82913706287255e-05 1.24595480514729e-05 
1.47875000000000e+01 1.78316158493121e-05 1.21496435080950e-05 
1.48125000000000e+01 1.73832559783478e-05 1.18473094980424e-05 
1.48375000000000e+01 1.69459186035362e-05 1.15524151735119e-05 
1.48625000000000e+01 1.65193266164840e-05 1.12648061798908e-05 
1.48875000000000e+01 1.61032264151363e-05 1.09843208221243e-05 
1.49125000000000e+01 1.56973523468922e-05 1.07108081018542e-05 
1.49375000000000e+01 1.53015571192182e-05 1.04440675337625e-05 
1.49625000000000e+01 1.49155825794423e-05 1.01839592584673e-05 
1.49875000000000e+01 1.45391937965128e-05 9.93031433746237e-06 
1.50125000000000e+01 1.41721450379679e-05 9.68297358283935e-06 
1.50375000000000e+01 1.38142314427523e-05 9.44175772455796e-06 
1.50625000000000e+01 1.34652191365742e-05 9.20652298758740e-06 
1.50875000000000e+01 1.31248952437850e-05 8.97711926109794e-06 
1.51125000000000e+01 1.27930371849119e-05 8.75341241227607e-06 
1.51375000000000e+01 1.24694419198541e-05 8.53526404786212e-06 
1.51625000000000e+01 1.21538972871909e-05 8.32254547473023e-06 
1.51875000000000e+01 1.18462099990446e-05 8.11511873808767e-06 
1.52125000000000e+01 1.15461780996010e-05 7.91283865929114e-06 
1.52375000000000e+01 1.12536207946890e-05 7.71553687254040e-06 
1.52625000000000e+01 1.09683485114490e-05 7.52308128192029e-06 
1.52875000000000e+01 1.06901886251495e-05 7.33535232873619e-06 
1.53125000000000e+01 1.04189605674446e-05 7.15224160683685e-06 
1.53375000000000e+01 1.01544998471014e-05 6.97363861343561e-06 
1.53625000000000e+01 9.89663420892226e-06 6.79944176934991e-06 
1.53875000000000e+01 9.64520668620311e-06 6.62954197169401e-06 
1.54125000000000e+01 9.40005309870126e-06 6.46383072820008e-06 
1.54375000000000e+01 9.16102549617523e-06 6.30218825264503e-06 
1.54625000000000e+01 8.92796870747023e-06 6.14451317974341e-06 
1.54875000000000e+01 8.70074140455861e-06 5.99070756648079e-06 
1.55125000000000e+01 8.47919560623631e-06 5.84068008005824e-06 
1.55375000000000e+01 8.26319021457316e-06 5.69433855920879e-06 
1.55625000000000e+01 8.05258462746517e-06 5.55159525502811e-06 
1.55875000000000e+01 7.84725103519502e-06 5.41236107684953e-06 
1.56125000000000e+01 7.64705546842567e-06 5.27656508644466e-06 
1.56375000000000e+01 7.45192241367339e-06 5.14411504054267e-06 
1.56625000000000e+01 7.26172108941066e-06 5.01494743168874e-06 
1.56875000000000e+01 7.07633264596309e-06 4.88897937596368e-06 
1.57125000000000e+01 6.89563280184034e-06 4.76613111287480e-06 
1.57375000000000e+01 6.71946630280316e-06 4.64634035407455e-06 
1.57625000000000e+01 6.54771689936324e-06 4.52952681930316e-06 
1.57875000000000e+01 6.38027891186707e-06 4.41561518327747e-06 
1.58125000000000e+01 6.21704164932889e-06 4.30454526917363e-06 
1.58375000000000e+01 6.05794189527562e-06 4.19623921404785e-06 
1.58625000000000e+01 5.90287185556317e-06 4.09064479385201e-06 
1.58875000000000e+01 5.75173335911112e-06 3.98769345104715e-06 
1.59125000000000e+01 5.60442389698045e-06 3.88732033019832e-06 
1.59375000000000e+01 5.46081600698653e-06 3.78947574491832e-06 
1.59625000000000e+01 5.32081361741168e-06 3.69409480653648e-06 
1.59875000000000e+01 5.18432922477129e-06 3.60111457747720e-06 
1.60125000000000e+01 5.05127140089455e-06 3.51047177896332e-06 
1.60375000000000e+01 4.92159878567215e-06 3.42207169345293e-06 
1.60625000000000e+01 4.79522386557178e-06 3.33586076144550e-06 
1.60875000000000e+01 4.67206691513118e-06 3.25178358453630e-06 
1.61125000000000e+01 4.55204472769882e-06 3.16978685229315e-06 
1.61375000000000e+01 4.43505341188248e-06 3.08982898294356e-06 
1.61625000000000e+01 4.32101515444105e-06 3.01185681612325e-06 
1.61875000000000e+01 4.20985905495153e-06 2.93582042307378e-06 
1.62125000000000e+01 4.10151101267742e-06 2.86167884077463e-06 
1.62375000000000e+01 3.99592862514827e-06 2.78937750265368e-06 
1.62625000000000e+01 3.89303993297549e-06 2.71887873825964e-06 
1.62875000000000e+01 3.79277936974410e-06 2.65013622237668e-06 
1.63125000000000e+01 3.69507857098491e-06 2.58310638642944e-06 
1.63375000000000e+01 3.59985237101989e-06 2.51775611170578e-06 
1.63625000000000e+01 3.50703673923774e-06 2.45404256104473e-06 
1.63875000000000e+01 3.41657326669735e-06 2.39192457428447e-06 
1.64125000000000e+01 3.32840098007903e-06 2.33136981330318e-06 
1.64375000000000e+01 3.24248458445681e-06 2.27233638991281e-06 
1.64625000000000e+01 3.15876465318910e-06 2.21479423830601e-06 
1.64875000000000e+01 3.07718699352625e-06 2.15870454213161e-06 
1.65125000000000e+01 2.99769518594801e-06 2.10403174160302e-06 
1.65375000000000e+01 2.92023795378835e-06 2.05073836990938e-06 
1.65625000000000e+01 2.84476176151465e-06 1.99879094464655e-06 
1.65875000000000e+01 2.77121772395351e-06 1.94815475869232e-06 
1.66125000000000e+01 2.69955495155383e-06 1.89879483227696e-06 
1.66375000000000e+01 2.62972759456937e-06 1.85067192840981e-06 
1.66625000000000e+01 2.56168770049315e-06 1.80375388318610e-06 
1.66875000000000e+01 2.49539153155430e-06 1.75801004385337e-06 
1.67125000000000e+01 2.43079352736895e-06 1.71341260492991e-06 
1.67375000000000e+01 2.36785214056148e-06 1.66993230301325e-06 
1.67625000000000e+01 2.30652407019714e-06 1.62754214753241e-06 
1.67875000000000e+01 2.24676979004823e-06 1.58621397447723e-06 
1.68125000000000e+01 2.18854814299606e-06 1.54592326023497e-06 
1.68375000000000e+01 2.13182142010178e-06 1.50664574135081e-06 
1.68625000000000e+01 2.07655032051169e-06 1.46835918906002e-06 
1.68875000000000e+01 2.02269891924234e-06 1.43103865820051e-06 
1.69125000000000e+01 1.97022984361675e-06 1.39466091898514e-06 
1.69375000000000e+01 1.91910897002130e-06 1.35920178103740e-06 
1.69625000000000e+01 1.86930077722991e-06 1.32463914497044e-06 
1.69875000000000e+01 1.82077281769864e-06 1.29094983928909e-06 
1.70125000000000e+01 1.77349134382636e-06 1.25811168686895e-06 
1.70375000000000e+01 1.72742416190451e-06 1.22610130191813e-06 
1.70625000000000e+01 1.68253943278348e-06 1.19489747043130e-06 
1.70875000000000e+01 1.63880806046255e-06 1.16447942035526e-06 
1.71125000000000e+01 1.59619977672351e-06 1.13482829719417e-06 
1.71375000000000e+01 1.55468672618043e-06 1.10592459646086e-06 
1.71625000000000e+01 1.51424015289733e-06 1.07775043438216e-06 
1.71875000000000e+01 1.47483376774419e-06 1.05028707313360e-06 
1.72125000000000e+01 1.43644022976599e-06 1.02351772339101e-06 
1.72375000000000e+01 1.39903439714366e-06 9.97425073602370e-07 
1.72625000000000e+01 1.36259024733007e-06 9.71993007856000e-07 
1.72875000000000e+01 1.32708400278084e-06 9.47204415538123e-07 
1.73125000000000e+01 1.29249095150075e-06 9.23044227945215e-07 
1.73375000000000e+01 1.25878842976298e-06 8.99497057011529e-07 
1.73625000000000e+01 1.22595290743240e-06 8.76548435942591e-07 
1.73875000000000e+01 1.19396285550152e-06 8.54182838353749e-07 
1.74125000000000e+01 1.16279591348095e-06 8.32384200422652e-07 
1.74375000000000e+01 1.13243192622491e-06 8.11134142194812e-07 
1.74625000000000e+01 1.10284990177885e-06 7.90417913519043e-07 
1.74875000000000e+01 1.07403064370732e-06 7.70221946399625e-07 
1.75125000000000e+01 1.04595419847210e-06 7.50533956003992e-07 
1.75375000000000e+01 1.01860184876832e-06 7.31341450099813e-07 
1.75625000000000e+01 9.91954631950975e-07 7.12632574833117e-07 
1.75875000000000e+01 9.65995195911038e-07 6.94394936305624e-07 
1.76125000000000e+01 9.40705508975231e-07 6.76617353595856e-07 
1.76375000000000e+01 9.16069068867330e-07 6.59288257136237e-07 
1.76625000000000e+01 8.92068713199826e-07 6.42397018752618e-07 
1.76875000000000e+01 8.68688743392931e-07 6.25932391838252e-07 
1.77125000000000e+01 8.45912854461672e-07 6.09884316526048e-07 
1.77375000000000e+01 8.23726102046590e-07 5.94242451786335e-07 
1.77625000000000e+01 8.02112970013943e-07 5.78997170355767e-07 
1.77875000000000e+01 7.81059250532515e-07 5.64138248826876e-07 
1.78125000000000e+01 7.60550193997524e-07 5.49656706596127e-07 
1.78375000000000e+01 7.40572258418318e-07 5.35543391901191e-07 
1.78625000000000e+01 7.21111382313812e-07 5.21789621415057e-07 
1.78875000000000e+01 7.02154695544715e-07 5.08386051414422e-07 
1.79125000000000e+01 6.83688847359768e-07 4.95324145738588e-07 
1.79375000000000e+01 6.65701625475458e-07 4.82595005339683e-07 
1.79625000000000e+01 6.48180354245823e-07 4.70190582714040e-07 
1.79875000000000e+01 6.31113415766514e-07 4.58102499698347e-07 
1.80125000000000e+01 6.14488761517159e-07 4.46320721712973e-07 
1.80375000000000e+01 5.98291669398221e-07 4.34835191106983e-07 
1.80625000000000e+01 5.82511138677287e-07 4.23636320273601e-07 
1.80875000000000e+01 5.67137111756327e-07 4.12716933907546e-07 
1.81125000000000e+01 5.52159119092423e-07 4.02070522875850e-07 
1.81375000000000e+01 5.37567579195277e-07 3.91690417773993e-07 
1.81625000000000e+01 5.23352516032055e-07 3.81570479442811e-07 
1.81875000000000e+01 5.09504799754005e-07 3.71704229983209e-07 
1.82125000000000e+01 4.96014925946298e-07 3.62085645612747e-07 
1.82375000000000e+01 4.82874214804069e-07 3.52708380390842e-07 
1.82625000000000e+01 4.70073623849628e-07 3.43566626669958e-07 
1.82875000000000e+01 4.57604891629027e-07 3.34654424284038e-07 
1.83125000000000e+01 4.45459416906257e-07 3.25966329810347e-07 
1.83375000000000e+01 4.33629341039281e-07 3.17496714821448e-07 
1.83625000000000e+01 4.22106478916494e-07 3.09240464734906e-07 
1.83875000000000e+01 4.10883343616507e-07 3.01192230919007e-07 
1.84125000000000e+01 3.99952139587298e-07 2.93347145922914e-07 
1.84375000000000e+01 3.89305735768473e-07 2.85700180523774e-07 
1.84625000000000e+01 3.78936703254994e-07 2.78246651987068e-07 
1.84875000000000e+01 3.68838256352493e-07 2.70981634257565e-07 
1.85125000000000e+01 3.59003330835194e-07 2.63901008384849e-07 
1.85375000000000e+01 3.49428261512260e-07 2.56999141562660e-07 
1.85625000000000e+01 3.40106180008261e-07 2.50272436551711e-07 
1.85875000000000e+01 3.31030802044586e-07 2.43716387702679e-07 
1.86125000000000e+01 3.22195598448677e-07 2.37327657513574e-07 
1.86375000000000e+01 3.13594481264714e-07 2.31103424987450e-07 
1.86625000000000e+01 3.05221140785064e-07 2.25040326990544e-07 
1.86875000000000e+01 2.97069806310719e-07 2.19134091198123e-07 
1.87125000000000e+01 2.89134493725925e-07 2.13380815353999e-07 
1.87375000000000e+01 2.81409730251779e-07 2.07776420122185e-07 
1.87625000000000e+01 2.73889842044768e-07 2.02317178133429e-07 
1.87875000000000e+01 2.66569636000883e-07 1.96999231204662e-07 
1.88125000000000e+01 2.59443727773763e-07 1.91818699862569e-07 
1.88375000000000e+01 2.52507248814020e-07 1.86771256370141e-07 
1.88625000000000e+01 2.45755136019107e-07 1.81853345871623e-07 
1.88875000000000e+01 2.39182756918044e-07 1.77061592959520e-07 
1.89125000000000e+01 2.32785305389317e-07 1.72392929096652e-07 
1.89375000000000e+01 2.26558379653007e-07 1.67844189227919e-07 
1.89625000000000e+01 2.20497414520654e-07 1.63412434243656e-07 
1.89875000000000e+01 2.14598231982237e-07 1.59094571102089e-07 
1.90125000000000e+01 2.08856498592538e-07 1.54888305554081e-07 
1.90375000000000e+01 2.03265477307452e-07 1.50793356477509e-07 
1.90625000000000e+01 1.97821074812343e-07 1.46807098409169e-07 
1.90875000000000e+01 1.92519549153892e-07 1.42926605266954e-07 
1.91125000000000e+01 1.87357019375227e-07 1.39149231972108e-07 
1.91375000000000e+01 1.82329932235125e-07 1.35472233848468e-07 
1.91625000000000e+01 1.77434603180949e-07 1.31893113086701e-07 
1.91875000000000e+01 1.72667657501069e-07 1.28409245310456e-07 
1.92125000000000e+01 1.68025598542134e-07 1.25017750054738e-07 
1.92375000000000e+01 1.63505297806430e-07 1.21715239482104e-07 
1.92625000000000e+01 1.59103499901434e-07 1.18499107797695e-07 
1.92875000000000e+01 1.54817223124616e-07 1.15367095150604e-07 
1.93125000000000e+01 1.50643374052034e-07 1.12317189460254e-07 
1.93375000000000e+01 1.46579111860007e-07 1.09347342258246e-07 
1.93625000000000e+01 1.42621490069550e-07 1.06455627170595e-07 
1.93875000000000e+01 1.38767808724695e-07 1.03639985990538e-07 
1.94125000000000e+01 1.35015269004515e-07 1.00898281339208e-07 
1.94375000000000e+01 1.31361346887069e-07 9.82280787263276e-08 
1.94625000000000e+01 1.27803417416753e-07 9.56274046995137e-08 
1.94875000000000e+01 1.24339075520129e-07 9.30944526103432e-08 
1.95125000000000e+01 1.20965826000114e-07 9.06276841930231e-08 
1.95375000000000e+01 1.17682181698410e-07 8.82250927636973e-08 
1.95625000000000e+01 1.14485728875102e-07 8.58852888440761e-08 
1.95875000000000e+01 1.11374253150924e-07 8.36066211190484e-08 
1.96125000000000e+01 1.08345461889833e-07 8.13873869315586e-08 
1.96375000000000e+01 1.05397284029427e-07 7.92256560906026e-08 
1.96625000000000e+01 1.02527568021755e-07 7.71198469415876e-08 
1.96875000000000e+01 9.97343415910893e-08 7.50685051818819e-08 
1.97125000000000e+01 9.70155606650284e-08 7.30703226553288e-08 
1.97375000000000e+01 9.43693504023130e-08 7.11239629162014e-08 
1.97625000000000e+01 9.17937654492345e-08 6.92281907605324e-08 
1.97875000000000e+01 8.92870214803840e-08 6.73816955680209e-08 
1.98125000000000e+01 8.68472699870988e-08 6.55832720303921e-08 
1.98375000000000e+01 8.44728179717820e-08 6.38316638732515e-08 
1.98625000000000e+01 8.21619095602005e-08 6.21257087783729e-08 
1.98875000000000e+01 7.99129353011416e-08 6.04642049091092e-08 
1.99125000000000e+01 7.77242281111222e-08 5.88460737986428e-08 
1.99375000000000e+01 7.55942593080505e-08 5.72702147118109e-08 
1.99625000000000e+01 7.35214430439895e-08 5.57356113212796e-08 
1.99875000000000e+01 7.15043246050568e-08 5.42411849223344e-08 
2.00125000000000e+01 6.95413978295473e-08 5.27862610751568e-08 
2.00375000000000e+01 6.76321974443229e-08 5.13697982646621e-08 
2.00625000000000e+01 6.57752187246171e-08 4.99911915909708e-08 
2.00875000000000e+01 6.39690797780950e-08 4.86493966779887e-08 
2.01125000000000e+01 6.22123568938051e-08 4.73434634501973e-08 
2.01375000000000e+01 6.05037433930565e-08 4.60724076886329e-08 
2.01625000000000e+01 5.88418917591403e-08 4.48353389754279e-08 
2.01875000000000e+01 5.72255632436486e-08 4.36313288350776e-08 
2.02125000000000e+01 5.56534822554994e-08 4.24595347908225e-08 
2.02375000000000e+01 5.41244754610878e-08 4.13190878834583e-08 
2.02625000000000e+01 5.26373345586469e-08 4.02091785507302e-08 
2.02875000000000e+01 5.11909490658672e-08 3.91289627326351e-08 
2.03125000000000e+01 4.97841758850034e-08 3.80776653629139e-08 
2.03375000000000e+01 4.84159660001120e-08 3.70544789983447e-08 
2.03625000000000e+01 4.70852384813506e-08 3.60586787837257e-08 
2.03875000000000e+01 4.57909989539047e-08 3.50895162948152e-08 
2.04125000000000e+01 4.45322242286725e-08 3.41463065081613e-08 
2.04375000000000e+01 4.33079732449470e-08 3.32283380766375e-08 
2.04625000000000e+01 4.21172776023670e-08 3.23349533445146e-08 
