Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 4.96620391689128e-04 3.71263434843075e-04 
1.23150000000000e+01 4.86220995434530e-04 3.63585791584578e-04 
1.23450000000000e+01 4.76035176197278e-04 3.56064039476070e-04 
1.23750000000000e+01 4.66058608539416e-04 3.48695131365239e-04 
1.24050000000000e+01 4.56287088763556e-04 3.41475774753415e-04 
1.24350000000000e+01 4.46716479906824e-04 3.34402572812481e-04 
1.24650000000000e+01 4.37342771122934e-04 3.27472282427337e-04 
1.24950000000000e+01 4.28161999258508e-04 3.20682347704951e-04 
1.25250000000000e+01 4.19171077709996e-04 3.14030905120146e-04 
1.25550000000000e+01 4.10367638178801e-04 3.07515926537123e-04 
1.25850000000000e+01 4.01747807675649e-04 3.01135407131222e-04 
1.26150000000000e+01 3.93307759267836e-04 2.94886803691232e-04 
1.26450000000000e+01 3.85043747375963e-04 2.88767814216102e-04 
1.26750000000000e+01 3.76952079572444e-04 2.82775975992685e-04 
1.27050000000000e+01 3.69029171917679e-04 2.76908617322179e-04 
1.27350000000000e+01 3.61271469290807e-04 2.71163159156060e-04 
1.27650000000000e+01 3.53675529311831e-04 2.65537035496345e-04 
1.27950000000000e+01 3.46237961277682e-04 2.60027768717247e-04 
1.28250000000000e+01 3.38955473904437e-04 2.54632855321963e-04 
1.28550000000000e+01 3.31824820583962e-04 2.49349881582701e-04 
1.28850000000000e+01 3.24842847332576e-04 2.44176515595173e-04 
1.29150000000000e+01 3.18006441199220e-04 2.39110478486970e-04 
1.29450000000000e+01 3.11312534942264e-04 2.34149494827566e-04 
1.29750000000000e+01 3.04758149545815e-04 2.29291373446363e-04 
1.30050000000000e+01 2.98340389288248e-04 2.24534030254457e-04 
1.30350000000000e+01 2.92056710911650e-04 2.19875289325710e-04 
1.30650000000000e+01 2.85904478473010e-04 2.15313111611336e-04 
1.30950000000000e+01 2.79880933767137e-04 2.10845537523043e-04 
1.31250000000000e+01 2.73983395079070e-04 2.06470617565696e-04 
1.31550000000000e+01 2.68209214642775e-04 2.02186437561716e-04 
1.31850000000000e+01 2.62555823457028e-04 1.97991104130873e-04 
1.32150000000000e+01 2.57020686261404e-04 1.93882727967872e-04 
1.32450000000000e+01 2.51601028953707e-04 1.89859620321638e-04 
1.32750000000000e+01 2.46294434139877e-04 1.85919944856822e-04 
1.33050000000000e+01 2.41098554196630e-04 1.82062001551927e-04 
1.33350000000000e+01 2.36011260766054e-04 1.78284082146310e-04 
1.33650000000000e+01 2.31030386342372e-04 1.74584586875765e-04 
1.33950000000000e+01 2.26153693145672e-04 1.70961955003304e-04 
1.34250000000000e+01 2.21379006243857e-04 1.67414628153035e-04 
1.34550000000000e+01 2.16704174239187e-04 1.63941096643747e-04 
1.34850000000000e+01 2.12127111393986e-04 1.60539852840445e-04 
1.35150000000000e+01 2.07645758065357e-04 1.57209466614103e-04 
1.35450000000000e+01 2.03258225609416e-04 1.53948509504326e-04 
1.35750000000000e+01 1.98962529602003e-04 1.50755610247134e-04 
1.36050000000000e+01 1.94756744648514e-04 1.47629328515325e-04 
1.36350000000000e+01 1.90638906463162e-04 1.44567969900530e-04 
1.36650000000000e+01 1.86607160045442e-04 1.41570179230525e-04 
1.36950000000000e+01 1.82659685827746e-04 1.38634607262328e-04 
1.37250000000000e+01 1.78794625140958e-04 1.35759853133295e-04 
1.37550000000000e+01 1.75010024337254e-04 1.32944528437943e-04 
1.37850000000000e+01 1.71304234293080e-04 1.30187374826350e-04 
1.38150000000000e+01 1.67675630965981e-04 1.27487144921480e-04 
1.38450000000000e+01 1.64122755460987e-04 1.24842263366641e-04 
1.38750000000000e+01 1.60644033880683e-04 1.22251580092798e-04 
1.39050000000000e+01 1.57237949607961e-04 1.19714040203182e-04 
1.39350000000000e+01 1.53902999396750e-04 1.17228585776880e-04 
1.39650000000000e+01 1.50637731697070e-04 1.14794187959486e-04 
1.39950000000000e+01 1.47440691895333e-04 1.12409914330380e-04 
1.40250000000000e+01 1.44310529435735e-04 1.10075017712466e-04 
1.40550000000000e+01 1.41245618524913e-04 1.07787779170293e-04 
1.40850000000000e+01 1.38244666368141e-04 1.05547325914905e-04 
1.41150000000000e+01 1.35306313140992e-04 1.03352723521346e-04 
1.41450000000000e+01 1.32429293236212e-04 1.01202983421272e-04 
1.41750000000000e+01 1.29612304102839e-04 9.90972186350274e-05 
1.42050000000000e+01 1.26854156932868e-04 9.70345029515301e-05 
1.42350000000000e+01 1.24153504232742e-04 9.50140311213407e-05 
1.42650000000000e+01 1.21509160856554e-04 9.30349229524170e-05 
1.42950000000000e+01 1.18919931677304e-04 9.10963809328862e-05 
1.43250000000000e+01 1.16384774209874e-04 8.91975491099612e-05 
1.43550000000000e+01 1.13902633576091e-04 8.73376081244432e-05 
1.43850000000000e+01 1.11472458343313e-04 8.55157477503305e-05 
1.44150000000000e+01 1.09093142797382e-04 8.37312233601948e-05 
1.44450000000000e+01 1.06763684605631e-04 8.19832486760802e-05 
1.44750000000000e+01 1.04483022685328e-04 8.02711141985867e-05 
1.45050000000000e+01 1.02250188116098e-04 7.85941006804110e-05 
1.45350000000000e+01 1.00064182394197e-04 7.69515778306036e-05 
1.45650000000000e+01 9.79240819967459e-05 7.53428626369680e-05 
1.45950000000000e+01 9.58289041009368e-05 7.37673044961060e-05 
1.46250000000000e+01 9.37777123059423e-05 7.22241906509429e-05 
1.46550000000000e+01 9.17694906303865e-05 7.07129033315364e-05 
1.46850000000000e+01 8.98033821437821e-05 6.92327657689285e-05 
1.47150000000000e+01 8.78784869081121e-05 6.77832030211322e-05 
1.47450000000000e+01 8.59940934576058e-05 6.63635340895681e-05 
1.47750000000000e+01 8.41493433783813e-05 6.49732009925896e-05 
1.48050000000000e+01 8.23434411120022e-05 6.36115793456211e-05 
1.48350000000000e+01 8.05754861170695e-05 6.22781513010377e-05 
1.48650000000000e+01 7.88446837772951e-05 6.09723594910821e-05 
1.48950000000000e+01 7.71502359733294e-05 5.96936832356751e-05 
1.49250000000000e+01 7.54914435784832e-05 5.84415551838438e-05 
1.49550000000000e+01 7.38676020566626e-05 5.72154445873451e-05 
1.49850000000000e+01 7.22780052930379e-05 5.60148164373006e-05 
1.50150000000000e+01 7.07219143458972e-05 5.48391094359223e-05 
1.50450000000000e+01 6.91986658494037e-05 5.36876845743528e-05 
1.50750000000000e+01 6.77075767452165e-05 5.25600181836914e-05 
1.51050000000000e+01 6.62480341994070e-05 5.14556092386931e-05 
1.51350000000000e+01 6.48193610467235e-05 5.03740161767599e-05 
1.51650000000000e+01 6.34209361749549e-05 4.93147643861605e-05 
1.51950000000000e+01 6.20521095777665e-05 4.82774124238554e-05 
1.52250000000000e+01 6.07122859996288e-05 4.72614769507495e-05 
1.52550000000000e+01 5.94008443029274e-05 4.62665107971933e-05 
1.52850000000000e+01 5.81172140797171e-05 4.52920667566292e-05 
1.53150000000000e+01 5.68607985201981e-05 4.43377486536255e-05 
1.53450000000000e+01 5.56310505705953e-05 4.34031421394680e-05 
1.53750000000000e+01 5.44273971631091e-05 4.24878664049942e-05 
1.54050000000000e+01 5.32493125587094e-05 4.15915128589671e-05 
1.54350000000000e+01 5.20962484781417e-05 4.07136999928447e-05 
1.54650000000000e+01 5.09677015590825e-05 3.98540316203700e-05 
1.54950000000000e+01 4.98631446524485e-05 3.90121450081983e-05 
1.55250000000000e+01 4.87820806624557e-05 3.81876551394823e-05 
1.55550000000000e+01 4.77239784164556e-05 3.73802107568411e-05 
1.55850000000000e+01 4.66883766503032e-05 3.65894434693061e-05 
1.56150000000000e+01 4.56747926150851e-05 3.58150433693648e-05 
1.56450000000000e+01 4.46828414093432e-05 3.50566591861859e-05 
1.56750000000000e+01 4.37120563761647e-05 3.43139970889660e-05 
1.57050000000000e+01 4.27620095583289e-05 3.35867231834281e-05 
1.57350000000000e+01 4.18322176009066e-05 3.28745486400154e-05 
1.57650000000000e+01 4.09222542276390e-05 3.21771566007204e-05 
1.57950000000000e+01 4.00316920297957e-05 3.14942574873610e-05 
1.58250000000000e+01 3.91601554246522e-05 3.08255510875682e-05 
1.58550000000000e+01 3.83072654693574e-05 3.01707576718777e-05 
1.58850000000000e+01 3.74726434641091e-05 2.95295953525705e-05 
1.59150000000000e+01 3.66558934422516e-05 2.89017946370741e-05 
1.59450000000000e+01 3.58566080515996e-05 2.82870999261209e-05 
1.59750000000000e+01 3.50744088440337e-05 2.76852472950933e-05 
1.60050000000000e+01 3.43089485572656e-05 2.70959843166931e-05 
1.60350000000000e+01 3.35599392288659e-05 2.65190580798881e-05 
1.60650000000000e+01 3.28270803354250e-05 2.59542259821546e-05 
1.60950000000000e+01 3.21100179281531e-05 2.54012571267649e-05 
1.61250000000000e+01 3.14084136728840e-05 2.48599003516276e-05 
1.61550000000000e+01 3.07219021738620e-05 2.43299319594052e-05 
1.61850000000000e+01 3.00501732469617e-05 2.38111036923594e-05 
1.62150000000000e+01 2.93929029478228e-05 2.33032003876424e-05 
1.62450000000000e+01 2.87498309597540e-05 2.28059768971041e-05 
1.62750000000000e+01 2.81206449763435e-05 2.23192284927204e-05 
1.63050000000000e+01 2.75050582864535e-05 2.18427282309825e-05 
1.63350000000000e+01 2.69027487310353e-05 2.13762813330567e-05 
1.63650000000000e+01 2.63134311666273e-05 2.09196750674835e-05 
1.63950000000000e+01 2.57368198911539e-05 2.04727139448398e-05 
1.64250000000000e+01 2.51726635898756e-05 2.00351962408385e-05 
1.64550000000000e+01 2.46207090799165e-05 1.96069328465427e-05 
1.64850000000000e+01 2.40807030614297e-05 1.91877317502828e-05 
1.65150000000000e+01 2.35523813347110e-05 1.87773992694049e-05 
1.65450000000000e+01 2.30354934475057e-05 1.83757305026949e-05 
1.65750000000000e+01 2.25297875794688e-05 1.79825408972669e-05 
1.66050000000000e+01 2.20350325684246e-05 1.75976460569895e-05 
1.66350000000000e+01 2.15509877873728e-05 1.72208717896209e-05 
1.66650000000000e+01 2.10774323107665e-05 1.68520389845074e-05 
1.66950000000000e+01 2.06141351667285e-05 1.64909874149283e-05 
1.67250000000000e+01 2.01608845451902e-05 1.61375512489024e-05 
1.67550000000000e+01 1.97174592643432e-05 1.57915778228087e-05 
1.67850000000000e+01 1.92836561832973e-05 1.54529070412177e-05 
1.68150000000000e+01 1.88592637721858e-05 1.51213933434448e-05 
1.68450000000000e+01 1.84440881119273e-05 1.47968868232912e-05 
1.68750000000000e+01 1.80379255059044e-05 1.44792496716251e-05 
1.69050000000000e+01 1.76405890878733e-05 1.41683352878619e-05 
1.69350000000000e+01 1.72518837373293e-05 1.38640087592728e-05 
1.69650000000000e+01 1.68716304101051e-05 1.35661285673211e-05 
1.69950000000000e+01 1.64996419950505e-05 1.32745638817075e-05 
1.70250000000000e+01 1.61357438178338e-05 1.29891777199501e-05 
1.70550000000000e+01 1.57797507752468e-05 1.27098455162520e-05 
1.70850000000000e+01 1.54314989220117e-05 1.24364347038025e-05 
1.71150000000000e+01 1.50908169245246e-05 1.21688251408688e-05 
1.71450000000000e+01 1.47575464520029e-05 1.19068911049092e-05 
1.71750000000000e+01 1.44315234987600e-05 1.16505175725120e-05 
1.72050000000000e+01 1.41125993454593e-05 1.13995838036715e-05 
1.72350000000000e+01 1.38006161719959e-05 1.11539805329835e-05 
1.72650000000000e+01 1.34954295002612e-05 1.09135926587797e-05 
1.72950000000000e+01 1.31968886546798e-05 1.06783152720220e-05 
1.73250000000000e+01 1.29048554288504e-05 1.04480392383418e-05 
1.73550000000000e+01 1.26191853589628e-05 1.02226649288684e-05 
1.73850000000000e+01 1.23397459667080e-05 1.00020866283054e-05 
1.74150000000000e+01 1.20663988450943e-05 9.78620363303656e-06 
1.74450000000000e+01 1.17990175787258e-05 9.57490737540824e-06 
1.74750000000000e+01 1.15374699053889e-05 9.36810229204163e-06 
1.75050000000000e+01 1.12816345372662e-05 9.16568933821892e-06 
1.75350000000000e+01 1.10313804507207e-05 8.96757731461061e-06 
1.75650000000000e+01 1.07865897990943e-05 8.77367012594815e-06 
1.75950000000000e+01 1.05471418242277e-05 8.58388178827391e-06 
1.76250000000000e+01 1.03129256759025e-05 8.39812396896491e-06 
1.76550000000000e+01 1.00838254777092e-05 8.21631589044307e-06 
1.76850000000000e+01 9.85973494891808e-06 8.03837265743967e-06 
1.77150000000000e+01 9.64054300601096e-06 7.86421683937939e-06 
1.77450000000000e+01 9.42614781726040e-06 7.69376756443165e-06 
1.77750000000000e+01 9.21644289861485e-06 7.52695038989710e-06 
1.78050000000000e+01 9.01133060934403e-06 7.36368732687467e-06 
1.78350000000000e+01 8.81070889654517e-06 7.20390766075429e-06 
1.78650000000000e+01 8.61448413821350e-06 7.04753681732425e-06 
1.78950000000000e+01 8.42255848748664e-06 6.89450596984952e-06 
1.79250000000000e+01 8.23484225937079e-06 6.74474276245848e-06 
1.79550000000000e+01 8.05124176629880e-06 6.59818102456603e-06 
1.79850000000000e+01 7.87167104855040e-06 6.45475140647456e-06 
1.80150000000000e+01 7.69604028977626e-06 6.31438082466851e-06 
1.80450000000000e+01 7.52423202967131e-06 6.17701000773425e-06 
1.80750000000000e+01 7.35616213521352e-06 6.04256656464027e-06 
1.81050000000000e+01 7.19175355806244e-06 5.91098811314840e-06 
1.81350000000000e+01 7.03092562480249e-06 5.78221766770290e-06 
1.81650000000000e+01 6.87360443873269e-06 5.65619555486729e-06 
1.81950000000000e+01 6.71971259770635e-06 5.53286672191051e-06 
1.82250000000000e+01 6.56917923777682e-06 5.41217328938016e-06 
1.82550000000000e+01 6.42193016697955e-06 5.29406207349530e-06 
1.82850000000000e+01 6.27789742721941e-06 5.17847762009906e-06 
1.83150000000000e+01 6.13700985205765e-06 5.06536922280371e-06 
1.83450000000000e+01 5.99920246981867e-06 4.95468386711866e-06 
1.83750000000000e+01 5.86440755344535e-06 4.84637282028486e-06 
1.84050000000000e+01 5.73256258854127e-06 4.74038540730165e-06 
1.84350000000000e+01 5.60360211331549e-06 4.63667516626281e-06 
1.84650000000000e+01 5.47746617402942e-06 4.53519330399908e-06 
1.84950000000000e+01 5.35409198552276e-06 4.43589154636812e-06 
1.85250000000000e+01 5.23342269897976e-06 4.33870981141702e-06 
1.85550000000000e+01 5.11539968279844e-06 4.24359005403674e-06 
1.85850000000000e+01 4.99996877949016e-06 4.15048296977530e-06 
1.86150000000000e+01 4.88707318593800e-06 4.05935110064491e-06 
1.86450000000000e+01 4.77666066366823e-06 3.97015683356537e-06 
1.86750000000000e+01 4.66867648898861e-06 3.88286369613784e-06 
1.87050000000000e+01 4.56307058443512e-06 3.79743108377829e-06 
1.87350000000000e+01 4.45979048729861e-06 3.71382190109911e-06 
1.87650000000000e+01 4.35878798743703e-06 3.63199717861039e-06 
1.87950000000000e+01 4.26001269665093e-06 3.55192098032698e-06 
1.88250000000000e+01 4.16341861489420e-06 3.47355449596626e-06 
1.88550000000000e+01 4.06895763777385e-06 3.39686206571664e-06 
1.88850000000000e+01 3.97658568638486e-06 3.32180742466679e-06 
1.89150000000000e+01 3.88625658393033e-06 3.24835816681529e-06 
1.89450000000000e+01 3.79792805401113e-06 3.17648021185732e-06 
1.89750000000000e+01 3.71155580389107e-06 3.10614224092589e-06 
1.90050000000000e+01 3.62709927244750e-06 3.03731233198261e-06 
1.90350000000000e+01 3.54451037129550e-06 2.96996715460189e-06 
1.90650000000000e+01 3.46374747208242e-06 2.90407843402687e-06 
1.90950000000000e+01 3.38476988759120e-06 2.83961715580779e-06 
1.91250000000000e+01 3.30754035443754e-06 2.77655256942129e-06 
1.91550000000000e+01 3.23201986264808e-06 2.71485646461767e-06 
1.91850000000000e+01 3.15817200689465e-06 2.65449953623296e-06 
1.92150000000000e+01 3.08595935332939e-06 2.59545298807420e-06 
1.92450000000000e+01 3.01534790043347e-06 2.53768537160684e-06 
1.92750000000000e+01 2.94630197880770e-06 2.48116954028904e-06 
1.93050000000000e+01 2.87878891381095e-06 2.42587868598269e-06 
1.93350000000000e+01 2.81277449751046e-06 2.37178848061757e-06 
1.93650000000000e+01 2.74822737913103e-06 2.31887326468768e-06 
1.93950000000000e+01 2.68511474222092e-06 2.26710903794058e-06 
1.94250000000000e+01 2.62340657209680e-06 2.21646969023081e-06 
1.94550000000000e+01 2.56307153718355e-06 2.16693104850677e-06 
1.94850000000000e+01 2.50408089810712e-06 2.11846882740010e-06 
1.95150000000000e+01 2.44640457737082e-06 2.07106218960730e-06 
1.95450000000000e+01 2.39001856266955e-06 2.02468731905370e-06 
1.95750000000000e+01 2.33489383415186e-06 1.97932446356003e-06 
1.96050000000000e+01 2.28100418724823e-06 1.93495094122092e-06 
1.96350000000000e+01 2.22832197677467e-06 1.89154550786336e-06 
1.96650000000000e+01 2.17682177669075e-06 1.84908621088678e-06 
1.96950000000000e+01 2.12647698570751e-06 1.80755366306062e-06 
1.97250000000000e+01 2.07726322263491e-06 1.76692785191930e-06 
1.97550000000000e+01 2.02915500578072e-06 1.72719055004560e-06 
1.97850000000000e+01 1.98212894513140e-06 1.68832252295586e-06 
1.98150000000000e+01 1.93616059687051e-06 1.65030613980210e-06 
1.98450000000000e+01 1.89122757753924e-06 1.61312289419892e-06 
1.98750000000000e+01 1.84730645812144e-06 1.57675602724561e-06 
1.99050000000000e+01 1.80437573846162e-06 1.54118802724256e-06 
1.99350000000000e+01 1.76241297444998e-06 1.50640288941513e-06 
1.99650000000000e+01 1.72139754760837e-06 1.47238384714304e-06 
1.99950000000000e+01 1.68130791405828e-06 1.43911551647581e-06 
2.00250000000000e+01 1.64212686116907e-06 1.40657940962336e-06 
2.00550000000000e+01 1.60383822525629e-06 1.37475700639656e-06 
2.00850000000000e+01 1.56642289131229e-06 1.34363280478079e-06 
2.01150000000000e+01 1.52986092843639e-06 1.31319244156987e-06 
2.01450000000000e+01 1.49413405130410e-06 1.28342084718678e-06 
2.01750000000000e+01 1.45922317683448e-06 1.25430428955488e-06 
2.02050000000000e+01 1.42511077514437e-06 1.22582835058331e-06 
2.02350000000000e+01 1.39177858250407e-06 1.19797988049185e-06 
2.02650000000000e+01 1.35920981389984e-06 1.17074501314078e-06 
2.02950000000000e+01 1.32738697810503e-06 1.14411103350334e-06 
2.03250000000000e+01 1.29629400809238e-06 1.11806457557269e-06 
2.03550000000000e+01 1.26591417534848e-06 1.09259344166370e-06 
2.03850000000000e+01 1.23623209415854e-06 1.06768486976059e-06 
2.04150000000000e+01 1.20723174283680e-06 1.04332721494807e-06 
2.04450000000000e+01 1.17889840147179e-06 1.01950823616469e-06 
2.04750000000000e+01 1.15121674003429e-06 9.96216711460675e-07 
2.05050000000000e+01 1.12417266247802e-06 9.73440326233167e-07 
2.05350000000000e+01 1.09774951303278e-06 9.51168531175681e-07 
2.05650000000000e+01 1.07193294241078e-06 9.29389622381393e-07 
2.05950000000000e+01 1.04670907387270e-06 9.08093067654018e-07 
2.06250000000000e+01 1.02206514970362e-06 8.87268229257410e-07 
2.06550000000000e+01 9.97987885212187e-07 8.66905366271742e-07 
2.06850000000000e+01 9.74465060604796e-07 8.46994221186399e-07 
2.07150000000000e+01 9.51483955672833e-07 8.27525353106132e-07 
2.07450000000000e+01 9.29032883174759e-07 8.08488840322584e-07 
2.07750000000000e+01 9.07099671378218e-07 7.89875641954648e-07 
2.08050000000000e+01 8.85673123817968e-07 7.71676349375110e-07 
2.08350000000000e+01 8.64741590879586e-07 7.53882395557687e-07 
2.08650000000000e+01 8.44294351073061e-07 7.36484790285101e-07 
2.08950000000000e+01 8.24320251064584e-07 7.19475256868274e-07 
2.09250000000000e+01 8.04809051729118e-07 7.02845066544193e-07 
2.09550000000000e+01 7.85750102025808e-07 6.86586199522113e-07 
2.09850000000000e+01 7.67133580215840e-07 6.70690293659552e-07 
2.10150000000000e+01 7.48949276784042e-07 6.55151935930839e-07 
2.10450000000000e+01 7.31189704679147e-07 6.39965702713060e-07 
2.10750000000000e+01 7.13844814379094e-07 6.25126196439887e-07 
2.11050000000000e+01 6.96905343175786e-07 6.10625426882155e-07 
2.11350000000000e+01 6.80361690605478e-07 5.96456060235804e-07 
2.11650000000000e+01 6.64205006212625e-07 5.82610436035077e-07 
2.11950000000000e+01 6.48426118170334e-07 5.69081505833792e-07 
2.12250000000000e+01 6.33016572235812e-07 5.55861925472404e-07 
2.12550000000000e+01 6.17967610157983e-07 5.42944952226914e-07 
2.12850000000000e+01 6.03271155188736e-07 5.30323567030636e-07 
2.13150000000000e+01 5.88918840575767e-07 5.17991334841394e-07 
2.13450000000000e+01 5.74902951519505e-07 5.05941562639696e-07 
2.13750000000000e+01 5.61215503868498e-07 4.94168099092567e-07 
2.14050000000000e+01 5.47849164145889e-07 4.82664506683149e-07 
2.14350000000000e+01 5.34796299630566e-07 4.71424884770069e-07 
2.14650000000000e+01 5.22049869821628e-07 4.60443088597619e-07 
2.14950000000000e+01 5.09602584636888e-07 4.49713598415823e-07 
2.15250000000000e+01 4.97448159101143e-07 4.39230681436693e-07 
2.15550000000000e+01 4.85580464835973e-07 4.28988934214302e-07 
2.15850000000000e+01 4.73993002573706e-07 4.18983060517630e-07 
2.16150000000000e+01 4.62679052351021e-07 4.09207864366936e-07 
2.16450000000000e+01 4.51632410730671e-07 3.99657936519913e-07 
2.16750000000000e+01 4.40846664160703e-07 3.90328314780541e-07 
2.17050000000000e+01 4.30315890753235e-07 3.81213827280984e-07 
2.17350000000000e+01 4.20033970174788e-07 3.72309714080481e-07 
2.17650000000000e+01 4.09995250729291e-07 3.63611019344468e-07 
2.17950000000000e+01 4.00193892231978e-07 3.55113199480928e-07 
2.18250000000000e+01 3.90624500214175e-07 3.46811539080279e-07 
2.18550000000000e+01 3.81281502917089e-07 3.38701709277788e-07 
2.18850000000000e+01 3.72159754152084e-07 3.30779198565311e-07 
2.19150000000000e+01 3.63253935348945e-07 3.23039860044485e-07 
2.19450000000000e+01 3.54559131940790e-07 3.15479384579603e-07 
2.19750000000000e+01 3.46070268867853e-07 3.08093816062057e-07 
2.20050000000000e+01 3.37782655993208e-07 3.00878811082518e-07 
2.20350000000000e+01 3.29690884970461e-07 2.93830452126517e-07 
2.20650000000000e+01 3.21790245450229e-07 2.86944515578803e-07 
2.20950000000000e+01 3.14076176715412e-07 2.80217279862706e-07 
2.21250000000000e+01 3.06544465031230e-07 2.73645043881384e-07 
2.21550000000000e+01 2.99190756336015e-07 2.67224405023427e-07 
2.21850000000000e+01 2.92011026438742e-07 2.60951828984153e-07 
2.22150000000000e+01 2.85001117629074e-07 2.54824067234366e-07 
2.22450000000000e+01 2.78157186868294e-07 2.48837748803181e-07 
2.22750000000000e+01 2.71475264079191e-07 2.42989759956208e-07 
2.23050000000000e+01 2.64951679734093e-07 2.37276856656427e-07 
2.23350000000000e+01 2.58582643101207e-07 2.31696049082662e-07 
2.23650000000000e+01 2.52364648138183e-07 2.26244241597573e-07 
2.23950000000000e+01 2.46294077747389e-07 2.20918589080134e-07 
2.24250000000000e+01 2.40367587646634e-07 2.15716139542689e-07 
2.24550000000000e+01 2.34581725008496e-07 2.10634170123222e-07 
2.24850000000000e+01 2.28933297017605e-07 2.05669852285703e-07 
2.25150000000000e+01 2.23419007858770e-07 2.00820613652413e-07 
2.25450000000000e+01 2.18035527267617e-07 1.96084031551244e-07 
2.25750000000000e+01 2.12779714467414e-07 1.91457611910999e-07 
2.26050000000000e+01 2.07648664360970e-07 1.86938802786706e-07 
2.26350000000000e+01 2.02639576415667e-07 1.82525149224183e-07 
2.26650000000000e+01 1.97749764362521e-07 1.78214184312127e-07 
2.26950000000000e+01 1.92976353087395e-07 1.74003631954403e-07 
2.27250000000000e+01 1.88316590389497e-07 1.69891126680153e-07 
2.27550000000000e+01 1.83767557867812e-07 1.65874536217779e-07 
2.27850000000000e+01 1.79326729535205e-07 1.61951547820574e-07 
2.28150000000000e+01 1.74991500061915e-07 1.58120129280676e-07 
2.28450000000000e+01 1.70759709519392e-07 1.54378016447064e-07 
2.28750000000000e+01 1.66628859351362e-07 1.50723290142038e-07 
2.29050000000000e+01 1.62596636376253e-07 1.47153855866576e-07 
2.29350000000000e+01 1.58660500964478e-07 1.43667864757329e-07 
2.29650000000000e+01 1.54818177171801e-07 1.40263337426438e-07 
2.29950000000000e+01 1.51067401044542e-07 1.36938440399671e-07 
2.30250000000000e+01 1.47406080372240e-07 1.33691301588439e-07 
2.30550000000000e+01 1.43832061865600e-07 1.30520196467721e-07 
2.30850000000000e+01 1.40343343486930e-07 1.27423335418422e-07 
2.31150000000000e+01 1.36937862421246e-07 1.24399057736688e-07 
2.31450000000000e+01 1.33613708366332e-07 1.21445640470271e-07 
2.31750000000000e+01 1.30368913354904e-07 1.18561498999490e-07 
2.32050000000000e+01 1.27201654277861e-07 1.15745019599365e-07 
2.32350000000000e+01 1.24110175234786e-07 1.12994650124620e-07 
2.32650000000000e+01 1.21092789933731e-07 1.10308830147183e-07 
2.32950000000000e+01 1.18147698200849e-07 1.07686115028338e-07 
2.33250000000000e+01 1.15273174904946e-07 1.05125005217703e-07 
2.33550000000000e+01 1.12467396107343e-07 1.02624145698207e-07 
2.33850000000000e+01 1.09728778354165e-07 1.00182073608185e-07 
2.34150000000000e+01 1.07055691715199e-07 9.77974724939515e-08 
2.34450000000000e+01 1.04446624705126e-07 9.54689837635276e-08 
2.34750000000000e+01 1.01900022083926e-07 9.31953519038182e-08 
2.35050000000000e+01 9.94144419042781e-08 9.09752451506952e-08 
2.35350000000000e+01 9.69884728754256e-08 8.88073369013768e-08 
2.35650000000000e+01 9.46207753698171e-08 8.66903176976756e-08 
2.35950000000000e+01 9.23099351793175e-08 8.46230388624732e-08 
2.36250000000000e+01 9.00546406647342e-08 8.26043208095160e-08 
2.36550000000000e+01 8.78535425889352e-08 8.06330746530667e-08 
2.36850000000000e+01 8.57053895962662e-08 7.87081746487498e-08 
2.37150000000000e+01 8.36088947309949e-08 7.68285588805259e-08 
2.37450000000000e+01 8.15627418707026e-08 7.49932087195241e-08 
2.37750000000000e+01 7.95657090571519e-08 7.32010991246482e-08 
2.38050000000000e+01 7.76166627313169e-08 7.14512190832328e-08 
2.38350000000000e+01 7.57145125357394e-08 6.97425974113803e-08 
2.38650000000000e+01 7.38582289269470e-08 6.80742497407146e-08 
2.38950000000000e+01 7.20466958623594e-08 6.64452841818818e-08 
2.39250000000000e+01 7.02788751730678e-08 6.48547647468281e-08 
2.39550000000000e+01 6.85537000075768e-08 6.33018258533916e-08 
2.39850000000000e+01 6.68701801248592e-08 6.17855722482835e-08 
2.40150000000000e+01 6.52272982375802e-08 6.03050226935935e-08 
2.40450000000000e+01 6.36239555594577e-08 5.88591717820571e-08 
2.40750000000000e+01 6.20592017971588e-08 5.74470969509981e-08 
2.41050000000000e+01 6.05321548411567e-08 5.60680192990177e-08 
2.41350000000000e+01 5.90419664569981e-08 5.47211869764864e-08 
2.41650000000000e+01 5.75878203318331e-08 5.34058471221179e-08 
2.41950000000000e+01 5.61688461538698e-08 5.21213026700382e-08 
2.42250000000000e+01 5.47842081061392e-08 5.08668313118442e-08 
2.42550000000000e+01 5.34330230420225e-08 4.96417800433497e-08 
2.42850000000000e+01 5.21145234891296e-08 4.84454420368406e-08 
2.43150000000000e+01 5.08279205625246e-08 4.72771922940731e-08 
2.43450000000000e+01 4.95725562653760e-08 4.61363353621686e-08 
2.43750000000000e+01 4.83476762543258e-08 4.50222792429204e-08 
2.44050000000000e+01 4.71525819654999e-08 4.39343804555597e-08 
2.44350000000000e+01 4.59865046340187e-08 4.28720725625895e-08 
2.44650000000000e+01 4.48487527004862e-08 4.18347503657719e-08 
2.44950000000000e+01 4.37386403589879e-08 4.08218634513739e-08 
2.45250000000000e+01 4.26555282679818e-08 3.98328869034958e-08 
2.45550000000000e+01 4.15987567212578e-08 3.88673465177568e-08 
