Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.76213696848777e-06 3.56997402304695e+02 3.28570592660036e+02 8.11587492307210e+21 4.42972297471364e+16 1.17099897259965e+16 1.36802760579151e+16 2.83023326313808e+12 4.44062362207363e+16 5.37028325503299e+15 2.63297878580130e+07 1.79286912425127e+15 1.28989322226650e+13 6.91628179721866e+08 2.70531693905714e+21 5.14478686410424e+15 1.37701599497325e+11 1.11561029372660e+15 7.45315603865558e+13 5.29481342643571e+03 1.28269718453996e+06 
1.97785848283931e-06 3.56976183119408e+02 3.28558722177163e+02 8.11586317798689e+21 4.97264671985476e+16 1.32683715340291e+16 1.53474341622180e+16 3.18267781524738e+12 5.01673333746804e+16 5.70881187150882e+15 2.65581710255103e+07 2.00823710558710e+15 1.62292990428288e+13 8.75997051508040e+08 2.70531622974411e+21 5.70901454150434e+15 1.48446207345057e+11 1.25537703430185e+15 7.98394232383581e+13 6.07696907025348e+03 1.59805167733777e+06 
2.19357999719085e-06 3.56955014980244e+02 3.28546882352517e+02 8.11585141654941e+21 5.51567482611688e+16 1.48430320848272e+16 1.70129430068199e+16 3.53603668731846e+12 5.59719594906510e+16 6.00483450883943e+15 2.67498898827372e+07 2.22271671678436e+15 1.99366088191217e+13 1.08291627404960e+09 2.70531553371484e+21 6.26005042072868e+15 1.58237175921299e+11 1.39560987818190e+15 8.45901789287026e+13 6.86270064152214e+03 1.94351629276163e+06 
2.40930151154239e-06 3.56933895313596e+02 3.28535071584184e+02 8.11583964102515e+21 6.05880051397969e+16 1.64318076533559e+16 1.86768042663759e+16 3.89022242344848e+12 6.18147091937092e+16 6.26369671053737e+15 2.69278917139286e+07 2.43631070141913e+15 2.40193769472376e+13 1.31254476906548e+09 2.70531485065126e+21 6.79820293900417e+15 1.67159292327350e+11 1.53625983511573e+15 8.88423606045015e+13 7.65127549803405e+03 2.31781442161958e+06 
2.62502302589393e-06 3.56912821808769e+02 3.28523288432200e+02 8.11582785339198e+21 6.60201785930318e+16 1.80328100087494e+16 2.03390196138094e+16 4.24515515336734e+12 6.76908636238812e+16 6.49006356575328e+15 2.70984715421618e+07 2.64902179288291e+15 2.84761231872166e+13 1.56502173207439e+09 2.70531418024354e+21 7.32377332041074e+15 1.75289733578056e+11 1.67728310101575e+15 9.26483041628811e+13 8.44230945592583e+03 2.71969554308163e+06 
3.15594002920389e-06 3.56861141105432e+02 3.28511531603565e+02 8.11579880160464e+21 7.93930072889809e+16 2.20150416905967e+16 2.44229351100071e+16 5.12141884582942e+12 8.22698051168364e+16 6.93374788198388e+15 2.75178623952909e+07 3.16878666529176e+15 4.10282011601421e+13 2.28445940689965e+09 2.70531258229569e+21 8.56552542486806e+15 1.92361381035677e+11 2.02570767208951e+15 1.00402409171903e+14 1.03977979071405e+04 3.81861312636299e+06 
3.61627206095236e-06 3.56816527297280e+02 3.28482701539270e+02 8.11577357712138e+21 9.09916948079055e+16 2.55046453458903e+16 2.79558554388167e+16 5.88376987385437e+12 9.50163906111607e+16 7.21629977336672e+15 2.78639155044663e+07 3.61516525465417e+15 5.37208373070985e+13 3.02198131534841e+09 2.70531125403920e+21 9.58519269531366e+15 2.04313711399240e+11 2.32907582332843e+15 1.05611527374817e+14 1.21019270023477e+04 4.88733347314166e+06 
4.07660409270083e-06 3.56772081264201e+02 3.28457816488007e+02 8.11574833023008e+21 1.02593571612620e+17 2.90187219932421e+16 3.14813234037056e+16 6.64800386680212e+12 1.07837011807640e+17 7.42798208020665e+15 2.81945419740204e+07 4.05759242657914e+15 6.80790847408425e+13 3.86586171019006e+09 2.70530997617253e+21 1.05546529031864e+16 2.14110194715392e+11 2.63336579935626e+15 1.09718215125998e+14 1.38124195658623e+04 6.05271697470161e+06 
4.53693612444930e-06 3.56727791510088e+02 3.28433027551801e+02 8.11572306852356e+21 1.14198407469218e+17 3.25500476677809e+16 3.49993551400117e+16 7.41370390826620e+12 1.20713559786368e+17 7.58664949122626e+15 2.85302157184961e+07 4.49609422330101e+15 8.40888577998955e+13 4.81664198600689e+09 2.70530874618163e+21 1.14763815243482e+16 2.22141412578489e+11 2.93838133156674e+15 1.12956926627667e+14 1.55275776375737e+04 7.30508447447846e+06 
4.99726815619777e-06 3.56683648376708e+02 3.28408328291637e+02 8.11569779775152e+21 1.25806026818165e+17 3.60931588903057e+16 3.85099667467319e+16 8.18052279954616e+12 1.33632321801657e+17 7.70580821295602e+15 2.88775135395601e+07 4.93069656559753e+15 1.01736159183359e+14 5.87473497999531e+09 2.70530756168193e+21 1.23527325581708e+16 2.28728468135159e+11 3.24396686538211e+15 1.15513465156841e+14 1.72462764102638e+04 8.63556635223917e+06 
5.45760018794623e-06 3.56639643748664e+02 3.28383713296004e+02 8.11567252215467e+21 1.37416298846348e+17 3.96440328709801e+16 4.20131742857379e+16 8.94817378473473e+12 1.46583183970799e+17 7.79540584526388e+15 2.92307604858679e+07 5.36142525611944e+15 1.21007081438992e+14 7.04044831020683e+09 2.70530642041417e+21 1.31859414595611e+16 2.34132289723339e+11 3.55000118317075e+15 1.17532603524053e+14 1.89678397053948e+04 1.00360970175547e+07 
6.28944539024526e-06 3.56560455263758e+02 3.28359178015848e+02 8.11562684445724e+21 1.58403143200734e+17 4.60718994247955e+16 4.83249351897103e+16 1.03367632709925e+13 1.70046219000279e+17 7.90323598727120e+15 2.98697817606914e+07 6.13003354359974e+15 1.59904263902016e+14 9.42056845865499e+09 2.70530446099906e+21 1.45888511000466e+16 2.41522915538317e+11 4.10388525879652e+15 1.20146603716531e+14 2.20844367091370e+04 1.27220927213365e+07 
7.12129059254429e-06 3.56481662531345e+02 3.28315031821385e+02 8.11558117374248e+21 1.79397928482284e+17 5.25036202898528e+16 5.46126650549244e+16 1.17262006253875e+13 1.93559829513311e+17 7.96772924645568e+15 3.05054206971963e+07 6.88622712023459e+15 2.03977430660694e+14 1.21538079551964e+10 2.70530262407690e+21 1.58694216807468e+16 2.46688152708979e+11 4.65852490694275e+15 1.21853370399231e+14 2.52059647723916e+04 1.55761510523842e+07 
7.95313579484331e-06 3.56403237513862e+02 3.28271114222196e+02 8.11553551780683e+21 2.00400392752022e+17 5.89318691800291e+16 6.08764577614836e+16 1.31156563045253e+13 2.17105395129231e+17 8.00704633559023e+15 3.11386853351928e+07 7.63015553979064e+15 2.53146651223548e+14 1.52407749452451e+10 2.70530089888117e+21 1.70383663822061e+16 2.50313042291831e+11 5.21364788607726e+15 1.22977786226132e+14 2.83305611183138e+04 1.85670014115944e+07 
8.78498099714234e-06 3.56325157191506e+02 3.28227409477615e+02 8.11548988089719e+21 2.21410378945612e+17 6.53526912098720e+16 6.71164067812879e+16 1.45045307065251e+13 2.40672747869333e+17 8.03102037656373e+15 3.17699928892900e+07 8.36196710811264e+15 3.07332951040666e+14 1.86818270858649e+10 2.70529927564624e+21 1.81054182532936e+16 2.52856488455166e+11 5.76908715783953e+15 1.23719029938534e+14 3.14571217685974e+04 2.16691469248985e+07 
9.61682619944137e-06 3.56247401761511e+02 3.28183904654325e+02 8.11544426551521e+21 2.42427781472426e+17 7.17637830462090e+16 7.33326051914876e+16 1.58923701566532e+13 2.64255871149162e+17 8.04540477851039e+15 3.23986310347088e+07 9.08180894584625e+15 3.66458279963531e+14 2.24771972280714e+10 2.70529774548071e+21 1.90794478521849e+16 2.54635414242954e+11 6.32473537916449e+15 1.24204956696856e+14 3.45849691531865e+04 2.48618726601085e+07 
1.10362542214433e-05 3.56115425279697e+02 3.28140588620661e+02 8.11536648294969e+21 2.78307967603377e+17 8.26773096500431e+16 8.38851057770320e+16 1.82571888176313e+13 3.04523827111042e+17 8.05698457062046e+15 3.34648898175462e+07 1.02828954944350e+16 4.78532712808374e+14 2.97720281203579e+10 2.70529532704433e+21 2.05489896596310e+16 2.56477844426838e+11 7.27317238864113e+15 1.24660673877372e+14 3.99239965855151e+04 3.04744528716647e+07 
1.24556822434453e-05 3.55984269269704e+02 3.28067084843938e+02 8.11528877243045e+21 3.14209220873005e+17 9.35540932410723e+16 9.43691800688404e+16 2.06165964732866e+13 3.44814862371218e+17 8.06192247703416e+15 3.45258984195858e+07 1.14502715801342e+16 6.04386627784851e+14 3.80995827784287e+10 2.70529312057044e+21 2.18066239422891e+16 2.57473708618723e+11 8.22178686046575e+15 1.24884809451281e+14 4.52639605940265e+04 3.62386206158892e+07 
1.38751102654472e-05 3.55853870512955e+02 3.27994060164326e+02 8.11521113594790e+21 3.50131325166314e+17 1.04392503507667e+17 1.04785282903830e+17 2.29695839786987e+13 3.85123859841617e+17 8.06456207850936e+15 3.55841550286286e+07 1.25846446670866e+16 7.43649965896332e+14 4.74602329259356e+10 2.70529109525177e+21 2.28831381509052e+16 2.58028969174278e+11 9.17046958962616e+15 1.25005983036311e+14 5.06041472381086e+04 4.21086584036748e+07 
1.52945382874491e-05 3.55724176224351e+02 3.27921478997328e+02 8.11513357406297e+21 3.86074107289007e+17 1.15192239011792e+17 1.15133865795855e+17 2.53153908712681e+13 4.25449080037316e+17 8.06596516129456e+15 3.66422811240217e+07 1.36867116742720e+16 8.95960390482661e+14 5.78542273504181e+10 2.70528922498551e+21 2.38046285626016e+16 2.58333780383443e+11 1.01191788926850e+16 1.25072209366141e+14 5.59442981067082e+04 4.80540102726046e+07 
1.67139663094511e-05 3.55595141372114e+02 3.27849311607573e+02 8.11505608703764e+21 4.22037403828293e+17 1.25953261824339e+17 1.25415377038215e+17 2.76533773503014e+13 4.65789473721111e+17 8.06654480520600e+15 3.76971515909240e+07 1.47571591208753e+16 1.06096298799393e+15 6.92817725180500e+10 2.70528748750476e+21 2.45933598199283e+16 2.58488268835751e+11 1.10678947523613e+16 1.25105686525787e+14 6.12842964081767e+04 5.40526617423981e+07 
1.94583791011165e-05 3.55347393324811e+02 3.27777532608919e+02 8.11490648180641e+21 4.91628717139666e+17 1.46649428989490e+17 1.45105749701444e+17 3.21495795491492e+13 5.43825522718697e+17 8.06676382643670e+15 3.97320943070690e+07 1.67396561886790e+16 1.41470459052874e+15 9.43081782429464e+10 2.70528443902749e+21 2.58075358284743e+16 2.58557797045519e+11 1.29021756816398e+16 1.25125933673118e+14 7.16083000395492e+04 6.57519659113362e+07 
2.22027918927820e-05 3.55101741928926e+02 3.27639776331247e+02 8.11475715830607e+21 5.61294981405495e+17 1.67201083389580e+17 1.64550234756171e+17 3.66108193803573e+13 6.21908788838879e+17 8.06691883942639e+15 4.17665133948679e+07 1.86112491483773e+16 1.81216363224685e+15 1.23200031419198e+11 2.70528170647606e+21 2.67058801581729e+16 2.58543245393796e+11 1.47363731019102e+16 1.25135619102657e+14 8.19311506072550e+04 7.75221515638061e+07 
2.49472046844474e-05 3.54858013817204e+02 3.27503263877983e+02 8.11460811682477e+21 6.31035097461521e+17 1.87609073858096e+17 1.83751976362287e+17 4.10340129153431e+13 7.00035056455450e+17 8.06725022641570e+15 4.38025114143155e+07 2.03765862412340e+16 2.25099433444787e+15 1.55958116892457e+11 2.70527920608292e+21 2.73721668156710e+16 2.58516948937931e+11 1.65704681334482e+16 1.25147086054053e+14 9.22528069694224e+04 8.93264719006545e+07 
2.76916174761128e-05 3.54616082138718e+02 3.27367897084142e+02 8.11445935730220e+21 7.00847992672994e+17 2.07874424726417e+17 2.02714074898908e+17 4.54165321831988e+13 7.78200758159627e+17 8.06757731542843e+15 4.58386673457808e+07 2.20401704850290e+16 2.72894950526026e+15 1.92582942192740e+11 2.70527687775824e+21 2.78664939917895e+16 2.58477651101242e+11 1.84044562472438e+16 1.25156503585139e+14 1.02573318477875e+05 1.01149677463295e+08 
3.04360302677783e-05 3.54375851586505e+02 3.27233603827848e+02 8.11431087958277e+21 7.70732612812515e+17 2.27998112426066e+17 2.21439588827559e+17 4.97560974650326e+13 8.56402392474651e+17 8.06784807688991e+15 4.78745537654286e+07 2.36063646667745e+16 3.24387513700740e+15 2.33074779184717e+11 2.70527467753947e+21 2.82328313837505e+16 2.58425498265602e+11 2.02383313259982e+16 1.25162839450814e+14 1.12892719152336e+05 1.12984007545172e+08 
3.51250674951697e-05 3.53969143548035e+02 3.27100329650446e+02 8.11405784534635e+21 8.90298804348875e+17 2.62055836995340e+17 2.52894698104611e+17 5.70659237866830e+13 9.90089356184838e+17 8.06835554027359e+15 5.13536852874078e+07 2.60689078909775e+16 4.20340655404659e+15 3.11205902758986e+11 2.70527113009129e+21 2.86472390603387e+16 2.58332733572452e+11 2.33713620216513e+16 1.25172722838493e+14 1.30521677863843e+05 1.33216826842008e+08 
3.98141047225611e-05 3.53566922250169e+02 3.26874867892432e+02 8.11380563076122e+21 1.01006631931842e+18 2.95707504074764e+17 2.83682729846053e+17 6.42369807987964e+13 1.12385560726297e+18 8.06895616314210e+15 5.48340316553540e+07 2.82795861473720e+16 5.25516016997549e+15 4.00624534473224e+11 2.70526774907319e+21 2.88955988456927e+16 2.58247770255559e+11 2.65040097633242e+16 1.25183356838040e+14 1.48147564240278e+05 1.53453546090715e+08 
4.45031419499526e-05 3.53169006308692e+02 3.26652104148660e+02 8.11355423260968e+21 1.13003025887242e+18 3.28957921205749e+17 3.13818147578354e+17 7.12636381204796e+13 1.25768689549424e+18 8.06964446482677e+15 5.83155723292734e+07 3.02575068498723e+16 6.39007882884920e+15 5.01327810735462e+11 2.70526446514065e+21 2.90472772615954e+16 2.58172591974123e+11 2.96362525331012e+16 1.25194764787370e+14 1.65770518467022e+05 1.73690018591037e+08 
4.91921791773440e-05 3.52775276514365e+02 3.26431931473827e+02 8.11330364668772e+21 1.25018587377798e+18 3.61811907897223e+17 3.43315075559239e+17 7.81423716953739e+13 1.39157037880747e+18 8.07039386459590e+15 6.17970577187291e+07 3.20206412704014e+16 7.59979787838026e+15 6.13311169285264e+11 2.70526124055416e+21 2.91400311047521e+16 2.58103462468157e+11 3.27680739791877e+16 1.25206013567101e+14 1.83390680228405e+05 1.93925958872716e+08 
5.38812164047355e-05 3.52385644749204e+02 3.26214277702735e+02 8.11305386795455e+21 1.37052855218942e+18 3.94274268480892e+17 3.72187316108600e+17 8.48714081760992e+13 1.52549443512148e+18 8.07120028908004e+15 6.52789443009235e+07 3.35858869266186e+16 8.87658769866665e+15 7.36568536933185e+11 2.70525805328204e+21 2.91959050490826e+16 2.58039176664865e+11 3.58994612630760e+16 1.25216958803061e+14 2.01008180200991e+05 2.14161240316762e+08 
6.20131897540859e-05 3.51719439364379e+02 3.25999088124850e+02 8.11262258450541e+21 1.57966355800263e+18 4.49657772187636e+17 4.20817399089365e+17 9.61870891984451e+13 1.75781908064701e+18 8.07274600774730e+15 7.13194483990141e+07 3.58768704489894e+16 1.12295100916234e+16 9.77034296607031e+11 2.70525257815958e+21 2.92414463676961e+16 2.57941257925866e+11 4.13290234857180e+16 1.25235934620407e+14 2.31555444513331e+05 2.49251697612267e+08 
7.01451631034363e-05 3.51065029848737e+02 3.25631608994015e+02 8.11219367650442e+21 1.78932524299934e+18 5.03902595229979e+17 4.67677279935356e+17 1.07058690973298e+14 1.99018714868253e+18 8.07447047097750e+15 7.73610363412148e+07 3.76956635023720e+16 1.37296080924652e+16 1.25133717129135e+12 2.70524713071079e+21 2.92606748364690e+16 2.57857944912139e+11 4.67572248300160e+16 1.25254960483392e+14 2.62095624232962e+05 2.84337951112625e+08 
7.82771364527867e-05 3.50422155428364e+02 3.25271202135187e+02 8.11176710477569e+21 1.99949205559970e+18 5.57033293987866e+17 5.12832687595547e+17 1.17500401660316e+14 2.22255887976366e+18 8.07636284239571e+15 8.34028365450395e+07 3.91101478899091e+16 1.63477945769346e+16 1.55941926502004e+12 2.70524169363583e+21 2.92708962466942e+16 2.57788546544162e+11 5.21840593972452e+16 1.25273974293462e+14 2.92629363581949e+05 3.19419664056843e+08 
8.64091098021371e-05 3.49790584634317e+02 3.24917695611467e+02 8.11134282599957e+21 2.21014344066693e+18 6.09074089109970e+17 5.56346714071935e+17 1.27532628634257e+14 2.45490207214301e+18 8.07841408794206e+15 8.94450873016658e+07 4.01800988157067e+16 1.90592469090375e+16 1.90121273613718e+12 2.70523626279672e+21 2.92762351650311e+16 2.57731547675437e+11 5.76095406689690e+16 1.25292918056863e+14 3.23157160662788e+05 3.54496899033037e+08 
9.45410831514875e-05 3.49170094641306e+02 3.24570934803533e+02 8.11092079389005e+21 2.42125973064705e+18 6.60048805417702e+17 5.98279995366561e+17 1.37179369655739e+14 2.68719069946638e+18 8.08061708641354e+15 9.54869464875861e+07 4.09580319616668e+16 2.18427923665731e+16 2.27664129020804e+12 2.70523083658142e+21 2.92782767951333e+16 2.57684724183053e+11 6.30336954553300e+16 1.25311812906188e+14 3.53679464528439e+05 3.89569840184517e+08 
1.13155739863950e-04 3.47790300729649e+02 3.24230770944909e+02 8.10996292407961e+21 2.90617135977033e+18 7.72844418273337e+17 6.88622659245752e+17 1.57953695516870e+14 3.21861467957009e+18 8.08619345382706e+15 1.09313149859900e+08 4.18659742824577e+16 2.83992436893059e+16 3.26216620759551e+12 2.70521842491043e+21 2.92784015426042e+16 2.57608614566101e+11 7.54451985632302e+16 1.25354947087257e+14 4.23528950164144e+05 4.69839227873013e+08 
1.31770396576412e-04 3.46464900734869e+02 3.23476173180977e+02 8.10901597043166e+21 3.39321008249540e+18 8.80446450989358e+17 7.71639357637181e+17 1.77152981631458e+14 3.74947658482006e+18 8.09244828985139e+15 1.23130929781736e+08 4.19185875281167e+16 3.50775976493248e+16 4.42235747683030e+12 2.70520601963130e+21 2.92783548626470e+16 2.57560571283094e+11 8.78504813690390e+16 1.25397921793011e+14 4.93355870989388e+05 5.50089915534927e+08 
1.50385053288874e-04 3.45191481094204e+02 3.22753712978837e+02 8.10807932410149e+21 3.88218081670783e+18 9.83113231585768e+17 8.47934254501160e+17 1.95058833910674e+14 4.27967674444666e+18 8.09931105902063e+15 1.36938428615375e+08 4.14384676698938e+16 4.17645274694823e+16 5.75595200354042e+12 2.70519361917336e+21 2.92791448877673e+16 2.57529431506906e+11 1.00250106418917e+17 1.25440737013649e+14 5.63163167874750e+05 6.30325128874305e+08 
1.68999710001336e-04 3.43967746215218e+02 3.22061806283894e+02 8.10715238381748e+21 4.37290538564569e+18 1.08108894781014e+18 9.18057550863707e+17 2.11910124260624e+14 4.80917509813315e+18 8.10671989196306e+15 1.50733785418132e+08 4.06405263919130e+16 4.83918349309405e+16 7.26155614066807e+12 2.70518122418509e+21 2.92795747521480e+16 2.57508115320842e+11 1.12644622087005e+17 1.25483410034546e+14 6.32953145445290e+05 7.10548218727459e+08 
1.87614366713798e-04 3.42791509408523e+02 3.21398957339678e+02 8.10623457152808e+21 4.86522017273890e+18 1.17460436935136e+18 9.82511917420449e+17 2.27898743791365e+14 5.33796505420210e+18 8.11461985789374e+15 1.64514807932466e+08 3.96663753961981e+16 5.49200544029914e+16 8.93767306948273e+12 2.70516883433208e+21 2.92794870262798e+16 2.57491935873931e+11 1.25034520216976e+17 1.25525955215708e+14 7.02727624781962e+05 7.90762216067916e+08 
2.11470550800000e-04 3.41350210067435e+02 3.20763751730554e+02 8.10507080000209e+21 5.49824827329849e+18 1.28827686375087e+18 1.05755331488244e+18 2.47361632347667e+14 6.01463623674591e+18 8.12538488707700e+15 1.82151047186137e+08 3.83015058340913e+16 6.31095548532470e+16 1.13324927557821e+13 2.70515296187687e+21 2.92793197710795e+16 2.57475389309782e+11 1.40907088242251e+17 1.25580306137555e+14 7.92128963500502e+05 8.93553668505059e+08 
2.35326734886203e-04 3.39979380811869e+02 3.19987979089272e+02 8.10392005463793e+21 6.13335157758919e+18 1.39541293912360e+18 1.12491609219210e+18 2.65893240359252e+14 6.69020252565974e+18 8.13678676791906e+15 1.99760648941618e+08 3.69221931217878e+16 7.10793652104198e+16 1.40012545410144e+13 2.70513709545367e+21 2.92792787220309e+16 2.57458250102027e+11 1.56773498236584e+17 1.25634476754723e+14 8.81509284798734e+05 9.96338894920880e+08 
2.59182918972405e-04 3.38675143558188e+02 3.19252784398445e+02 8.10278135307580e+21 6.77026780487959e+18 1.49641605555756e+18 1.18538878257613e+18 2.83662657404526e+14 7.36471475766720e+18 8.14874840703511e+15 2.17343800915780e+08 3.55903820653394e+16 7.88270961075081e+16 1.69402635196318e+13 2.70512123461001e+21 2.92792472768665e+16 2.57437836637150e+11 1.72634319255342e+17 1.25688481822955e+14 9.70870210870427e+05 1.09912136283497e+09 
2.83039103058608e-04 3.37433874304238e+02 3.18555715631987e+02 8.10165380120706e+21 7.40876128081668e+18 1.59166223326034e+18 1.23967414635077e+18 3.00788658227151e+14 8.03822609364386e+18 8.16120300403007e+15 2.34900401172545e+08 3.43302645051922e+16 8.63610592132730e+16 2.01456467223621e+13 2.70510537900347e+21 2.92791259999407e+16 2.57413738534021e+11 1.88489993138659e+17 1.25742334035986e+14 1.06021315584814e+06 1.20190368972283e+09 
3.06895287144810e-04 3.36252180620546e+02 3.17894498469290e+02 8.10053658440278e+21 8.04861976894659e+18 1.68150303867424e+18 1.28840071421926e+18 3.17360563035575e+14 8.71078693770413e+18 8.17409277391191e+15 2.52430232856623e+08 3.31491325579634e+16 9.36932851788517e+16 2.36133715031237e+13 2.70508952825238e+21 2.92789361139018e+16 2.57386332631014e+11 2.04340880324644e+17 1.25796044511786e+14 1.14953939418780e+06 1.30468795498907e+09 
3.49255474132809e-04 3.34288674932840e+02 3.17267019691616e+02 8.09857548874535e+21 9.18743858812810e+18 1.82895590373233e+18 1.36330607822508e+18 3.45675900462491e+14 9.90285045347653e+18 8.19790982679129e+15 2.83493402132362e+08 3.12431915007960e+16 1.06264576350738e+17 3.04008912444153e+13 2.70506139362412e+21 2.92785241154420e+16 2.57330407253309e+11 2.32475825403611e+17 1.25891103777508e+14 1.30811488916650e+06 1.48720815306192e+09 
3.91615661120808e-04 3.32486874586787e+02 3.16228748463836e+02 8.09664106416356e+21 1.03290564431029e+19 1.96206822678418e+18 1.42507833680243e+18 3.72748735517420e+14 1.10922748975185e+19 8.22258679260659e+15 3.14477357107005e+08 2.95557542459248e+16 1.18307252608259e+17 3.79768505094771e+13 2.70503327194421e+21 2.92779944752501e+16 2.57259864389243e+11 2.60597940160667e+17 1.25985786915616e+14 1.46664509580535e+06 1.66974664796907e+09 
4.33975848108807e-04 3.30832610239879e+02 3.15280799488978e+02 8.09473024974328e+21 1.14727206575465e+19 2.08230266715428e+18 1.47590287335395e+18 3.98788628250252e+14 1.22792456290859e+19 8.24819273650150e+15 3.45381120961200e+08 2.80614017730248e+16 1.29878594482414e+17 4.63165635101226e+13 2.70500516205459e+21 2.92773598567361e+16 2.57187378629923e+11 2.88708369924390e+17 1.26080152722683e+14 1.62513671659554e+06 1.85231081288317e+09 
4.76336035096805e-04 3.29312750853161e+02 3.14414562986245e+02 8.09284033101810e+21 1.26177785713912e+19 2.19100989403379e+18 1.51765773746795e+18 4.23949866731412e+14 1.34639193579082e+19 8.27448229756003e+15 3.76229958704614e+08 2.67270662792783e+16 1.41029961732484e+17 5.53937541793279e+13 2.70497706301898e+21 2.92766284389474e+16 2.57107220020797e+11 3.16808042768372e+17 1.26174231093010e+14 1.78359242022887e+06 2.03490569053695e+09 
5.50967578576226e-04 3.26928794483290e+02 3.13622185766460e+02 8.08955495359173e+21 1.46370765189557e+19 2.35788311298268e+18 1.57341249093289e+18 4.66504246859743e+14 1.55459108384569e+19 8.32221277820054e+15 4.30412033329173e+08 2.47017588698601e+16 1.59774718562041e+17 7.31009538219194e+13 2.70492758124657e+21 2.92751294772510e+16 2.56960877704609e+11 3.66291148824712e+17 1.26339371484777e+14 2.06268998815066e+06 2.35669476022069e+09 
6.25599122055646e-04 3.24870451520216e+02 3.12386083595436e+02 8.08631692507315e+21 1.66567215107238e+19 2.49829533682480e+18 1.61229165246443e+18 5.07265328504441e+14 1.76217862814497e+19 8.37113566139639e+15 4.84399529889179e+08 2.29898526704807e+16 1.77537100371370e+17 9.28615214153868e+13 2.70487812688096e+21 2.92733859927343e+16 2.56799355845787e+11 4.15747093292960e+17 1.26503843294279e+14 2.34170466896255e+06 2.67861213022648e+09 
7.00230665535067e-04 3.23089494931633e+02 3.11325529768436e+02 8.08311788743414e+21 1.86749529578584e+19 2.61706246632484e+18 1.63918133966052e+18 5.46613831178435e+14 1.96920191793756e+19 8.42109220048899e+15 5.38212145287949e+08 2.15128264412218e+16 1.94464163839134e+17 1.14514509752215e+14 2.70482869689167e+21 2.92714349872102e+16 2.56625937902297e+11 4.65178869510472e+17 1.26667767077633e+14 2.62065129910186e+06 3.00067536661009e+09 
7.74862209014488e-04 3.21546418602580e+02 3.10412968799175e+02 8.07995156832108e+21 2.06905594752804e+19 2.71803886199965e+18 1.65738857126884e+18 5.84810552185261e+14 2.17569775900200e+19 8.47190079971010e+15 5.91858701131409e+08 2.02257935118372e+16 2.10663959533763e+17 1.37898609469245e+14 2.70477928882498e+21 2.92693087787746e+16 2.56445277729447e+11 5.14588898807666e+17 1.26831229957063e+14 2.89954167579135e+06 3.32289845536123e+09 
8.49493752493908e-04 3.20208383216172e+02 3.09626133553205e+02 8.07681314645254e+21 2.27026857511573e+19 2.80433736262226e+18 1.66921628636240e+18 6.22043837032292e+14 2.38169613763764e+19 8.52340104890281e+15 6.45347308170369e+08 1.90963953254022e+16 2.26221954516372e+17 1.62854381676044e+14 2.70472990064836e+21 2.92670313601132e+16 2.56258856228391e+11 5.63979189643734e+17 1.26994297226548e+14 3.17838532686077e+06 3.64529275547909e+09 
9.74436047616680e-04 3.18355227746990e+02 3.08946755997864e+02 8.07161181312707e+21 2.60618753521957e+19 2.92249550918598e+18 1.67888907637849e+18 6.82575820933207e+14 2.72551300048539e+19 8.61084275630740e+15 7.34558243600539e+08 1.74822316675093e+16 2.51013207225824e+17 2.07724184697790e+14 2.70464725898778e+21 2.92629328057105e+16 2.55936825535933e+11 6.46624676314342e+17 1.27266538212375e+14 3.64511978478922e+06 4.18542762163029e+09 
1.09937834273945e-03 3.16892782237592e+02 3.08010320315092e+02 8.06646454474984e+21 2.94075191430179e+19 3.01596640264480e+18 1.68072145313140e+18 7.41311687893843e+14 3.06810098507187e+19 8.69953226899850e+15 8.23374149973515e+08 1.61383148441090e+16 2.74465824838547e+17 2.55848738687878e+14 2.70456466169290e+21 2.92585470639689e+16 2.55605682888723e+11 7.29226085266415e+17 1.27537999361478e+14 4.11177915739669e+06 4.72610684985677e+09 
1.22432063786222e-03 3.15737150372682e+02 3.07275028794723e+02 8.06136178229808e+21 3.27383673339950e+19 3.09167211288200e+18 1.67795748801947e+18 7.98601678761123e+14 3.40953552932184e+19 8.78918313269840e+15 9.11815173811894e+08 1.49964799334642e+16 2.96781788985056e+17 3.06555716069267e+14 2.70448210348337e+21 2.92539378582440e+16 2.55268385899926e+11 8.11788632987319e+17 1.27808810285804e+14 4.57838936217421e+06 5.26736077747932e+09 
1.34926293298500e-03 3.14824510085358e+02 3.06696332161058e+02 8.05629714316741e+21 3.60537430925131e+19 3.15444940826094e+18 1.67233230875196e+18 8.54677894686217e+14 3.74987443613022e+19 8.87953051373510e+15 9.99898070854815e+08 1.40112601818785e+16 3.18110508830865e+17 3.59224052787300e+14 2.70439958026741e+21 2.92491537495496e+16 2.54926810841947e+11 8.94316362605112e+17 1.28079056963744e+14 5.04497100746152e+06 5.80921218021116e+09 
