Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 8.21129525564476e-03 3.65713050460709e-03 
7.12673611111111e+00 8.09704604862045e-03 3.61757887368578e-03 
7.14409722222222e+00 7.98391157724825e-03 3.57809096118084e-03 
7.16145833333333e+00 7.87189193667274e-03 3.53870061962908e-03 
7.17881944444445e+00 7.76098642501366e-03 3.49942321387883e-03 
7.19618055555556e+00 7.65119414342848e-03 3.46026974731602e-03 
7.21354166666667e+00 7.54251344479209e-03 3.42126343566699e-03 
7.23090277777778e+00 7.43494124441562e-03 3.38242103315967e-03 
7.24826388888889e+00 7.32847536016572e-03 3.34373343619122e-03 
7.26562500000000e+00 7.22311396659304e-03 3.30519151537742e-03 
7.28298611111111e+00 7.11885516639428e-03 3.26679907163611e-03 
7.30034722222222e+00 7.01569685020633e-03 3.22855398814149e-03 
7.31770833333333e+00 6.91363778380559e-03 3.19043736733697e-03 
7.33506944444445e+00 6.81267755055446e-03 3.15243276589166e-03 
7.35243055555556e+00 6.71281536116951e-03 3.11454292828337e-03 
7.36979166666667e+00 6.61405005420485e-03 3.07677693296558e-03 
7.38715277777778e+00 6.51638023186128e-03 3.03914168570088e-03 
7.40451388888889e+00 6.41980426298785e-03 3.00167149031954e-03 
7.42187500000000e+00 6.32431816967126e-03 2.96443739212803e-03 
7.43923611111111e+00 6.22991557418072e-03 2.92749008986151e-03 
7.45659722222222e+00 6.13658948604360e-03 2.89083896955487e-03 
7.47395833333333e+00 6.04433303180143e-03 2.85448316487178e-03 
7.49131944444445e+00 5.95313927721530e-03 2.81842366599326e-03 
7.50868055555556e+00 5.86300122285833e-03 2.78266013912437e-03 
7.52604166666667e+00 5.77391195265989e-03 2.74718949589478e-03 
7.54340277777778e+00 5.68586460234400e-03 2.71201024875124e-03 
7.56076388888889e+00 5.59885223173592e-03 2.67712498006085e-03 
7.57812500000000e+00 5.51286774758276e-03 2.64253612124631e-03 
7.59548611111111e+00 5.42790399176049e-03 2.60824475044793e-03 
7.61284722222222e+00 5.34395373086227e-03 2.57425173375723e-03 
7.63020833333333e+00 5.26100967001332e-03 2.54055713669408e-03 
7.64756944444445e+00 5.17906442237580e-03 2.50716027461960e-03 
7.66493055555556e+00 5.09811069695070e-03 2.47406053725440e-03 
7.68229166666667e+00 5.01814117841488e-03 2.44125805295186e-03 
7.69965277777778e+00 4.93914850385183e-03 2.40875346288471e-03 
7.71701388888889e+00 4.86114209270156e-03 2.37654224936275e-03 
7.73437500000000e+00 4.78413213702658e-03 2.34461879070480e-03 
7.75173611111111e+00 4.70811058451785e-03 2.31298093061705e-03 
7.76909722222222e+00 4.63306949021001e-03 2.28162686980385e-03 
7.78645833333333e+00 4.55900088415767e-03 2.25055679585726e-03 
7.80381944444445e+00 4.48589677453431e-03 2.21977592098796e-03 
7.82118055555556e+00 4.41374055301519e-03 2.18929721755332e-03 
7.83854166666667e+00 4.34252033565434e-03 2.15912312323371e-03 
7.85590277777778e+00 4.27222782158105e-03 2.12924684062281e-03 
7.87326388888889e+00 4.20285491780768e-03 2.09966442730353e-03 
7.89062500000000e+00 4.13439353661157e-03 2.07037519152084e-03 
7.90798611111111e+00 4.06683558379255e-03 2.04137242316228e-03 
7.92534722222222e+00 4.00010711329770e-03 2.01266443937529e-03 
7.94270833333334e+00 3.93419958571330e-03 1.98423371088982e-03 
7.96006944444445e+00 3.86910742146591e-03 1.95607248363767e-03 
7.97743055555556e+00 3.80482517468600e-03 1.92817802035453e-03 
7.99479166666667e+00 3.74134277414513e-03 1.90055920454479e-03 
8.01215277777778e+00 3.67865928607221e-03 1.87325819916689e-03 
8.02951388888889e+00 3.61681819300300e-03 1.84631793249459e-03 
8.04687500000000e+00 3.55580658296534e-03 1.81976113352727e-03 
8.06423611111111e+00 3.49561324908351e-03 1.79357898177731e-03 
8.08159722222222e+00 3.43622751623639e-03 1.76776670226448e-03 
8.09895833333334e+00 3.37763880364146e-03 1.74232250602751e-03 
8.11631944444445e+00 3.31984750837780e-03 1.71724547400955e-03 
8.13368055555556e+00 3.26285639398856e-03 1.69253593939597e-03 
8.15104166666667e+00 3.20665399328757e-03 1.66819550150757e-03 
8.16840277777778e+00 3.15122861548849e-03 1.64422106301631e-03 
8.18576388888889e+00 3.09656781923809e-03 1.62060847984789e-03 
8.20312500000000e+00 3.04266047818824e-03 1.59735505173144e-03 
8.22048611111111e+00 2.98949008056195e-03 1.57446257241871e-03 
8.23784722222222e+00 2.93704307260989e-03 1.55192901017229e-03 
8.25520833333334e+00 2.88530859365454e-03 1.52974826989525e-03 
8.27256944444445e+00 2.83427597854540e-03 1.50791462396478e-03 
8.28993055555556e+00 2.78393470112444e-03 1.48642348862542e-03 
8.30729166666667e+00 2.73427435384950e-03 1.46526589143077e-03 
8.32465277777778e+00 2.68523945059131e-03 1.44444348052238e-03 
8.34201388888889e+00 2.63681745913696e-03 1.42394445144695e-03 
8.35937500000000e+00 2.58899945086937e-03 1.40376495026726e-03 
8.37673611111111e+00 2.54177690480237e-03 1.38390199199185e-03 
8.39409722222222e+00 2.49514146239736e-03 1.36434534911681e-03 
8.41145833333334e+00 2.44908588878606e-03 1.34504088028486e-03 
8.42881944444445e+00 2.40360840779703e-03 1.32590862225304e-03 
8.44618055555556e+00 2.35870639470853e-03 1.30691671557614e-03 
8.46354166666667e+00 2.31437712399828e-03 1.28806845746631e-03 
8.48090277777778e+00 2.27061774194281e-03 1.26936726569377e-03 
8.49826388888889e+00 2.22742524866751e-03 1.25081845639145e-03 
8.51562500000000e+00 2.18479726318957e-03 1.23243094007117e-03 
8.53298611111111e+00 2.14273088180691e-03 1.21421339196931e-03 
8.55034722222222e+00 2.10121983227204e-03 1.19617089992237e-03 
8.56770833333334e+00 2.06026009452685e-03 1.17830559032420e-03 
8.58506944444445e+00 2.01984752856155e-03 1.16061990130065e-03 
8.60243055555556e+00 1.97997788479450e-03 1.14309625313578e-03 
8.61979166666667e+00 1.94066762945795e-03 1.12568164925378e-03 
8.63715277777778e+00 1.90192602815995e-03 1.10833894263965e-03 
8.65451388888889e+00 1.86375186356835e-03 1.09106437684712e-03 
8.67187500000000e+00 1.82614371129272e-03 1.07386396037115e-03 
8.68923611111111e+00 1.78909992316051e-03 1.05674388527203e-03 
8.70659722222222e+00 1.75261863014123e-03 1.03970987381355e-03 
8.72395833333334e+00 1.71669779754756e-03 1.02276727005290e-03 
8.74131944444445e+00 1.68133517049426e-03 1.00592147743249e-03 
8.75868055555556e+00 1.64652829252214e-03 9.89177619773538e-04 
8.77604166666667e+00 1.61227452876878e-03 9.72540580424146e-04 
8.79340277777778e+00 1.57857106220266e-03 9.56015726130513e-04 
8.81076388888889e+00 1.54541481690664e-03 9.39612526352050e-04 
8.82812500000000e+00 1.51280196593868e-03 9.23343060465320e-04 
8.84548611111111e+00 1.48072865598099e-03 9.07214190243694e-04 
8.86284722222222e+00 1.44919089370035e-03 8.91228861076941e-04 
8.88020833333334e+00 1.41818456333395e-03 8.75390040560596e-04 
8.89756944444445e+00 1.38770542921560e-03 8.59700606431831e-04 
8.91493055555556e+00 1.35774880876720e-03 8.44163019637807e-04 
8.93229166666667e+00 1.32830971199219e-03 8.28779098986533e-04 
8.94965277777778e+00 1.29938368157174e-03 8.13550218885700e-04 
8.96701388888889e+00 1.27096618361305e-03 7.98478178439622e-04 
8.98437500000000e+00 1.24305259796642e-03 7.83565059101551e-04 
9.00173611111111e+00 1.21563821405938e-03 7.68801336674639e-04 
9.01909722222222e+00 1.18872883825993e-03 7.54155589383492e-04 
9.03645833333334e+00 1.16232780233214e-03 7.39604835572644e-04 
9.05381944444445e+00 1.13643220037197e-03 7.25147433713515e-04 
9.07118055555556e+00 1.11103894747312e-03 7.10787872170847e-04 
9.08854166666667e+00 1.08614480104565e-03 6.96530354855970e-04 
9.10590277777778e+00 1.06174637243547e-03 6.82378925154837e-04 
9.12326388888889e+00 1.03783669449699e-03 6.68339150187572e-04 
9.14062500000000e+00 1.01441155085599e-03 6.54414451697305e-04 
9.15798611111111e+00 9.91467266487035e-04 6.40607747463456e-04 
9.17534722222222e+00 9.69000057402211e-04 6.26921779723174e-04 
9.19270833333334e+00 9.47006039728696e-04 6.13360974701744e-04 
9.21006944444445e+00 9.25480476368998e-04 5.99952825216917e-04 
9.22743055555556e+00 9.04410717188219e-04 5.86744288769384e-04 
9.24479166666667e+00 8.83789715459225e-04 5.73752906009807e-04 
9.26215277777778e+00 8.63610519003351e-04 5.60976353277251e-04 
9.27951388888889e+00 8.43866256547502e-04 5.48412192716146e-04 
9.29687500000000e+00 8.24550127513084e-04 5.36057924671477e-04 
9.31423611111111e+00 8.05655588043056e-04 5.23910888761547e-04 
9.33159722222222e+00 7.87176363927576e-04 5.11968231854619e-04 
9.34895833333334e+00 7.69105867850958e-04 5.00227327025389e-04 
9.36631944444445e+00 7.51437585486355e-04 4.88685557643097e-04 
9.38368055555556e+00 7.34165079345395e-04 4.77340278454296e-04 
9.40104166666667e+00 7.17281991606289e-04 4.66198613423775e-04 
9.41840277777778e+00 7.00780135115261e-04 4.55284366115212e-04 
9.43576388888889e+00 6.84650567930021e-04 4.44616782675012e-04 
9.45312500000000e+00 6.68884976029303e-04 4.34197017420773e-04 
9.47048611111111e+00 6.53475243606491e-04 4.24019353032094e-04 
9.48784722222222e+00 6.38413426292857e-04 4.14078284541883e-04 
9.50520833333334e+00 6.23691749344675e-04 4.04368157978336e-04 
9.52256944444445e+00 6.09302256505695e-04 3.94883301152525e-04 
9.53993055555556e+00 5.95237475810957e-04 3.85617901898101e-04 
9.55729166666667e+00 5.81490212457813e-04 3.76566407381488e-04 
9.57465277777778e+00 5.68053441905266e-04 3.67723747284175e-04 
9.59201388888889e+00 5.54920291889213e-04 3.59085241096925e-04 
9.60937500000000e+00 5.42084241146343e-04 3.50647278845422e-04 
9.62673611111111e+00 5.29543451926391e-04 3.42404543046422e-04 
9.64409722222222e+00 5.17291215414965e-04 3.34353628205228e-04 
9.66145833333334e+00 5.05320982264608e-04 3.26489720203470e-04 
9.67881944444445e+00 4.93626365933476e-04 3.18808345427264e-04 
9.69618055555556e+00 4.82201110497636e-04 3.11305361999704e-04 
9.71354166666667e+00 4.71039089235895e-04 3.03976958898159e-04 
9.73090277777778e+00 4.60134287666254e-04 2.96819538019388e-04 
9.74826388888889e+00 4.49480836094031e-04 2.89829268009329e-04 
9.76562500000000e+00 4.39072995789854e-04 2.83002140081481e-04 
9.78298611111111e+00 4.28905163979501e-04 2.76334284041493e-04 
9.80034722222222e+00 4.18971864626422e-04 2.69821902591606e-04 
9.81770833333334e+00 4.09268598013093e-04 2.63460660783720e-04 
9.83506944444445e+00 3.99790884224081e-04 2.57246477754043e-04 
9.85243055555556e+00 3.90533570112258e-04 2.51175942882339e-04 
9.86979166666667e+00 3.81491638632491e-04 2.45245698103496e-04 
9.88715277777778e+00 3.72660188558384e-04 2.39452460999201e-04 
9.90451388888889e+00 3.64034431760433e-04 2.33793570266134e-04 
9.92187500000000e+00 3.55610537415102e-04 2.28266571881681e-04 
9.93923611111111e+00 3.47384089525769e-04 2.22869407449238e-04 
9.95659722222222e+00 3.39351090348067e-04 2.17599431207629e-04 
9.97395833333334e+00 3.31507016391591e-04 2.12453922673176e-04 
9.99131944444445e+00 3.23847431230203e-04 2.07429868560251e-04 
1.00086805555556e+01 3.16368005413730e-04 2.02524038122269e-04 
1.00260416666667e+01 3.09059050199328e-04 1.97736087567409e-04 
1.00434027777778e+01 3.01916645064742e-04 1.93062416672141e-04 
1.00607638888889e+01 2.94936959368589e-04 1.88500319537217e-04 
1.00781250000000e+01 2.88116249969552e-04 1.84047156958861e-04 
1.00954861111111e+01 2.81450858813673e-04 1.79700361436325e-04 
1.01128472222222e+01 2.74937219521423e-04 1.75457461856946e-04 
1.01302083333333e+01 2.68571863078155e-04 1.71316058586113e-04 
1.01475694444444e+01 2.62351369293726e-04 1.67273804600432e-04 
1.01649305555556e+01 2.56272457141819e-04 1.63328371178528e-04 
1.01822916666667e+01 2.50331989436457e-04 1.59477444350325e-04 
1.01996527777778e+01 2.44526762105872e-04 1.55718812535015e-04 
1.02170138888889e+01 2.38853647948002e-04 1.52050286538193e-04 
1.02343750000000e+01 2.33309591089393e-04 1.48469732382365e-04 
1.02517361111111e+01 2.27891600403421e-04 1.44975073159511e-04 
1.02690972222222e+01 2.22596753702247e-04 1.41564281283174e-04 
1.02864583333333e+01 2.17422195155667e-04 1.38235377337084e-04 
1.03038194444444e+01 2.12365133849533e-04 1.34986432688066e-04 
1.03211805555556e+01 2.07422841385086e-04 1.31815590691669e-04 
1.03385416666667e+01 2.02592650104694e-04 1.28721123999780e-04 
1.03559027777778e+01 1.97871946657463e-04 1.25701386546032e-04 
1.03732638888889e+01 1.93258171441530e-04 1.22754697720677e-04 
1.03906250000000e+01 1.88748946053581e-04 1.19879319536085e-04 
1.04079861111111e+01 1.84342012690200e-04 1.17073377762628e-04 
1.04253472222222e+01 1.80034977817804e-04 1.14334977312530e-04 
1.04427083333333e+01 1.75825515752375e-04 1.11662383925520e-04 
1.04600694444444e+01 1.71711352722336e-04 1.09054053110074e-04 
1.04774305555556e+01 1.67690265612306e-04 1.06508484573235e-04 
1.04947916666667e+01 1.63760081338814e-04 1.04024083853019e-04 
1.05121527777778e+01 1.59918975470077e-04 1.01598517688010e-04 
1.05295138888889e+01 1.56166051935459e-04 9.92287792499312e-05 
1.05468750000000e+01 1.52499326525133e-04 9.69132655031786e-05 
1.05642361111111e+01 1.48916858535695e-04 9.46507651292112e-05 
1.05815972222222e+01 1.45416749898367e-04 9.24400925408288e-05 
1.05989583333333e+01 1.41997144268702e-04 9.02800695769180e-05 
1.06163194444444e+01 1.38656273153870e-04 8.81694962687722e-05 
1.06336805555556e+01 1.35392581239755e-04 8.61071161915536e-05 
1.06510416666667e+01 1.32204328181641e-04 8.40918493572647e-05 
1.06684027777778e+01 1.29089812698707e-04 8.21226277936956e-05 
1.06857638888889e+01 1.26047371451402e-04 8.01984153521343e-05 
1.07031250000000e+01 1.23075377866756e-04 7.83182095567824e-05 
1.07204861111111e+01 1.20172236645391e-04 7.64810419408689e-05 
1.07378472222222e+01 1.17336389369459e-04 7.46859610045507e-05 
1.07552083333333e+01 1.14566313814538e-04 7.29320246394896e-05 
1.07725694444444e+01 1.11860521535835e-04 7.12183040905007e-05 
1.07899305555556e+01 1.09217555083294e-04 6.95438803085647e-05 
1.08072916666667e+01 1.06635985708613e-04 6.79080708942970e-05 
1.08246527777778e+01 1.04114389439732e-04 6.63104303339201e-05 
1.08420138888889e+01 1.01651375179063e-04 6.47502961756394e-05 
1.08593750000000e+01 9.92456236889662e-05 6.32267821691323e-05 
1.08767361111111e+01 9.68958265838818e-05 6.17390331962381e-05 
1.08940972222222e+01 9.46006852786505e-05 6.02862250611416e-05 
1.09114583333333e+01 9.23589309535514e-05 5.88675473544376e-05 
1.09288194444444e+01 9.01693240575583e-05 5.74822109468550e-05 
1.09461805555556e+01 8.80306529984211e-05 5.61294489528952e-05 
1.09635416666667e+01 8.59417336793977e-05 5.48085105437388e-05 
1.09809027777778e+01 8.39014090352734e-05 5.35186601110953e-05 
1.09982638888889e+01 8.19085484154877e-05 5.22590466533816e-05 
1.10156250000000e+01 7.99618174146490e-05 5.10286566430178e-05 
1.10329861111111e+01 7.80598258768485e-05 4.98265060368592e-05 
1.10503472222222e+01 7.62015801019967e-05 4.86517637228667e-05 
1.10677083333333e+01 7.43861085209395e-05 4.75038300541465e-05 
1.10850694444444e+01 7.26124602199306e-05 4.63821257693321e-05 
1.11024305555556e+01 7.08797722680188e-05 4.52860398882919e-05 
1.11197916666667e+01 6.91871295160387e-05 4.42149899448732e-05 
1.11371527777778e+01 6.75336325629857e-05 4.31683987210062e-05 
1.11545138888889e+01 6.59184098641878e-05 4.21457119066388e-05 
1.11718750000000e+01 6.43406086869098e-05 4.11463967912254e-05 
1.11892361111111e+01 6.27993946621333e-05 4.01699378823985e-05 
1.12065972222222e+01 6.12939512413318e-05 3.92158195581052e-05 
1.12239583333333e+01 5.98234816412739e-05 3.82835225933672e-05 
1.12413194444444e+01 5.83872067171770e-05 3.73725506214507e-05 
1.12586805555556e+01 5.69843638414157e-05 3.64824315352610e-05 
1.12760416666667e+01 5.56142062348380e-05 3.56127056138693e-05 
1.12934027777778e+01 5.42760031381134e-05 3.47629213421583e-05 
1.13107638888889e+01 5.29690386597223e-05 3.39326237763412e-05 
1.13281250000000e+01 5.16926074833302e-05 3.31213669168670e-05 
1.13454861111111e+01 5.04460269628246e-05 3.23287315332223e-05 
1.13628472222222e+01 4.92286283524856e-05 3.15543168941040e-05 
1.13802083333333e+01 4.80397570067029e-05 3.07977227193877e-05 
1.13975694444444e+01 4.68787723815004e-05 3.00585860018690e-05 
1.14149305555556e+01 4.57450410999952e-05 2.93366338494113e-05 
1.14322916666667e+01 4.46379353769760e-05 2.86316103479858e-05 
1.14496527777778e+01 4.35568433427756e-05 2.79431765858932e-05 
1.14670138888889e+01 4.25011673698082e-05 2.72709544805071e-05 
1.14843750000000e+01 4.14703230580915e-05 2.66145751050097e-05 
1.15017361111111e+01 4.04637389619990e-05 2.59736975692304e-05 
1.15190972222222e+01 3.94810114239063e-05 2.53479313742704e-05 
1.15364583333333e+01 3.85216843756235e-05 2.47369131227310e-05 
1.15538194444444e+01 3.75852018159664e-05 2.41402989244697e-05 
1.15711805555556e+01 3.66710326864292e-05 2.35577426530830e-05 
1.15885416666667e+01 3.57786580001961e-05 2.29889207903224e-05 
1.16059027777778e+01 3.49075705802786e-05 2.24334606367195e-05 
1.16232638888889e+01 3.40572841596445e-05 2.18909358558153e-05 
1.16406250000000e+01 3.32273236235972e-05 2.13609819086312e-05 
1.16579861111111e+01 3.24172242857128e-05 2.08433038983051e-05 
1.16753472222222e+01 3.16265321266283e-05 2.03376231941822e-05 
1.16927083333333e+01 3.08548032635828e-05 1.98436683001461e-05 
1.17100694444444e+01 3.01016037071973e-05 1.93611737257711e-05 
1.17274305555556e+01 2.93665090741811e-05 1.88898794170427e-05 
1.17447916666667e+01 2.86491047082445e-05 1.84295306774382e-05 
1.17621527777778e+01 2.79489851771408e-05 1.79798784324896e-05 
1.17795138888889e+01 2.72657541180451e-05 1.75406790143460e-05 
1.17968750000000e+01 2.65990240738420e-05 1.71117113434789e-05 
1.18142361111111e+01 2.59484133966440e-05 1.66928106519177e-05 
1.18315972222222e+01 2.53135434444436e-05 1.62838273262994e-05 
1.18489583333333e+01 2.46940317358936e-05 1.58845642625711e-05 
1.18663194444444e+01 2.40895083449559e-05 1.54947940321233e-05 
1.18836805555556e+01 2.34996221861847e-05 1.51142918869179e-05 
1.19010416666667e+01 2.29240302954897e-05 1.47428404407940e-05 
1.19184027777778e+01 2.23623971686294e-05 1.43802263717404e-05 
1.19357638888889e+01 2.18143952672494e-05 1.40262394676829e-05 
1.19531250000000e+01 2.12797051005410e-05 1.36806752621045e-05 
1.19704861111111e+01 2.07580145878061e-05 1.33433353249535e-05 
1.19878472222222e+01 2.02490188941349e-05 1.30140257413621e-05 
1.20052083333333e+01 1.97524202656386e-05 1.26926082488622e-05 
1.20225694444444e+01 1.92678345463067e-05 1.23790524004243e-05 
1.20399305555556e+01 1.87949504730440e-05 1.20732396789744e-05 
1.20572916666667e+01 1.83334852882278e-05 1.17749904485908e-05 
1.20746527777778e+01 1.78831630029916e-05 1.14841203975359e-05 
1.20920138888889e+01 1.74437141921852e-05 1.12004471579010e-05 
1.21093750000000e+01 1.70148618872664e-05 1.09236474150498e-05 
1.21267361111111e+01 1.65963504862868e-05 1.06535266957906e-05 
1.21440972222222e+01 1.61879325572407e-05 1.03899174391906e-05 
1.21614583333333e+01 1.57893762087528e-05 1.01326653620788e-05 
1.21788194444444e+01 1.54004449860829e-05 9.88162451710960e-06 
1.21961805555556e+01 1.50209173921250e-05 9.63665334776468e-06 
1.22135416666667e+01 1.46505663511036e-05 9.39765273117330e-06 
1.22309027777778e+01 1.42891754203421e-05 9.16451766920624e-06 
1.22482638888889e+01 1.39365255744726e-05 8.93713561669085e-06 
1.22656250000000e+01 1.35924101514805e-05 8.71535509778178e-06 
1.22829861111111e+01 1.32566212321109e-05 8.49904753803713e-06 
1.23003472222222e+01 1.29289613702487e-05 8.28807318773940e-06 
1.23177083333333e+01 1.26092327009842e-05 8.08230871829413e-06 
1.23350694444444e+01 1.22972465947975e-05 7.88162299603137e-06 
1.23524305555556e+01 1.19928147779532e-05 7.68589573907546e-06 
1.23697916666667e+01 1.16957573130271e-05 7.49500270078480e-06 
1.23871527777778e+01 1.14058948599654e-05 7.30882993544403e-06 
1.24045138888889e+01 1.11230556958504e-05 7.12724545491996e-06 
1.24218750000000e+01 1.08470714545970e-05 6.95010634331051e-06 
1.24392361111111e+01 1.05777813036921e-05 6.77728498336360e-06 
1.24565972222222e+01 1.03150249304700e-05 6.60867513016498e-06 
1.24739583333333e+01 1.00586487519527e-05 6.44417691665613e-06 
1.24913194444444e+01 9.80849963001545e-06 6.28369269896625e-06 
1.25086805555556e+01 9.56443105946342e-06 6.12714170686965e-06 
1.25260416666667e+01 9.32638813228171e-06 5.97440952838148e-06 
1.25434027777778e+01 9.09422587201053e-06 5.82542725629263e-06 
1.25607638888889e+01 8.86779975164226e-06 5.68010393551314e-06 
1.25781250000000e+01 8.64697174645062e-06 5.53835001875288e-06 
1.25954861111111e+01 8.43160417741872e-06 5.40008244591069e-06 
1.26128472222222e+01 8.22156505687350e-06 5.26523283401733e-06 
1.26302083333333e+01 8.01672097493202e-06 5.13374198634509e-06 
1.26475694444444e+01 7.81694480003816e-06 5.00553473364388e-06 
1.26649305555556e+01 7.62210982716577e-06 4.88053054212069e-06 
1.26822916666667e+01 7.43209508529435e-06 4.75864857405980e-06 
1.26996527777778e+01 7.24678005958922e-06 4.63981245227474e-06 
1.27170138888889e+01 7.06604949793218e-06 4.52394548310925e-06 
1.27343750000000e+01 6.88978863827301e-06 4.41097496769661e-06 
1.27517361111111e+01 6.71788793687168e-06 4.30082799667920e-06 
1.27690972222222e+01 6.55023835914066e-06 4.19343545311670e-06 
1.27864583333333e+01 6.38673565611045e-06 4.08872812104195e-06 
1.28038194444444e+01 6.22727610121435e-06 3.98663770171477e-06 
1.28211805555556e+01 6.07176089348751e-06 3.88709279467335e-06 
1.28385416666667e+01 5.92009182725416e-06 3.79002825821621e-06 
1.28559027777778e+01 5.77217483813874e-06 3.69538296750942e-06 
1.28732638888889e+01 5.62791637105089e-06 3.60309864259429e-06 
1.28906250000000e+01 5.48722688550294e-06 3.51311625400661e-06 
1.29079861111111e+01 5.35001736131465e-06 3.42537941521344e-06 
1.29253472222222e+01 5.21620222651611e-06 3.33983204089978e-06 
1.29427083333333e+01 5.08569679752538e-06 3.25642074038201e-06 
1.29600694444444e+01 4.95841998042605e-06 3.17509226708196e-06 
1.29774305555556e+01 4.83429118296868e-06 3.09579573805364e-06 
1.29947916666667e+01 4.71323321091128e-06 3.01847976682694e-06 
1.30121527777778e+01 4.59517253474606e-06 2.94309046928566e-06 
1.30295138888889e+01 4.48004801030948e-06 2.86956861468291e-06 
1.30468750000000e+01 4.36778658783095e-06 2.79786768936270e-06 
1.30642361111111e+01 4.25831831962647e-06 2.72794270231576e-06 
1.30815972222222e+01 4.15157369219387e-06 2.65975022128280e-06 
1.30989583333333e+01 4.04748615475379e-06 2.59324746475581e-06 
1.31163194444444e+01 3.94598951581379e-06 2.52839337504229e-06 
1.31336805555556e+01 3.84702040978727e-06 2.46514727706407e-06 
1.31510416666667e+01 3.75051586718520e-06 2.40346947845828e-06 
1.31684027777778e+01 3.65641565145089e-06 2.34332063667556e-06 
1.31857638888889e+01 3.56465985414279e-06 2.28466318958818e-06 
1.32031250000000e+01 3.47519117661018e-06 2.22745948558231e-06 
1.32204861111111e+01 3.38794529943253e-06 2.17167620606166e-06 
1.32378472222222e+01 3.30286471516360e-06 2.11727778486069e-06 
1.32552083333333e+01 3.21989567991207e-06 2.06422978507022e-06 
1.32725694444444e+01 3.13898679140145e-06 2.01249880296817e-06 
1.32899305555556e+01 3.06008686118325e-06 1.96205280646871e-06 
1.33072916666667e+01 2.98314695703753e-06 1.91286098943241e-06 
1.33246527777778e+01 2.90812674471943e-06 1.86489065574299e-06 
1.33420138888889e+01 2.83497990141680e-06 1.81811413584170e-06 
1.33593750000000e+01 2.76365950366990e-06 1.77250349224685e-06 
1.33767361111111e+01 2.69412067838311e-06 1.72803004118261e-06 
1.33940972222222e+01 2.62631874949317e-06 1.68466598021661e-06 
1.34114583333333e+01 2.56021100772379e-06 1.64238441323808e-06 
1.34288194444444e+01 2.49575481030464e-06 1.60116001200122e-06 
1.34461805555556e+01 2.43290942246932e-06 1.56096698526842e-06 
1.34635416666667e+01 2.37163429726566e-06 1.52177994727218e-06 
1.34809027777778e+01 2.31189072164360e-06 1.48357372992678e-06 
1.34982638888889e+01 2.25364012884289e-06 1.44632397792583e-06 
1.35156250000000e+01 2.19684583888736e-06 1.41000619376114e-06 
1.35329861111111e+01 2.14147136208089e-06 1.37459682118102e-06 
1.35503472222222e+01 2.08748173788560e-06 1.34007297445436e-06 
1.35677083333333e+01 2.03484210401640e-06 1.30641284295519e-06 
1.35850694444444e+01 1.98351920217813e-06 1.27359481563716e-06 
1.36024305555556e+01 1.93347986718105e-06 1.24159799256046e-06 
1.36197916666667e+01 1.88469220259242e-06 1.21039984107318e-06 
1.36371527777778e+01 1.83712468027861e-06 1.17998070396160e-06 
1.36545138888889e+01 1.79074723853137e-06 1.15032149341363e-06 
1.36718750000000e+01 1.74553000714810e-06 1.12140396181010e-06 
1.36892361111111e+01 1.70144436182262e-06 1.09320965930760e-06 
1.37065972222222e+01 1.65846188053015e-06 1.06572001911779e-06 
1.37239583333333e+01 1.61655040784580e-06 1.03891820211771e-06 
1.37413194444444e+01 1.57568256003748e-06 1.01278645900608e-06 
1.37586805555556e+01 1.53583272833289e-06 9.87307799339292e-07 
1.37760416666667e+01 1.49697551855477e-06 9.62466450584240e-07 
1.37934027777778e+01 1.45908653645879e-06 9.38246567115288e-07 
1.38107638888889e+01 1.42214266565936e-06 9.14629009577918e-07 
1.38281250000000e+01 1.38612407552180e-06 8.91597674203882e-07 
1.38454861111111e+01 1.35100757917795e-06 8.69139222602011e-07 
1.38628472222222e+01 1.31677115496671e-06 8.47239375618973e-07 
1.38802083333333e+01 1.28339274222033e-06 8.25884710153184e-07 
1.38975694444444e+01 1.25085137341259e-06 8.05061600340086e-07 
1.39149305555556e+01 1.21912607499494e-06 7.84757336253345e-07 
1.39322916666667e+01 1.18819690565972e-06 7.64959046996169e-07 
1.39496527777778e+01 1.15804388770054e-06 7.45654505928581e-07 
1.39670138888889e+01 1.12864800765807e-06 7.26831341904709e-07 
1.39843750000000e+01 1.09999025394596e-06 7.08477868615026e-07 
1.40017361111111e+01 1.07205253061670e-06 6.90582747008366e-07 
1.40190972222222e+01 1.04481676407767e-06 6.73134817081634e-07 
1.40364583333333e+01 1.01826556488062e-06 6.56123728840720e-07 
1.40538194444444e+01 9.92381643086104e-07 6.39539001350023e-07 
1.40711805555556e+01 9.67148602579260e-07 6.23369908304280e-07 
1.40885416666667e+01 9.42549989148583e-07 6.07606297679202e-07 
1.41059027777778e+01 9.18570208787156e-07 5.92237896687470e-07 
1.41232638888889e+01 8.95193549629677e-07 5.77254951056644e-07 
1.41406250000000e+01 8.72405170003632e-07 5.62647748838869e-07 
1.41579861111111e+01 8.50190189322415e-07 5.48407226452891e-07 
1.41753472222222e+01 8.28534492811822e-07 5.34524234264314e-07 
1.41927083333333e+01 8.07423919131868e-07 5.20990006031365e-07 
1.42100694444444e+01 7.86844844373192e-07 5.07795373905933e-07 
