Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.65182783391560e-05 3.25845460945502e+02 3.02054928938017e+02 5.98136336881472e+10 6.84468739898768e+05 1.58117006183256e+05 2.80217591032617e+05 5.11520543326995e+07 1.42779878667518e+15 5.30272431349550e+14 4.38791614041919e+07 4.41031863687946e+13 1.06850823908346e+01 4.11740495148932e-15 1.65506356600244e+20 4.81588775653613e+15 6.38709683355951e+12 9.57800570728815e+14 1.04449308327606e+15 8.42250800417233e+06 2.58835705849242e+08 
1.83355498754286e-05 3.19377439100369e+02 2.98420175931596e+02 7.45170973786040e+10 9.44702467982667e+05 2.18358475991540e+05 3.81816987878319e+05 6.76230298587646e+07 1.61374460176654e+15 5.60623774925423e+14 5.20331389263780e+07 4.89230211619279e+13 1.63703246970750e+01 8.31105479541841e-15 1.65505632253287e+20 5.31891737854079e+15 6.55805052337871e+12 1.06578775589471e+15 1.15765221666311e+15 9.59861465002216e+06 3.20124035764650e+08 
2.01528214117012e-05 3.13829336603510e+02 2.95395936656111e+02 9.09793071770337e+10 1.26543271532497e+06 2.92617016590479e+05 5.05021819868806e+05 8.68924854843475e+07 1.80320673444972e+15 5.87630642259602e+14 6.05561679581722e+07 5.37364813700783e+13 2.41014157239924e+01 1.57267339943153e-14 1.65504912768403e+20 5.81693242040990e+15 6.71252824714188e+12 1.17428726414275e+15 1.27046800394555e+15 1.08021998920315e+07 3.88178925855534e+08 
2.32962703472500e-05 3.05999849389583e+02 2.92867383557256e+02 1.23702310841688e+11 1.98333730348871e+06 4.58816375134730e+05 7.74747674575072e+05 1.27164164552234e+08 2.13815382928114e+15 6.27527593781269e+14 7.60435510341730e+07 6.20475839684718e+13 4.36655889553895e+01 4.20726871319705e-14 1.65503679537460e+20 6.66670134790151e+15 6.95398375623905e+12 1.36317069961719e+15 1.46480499189183e+15 1.29473394689271e+07 5.22081529803149e+08 
2.42393050279147e-05 3.04020989222601e+02 2.89405008101484e+02 1.34587802110630e+11 2.24347652266411e+06 5.19023996568437e+05 8.70829716399472e+05 1.41022261875599e+08 2.24022573166943e+15 6.38008381872291e+14 8.08519682165876e+07 6.45371988573203e+13 5.13905958327538e+01 5.49718282991066e-14 1.65503312330640e+20 6.91877687137792e+15 7.02121509601224e+12 1.42013255028154e+15 1.52290716184279e+15 1.36062588676621e+07 5.66296694967063e+08 
2.51823397085793e-05 3.02188201321828e+02 2.88549955375613e+02 1.45973538145618e+11 2.52605268094621e+06 5.84410994831366e+05 9.74359043446056e+05 1.55723050858236e+08 2.34295780162808e+15 6.47874772854784e+14 8.57270122614008e+07 6.70250993242801e+13 6.01124095919606e+01 7.11162711891941e-14 1.65502946385858e+20 7.16954685301037e+15 7.08689372242916e+12 1.47723101256380e+15 1.58091777475277e+15 1.42719859417082e+07 6.12396146092965e+08 
2.61253743892440e-05 3.00489610888380e+02 2.87765346182063e+02 1.57863261707272e+11 2.83207666093200e+06 6.55206262696989e+05 1.08558188094188e+06 1.71278389641851e+08 2.44631324583106e+15 6.57163481069962e+14 9.06647694187788e+07 6.95112857042352e+13 6.99158258256922e+01 9.11632296485076e-14 1.65502581696288e+20 7.41901791360352e+15 7.15129559920407e+12 1.53446587215784e+15 1.63883697376905e+15 1.49443952748808e+07 6.60389810359207e+08 
2.70684090699086e-05 2.99102784922258e+02 2.87044522527544e+02 1.70238249633876e+11 3.16254706860534e+06 7.31638902687832e+05 1.20478001242569e+06 1.87699295937514e+08 2.55021777313476e+15 6.65948763844943e+14 9.56617185443662e+07 7.19957583343472e+13 8.08886903910640e+01 1.15838479824751e-13 1.65502218206420e+20 7.66724561558158e+15 7.21443999217856e+12 1.59183691523721e+15 1.69666490179245e+15 1.56232604155687e+07 7.10287615422081e+08 
2.80114437505733e-05 2.98010204390778e+02 2.84158555935350e+02 1.83102391352982e+11 3.51844840547375e+06 8.13929745255583e+05 1.33216345745946e+06 2.04996121248159e+08 2.65464383433974e+15 6.74258091417940e+14 1.00714429368528e+08 7.44785175710190e+13 9.31213953064938e+01 1.45879449168783e-13 1.65501855912813e+20 7.91423356032161e+15 7.27623736512488e+12 1.64934392830709e+15 1.75440170148985e+15 1.63079172293887e+07 7.62099489164989e+08 
2.89544784312379e-05 2.97047573563261e+02 2.83801967058298e+02 1.96476372578645e+11 3.90078093685262e+06 9.02300267262909e+05 1.46791188818705e+06 2.23178718836237e+08 2.75959745896767e+15 6.82085321778972e+14 1.05819691110980e+08 7.69595637532583e+13 1.06708898396388e+02 1.82205050312735e-13 1.65501494849351e+20 8.15994788016272e+15 7.33674146186889e+12 1.70698669815853e+15 1.81204751529258e+15 1.69982094788038e+07 8.15835359552333e+08 
3.07017297672175e-05 2.95489901768341e+02 2.83491592905951e+02 2.22625554918891e+11 4.68253225227331e+06 1.08288426920583e+06 1.74227110473590e+06 2.59240087276505e+08 2.95537442651529e+15 6.95388198731562e+14 1.15408213738674e+08 8.15519112049806e+13 1.35804532455118e+02 2.69701889665918e-13 1.65500829128227e+20 8.61183547700735e+15 7.44579882793142e+12 1.81414507852540e+15 1.91861349876932e+15 1.82920697012631e+07 9.20515475198314e+08 
3.24489811031971e-05 2.93949758019684e+02 2.82996965840498e+02 2.50599699188480e+11 5.56528246284308e+06 1.28662428585656e+06 2.04747859493491e+06 2.98430722765733e+08 3.15277444234638e+15 7.07223262967007e+14 1.25151975371513e+08 8.61383811656192e+13 1.70565777229451e+02 3.90338064628712e-13 1.65500167665605e+20 9.05931466609550e+15 7.55175371594603e+12 1.92176741118667e+15 2.02486853125209e+15 1.96063161125867e+07 1.03189761917655e+09 
3.41962324391766e-05 2.92467330628669e+02 2.82517218884646e+02 2.80410042304751e+11 6.55587930252691e+06 1.51504360956698e+06 2.38500131714388e+06 3.40803097777294e+08 3.35162399695211e+15 7.17763552891766e+14 1.35037745083414e+08 9.07189756230734e+13 2.11711440646448e+02 5.53968408934055e-13 1.65499510402243e+20 9.50244432359526e+15 7.65541845051973e+12 2.02985234982963e+15 2.13081351239794e+15 2.09417277199218e+07 1.15004493614663e+09 
3.59434837751562e-05 2.91155032474387e+02 2.82064277795991e+02 3.12059450488954e+11 7.66119993119359e+06 1.76966286890595e+06 2.75622740956831e+06 3.86406029429462e+08 3.55175434927042e+15 7.27177356658452e+14 1.45053467753641e+08 9.52936966100576e+13 2.60003557085610e+02 7.72095859250506e-13 1.65498857265540e+20 9.94129721544705e+15 7.75707403815762e+12 2.13839855231360e+15 2.23644933917998e+15 2.22971324336091e+07 1.27502056805124e+09 
3.76907351111358e-05 2.90020597686859e+02 2.81670604903945e+02 3.45560483792487e+11 8.88812901438189e+06 2.05199455186023e+06 3.16245895041094e+06 4.35284710056798e+08 3.75303879210644e+15 7.35590910440813e+14 1.55187876233931e+08 9.98625461402390e+13 3.16249869752673e+02 1.05878983088033e-12 1.65498208209698e+20 1.03759194739427e+16 7.85682913358651e+12 2.24740468044023e+15 2.34177690588134e+15 2.36716959261686e+07 1.40688765262062e+09 
3.94379864471154e-05 2.89003642507412e+02 2.81335845230637e+02 3.80931406948172e+11 1.02435965019728e+07 2.36355353374750e+06 3.60495765554926e+06 4.87481280903240e+08 3.95537943010580e+15 7.43101628422804e+14 1.65430975892901e+08 1.04425526175583e+14 3.81305667042969e+02 1.43124961086663e-12 1.65497563204458e+20 1.08063415840332e+16 7.95490157051260e+12 2.35686939989020e+15 2.44679710411129e+15 2.50658071282123e+07 1.54570932197782e+09 
4.28788485896067e-05 2.87271628206191e+02 2.81040160702376e+02 4.56109997240058e+11 1.33159532676029e+07 3.06845701018621e+06 4.58698576277027e+06 6.00119737630761e+08 4.35658654136048e+15 7.55601359798399e+14 1.85889320253953e+08 1.13394249890933e+14 5.38772067457155e+02 2.49936614512894e-12 1.65496304697541e+20 1.16418338527156e+16 8.14366535596456e+12 2.57377393333996e+15 2.65271815872190e+15 2.78664179537656e+07 1.83966828359160e+09 
4.63197107320981e-05 2.85800477973497e+02 2.80546230799200e+02 5.38694980718127e+11 1.69680976809733e+07 3.90428310048105e+06 5.72314778642127e+06 7.26050282611886e+08 4.76089815499956e+15 7.65585940376584e+14 2.06680473544325e+08 1.22340233549851e+14 7.41390523506134e+02 4.17558115287908e-12 1.65495061468286e+20 1.24614719549682e+16 8.32750818888784e+12 2.79244167977829e+15 2.85745739784318e+15 3.07391409306413e+07 2.16132490885360e+09 
4.97605728745895e-05 2.84562963294021e+02 2.80136327661676e+02 6.28770087349642e+11 2.12547340678202e+07 4.88271812688494e+06 7.02163593326235e+06 8.65518186126538e+08 5.16778929661378e+15 7.73576824194354e+14 2.27758534920985e+08 1.31263492169324e+14 9.97256536841609e+02 6.71109626288130e-12 1.65493833220751e+20 1.32655547390942e+16 8.50686109953350e+12 3.01286257867018e+15 3.06102154374690e+15 3.36800397752428e+07 2.51116103493298e+09 
5.32014350170808e-05 2.83540811287990e+02 2.79798428295091e+02 7.26411286835352e+11 2.62311851411162e+07 6.01545255889181e+06 8.48998096619895e+06 1.01874000661029e+09 5.57684924368242e+15 7.79981248505014e+14 2.49086384707416e+08 1.40164040737743e+14 1.31520954552129e+03 1.04322538477108e-11 1.65492619667462e+20 1.40543728703128e+16 8.68185199434984e+12 3.23502662958324e+15 3.26341727810918e+15 3.66857295645032e+07 2.88965828975645e+09 
5.66422971595722e-05 2.82700086203981e+02 2.79524122133059e+02 8.31688895980532e+11 3.19533102844823e+07 7.31417223547874e+06 1.01351743834518e+07 1.18590980798965e+09 5.98775754131979e+15 7.85116213073330e+14 2.70633761848307e+08 1.49041894153284e+14 1.70482081504211e+03 1.57556078159500e-11 1.65491420528908e+20 1.48282089805614e+16 8.85265947427406e+12 3.45892389004166e+15 3.46465124336222e+15 3.97548308306442e+07 3.29729805435366e+09 
6.29550712834926e-05 2.81513108056694e+02 2.79301768024870e+02 1.04490353031342e+12 4.45783858794171e+07 1.01672332644526e+07 1.36342403715703e+07 1.52944306137021e+09 6.74566510385541e+15 7.91995925520864e+14 3.10662548427808e+08 1.65270673774794e+14 2.64135330918286e+03 3.16140830266414e-11 1.65489257107641e+20 1.62098844129461e+16 9.15606982605937e+12 3.87417085112539e+15 3.83084587490479e+15 4.55473460618669e+07 4.12255150995567e+09 
6.92678454074131e-05 2.80654840259402e+02 2.78992878029225e+02 1.28440679157337e+12 6.02552060673988e+07 1.36901887579463e+07 1.77862423328127e+07 1.92148956374484e+09 7.50777100620676e+15 7.96593366367854e+14 3.51235342493594e+08 1.81423204436679e+14 3.92434614184178e+03 5.91068391680880e-11 1.65487139624680e+20 1.75437409051733e+16 9.44771532519237e+12 4.29515790523192e+15 4.19319271069644e+15 5.15415151095868e+07 5.05048376973001e+09 
7.55806195313335e-05 2.80024790416093e+02 2.78773222037477e+02 1.55053414449377e+12 7.93400588986119e+07 1.79546241001767e+07 2.26227535111292e+07 2.36291135446691e+09 8.27326302718296e+15 7.99700087748557e+14 3.92271404653707e+08 1.97499577448551e+14 5.63161327654484e+03 1.04276014862950e-10 1.65485066468908e+20 1.88314084293547e+16 9.72864583830408e+12 4.72182509783934e+15 4.55173179508697e+15 5.77272982600682e+07 6.08405855292358e+09 
8.18933936552539e-05 2.79565327660982e+02 2.78613954525053e+02 1.84359657112722e+12 1.02193765807305e+08 2.30316826265668e+07 2.81709186092716e+07 2.85446979089478e+09 9.04162477000067e+15 8.01812077955256e+14 4.33715654296041e+08 2.13499883884057e+14 7.84959487301168e+03 1.75364603467048e-10 1.65483036085520e+20 2.00744607966617e+16 9.99955306989546e+12 5.15411312490138e+15 4.90650273314653e+15 6.40956438209922e+07 7.22623434395358e+09 
8.82061677791744e-05 2.79236125663674e+02 2.78498869428518e+02 2.16388937895694e+12 1.29181243130526e+08 2.89920687042232e+07 3.44544082643179e+07 3.39685403378807e+09 9.81251388589578e+15 8.03251512265894e+14 4.75527759648743e+08 2.29424214648833e+14 1.06732094416410e+04 2.83280245756802e-10 1.65481046971765e+20 2.12744196556707e+16 1.02610318405428e+13 5.59196330840710e+15 5.25754470727758e+15 7.06402694130530e+07 8.47996374449222e+09 
9.83676223661733e-05 2.78892348479332e+02 2.78416962853650e+02 2.73736250345242e+12 1.82237266672215e+08 4.06190052585547e+07 4.61658555160291e+07 4.37827224628505e+09 1.10580867470501e+16 8.04714649844459e+14 5.43528857985467e+08 2.54897714074790e+14 1.67539915110400e+04 5.71525653366672e-10 1.65477928176643e+20 2.31191555090459e+16 1.06639317434184e+13 6.30829150379446e+15 5.81487060939340e+15 8.15339215117007e+07 1.07397922950293e+10 
1.08529076953172e-04 2.78697585539715e+02 2.78331921798426e+02 3.38326212681875e+12 2.48518126626293e+08 5.50069289156614e+07 5.99120670440641e+07 5.49548278540724e+09 1.23089673100987e+16 8.05542257343414e+14 6.12322788107242e+08 2.80174969912969e+14 2.51506665666334e+04 1.07353081809791e-09 1.65474906729743e+20 2.48619422021491e+16 1.10469898246500e+13 7.03864215160893e+15 6.36279453046762e+15 9.28551934380644e+07 1.33085371301244e+10 
1.18690531540171e-04 2.78588102075096e+02 2.78283966086492e+02 4.10268489605061e+12 3.29605706438639e+08 7.24430076599777e+07 7.57570621504099e+07 6.75074282650922e+09 1.35647939642427e+16 8.06015278438466e+14 6.81855742734988e+08 3.05256356808854e+14 3.63975153338170e+04 1.90257610379949e-09 1.65471977111949e+20 2.65083745496611e+16 1.14126098832770e+13 7.78278034822311e+15 6.90147325891100e+15 1.04583176085186e+08 1.61983904909601e+10 
1.28851986127170e-04 2.78525611408502e+02 2.78257079458164e+02 4.89670099959250e+12 4.27104854370464e+08 9.32111742124742e+07 9.37568245700989e+07 8.14616334611930e+09 1.48253130989191e+16 8.06307983272262e+14 7.52084331011819e+08 3.30142247853326e+14 5.10862413843949e+04 3.21335041362720e-09 1.65469134093459e+20 2.80637574386042e+16 1.17625372448057e+13 8.54047509592382e+15 7.43106094931541e+15 1.16699475866057e+08 1.94214831473274e+10 
1.39013440714169e-04 2.78490779119034e+02 2.78241756214910e+02 5.76636271539611e+12 5.42642896828654e+08 1.17591877415188e+08 1.13960958310164e+08 9.68371639731499e+09 1.60903461183026e+16 8.06520913701238e+14 8.22970643390260e+08 3.54833014603479e+14 6.98661955281901e+04 5.21127489068875e-09 1.65466372728551e+20 2.95331110062174e+16 1.20979402403524e+13 9.31149923086311e+15 7.95170917137945e+15 1.29194569085211e+08 2.29898785576184e+10 
1.49174895301168e-04 2.78474522315324e+02 2.78233222437759e+02 6.71270835508683e+12 6.77869426639066e+08 1.45861963518114e+08 1.36413947725557e+08 1.13652468444130e+10 1.73597734848222e+16 8.06696815835802e+14 8.94485162724850e+08 3.79329027307519e+14 9.34448673857915e+04 8.16295223847173e-09 1.65463688346062e+20 3.09211797150011e+16 1.24198661030636e+13 1.00956293721319e+16 8.46356694505066e+15 1.42060218319181e+08 2.69155673082503e+10 
1.72685695260769e-04 2.78465017517492e+02 2.78229241607566e+02 9.20188185257589e+12 1.07547518599804e+09 2.27683157896235e+08 1.97209558826033e+08 1.58173119455936e+10 2.03131912274190e+16 8.07080042885402e+14 1.06224099962951e+09 4.35261480562716e+14 1.70726087474467e+05 2.07231030518488e-08 1.65457748593731e+20 3.38455212670608e+16 1.31192409415278e+13 1.19589277571278e+16 9.61496941512826e+15 1.73160880715764e+08 3.74337132303622e+10 
1.96196495220370e-04 2.78482446875472e+02 2.78226915571488e+02 1.21194738822896e+13 1.60861612911708e+09 3.35103038622947e+08 2.70719505608939e+08 2.10692107015702e+10 2.32886955055214e+16 8.07389763063557e+14 1.23301445148241e+09 4.90157908412611e+14 2.88612011692420e+05 4.66086370968052e-08 1.65452147919513e+20 3.64090066277869e+16 1.37630255650315e+13 1.38885713342418e+16 1.07218582379789e+16 2.06016992733019e+08 5.00739349827599e+10 
2.19707295179971e-04 2.78510971851920e+02 2.78231184854640e+02 1.54776182716462e+13 2.29904481272250e+09 4.71348824055727e+08 3.57359297485433e+08 2.71384578096289e+10 2.62853976043501e+16 8.07637412657047e+14 1.40658029480823e+09 5.44022901435977e+14 4.59500462629106e+05 9.54658010762839e-08 1.65446842730406e+20 3.86560702564287e+16 1.43582398927476e+13 1.58820146668282e+16 1.17859302294630e+16 2.40530337267106e+08 6.49793610025517e+10 
2.43218095139572e-04 2.78535609038848e+02 2.78238174183677e+02 1.92881476122779e+13 3.16910226605945e+09 6.39558651051293e+08 4.57524846507919e+08 3.40403531611111e+10 2.93023741387594e+16 8.07901420922870e+14 1.58270707417442e+09 5.96861090341919e+14 6.97499796806228e+05 1.81663616271814e-07 1.65441794842486e+20 4.06257078974666e+16 1.49097818259109e+13 1.79368090632245e+16 1.28088172230672e+16 2.76623436330992e+08 8.22901926590898e+10 
2.66728895099173e-04 2.78548108495252e+02 2.78244214102635e+02 2.35625681055136e+13 4.24170169229498e+09 8.42787350250536e+08 5.71601307792973e+08 4.17881975582688e+10 3.23387849311408e+16 8.08208162879150e+14 1.76121557088817e+09 6.48677167159160e+14 1.01843566062047e+06 3.25770759000045e-07 1.65436970785524e+20 4.23521707900897e+16 1.54227973971714e+13 2.00505987289435e+16 1.37920887202632e+16 3.14197064966051e+08 1.02143491033966e+11 
2.90239695058774e-04 2.78555522483620e+02 2.78247280259362e+02 2.83120906660330e+13 5.54031285913937e+09 1.08400437813537e+09 6.99954671112342e+08 5.03939954030360e+10 3.53938793872386e+16 8.08524420742388e+14 1.94202770256539e+09 6.99475904033118e+14 1.43985068501354e+06 5.56196031281913e-07 1.65432341282342e+20 4.38654868190141e+16 1.59032536539481e+13 2.22211173113628e+16 1.47372542658118e+16 3.53135675972194e+08 1.24673014640085e+11 
3.49088267873704e-04 2.78579999453358e+02 2.78249099968768e+02 4.23545470550738e+13 9.94090150798165e+09 1.87315613826182e+09 1.08607485811963e+09 7.57645972373572e+10 4.31179264978841e+16 8.09354450548894e+14 2.40385689490527e+09 8.22199698826279e+14 3.06611041095395e+06 1.80184281112023e-06 1.65421444050221e+20 4.68859605913975e+16 1.69823688480754e+13 2.78885691790991e+16 1.69454125558916e+16 4.56216756872320e+08 1.93646561740463e+11 
4.07936840688635e-04 2.78649763358635e+02 2.78255108408530e+02 5.96047479548355e+13 1.63000206527860e+10 2.96139232952170e+09 1.56893141961307e+09 1.06706528799264e+11 5.09434288549159e+16 8.10092204268566e+14 2.87716606507135e+09 9.38660510604137e+14 5.79581446631372e+06 4.84980835600366e-06 1.65411292851434e+20 4.90590430933992e+16 1.79075942216565e+13 3.38660081281763e+16 1.89450760642840e+16 5.66639413688043e+08 2.82138282327737e+11 
4.66785413503565e-04 2.78683173831554e+02 2.78272240969237e+02 8.02136405500732e+13 2.50275983391009e+10 4.38904903757716e+09 2.15351959379765e+09 1.43285291408736e+11 5.88601915726131e+16 8.10841213370542e+14 3.35892502637606e+09 1.04894379926641e+15 1.00430638476260e+07 1.14065987943931e-05 1.65401661916932e+20 5.06202019725036e+16 1.86850929353002e+13 4.01244184072703e+16 2.07555539807505e+16 6.83815922279821e+08 3.91948529769738e+11 
5.25633986318495e-04 2.78655935287832e+02 2.78280456678461e+02 1.04319550130929e+14 3.65510783406610e+10 6.19381624531331e+09 2.84454757912709e+09 1.85523852977098e+11 6.68589657600111e+16 8.11666492300111e+14 3.84860345240544e+09 1.15314158141005e+15 1.62851615174802e+07 2.42507803816006e-05 1.65392389020083e+20 5.17404368713152e+16 1.93577331781967e+13 4.66374536487267e+16 2.23943751444138e+16 8.06824016338674e+08 5.24730136692319e+11 
5.84482559133426e-04 2.78642661058564e+02 2.78273767897257e+02 1.32049080048713e+14 5.13138031218744e+10 8.41081900029978e+09 3.64602176378384e+09 2.33447050004285e+11 7.49314510107299e+16 8.12507629678829e+14 4.34733558965862e+09 1.25135331495872e+15 2.50594641093316e+07 4.76325096369558e-05 1.65383357530745e+20 5.25443379797256e+16 1.99741078628028e+13 5.33811845273166e+16 2.38774587326793e+16 9.34860600128781e+08 6.81990130443349e+11 
6.43331131948356e-04 2.78665505417347e+02 2.78270511886680e+02 1.63517474375743e+14 6.97735468634572e+10 1.10727067945400e+10 4.56144980544185e+09 2.87068059182915e+11 8.30700748804818e+16 8.13328131724127e+14 4.85299395293895e+09 1.34368629470787e+15 3.69594748683970e+07 8.77367035482980e-05 1.65374485249275e+20 5.31213873541096e+16 2.05233107517656e+13 6.03338850319041e+16 2.52192578846506e+16 1.06756961756516e+09 8.65094662599015e+11 
7.05208891395048e-04 2.78685326758748e+02 2.78276130603572e+02 2.00750685817033e+14 9.36882967969599e+10 1.43845086665362e+10 5.65062968946413e+09 3.49541515180351e+11 9.16913936269504e+16 8.14197683206775e+14 5.38857421246808e+09 1.43455851085863e+15 5.35551494372488e+07 1.57699978201252e-04 1.65365266770774e+20 5.35518939589292e+16 2.10078493997232e+13 6.78483764654977e+16 2.64920319206855e+16 1.21170064020143e+09 1.08683863351910e+12 
7.67086650841739e-04 2.78681630923805e+02 2.78281009089511e+02 2.42337355959997e+14 1.22772230073100e+11 1.82542400192198e+10 6.87338397232594e+09 4.18153430986944e+11 1.00370870219281e+17 8.15082996092246e+14 5.92708863383267e+09 1.51920157330726e+15 7.51272208751639e+07 2.69764668777892e-04 1.65356115422382e+20 5.38547062188639e+16 2.14124472804321e+13 7.55514181952089e+16 2.76368686216346e+16 1.36000216120885e+09 1.33979270695715e+12 
8.28964410288431e-04 2.78674832577105e+02 2.78280106506559e+02 2.88370133633562e+14 1.57597846679736e+11 2.27119896963121e+10 8.23281832655308e+09 4.92815513464607e+11 1.09101881268210e+17 8.15976864653834e+14 6.47125643482118e+09 1.59776721157493e+15 1.02528912099507e+08 4.42387411895620e-04 1.65346999347161e+20 5.40679271663380e+16 2.17846795350247e+13 8.34241923601975e+16 2.86662910397835e+16 1.51194613365276e+09 1.62509770726395e+12 
8.90842169735123e-04 2.78680618180675e+02 2.78278441166514e+02 3.38928511688500e+14 1.98748287985138e+11 2.77851969246573e+10 9.73133352016769e+09 5.73496923952105e+11 1.17878446874799e+17 8.16873797027268e+14 7.02310676964687e+09 1.67041632854349e+15 1.36657114738507e+08 6.99692530704575e-04 1.65337897848624e+20 5.42178914520195e+16 2.21517173569988e+13 9.14497492133773e+16 2.95915825844361e+16 1.66711166159362e+09 1.94375762726229e+12 
9.52719929181814e-04 2.78690022807299e+02 2.78279869752110e+02 3.94079100704363e+14 2.46815484430204e+11 3.34988088308636e+10 1.13711354661498e+10 6.60154953749754e+11 1.26695162222668e+17 8.17773584981813e+14 7.57934990647432e+09 1.73731823271074e+15 1.78444235399989e+08 1.07254170239466e-03 1.65328797711021e+20 5.43229430379506e+16 2.24875714934596e+13 9.96128126109955e+16 3.04229162999169e+16 1.82522272383905e+09 2.29665175164576e+12 
1.01609370729706e-03 2.78689943075854e+02 2.78282188661254e+02 4.55380134933391e+14 3.03839982128396e+11 4.00381121472580e+10 1.31992783539750e+10 7.54927648665577e+11 1.35761531155542e+17 8.18699558550609e+14 8.14524981733489e+09 1.80006472501062e+15 2.30182197909356e+08 1.61436040154367e-03 1.65319470080180e+20 5.43977555796100e+16 2.27390704289963e+13 1.08101308956279e+17 3.11865888738921e+16 1.99001894994777e+09 2.69436933838720e+12 
1.07946748541231e-03 2.78688950544328e+02 2.78282175502767e+02 5.21600819231744e+14 3.69396906386782e+11 4.72948187702961e+10 1.51794780836592e+10 8.55602159334870e+11 1.44860128333279e+17 8.19630819244704e+14 8.71377769321695e+09 1.85716518373829e+15 2.92010997084139e+08 2.36909756122818e-03 1.65310129446238e+20 5.44491755941546e+16 2.29661915796001e+13 1.16706174905177e+17 3.18702744131332e+16 2.15719449353755e+09 3.12951976413235e+12 
1.14284126352755e-03 2.78692322458546e+02 2.78281937856081e+02 5.92774292805845e+14 4.44139734244356e+11 5.52882453627000e+10 1.73127867302472e+10 9.62077271721422e+11 1.53986696752629e+17 8.20565013666882e+14 9.28841418890912e+09 1.90882374978414e+15 3.64995104971360e+08 3.39967498435342e-03 1.65300772918309e+20 5.44840515825889e+16 2.31997165792505e+13 1.25415432379323e+17 3.24819619905102e+16 2.32651677183546e+09 3.60271389986678e+12 
1.20621504164280e-03 2.78695507424086e+02 2.78282773742024e+02 6.68922542856597e+14 5.28724317035662e+11 6.40354173784603e+10 1.96000165892069e+10 1.07429051604487e+12 1.63137391613346e+17 8.21501119261624e+14 9.86529016096725e+09 1.95525000269765e+15 4.50202290501900e+08 4.78158284989445e-03 1.65291399254473e+20 5.45072470978810e+16 2.34095816202285e+13 1.34218280253322e+17 3.30288606400402e+16 2.49780259136794e+09 4.11447447822781e+12 
1.26958881975804e-03 2.78696199776224e+02 2.78283563784750e+02 7.50057136323409e+14 6.23807378659544e+11 7.35512414843168e+10 2.20418375503692e+10 1.19212215570079e+12 1.72308736116471e+17 8.22440014309686e+14 1.04411775012314e+10 1.99665778868780e+15 5.48695487908261e+08 6.60434460876426e-03 1.65282008196875e+20 5.45222686032989e+16 2.35854591238548e+13 1.43104966154781e+17 3.35174840076399e+16 2.67083863750773e+09 4.66524707419543e+12 
1.33296259787329e-03 2.78696629812174e+02 2.78283740712202e+02 8.36179850262364e+14 7.30045266069259e+11 8.38485528125600e+10 2.46385000157531e+10 1.31542088088264e+12 1.81497596524671e+17 8.23381543590029e+14 1.10181492632777e+10 2.03326433000896e+15 6.61525740725495e+08 8.97299944772243e-03 1.65272600158081e+20 5.45315986720153e+16 2.37446617439507e+13 1.52066704894693e+17 3.39537044562724e+16 2.84540713831086e+09 5.25540727769908e+12 
1.42988021889001e-03 2.78697977775864e+02 2.78283853132787e+02 9.77515908673204e+14 9.15577168051775e+11 1.01131727669364e+11 2.89085618417517e+10 1.51430208715396e+12 1.95577671139611e+17 8.24824564027410e+14 1.19041095663728e+10 2.08046087371504e+15 8.64143534432749e+08 1.39348779774441e-02 1.65258181620978e+20 5.45386953879283e+16 2.39647352072781e+13 1.65899292439105e+17 3.45313575471633e+16 3.11492892245719e+09 6.23481615950873e+12 
1.52679783990672e-03 2.78700071731599e+02 2.78284194958453e+02 1.13043627257119e+15 1.13105592171219e+12 1.20297674737974e+11 3.35386514506352e+10 1.72532972415037e+12 2.09683355202650e+17 8.26270271268614e+14 1.27926404309729e+10 2.11773341181032e+15 1.10627057484057e+09 2.09849319510846e-02 1.65243729779489e+20 5.45402706274037e+16 2.41588534672220e+13 1.79864391931596e+17 3.50152567886252e+16 3.38707951325564e+09 7.30794101068952e+12 
1.62371546092344e-03 2.78701202825926e+02 2.78284720442380e+02 1.29483879847181e+15 1.37878624450757e+12 1.41367244116733e+11 3.85260905218725e+10 1.94815272380753e+12 2.23807156864518e+17 8.27718615109728e+14 1.36809922054505e+10 2.14587279238732e+15 1.39129928323968e+09 3.07556405801467e-02 1.65229249354251e+20 5.45385112418927e+16 2.43215451575564e+13 1.93941016982300e+17 3.54194859257297e+16 3.66140999285568e+09 8.47541095758378e+12 
1.72063308194016e-03 2.78701836511043e+02 2.78285009067261e+02 1.47058864239435e+15 1.66104113004043e+12 1.64352922093747e+11 4.38670788800950e+10 2.18242702142898e+12 2.37942709418573e+17 8.29169000281642e+14 1.45697256293759e+10 2.16566116888382e+15 1.72239981889593e+09 4.40027881817684e-02 1.65214744789367e+20 5.45348170947430e+16 2.44602275716418e+13 2.08111305174259e+17 3.57560555575592e+16 3.93750153025067e+09 9.73765966525214e+12 
