Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.28139013178136e-06 3.77299311514793e+02 3.48828811154062e+02 4.24475096567222e+09 1.38556201475571e+03 3.12904054191404e+02 4.13698653870403e+02 1.10580675912878e+05 6.59784939261868e+14 3.13161701726891e+14 8.53400668160092e+03 4.91725523110234e+13 1.08992883252447e-01 9.49012974510163e-19 8.81318342515136e+21 3.87508625626055e+15 7.93678816604666e+11 8.36276418419203e+14 1.85851263570248e+14 1.93177227846065e+03 7.23203617654922e+05 
2.55383814641115e-06 3.77275954616430e+02 3.48816607271702e+02 5.55823541179092e+09 2.03308364319195e+03 4.60496145351407e+02 6.06913863379706e+02 1.59163515465115e+05 7.67917310126609e+14 3.22676510878768e+14 1.07938308381335e+04 5.47847821161873e+13 1.78337532466329e-01 2.12253617886130e-18 8.81318288977833e+21 4.28710451973273e+15 8.86410086265977e+11 9.39739106168660e+14 2.05650612615749e+14 2.18302793856743e+03 9.23824198933569e+05 
2.82628616104095e-06 3.77252628600028e+02 3.48804420810564e+02 7.07463697362782e+09 2.86814418812239e+03 6.51187739524725e+02 8.56027870302798e+02 2.20660445760694e+05 8.78479158379920e+14 3.30049968839181e+14 1.33233911907585e+04 6.03433478214942e+13 2.77327428376852e-01 4.36335159470913e-18 8.81318236410986e+21 4.68918371972392e+15 9.78769993003971e+11 1.04390644115124e+15 2.24980182285890e+14 2.43602981799004e+03 1.15271605112278e+06 
3.09873417567074e-06 3.77229332738161e+02 3.48792251344909e+02 8.79839344898848e+09 3.91794159674647e+03 8.91236248977003e+02 1.16912544873695e+03 2.96665819636925e+05 9.90984330203237e+14 3.35762135169440e+14 1.61210013348358e+04 6.58487618822746e+13 4.13686386092183e-01 8.37317224072071e-18 8.81318184791175e+21 5.08156363162671e+15 1.07077327715284e+12 1.14876170380053e+15 2.43851119185181e+14 2.69076409153315e+03 1.41092608852866e+06 
3.63136671128740e-06 3.77183874239238e+02 3.48780098491857e+02 1.27808272283810e+10 6.69642682627722e+03 1.52737815394898e+03 1.99749078900517e+03 4.93207855743620e+05 1.21515133056270e+15 3.43500667684745e+14 2.23560627859299e+04 7.64601798748765e+13 8.22003493508857e-01 2.57243169054891e-17 8.81318086524011e+21 5.82153146198667e+15 1.24965944309858e+12 1.35567770625202e+15 2.79460031606342e+14 3.19357136427262e+03 2.00426921400004e+06 
4.16399924690405e-06 3.77138524154629e+02 3.48756386494551e+02 1.75902666655237e+10 1.06137631550816e+04 2.42496891251011e+03 3.16483890116866e+03 7.63088832031576e+05 1.44337768209685e+15 3.48192098914995e+14 2.95924462212031e+04 8.68741282700061e+13 1.48189719490224e+00 6.69912078807877e-17 8.81317991624755e+21 6.52700501217972e+15 1.42732419681612e+12 1.56504316655660e+15 3.13435919776106e+14 3.70247616355121e+03 2.72087131267822e+06 
4.69663178252071e-06 3.77093278691746e+02 3.48732734388253e+02 2.32417280233919e+10 1.58865336143937e+04 3.63328854600665e+03 4.73536174759327e+03 1.11803951074304e+06 1.67445980323495e+15 3.50998871654799e+14 3.78189987969569e+04 9.70942766854987e+13 2.48146471326442e+00 1.54028126217896e-16 8.81317899936352e+21 7.19959217471818e+15 1.60384528646217e+12 1.77674576353010e+15 3.45853665963451e+14 4.21718749924205e+03 3.56768617504284e+06 
5.22926431813736e-06 3.77048134419275e+02 3.48709140172130e+02 2.97469464442127e+10 2.27345913799235e+04 5.20214756616876e+03 6.77413200022636e+03 1.56969979823360e+06 1.90760214949956e+15 3.52677180699484e+14 4.70262989404296e+04 1.07124226587264e+14 3.92171925795332e+00 3.21852509605849e-16 8.81317811309066e+21 7.84082598264984e+15 1.77929026503417e+12 1.99067832022119e+15 3.76784722864442e+14 4.73744771249497e+03 4.55130374750406e+06 
5.76189685375402e-06 3.77003088190926e+02 3.48685602034865e+02 3.71155094203595e+10 3.13803996922839e+04 7.18178911248139e+03 9.34690405641226e+03 2.12961672336376e+06 2.14228617478949e+15 3.53707929040941e+14 5.72041805811082e+04 1.16967512574092e+14 5.91622485337410e+00 6.23363643563052e-16 8.81317725600128e+21 8.45216813145878e+15 1.95371822028674e+12 2.20673856584136e+15 4.06297272320933e+14 5.26299941230145e+03 5.67796257395048e+06 
6.29452938937068e-06 3.76958137108666e+02 3.48662118314768e+02 4.53554388791418e+10 4.20487084232596e+04 9.62286775682016e+03 1.25200160710200e+04 2.80924533009466e+06 2.37821270822856e+15 3.54354276479792e+14 6.83437231790932e+04 1.26627603586975e+14 8.59073053645272e+00 1.13476805681332e-15 8.81317642673431e+21 9.03501219349039e+15 2.12718103412619e+12 2.42482891827636e+15 4.34456370317270e+14 5.79359140911051e+03 6.95356206241979e+06 
7.28099477300369e-06 3.76875127335089e+02 3.48638687480507e+02 6.29411875887070e+10 6.79185351002744e+04 1.55355899007317e+04 2.02092158016633e+04 4.42274117699205e+06 2.81778566095797e+15 3.55078073879916e+14 9.14996312730043e+04 1.44046302732497e+14 1.58144139693576e+01 3.03047917707947e-15 8.81317496000607e+21 1.00436709438036e+16 2.44604757867630e+12 2.83379326861693e+15 4.83242639676360e+14 6.78880921704284e+03 9.72809734327004e+06 
8.26746015663671e-06 3.76792418831206e+02 3.48595427107833e+02 8.35784492867687e+10 1.02960354289514e+05 2.35322812980784e+04 3.06153849424961e+04 6.55784984529441e+06 3.26035843758813e+15 3.55422599853175e+14 1.17914899586329e+05 1.60869316999040e+14 2.68267327277198e+01 7.08084255508944e-15 8.81317357659441e+21 1.09669850480457e+16 2.76200397871507e+12 3.24885098529205e+15 5.27966514674715e+14 7.79914234549326e+03 1.30650359596900e+07 
9.25392554026973e-06 3.76709997204660e+02 3.48552334873469e+02 1.07302204520909e+11 1.48647782912750e+05 3.39416171093251e+04 4.41708998642447e+04 9.28604734646587e+06 3.70563327994416e+15 3.55496149851956e+14 1.47569473660288e+05 1.77116985361677e+14 4.27322211533247e+01 1.49351187916134e-14 8.81317226944975e+21 1.18121729523073e+16 3.07524881229942e+12 3.66949488549082e+15 5.68966123279219e+14 8.82332732491538e+03 1.69935522067246e+07 
1.02403909239027e-05 3.76627849282408e+02 3.48509403164452e+02 1.34145781043588e+11 2.06470335770763e+05 4.70945270794499e+04 6.13116756138886e+04 1.26783941560840e+07 4.15338517953943e+15 3.55349003064938e+14 1.80441522569011e+05 1.92808953196310e+14 6.47555492914173e+01 2.90817281878551e-14 8.81317103211746e+21 1.25858441294262e+16 3.38594612038303e+12 4.09525989333174e+15 6.06551521518859e+14 9.86020348338326e+03 2.15396763715100e+07 
1.12268563075358e-05 3.76545962904981e+02 3.48466625010736e+02 1.64140267767402e+11 2.77932737813789e+05 6.33230592346425e+04 8.24769608336224e+04 1.68057176086785e+07 4.60326327845617e+15 3.55170815154270e+14 2.16528189502120e+05 2.07964196068794e+14 9.42348749849322e+01 5.31079523933786e-14 8.81316985868707e+21 1.32940510926106e+16 3.69423306707911e+12 4.52571950144737e+15 6.41007052486286e+14 1.09087087947415e+04 2.67265555842377e+07 
1.22133216911688e-05 3.76464326907824e+02 3.48423993977229e+02 1.97313550381468e+11 3.64554024673879e+05 8.29603386066521e+04 1.08109059741841e+05 2.17385623754439e+07 5.05492047582609e+15 3.55159966593962e+14 2.55810707895929e+05 2.22601041902442e+14 1.32615358753086e+02 9.19926337345024e-14 8.81316874374813e+21 1.39423344964424e+16 4.00022491332867e+12 4.96048269663849e+15 6.72593395962250e+14 1.19678719267089e+04 3.25746946594843e+07 
1.37648628872101e-05 3.76336409995413e+02 3.48381504153355e+02 2.55982708832396e+11 5.35160847006523e+05 1.21553072894066e+05 1.58534502423149e+05 3.12951851323941e+07 5.76883114369746e+15 3.55222394610021e+14 3.23981420824261e+05 2.44615877383484e+14 2.14743350850167e+02 2.00294099986818e-13 8.81316709667628e+21 1.48528242042486e+16 4.47708628245668e+12 5.65214334595572e+15 7.17038014022226e+14 1.36531948665344e+04 4.31537357191894e+07 
1.53164040832515e-05 3.76209052498989e+02 3.48314947897907e+02 3.22671832929250e+11 7.53081016179460e+05 1.70718941819431e+05 2.22853938737573e+05 4.32875621805013e+07 6.48680267054121e+15 3.55220280933934e+14 3.99929674560202e+05 2.65457804226330e+14 3.29213963300181e+02 3.99945479575298e-13 8.81316556494905e+21 1.56451349679300e+16 4.94881960603279e+12 6.35232324378230e+15 7.55802835153801e+14 1.53596027051870e+04 5.54725253685376e+07 
1.68679452792929e-05 3.76082223581539e+02 3.48248709182226e+02 3.97467403197976e+11 1.02440230386286e+06 2.31771211408818e+05 3.02822668331357e+05 5.79837369051093e+07 7.20843907702236e+15 3.55124577320746e+14 4.83596592606844e+05 2.85189190422199e+14 4.83023176531043e+02 7.45047802004925e-13 8.81316413360662e+21 1.63345888522383e+16 5.41567088459489e+12 7.05993489538875e+15 7.89612866482188e+14 1.70843985752949e+04 6.95792395294439e+07 
1.84194864753342e-05 3.75955896190570e+02 3.48182771644946e+02 4.80448531161265e+11 1.35527433773476e+06 3.06029980986990e+05 4.00206761710438e+05 7.56491340015835e+07 7.93325450783962e+15 3.55045428794242e+14 5.74885046334528e+05 3.03869095544632e+14 6.83630626199610e+02 1.31159260856761e-12 8.81316278961774e+21 1.69345333889151e+16 5.87784065564923e+12 7.77402879655632e+15 8.19101119618589e+14 1.88252296254079e+04 8.55124335383202e+07 
1.99710276713756e-05 3.75830046676658e+02 3.48117120917640e+02 5.71686095693746e+11 1.75190327239890e+06 3.94817794915917e+05 5.16781461369516e+05 9.65464436260931e+07 8.66088047346131e+15 3.55018945797788e+14 6.73725801370997e+05 3.21553445672244e+14 9.38909589417717e+02 2.20292690818832e-12 8.81316152163213e+21 1.74565950181900e+16 6.33549451171718e+12 8.49377599412490e+15 8.44820237253304e+14 2.05800426400329e+04 1.03302558682377e+08 
2.15225688674169e-05 3.75704654385878e+02 3.48051744422600e+02 6.71243767529754e+11 2.22054608410615e+06 4.99453323344855e+05 6.54329496551696e+05 1.20935822621125e+08 9.39106927748149e+15 3.54998759934945e+14 7.80055956878795e+05 3.38295193998809e+14 1.25710173881631e+03 3.55582937344854e-12 8.81316031977417e+21 1.79108901854517e+16 6.78876987772903e+12 9.21845352004568e+15 8.67252204018530e+14 2.23470475046269e+04 1.22973224984825e+08 
2.54068647887455e-05 3.75392623728294e+02 3.47986631157566e+02 9.57347055940893e+11 3.75119225781817e+06 8.39605674498922e+05 1.10244176778671e+06 1.98995329100625e+08 1.12286761671646e+16 3.54981771650777e+14 1.07850406133723e+06 3.76398706850127e+14 2.38651124459450e+03 1.02879906728827e-11 8.81315754635088e+21 1.88069314330417e+16 7.90508785873449e+12 1.10503060050876e+16 9.11665385338431e+14 2.68143123193010e+04 1.80578338300796e+08 
2.92911607100740e-05 3.75083122240069e+02 3.47824712471842e+02 1.29671740059135e+12 5.87275172257299e+06 1.30801069502945e+06 1.72139331179746e+06 3.04503624624012e+08 1.30776269635912e+16 3.54816282903477e+14 1.42202926099770e+06 4.09618325702611e+14 4.10606742203079e+03 2.54713278871179e-11 8.81315502917756e+21 1.94403299764258e+16 8.99605344231582e+12 1.29014174729555e+16 9.43237663327537e+14 3.13291799671362e+04 2.50244420379005e+08 
3.31754566314026e-05 3.74775986700502e+02 3.47664263534885e+02 1.68995031200737e+12 8.68649293026229e+06 1.92515441251693e+06 2.53943859002050e+06 4.41302896153892e+08 1.49353040036533e+16 3.54655159256769e+14 1.80930521927159e+06 4.38577943499675e+14 6.56543132783979e+03 5.61046734536376e-11 8.81315269381405e+21 1.98873647188494e+16 1.00626222835474e+13 1.47662687157520e+16 9.65648539765017e+14 3.58779978229523e+04 3.32011867680960e+08 
3.70597525527312e-05 3.74471096929575e+02 3.47505196238151e+02 2.13750385684819e+12 1.22946646140960e+07 2.71148848665271e+06 3.58481743506700e+06 6.13110257556861e+08 1.67997619929219e+16 3.54580846272871e+14 2.23884366850821e+06 4.63821981653060e+14 9.91941688291284e+03 1.12978514407010e-10 8.81315048723744e+21 2.02023753357303e+16 1.11055293418244e+13 1.66409071732258e+16 9.81533071081132e+14 4.04509877747664e+04 4.25868770275790e+08 
4.09440484740597e-05 3.74168362814050e+02 3.47347445079294e+02 2.63972791787520e+12 1.68002505890509e+07 3.68713366697216e+06 4.88568533276064e+06 8.23524327782657e+08 1.86696575911349e+16 3.54508856623173e+14 2.70946306656173e+06 4.85825829145576e+14 1.43257889501315e+04 2.11909260620776e-10 8.81314837133333e+21 2.04244273661972e+16 1.21253774113579e+13 1.85224776272501e+16 9.92794744197693e+14 4.50410900823969e+04 5.31784477802790e+08 
4.48283443953883e-05 3.73867716590329e+02 3.47190960347102e+02 3.19688623713043e+12 2.23068002379502e+07 4.87182213627370e+06 6.47006503267050e+06 1.07602603874931e+09 2.05439352734953e+16 3.54401304671398e+14 3.21974614685037e+06 5.05004252655946e+14 1.99437020380444e+04 3.75119240787466e-10 8.81314631910266e+21 2.05811974678382e+16 1.31226678191087e+13 2.04089457402155e+16 1.00078978796101e+15 4.96432753183989e+04 6.49713644385211e+08 
5.10022385164315e-05 3.73394035114420e+02 3.47035704060410e+02 4.19593153452400e+12 3.33753705315356e+07 7.23282572011533e+06 9.64016792001764e+06 1.57212865536939e+09 2.35300471753824e+16 3.54240698112674e+14 4.10896741815812e+06 5.30520401863792e+14 3.17579820592237e+04 8.50051376536483e-10 8.81314314698199e+21 2.07383120735279e+16 1.46623847825227e+13 2.34143369170821e+16 1.00886474846383e+15 5.69753293631316e+04 8.61735062236414e+08 
5.71761326374746e-05 3.72925347449155e+02 3.46791393074343e+02 5.33473560639118e+12 4.76544126151639e+07 1.02478009401507e+07 1.37074573436344e+07 2.19584509550436e+09 2.65225671848350e+16 3.54090667831278e+14 5.08957328733853e+06 5.51018802845049e+14 4.76695087161170e+04 1.74511455430822e-09 8.81314003957844e+21 2.08290832813429e+16 1.61476878843057e+13 2.64247815664756e+16 1.01356689452463e+15 6.43198107282649e+04 1.10374827281635e+09 
6.33500267585178e-05 3.72461542729355e+02 3.46550022347715e+02 6.61357152165427e+12 6.55639573587278e+07 1.39913069239118e+07 1.87811844570137e+07 2.95932838426811e+09 2.95197699649860e+16 3.53942886181104e+14 6.15632365872230e+06 5.67493671940507e+14 6.83042360621222e+04 3.31562555648004e-09 8.81313696817089e+21 2.08829696937149e+16 1.75799798264906e+13 2.94380630368033e+16 1.01637400149967e+15 7.16712417512963e+04 1.37558724032799e+09 
6.95239208795610e-05 3.72002539021661e+02 3.46311524107284e+02 8.03254882777028e+12 8.75247021791504e+07 1.85355395377513e+07 2.49688931957918e+07 3.87397276261447e+09 3.25204906797261e+16 3.53793436947451e+14 7.30406841038952e+06 5.80731331961255e+14 9.42814320943534e+04 5.92356622213203e-09 8.81313391811809e+21 2.09149933731259e+16 1.89606223512567e+13 3.24530347698662e+16 1.01805044126678e+15 7.90267959074520e+04 1.67719092902940e+09 
7.56978150006042e-05 3.71548267774162e+02 3.46075845836487e+02 9.59163233956966e+12 1.13957435455815e+08 2.39503597416701e+07 3.23763330047284e+07 4.95047348558769e+09 3.55238804728209e+16 3.53644905571782e+14 8.52812592622024e+06 5.91360711906258e+14 1.26200325735740e+05 1.00624969160615e-08 8.81313088116641e+21 2.09336240335544e+16 2.02909370551960e+13 3.54690445289805e+16 1.01903106115223e+15 8.63848497004955e+04 2.00844176910068e+09 
8.78583105775964e-05 3.70667115472947e+02 3.45842942193303e+02 1.30716733351712e+13 1.80725960005814e+08 3.74183794528081e+07 5.09317205248859e+07 7.58153907437273e+09 4.14451449220341e+16 3.53357063936856e+14 1.11439270755449e+07 6.06433346408168e+14 2.08667145310372e+05 2.56307038329997e-08 8.81312492086745e+21 2.09484308073730e+16 2.27690744274009e+13 4.14112726222908e+16 1.01981627675112e+15 1.00881773050014e+05 2.74729025730063e+09 
1.00018806154589e-04 3.69803655006026e+02 3.45392158252803e+02 1.70935608550389e+13 2.69681596224326e+08 5.50141182825793e+07 7.53927449157859e+07 1.09479672477751e+10 4.73708770144434e+16 3.53074510068734e+14 1.40032110827998e+07 6.16172174443287e+14 3.20774428638987e+05 5.73700471584763e-08 8.81311896966771e+21 2.09540939751941e+16 2.50673609063415e+13 4.73542163661255e+16 1.02010996609854e+15 1.15380300385093e+05 3.60050967014283e+09 
1.12179301731581e-04 3.68957494796767e+02 3.44951684672717e+02 2.16559449681857e+13 3.84024129014907e+08 7.71979164459342e+07 1.06506563604016e+08 1.51106256864125e+10 5.32989645244486e+16 3.52796255941456e+14 1.70750898993934e+07 6.22501749268567e+14 4.66771088059830e+05 1.16494504403763e-07 8.81311302051072e+21 2.09578505552471e+16 2.71964785811373e+13 5.32973016610938e+16 1.02029499900300e+15 1.29879058882513e+05 4.56804532663795e+09 
1.24339797308573e-04 3.68128265586116e+02 3.44521250795969e+02 2.67574380936369e+13 5.26944648027180e+08 1.04398259043296e+08 1.44992860022366e+08 2.01218340306882e+10 5.92282215088565e+16 3.52522640820204e+14 2.03317735043535e+07 6.26596668702899e+14 6.50817337139603e+05 2.19451465057472e-07 8.81310707300696e+21 2.09600929219833e+16 2.91672305297148e+13 5.92404872175801e+16 1.02039899710464e+15 1.44377981298732e+05 5.64991452095157e+09 
1.36500292885565e-04 3.67315607113425e+02 3.44100600444330e+02 3.23967291930520e+13 7.01625689594487e+08 1.37014726387172e+08 1.91545636502152e+08 2.60265017361360e+10 6.51578983675759e+16 3.52253721989516e+14 2.37484271077775e+07 6.29204337777352e+14 8.77013647872882e+05 3.89269669357833e-07 8.81310112701171e+21 2.09609598233690e+16 3.09902640979185e+13 6.51837588591313e+16 1.02043147540256e+15 1.58877061355351e+05 6.84610920741801e+09 
1.56400105876581e-04 3.66020577481550e+02 3.43689484971609e+02 4.27820994624097e+13 1.06428569040379e+09 2.03024574115649e+08 2.86855766827819e+08 3.77111927904229e+10 7.48610962457003e+16 3.51823393175830e+14 2.96279981603168e+07 6.31431414443379e+14 1.34867351553832e+06 9.02143425907471e-07 8.81309139799618e+21 2.09614966711616e+16 3.36813545314831e+13 7.49095378398430e+16 1.02043787772611e+15 1.82603800688391e+05 9.05015363308895e+09 
1.76299918867597e-04 3.64767481754229e+02 3.43036662836829e+02 5.45999172681239e+13 1.53436753023329e+09 2.86025035745534e+08 4.08356289927436e+08 5.20258728407233e+10 8.45626320977798e+16 3.51404921279490e+14 3.57939686190985e+07 6.32380280499039e+14 1.96181225870901e+06 1.88083981266808e-06 8.81308166929806e+21 2.09620999417905e+16 3.60468480405315e+13 8.46352545691193e+16 1.02044799672971e+15 2.06330409682398e+05 1.15602380778562e+10 
1.96199731858613e-04 3.63554877383118e+02 3.42407707530268e+02 6.78464858381646e+13 2.12570211387249e+09 3.87363119540833e+08 5.58706485200808e+08 6.90749585897708e+10 9.42618193117244e+16 3.50998040829462e+14 4.21786475282427e+07 6.32738840337179e+14 2.73423626942215e+06 3.61344834862637e-06 8.81307194067766e+21 2.09629760165757e+16 3.81261715299364e+13 9.43608913991340e+16 1.02047335807037e+15 2.30056911209324e+05 1.43763663291407e+10 
2.16099544849628e-04 3.62381378557516e+02 3.41801645061934e+02 8.25187229800935e+13 2.85208214024943e+09 5.08238116213683e+08 7.40417244698030e+08 8.89335511511593e+10 1.03958398054471e+17 3.50602485610041e+14 4.87277033958070e+07 6.32780373816613e+14 3.68379814300738e+06 6.50876472536289e-06 8.81306221239650e+21 2.09638207822514e+16 3.99547035859721e+13 1.04086470984311e+17 1.02049850875712e+15 2.53783383917836e+05 1.74985575677977e+10 
2.35999357840644e-04 3.61245651087046e+02 3.41217547415567e+02 9.86140759008598e+13 3.72726947453723e+09 6.49722801688535e+08 9.55866095291505e+08 1.11655410633855e+11 1.13652245704994e+17 3.50217985971015e+14 5.54023592324140e+07 6.32634849857225e+14 4.82849411934533e+06 1.11242559444759e-05 8.81305248452484e+21 2.09645302995565e+16 4.15640207772937e+13 1.13812000936356e+17 1.02051794996274e+15 2.77509888504057e+05 2.09268101828947e+10 
2.76598665086132e-04 3.59040446390650e+02 3.40654528849130e+02 1.35853939920245e+14 6.03159348487293e+09 1.00606781306344e+09 1.50917918155801e+09 1.66998227276675e+11 1.33420736474568e+17 3.49466763875842e+14 6.92399194781719e+07 6.32056222508894e+14 7.84292816523019e+06 2.94901090727302e-05 8.81303263870931e+21 2.09658877662794e+16 4.42722401777080e+13 1.33653704223138e+17 1.02055656573934e+15 3.25916203481761e+05 2.88703036533089e+10 
3.17197972331620e-04 3.56976859517259e+02 3.39567780086357e+02 1.78986439311698e+14 9.12870929207412e+09 1.45904289900189e+09 2.22984979428333e+09 2.34524609810146e+11 1.53177192023056e+17 3.48758312168367e+14 8.32309309929540e+07 6.31412793762308e+14 1.18946528842764e+07 6.78557610642004e-05 8.81301279383797e+21 2.09671595836175e+16 4.63686780881278e+13 1.53495159246927e+17 1.02059540970449e+15 3.74322506384050e+05 3.80878148854656e+10 
3.57797279577108e-04 3.55045287528245e+02 3.38558593225211e+02 2.27994451757548e+14 1.31344998478964e+10 2.01428111055882e+09 3.13389484938393e+09 3.14232662703052e+11 1.72921567688572e+17 3.48090511992186e+14 9.72442014746074e+07 6.30780910109766e+14 1.71352209167578e+07 1.40589007566290e-04 8.81299294973071e+21 2.09683819184321e+16 4.80016842952702e+13 1.73336359890340e+17 1.02063619042796e+15 4.22728734035389e+05 4.85793851981933e+10 
3.98396586822597e-04 3.53236861216741e+02 3.37620839842632e+02 2.82862621023299e+14 1.81644471146821e+10 2.67619340177678e+09 4.23565214480366e+09 4.06015582298855e+11 1.92653920507718e+17 3.47461332100341e+14 1.11204119758713e+08 6.30134335792198e+14 2.37158679461595e+07 2.68944068031830e-04 8.81297310631245e+21 2.09695225339311e+16 4.92804756557456e+13 1.93177306213789e+17 1.02067695322959e+15 4.71134837171134e+05 6.03450569692911e+10 
4.38995894068085e-04 3.51543363896077e+02 3.36748948503103e+02 3.43576660015043e+14 2.43336753858828e+10 3.44826727720518e+09 5.54802384502746e+09 5.09713621540151e+11 2.12374284083813e+17 3.46868820477028e+14 1.25070251588773e+08 6.29468193585320e+14 3.17872279592892e+07 4.82853608600479e-04 8.81295326350886e+21 2.09705760911904e+16 5.02865828427476e+13 2.13017996945986e+17 1.02071710712047e+15 5.19540774126174e+05 7.33848694681431e+10 
4.72344304928979e-04 3.50232878690797e+02 3.35937839409286e+02 3.97810939762962e+14 3.03341307374834e+10 4.16686411121789e+09 6.79185594197898e+09 6.03677825454025e+11 2.28563698120220e+17 3.46408225512441e+14 1.36376120452565e+08 6.28917316421299e+14 3.96378493211087e+07 7.50169858912806e-04 8.81293696496694e+21 2.09713872574651e+16 5.09539749087115e+13 2.29315015729942e+17 1.02075002044580e+15 5.59301431142442e+05 8.50489684822439e+10 
5.05692715789873e-04 3.48990824635660e+02 3.35313767622302e+02 4.55973548785595e+14 3.72441839236465e+10 4.96291918098787e+09 8.19156210395917e+09 7.05453979818352e+11 2.44745037274609e+17 3.45970098993357e+14 1.47603344221124e+08 6.28371065140656e+14 4.86785795489286e+07 1.13118197610347e-03 8.81292066675626e+21 2.09721562803281e+16 5.15063531045933e+13 2.45611859404859e+17 1.02078310148465e+15 5.99061941088173e+05 9.75727819146377e+10 
5.39041126650767e-04 3.47813480444928e+02 3.34725194742832e+02 5.18058061782631e+14 4.51271606096281e+10 5.83746665128579e+09 9.75256163153196e+09 8.14938075110923e+11 2.60918315915420e+17 3.45553474162188e+14 1.58751353656807e+08 6.27828443686100e+14 5.89923315972336e+07 1.66167011181502e-03 8.81290436885561e+21 2.09728830961371e+16 5.19654966991183e+13 2.61908527581944e+17 1.02081622873694e+15 6.38822288379455e+05 1.10956331666797e+11 
5.72389537511661e-04 3.46697332997542e+02 3.34169915972121e+02 5.84058414762971e+14 5.40462624123195e+10 6.79136769533127e+09 1.14798608427754e+10 9.32028234933106e+11 2.77083549426871e+17 3.45157413779332e+14 1.69823814986447e+08 6.27286780845037e+14 7.06618677534097e+07 2.38499776212688e-03 8.81288807124692e+21 2.09735685694556e+16 5.23490353758281e+13 2.78205019920156e+17 1.02084932801005e+15 6.78582457237246e+05 1.25199639070247e+11 
6.05737948372555e-04 3.45639072592174e+02 3.33645875830267e+02 6.53968864725515e+14 6.40645677989179e+10 7.82532856051043e+09 1.33780679943357e+10 1.05662590711970e+12 2.93240750739604e+17 3.44781014991439e+14 1.80825537259866e+08 6.26745247770612e+14 8.37697719869144e+07 3.35324695586408e-03 8.81287177391395e+21 2.09742152803837e+16 5.26709666236719e+13 2.94501336049258e+17 1.02088242313853e+15 7.18342433716206e+05 1.40302724824032e+11 
6.51422508860486e-04 3.44277643401281e+02 3.33151160541813e+02 7.56077732558252e+14 7.96879405906125e+10 9.37277387978395e+09 1.62635869429798e+10 1.23932973492531e+12 3.15361759881541e+17 3.44295712699306e+14 1.95791324585126e+08 6.26004296285407e+14 1.04211688662179e+08 5.19158217448634e-03 8.81284944834143e+21 2.09750425192243e+16 5.30321098745711e+13 3.16825652734560e+17 1.02092778838774e+15 7.72809974155860e+05 1.62388412364763e+11 
6.97107069348416e-04 3.43011537826978e+02 3.32517808881168e+02 8.65501242013968e+14 9.76538218521072e+10 1.10727037194987e+10 1.94876514806851e+10 1.43571709850389e+12 3.37467743130409e+17 3.43843546915354e+14 2.10648430573525e+08 6.25265478541070e+14 1.27719088283853e+08 7.79965557860405e-03 8.81282712323524e+21 2.09758063191748e+16 5.33202861012689e+13 3.39149637853142e+17 1.02097319308009e+15 8.27277104407763e+05 1.86087712412448e+11 
7.42791629836347e-04 3.41833868312841e+02 3.31931939112300e+02 9.82227191376326e+14 1.18123344117138e+11 1.29259889187494e+10 2.30590556121199e+10 1.64556947203891e+12 3.59558726917776e+17 3.43422506310133e+14 2.25396970123349e+08 6.24528722896692e+14 1.54503031497204e+08 1.14146806221753e-02 8.81280479857558e+21 2.09765106002010e+16 5.35514914626613e+13 3.61473291287720e+17 1.02101861100204e+15 8.81743801871210e+05 2.11400675048215e+11 
7.88476190324277e-04 3.40738267472499e+02 3.31389720068240e+02 1.10624409776195e+15 1.41257283868678e+11 1.49332919342694e+10 2.69856580993550e+10 1.86868558424159e+12 3.81634736700281e+17 3.43030673068407e+14 2.40067065376581e+08 6.23793553411054e+14 1.84774030719678e+08 1.63237869291703e-02 8.81278247434592e+21 2.09771595028335e+16 5.37381222091965e+13 3.83796613063453e+17 1.02106404234121e+15 9.36210038365354e+05 2.38327348602594e+11 
8.34160750812207e-04 3.39718843630860e+02 3.30887660196503e+02 1.23754115952165e+15 1.67216078573495e+11 1.70951140200620e+10 3.12744782825476e+10 2.10488208950933e+12 4.03695796085803e+17 3.42666244543513e+14 2.54665386358800e+08 6.23059972232899e+14 2.18742190714868e+08 2.28699237037649e-02 8.81276015053229e+21 2.09777570780373e+16 5.38898825319285e+13 4.06119603356463e+17 1.02110949883453e+15 9.90675801951538e+05 2.66867780829684e+11 
8.79845311300138e-04 3.38770147936493e+02 3.30422572951930e+02 1.37610822095896e+15 1.96159837879047e+11 1.94118271001269e+10 3.59317658527650e+10 2.35398499957187e+12 4.25741927134045e+17 3.42327511536979e+14 2.69192807980630e+08 6.22328239569636e+14 2.56617300857846e+08 3.14583020338554e-02 8.81273782712375e+21 2.09783068393262e+16 5.40139376673451e+13 4.28442262446235e+17 1.02115497939153e+15 1.04514107508064e+06 2.97022017704086e+11 
