Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.73783837489910e-03 7.65884530097029e-04 
7.12673611111111e+00 1.71719420846753e-03 7.61040969682376e-04 
7.14409722222222e+00 1.69666401454161e-03 7.56104490981554e-04 
7.16145833333333e+00 1.67625046596408e-03 7.51079971106405e-04 
7.17881944444445e+00 1.65595611724118e-03 7.45971218405423e-04 
7.19618055555556e+00 1.63578344591517e-03 7.40781743502654e-04 
7.21354166666667e+00 1.61573482881341e-03 7.35515665086440e-04 
7.23090277777778e+00 1.59581250328423e-03 7.30176665292478e-04 
7.24826388888889e+00 1.57601867210446e-03 7.24766962372032e-04 
7.26562500000000e+00 1.55635549615207e-03 7.19288779503405e-04 
7.28298611111111e+00 1.53682506126066e-03 7.13745061713875e-04 
7.30034722222222e+00 1.51742937838754e-03 7.08138392287977e-04 
7.31770833333333e+00 1.49817041438256e-03 7.02470367448998e-04 
7.33506944444445e+00 1.47905011948238e-03 6.96742672873874e-04 
7.35243055555556e+00 1.46007036810729e-03 6.90958040791526e-04 
7.36979166666667e+00 1.44123295024407e-03 6.85119526804515e-04 
7.38715277777778e+00 1.42253958115410e-03 6.79230025830403e-04 
7.40451388888889e+00 1.40399189866142e-03 6.73296008971855e-04 
7.42187500000000e+00 1.38559255261033e-03 6.67328213571899e-04 
7.43923611111111e+00 1.36734296282267e-03 6.61334943810501e-04 
7.45659722222222e+00 1.34924402204411e-03 6.55319482728166e-04 
7.47395833333333e+00 1.33129657250500e-03 6.49283825780526e-04 
7.49131944444445e+00 1.31350139893332e-03 6.43230033332336e-04 
7.50868055555556e+00 1.29585923425849e-03 6.37160050337141e-04 
7.52604166666667e+00 1.27837076101818e-03 6.31075616501562e-04 
7.54340277777778e+00 1.26103661760462e-03 6.24978528182382e-04 
7.56076388888889e+00 1.24385738717852e-03 6.18870794799120e-04 
7.57812500000000e+00 1.22683359885536e-03 6.12754386009969e-04 
7.59548611111111e+00 1.20996573049582e-03 6.06631156208737e-04 
7.61284722222222e+00 1.19325420820285e-03 6.00502910106219e-04 
7.63020833333333e+00 1.17669941153671e-03 5.94371375309113e-04 
7.64756944444445e+00 1.16030166924106e-03 5.88238206641040e-04 
7.66493055555556e+00 1.14406127226276e-03 5.82105025311874e-04 
7.68229166666667e+00 1.12797846298965e-03 5.75973454302776e-04 
7.69965277777778e+00 1.11205343863291e-03 5.69845103515272e-04 
7.71701388888889e+00 1.09628732525790e-03 5.63721079882003e-04 
7.73437500000000e+00 1.08068126818411e-03 5.57601490295779e-04 
7.75173611111111e+00 1.06523537073818e-03 5.51486107213143e-04 
7.76909722222222e+00 1.04994973720288e-03 5.45375658976967e-04 
7.78645833333333e+00 1.03482443019668e-03 5.39271690540065e-04 
7.80381944444445e+00 1.01985946842996e-03 5.33176023321966e-04 
7.82118055555556e+00 1.00505432102081e-03 5.27090910749644e-04 
7.83854166666667e+00 9.90408660320930e-04 5.21017932776304e-04 
7.85590277777778e+00 9.75922369316267e-04 5.14957989066186e-04 
7.87326388888889e+00 9.61595309102962e-04 5.08912083444192e-04 
7.89062500000000e+00 9.47427305716074e-04 5.02881444597982e-04 
7.90798611111111e+00 9.33418149123327e-04 4.96866942458478e-04 
7.92534722222222e+00 9.19563668030071e-04 4.90870202544906e-04 
7.94270833333334e+00 9.05863562152341e-04 4.84890715349657e-04 
7.96006944444445e+00 8.92317686996007e-04 4.78928217473542e-04 
7.97743055555556e+00 8.78925895763308e-04 4.72983212896409e-04 
7.99479166666667e+00 8.65686717927675e-04 4.67059495361940e-04 
8.01215277777778e+00 8.52599581005959e-04 4.61172305001629e-04 
8.02951388888889e+00 8.39671631386435e-04 4.55337202177014e-04 
8.04687500000000e+00 8.26899373734034e-04 4.49558198349844e-04 
8.06423611111111e+00 8.14281095979022e-04 4.43831112429428e-04 
8.08159722222222e+00 8.01815564649032e-04 4.38155322585690e-04 
8.09895833333334e+00 7.89501541501698e-04 4.32531008506852e-04 
8.11631944444445e+00 7.77338450025881e-04 4.26958380972273e-04 
8.13368055555556e+00 7.65325853781426e-04 4.21437709075343e-04 
8.15104166666667e+00 7.53462440865219e-04 4.15969340375286e-04 
8.16840277777778e+00 7.41746815817205e-04 4.10553317344556e-04 
8.18576388888889e+00 7.30177330293601e-04 4.05189663356806e-04 
8.20312500000000e+00 7.18752675564767e-04 3.99878414647508e-04 
8.22048611111111e+00 7.07471225943151e-04 3.94619953486838e-04 
8.23784722222222e+00 6.96331515136664e-04 3.89414393135341e-04 
8.25520833333334e+00 6.85332222625432e-04 3.84261534478622e-04 
8.27256944444445e+00 6.74472032263327e-04 3.79161174141349e-04 
8.28993055555556e+00 6.63749630180493e-04 3.74113168219243e-04 
8.30729166666667e+00 6.53163702492898e-04 3.69117049726657e-04 
8.32465277777778e+00 6.42710147749699e-04 3.64173094435122e-04 
8.34201388888889e+00 6.32387503356427e-04 3.59280637597424e-04 
8.35937500000000e+00 6.22194417793353e-04 3.54439548844727e-04 
8.37673611111111e+00 6.12129644698476e-04 3.49649710479548e-04 
8.39409722222222e+00 6.02191970942787e-04 3.44910545017971e-04 
8.41145833333334e+00 5.92380227134062e-04 3.40218713154475e-04 
8.42881944444445e+00 5.82693473934893e-04 3.35569244822864e-04 
8.44618055555556e+00 5.73130796866466e-04 3.30960129487785e-04 
8.46354166666667e+00 5.63691273606777e-04 3.26391560112303e-04 
8.48090277777778e+00 5.54373972714492e-04 3.21863724580878e-04 
8.49826388888889e+00 5.45177954789074e-04 3.17376666749144e-04 
8.51562500000000e+00 5.36102158075171e-04 3.12930105145820e-04 
8.53298611111111e+00 5.27145328209090e-04 3.08523682897471e-04 
8.55034722222222e+00 5.18305879778286e-04 3.04157489295219e-04 
8.56770833333334e+00 5.09582910285081e-04 2.99831604583893e-04 
8.58506944444445e+00 5.00975508229746e-04 2.95546203737793e-04 
8.60243055555556e+00 4.92482753315606e-04 2.91300161146970e-04 
8.61979166666667e+00 4.84104938301269e-04 2.87090010118351e-04 
8.63715277777778e+00 4.75841922714463e-04 2.82913282371035e-04 
8.65451388888889e+00 4.67692946352163e-04 2.78769672432313e-04 
8.67187500000000e+00 4.59657237307473e-04 2.74659507372872e-04 
8.68923611111111e+00 4.51734011409060e-04 2.70583121591964e-04 
8.70659722222222e+00 4.43922472765904e-04 2.66540813063732e-04 
8.72395833333334e+00 4.36221815680991e-04 2.62532851812486e-04 
8.74131944444445e+00 4.28631224205688e-04 2.58559508333152e-04 
8.75868055555556e+00 4.21149871755884e-04 2.54621028751768e-04 
8.77604166666667e+00 4.13776922886352e-04 2.50717637711534e-04 
8.79340277777778e+00 4.06511532780958e-04 2.46849588991680e-04 
8.81076388888889e+00 3.99352844905065e-04 2.43017410494102e-04 
8.82812500000000e+00 3.92299970822328e-04 2.39221800230868e-04 
8.84548611111111e+00 3.85352010379384e-04 2.35463104589087e-04 
8.86284722222222e+00 3.78508058112111e-04 2.31741398898725e-04 
8.88020833333334e+00 3.71767203415411e-04 2.28056760409348e-04 
8.89756944444445e+00 3.65128530925281e-04 2.24409253640267e-04 
8.91493055555556e+00 3.58591102905107e-04 2.20798893956023e-04 
8.93229166666667e+00 3.52153971417464e-04 2.17225640128625e-04 
8.94965277777778e+00 3.45816216357005e-04 2.13689435462559e-04 
8.96701388888889e+00 3.39576915607689e-04 2.10190259626989e-04 
8.98437500000000e+00 3.33435144741413e-04 2.06728111159096e-04 
9.00173611111111e+00 3.27389976608347e-04 2.03303467899555e-04 
9.01909722222222e+00 3.21442046868799e-04 1.99916791313414e-04 
9.03645833333334e+00 3.15591361037608e-04 1.96568711960352e-04 
9.05381944444445e+00 3.09836841306032e-04 1.93259480827197e-04 
9.07118055555556e+00 3.04177413385090e-04 1.89988926503192e-04 
9.08854166666667e+00 2.98612006648269e-04 1.86756869681806e-04 
9.10590277777778e+00 2.93139555129521e-04 1.83563133753057e-04 
9.12326388888889e+00 2.87758781618830e-04 1.80407651441734e-04 
9.14062500000000e+00 2.82468592432686e-04 1.77290223393955e-04 
9.15798611111111e+00 2.77267940252446e-04 1.74210620973953e-04 
9.17534722222222e+00 2.72155782965095e-04 1.71168612561555e-04 
9.19270833333334e+00 2.67131084288448e-04 1.68164075130474e-04 
9.21006944444445e+00 2.62192750485197e-04 1.65198618685902e-04 
9.22743055555556e+00 2.57339281744397e-04 1.62275295899921e-04 
9.24479166666667e+00 2.52569475936328e-04 1.59395107015480e-04 
9.26215277777778e+00 2.47882144594950e-04 1.56557553532545e-04 
9.27951388888889e+00 2.43276112962571e-04 1.53762127815530e-04 
9.29687500000000e+00 2.38750219534918e-04 1.51008318486685e-04 
9.31423611111111e+00 2.34303325356285e-04 1.48295604614782e-04 
9.33159722222222e+00 2.29934314572853e-04 1.45623455110992e-04 
9.34895833333334e+00 2.25642065993615e-04 1.42991359284215e-04 
9.36631944444445e+00 2.21425471512691e-04 1.40398817818830e-04 
9.38368055555556e+00 2.17283436059924e-04 1.37845334157851e-04 
9.40104166666667e+00 2.13214877801307e-04 1.35331162762698e-04 
9.41840277777778e+00 2.09218629467642e-04 1.32857825277269e-04 
9.43576388888889e+00 2.05293476600566e-04 1.30426529469251e-04 
9.45312500000000e+00 2.01438233151128e-04 1.28037142202414e-04 
9.47048611111111e+00 1.97651742254636e-04 1.25689014854548e-04 
9.48784722222222e+00 1.93932857613263e-04 1.23381509239001e-04 
9.50520833333334e+00 1.90280444949751e-04 1.21113871177111e-04 
9.52256944444445e+00 1.86693301993471e-04 1.18885274613108e-04 
9.53993055555556e+00 1.83170323221872e-04 1.16694923470403e-04 
9.55729166666667e+00 1.79710445249642e-04 1.14542140534726e-04 
9.57465277777778e+00 1.76312622049194e-04 1.12426309215858e-04 
9.59201388888889e+00 1.72975823577086e-04 1.10346843738543e-04 
9.60937500000000e+00 1.69699050066544e-04 1.08303210135758e-04 
9.62673611111111e+00 1.66481644010105e-04 1.06294743012529e-04 
9.64409722222222e+00 1.63322608558513e-04 1.04320931055404e-04 
9.66145833333334e+00 1.60220966718006e-04 1.02381209952865e-04 
9.67881944444445e+00 1.57175770766877e-04 1.00475054851256e-04 
9.69618055555556e+00 1.54186067817113e-04 9.86019520123717e-05 
9.71354166666667e+00 1.51250919372250e-04 9.67613924460960e-05 
9.73090277777778e+00 1.48369401268176e-04 9.49529657045848e-05 
9.74826388888889e+00 1.45540599111659e-04 9.31763176366188e-05 
9.76562500000000e+00 1.42763607657490e-04 9.14309930640576e-05 
9.78298611111111e+00 1.40037536927265e-04 8.97164667381554e-05 
9.80034722222222e+00 1.37361510100667e-04 8.80322199510084e-05 
9.81770833333334e+00 1.34734730216141e-04 8.63776950919519e-05 
9.83506944444445e+00 1.32156407058935e-04 8.47523567470431e-05 
9.85243055555556e+00 1.29625703509616e-04 8.31557208581910e-05 
9.86979166666667e+00 1.27141796370860e-04 8.15873056858322e-05 
9.88715277777778e+00 1.24703876173620e-04 8.00466352757591e-05 
9.90451388888889e+00 1.22311146916722e-04 7.85332885366983e-05 
9.92187500000000e+00 1.19962896971862e-04 7.70468658036270e-05 
9.93923611111111e+00 1.17658368351791e-04 7.55871042702716e-05 
9.95659722222222e+00 1.15397028050232e-04 7.41536809812357e-05 
9.97395833333334e+00 1.13178110593256e-04 7.27462750455421e-05 
9.99131944444445e+00 1.11000855149960e-04 7.13644290978632e-05 
1.00086805555556e+01 1.08864514120469e-04 7.00079491115018e-05 
1.00260416666667e+01 1.06767936346657e-04 6.86770861957042e-05 
1.00434027777778e+01 1.04710380882108e-04 6.73715644595032e-05 
1.00607638888889e+01 1.02691120224583e-04 6.60909155953984e-05 
1.00781250000000e+01 1.00709439978081e-04 6.48346800123807e-05 
1.00954861111111e+01 9.87646386932716e-05 6.36024073393625e-05 
1.01128472222222e+01 9.68560282931403e-05 6.23936590930537e-05 
1.01302083333333e+01 9.49829345808238e-05 6.12080062608269e-05 
1.01475694444444e+01 9.31446928869847e-05 6.00450295814338e-05 
1.01649305555556e+01 9.13406767036577e-05 5.89043102471710e-05 
1.01822916666667e+01 8.95703002303611e-05 5.77854240457551e-05 
1.01996527777778e+01 8.78329309016767e-05 5.66879754112110e-05 
1.02170138888889e+01 8.61279480619661e-05 5.56115617843492e-05 
1.02343750000000e+01 8.44547425090573e-05 5.45557884948832e-05 
1.02517361111111e+01 8.28127158212020e-05 5.35202721898142e-05 
1.02690972222222e+01 8.12012804642094e-05 5.25046382379607e-05 
1.02864583333333e+01 7.96198595094358e-05 5.15085188170111e-05 
1.03038194444444e+01 7.80678865418537e-05 5.05315532677215e-05 
1.03211805555556e+01 7.65448051511769e-05 4.95733904095726e-05 
1.03385416666667e+01 7.50500689647618e-05 4.86336940477584e-05 
1.03559027777778e+01 7.35831410795098e-05 4.77121380951721e-05 
1.03732638888889e+01 7.21434938747616e-05 4.68084004112853e-05 
1.03906250000000e+01 7.07306635678151e-05 4.59221442657371e-05 
1.04079861111111e+01 6.93442244418171e-05 4.50529826125268e-05 
1.04253472222222e+01 6.79836509500924e-05 4.42005401661624e-05 
1.04427083333333e+01 6.66484535877986e-05 4.33644645873374e-05 
1.04600694444444e+01 6.53381516769567e-05 4.25444550048142e-05 
1.04774305555556e+01 6.40522732226000e-05 4.17402170482241e-05 
1.04947916666667e+01 6.27903546906714e-05 4.09513974964428e-05 
1.05121527777778e+01 6.15519326886645e-05 4.01773464300531e-05 
1.05295138888889e+01 6.03365355496893e-05 3.94172881873106e-05 
1.05468750000000e+01 5.91437616263065e-05 3.86707559582207e-05 
1.05642361111111e+01 5.79732156594468e-05 3.79375291576965e-05 
1.05815972222222e+01 5.68245086952902e-05 3.72173903577561e-05 
1.05989583333333e+01 5.56972580106760e-05 3.65101260627995e-05 
1.06163194444444e+01 5.45911076524271e-05 3.58155252369662e-05 
1.06336805555556e+01 5.35057875525643e-05 3.51333442224852e-05 
1.06510416666667e+01 5.24409290396825e-05 3.44633931203785e-05 
1.06684027777778e+01 5.13961695260568e-05 3.38054678222049e-05 
1.06857638888889e+01 5.03711523764560e-05 3.31593682414332e-05 
1.07031250000000e+01 4.93655267977833e-05 3.25248986220793e-05 
1.07204861111111e+01 4.83789473065503e-05 3.19018676318871e-05 
1.07378472222222e+01 4.74110742275575e-05 3.12900863450058e-05 
1.07552083333333e+01 4.64615736322544e-05 3.06893672692590e-05 
1.07725694444444e+01 4.55301171045626e-05 3.00995194452319e-05 
1.07899305555556e+01 4.46163775444587e-05 2.95203347105798e-05 
1.08072916666667e+01 4.37200256566301e-05 2.89516251967918e-05 
1.08246527777778e+01 4.28407500211781e-05 2.83932421105931e-05 
1.08420138888889e+01 4.19782437610933e-05 2.78450351317008e-05 
1.08593750000000e+01 4.11322243452830e-05 2.73068263316855e-05 
1.08767361111111e+01 4.03024041864234e-05 2.67784460157337e-05 
1.08940972222222e+01 3.94884905002557e-05 2.62597293427633e-05 
1.09114583333333e+01 3.86901954144115e-05 2.57505121209266e-05 
1.09288194444444e+01 3.79072358893423e-05 2.52506331386888e-05 
1.09461805555556e+01 3.71393336162538e-05 2.47599339402783e-05 
1.09635416666667e+01 3.63862149524513e-05 2.42782581531794e-05 
1.09809027777778e+01 3.56476108637777e-05 2.38054515639366e-05 
1.09982638888889e+01 3.49232568638885e-05 2.33413624198018e-05 
1.10156250000000e+01 3.42128777914346e-05 2.28858496888776e-05 
1.10329861111111e+01 3.35161961232454e-05 2.24387771384631e-05 
1.10503472222222e+01 3.28329614410364e-05 2.19999980260649e-05 
1.10677083333333e+01 3.21629275859241e-05 2.15693699163175e-05 
1.10850694444444e+01 3.15058525614617e-05 2.11467570190390e-05 
1.11024305555556e+01 3.08615341557722e-05 2.07319901637190e-05 
1.11197916666667e+01 3.02297285897779e-05 2.03248987277071e-05 
1.11371527777778e+01 2.96101990034561e-05 1.99253163401237e-05 
1.11545138888889e+01 2.90027220059389e-05 1.95331031052115e-05 
1.11718750000000e+01 2.84070779983862e-05 1.91481325063277e-05 
1.11892361111111e+01 2.78230510754999e-05 1.87702807566735e-05 
1.12065972222222e+01 2.72504289659341e-05 1.83994245428780e-05 
1.12239583333333e+01 2.66890030723338e-05 1.80354405953482e-05 
1.12413194444444e+01 2.61385684707687e-05 1.76782088514177e-05 
1.12586805555556e+01 2.55989237210575e-05 1.73276128441062e-05 
1.12760416666667e+01 2.50698707706244e-05 1.69835383534000e-05 
1.12934027777778e+01 2.45512149293809e-05 1.66458728922114e-05 
1.13107638888889e+01 2.40427647210575e-05 1.63145045320026e-05 
1.13281250000000e+01 2.35443314439488e-05 1.59893231951498e-05 
1.13454861111111e+01 2.30557303215764e-05 1.56702222866634e-05 
1.13628472222222e+01 2.25767796601387e-05 1.53570976886331e-05 
1.13802083333333e+01 2.21073008476051e-05 1.50498459496966e-05 
1.13975694444444e+01 2.16471183212902e-05 1.47483658472316e-05 
1.14149305555556e+01 2.11960568616453e-05 1.44525644517168e-05 
1.14322916666667e+01 2.07539446020101e-05 1.41623523859300e-05 
1.14496527777778e+01 2.03206143646627e-05 1.38776351391670e-05 
1.14670138888889e+01 1.98959019062675e-05 1.35983159603849e-05 
1.14843750000000e+01 1.94796458270807e-05 1.33242996580233e-05 
1.15017361111111e+01 1.90716875400527e-05 1.30554962454556e-05 
1.15190972222222e+01 1.86718911300129e-05 1.27918022284746e-05 
1.15364583333333e+01 1.82801086870492e-05 1.25330829224472e-05 
1.15538194444444e+01 1.78961653665735e-05 1.22791973651738e-05 
1.15711805555556e+01 1.75199175822192e-05 1.20300300307488e-05 
1.15885416666667e+01 1.71512241734814e-05 1.17855002248552e-05 
1.16059027777778e+01 1.67899463774339e-05 1.15455212102750e-05 
1.16232638888889e+01 1.64359483784022e-05 1.13099998555509e-05 
1.16406250000000e+01 1.60890969604573e-05 1.10788508743159e-05 
1.16579861111111e+01 1.57492611911243e-05 1.08519981378879e-05 
1.16753472222222e+01 1.54163123637342e-05 1.06293678386510e-05 
1.16927083333333e+01 1.50901239469812e-05 1.04108873304157e-05 
1.17100694444444e+01 1.47705715598530e-05 1.01964850137582e-05 
1.17274305555556e+01 1.44575329323204e-05 9.98609025225877e-06 
1.17447916666667e+01 1.41508878948469e-05 9.77963341168209e-06 
1.17621527777778e+01 1.38505183296976e-05 9.57704590646681e-06 
1.17795138888889e+01 1.35563081432168e-05 9.37826016980637e-06 
1.17968750000000e+01 1.32681432392630e-05 9.18321189232571e-06 
1.18142361111111e+01 1.29859112712625e-05 8.99184438761682e-06 
1.18315972222222e+01 1.27095013365413e-05 8.80410231204934e-06 
1.18489583333333e+01 1.24387959642241e-05 8.61992720105452e-06 
1.18663194444444e+01 1.21736820983575e-05 8.43925569176315e-06 
1.18836805555556e+01 1.19140551092412e-05 8.26202373470417e-06 
1.19010416666667e+01 1.16598122085277e-05 8.08816958035014e-06 
1.19184027777778e+01 1.14108523619762e-05 7.91763226301259e-06 
1.19357638888889e+01 1.11670763489141e-05 7.75035148339795e-06 
1.19531250000000e+01 1.09283867762626e-05 7.58626801461940e-06 
1.19704861111111e+01 1.06946879861895e-05 7.42532374452586e-06 
1.19878472222222e+01 1.04658860336757e-05 7.26746144364088e-06 
1.20052083333333e+01 1.02418886574543e-05 7.11269076748591e-06 
1.20225694444444e+01 1.00226272288620e-05 6.96107896046561e-06 
1.20399305555556e+01 9.80800983869308e-06 6.81265098129667e-06 
1.20572916666667e+01 9.59793913142802e-06 6.66735578748726e-06 
1.20746527777778e+01 9.39231977466510e-06 6.52512795655493e-06 
1.20920138888889e+01 9.19105841574604e-06 6.38590199492042e-06 
1.21093750000000e+01 8.99405435225341e-06 6.24959647535215e-06 
1.21267361111111e+01 8.80121065016410e-06 6.11614807292752e-06 
1.21440972222222e+01 8.61244062402158e-06 5.98549497487284e-06 
1.21614583333333e+01 8.42766045183841e-06 5.85757953335402e-06 
1.21788194444444e+01 8.24678691863364e-06 5.73234583194508e-06 
1.21961805555556e+01 8.06973957237582e-06 5.60973936250133e-06 
1.22135416666667e+01 7.89643843719986e-06 5.48971221976096e-06 
1.22309027777778e+01 7.72680581730370e-06 5.37221646785068e-06 
1.22482638888889e+01 7.56076466693996e-06 5.25720365419195e-06 
1.22656250000000e+01 7.39824033095335e-06 5.14462042433263e-06 
1.22829861111111e+01 7.23915899730736e-06 5.03441715635185e-06 
1.23003472222222e+01 7.08344900571685e-06 4.92654327900922e-06 
1.23177083333333e+01 6.93103959197683e-06 4.82095108957919e-06 
1.23350694444444e+01 6.78186197198051e-06 4.71759236175479e-06 
1.23524305555556e+01 6.63584830898539e-06 4.61642088510921e-06 
1.23697916666667e+01 6.49293261557310e-06 4.51739044785440e-06 
1.23871527777778e+01 6.35304983860640e-06 4.42045682325512e-06 
1.24045138888889e+01 6.21613666780309e-06 4.32557364757831e-06 
1.24218750000000e+01 6.08213094137330e-06 4.23269340275757e-06 
1.24392361111111e+01 5.95097225445749e-06 4.14177127614248e-06 
1.24565972222222e+01 5.82260109351804e-06 4.05276605639753e-06 
1.24739583333333e+01 5.69695952445545e-06 3.96563800141369e-06 
1.24913194444444e+01 5.57399043696259e-06 3.88034814169173e-06 
1.25086805555556e+01 5.45363825579688e-06 3.79686486168456e-06 
1.25260416666667e+01 5.33586504648485e-06 3.71515278288934e-06 
1.25434027777778e+01 5.22061625957575e-06 3.63518231562389e-06 
1.25607638888889e+01 5.10783813106998e-06 3.55691665800783e-06 
1.25781250000000e+01 4.99747838972428e-06 3.48031969994362e-06 
1.25954861111111e+01 4.88948550722101e-06 3.40535669613563e-06 
1.26128472222222e+01 4.78380934391709e-06 3.33199553195476e-06 
1.26302083333333e+01 4.68040029742030e-06 3.26020584550284e-06 
1.26475694444444e+01 4.57921013165151e-06 3.18995540933349e-06 
1.26649305555556e+01 4.48019130724418e-06 3.12121157493223e-06 
1.26822916666667e+01 4.38329760949322e-06 3.05394206733913e-06 
1.26996527777778e+01 4.28848349675522e-06 2.98811565610353e-06 
1.27170138888889e+01 4.19570467504475e-06 2.92370148744304e-06 
1.27343750000000e+01 4.10491750125733e-06 2.86066965401442e-06 
1.27517361111111e+01 4.01607955089616e-06 2.79899057221451e-06 
1.27690972222222e+01 3.92914902965643e-06 2.73863555236335e-06 
1.27864583333333e+01 3.84408529122699e-06 2.67957625795652e-06 
1.28038194444444e+01 3.76084829864920e-06 2.62178480419776e-06 
1.28211805555556e+01 3.67939914529282e-06 2.56523318329639e-06 
1.28385416666667e+01 3.59969953176474e-06 2.50989466828289e-06 
1.28559027777778e+01 3.52171219484257e-06 2.45574350624753e-06 
1.28732638888889e+01 3.44540043086109e-06 2.40275465978943e-06 
1.28906250000000e+01 3.37072853197397e-06 2.35090327735408e-06 
1.29079861111111e+01 3.29766133703709e-06 2.30016522332296e-06 
1.29253472222222e+01 3.22616459067180e-06 2.25051673961045e-06 
1.29427083333333e+01 3.15620460673491e-06 2.20193474391608e-06 
1.29600694444444e+01 3.08774860932601e-06 2.15439644488351e-06 
1.29774305555556e+01 3.02076432798370e-06 2.10787968559479e-06 
1.29947916666667e+01 2.95522036074956e-06 2.06236258006584e-06 
1.30121527777778e+01 2.89108635316744e-06 2.01782332198098e-06 
1.30295138888889e+01 2.82833440303713e-06 1.97423946727809e-06 
1.30468750000000e+01 2.76693483931136e-06 1.93159079918747e-06 
1.30642361111111e+01 2.70685879259204e-06 1.88985736917996e-06 
1.30815972222222e+01 2.64807783897651e-06 1.84901970596691e-06 
1.30989583333333e+01 2.59056432456459e-06 1.80905870434962e-06 
1.31163194444444e+01 2.53429101646935e-06 1.76995577175421e-06 
1.31336805555556e+01 2.47923141962526e-06 1.73169261976192e-06 
1.31510416666667e+01 2.42535944681414e-06 1.69425130985645e-06 
1.31684027777778e+01 2.37264972618794e-06 1.65761418936152e-06 
1.31857638888889e+01 2.32107727299187e-06 1.62176410891790e-06 
1.32031250000000e+01 2.27061778716011e-06 1.58668408937204e-06 
1.32204861111111e+01 2.22124606715281e-06 1.55235811100491e-06 
1.32378472222222e+01 2.17293830868374e-06 1.51876995956126e-06 
1.32552083333333e+01 2.12567166484146e-06 1.48590380170488e-06 
1.32725694444444e+01 2.07942391605481e-06 1.45374420967729e-06 
1.32899305555556e+01 2.03417317336113e-06 1.42227616982935e-06 
1.33072916666667e+01 1.98989815078543e-06 1.39148511853554e-06 
1.33246527777778e+01 1.94657937542048e-06 1.36135625417340e-06 
1.33420138888889e+01 1.90419651256021e-06 1.33187590879643e-06 
1.33593750000000e+01 1.86272939061388e-06 1.30303050359709e-06 
1.33767361111111e+01 1.82215839170247e-06 1.27480650492442e-06 
1.33940972222222e+01 1.78246419019745e-06 1.24719068516415e-06 
1.34114583333333e+01 1.74362799411536e-06 1.22017016734178e-06 
1.34288194444444e+01 1.70563127623673e-06 1.19373250948971e-06 
1.34461805555556e+01 1.66845602213082e-06 1.16786534754339e-06 
1.34635416666667e+01 1.63208448445551e-06 1.14255651179485e-06 
1.34809027777778e+01 1.59649941237013e-06 1.11779402249900e-06 
1.34982638888889e+01 1.56168380830553e-06 1.09356630747943e-06 
1.35156250000000e+01 1.52762127603535e-06 1.06986216436268e-06 
1.35329861111111e+01 1.49429568765625e-06 1.04667069286188e-06 
1.35503472222222e+01 1.46169118375699e-06 1.02398101868280e-06 
1.35677083333333e+01 1.42979213566519e-06 1.00178238881215e-06 
1.35850694444444e+01 1.39858335698121e-06 9.80064232375552e-07 
1.36024305555556e+01 1.36804988138051e-06 9.58816229942719e-07 
1.36197916666667e+01 1.33817712719778e-06 9.38027982021421e-07 
1.36371527777778e+01 1.30895075883674e-06 9.17689650028383e-07 
1.36545138888889e+01 1.28035685445496e-06 8.97791629301637e-07 
1.36718750000000e+01 1.25238170347339e-06 8.78324581029536e-07 
1.36892361111111e+01 1.22501196917062e-06 8.59279244060665e-07 
1.37065972222222e+01 1.19823452124612e-06 8.40646458330390e-07 
1.37239583333333e+01 1.17203565399641e-06 8.22417591887055e-07 
1.37413194444444e+01 1.14640271367532e-06 8.04583858632137e-07 
1.37586805555556e+01 1.12132351464777e-06 7.87136710240285e-07 
1.37760416666667e+01 1.09678606410454e-06 7.70067911419365e-07 
1.37934027777778e+01 1.07277868915579e-06 7.53369386942165e-07 
1.38107638888889e+01 1.04929049454113e-06 7.37029726902269e-07 
1.38281250000000e+01 1.02631068388153e-06 7.21041215865080e-07 
1.38454861111111e+01 1.00382822285304e-06 7.05396587645502e-07 
1.38628472222222e+01 9.81832563661175e-07 6.90088453202061e-07 
1.38802083333333e+01 9.60313135344000e-07 6.75109768029842e-07 
1.38975694444444e+01 9.39259831374791e-07 6.60453440770822e-07 
1.39149305555556e+01 9.18662527735784e-07 6.46112735148384e-07 
1.39322916666667e+01 8.98511544567511e-07 6.32080873251250e-07 
1.39496527777778e+01 8.78797179445754e-07 6.18351374373372e-07 
1.39670138888889e+01 8.59510152819951e-07 6.04917719237169e-07 
1.39843750000000e+01 8.40641170052586e-07 5.91773690953868e-07 
1.40017361111111e+01 8.22181341070583e-07 5.78913404478511e-07 
1.40190972222222e+01 8.04121966384138e-07 5.66328061508091e-07 
1.40364583333333e+01 7.86454062325647e-07 5.54012671174006e-07 
1.40538194444444e+01 7.69169052564348e-07 5.41961748767785e-07 
1.40711805555556e+01 7.52258941117282e-07 5.30169554535369e-07 
1.40885416666667e+01 7.35715509556162e-07 5.18630748598662e-07 
1.41059027777778e+01 7.19531099702411e-07 5.07339824180836e-07 
1.41232638888889e+01 7.03697837426387e-07 4.96291653272442e-07 
1.41406250000000e+01 6.88208377713816e-07 4.85480974777276e-07 
1.41579861111111e+01 6.73055174765196e-07 4.74902908073754e-07 
1.41753472222222e+01 6.58231190925484e-07 4.64552416310936e-07 
1.41927083333333e+01 6.43729195137360e-07 4.54424787456031e-07 
1.42100694444444e+01 6.29542401413231e-07 4.44515091452194e-07 
