Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.14854164569467e-02 5.35878801374210e-03 
7.12673611111111e+00 1.13078753203680e-02 5.28536872366968e-03 
7.14409722222222e+00 1.11325641487220e-02 5.21259139598668e-03 
7.16145833333333e+00 1.09594659191192e-02 5.14051596496823e-03 
7.17881944444445e+00 1.07885623260007e-02 5.06915914507536e-03 
7.19618055555556e+00 1.06198350477306e-02 4.99852794805420e-03 
7.21354166666667e+00 1.04532646017232e-02 4.92865903908948e-03 
7.23090277777778e+00 1.02888286934553e-02 4.85957464475007e-03 
7.24826388888889e+00 1.01265072892105e-02 4.79123616107313e-03 
7.26562500000000e+00 9.96628188160508e-03 4.72360467095333e-03 
7.28298611111111e+00 9.80813434097531e-03 4.65667174215130e-03 
7.30034722222222e+00 9.65204653476596e-03 4.59041532979364e-03 
7.31770833333333e+00 9.49800280726036e-03 4.52477452932958e-03 
7.33506944444445e+00 9.34599000041622e-03 4.45969479830807e-03 
7.35243055555556e+00 9.19599482048594e-03 4.39516682910459e-03 
7.36979166666667e+00 9.04800355246333e-03 4.33119643966475e-03 
7.38715277777778e+00 8.90200237240706e-03 4.26778472953046e-03 
7.40451388888889e+00 8.75797735595014e-03 4.20499173194971e-03 
7.42187500000000e+00 8.61590710711498e-03 4.14295733846177e-03 
7.43923611111111e+00 8.47576696891696e-03 4.08177685226222e-03 
7.45659722222222e+00 8.33753211015132e-03 4.02145657347333e-03 
7.47395833333333e+00 8.20117839317489e-03 3.96198121062520e-03 
7.49131944444445e+00 8.06668196240744e-03 3.90334005359705e-03 
7.50868055555556e+00 7.93401920828086e-03 3.84551973301126e-03 
7.52604166666667e+00 7.80316708958300e-03 3.78850108214718e-03 
7.54340277777778e+00 7.67410311190793e-03 3.73226896629603e-03 
7.56076388888889e+00 7.54680498046716e-03 3.67681766479904e-03 
7.57812500000000e+00 7.42125040172531e-03 3.62214132143815e-03 
7.59548611111111e+00 7.29741729300042e-03 3.56823132838009e-03 
7.61284722222222e+00 7.17528375101691e-03 3.51507889758806e-03 
7.63020833333333e+00 7.05482806834867e-03 3.46267375059295e-03 
7.64756944444445e+00 6.93602870033865e-03 3.41100428077201e-03 
7.66493055555556e+00 6.81886459975068e-03 3.36005939421476e-03 
7.68229166666667e+00 6.70331500084544e-03 3.30982992292302e-03 
7.69965277777778e+00 6.58935933419733e-03 3.26030835799798e-03 
7.71701388888889e+00 6.47701549310256e-03 3.21147727948331e-03 
7.73437500000000e+00 6.36630311910273e-03 3.16332666056760e-03 
7.75173611111111e+00 6.25719995879992e-03 3.11586016343648e-03 
7.76909722222222e+00 6.14968382281085e-03 3.06907187157762e-03 
7.78645833333333e+00 6.04373280171418e-03 3.02295272419812e-03 
7.80381944444445e+00 5.93932527101665e-03 2.97750535735211e-03 
7.82118055555556e+00 5.83642076957446e-03 2.93275048943483e-03 
7.83854166666667e+00 5.73498996462920e-03 2.88868546784087e-03 
7.85590277777778e+00 5.63501137715369e-03 2.84528785866421e-03 
7.87326388888889e+00 5.53646425929118e-03 2.80254211197877e-03 
7.89062500000000e+00 5.43932812183499e-03 2.76043949138536e-03 
7.90798611111111e+00 5.34358273098397e-03 2.71895747649961e-03 
7.92534722222222e+00 5.24906062212103e-03 2.67810895930571e-03 
7.94270833333334e+00 5.15574112666386e-03 2.63785532135495e-03 
7.96006944444445e+00 5.06361020592860e-03 2.59818324504305e-03 
7.97743055555556e+00 4.97265402776087e-03 2.55908520029041e-03 
7.99479166666667e+00 4.88285880097449e-03 2.52055877144845e-03 
8.01215277777778e+00 4.79423102581804e-03 2.48260713873462e-03 
8.02951388888889e+00 4.70683602703004e-03 2.44522022803687e-03 
8.04687500000000e+00 4.62065651535015e-03 2.40840570782689e-03 
8.06423611111111e+00 4.53567536291369e-03 2.37215512689172e-03 
8.08159722222222e+00 4.45187561470923e-03 2.33646166813986e-03 
8.09895833333334e+00 4.36924047211058e-03 2.30132370767643e-03 
8.11631944444445e+00 4.28777747877837e-03 2.26674162918989e-03 
8.13368055555556e+00 4.20749930951743e-03 2.23271849406008e-03 
8.15104166666667e+00 4.12838690990643e-03 2.19925983464823e-03 
8.16840277777778e+00 4.05042128846694e-03 2.16636087809545e-03 
8.18576388888889e+00 3.97358367397726e-03 2.13401410004741e-03 
8.20312500000000e+00 3.89785555698604e-03 2.10221580577559e-03 
8.22048611111111e+00 3.82320637421310e-03 2.07097151645111e-03 
8.23784722222222e+00 3.74961213007855e-03 2.04027860486553e-03 
8.25520833333334e+00 3.67705479942526e-03 2.01012591093317e-03 
8.27256944444445e+00 3.60551675132994e-03 1.98050314067631e-03 
8.28993055555556e+00 3.53498061856102e-03 1.95140243478476e-03 
8.30729166666667e+00 3.46542925453420e-03 1.92280659002659e-03 
8.32465277777778e+00 3.39674595173242e-03 1.89472078734484e-03 
8.34201388888889e+00 3.32890888195445e-03 1.86712194490194e-03 
8.35937500000000e+00 3.26190514404494e-03 1.84000367720059e-03 
8.37673611111111e+00 3.19572187210925e-03 1.81336170729669e-03 
8.39409722222222e+00 3.13034623807309e-03 1.78717614658652e-03 
8.41145833333334e+00 3.06576768428157e-03 1.76133302522714e-03 
8.42881944444445e+00 3.00198710303350e-03 1.73566400554243e-03 
8.44618055555556e+00 2.93900468892369e-03 1.71010420332714e-03 
8.46354166666667e+00 2.87682028368906e-03 1.68466436382040e-03 
8.48090277777778e+00 2.81543332453791e-03 1.65935543596950e-03 
8.49826388888889e+00 2.75484280480363e-03 1.63418948602303e-03 
8.51562500000000e+00 2.69504713081615e-03 1.60918028441978e-03 
8.53298611111111e+00 2.63604409806687e-03 1.58434069942024e-03 
8.55034722222222e+00 2.57783116532197e-03 1.55968086913470e-03 
8.56770833333334e+00 2.52040540745683e-03 1.53521023996143e-03 
8.58506944444445e+00 2.46376349333093e-03 1.51093813764581e-03 
8.60243055555556e+00 2.40790171095150e-03 1.48683236026087e-03 
8.61979166666667e+00 2.35286108087675e-03 1.46278739970333e-03 
8.63715277777778e+00 2.29866696766193e-03 1.43873135066528e-03 
8.65451388888889e+00 2.24532191987472e-03 1.41466185895311e-03 
8.67187500000000e+00 2.19282783885490e-03 1.39059657389592e-03 
8.68923611111111e+00 2.14118594907504e-03 1.36655330362899e-03 
8.70659722222222e+00 2.09039681094113e-03 1.34254870913538e-03 
8.72395833333334e+00 2.04046043943479e-03 1.31859845147786e-03 
8.74131944444445e+00 1.99137620980211e-03 1.29471809640233e-03 
8.75868055555556e+00 1.94314289917757e-03 1.27092252513134e-03 
8.77604166666667e+00 1.89575873718171e-03 1.24722596962429e-03 
8.79340277777778e+00 1.84922140686509e-03 1.22364340626221e-03 
8.81076388888889e+00 1.80352789851396e-03 1.20019775716843e-03 
8.82812500000000e+00 1.75867352798588e-03 1.17691685623050e-03 
8.84548611111111e+00 1.71465332256677e-03 1.15381795705766e-03 
8.86284722222222e+00 1.67146188810142e-03 1.13091037191780e-03 
8.88020833333334e+00 1.62909345014070e-03 1.10820324243974e-03 
8.89756944444445e+00 1.58754186496183e-03 1.08570539289224e-03 
8.91493055555556e+00 1.54680030471603e-03 1.06342478226225e-03 
8.93229166666667e+00 1.50686140545379e-03 1.04136808838145e-03 
8.94965277777778e+00 1.46771817799137e-03 1.01954102384879e-03 
8.96701388888889e+00 1.42936337555461e-03 9.97949712778855e-04 
8.98437500000000e+00 1.39178947934327e-03 9.76600621461468e-04 
9.00173611111111e+00 1.35498869680413e-03 9.55476151339978e-04 
9.01909722222222e+00 1.31897199721917e-03 9.34514327172440e-04 
9.03645833333334e+00 1.28374637818596e-03 9.13670376549609e-04 
9.05381944444445e+00 1.24930791955323e-03 8.92943504039244e-04 
9.07118055555556e+00 1.21565220184589e-03 8.72345711252934e-04 
9.08854166666667e+00 1.18277435832493e-03 8.51888193911196e-04 
9.10590277777778e+00 1.15066910739444e-03 8.31581448204899e-04 
9.12326388888889e+00 1.11932439974806e-03 8.11438804814994e-04 
9.14062500000000e+00 1.08873320877596e-03 7.91469230431873e-04 
9.15798611111111e+00 1.05888940412185e-03 7.71680526046874e-04 
9.17534722222222e+00 1.02978655359849e-03 7.52079942172256e-04 
9.19270833333334e+00 1.00141794917771e-03 7.32677531492666e-04 
9.21006944444445e+00 9.73775143485765e-04 7.13524312973048e-04 
9.22743055555556e+00 9.46833857178935e-04 6.94706756301411e-04 
9.24479166666667e+00 9.20581240773104e-04 6.76256066549789e-04 
9.26215277777778e+00 8.95004623903762e-04 6.58167910615885e-04 
9.27951388888889e+00 8.70091492382648e-04 6.40437735000772e-04 
9.29687500000000e+00 8.45829472438325e-04 6.23060833576613e-04 
9.31423611111111e+00 8.22206511239367e-04 6.06032221502514e-04 
9.33159722222222e+00 7.99210893595699e-04 5.89346593680770e-04 
9.34895833333334e+00 7.76830695375546e-04 5.72998863676629e-04 
9.36631944444445e+00 7.55054144671586e-04 5.56983961298100e-04 
9.38368055555556e+00 7.33869630513425e-04 5.41296727081652e-04 
9.40104166666667e+00 7.13265709233026e-04 5.25948555026906e-04 
9.41840277777778e+00 6.93228051414437e-04 5.10978818101234e-04 
9.43576388888889e+00 6.73740886534950e-04 4.96418631950417e-04 
9.45312500000000e+00 6.54789305162937e-04 4.82268194976738e-04 
9.47048611111111e+00 6.36358807005161e-04 4.68516084118673e-04 
9.48784722222222e+00 6.18435274103352e-04 4.55151327410638e-04 
9.50520833333334e+00 6.01004961828308e-04 4.42163268149749e-04 
9.52256944444445e+00 5.84054191143246e-04 4.29541659326626e-04 
9.53993055555556e+00 5.67569879231918e-04 4.17275899273776e-04 
9.55729166666667e+00 5.51539395611894e-04 4.05355398114712e-04 
9.57465277777778e+00 5.35950466894398e-04 3.93770305294432e-04 
9.59201388888889e+00 5.20791143811542e-04 3.82511478220119e-04 
9.60937500000000e+00 5.06050155307148e-04 3.71571888504725e-04 
9.62673611111111e+00 4.91724632785392e-04 3.60940887344631e-04 
9.64409722222222e+00 4.77802967266883e-04 3.50611911492597e-04 
9.66145833333334e+00 4.64273881474954e-04 3.40575849093126e-04 
9.67881944444445e+00 4.51126421353605e-04 3.30824158642006e-04 
9.69618055555556e+00 4.38349938658819e-04 3.21348888030032e-04 
9.71354166666667e+00 4.25934064219616e-04 3.12142696902944e-04 
9.73090277777778e+00 4.13868674186372e-04 3.03198259191017e-04 
9.74826388888889e+00 4.02143961859961e-04 2.94507618519242e-04 
9.76562500000000e+00 3.90750425703773e-04 2.86063043600574e-04 
9.78298611111111e+00 3.79678836937589e-04 2.77857466373965e-04 
9.80034722222222e+00 3.68920224018217e-04 2.69884024222902e-04 
9.81770833333334e+00 3.58467159486054e-04 2.62135036698106e-04 
9.83506944444445e+00 3.48312288667957e-04 2.54603250795474e-04 
9.85243055555556e+00 3.38447289571157e-04 2.47282526002774e-04 
9.86979166666667e+00 3.28864101504346e-04 2.40166849752822e-04 
9.88715277777778e+00 3.19554891673531e-04 2.33250382180688e-04 
9.90451388888889e+00 3.10512048979016e-04 2.26528229606529e-04 
9.92187500000000e+00 3.01729517222911e-04 2.19995638408478e-04 
9.93923611111111e+00 2.93200359777869e-04 2.13648116357102e-04 
9.95659722222222e+00 2.84917392856190e-04 2.07480514935866e-04 
9.97395833333334e+00 2.76873641275377e-04 2.01487575950115e-04 
9.99131944444445e+00 2.69062333747784e-04 1.95664194902409e-04 
1.00086805555556e+01 2.61476896903846e-04 1.90005087313611e-04 
1.00260416666667e+01 2.54102999973104e-04 1.84510067269113e-04 
1.00434027777778e+01 2.46934771941625e-04 1.79173424945383e-04 
1.00607638888889e+01 2.39966504260152e-04 1.73990624279413e-04 
1.00781250000000e+01 2.33192645996779e-04 1.68957262210589e-04 
1.00954861111111e+01 2.26607798845845e-04 1.64069065246377e-04 
1.01128472222222e+01 2.20206719571846e-04 1.59321896276934e-04 
1.01302083333333e+01 2.13984321940072e-04 1.54711742119674e-04 
1.01475694444444e+01 2.07935638337333e-04 1.50234714242348e-04 
1.01649305555556e+01 2.02055835155666e-04 1.45887028571052e-04 
1.01822916666667e+01 1.96340210643892e-04 1.41664997028950e-04 
1.01996527777778e+01 1.90784192155790e-04 1.37565028212332e-04 
1.02170138888889e+01 1.85383337272064e-04 1.33583634782112e-04 
1.02343750000000e+01 1.80133325221106e-04 1.29717432068320e-04 
1.02517361111111e+01 1.75029947732201e-04 1.25963131159549e-04 
1.02690972222222e+01 1.70069113426564e-04 1.22317532156404e-04 
1.02864583333333e+01 1.65246843362186e-04 1.18777526547991e-04 
1.03038194444444e+01 1.60559267972357e-04 1.15340098441410e-04 
1.03211805555556e+01 1.56002623176686e-04 1.12002348124347e-04 
1.03385416666667e+01 1.51573246794983e-04 1.08761561850292e-04 
1.03559027777778e+01 1.47267569058604e-04 1.05615154027640e-04 
1.03732638888889e+01 1.43082111052919e-04 1.02560504734676e-04 
1.03906250000000e+01 1.39013489527035e-04 9.95949882086894e-05 
1.04079861111111e+01 1.35058414219479e-04 9.67158877108946e-05 
1.04253472222222e+01 1.31213713785758e-04 9.39204029240992e-05 
1.04427083333333e+01 1.27476303265431e-04 9.12059924095970e-05 
1.04600694444444e+01 1.23843181146971e-04 8.85703475522010e-05 
1.04774305555556e+01 1.20311427016659e-04 8.60112328159418e-05 
1.04947916666667e+01 1.16878200083221e-04 8.35265283766163e-05 
1.05121527777778e+01 1.13541281459414e-04 8.11140779020342e-05 
1.05295138888889e+01 1.10300070829828e-04 7.87709586580736e-05 
1.05468750000000e+01 1.07151822466117e-04 7.64955410584205e-05 
1.05642361111111e+01 1.04093869772018e-04 7.42858592060726e-05 
1.05815972222222e+01 1.01123623065635e-04 7.21400035904764e-05 
1.05989583333333e+01 9.82385673556278e-05 7.00560902817018e-05 
1.06163194444444e+01 9.54362639237052e-05 6.80322223650943e-05 
1.06336805555556e+01 9.27143501393937e-05 6.60665501701867e-05 
1.06510416666667e+01 9.00705329853939e-05 6.41573410430556e-05 
1.06684027777778e+01 8.75025859661696e-05 6.23029491695605e-05 
1.06857638888889e+01 8.50083469000164e-05 6.05017849151112e-05 
1.07031250000000e+01 8.25857156713020e-05 5.87523184863302e-05 
1.07204861111111e+01 8.02326486706041e-05 5.70530795016080e-05 
1.07378472222222e+01 7.79471615432063e-05 5.54026339638178e-05 
1.07552083333333e+01 7.57273279571127e-05 5.37995739468161e-05 
1.07725694444444e+01 7.35712769856953e-05 5.22425267022259e-05 
1.07899305555556e+01 7.14771915275653e-05 5.07301589945539e-05 
1.08072916666667e+01 6.94433067661566e-05 4.92614227191803e-05 
1.08246527777778e+01 6.74678694824441e-05 4.78355406027135e-05 
1.08420138888889e+01 6.55491757779986e-05 4.64514859214643e-05 
1.08593750000000e+01 6.36855734052729e-05 4.51080102923494e-05 
1.08767361111111e+01 6.18754595384093e-05 4.38039016559984e-05 
1.08940972222222e+01 6.01172784779521e-05 4.25379935783202e-05 
1.09114583333333e+01 5.84095203581515e-05 4.13091522932537e-05 
1.09288194444444e+01 5.67507200428535e-05 4.01162797133651e-05 
1.09461805555556e+01 5.51394551102534e-05 3.89583154576321e-05 
1.09635416666667e+01 5.35743447021087e-05 3.78342302766672e-05 
1.09809027777778e+01 5.20540484488966e-05 3.67430238028021e-05 
1.09982638888889e+01 5.05772652633959e-05 3.56836356239185e-05 
1.10156250000000e+01 4.91425107185646e-05 3.46549704491964e-05 
1.10329861111111e+01 4.77482577482400e-05 3.36559918583978e-05 
1.10503472222222e+01 4.63933670907457e-05 3.26857006149885e-05 
1.10677083333333e+01 4.50767323579486e-05 3.17432771042258e-05 
1.10850694444444e+01 4.37972780902859e-05 3.08279246025637e-05 
1.11024305555556e+01 4.25539589157128e-05 2.99388681413889e-05 
1.11197916666667e+01 4.13457549948692e-05 2.90753561518681e-05 
1.11371527777778e+01 4.01716769437803e-05 2.82366543876086e-05 
1.11545138888889e+01 3.90307655221828e-05 2.74220446525945e-05 
1.11718750000000e+01 3.79220884985304e-05 2.66308315094332e-05 
1.11892361111111e+01 3.68447398385688e-05 2.58623447745726e-05 
1.12065972222222e+01 3.57978388041528e-05 2.51159223532580e-05 
1.12239583333333e+01 3.47805315740448e-05 2.43909069706929e-05 
1.12413194444444e+01 3.37919888035988e-05 2.36866721500510e-05 
1.12586805555556e+01 3.28314041328501e-05 2.30026227817156e-05 
1.12760416666667e+01 3.18979932431997e-05 2.23381827907026e-05 
1.12934027777778e+01 3.09909937069660e-05 2.16927915424431e-05 
1.13107638888889e+01 3.01096639937855e-05 2.10658966292416e-05 
1.13281250000000e+01 2.92532810424063e-05 2.04569625133256e-05 
1.13454861111111e+01 2.84211456918014e-05 1.98654818646843e-05 
1.13628472222222e+01 2.76125775439259e-05 1.92909667705388e-05 
1.13802083333333e+01 2.68269149118440e-05 1.87329357488259e-05 
1.13975694444444e+01 2.60635145863496e-05 1.81909496565170e-05 
1.14149305555556e+01 2.53217459495047e-05 1.76646615839704e-05 
1.14322916666667e+01 2.46009875077653e-05 1.71537448176151e-05 
1.14496527777778e+01 2.39006359636400e-05 1.66577960374971e-05 
1.14670138888889e+01 2.32201058358089e-05 1.61763784086075e-05 
1.14843750000000e+01 2.25588283235784e-05 1.57090687107281e-05 
1.15017361111111e+01 2.19162508277360e-05 1.52554750685551e-05 
1.15190972222222e+01 2.12919865904646e-05 1.48151540762239e-05 
1.15364583333333e+01 2.06856028548234e-05 1.43877125853365e-05 
1.15538194444444e+01 2.00965796042860e-05 1.39727922243175e-05 
1.15711805555556e+01 1.95244120247130e-05 1.35700243306269e-05 
1.15885416666667e+01 1.89686100522346e-05 1.31790512766684e-05 
1.16059027777778e+01 1.84286979350298e-05 1.27994753826388e-05 
1.16232638888889e+01 1.79042223233511e-05 1.24308551898104e-05 
1.16406250000000e+01 1.73947437948507e-05 1.20728095454023e-05 
1.16579861111111e+01 1.68998354913449e-05 1.17250237756205e-05 
1.16753472222222e+01 1.64190830401969e-05 1.13872011338642e-05 
1.16927083333333e+01 1.59520839384757e-05 1.10590544188546e-05 
1.17100694444444e+01 1.54984471851508e-05 1.07403050010298e-05 
1.17274305555556e+01 1.50577928852698e-05 1.04306821936874e-05 
1.17447916666667e+01 1.46297521833747e-05 1.01299227801055e-05 
1.17621527777778e+01 1.42139667248023e-05 9.83777111688567e-06 
1.17795138888889e+01 1.38100883889656e-05 9.55397894063610e-06 
1.17968750000000e+01 1.34177790212976e-05 9.27832002448327e-06 
1.18142361111111e+01 1.30367076596477e-05 9.01061883444575e-06 
1.18315972222222e+01 1.26665478663263e-05 8.75071617885428e-06 
1.18489583333333e+01 1.23069831099195e-05 8.49840971491974e-06 
1.18663194444444e+01 1.19577060352302e-05 8.25347530926414e-06 
1.18836805555556e+01 1.16184182884821e-05 8.01569551632333e-06 
1.19010416666667e+01 1.12888302526399e-05 7.78485987069762e-06 
1.19184027777778e+01 1.09686605251200e-05 7.56076395028506e-06 
1.19357638888889e+01 1.06576360197257e-05 7.34320812207278e-06 
1.19531250000000e+01 1.03554918678723e-05 7.13199907642903e-06 
1.19704861111111e+01 1.00619709355940e-05 6.92695014891302e-06 
1.19878472222222e+01 9.77682359344892e-06 6.72788026771979e-06 
1.20052083333333e+01 9.49980749261895e-06 6.53458744650960e-06 
1.20225694444444e+01 9.23056327448434e-06 6.34692126759674e-06 
1.20399305555556e+01 8.96884099390016e-06 6.16468917109880e-06 
1.20572916666667e+01 8.71442907853764e-06 5.98772719417381e-06 
1.20746527777778e+01 8.46712184367302e-06 5.81588511804007e-06 
1.20920138888889e+01 8.22671929476751e-06 5.64901647004164e-06 
1.21093750000000e+01 7.99302711748903e-06 5.48685949857247e-06 
1.21267361111111e+01 7.76586876386616e-06 5.32925811593381e-06 
1.21440972222222e+01 7.54506182783484e-06 5.17608203055940e-06 
1.21614583333333e+01 7.33043732678302e-06 5.02720816386305e-06 
1.21788194444444e+01 7.12182229555044e-06 4.88252136531205e-06 
1.21961805555556e+01 6.91905658086739e-06 4.74190967943490e-06 
1.22135416666667e+01 6.72197530741122e-06 4.60529544186543e-06 
1.22309027777778e+01 6.53042280356615e-06 4.47259581216768e-06 
1.22482638888889e+01 6.34424094043309e-06 4.34372292206378e-06 
1.22656250000000e+01 6.16328202339637e-06 4.21855843881100e-06 
1.22829861111111e+01 5.98739726862460e-06 4.09700280802633e-06 
1.23003472222222e+01 5.81644666953779e-06 3.97894788553111e-06 
1.23177083333333e+01 5.65028985041885e-06 3.86429900281655e-06 
1.23350694444444e+01 5.48879410861693e-06 3.75295560566379e-06 
1.23524305555556e+01 5.33182698912227e-06 3.64482622567574e-06 
1.23697916666667e+01 5.17926291188565e-06 3.53981648215286e-06 
1.23871527777778e+01 5.03097676519485e-06 3.43784042422404e-06 
1.24045138888889e+01 4.88684965246631e-06 3.33879874578427e-06 
1.24218750000000e+01 4.74676523355174e-06 3.24258471136707e-06 
1.24392361111111e+01 4.61061335885277e-06 3.14910328224749e-06 
1.24565972222222e+01 4.47828429701617e-06 3.05827603346349e-06 
1.24739583333333e+01 4.34967372113890e-06 2.97002939898452e-06 
1.24913194444444e+01 4.22467761488652e-06 2.88429196084721e-06 
1.25086805555556e+01 4.10319724242134e-06 2.80100422801942e-06 
1.25260416666667e+01 3.98520236162050e-06 2.72007795795923e-06 
1.25434027777778e+01 3.87059532580025e-06 2.64146270833277e-06 
1.25607638888889e+01 3.75927883829885e-06 2.56509301816336e-06 
1.25781250000000e+01 3.65116073571510e-06 2.49090448900314e-06 
1.25954861111111e+01 3.54614911889188e-06 2.41883787800273e-06 
1.26128472222222e+01 3.44415658594648e-06 2.34884449226094e-06 
1.26302083333333e+01 3.34509470506393e-06 2.28088255014822e-06 
1.26475694444444e+01 3.24887979660822e-06 2.21489875156841e-06 
1.26649305555556e+01 3.15542851104813e-06 2.15083633973539e-06 
1.26822916666667e+01 3.06466192624912e-06 2.08863839729355e-06 
1.26996527777778e+01 2.97650146886739e-06 2.02825162350056e-06 
1.27170138888889e+01 2.89087263462290e-06 1.96962263631556e-06 
1.27343750000000e+01 2.80770128136800e-06 1.91270123699619e-06 
1.27517361111111e+01 2.72691717295521e-06 1.85743704747695e-06 
1.27690972222222e+01 2.64845045291484e-06 1.80378263136431e-06 
1.27864583333333e+01 2.57223486540051e-06 1.75169053901002e-06 
1.28038194444444e+01 2.49820453922621e-06 1.70111430807954e-06 
1.28211805555556e+01 2.42629725533089e-06 1.65200543193909e-06 
1.28385416666667e+01 2.35645124385731e-06 1.60431999559584e-06 
1.28559027777778e+01 2.28860780732005e-06 1.55801685897929e-06 
1.28732638888889e+01 2.22270860725789e-06 1.51305713153831e-06 
1.28906250000000e+01 2.15869824640897e-06 1.46940148576263e-06 
1.29079861111111e+01 2.09652169408685e-06 1.42701279276058e-06 
1.29253472222222e+01 2.03612654735924e-06 1.38585422648804e-06 
1.29427083333333e+01 1.97746088880375e-06 1.34589091249174e-06 
1.29600694444444e+01 1.92047538218004e-06 1.30708797392039e-06 
1.29774305555556e+01 1.86512103961204e-06 1.26941233834058e-06 
1.29947916666667e+01 1.81135130097217e-06 1.23283062751927e-06 
1.30121527777778e+01 1.75912207879324e-06 1.19730789220382e-06 
1.30295138888889e+01 1.70839769872442e-06 1.16280539806275e-06 
1.30468750000000e+01 1.65913449957922e-06 1.12929346210446e-06 
1.30642361111111e+01 1.61129099904288e-06 1.09674347153857e-06 
1.30815972222222e+01 1.56482600627994e-06 1.06512801508963e-06 
1.30989583333333e+01 1.51970039559132e-06 1.03442012567821e-06 
1.31163194444444e+01 1.47587528317354e-06 1.00459412344335e-06 
1.31336805555556e+01 1.43331373917061e-06 9.75624596428772e-07 
1.31510416666667e+01 1.39197908429825e-06 9.47486946852446e-07 
1.31684027777778e+01 1.35183651276156e-06 9.20156815944016e-07 
1.31857638888889e+01 1.31285142858805e-06 8.93611116130161e-07 
1.32031250000000e+01 1.27499100958585e-06 8.67826651711262e-07 
1.32204861111111e+01 1.23821783711166e-06 8.42783350880386e-07 
1.32378472222222e+01 1.20249903448077e-06 8.18459608523293e-07 
1.32552083333333e+01 1.16780417602107e-06 7.94834601694005e-07 
1.32725694444444e+01 1.13410439869763e-06 7.71888177093567e-07 
1.32899305555556e+01 1.10137096387004e-06 7.49601158437443e-07 
1.33072916666667e+01 1.06957662460509e-06 7.27955228298381e-07 
1.33246527777778e+01 1.03869962089927e-06 7.06930750004596e-07 
1.33420138888889e+01 1.00871435375519e-06 6.86511387642799e-07 
1.33593750000000e+01 9.79594828997584e-07 6.66680669342102e-07 
1.33767361111111e+01 9.51316391459083e-07 6.47421679752906e-07 
1.33940972222222e+01 9.23854501906362e-07 6.28718157288442e-07 
1.34114583333333e+01 8.97185896508645e-07 6.10554385015068e-07 
1.34288194444444e+01 8.71287351547087e-07 5.92915680405716e-07 
1.34461805555556e+01 8.46136860074817e-07 5.75787084510930e-07 
1.34635416666667e+01 8.21712521528280e-07 5.59153986146558e-07 
1.34809027777778e+01 7.97993602727881e-07 5.43001913925195e-07 
1.34982638888889e+01 7.74959451241999e-07 5.27316973913284e-07 
1.35156250000000e+01 7.52590555187573e-07 5.12085205171178e-07 
1.35329861111111e+01 7.30867499544131e-07 4.97293286157829e-07 
1.35503472222222e+01 7.09771892868524e-07 4.82928273585709e-07 
1.35677083333333e+01 6.89285393319391e-07 4.68977953111280e-07 
1.35850694444444e+01 6.69390654972321e-07 4.55430224998563e-07 
1.36024305555556e+01 6.50070377095227e-07 4.42273509618832e-07 
1.36197916666667e+01 6.31308130761153e-07 4.29495798720302e-07 
1.36371527777778e+01 6.13087610790833e-07 4.17086279703413e-07 
1.36545138888889e+01 5.95393400338119e-07 4.05034411282821e-07 
1.36718750000000e+01 5.78210146959093e-07 3.93330211471041e-07 
1.36892361111111e+01 5.61523295145055e-07 3.81963572998832e-07 
1.37065972222222e+01 5.45318361568902e-07 3.70924524349285e-07 
1.37239583333333e+01 5.29578862851759e-07 3.60204321945547e-07 
1.37413194444444e+01 5.14290941511828e-07 3.49793480691896e-07 
1.37586805555556e+01 4.99441817527774e-07 3.39682895044375e-07 
1.37760416666667e+01 4.85018778607198e-07 3.29864102119757e-07 
1.37934027777778e+01 4.71009755859397e-07 3.20328637339604e-07 
1.38107638888889e+01 4.57403057550169e-07 3.11068621041672e-07 
1.38281250000000e+01 4.44189436563276e-07 3.02075331151734e-07 
1.38454861111111e+01 4.31357432576820e-07 2.93341733495352e-07 
1.38628472222222e+01 4.18896152940656e-07 2.84860268855076e-07 
1.38802083333333e+01 4.06794790151956e-07 2.76623776760491e-07 
1.38975694444444e+01 3.95043067846840e-07 2.68625098095187e-07 
1.39149305555556e+01 3.83630798345151e-07 2.60857501957627e-07 
1.39322916666667e+01 3.72548290898093e-07 2.53314267074238e-07 
1.39496527777778e+01 3.61785933658209e-07 2.45988999346515e-07 
1.39670138888889e+01 3.51334577983441e-07 2.38875319550000e-07 
1.39843750000000e+01 3.41185157952505e-07 2.31967185691783e-07 
1.40017361111111e+01 3.31329044474621e-07 2.25258702749919e-07 
1.40190972222222e+01 3.21757673997491e-07 2.18744442531055e-07 
1.40364583333333e+01 3.12462882899914e-07 2.12418938916094e-07 
1.40538194444444e+01 3.03436586101176e-07 2.06276825146919e-07 
1.40711805555556e+01 2.94671082983301e-07 2.00312726703047e-07 
1.40885416666667e+01 2.86158747346831e-07 1.94521532075891e-07 
1.41059027777778e+01 2.77892318272995e-07 1.88898166005242e-07 
1.41232638888889e+01 2.69864584930504e-07 1.83437805915681e-07 
1.41406250000000e+01 2.62068699104587e-07 1.78135699014120e-07 
1.41579861111111e+01 2.54497880989168e-07 1.72987362997827e-07 
1.41753472222222e+01 2.47145671843962e-07 1.67988332713747e-07 
1.41927083333333e+01 2.40005675882659e-07 1.63134307010883e-07 
1.42100694444444e+01 2.33071699286358e-07 1.58420818785993e-07 
