Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.03791036161399e-06 2.86265575408609e+02 2.68425985723581e+02 1.37670515641704e+22 1.74714911040979e+17 5.39601506982734e+16 5.45195024917911e+16 2.76561373604599e+12 1.62238232529105e+17 3.96726098540360e+15 2.11019842660953e+07 6.76649697223635e+15 4.30421967330449e+14 5.92486972997098e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94650251329833e-06 2.86226912247011e+02 2.68406417543696e+02 1.37670140812697e+22 1.92356281094653e+17 5.96556711667926e+16 5.98616933318556e+16 3.04231464977566e+12 1.78936858999931e+17 3.97585156727670e+15 2.16783893907795e+07 7.39997864774219e+15 5.19204757568044e+14 7.19669821897217e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08550946649827e-05 2.86188321789479e+02 2.68386889875210e+02 1.37669766061157e+22 2.10009863492507e+17 6.53485601876154e+16 6.51790107625421e+16 3.31865111369165e+12 1.95638212799569e+17 3.98133671898150e+15 2.21725864989449e+07 8.02521261658496e+15 6.15892344860702e+14 8.59293021463570e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25944242060917e-05 2.86114649016506e+02 2.68367402439785e+02 1.37669048920274e+22 2.43838091003280e+17 7.62360621088872e+16 7.52890590157660e+16 3.84652640419873e+12 2.27613287978546e+17 3.98725331380003e+15 2.29552639154847e+07 9.19936593379492e+15 8.22668914758586e+14 1.16127605437967e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43337537472008e-05 2.86041239421199e+02 2.68330208862360e+02 1.37668332128182e+22 2.77710257944109e+17 8.71083072539908e+16 8.53091925532885e+16 4.37277107304445e+12 2.59590856222527e+17 3.98909402567193e+15 2.35932912123523e+07 1.03440742646869e+16 1.05735334071973e+15 1.50883595635052e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60730832883098e-05 2.85968091303524e+02 2.68293160886185e+02 1.37667615706995e+22 3.11625896327647e+17 9.79635806325334e+16 9.52402144396202e+16 4.89720216153445e+12 2.91568575442894e+17 3.98907755730105e+15 2.41408165395549e+07 1.14598444861040e+16 1.31926341643185e+15 1.90195851743681e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78124128294188e-05 2.85895203039657e+02 2.68256257527331e+02 1.37666899675473e+22 3.45584552031866e+17 1.08800479051596e+17 1.05082920487337e+17 5.41964546462180e+12 3.23544514630302e+17 3.98901644956413e+15 2.46326412968905e+07 1.25471792492115e+16 1.60772835432359e+15 2.34062847315276e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95517423705279e-05 2.85822573239740e+02 2.68219497841747e+02 1.37666184041455e+22 3.79585807599589e+17 1.19618644302248e+17 1.14838099323162e+17 5.93993541105033e+12 3.55518113449863e+17 3.98935737458713e+15 2.50912484296466e+07 1.36065768641195e+16 1.92208869761889e+15 2.82482882684657e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12910719116369e-05 2.85750200661147e+02 2.68182881004704e+02 1.37665468806018e+22 4.13629269657405e+17 1.30418360728321e+17 1.24506532448520e+17 6.45791493702684e+12 3.87489655436784e+17 3.98970778847960e+15 2.55301075752751e+07 1.46385311457849e+16 2.26169623346431e+15 3.35454127798231e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46487982246377e-05 2.85611210224533e+02 2.68146406266889e+02 1.37664089206483e+22 4.79467118087661e+17 1.51214672189317e+17 1.42928663685144e+17 7.45078027301056e+12 4.49203610010131e+17 3.99040941887230e+15 2.63501416899721e+07 1.65548726103012e+16 2.98636153502523e+15 4.50580322386976e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80065245376384e-05 2.85473164426525e+02 2.68076391890649e+02 1.37662711128690e+22 5.45457967725657e+17 1.71942658234658e+17 1.61035896350025e+17 8.43350400892912e+12 5.10909552332385e+17 3.99040210771916e+15 2.71498053411585e+07 1.83742306756092e+16 3.79828394138556e+15 5.82647142139861e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13642508506392e-05 2.85336054031336e+02 2.68006898727707e+02 1.37661334603398e+22 6.11599030913843e+17 1.92601723594927e+17 1.78833633101896e+17 9.40521225047468e+12 5.72606149437339e+17 3.99037215250031e+15 2.79375565130991e+07 2.01000108771494e+16 4.69314727603343e+15 7.31640696026293e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47219771636399e-05 2.85199869962724e+02 2.67937921273956e+02 1.37659959657572e+22 6.77887579009338e+17 2.13191470589970e+17 1.96327182913201e+17 1.03651361867415e+13 6.34292360927610e+17 3.99076907791520e+15 2.87209189683675e+07 2.17355516040810e+16 5.66678350707675e+15 8.97546632006497e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80797034766407e-05 2.85064603386795e+02 2.67869454121106e+02 1.37658586310386e+22 7.44320953512190e+17 2.33712092370027e+17 2.13521762717619e+17 1.13126070776765e+13 6.95967951974482e+17 3.99128968218456e+15 2.95045821279676e+07 2.32841223268047e+16 6.71516996575588e+15 1.08035011164835e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14374297896414e-05 2.84930245582029e+02 2.67801491997904e+02 1.37657214579419e+22 8.10896546436401e+17 2.54163777306714e+17 2.30422498989142e+17 1.22470511472547e+13 7.57632712109646e+17 3.99165664212874e+15 3.02888925955185e+07 2.47489225541219e+16 7.83442655466083e+15 1.28003592818466e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89182399484803e-05 2.84634128818884e+02 2.67734029704378e+02 1.37654164347660e+22 9.59721485980500e+17 2.99480551731388e+17 2.67044906128296e+17 1.42799567852752e+13 8.94976447783369e+17 3.99251903586297e+15 3.20343654441636e+07 2.77267807027873e+16 1.05644502494301e+16 1.78554975414377e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63990501073191e-05 2.84342386459281e+02 2.67585499198325e+02 1.37651122400258e+22 1.10921222984230e+18 3.44454666851138e+17 3.02287716545268e+17 1.62420869049789e+13 1.03225947636371e+18 3.99339817369971e+15 3.37783447677056e+07 3.03374947099743e+16 1.35890597743866e+16 2.37460679201890e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38798602661579e-05 2.84054927345860e+02 2.67439368536027e+02 1.37648088872919e+22 1.25934236110252e+18 3.89086434974242e+17 3.36203144033949e+17 1.81311915156974e+13 1.16947850113417e+18 3.99442375995274e+15 3.55221816923918e+07 3.26126807805715e+16 1.68723204801692e+16 3.04702157245945e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13606704249967e-05 2.83771663081462e+02 2.67295583621728e+02 1.37645063863299e+22 1.41008661802918e+18 4.33376598018846e+17 3.68841315216387e+17 1.99466123437312e+13 1.30663133834116e+18 3.99552797462263e+15 3.72669688341897e+07 3.45820736117502e+16 2.03814904623429e+16 3.80260096149452e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88414805838356e-05 2.83492507826290e+02 2.67154092068671e+02 1.37642047437212e+22 1.56142080189871e+18 4.77326114099030e+17 4.00250406974032e+17 2.16889501317749e+13 1.44371654341093e+18 3.99666839363723e+15 3.90131643351192e+07 3.62735723964881e+16 2.40867535856817e+16 4.64114511606932e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76607204538832e-05 2.82807874222048e+02 2.67014843083086e+02 1.37634497176833e+22 1.94458706159960e+18 5.86390582883413e+17 4.74128646252015e+17 2.57637562717712e+13 1.78827594194448e+18 3.99977981021701e+15 4.34142960348038e+07 3.94644327230099e+16 3.41084853945070e+16 7.11612522257029e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16479960323931e-04 2.82147461359821e+02 2.66674134963495e+02 1.37627001370676e+22 2.33099910492902e+18 6.93328926653356e+17 5.41205243034774e+17 2.94290631668356e+13 2.13240258135943e+18 4.00319728477947e+15 4.78292376968672e+07 4.14225833428435e+16 4.48427323129195e+16 1.01114150526428e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35299200193979e-04 2.81510085631765e+02 2.66346567466239e+02 1.37619559282844e+22 2.72034421764016e+18 7.98167802633583e+17 6.02110092187030e+17 3.27382862203981e+13 2.47610883210898e+18 4.00689497399357e+15 5.22604298931992e+07 4.24545899456602e+16 5.60029933433414e+16 1.36234247251367e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54118440064026e-04 2.80894647192309e+02 2.66031446400949e+02 1.37612169565363e+22 3.11234156307325e+18 9.00937628731318e+17 6.57411389364926e+17 3.57499921877766e+13 2.81941717841998e+18 4.01082670099785e+15 5.67074695939024e+07 4.28055442324619e+16 6.73780701190588e+16 1.76484000834287e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72937679934074e-04 2.80300120670426e+02 2.65728128752873e+02 1.37604830486520e+22 3.50673762223051e+18 1.00167093293253e+18 7.07623288019356e+17 3.85194669835491e+13 3.16235431094897e+18 4.01495971581013e+15 6.11684094962996e+07 4.26678700751679e+16 7.88149080790153e+16 2.21824534006587e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01082490951867e-04 2.79447933649911e+02 2.65436017090587e+02 1.37593944936098e+22 4.10054952033292e+18 1.14859362994988e+18 7.74228198078415e+17 4.23119358725298e+13 3.67459424117317e+18 4.02146013864978e+15 6.78611877351593e+07 4.18713759088881e+16 9.57983705831531e+16 2.99045482156255e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29227301969660e-04 2.78637424678028e+02 2.65018861604752e+02 1.37583161431292e+22 4.69853176574266e+18 1.29115051636303e+18 8.31873692369630e+17 4.57946283622665e+13 4.18614809319560e+18 4.02827806852679e+15 7.45692916708017e+07 4.06643285932524e+16 1.12446572962042e+17 3.87424832472175e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57372112987453e-04 2.77865911206940e+02 2.64623820964884e+02 1.37572473097601e+22 5.30009340579639e+18 1.42945590543665e+18 8.81755715544749e+17 4.90544685573240e+13 4.69708624410113e+18 4.03534830983304e+15 8.12857694342148e+07 3.92648187786733e+16 1.28642100901898e+17 4.86819617963892e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85516924005246e-04 2.77130947691293e+02 2.64249352445829e+02 1.37561873407204e+22 5.90472063904778e+18 1.56362350509318e+18 9.24911379828496e+17 5.21511879364159e+13 5.20746633249680e+18 4.04261925495003e+15 8.80060260518315e+07 3.78086986341139e+16 1.44330958709866e+17 5.97082413970431e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13661735023039e-04 2.76430299087543e+02 2.63894057047673e+02 1.37551356289714e+22 6.51196660625995e+18 1.69376617829146e+18 9.62240238975888e+17 5.51267139931048e+13 5.71733521706534e+18 4.05004996983847e+15 9.47250283051836e+07 3.63771869595843e+16 1.59498108900746e+17 7.18061588867623e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41806546040832e-04 2.75761919966096e+02 2.63556662859081e+02 1.37540916169684e+22 7.12144330299441e+18 1.81999564970228e+18 9.94520996649826e+17 5.80097920278109e+13 6.22673007058380e+18 4.05760696807599e+15 1.01438858197782e+08 3.50122052611689e+16 1.74153941388617e+17 8.49601558405801e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84879932275026e-04 2.74797265451927e+02 2.63236011692978e+02 1.37525076117073e+22 8.05776084236128e+18 2.00585338504955e+18 1.03566379116176e+18 6.22843968559183e+13 7.00546404001584e+18 4.06935772610920e+15 1.11698962852519e+08 3.30887311328211e+16 1.95646331184611e+17 1.07099813589867e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27953318509220e-04 2.73897778967570e+02 2.62775315073549e+02 1.37509388748831e+22 8.99751277196101e+18 2.18319247376135e+18 1.06855682233342e+18 6.64249087179615e+13 7.78323101991671e+18 4.08127059515477e+15 1.21939531216000e+08 3.13590204011162e+16 2.16104509349028e+17 1.31617049983837e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71026704743414e-04 2.73058113468536e+02 2.62347988574291e+02 1.37493840465899e+22 9.93988775923511e+18 2.35239395621148e+18 1.09481220530067e+18 7.04574420048142e+13 8.56009260110341e+18 4.09329440228220e+15 1.32161977445399e+08 2.98052456035768e+16 2.35632669901241e+17 1.58451675982610e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.14100090977608e-04 2.72273508237418e+02 2.61951059396865e+02 1.37478419587660e+22 1.08842304994186e+19 2.51382950254131e+18 1.11572916482502e+18 7.44040560904487e+13 9.33610227391013e+18 4.10539431243078e+15 1.42366443181417e+08 2.84140522649248e+16 2.54319140318151e+17 1.87542179190538e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57173477211803e-04 2.71539705066139e+02 2.61581901230840e+02 1.37463116048306e+22 1.18300111804604e+19 2.66785915202109e+18 1.13235439588172e+18 7.82795702622922e+13 1.01113023997031e+19 4.11754735631355e+15 1.52551392568437e+08 2.71663554401205e+16 2.72242661377229e+17 2.18825979970760e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00246863445997e-04 2.70852882503581e+02 2.61238183129838e+02 1.37447921189690e+22 1.27768023883678e+19 2.81482991384885e+18 1.14552775940595e+18 8.20900067097782e+13 1.08857226202013e+19 4.12973534286666e+15 1.62716836125661e+08 2.60340546131554e+16 2.89473690471034e+17 2.52239632403919e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84870803355564e-04 2.69627303542071e+02 2.60917829052018e+02 1.37418356463488e+22 1.46385699548332e+19 3.08429663110474e+18 1.16387631867971e+18 8.94171986451201e+13 1.24050264146677e+19 4.15377088291035e+15 1.82643585149092e+08 2.40868304019773e+16 3.21530186696544e+17 3.23841599784571e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69494743265131e-04 2.68547366213042e+02 2.60349478993900e+02 1.37389134608439e+22 1.65010466957651e+19 3.33019522308519e+18 1.17514057247664e+18 9.65620456952743e+13 1.39216138615090e+19 4.17788440463751e+15 2.02518308948669e+08 2.24240993858944e+16 3.51494007216966e+17 4.02926896827268e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54118683174697e-04 2.67594262038424e+02 2.59852210731038e+02 1.37360217566243e+22 1.83630032662665e+19 3.55472571004884e+18 1.18169948664676e+18 1.03560680359006e+14 1.54356388489697e+19 4.20206280829784e+15 2.22346122804280e+08 2.09960739248108e+16 3.79635050240143e+17 4.89003257893266e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38742623084264e-04 2.66752044253077e+02 2.59416135734547e+02 1.37331573935373e+22 2.02236068157811e+19 3.75989290713690e+18 1.18514886542004e+18 1.10440398416261e+14 1.69472252220454e+19 4.22630697671448e+15 2.42131968701844e+08 1.97595770998159e+16 4.06175153446005e+17 5.81581135533399e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02336656299383e-03 2.66007064647526e+02 2.59032997628574e+02 1.37303177417303e+22 2.20822863600041e+19 3.94751796094442e+18 1.18656781302037e+18 1.17217994397695e+14 1.84564675814945e+19 4.25062241246890e+15 2.61881932453917e+08 1.86694782440484e+16 4.31298687655125e+17 6.80177412579408e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10799050290340e-03 2.65347605601092e+02 2.58695834461705e+02 1.37275005791164e+22 2.39386646131386e+19 4.11925418627967e+18 1.18665687016882e+18 1.23906921425188e+14 1.99634458010272e+19 4.27501243287828e+15 2.81601849078737e+08 1.76973235427369e+16 4.55152654723742e+17 7.84318282820119e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22732547693498e-03 2.64544180464360e+02 2.58398750860153e+02 1.37235625519044e+22 2.65521548992946e+19 4.33724790548884e+18 1.18528942506467e+18 1.33210769921874e+14 2.20848384589455e+19 4.30952197740997e+15 3.09365073235485e+08 1.64985836039863e+16 4.86855350409086e+17 9.39712080022800e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34666045096657e-03 2.63866877382401e+02 2.58038570443545e+02 1.37196609384076e+22 2.91601534180194e+19 4.53032512077919e+18 1.18291276382008e+18 1.42388904368663e+14 2.42020408600330e+19 4.34416208610681e+15 3.37084376282174e+08 1.54705418677151e+16 5.16558258260664e+17 1.10396833809112e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46599542499815e-03 2.63295610442069e+02 2.57736444844698e+02 1.37157919102931e+22 3.17624009188321e+19 4.70174328862423e+18 1.17995576857511e+18 1.51457307848712e+14 2.63151836950947e+19 4.37891075375012e+15 3.64762573146993e+08 1.45714992811278e+16 5.44500393879813e+17 1.27590073207342e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58533039902974e-03 2.62813859333408e+02 2.57482703623817e+02 1.37119522801621e+22 3.43587531451268e+19 4.85430651054821e+18 1.17663410708739e+18 1.60428062322061e+14 2.84243665866062e+19 4.41374001709056e+15 3.92405669286603e+08 1.37710486662954e+16 5.70867725771879e+17 1.45439444721230e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70466537306132e-03 2.62407840877333e+02 2.57269499100924e+02 1.37081393109847e+22 3.69491209026134e+19 4.99044155141670e+18 1.17307281492907e+18 1.69315240775792e+14 3.05296869357921e+19 4.44862021386347e+15 4.20019486392870e+08 1.30619360615137e+16 5.95814195158182e+17 1.63840879923902e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89871047494043e-03 2.61874885935732e+02 2.57090365078277e+02 1.37019890407058e+22 4.11482497119960e+19 5.18305804364014e+18 1.16699824417678e+18 1.83614300949496e+14 3.39450538565294e+19 4.50536835413226e+15 4.64855345759647e+08 1.20633459076455e+16 6.33754600690851e+17 1.94647639286682e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09275557681953e-03 2.61473373248985e+02 2.56855999638825e+02 1.36958948976700e+22 4.53312433247431e+19 5.34507877134772e+18 1.16069818067761e+18 1.97741442042207e+14 3.73506996673773e+19 4.56209396657793e+15 5.09620898873389e+08 1.12168281785381e+16 6.68762517950583e+17 2.26297402534465e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28680067869863e-03 2.61173278001694e+02 2.56680015519748e+02 1.36898503128716e+22 4.94980125822688e+19 5.48240812277303e+18 1.15428712947966e+18 2.11717625118986e+14 4.07468436819506e+19 4.61872249132917e+15 5.54319821321529e+08 1.04876489589050e+16 7.01205738481813e+17 2.58477519205643e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48084578057773e-03 2.60950620488737e+02 2.56548807332601e+02 1.36838498244416e+22 5.36485130502798e+19 5.59996512576840e+18 1.14783004315480e+18 2.25559165963697e+14 4.41336626294266e+19 4.67519066215926e+15 5.98950734792080e+08 9.84802254138127e+15 7.31385602318446e+17 2.90911743007580e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75464947958832e-03 2.60735814284986e+02 2.56451633765153e+02 1.36754501211788e+22 5.94773138288830e+19 5.73918711622641e+18 1.13870506076792e+18 2.44887366441541e+14 4.88970025377122e+19 4.75451120501739e+15 6.61812367553261e+08 9.07796628575389e+15 7.70568811556659e+17 3.36694926693566e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02845317859892e-03 2.60601408073803e+02 2.56358024269758e+02 1.36671199229135e+22 6.52737415682263e+19 5.85526460057635e+18 1.12962763256707e+18 2.64004439464115e+14 5.36424811395346e+19 4.83331693173570e+15 7.24529839314688e+08 8.42774448852404e+15 8.06314165463125e+17 3.82010187959975e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30225687760951e-03 2.60520534983867e+02 2.56299513186650e+02 1.36588517667048e+22 7.10378944749890e+19 5.95466488084133e+18 1.12063687801954e+18 2.82930625413576e+14 5.83704338213846e+19 4.91153996611924e+15 7.87094102733129e+08 7.86967997923723e+15 8.39095304438908e+17 4.26458276662146e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57606057662010e-03 2.60476123660705e+02 2.56264320178660e+02 1.36506403740793e+22 7.67699108827841e+19 6.04183946959881e+18 1.11175615541984e+18 3.01679923571680e+14 6.30811343030858e+19 4.98914390457885e+15 8.49498459486350e+08 7.38431416065387e+15 8.69273663424449e+17 4.69771864249712e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84986427563069e-03 2.60456992615826e+02 2.56244986648958e+02 1.36424819106278e+22 8.24699515592822e+19 6.11991259667079e+18 1.10300046785062e+18 3.20262997419166e+14 6.77748137785379e+19 5.06611139318046e+15 9.11738284996730e+08 6.95874220936307e+15 8.97134455823380e+17 5.11780422122956e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26882766259334e-03 2.60460505641780e+02 2.56236639679705e+02 1.36300944306836e+22 9.11304280179576e+19 6.22655892953432e+18 1.08986250371440e+18 3.48393575488646e+14 7.49243808173074e+19 5.18264010279141e+15 1.00664906986773e+09 6.40008281383734e+15 9.35788645771464e+17 5.73330235372429e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68779104955599e-03 2.60486626649358e+02 2.56238109972249e+02 1.36178163525584e+22 9.97171041837948e+19 6.32294882523016e+18 1.07705218645527e+18 3.76177100371362e+14 8.20351873040734e+19 5.29766125386622e+15 1.10115384262190e+09 5.93161496225063e+15 9.70253148238014e+17 6.31418482683012e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
