Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 4.31394518014479e-04 3.21301957842630e-04 
1.23150000000000e+01 4.22093020381883e-04 3.14451927636391e-04 
1.23450000000000e+01 4.12988231776599e-04 3.07745357723442e-04 
1.23750000000000e+01 4.04076047525141e-04 3.01179356278270e-04 
1.24050000000000e+01 3.95352482012797e-04 2.94750801228758e-04 
1.24350000000000e+01 3.86813615547184e-04 2.88456475903816e-04 
1.24650000000000e+01 3.78455651043087e-04 2.82293310557915e-04 
1.24950000000000e+01 3.70274837423698e-04 2.76258861836257e-04 
1.25250000000000e+01 3.62268226222443e-04 2.70351291479171e-04 
1.25550000000000e+01 3.54433521749734e-04 2.64568608141500e-04 
1.25850000000000e+01 3.46767070919518e-04 2.58908873218722e-04 
1.26150000000000e+01 3.39265265158173e-04 2.53369692913470e-04 
1.26450000000000e+01 3.31924576243739e-04 2.47948901193789e-04 
1.26750000000000e+01 3.24741525781523e-04 2.42644182204712e-04 
1.27050000000000e+01 3.17712740674405e-04 2.37453026393747e-04 
1.27350000000000e+01 3.10834878629304e-04 2.32373016097931e-04 
1.27650000000000e+01 3.04104704625134e-04 2.27401745915078e-04 
1.27950000000000e+01 2.97519031841814e-04 2.22536891609399e-04 
1.28250000000000e+01 2.91074769807137e-04 2.17776104274090e-04 
1.28550000000000e+01 2.84768871248669e-04 2.13117121219324e-04 
1.28850000000000e+01 2.78598378244885e-04 2.08557757054542e-04 
1.29150000000000e+01 2.72560372336260e-04 2.04095886897135e-04 
1.29450000000000e+01 2.66651987836767e-04 1.99729392615876e-04 
1.29750000000000e+01 2.60870434271134e-04 1.95456232895949e-04 
1.30050000000000e+01 2.55213001594621e-04 1.91274448266254e-04 
1.30350000000000e+01 2.49677301008848e-04 1.87181988689634e-04 
1.30650000000000e+01 2.44260865012946e-04 1.83176934857134e-04 
1.30950000000000e+01 2.38961117824743e-04 1.79257454978027e-04 
1.31250000000000e+01 2.33775557511103e-04 1.75421732889690e-04 
1.31550000000000e+01 2.28701714825750e-04 1.71667987000713e-04 
1.31850000000000e+01 2.23737195655907e-04 1.67994455342586e-04 
1.32150000000000e+01 2.18879638142982e-04 1.64399381861606e-04 
1.32450000000000e+01 2.14126462711968e-04 1.60881196716497e-04 
1.32750000000000e+01 2.09475420302796e-04 1.57438195406191e-04 
1.33050000000000e+01 2.04924328737360e-04 1.54068799608388e-04 
1.33350000000000e+01 2.00471209483262e-04 1.50771425576095e-04 
1.33650000000000e+01 1.96114049594211e-04 1.47544590028680e-04 
1.33950000000000e+01 1.91850771810784e-04 1.44386846615752e-04 
1.34250000000000e+01 1.87679359239950e-04 1.41296752091755e-04 
1.34550000000000e+01 1.83597817623391e-04 1.38272909524486e-04 
1.34850000000000e+01 1.79604214860117e-04 1.35313923947490e-04 
1.35150000000000e+01 1.75696643655587e-04 1.32418470888522e-04 
1.35450000000000e+01 1.71873345403416e-04 1.29585233277343e-04 
1.35750000000000e+01 1.68132485018933e-04 1.26812941528863e-04 
1.36050000000000e+01 1.64472283658971e-04 1.24100269810712e-04 
1.36350000000000e+01 1.60890937984801e-04 1.21445708761050e-04 
1.36650000000000e+01 1.57386738612246e-04 1.18848010730281e-04 
1.36950000000000e+01 1.53958006375394e-04 1.16305940597742e-04 
1.37250000000000e+01 1.50603032117741e-04 1.13818229473373e-04 
1.37550000000000e+01 1.47320028313070e-04 1.11383632591662e-04 
1.37850000000000e+01 1.44107471331687e-04 1.09000994022052e-04 
1.38150000000000e+01 1.40963866561078e-04 1.06669176079233e-04 
1.38450000000000e+01 1.37887871076695e-04 1.04386714102970e-04 
1.38750000000000e+01 1.34878037576216e-04 1.02152560394709e-04 
1.39050000000000e+01 1.31932966879320e-04 9.99657372613613e-05 
1.39350000000000e+01 1.29051277137642e-04 9.78252681879887e-05 
1.39650000000000e+01 1.26231630261536e-04 9.57302028491687e-05 
1.39950000000000e+01 1.23472692958638e-04 9.36796733081991e-05 
1.40250000000000e+01 1.20773219332655e-04 9.16729648402350e-05 
1.40550000000000e+01 1.18131737187587e-04 8.97085339065303e-05 
1.40850000000000e+01 1.15547057771673e-04 8.77855708934651e-05 
1.41150000000000e+01 1.13017939666843e-04 8.59032228713012e-05 
1.41450000000000e+01 1.10543225310614e-04 8.40605952992493e-05 
1.41750000000000e+01 1.08121726515801e-04 8.22568791487293e-05 
1.42050000000000e+01 1.05752352441279e-04 8.04912293251525e-05 
1.42350000000000e+01 1.03433875292481e-04 7.87629049702832e-05 
1.42650000000000e+01 1.01165209434030e-04 7.70711033716017e-05 
1.42950000000000e+01 9.89452679175415e-05 7.54150938959709e-05 
1.43250000000000e+01 9.67730964736482e-05 7.37940991288407e-05 
1.43550000000000e+01 9.46477364457734e-05 7.22073708465849e-05 
1.43850000000000e+01 9.25682270998349e-05 7.06541739764941e-05 
1.44150000000000e+01 9.05335653578449e-05 6.91338280739941e-05 
1.44450000000000e+01 8.85428361077654e-05 6.76456197914569e-05 
1.44750000000000e+01 8.65950781626374e-05 6.61889016797032e-05 
1.45050000000000e+01 8.46894086320710e-05 6.47630209246186e-05 
1.45350000000000e+01 8.28249222650882e-05 6.33673994015641e-05 
1.45650000000000e+01 8.10007778778068e-05 6.20014170649716e-05 
1.45950000000000e+01 7.92160877653108e-05 6.06644814234565e-05 
1.46250000000000e+01 7.74700016742691e-05 5.93559500285462e-05 
1.46550000000000e+01 7.57616035684301e-05 5.80752617396815e-05 
1.46850000000000e+01 7.40901161349391e-05 5.68218074636706e-05 
1.47150000000000e+01 7.24547287777807e-05 5.55950656228450e-05 
1.47450000000000e+01 7.08547957277121e-05 5.43944242344100e-05 
1.47750000000000e+01 6.92895453173210e-05 5.32193775850110e-05 
1.48050000000000e+01 6.77582576968129e-05 5.20693652476408e-05 
1.48350000000000e+01 6.62601239892072e-05 5.09439185620662e-05 
1.48650000000000e+01 6.47944265158232e-05 4.98425376806005e-05 
1.48950000000000e+01 6.33604491276896e-05 4.87647524355163e-05 
1.49250000000000e+01 6.19575604782652e-05 4.77100545570521e-05 
1.49550000000000e+01 6.05851286386883e-05 4.66779655772913e-05 
1.49850000000000e+01 5.92425172275354e-05 4.56680068801037e-05 
1.50150000000000e+01 5.79290648642222e-05 4.46796755366532e-05 
1.50450000000000e+01 5.66441667378352e-05 4.37124090899012e-05 
1.50750000000000e+01 5.53872137053419e-05 4.27657373682688e-05 
1.51050000000000e+01 5.41576568013771e-05 4.18392129477240e-05 
1.51350000000000e+01 5.29548914948792e-05 4.09324397086144e-05 
1.51650000000000e+01 5.17783602033454e-05 4.00449948034269e-05 
1.51950000000000e+01 5.06274834271984e-05 3.91764824300682e-05 
1.52250000000000e+01 4.95017274961374e-05 3.83264724697412e-05 
1.52550000000000e+01 4.84005393538364e-05 3.74945646260754e-05 
1.52850000000000e+01 4.73234083685742e-05 3.66803615811893e-05 
1.53150000000000e+01 4.62698039207799e-05 3.58835090193033e-05 
1.53450000000000e+01 4.52392368108568e-05 3.51036392452438e-05 
1.53750000000000e+01 4.42311981933290e-05 3.43404121544670e-05 
1.54050000000000e+01 4.32452186773160e-05 3.35934656561038e-05 
1.54350000000000e+01 4.22808119507348e-05 3.28624594127664e-05 
1.54650000000000e+01 4.13375291514995e-05 3.21470427422188e-05 
1.54950000000000e+01 4.04149034667964e-05 3.14468931350593e-05 
1.55250000000000e+01 3.95124941868796e-05 3.07616708449955e-05 
1.55550000000000e+01 3.86298350378890e-05 3.00910634384568e-05 
1.55850000000000e+01 3.77665156493087e-05 2.94347470197911e-05 
1.56150000000000e+01 3.69221094430918e-05 2.87924459288001e-05 
1.56450000000000e+01 3.60962735091064e-05 2.81638503661327e-05 
1.56750000000000e+01 3.52885960002593e-05 2.75486992605316e-05 
1.57050000000000e+01 3.44986971777188e-05 2.69466988152657e-05 
1.57350000000000e+01 3.37261512462489e-05 2.63575931369044e-05 
1.57650000000000e+01 3.29705807109734e-05 2.57811037756374e-05 
1.57950000000000e+01 3.22316093956323e-05 2.52169746920183e-05 
1.58250000000000e+01 3.15089047777969e-05 2.46649424686032e-05 
1.58550000000000e+01 3.08021335822263e-05 2.41247601984014e-05 
1.58850000000000e+01 3.01109611017801e-05 2.35961807688971e-05 
1.59150000000000e+01 2.94350396859366e-05 2.30789661125712e-05 
1.59450000000000e+01 2.87740099478303e-05 2.25728918020214e-05 
1.59750000000000e+01 2.81275401381960e-05 2.20777250982846e-05 
1.60050000000000e+01 2.74953242329351e-05 2.15932430055155e-05 
1.60350000000000e+01 2.68771038691693e-05 2.11192217546675e-05 
1.60650000000000e+01 2.62726116544150e-05 2.06554467375153e-05 
1.60950000000000e+01 2.56815386157429e-05 2.02017141283011e-05 
1.61250000000000e+01 2.51035880540596e-05 1.97578054118002e-05 
1.61550000000000e+01 2.45384415398555e-05 1.93235247607694e-05 
1.61850000000000e+01 2.39858272858992e-05 1.88986565018825e-05 
1.62150000000000e+01 2.34454632422408e-05 1.84830124637790e-05 
1.62450000000000e+01 2.29171211959126e-05 1.80763799510044e-05 
1.62750000000000e+01 2.24005295387070e-05 1.76785801241180e-05 
1.63050000000000e+01 2.18954376675241e-05 1.72894162486227e-05 
1.63350000000000e+01 2.14015658209202e-05 1.69087183016171e-05 
1.63650000000000e+01 2.09186651917236e-05 1.65363020477859e-05 
1.63950000000000e+01 2.04464879790233e-05 1.61719972111585e-05 
1.64250000000000e+01 1.99848149571278e-05 1.58156292643662e-05 
1.64550000000000e+01 1.95334265911378e-05 1.54670336629102e-05 
1.64850000000000e+01 1.90921023442874e-05 1.51260445289589e-05 
1.65150000000000e+01 1.86606136251397e-05 1.47924942790501e-05 
1.65450000000000e+01 1.82387431954552e-05 1.44662068637251e-05 
1.65750000000000e+01 1.78262734211234e-05 1.41470227990427e-05 
1.66050000000000e+01 1.74230035295791e-05 1.38347831841420e-05 
1.66350000000000e+01 1.70287257772164e-05 1.35293370600801e-05 
1.66650000000000e+01 1.66432485222407e-05 1.32305302524848e-05 
1.66950000000000e+01 1.62663726872178e-05 1.29382241293429e-05 
1.67250000000000e+01 1.58979147874085e-05 1.26522761822783e-05 
1.67550000000000e+01 1.55376843924226e-05 1.23725544811527e-05 
1.67850000000000e+01 1.51855057826090e-05 1.20989216759106e-05 
1.68150000000000e+01 1.48411971510419e-05 1.18312522159753e-05 
1.68450000000000e+01 1.45045910286592e-05 1.15694176867810e-05 
1.68750000000000e+01 1.41755125152845e-05 1.13132993718159e-05 
1.69050000000000e+01 1.38538003751053e-05 1.10627718205703e-05 
1.69350000000000e+01 1.35392872660459e-05 1.08177189199859e-05 
1.69650000000000e+01 1.32318188953665e-05 1.05780197176033e-05 
1.69950000000000e+01 1.29312350182643e-05 1.03435618669483e-05 
1.70250000000000e+01 1.26373858719682e-05 1.01142284000378e-05 
1.70550000000000e+01 1.23501141787143e-05 9.88991214340757e-06 
1.70850000000000e+01 1.20692789779175e-05 9.67050040145355e-06 
1.71150000000000e+01 1.17947338617725e-05 9.45589042084074e-06 
1.71450000000000e+01 1.15263430701796e-05 9.24597545126168e-06 
1.71750000000000e+01 1.12639666174531e-05 9.04065724126224e-06 
1.72050000000000e+01 1.10074770375188e-05 8.83983317339686e-06 
1.72350000000000e+01 1.07567398700775e-05 8.64340998094975e-06 
1.72650000000000e+01 1.05116313855910e-05 8.45129004675953e-06 
1.72950000000000e+01 1.02720232915462e-05 8.26338380062733e-06 
1.73250000000000e+01 1.00377973451716e-05 8.07959866719550e-06 
1.73550000000000e+01 9.80883070272369e-06 7.89984965253719e-06 
1.73850000000000e+01 9.58501017356217e-06 7.72404720196354e-06 
1.74150000000000e+01 9.36621822233342e-06 7.55210553738563e-06 
1.74450000000000e+01 9.15234697742160e-06 7.38393279994398e-06 
1.74750000000000e+01 8.94328428367787e-06 7.21944770431352e-06 
1.75050000000000e+01 8.73892680202701e-06 7.05856674115457e-06 
1.75350000000000e+01 8.53916404977146e-06 6.90121250479399e-06 
1.75650000000000e+01 8.34389597910267e-06 6.74730410781050e-06 
1.75950000000000e+01 8.15302044012710e-06 6.59676870133073e-06 
1.76250000000000e+01 7.96644320526201e-06 6.44953184034739e-06 
1.76550000000000e+01 7.78406636998351e-06 6.30552507004795e-06 
1.76850000000000e+01 7.60579971688965e-06 6.16467693878796e-06 
1.77150000000000e+01 7.43154952229440e-06 6.02692191782824e-06 
1.77450000000000e+01 7.26122945196351e-06 5.89219202945735e-06 
1.77750000000000e+01 7.09474978325129e-06 5.76042436052253e-06 
1.78050000000000e+01 6.93202785776398e-06 5.63155344713401e-06 
1.78350000000000e+01 6.77297779457853e-06 5.50551959924965e-06 
1.78650000000000e+01 6.61752044149997e-06 5.38226029879184e-06 
1.78950000000000e+01 6.46557357530560e-06 5.26171753839784e-06 
1.79250000000000e+01 6.31706147500950e-06 5.14383074151325e-06 
1.79550000000000e+01 6.17190551070937e-06 5.02854421253128e-06 
1.79850000000000e+01 6.03003321062284e-06 4.91579997659676e-06 
1.80150000000000e+01 5.89136930395631e-06 4.80553671266151e-06 
1.80450000000000e+01 5.75581682302670e-06 4.69770377207049e-06 
1.80750000000000e+01 5.62330535465189e-06 4.59224072590943e-06 
1.81050000000000e+01 5.49377010734039e-06 4.48909561008959e-06 
1.81350000000000e+01 5.36714364851353e-06 4.38822070414235e-06 
1.81650000000000e+01 5.24336391788473e-06 4.28956636359435e-06 
1.81950000000000e+01 5.12236630562077e-06 4.19308655088314e-06 
1.82250000000000e+01 5.00409137793646e-06 4.09873317428240e-06 
1.82550000000000e+01 4.88847728372752e-06 4.00646181361557e-06 
1.82850000000000e+01 4.77546710586674e-06 3.91622645479103e-06 
1.83150000000000e+01 4.66500159831083e-06 3.82798480780667e-06 
1.83450000000000e+01 4.55702642112929e-06 3.74169294295898e-06 
1.83750000000000e+01 4.45148529299462e-06 3.65731025994308e-06 
1.84050000000000e+01 4.34832599425467e-06 3.57479482896696e-06 
1.84350000000000e+01 4.24749416687670e-06 3.49410799815308e-06 
1.84650000000000e+01 4.14893979659575e-06 3.41520943973733e-06 
1.84950000000000e+01 4.05261082053464e-06 3.33805921578925e-06 
1.85250000000000e+01 3.95845977494683e-06 3.26260834868894e-06 
1.85550000000000e+01 3.86643790343963e-06 3.18880948585855e-06 
1.85850000000000e+01 3.77650013836385e-06 3.11662215886922e-06 
1.86150000000000e+01 3.68859949529993e-06 3.04601528409597e-06 
1.86450000000000e+01 3.60269255974364e-06 2.97695786254216e-06 
1.86750000000000e+01 3.51873412206999e-06 2.90941966614783e-06 
1.87050000000000e+01 3.43668261809377e-06 2.84336727446835e-06 
1.87350000000000e+01 3.35649476232476e-06 2.77876999192461e-06 
1.87650000000000e+01 3.27813058495920e-06 2.71559579027007e-06 
1.87950000000000e+01 3.20154856769352e-06 2.65381497760445e-06 
1.88250000000000e+01 3.12671063463136e-06 2.59339569508405e-06 
1.88550000000000e+01 3.05357720571065e-06 2.53430852501543e-06 
1.88850000000000e+01 2.98211184969792e-06 2.47652374244367e-06 
1.89150000000000e+01 2.91227662833598e-06 2.42001464416644e-06 
1.89450000000000e+01 2.84403664465365e-06 2.36475333326405e-06 
1.89750000000000e+01 2.77735555751669e-06 2.31071403986886e-06 
1.90050000000000e+01 2.71219993504978e-06 2.25787078118034e-06 
1.90350000000000e+01 2.64853040276284e-06 2.20620456435218e-06 
1.90650000000000e+01 2.58631271053783e-06 2.15569245810592e-06 
1.90950000000000e+01 2.52551355024611e-06 2.10631066567908e-06 
1.91250000000000e+01 2.46610227684509e-06 2.05803408556458e-06 
1.91550000000000e+01 2.40804699869907e-06 2.01083956453703e-06 
1.91850000000000e+01 2.35131778837698e-06 1.96470323083280e-06 
1.92150000000000e+01 2.29588408537450e-06 1.91960149634342e-06 
1.92450000000000e+01 2.24171800491157e-06 1.87550877228549e-06 
1.92750000000000e+01 2.18879047518085e-06 1.83240286125568e-06 
1.93050000000000e+01 2.13707474483922e-06 1.79026198154783e-06 
1.93350000000000e+01 2.08654296935464e-06 1.74906625969485e-06 
1.93650000000000e+01 2.03716951602601e-06 1.70879487565771e-06 
1.93950000000000e+01 1.98892771152952e-06 1.66942825809160e-06 
1.94250000000000e+01 1.94179304929876e-06 1.63094525363880e-06 
1.94550000000000e+01 1.89574009633610e-06 1.59332618530237e-06 
1.94850000000000e+01 1.85074542448478e-06 1.55655140895052e-06 
1.95150000000000e+01 1.80678465676867e-06 1.52060387873363e-06 
1.95450000000000e+01 1.76383811708229e-06 1.48546426354658e-06 
1.95750000000000e+01 1.72188232686291e-06 1.45111643712229e-06 
1.96050000000000e+01 1.68089601131710e-06 1.41754211199859e-06 
1.96350000000000e+01 1.64085683454122e-06 1.38472408605724e-06 
1.96650000000000e+01 1.60174416286353e-06 1.35264469213752e-06 
1.96950000000000e+01 1.56353653406520e-06 1.32128824953825e-06 
1.97250000000000e+01 1.52621419054951e-06 1.29063867304923e-06 
1.97550000000000e+01 1.48975659813946e-06 1.26068123591733e-06 
1.97850000000000e+01 1.45414483083552e-06 1.23140050133097e-06 
1.98150000000000e+01 1.41935922119822e-06 1.20278224513881e-06 
1.98450000000000e+01 1.38538167730540e-06 1.17481163701350e-06 
1.98750000000000e+01 1.35219337440579e-06 1.14747519068846e-06 
1.99050000000000e+01 1.31977696363238e-06 1.12075890883916e-06 
1.99350000000000e+01 1.28811443104719e-06 1.09464992287371e-06 
1.99650000000000e+01 1.25718915976465e-06 1.06913484196946e-06 
1.99950000000000e+01 1.22698388531503e-06 1.04420133944521e-06 
2.00250000000000e+01 1.19748477986991e-06 1.01983469699831e-06 
2.00550000000000e+01 1.16867894695196e-06 9.96020108567560e-07 
2.00850000000000e+01 1.14055101580901e-06 9.72745241955115e-07 
2.01150000000000e+01 1.11308504841737e-06 9.49998587722573e-07 
2.01450000000000e+01 1.08626635996743e-06 9.27768146720217e-07 
2.01750000000000e+01 1.06007971266009e-06 9.06042931186130e-07 
2.02050000000000e+01 1.03451105172760e-06 8.84811479261645e-07 
2.02350000000000e+01 1.00954581313556e-06 8.64063284868723e-07 
2.02650000000000e+01 9.85170558386664e-07 8.43787340251565e-07 
2.02950000000000e+01 9.61371361185313e-07 8.23973503135151e-07 
2.03250000000000e+01 9.38135376832929e-07 8.04611178041179e-07 
2.03550000000000e+01 9.15449304405356e-07 7.85690648758601e-07 
2.03850000000000e+01 8.93300862840115e-07 7.67201814159568e-07 
2.04150000000000e+01 8.71677333042599e-07 7.49135412425531e-07 
2.04450000000000e+01 8.50566981050528e-07 7.31481768482730e-07 
2.04750000000000e+01 8.29957654821976e-07 7.14231970770955e-07 
2.05050000000000e+01 8.09838136014814e-07 6.97376324873117e-07 
2.05350000000000e+01 7.90195401552448e-07 6.80906407327589e-07 
2.05650000000000e+01 7.71018125446341e-07 6.64813007071224e-07 
2.05950000000000e+01 7.52295332834685e-07 6.49087807735746e-07 
2.06250000000000e+01 7.34016892900183e-07 6.33722436444014e-07 
2.06550000000000e+01 7.16172313750797e-07 6.18709189790651e-07 
2.06850000000000e+01 6.98751906632591e-07 6.04040006808066e-07 
2.07150000000000e+01 6.81745640987791e-07 5.89707433509666e-07 
2.07450000000000e+01 6.65144263184150e-07 5.75703684086103e-07 
2.07750000000000e+01 6.48938189556480e-07 5.62021630915037e-07 
2.08050000000000e+01 6.33118569465630e-07 5.48653901889121e-07 
2.08350000000000e+01 6.17676243412957e-07 5.35593752252453e-07 
2.08650000000000e+01 6.02602748713391e-07 5.22834147526967e-07 
2.08950000000000e+01 5.87889329504267e-07 5.10368582153976e-07 
2.09250000000000e+01 5.73527916936817e-07 4.98190236352239e-07 
2.09550000000000e+01 5.59510162219048e-07 4.86292816165977e-07 
2.09850000000000e+01 5.45828336420290e-07 4.74669798841724e-07 
2.10150000000000e+01 5.32474448449321e-07 4.63316800171451e-07 
2.10450000000000e+01 5.19442477998500e-07 4.52229452704743e-07 
2.10750000000000e+01 5.06724581319057e-07 4.41403405527290e-07 
2.11050000000000e+01 4.94313502425371e-07 4.30832457078994e-07 
2.11350000000000e+01 4.82201758821004e-07 4.20510891286889e-07 
2.11650000000000e+01 4.70382427649433e-07 4.10432771114384e-07 
2.11950000000000e+01 4.58848371316707e-07 4.00592611443427e-07 
2.12250000000000e+01 4.47592986757557e-07 3.90984728843121e-07 
2.12550000000000e+01 4.36609468095471e-07 3.81603883680795e-07 
2.12850000000000e+01 4.25891516646442e-07 3.72444651975091e-07 
2.13150000000000e+01 4.15432640612489e-07 3.63502040363433e-07 
2.13450000000000e+01 4.05226832359687e-07 3.54770884184390e-07 
2.13750000000000e+01 3.95267906508268e-07 3.46246417391294e-07 
2.14050000000000e+01 3.85550162703741e-07 3.37923679250474e-07 
2.14350000000000e+01 3.76067696009846e-07 3.29798105160036e-07 
2.14650000000000e+01 3.66815040321284e-07 3.21864967467290e-07 
2.14950000000000e+01 3.57786564323346e-07 3.14119988658902e-07 
2.15250000000000e+01 3.48977330313915e-07 3.06558760419423e-07 
2.15550000000000e+01 3.40382489059954e-07 2.99177134635184e-07 
2.15850000000000e+01 3.31997018323317e-07 2.91971008655485e-07 
2.16150000000000e+01 3.23815750492447e-07 2.84936384593056e-07 
2.16450000000000e+01 3.15833898810856e-07 2.78069123320411e-07 
2.16750000000000e+01 3.08046538398200e-07 2.71365412244234e-07 
2.17050000000000e+01 3.00449106403721e-07 2.64821299462693e-07 
2.17350000000000e+01 2.93036909873625e-07 2.58433133157259e-07 
2.17650000000000e+01 2.85805600470757e-07 2.52197132033974e-07 
2.17950000000000e+01 2.78750706549253e-07 2.46109815403411e-07 
2.18250000000000e+01 2.71868083749071e-07 2.40167590694263e-07 
2.18550000000000e+01 2.65153472227350e-07 2.34367146448575e-07 
2.18850000000000e+01 2.58602924194407e-07 2.28705050271660e-07 
2.19150000000000e+01 2.52212379138793e-07 2.23178134605112e-07 
2.19450000000000e+01 2.45978072412237e-07 2.17783125799878e-07 
2.19750000000000e+01 2.39896135027497e-07 2.12517006294806e-07 
2.20050000000000e+01 2.33962979427605e-07 2.07376494977735e-07 
2.20350000000000e+01 2.28174569892209e-07 2.02358583840300e-07 
2.20650000000000e+01 2.22527346023713e-07 1.97460083618962e-07 
2.20950000000000e+01 2.17017836608327e-07 1.92678175873888e-07 
2.21250000000000e+01 2.11642823443472e-07 1.88010059224866e-07 
2.21550000000000e+01 2.06398997521388e-07 1.83453147924950e-07 
2.21850000000000e+01 2.01283290096667e-07 1.79004770682881e-07 
2.22150000000000e+01 1.96292546205794e-07 1.74662462397262e-07 
2.22450000000000e+01 1.91423839628143e-07 1.70423678910105e-07 
2.22750000000000e+01 1.86674162330924e-07 1.66286061021364e-07 
2.23050000000000e+01 1.82040724537273e-07 1.62247164138464e-07 
2.23350000000000e+01 1.77520658327025e-07 1.58304726448716e-07 
2.23650000000000e+01 1.73111302131197e-07 1.54456418631436e-07 
2.23950000000000e+01 1.68809923690754e-07 1.50700091352164e-07 
2.24250000000000e+01 1.64613988277230e-07 1.47033526546399e-07 
2.24550000000000e+01 1.60520891657816e-07 1.43454670393112e-07 
2.24850000000000e+01 1.56528217636980e-07 1.39961400855994e-07 
2.25150000000000e+01 1.52633484224626e-07 1.36551778713105e-07 
2.25450000000000e+01 1.48834177129986e-07 1.33223984968101e-07 
2.25750000000000e+01 1.45127934994206e-07 1.29976142676753e-07 
2.26050000000000e+01 1.41512566353831e-07 1.26806342742550e-07 
2.26350000000000e+01 1.37985966697533e-07 1.23712742877243e-07 
2.26650000000000e+01 1.34546111283847e-07 1.20693500604189e-07 
2.26950000000000e+01 1.31190844885704e-07 1.17746909351778e-07 
2.27250000000000e+01 1.27918098910296e-07 1.14871205014271e-07 
2.27550000000000e+01 1.24725691102427e-07 1.12064790665926e-07 
2.27850000000000e+01 1.21611724802179e-07 1.09325944774574e-07 
2.28150000000000e+01 1.18574253203467e-07 1.06653147741006e-07 
2.28450000000000e+01 1.15611653514286e-07 1.04044717374780e-07 
2.28750000000000e+01 1.12722061403231e-07 1.01499220414276e-07 
2.29050000000000e+01 1.09903745233973e-07 9.90151022618490e-08 
2.29350000000000e+01 1.07154814710059e-07 9.65909844147156e-08 
2.29650000000000e+01 1.04473569896136e-07 9.42253997427201e-08 
2.29950000000000e+01 1.01858326885157e-07 9.19169840477785e-08 
2.30250000000000e+01 9.93075241153752e-08 8.96643508205934e-08 
2.30550000000000e+01 9.68195618685208e-08 8.74662179291935e-08 
2.30850000000000e+01 9.43929486329855e-08 8.53212623247216e-08 
2.31150000000000e+01 9.20261549330795e-08 8.32282523469642e-08 
2.31450000000000e+01 8.97177598289373e-08 8.11859168867346e-08 
2.31750000000000e+01 8.74663064275475e-08 7.91930824867765e-08 
2.32050000000000e+01 8.52704407434353e-08 7.72485600854287e-08 
2.32350000000000e+01 8.31288635286778e-08 7.53512025596964e-08 
2.32650000000000e+01 8.10403234607115e-08 7.34998620356539e-08 
2.32950000000000e+01 7.90034918802720e-08 7.16934718819146e-08 
2.33250000000000e+01 7.70170923188521e-08 6.99309307727049e-08 
2.33550000000000e+01 7.50797820673019e-08 6.82112394262251e-08 
2.33850000000000e+01 7.31903906582483e-08 6.65333254989060e-08 
2.34150000000000e+01 7.13477189511683e-08 6.48962201178769e-08 
2.34450000000000e+01 6.95506514698243e-08 6.32989285630898e-08 
2.34750000000000e+01 6.77980458006708e-08 6.17405281990211e-08 
2.35050000000000e+01 6.60888394171250e-08 6.02200475586857e-08 
2.35350000000000e+01 6.44219956728923e-08 5.87365195894588e-08 
2.35650000000000e+01 6.27965279757083e-08 5.72889920967568e-08 
2.35950000000000e+01 6.12114005616508e-08 5.58766239704381e-08 
2.36250000000000e+01 5.96656497947029e-08 5.44985552233827e-08 
2.36550000000000e+01 5.81582890755391e-08 5.31539890842131e-08 
2.36850000000000e+01 5.66884005031869e-08 5.18421060484704e-08 
2.37150000000000e+01 5.52550444841024e-08 5.05621306135715e-08 
2.37450000000000e+01 5.38572589697697e-08 4.93133217895780e-08 
2.37750000000000e+01 5.24941533073737e-08 4.80949323448754e-08 
2.38050000000000e+01 5.11648987027094e-08 4.69062284513285e-08 
2.38350000000000e+01 4.98687008080837e-08 4.57465033554943e-08 
2.38650000000000e+01 4.86048082262308e-08 4.46150434676733e-08 
2.38950000000000e+01 4.73724100253064e-08 4.35112002171185e-08 
2.39250000000000e+01 4.61707494709401e-08 4.24342964912333e-08 
2.39550000000000e+01 4.49990525439024e-08 4.13837038466997e-08 
2.39850000000000e+01 4.38565985909225e-08 4.03587756353614e-08 
2.40150000000000e+01 4.27426507083646e-08 3.93588027884372e-08 
2.40450000000000e+01 4.16564134944008e-08 3.83830615162370e-08 
2.40750000000000e+01 4.05971999270008e-08 3.74308864542110e-08 
2.41050000000000e+01 3.95643702907893e-08 3.65017169350063e-08 
2.41350000000000e+01 3.85573116229809e-08 3.55950102279498e-08 
2.41650000000000e+01 3.75754324071030e-08 3.47102253148908e-08 
2.41950000000000e+01 3.66181053434156e-08 3.38468594392442e-08 
2.42250000000000e+01 3.56847265661280e-08 3.30043943475667e-08 
2.42550000000000e+01 3.47746612111419e-08 3.21823596034802e-08 
2.42850000000000e+01 3.38873553178085e-08 3.13802490124294e-08 
2.43150000000000e+01 3.30222421061713e-08 3.05976130124709e-08 
2.43450000000000e+01 3.21788463104879e-08 2.98339545637868e-08 
2.43750000000000e+01 3.13566268619161e-08 2.90888483817574e-08 
2.44050000000000e+01 3.05550812565156e-08 2.83618349046333e-08 
2.44350000000000e+01 2.97736594384475e-08 2.76525079055575e-08 
2.44650000000000e+01 2.90118649373702e-08 2.69604358009812e-08 
2.44950000000000e+01 2.82692073431838e-08 2.62852246199221e-08 
2.45250000000000e+01 2.75452281247729e-08 2.56265002483367e-08 
2.45550000000000e+01 2.68394563136029e-08 2.49839231929357e-08 
