Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.14793626919704e-03 3.74392745532916e-03 
8.55208333333333e+00 6.03309280698577e-03 3.69764115298950e-03 
8.57291666666667e+00 5.91940936724946e-03 3.65147687583207e-03 
8.59375000000000e+00 5.80688855157246e-03 3.60542756632754e-03 
8.61458333333333e+00 5.69556321304514e-03 3.55934128570362e-03 
8.63541666666667e+00 5.58555951443358e-03 3.51296852978115e-03 
8.65625000000000e+00 5.47689190818187e-03 3.46624765559507e-03 
8.67708333333333e+00 5.36957375095424e-03 3.41921638199122e-03 
8.69791666666667e+00 5.26361720115710e-03 3.37191276534688e-03 
8.71875000000000e+00 5.15903334798937e-03 3.32437241984561e-03 
8.73958333333333e+00 5.05583225001163e-03 3.27662980058043e-03 
8.76041666666667e+00 4.95402281521023e-03 3.22871954543155e-03 
8.78125000000000e+00 4.85361287652368e-03 3.18067601103696e-03 
8.80208333333333e+00 4.75460921100979e-03 3.13254483328826e-03 
8.82291666666667e+00 4.65701573615481e-03 3.08438953004052e-03 
8.84375000000000e+00 4.56083467633679e-03 3.03626531621277e-03 
8.86458333333333e+00 4.46606766509361e-03 2.98820523944346e-03 
8.88541666666667e+00 4.37271545171497e-03 2.94023451065012e-03 
8.90625000000000e+00 4.28077797533123e-03 2.89237731395024e-03 
8.92708333333333e+00 4.19025006407972e-03 2.84465509641653e-03 
8.94791666666667e+00 4.10112943860954e-03 2.79708438218262e-03 
8.96875000000000e+00 4.01341435840702e-03 2.74968437196003e-03 
8.98958333333333e+00 3.92710236348460e-03 2.70247676197554e-03 
9.01041666666667e+00 3.84219028893669e-03 2.65538200655255e-03 
9.03125000000000e+00 3.75875976948816e-03 2.60819459368617e-03 
9.05208333333333e+00 3.67681659213749e-03 2.56086213117100e-03 
9.07291666666667e+00 3.59636526214549e-03 2.51342069954370e-03 
9.09375000000000e+00 3.51740919365335e-03 2.46590367646373e-03 
9.11458333333333e+00 3.43994611781284e-03 2.41834538820069e-03 
9.13541666666667e+00 3.36395931958724e-03 2.37078541471261e-03 
9.15625000000000e+00 3.28944983897139e-03 2.32325075439073e-03 
9.17708333333333e+00 3.21641781015829e-03 2.27576835679756e-03 
9.19791666666667e+00 3.14486252763261e-03 2.22841233485767e-03 
9.21875000000000e+00 3.07476299617599e-03 2.18137726006307e-03 
9.23958333333333e+00 3.00608294774622e-03 2.13486802047923e-03 
9.26041666666667e+00 2.93880632577825e-03 2.08895096031998e-03 
9.28125000000000e+00 2.87291722074892e-03 2.04362631717394e-03 
9.30208333333333e+00 2.80839966880975e-03 1.99889379942003e-03 
9.32291666666667e+00 2.74523997147207e-03 1.95475107671441e-03 
9.34375000000000e+00 2.68342356183749e-03 1.91119545447126e-03 
9.36458333333333e+00 2.62293435355505e-03 1.86822454151166e-03 
9.38541666666667e+00 2.56375627511273e-03 1.82583574046443e-03 
9.40625000000000e+00 2.50587328832330e-03 1.78410092082039e-03 
9.42708333333333e+00 2.44925472621636e-03 1.74318115114834e-03 
9.44791666666667e+00 2.39387230216938e-03 1.70316601898266e-03 
9.46875000000000e+00 2.33969964000086e-03 1.66405278002667e-03 
9.48958333333333e+00 2.28671090596069e-03 1.62582181002550e-03 
9.51041666666667e+00 2.23488079670784e-03 1.58845151638897e-03 
9.53125000000000e+00 2.18418196637696e-03 1.55191934317008e-03 
9.55208333333333e+00 2.13459058220269e-03 1.51620259578407e-03 
9.57291666666667e+00 2.08608335079406e-03 1.48128256122639e-03 
9.59375000000000e+00 2.03863744786155e-03 1.44714360592034e-03 
9.61458333333333e+00 1.99223679130725e-03 1.41377327550079e-03 
9.63541666666667e+00 1.94688370154728e-03 1.38115021762133e-03 
9.65625000000000e+00 1.90255519614035e-03 1.34926243941690e-03 
9.67708333333333e+00 1.85922874462851e-03 1.31809218368030e-03 
9.69791666666667e+00 1.81688231896236e-03 1.28762379302289e-03 
9.71875000000000e+00 1.77549428268987e-03 1.25784213111140e-03 
9.73958333333333e+00 1.73504345261761e-03 1.22873093476110e-03 
9.76041666666667e+00 1.69550925398992e-03 1.20027389834360e-03 
9.78125000000000e+00 1.65687157604332e-03 1.17245601628311e-03 
9.80208333333333e+00 1.61911074774137e-03 1.14526267818851e-03 
9.82291666666667e+00 1.58221404618560e-03 1.11867490951364e-03 
9.84375000000000e+00 1.54616668986701e-03 1.09267625585293e-03 
9.86458333333333e+00 1.51094998160097e-03 1.06725381802194e-03 
9.88541666666667e+00 1.47654569870875e-03 1.04239482100607e-03 
9.90625000000000e+00 1.44293602209847e-03 1.01809037609150e-03 
9.92708333333333e+00 1.41010958520635e-03 9.94331957086917e-04 
9.94791666666667e+00 1.37805020710697e-03 9.71111605166135e-04 
9.96875000000000e+00 1.34674048067689e-03 9.48417630143164e-04 
9.98958333333333e+00 1.31616340653811e-03 9.26237626704191e-04 
1.00104166666667e+01 1.28630238590878e-03 9.04558099920741e-04 
1.00312500000000e+01 1.25710570358743e-03 8.83387529088536e-04 
1.00520833333333e+01 1.22855868973961e-03 8.62710068646019e-04 
1.00729166666667e+01 1.20064700103752e-03 8.42514397564884e-04 
1.00937500000000e+01 1.17335660430981e-03 8.22789536130985e-04 
1.01145833333333e+01 1.14667382721880e-03 8.03525015762664e-04 
1.01354166666667e+01 1.12058545103475e-03 7.84710770499422e-04 
1.01562500000000e+01 1.09507828703069e-03 7.66336894975776e-04 
1.01770833333333e+01 1.07013941853768e-03 7.48393354129606e-04 
1.01979166666667e+01 1.04575620895506e-03 7.30870165908795e-04 
1.02187500000000e+01 1.02191632174322e-03 7.13757472531644e-04 
1.02395833333333e+01 9.98607701192597e-04 6.97045722313969e-04 
1.02604166666667e+01 9.75818520465237e-04 6.80725702900588e-04 
1.02812500000000e+01 9.53537214495171e-04 6.64788415971193e-04 
1.03020833333333e+01 9.31752469008381e-04 6.49225083762486e-04 
1.03229166666667e+01 9.10453211536527e-04 6.34027803995223e-04 
1.03437500000000e+01 8.89628568977853e-04 6.19189478163006e-04 
1.03645833333333e+01 8.69267862539632e-04 6.04702479894271e-04 
1.03854166666667e+01 8.49360642338226e-04 5.90558713383665e-04 
1.04062500000000e+01 8.29896685163323e-04 5.76749504863366e-04 
1.04270833333333e+01 8.10866114582267e-04 5.63265443248062e-04 
1.04479166666667e+01 7.92259281627064e-04 5.50097983730057e-04 
1.04687500000000e+01 7.74066734770908e-04 5.37239702880708e-04 
1.04895833333333e+01 7.56279222780047e-04 5.24683536505200e-04 
1.05104166666667e+01 7.38887693645862e-04 5.12424180216833e-04 
1.05312500000000e+01 7.21898614441437e-04 5.00448283004590e-04 
1.05520833333333e+01 7.05302684724352e-04 4.88751933361801e-04 
1.05729166666667e+01 6.89090819267412e-04 4.77328576507957e-04 
1.05937500000000e+01 6.73254144455175e-04 4.66171724059759e-04 
1.06145833333333e+01 6.57784001699268e-04 4.55274691893441e-04 
1.06354166666667e+01 6.42671968542342e-04 4.44630677333245e-04 
1.06562500000000e+01 6.27909826336149e-04 4.34233333187448e-04 
1.06770833333333e+01 6.13489551997088e-04 4.24076813785667e-04 
1.06979166666667e+01 5.99403308191248e-04 4.14155509803846e-04 
1.07187500000000e+01 5.85643415736252e-04 4.04464029429084e-04 
1.07395833333333e+01 5.72202358269455e-04 3.94997143928732e-04 
1.07604166666667e+01 5.59072822003291e-04 3.85749653993482e-04 
1.07812500000000e+01 5.46247662405070e-04 3.76716424881456e-04 
1.08020833333333e+01 5.33719900719695e-04 3.67893501851206e-04 
1.08229166666667e+01 5.21482557202477e-04 3.59278583171762e-04 
1.08437500000000e+01 5.09528744543161e-04 3.50868757494729e-04 
1.08645833333333e+01 4.97851765511721e-04 3.42659566475560e-04 
1.08854166666667e+01 4.86445083292907e-04 3.34646160569412e-04 
1.09062500000000e+01 4.75302317343102e-04 3.26823785238652e-04 
1.09270833333333e+01 4.64417243077831e-04 3.19187821538971e-04 
1.09479166666667e+01 4.53783782021890e-04 3.11733838189228e-04 
1.09687500000000e+01 4.43395997335858e-04 3.04457494058155e-04 
1.09895833333333e+01 4.33248093790987e-04 2.97354508541581e-04 
1.10104166666667e+01 4.23334414417547e-04 2.90418976010319e-04 
1.10312500000000e+01 4.13645285197372e-04 2.83646217282787e-04 
1.10520833333333e+01 4.04175646320323e-04 2.77030537028206e-04 
1.10729166666667e+01 3.94920557262970e-04 2.70568347827051e-04 
1.10937500000000e+01 3.85875187779758e-04 2.64256112135527e-04 
1.11145833333333e+01 3.77034795331401e-04 2.58090299285012e-04 
1.11354166666667e+01 3.68394686995529e-04 2.52067410236984e-04 
1.11562500000000e+01 3.59950366933797e-04 2.46183997957861e-04 
1.11770833333333e+01 3.51697440131338e-04 2.40436814424342e-04 
1.11979166666667e+01 3.43631608846687e-04 2.34822691867174e-04 
1.12187500000000e+01 3.35748679020924e-04 2.29338407152890e-04 
1.12395833333333e+01 3.28044563406926e-04 2.23980783542386e-04 
1.12604166666667e+01 3.20515266833485e-04 2.18746834752109e-04 
1.12812500000000e+01 3.13156876365792e-04 2.13633712928166e-04 
1.13020833333333e+01 3.05965566375221e-04 2.08638565578670e-04 
1.13229166666667e+01 2.98937551078476e-04 2.03758598474406e-04 
1.13437500000000e+01 2.92069150672764e-04 1.98991175867102e-04 
1.13645833333333e+01 2.85356797720715e-04 1.94333751432423e-04 
1.13854166666667e+01 2.78797002550976e-04 1.89783813037176e-04 
1.14062500000000e+01 2.72386352569134e-04 1.85339572353883e-04 
1.14270833333333e+01 2.66121403728913e-04 1.81000008056395e-04 
1.14479166666667e+01 2.59998783092082e-04 1.76763488568358e-04 
1.14687500000000e+01 2.54015205199026e-04 1.72627696722053e-04 
1.14895833333333e+01 2.48167460587621e-04 1.68590274990420e-04 
1.15104166666667e+01 2.42452412655525e-04 1.64649294222160e-04 
1.15312500000000e+01 2.36869508889672e-04 1.60801684458910e-04 
1.15520833333333e+01 2.31415632135401e-04 1.57045784311943e-04 
1.15729166666667e+01 2.26087739138493e-04 1.53379397168778e-04 
1.15937500000000e+01 2.20882858730104e-04 1.49800250424955e-04 
1.16145833333333e+01 2.15798110701957e-04 1.46305496639735e-04 
1.16354166666667e+01 2.10830759337788e-04 1.42892011530214e-04 
1.16562500000000e+01 2.05978115654101e-04 1.39557421098841e-04 
1.16770833333333e+01 2.01237557270260e-04 1.36299890262708e-04 
1.16979166666667e+01 1.96606521707016e-04 1.33117638385887e-04 
1.17187500000000e+01 1.92082504645997e-04 1.30008917404950e-04 
1.17395833333333e+01 1.87663059790547e-04 1.26972007682943e-04 
1.17604166666667e+01 1.83345798871647e-04 1.24005230441541e-04 
1.17812500000000e+01 1.79128387668711e-04 1.21106954407594e-04 
1.18020833333333e+01 1.75008545595357e-04 1.18275914762563e-04 
1.18229166666667e+01 1.70983992625155e-04 1.15511392489267e-04 
1.18437500000000e+01 1.67052477682199e-04 1.12812518839569e-04 
1.18645833333333e+01 1.63211808876755e-04 1.10177908825648e-04 
1.18854166666667e+01 1.59459845898645e-04 1.07606015860149e-04 
1.19062500000000e+01 1.55794499440981e-04 1.05095335866921e-04 
1.19270833333333e+01 1.52213721840692e-04 1.02644392287824e-04 
1.19479166666667e+01 1.48715520987715e-04 1.00251718940629e-04 
1.19687500000000e+01 1.45297955191559e-04 9.79159023866452e-05 
1.19895833333333e+01 1.41959128660661e-04 9.56355849186299e-05 
1.20104166666667e+01 1.38697190332180e-04 9.34090155086368e-05 
1.20312500000000e+01 1.35508317373005e-04 9.12353100066929e-05 
1.20520833333333e+01 1.32390858351040e-04 8.91126727226530e-05 
1.20729166666667e+01 1.29343198794209e-04 8.70399344033850e-05 
1.20937500000000e+01 1.26363759717134e-04 8.50159122404089e-05 
1.21145833333333e+01 1.23451004818166e-04 8.30377750896666e-05 
1.21354166666667e+01 1.20603563338136e-04 8.11041934528218e-05 
1.21562500000000e+01 1.17819976784521e-04 7.92141464043532e-05 
1.21770833333333e+01 1.15098915797057e-04 7.73666672193627e-05 
1.21979166666667e+01 1.12438980304562e-04 7.55610159270450e-05 
1.22187500000000e+01 1.09838872977789e-04 7.37966757721789e-05 
1.22395833333333e+01 1.07297205331910e-04 7.20733816803460e-05 
1.22604166666667e+01 1.04812702743181e-04 7.03902196348182e-05 
1.22812500000000e+01 1.02384050882652e-04 6.87463811838996e-05 
1.23020833333333e+01 1.00010025276744e-04 6.71408696555415e-05 
1.23229166666667e+01 9.76893733016121e-05 6.55728839856606e-05 
1.23437500000000e+01 9.54209193243048e-05 6.40414988103541e-05 
1.23645833333333e+01 9.32034696744164e-05 6.25459250035297e-05 
1.23854166666667e+01 9.10358973113597e-05 6.10853047736595e-05 
1.24062500000000e+01 8.89170617368083e-05 5.96586756440127e-05 
1.24270833333333e+01 8.68459132080873e-05 5.82648271248625e-05 
1.24479166666667e+01 8.48213938330166e-05 5.69027823428370e-05 
1.24687500000000e+01 8.28425001139150e-05 5.55718160410736e-05 
1.24895833333333e+01 8.09082144237252e-05 5.42712408819476e-05 
1.25104166666667e+01 7.90175756170531e-05 5.30005862379915e-05 
1.25312500000000e+01 7.71708075389524e-05 5.17588667964247e-05 
1.25520833333333e+01 7.53669280496102e-05 5.05457205525251e-05 
1.25729166666667e+01 7.36049420955755e-05 4.93604980140445e-05 
1.25937500000000e+01 7.18839120331008e-05 4.82025948489653e-05 
1.26145833333333e+01 7.02028808906468e-05 4.70716109973274e-05 
1.26354166666667e+01 6.85609254096986e-05 4.59672266090610e-05 
1.26562500000000e+01 6.69571141076939e-05 4.48889610127137e-05 
1.26770833333333e+01 6.53905694091329e-05 4.38361803288629e-05 
1.26979166666667e+01 6.38604033532598e-05 4.28083012547937e-05 
1.27187500000000e+01 6.23657766650304e-05 4.18047233126745e-05 
1.27395833333333e+01 6.09058402873841e-05 4.08248886187445e-05 
1.27604166666667e+01 5.94797950814605e-05 3.98682243801939e-05 
1.27812500000000e+01 5.80868338451822e-05 3.89341994838917e-05 
1.28020833333333e+01 5.67261938491244e-05 3.80222415351963e-05 
1.28229166666667e+01 5.53971095928088e-05 3.71317816600932e-05 
1.28437500000000e+01 5.40988582789408e-05 3.62622696145154e-05 
1.28645833333333e+01 5.28307092946035e-05 3.54132256425500e-05 
1.28854166666667e+01 5.15919719034954e-05 3.45841642200259e-05 
1.29062500000000e+01 5.03819495006161e-05 3.37746249698630e-05 
1.29270833333333e+01 4.91999778037716e-05 3.29841424541581e-05 
1.29479166666667e+01 4.80453915712908e-05 3.22122850410127e-05 
1.29687500000000e+01 4.69175616291474e-05 3.14586131290568e-05 
1.29895833333333e+01 4.58158539969276e-05 3.07227107607042e-05 
1.30104166666667e+01 4.47396679697858e-05 3.00041125362354e-05 
1.30312500000000e+01 4.36886374506725e-05 2.93022038425370e-05 
1.30520833333333e+01 4.26621877218675e-05 2.86165784798040e-05 
1.30729166666667e+01 4.16597400332719e-05 2.79468634260323e-05 
1.30937500000000e+01 4.06807463609377e-05 2.72926891854056e-05 
1.31145833333333e+01 3.97246539696168e-05 2.66537034148177e-05 
1.31354166666667e+01 3.87909391350647e-05 2.60295528978534e-05 
1.31562500000000e+01 3.78790746024654e-05 2.54198896360306e-05 
1.31770833333333e+01 3.69885619216540e-05 2.48243700313408e-05 
1.31979166666667e+01 3.61188978992617e-05 2.42426635261271e-05 
1.32187500000000e+01 3.52695352955850e-05 2.36744604009631e-05 
1.32395833333333e+01 3.44398923119749e-05 2.31194704452334e-05 
1.32604166666667e+01 3.36295236838794e-05 2.25773610451716e-05 
1.32812500000000e+01 3.28379786905959e-05 2.20478400615321e-05 
1.33020833333333e+01 3.20648318246086e-05 2.15306275883266e-05 
1.33229166666667e+01 3.13097469496468e-05 2.10254368133314e-05 
1.33437500000000e+01 3.05723736955969e-05 2.05320138384314e-05 
1.33645833333333e+01 2.98522917330697e-05 2.00501155637230e-05 
1.33854166666667e+01 2.91491043587321e-05 1.95794702324122e-05 
1.34062500000000e+01 2.84624104934546e-05 1.91198290396104e-05 
1.34270833333333e+01 2.77918297948661e-05 1.86709548193002e-05 
1.34479166666667e+01 2.71369773446390e-05 1.82326162013552e-05 
1.34687500000000e+01 2.64974903438472e-05 1.78045698315047e-05 
1.34895833333333e+01 2.58730018739071e-05 1.73865780120590e-05 
1.35104166666667e+01 2.52631661580522e-05 1.69783943495302e-05 
1.35312500000000e+01 2.46676377866057e-05 1.65797742142603e-05 
1.35520833333333e+01 2.40860881872935e-05 1.61904850080435e-05 
1.35729166666667e+01 2.35181842995993e-05 1.58103112412805e-05 
1.35937500000000e+01 2.29636126599317e-05 1.54390364108961e-05 
1.36145833333333e+01 2.24220536161619e-05 1.50764148789431e-05 
1.36354166666667e+01 2.18932037352356e-05 1.47222432915885e-05 
1.36562500000000e+01 2.13767601330839e-05 1.43763383717747e-05 
1.36770833333333e+01 2.08724400564373e-05 1.40385095669136e-05 
1.36979166666667e+01 2.03799542486190e-05 1.37085622507239e-05 
1.37187500000000e+01 1.98989884413276e-05 1.33863057958645e-05 
1.37395833333333e+01 1.94292037661269e-05 1.30715672706244e-05 
1.37604166666667e+01 1.89703491752336e-05 1.27641601701621e-05 
1.37812500000000e+01 1.85221665162037e-05 1.24639172312498e-05 
1.38020833333333e+01 1.80844161187285e-05 1.21706766412987e-05 
1.38229166666667e+01 1.76569024924701e-05 1.18842604954729e-05 
1.38437500000000e+01 1.72394280990433e-05 1.16045074409339e-05 
1.38645833333333e+01 1.68317534963875e-05 1.13312730212837e-05 
1.38854166666667e+01 1.64336570250729e-05 1.10644047990714e-05 
1.39062500000000e+01 1.60449100624072e-05 1.08037605438186e-05 
1.39270833333333e+01 1.56653019266361e-05 1.05491972531810e-05 
1.39479166666667e+01 1.52946143275163e-05 1.03005789669731e-05 
1.39687500000000e+01 1.49326452121256e-05 1.00577643003977e-05 
1.39895833333333e+01 1.45791859510415e-05 9.82062194474394e-06 
1.40104166666667e+01 1.42340437197200e-05 9.58902929241673e-06 
1.40312500000000e+01 1.38970181374096e-05 9.36288311924876e-06 
1.40520833333333e+01 1.35679238580769e-05 9.14206210877285e-06 
1.40729166666667e+01 1.32465694805662e-05 8.92644424947836e-06 
1.40937500000000e+01 1.29327780847936e-05 8.71590356051509e-06 
1.41145833333333e+01 1.26263666728583e-05 8.51032226018496e-06 
1.41354166666667e+01 1.23271648094823e-05 8.30958055837143e-06 
1.41562500000000e+01 1.20349985770239e-05 8.11357031221858e-06 
1.41770833333333e+01 1.17497070730145e-05 7.92217960347095e-06 
1.41979166666667e+01 1.14711242767658e-05 7.73529886582642e-06 
1.42187500000000e+01 1.11990745143397e-05 7.55281759923064e-06 
1.42395833333333e+01 1.09333681282629e-05 7.37463625417049e-06 
1.42604166666667e+01 1.06738616028136e-05 7.20064361014980e-06 
1.42812500000000e+01 1.04204067981683e-05 7.03074574628734e-06 
1.43020833333333e+01 1.01728668205881e-05 6.86484897777892e-06 
1.43229166666667e+01 9.93113046030364e-06 6.70284963648528e-06 
1.43437500000000e+01 9.69508571129524e-06 6.54464367454177e-06 
1.43645833333333e+01 9.46459606601029e-06 6.39014427670534e-06 
1.43854166666667e+01 9.23953528767681e-06 6.23926304606781e-06 
1.44062500000000e+01 9.01977308431269e-06 6.09191525177813e-06 
1.44270833333333e+01 8.80518974583656e-06 5.94801126783304e-06 
1.44479166666667e+01 8.59566141739356e-06 5.80747156835839e-06 
1.44687500000000e+01 8.39107345505883e-06 5.67021693528637e-06 
1.44895833333333e+01 8.19130747565976e-06 5.53617314851353e-06 
1.45104166666667e+01 7.99625408405041e-06 5.40526417454465e-06 
1.45312500000000e+01 7.80580049323877e-06 5.27741944271539e-06 
1.45520833333333e+01 7.61984233502009e-06 5.15256657828630e-06 
1.45729166666667e+01 7.43827172806599e-06 5.03063799749346e-06 
1.45937500000000e+01 7.26098903207747e-06 4.91156251991399e-06 
1.46145833333333e+01 7.08788421026728e-06 4.79526975185050e-06 
1.46354166666667e+01 6.91883502876791e-06 4.68169639250038e-06 
1.46562500000000e+01 6.75374517274660e-06 4.57077665522092e-06 
1.46770833333333e+01 6.59252572843246e-06 4.46245023762856e-06 
1.46979166666667e+01 6.43508463108106e-06 4.35666070950294e-06 
1.47187500000000e+01 6.28134979349986e-06 4.25334602696192e-06 
1.47395833333333e+01 6.13125146327874e-06 4.15244698012947e-06 
1.47604166666667e+01 5.98470705165096e-06 4.05391015760149e-06 
1.47812500000000e+01 5.84163119157490e-06 3.95768228429653e-06 
1.48020833333333e+01 5.70194510153034e-06 3.86370660939410e-06 
1.48229166666667e+01 5.56555029421885e-06 3.77194233108599e-06 
1.48437500000000e+01 5.43236095258931e-06 3.68234755977278e-06 
1.48645833333333e+01 5.30229987210429e-06 3.59487604606669e-06 
1.48854166666667e+01 5.17529582820750e-06 3.50947710914047e-06 
1.49062500000000e+01 5.05127510234698e-06 3.42610687406747e-06 
1.49270833333333e+01 4.93018981170395e-06 3.34471203120608e-06 
1.49479166666667e+01 4.81197347842448e-06 3.26525070522410e-06 
1.49687500000000e+01 4.69656001295760e-06 3.18767709143228e-06 
1.49895833333333e+01 4.58388108460503e-06 3.11194791625572e-06 
1.50104166666667e+01 4.47387366518109e-06 3.03801687204004e-06 
1.50312500000000e+01 4.36647644158964e-06 2.96583792319699e-06 
1.50520833333333e+01 4.26162936624325e-06 2.89536839421339e-06 
1.50729166666667e+01 4.15927035570106e-06 2.82656978090360e-06 
1.50937500000000e+01 4.05934213896188e-06 2.75940193829045e-06 
1.51145833333333e+01 3.96178548934288e-06 2.69382864652927e-06 
1.51354166666667e+01 3.86654567403482e-06 2.62981268079892e-06 
1.51562500000000e+01 3.77356616399919e-06 2.56731914806618e-06 
1.51770833333333e+01 3.68279476022175e-06 2.50631124935097e-06 
1.51979166666667e+01 3.59417753363657e-06 2.44675306078733e-06 
1.52187500000000e+01 3.50766505204042e-06 2.38860271158339e-06 
1.52395833333333e+01 3.42320665431079e-06 2.33182098629024e-06 
1.52604166666667e+01 3.34075546412001e-06 2.27637304341354e-06 
1.52812500000000e+01 3.26026301443767e-06 2.22222897336770e-06 
1.53020833333333e+01 3.18168458303709e-06 2.16935800674560e-06 
1.53229166666667e+01 3.10497389558783e-06 2.11773246585398e-06 
1.53437500000000e+01 3.03008821315440e-06 2.06732384280274e-06 
1.53645833333333e+01 2.95698331327341e-06 2.01810495364733e-06 
1.53854166666667e+01 2.88561838882978e-06 1.97004730798999e-06 
1.54062500000000e+01 2.81595124068222e-06 1.92312305389556e-06 
1.54270833333333e+01 2.74794324312350e-06 1.87730180586515e-06 
1.54479166666667e+01 2.68155443102020e-06 1.83255674039202e-06 
1.54687500000000e+01 2.61674790563274e-06 1.78886212912677e-06 
1.54895833333333e+01 2.55348546344036e-06 1.74619424919174e-06 
1.55104166666667e+01 2.49173188874672e-06 1.70452856770980e-06 
1.55312500000000e+01 2.43144950965360e-06 1.66384273289481e-06 
1.55520833333333e+01 2.37260479423320e-06 1.62411308494865e-06 
1.55729166666667e+01 2.31516300961153e-06 1.58531805060693e-06 
1.55937500000000e+01 2.25909216101497e-06 1.54743595786326e-06 
1.56145833333333e+01 2.20436135141048e-06 1.51044782834811e-06 
1.56354166666667e+01 2.15094871399920e-06 1.47433171075243e-06 
1.56562500000000e+01 2.09882189581425e-06 1.43907070959250e-06 
1.56770833333333e+01 2.04795111481079e-06 1.40464429825882e-06 
1.56979166666667e+01 1.99830556308781e-06 1.37103310584529e-06 
1.57187500000000e+01 1.94985279888070e-06 1.33821852888076e-06 
1.57395833333333e+01 1.90255770290808e-06 1.30618398026634e-06 
1.57604166666667e+01 1.85639364793382e-06 1.27490947244968e-06 
1.57812500000000e+01 1.81133304896426e-06 1.24437772148105e-06 
1.58020833333333e+01 1.76735049903536e-06 1.21457191760759e-06 
1.58229166666667e+01 1.72442496415912e-06 1.18547547760512e-06 
1.58437500000000e+01 1.68253531222321e-06 1.15707256241409e-06 
1.58645833333333e+01 1.64165591492981e-06 1.12934858415389e-06 
1.58854166666667e+01 1.60176314599517e-06 1.10228696657048e-06 
1.59062500000000e+01 1.56283259417622e-06 1.07587217036992e-06 
1.59270833333333e+01 1.52483542306367e-06 1.05009133103828e-06 
1.59479166666667e+01 1.48774707844585e-06 1.02492970262766e-06 
1.59687500000000e+01 1.45154639345296e-06 1.00037194531932e-06 
1.59895833333333e+01 1.41621148419302e-06 9.76404213161130e-07 
1.60104166666667e+01 1.38172216544924e-06 9.53010564930552e-07 
1.60312500000000e+01 1.34806661025110e-06 9.30170072041791e-07 
1.60520833333333e+01 1.31522547875015e-06 9.07869189982495e-07 
1.60729166666667e+01 1.28317879890541e-06 8.86095662195971e-07 
1.60937500000000e+01 1.25190814191592e-06 8.64836646209887e-07 
1.61145833333333e+01 1.22139319414477e-06 8.44080440947500e-07 
1.61354166666667e+01 1.19161146017029e-06 8.23816627673810e-07 
1.61562500000000e+01 1.16254507595243e-06 8.04033099736199e-07 
1.61770833333333e+01 1.13417755483841e-06 7.84718362428069e-07 
1.61979166666667e+01 1.10649184745099e-06 7.65862177513240e-07 
1.62187500000000e+01 1.07947446504585e-06 7.47453492452178e-07 
1.62395833333333e+01 1.05311230049183e-06 7.29481805268085e-07 
1.62604166666667e+01 1.02739005974061e-06 7.11937309150923e-07 
1.62812500000000e+01 1.00229196177366e-06 6.94810180856398e-07 
1.63020833333333e+01 9.77803439834610e-07 6.78090076841859e-07 
1.63229166666667e+01 9.53906453269140e-07 6.61768918926986e-07 
1.63437500000000e+01 9.30585287910589e-07 6.45837521681120e-07 
1.63645833333333e+01 9.07825803956122e-07 6.30286736125865e-07 
1.63854166666667e+01 8.85614949405172e-07 6.15107375762508e-07 
1.64062500000000e+01 8.63939237639401e-07 6.00291845459655e-07 
1.64270833333333e+01 8.42789696597186e-07 5.85831167015118e-07 
1.64479166666667e+01 8.22154085434210e-07 5.71718179612080e-07 
1.64687500000000e+01 8.02020268161291e-07 5.57944593309348e-07 
1.64895833333333e+01 7.82375732047637e-07 5.44502521493808e-07 
1.65104166666667e+01 7.63208921385547e-07 5.31383719262002e-07 
1.65312500000000e+01 7.44507959483437e-07 5.18580507209731e-07 
1.65520833333333e+01 7.26261855641461e-07 5.06085097446520e-07 
1.65729166666667e+01 7.08459270016430e-07 4.93890370091227e-07 
1.65937500000000e+01 6.91089728526793e-07 4.81988806520490e-07 
1.66145833333333e+01 6.74142457288182e-07 4.70372808565544e-07 
1.66354166666667e+01 6.57607599945439e-07 4.59034248053213e-07 
1.66562500000000e+01 6.41474944730793e-07 4.47966324426626e-07 
1.66770833333333e+01 6.25735068009928e-07 4.37162486049978e-07 
1.66979166666667e+01 6.10378246414116e-07 4.26616694157728e-07 
1.67187500000000e+01 5.95395501288691e-07 4.16322696238529e-07 
1.67395833333333e+01 5.80777571738990e-07 4.06274693678286e-07 
1.67604166666667e+01 5.66515903529032e-07 3.96466645364148e-07 
1.67812500000000e+01 5.52601671641412e-07 3.86893004327652e-07 
1.68020833333333e+01 5.39026724550198e-07 3.77548166135307e-07 
1.68229166666667e+01 5.25782637146098e-07 3.68427260035919e-07 
1.68437500000000e+01 5.12861607288597e-07 3.59525286490511e-07 
1.68645833333333e+01 5.00255584474779e-07 3.50837380908277e-07 
1.68854166666667e+01 4.87957131151772e-07 3.42358306557680e-07 
1.69062500000000e+01 4.75958581089725e-07 3.34083233322802e-07 
1.69270833333333e+01 4.64252851165096e-07 3.26007185754334e-07 
1.69479166666667e+01 4.52832638293605e-07 3.18125567525269e-07 
1.69687500000000e+01 4.41691193334187e-07 3.10433601799917e-07 
1.69895833333333e+01 4.30821561050245e-07 3.02926888334420e-07 
1.70104166666667e+01 4.20217313377067e-07 2.95600678130755e-07 
1.70312500000000e+01 4.09871631149573e-07 2.88450499841949e-07 
1.70520833333333e+01 3.99778429985993e-07 2.81471820278622e-07 
