Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.09230324074074e+00 1.90778408614789e-01 1.70213572585128e-02 
1.10677083333333e+00 1.90209552768834e-01 1.71317750132088e-02 
1.12123842592593e+00 1.89633150329677e-01 1.72348702283812e-02 
1.13570601851852e+00 1.89049174495232e-01 1.71794767802116e-02 
1.15017361111111e+00 1.88449622115716e-01 1.69578855801273e-02 
1.16464120370370e+00 1.87870638287142e-01 1.68841215030400e-02 
1.17910879629630e+00 1.87287202094979e-01 1.69988449094834e-02 
1.19357638888889e+00 1.86695032023316e-01 1.71224565994236e-02 
1.20804398148148e+00 1.86095041696958e-01 1.72326050974788e-02 
1.22251157407407e+00 1.85491051364053e-01 1.73395961702323e-02 
1.23697916666667e+00 1.84883098903163e-01 1.73809853719934e-02 
1.25144675925926e+00 1.84267747430571e-01 1.73555379998198e-02 
1.26591435185185e+00 1.83660690782433e-01 1.73957827498586e-02 
1.28038194444444e+00 1.83050277513421e-01 1.75067235524012e-02 
1.29484953703704e+00 1.82435646451256e-01 1.76159565020416e-02 
1.30931712962963e+00 1.81817348814665e-01 1.77206068890112e-02 
1.32378472222222e+00 1.81196901025863e-01 1.78262144823550e-02 
1.33825231481481e+00 1.80574235403758e-01 1.79169746202180e-02 
1.35271990740741e+00 1.79948215002550e-01 1.79779290305330e-02 
1.36718750000000e+00 1.79322314876126e-01 1.80445329540341e-02 
1.38165509259259e+00 1.78697112319517e-01 1.81465376943155e-02 
1.39612268518519e+00 1.78069364842016e-01 1.82648987014655e-02 
1.41059027777778e+00 1.77439072440790e-01 1.83831038326759e-02 
1.42505787037037e+00 1.76806301348509e-01 1.84992759938329e-02 
1.43952546296296e+00 1.76171181013575e-01 1.86036498448948e-02 
1.45399305555556e+00 1.75533200315800e-01 1.86907994320114e-02 
1.46846064814815e+00 1.74894544626556e-01 1.87786839858613e-02 
1.48292824074074e+00 1.74255087526343e-01 1.88780509758453e-02 
1.49739583333333e+00 1.73613755078542e-01 1.89798871736291e-02 
1.51186342592593e+00 1.72970664238020e-01 1.90793885174489e-02 
1.52633101851852e+00 1.72325891286585e-01 1.91773864574605e-02 
1.54079861111111e+00 1.71679496589842e-01 1.92697670537671e-02 
1.55526620370370e+00 1.71031175061701e-01 1.93544581265066e-02 
1.56973379629630e+00 1.70382146156128e-01 1.94405105329358e-02 
1.58420138888889e+00 1.69732114939353e-01 1.95320324768242e-02 
1.59866898148148e+00 1.69080679960411e-01 1.96245350583461e-02 
1.61313657407407e+00 1.68427898006057e-01 1.97159531672777e-02 
1.62760416666667e+00 1.67773827148158e-01 1.98057618929462e-02 
1.64207175925926e+00 1.67118472360505e-01 1.98919207861926e-02 
1.65653935185185e+00 1.66461860771742e-01 1.99747647686410e-02 
1.67100694444444e+00 1.65804511345767e-01 2.00583505632414e-02 
1.68547453703704e+00 1.65146230696963e-01 2.01434449249996e-02 
1.69994212962963e+00 1.64486926387149e-01 2.02279599095496e-02 
1.71440972222222e+00 1.63826960430387e-01 2.03110890838252e-02 
1.72887731481482e+00 1.63166710201887e-01 2.03927041543441e-02 
1.74334490740741e+00 1.62506247761161e-01 2.04727735848013e-02 
1.75781250000000e+00 1.61845643791494e-01 2.05513161888567e-02 
1.77228009259259e+00 1.61184967801611e-01 2.06283549879825e-02 
1.78674768518519e+00 1.60524287830354e-01 2.07039134328467e-02 
1.80121527777778e+00 1.59863670756153e-01 2.07779156200197e-02 
1.81568287037037e+00 1.59203189564679e-01 2.08501145555303e-02 
1.83015046296296e+00 1.58542926788873e-01 2.09202906528547e-02 
1.84461805555556e+00 1.57882966588217e-01 2.09884236957350e-02 
1.85908564814815e+00 1.57223390511707e-01 2.10545787455905e-02 
1.87355324074074e+00 1.56564277626958e-01 2.11188003672853e-02 
1.88802083333333e+00 1.55905705184418e-01 2.11811250130306e-02 
1.90248842592593e+00 1.55247748509331e-01 2.12416131229240e-02 
1.91695601851852e+00 1.54590051594772e-01 2.13002792413651e-02 
1.93142361111111e+00 1.53932474368892e-01 2.13571270962955e-02 
1.94589120370370e+00 1.53275084562467e-01 2.14121822349383e-02 
1.96035879629630e+00 1.52617948406460e-01 2.14654576012028e-02 
1.97482638888889e+00 1.51961128776557e-01 2.15169343502899e-02 
1.98929398148148e+00 1.51304689299972e-01 2.15665994999776e-02 
2.00376157407407e+00 1.50648695675509e-01 2.16144743355790e-02 
2.01822916666667e+00 1.49993212449320e-01 2.16605820178145e-02 
2.03269675925926e+00 1.49338303050247e-01 2.17049314110376e-02 
2.04716435185185e+00 1.48684030006820e-01 2.17475424140463e-02 
2.06163194444444e+00 1.48030454391689e-01 2.17884445208669e-02 
2.07609953703704e+00 1.47377635958725e-01 2.18276667203728e-02 
2.09056712962963e+00 1.46725633058660e-01 2.18652408426621e-02 
2.10503472222222e+00 1.46074502572005e-01 2.19012109947156e-02 
2.11950231481481e+00 1.45423722237333e-01 2.19355491935334e-02 
2.13396990740741e+00 1.44773243320791e-01 2.19682364589103e-02 
2.14843750000000e+00 1.44123119643777e-01 2.19992968156455e-02 
2.16290509259259e+00 1.43473403838163e-01 2.20287580906624e-02 
2.17737268518519e+00 1.42824147446352e-01 2.20566415087636e-02 
2.19184027777778e+00 1.42175401263858e-01 2.20829520254571e-02 
2.20630787037037e+00 1.41527215958403e-01 2.21076401704496e-02 
2.22077546296296e+00 1.40879586995275e-01 2.21306109836274e-02 
2.23524305555556e+00 1.40232566298677e-01 2.21518082382479e-02 
2.24971064814815e+00 1.39586210303528e-01 2.21712098341722e-02 
2.26417824074074e+00 1.38940575226693e-01 2.21888133276378e-02 
2.27864583333333e+00 1.38295716377738e-01 2.22046452107347e-02 
2.29311342592593e+00 1.37651687766415e-01 2.22187392602325e-02 
2.30758101851852e+00 1.37008542736350e-01 2.22311196758304e-02 
2.32204861111111e+00 1.36366360080641e-01 2.22418059008530e-02 
2.33651620370370e+00 1.35725190774785e-01 2.22508261455679e-02 
2.35098379629630e+00 1.35085084529370e-01 2.22582106920126e-02 
2.36545138888889e+00 1.34446089940985e-01 2.22639865178813e-02 
2.37991898148148e+00 1.33808254549254e-01 2.22681842563130e-02 
2.39438657407407e+00 1.33171624566710e-01 2.22708326996904e-02 
2.40885416666667e+00 1.32536405551064e-01 2.22718945090646e-02 
2.42332175925926e+00 1.31903916144064e-01 2.22713883532767e-02 
2.43778935185185e+00 1.31274200085215e-01 2.22693891344987e-02 
2.45225694444444e+00 1.30647299838996e-01 2.22659211355317e-02 
2.46672453703704e+00 1.30023256636484e-01 2.22610076759793e-02 
2.48119212962963e+00 1.29402110512837e-01 2.22546729563262e-02 
2.49565972222222e+00 1.28783900242978e-01 2.22469552912879e-02 
2.51012731481482e+00 1.28168363458510e-01 2.22379265622681e-02 
2.52459490740741e+00 1.27554337952052e-01 2.22275836383464e-02 
2.53906250000000e+00 1.26941861373296e-01 2.22158797773817e-02 
2.55353009259259e+00 1.26330970380224e-01 2.22028404673867e-02 
2.56799768518519e+00 1.25721700724681e-01 2.21884894953244e-02 
2.58246527777778e+00 1.25114087269767e-01 2.21728581640570e-02 
2.59693287037037e+00 1.24508163546626e-01 2.21559849933037e-02 
2.61140046296296e+00 1.23903986465568e-01 2.21378957839265e-02 
2.62586805555556e+00 1.23301648502626e-01 2.21186104560141e-02 
2.64033564814815e+00 1.22701180239303e-01 2.20981540658407e-02 
2.65480324074074e+00 1.22102611433526e-01 2.20765481288774e-02 
2.66927083333333e+00 1.21505971047822e-01 2.20538136560903e-02 
2.68373842592593e+00 1.20911287259474e-01 2.20299724015456e-02 
2.69820601851852e+00 1.20318587419839e-01 2.20050539716320e-02 
2.71267361111111e+00 1.19727897830678e-01 2.19791069657736e-02 
2.72714120370370e+00 1.19139243045179e-01 2.19521838467117e-02 
2.74160879629630e+00 1.18552645966240e-01 2.19243160194534e-02 
2.75607638888889e+00 1.17968128819063e-01 2.18955208704534e-02 
2.77054398148148e+00 1.17385713213555e-01 2.18658147333816e-02 
2.78501157407407e+00 1.16805420155480e-01 2.18352069875284e-02 
2.79947916666667e+00 1.16227270427441e-01 2.18037055108177e-02 
2.81394675925926e+00 1.15650964089890e-01 2.17713234421202e-02 
2.82841435185185e+00 1.15076152924505e-01 2.17380362456703e-02 
2.84288194444444e+00 1.14502861882146e-01 2.17037777870566e-02 
2.85734953703704e+00 1.13931116212626e-01 2.16684986804702e-02 
2.87181712962963e+00 1.13360941784527e-01 2.16321915865486e-02 
2.88628472222222e+00 1.12792363839958e-01 2.15948728010759e-02 
2.90075231481482e+00 1.12225407197007e-01 2.15565542489130e-02 
2.91521990740741e+00 1.11660102443454e-01 2.15172510234289e-02 
2.92968750000000e+00 1.11096478370489e-01 2.14769827092914e-02 
2.94415509259259e+00 1.10534558133851e-01 2.14357689088191e-02 
2.95862268518519e+00 1.09974364295719e-01 2.13936273464342e-02 
2.97309027777778e+00 1.09415918895247e-01 2.13505750078200e-02 
2.98755787037037e+00 1.08859243415844e-01 2.13066340586562e-02 
3.00202546296296e+00 1.08304358546963e-01 2.12618332428050e-02 
3.01649305555556e+00 1.07751267854710e-01 2.12161970080279e-02 
3.03096064814815e+00 1.07199981441234e-01 2.11697701445930e-02 
3.04542824074074e+00 1.06650514258737e-01 2.11226527017678e-02 
3.05989583333333e+00 1.06102880260525e-01 2.10749406682766e-02 
3.07436342592593e+00 1.05557091638137e-01 2.10266713979573e-02 
3.08883101851852e+00 1.05013160275533e-01 2.09778525542988e-02 
3.10329861111111e+00 1.04471097866964e-01 2.09284932378972e-02 
3.11776620370370e+00 1.03930909471023e-01 2.08786096424319e-02 
3.13223379629630e+00 1.03392603547229e-01 2.08282178104463e-02 
3.14670138888889e+00 1.02856190494326e-01 2.07773301103957e-02 
3.16116898148148e+00 1.02321680367276e-01 2.07259577277229e-02 
3.17563657407407e+00 1.01789082892578e-01 2.06741131145549e-02 
3.19010416666667e+00 1.01258407374376e-01 2.06218155288345e-02 
3.20457175925926e+00 1.00729662443292e-01 2.05690875997646e-02 
3.21903935185185e+00 1.00203416554831e-01 2.05159522826279e-02 
3.23350694444444e+00 9.96797994265555e-02 2.04624452748182e-02 
3.24797453703704e+00 9.91588165965349e-02 2.04085023623651e-02 
3.26244212962963e+00 9.86404740362742e-02 2.03540673185012e-02 
3.27690972222222e+00 9.81247781418994e-02 2.02991346945202e-02 
3.29137731481482e+00 9.76117349896252e-02 2.02437112723734e-02 
3.30584490740741e+00 9.71013504421083e-02 2.01878376846630e-02 
3.32031250000000e+00 9.65926444464989e-02 2.01315879980126e-02 
3.33478009259259e+00 9.60855227476586e-02 2.00749039000456e-02 
3.34924768518519e+00 9.55799956899052e-02 2.00177882113895e-02 
3.36371527777778e+00 9.50760733314635e-02 1.99602514907042e-02 
3.37818287037037e+00 9.45737654533727e-02 1.99023028557442e-02 
3.39265046296296e+00 9.40730816339974e-02 1.98439482894095e-02 
3.40711805555556e+00 9.35740313284618e-02 1.97851979856345e-02 
3.42158564814815e+00 9.30765480027103e-02 1.97260758175171e-02 
3.43605324074074e+00 9.25806393032346e-02 1.96666208444209e-02 
3.45052083333333e+00 9.20863115645873e-02 1.96068991028037e-02 
3.46498842592593e+00 9.15935702825299e-02 1.95469519067966e-02 
3.47945601851852e+00 9.11024205894804e-02 1.94867879676955e-02 
3.49392361111111e+00 9.06128675384523e-02 1.94264092204950e-02 
3.50839120370370e+00 9.01249155401226e-02 1.93658166620957e-02 
3.52285879629630e+00 8.96385625095197e-02 1.93050125077403e-02 
3.53732638888889e+00 8.91538134223920e-02 1.92440007398726e-02 
3.55179398148148e+00 8.86706730845179e-02 1.91827876926713e-02 
3.56626157407407e+00 8.81891461425435e-02 1.91213794391979e-02 
3.58072916666667e+00 8.77092370860502e-02 1.90597851501544e-02 
3.59519675925926e+00 8.72309500693190e-02 1.89980198211100e-02 
3.60966435185185e+00 8.67542861932906e-02 1.89361000850021e-02 
3.62413194444445e+00 8.62792358776291e-02 1.88740587032115e-02 
3.63859953703704e+00 8.58058021375626e-02 1.88119377958961e-02 
3.65306712962963e+00 8.53339868050093e-02 1.87497526976350e-02 
3.66753472222222e+00 8.48637912571312e-02 1.86875022219626e-02 
3.68200231481482e+00 8.43952167721032e-02 1.86251886067885e-02 
3.69646990740741e+00 8.39282646196897e-02 1.85628133802252e-02 
3.71093750000000e+00 8.34628506522116e-02 1.85003876097456e-02 
3.72540509259259e+00 8.29987292086843e-02 1.84379143695240e-02 
3.73987268518519e+00 8.25359040742172e-02 1.83753543331787e-02 
3.75434027777778e+00 8.20743796395231e-02 1.83126926278343e-02 
3.76880787037037e+00 8.16141604592310e-02 1.82499285639956e-02 
3.78327546296296e+00 8.11552509688463e-02 1.81870670103776e-02 
3.79774305555556e+00 8.06976554830174e-02 1.81241284880541e-02 
3.81221064814815e+00 8.02414014105972e-02 1.80612104766502e-02 
3.82667824074074e+00 7.97865334669391e-02 1.79984971788908e-02 
3.84114583333333e+00 7.93330440040964e-02 1.79361584484479e-02 
3.85561342592593e+00 7.88809228820519e-02 1.78742751730277e-02 
3.87008101851852e+00 7.84301593183481e-02 1.78128635997672e-02 
3.88454861111111e+00 7.79807426458489e-02 1.77519187340788e-02 
3.89901620370370e+00 7.75326623078830e-02 1.76914364739144e-02 
3.91348379629630e+00 7.70858817548900e-02 1.76314114756908e-02 
3.92795138888889e+00 7.66403567836224e-02 1.75718647384852e-02 
3.94241898148148e+00 7.61960762212271e-02 1.75128580628402e-02 
3.95688657407407e+00 7.57530269084031e-02 1.74544356672392e-02 
3.97135416666667e+00 7.53111953473512e-02 1.73965999260743e-02 
3.98582175925926e+00 7.48705682093605e-02 1.73393416112086e-02 
4.00028935185185e+00 7.44311324273153e-02 1.72825678141500e-02 
4.01475694444444e+00 7.39929968993780e-02 1.72260634983413e-02 
4.02922453703704e+00 7.35562665784527e-02 1.71697420970044e-02 
4.04369212962963e+00 7.31209371147643e-02 1.71137092619955e-02 
4.05815972222222e+00 7.26869996358695e-02 1.70580250505753e-02 
4.07262731481481e+00 7.22544454779857e-02 1.70026813148266e-02 
4.08709490740741e+00 7.18232660961751e-02 1.69476735869842e-02 
4.10156250000000e+00 7.13934530547331e-02 1.68930210572131e-02 
4.11603009259259e+00 7.09646669860668e-02 1.68387700691752e-02 
4.13049768518519e+00 7.05366882041254e-02 1.67848556402229e-02 
4.14496527777778e+00 7.01095135445517e-02 1.67311484739907e-02 
4.15943287037037e+00 6.96831426077805e-02 1.66775926374097e-02 
4.17390046296296e+00 6.92575750907156e-02 1.66241851385267e-02 
4.18836805555556e+00 6.88328104454261e-02 1.65709144597823e-02 
4.20283564814815e+00 6.84088457284900e-02 1.65177467783466e-02 
4.21730324074074e+00 6.79860484721022e-02 1.64646623744772e-02 
4.23177083333333e+00 6.75645758054098e-02 1.64117174606936e-02 
4.24623842592593e+00 6.71444230535697e-02 1.63589342205998e-02 
4.26070601851852e+00 6.67255863811723e-02 1.63063106288787e-02 
4.27517361111111e+00 6.63080617679914e-02 1.62538494016537e-02 
4.28964120370370e+00 6.58918452405582e-02 1.62015476574351e-02 
4.30410879629630e+00 6.54769329296613e-02 1.61493813249843e-02 
4.31857638888889e+00 6.50633282941916e-02 1.60973337799361e-02 
4.33304398148148e+00 6.46510299667630e-02 1.60454707434805e-02 
4.34751157407407e+00 6.42400317609238e-02 1.59938857334754e-02 
4.36197916666667e+00 6.38303257330171e-02 1.59426102947826e-02 
4.37644675925926e+00 6.34219040513970e-02 1.58916402056852e-02 
4.39091435185185e+00 6.30147589898869e-02 1.58409714731190e-02 
4.40538194444444e+00 6.26088829224499e-02 1.57905041422262e-02 
4.41984953703704e+00 6.22042586964750e-02 1.57400766341087e-02 
4.43431712962963e+00 6.18008849984709e-02 1.56896485505730e-02 
4.44878472222222e+00 6.13987612276775e-02 1.56392400501508e-02 
4.46325231481482e+00 6.09978872699076e-02 1.55888480120130e-02 
4.47771990740741e+00 6.05982629383178e-02 1.55384740346432e-02 
4.49218750000000e+00 6.01998880352486e-02 1.54881186005239e-02 
4.50665509259259e+00 5.98027623485105e-02 1.54378065971442e-02 
4.52112268518519e+00 5.94068015705327e-02 1.53876280757046e-02 
4.53559027777778e+00 5.90119981903903e-02 1.53376925009840e-02 
4.55005787037037e+00 5.86183453732058e-02 1.52880664259868e-02 
4.56452546296296e+00 5.82258355327664e-02 1.52387604058324e-02 
4.57899305555556e+00 5.78344611971851e-02 1.51897701277441e-02 
4.59346064814815e+00 5.74442149901360e-02 1.51410901603115e-02 
4.60792824074074e+00 5.70550897532665e-02 1.50926849266882e-02 
4.62239583333333e+00 5.66670808421573e-02 1.50444450817957e-02 
4.63686342592593e+00 5.62801871993415e-02 1.49961920944727e-02 
4.65133101851852e+00 5.58944131401646e-02 1.49477725249077e-02 
4.66579861111111e+00 5.55097651621149e-02 1.48991362175837e-02 
4.68026620370370e+00 5.51262496703282e-02 1.48502872366604e-02 
4.69473379629630e+00 5.47438729671553e-02 1.48012201374275e-02 
4.70920138888889e+00 5.43626403159666e-02 1.47518554630181e-02 
4.72366898148148e+00 5.39825530968090e-02 1.47020533634792e-02 
4.73813657407407e+00 5.36036254961062e-02 1.46517349313914e-02 
4.75260416666667e+00 5.32258722220270e-02 1.46008892813116e-02 
4.76707175925926e+00 5.28493079980707e-02 1.45495213625403e-02 
4.78153935185185e+00 5.24739472509846e-02 1.44976436642856e-02 
4.79600694444444e+00 5.20998040708904e-02 1.44452655507691e-02 
4.81047453703704e+00 5.17268953430620e-02 1.43923867565574e-02 
4.82494212962963e+00 5.13552452582453e-02 1.43390154636531e-02 
4.83940972222222e+00 5.09848670557426e-02 1.42851861710298e-02 
4.85387731481482e+00 5.06157729045661e-02 1.42309339592986e-02 
4.86834490740741e+00 5.02479744265527e-02 1.41762765413760e-02 
4.88281250000000e+00 4.98814829970755e-02 1.41212229280873e-02 
4.89728009259259e+00 4.95163097892547e-02 1.40657740308989e-02 
4.91174768518519e+00 4.91524702164859e-02 1.40099272289024e-02 
4.92621527777778e+00 4.87899844911855e-02 1.39536977691219e-02 
4.94068287037037e+00 4.84288630531486e-02 1.38971079788575e-02 
4.95515046296296e+00 4.80691159855207e-02 1.38401659086100e-02 
4.96961805555556e+00 4.77107533198327e-02 1.37828769652070e-02 
4.98408564814815e+00 4.73537848678346e-02 1.37252503892405e-02 
4.99855324074074e+00 4.69982201848899e-02 1.36673263766546e-02 
5.01302083333333e+00 4.66439259801476e-02 1.36091994653200e-02 
5.02748842592593e+00 4.62906980182849e-02 1.35509224436503e-02 
5.04195601851852e+00 4.59385445172668e-02 1.34924661341275e-02 
5.05642361111111e+00 4.55874743184752e-02 1.34338229652863e-02 
5.07089120370370e+00 4.52374960757360e-02 1.33750003016711e-02 
5.08535879629630e+00 4.48886182802967e-02 1.33160042751478e-02 
5.09982638888889e+00 4.45408493009673e-02 1.32568365368154e-02 
5.11429398148148e+00 4.41943195497900e-02 1.31975024987015e-02 
5.12876157407407e+00 4.38491629260923e-02 1.31380482023792e-02 
5.14322916666667e+00 4.35053832027861e-02 1.30785278201589e-02 
5.15769675925926e+00 4.31629834378763e-02 1.30189578464018e-02 
5.17216435185185e+00 4.28219665337057e-02 1.29593433962846e-02 
5.18663194444445e+00 4.24823352781906e-02 1.28996895234348e-02 
5.20109953703704e+00 4.21440923056832e-02 1.28400027971492e-02 
5.21556712962963e+00 4.18071929353619e-02 1.27803161268144e-02 
5.23003472222222e+00 4.14716041760334e-02 1.27206744689429e-02 
5.24450231481482e+00 4.11373267735697e-02 1.26610933958525e-02 
5.25896990740741e+00 4.08043615910280e-02 1.26015713765482e-02 
5.27343750000000e+00 4.04727094491675e-02 1.25421100669888e-02 
5.28790509259259e+00 4.01423711190089e-02 1.24827107044123e-02 
5.30237268518519e+00 3.98133473509786e-02 1.24233706452606e-02 
5.31684027777778e+00 3.94855332997871e-02 1.23640946797264e-02 
5.33130787037037e+00 3.91588776881817e-02 1.23048725139035e-02 
5.34577546296296e+00 3.88333832200953e-02 1.22456895025601e-02 
5.36024305555556e+00 3.85090529053174e-02 1.21865415613053e-02 
5.37471064814815e+00 3.81858896603196e-02 1.21274321703442e-02 
5.38917824074074e+00 3.78638962981020e-02 1.20683654641425e-02 
5.40364583333333e+00 3.75430755035571e-02 1.20093156382897e-02 
5.41811342592593e+00 3.72234325727693e-02 1.19502309432425e-02 
5.43258101851852e+00 3.69049733974487e-02 1.18910961731008e-02 
5.44704861111111e+00 3.65877033528958e-02 1.18319231337337e-02 
5.46151620370370e+00 3.62716272656541e-02 1.17727164983085e-02 
5.47598379629630e+00 3.59567499070282e-02 1.17134797740138e-02 
5.49045138888889e+00 3.56430759244162e-02 1.16542173877348e-02 
5.50491898148148e+00 3.53306098568633e-02 1.15949077849112e-02 
5.51938657407407e+00 3.50195455945900e-02 1.15354729077948e-02 
5.53385416666667e+00 3.47099247173075e-02 1.14758798443708e-02 
5.54832175925926e+00 3.44017533429389e-02 1.14161302315971e-02 
5.56278935185185e+00 3.40950371526166e-02 1.13562360537795e-02 
5.57725694444445e+00 3.37897816245333e-02 1.12962051319648e-02 
5.59172453703704e+00 3.34859920216599e-02 1.12360457258054e-02 
5.60619212962963e+00 3.31836733823471e-02 1.11757746826969e-02 
5.62065972222222e+00 3.28827634353778e-02 1.11154586093855e-02 
5.63512731481482e+00 3.25832595733053e-02 1.10551898174516e-02 
5.64959490740741e+00 3.22851616642079e-02 1.09950316325535e-02 
5.66406250000000e+00 3.19884687479536e-02 1.09349981142089e-02 
5.67853009259259e+00 3.16931798059386e-02 1.08750912187837e-02 
5.69299768518519e+00 3.13992937608692e-02 1.08153128140603e-02 
5.70746527777778e+00 3.11068105876081e-02 1.07556460605475e-02 
5.72193287037037e+00 3.08157979755335e-02 1.06959791529564e-02 
5.73640046296296e+00 3.05262598179765e-02 1.06361601773937e-02 
5.75086805555556e+00 3.02382039231120e-02 1.05761190990053e-02 
5.76533564814815e+00 2.99516380072086e-02 1.05158620993276e-02 
5.77980324074074e+00 2.96665695136769e-02 1.04553996599288e-02 
5.79427083333333e+00 2.93830055963051e-02 1.03947367685000e-02 
5.80873842592593e+00 2.91009466948025e-02 1.03338434163983e-02 
5.82320601851852e+00 2.88203439681563e-02 1.02727267236571e-02 
5.83767361111111e+00 2.85412056219582e-02 1.02114683851546e-02 
5.85214120370370e+00 2.82635367776507e-02 1.01501256372444e-02 
5.86660879629630e+00 2.79873421587264e-02 1.00887039889239e-02 
5.88107638888889e+00 2.77126262748808e-02 1.00272112074822e-02 
5.89554398148148e+00 2.74393934350444e-02 9.96566355889844e-03 
5.91001157407407e+00 2.71675609590642e-02 9.90412804253583e-03 
