Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.83575101473035e-05 2.79974513395035e+02 2.79245357733617e+02 3.40306641454815e+20 1.04827419529547e+17 2.93420916673355e+16 1.80894230829044e+16 8.74665148968213e+13 2.26788464101035e+17 1.23063001234953e+16 3.22590845648814e+10 5.26826084559574e+15 7.29909553668280e+13 4.13598437380157e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01086483123602e-05 2.79427799354932e+02 2.78974785456720e+02 3.40267780621361e+20 1.20535149513613e+17 3.35148736226669e+16 1.87401444630288e+16 1.00086736110289e+14 2.62495197587241e+17 1.24050826684333e+16 3.72729796492275e+10 6.02581974983466e+15 9.66174354777895e+13 5.56109701912434e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01859786477417e-04 2.79140500859775e+02 2.78726653683715e+02 3.40229255143886e+20 1.36235731524466e+17 3.75504200793000e+16 1.92085105128349e+16 1.12515856576124e+14 2.98225232019985e+17 1.24647950909698e+16 4.22687389996566e+10 6.77237419912981e+15 1.23551058492129e+14 7.18249807941109e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13610924642474e-04 2.78981576762240e+02 2.78596596312317e+02 3.40191014241961e+20 1.51928838804001e+17 4.14494180778504e+16 1.95457599039583e+16 1.24735381187998e+14 3.33959646303601e+17 1.25035911394703e+16 4.72270855769480e+10 7.50712275001320e+15 1.53781409872859e+14 8.99434548167502e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25362062807531e-04 2.78895485137361e+02 2.78524752474593e+02 3.40153019600763e+20 1.67614258195463e+17 4.52150927049364e+16 1.97879891389561e+16 1.36728152200628e+14 3.69690798577327e+17 1.25283701696988e+16 5.21311011608574e+10 8.22929950484321e+15 1.87293663989371e+14 1.09914478505869e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37113200972587e-04 2.78853063246400e+02 2.78485862987044e+02 3.40115242482311e+20 1.83291819109962e+17 4.88511227769347e+16 1.99611982530432e+16 1.48478395155140e+14 4.05413316156440e+17 1.25437836008718e+16 5.69664888530415e+10 8.93817389603546e+15 2.24068769373188e+14 1.31690504660671e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57810859061913e-04 2.78831635400884e+02 2.78466707316672e+02 3.40049171193476e+20 2.10885659620006e+17 5.49509838890994e+16 2.01524474122176e+16 1.68542933358013e+14 4.68295724866125e+17 1.25618692605327e+16 6.52837618348124e+10 1.01523214965532e+16 2.96700581501662e+14 1.74303090415564e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78508517151238e-04 2.78827463041965e+02 2.78457032170458e+02 3.39983619776523e+20 2.38453985305975e+17 6.06801845483780e+16 2.02602930023834e+16 1.87744371928159e+14 5.31114274201390e+17 1.25821835052089e+16 7.33067101270374e+10 1.13195658497750e+16 3.79223807114894e+14 2.22154429522342e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99206175240564e-04 2.78825354117754e+02 2.78455146906662e+02 3.39918534814781e+20 2.65996368656845e+17 6.60624558452464e+16 2.03184559009290e+16 2.06029243716534e+14 5.93869878921566e+17 1.26004232587273e+16 8.10084353748392e+10 1.24367613921549e+16 4.71446900525035e+14 2.75032908761791e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19903833329889e-04 2.78825835488912e+02 2.78454193100139e+02 3.39853877997546e+20 2.93512423924395e+17 7.11194829701291e+16 2.03472600501028e+16 2.23359084068941e+14 6.56560314485647e+17 1.26156969385827e+16 8.83808149321846e+10 1.35011600705089e+16 5.73141787256622e+14 3.32741007402289e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40601491419215e-04 2.78828876212487e+02 2.78454408508667e+02 3.39789619441581e+20 3.21001789112432e+17 7.58709063706877e+16 2.03603206543467e+16 2.39709791772218e+14 7.19180231221797e+17 1.26305179333730e+16 9.54303131140826e+10 1.45104092711434e+16 6.84047214125967e+14 3.95086685324418e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81178031099310e-04 2.78835555458608e+02 2.78455779154385e+02 3.39664718345424e+20 3.74814507374453e+17 8.43684291958502e+16 2.03632302423880e+16 2.68908751563000e+14 8.41726149416934e+17 1.26612685930088e+16 1.08395076941025e+11 1.63222821355227e+16 9.27025324820882e+14 5.30075239498839e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21754570779405e-04 2.78840898306604e+02 2.78458790403972e+02 3.39541121941612e+20 4.28521580324254e+17 9.18923844839398e+16 2.03603274848925e+16 2.94372174207976e+14 9.63972095797504e+17 1.26941597496817e+16 1.20394577217053e+11 1.79048297048616e+16 1.20176805723481e+15 6.80866476612916e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62331110459499e-04 2.78844942234839e+02 2.78461198465749e+02 3.39418722428721e+20 4.82121542950565e+17 9.85592534221937e+16 2.03566108944604e+16 3.16294326301109e+14 1.08590920204812e+18 1.27266800531723e+16 1.31678262516933e+11 1.92530077279235e+16 1.50547829358889e+15 8.46231113120574e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02907650139594e-04 2.78848775069991e+02 2.78463020219877e+02 3.39297427977032e+20 5.35613325448553e+17 1.04470835407746e+17 2.03506202343441e+16 3.34989483909833e+14 1.20753129290028e+18 1.27582713902295e+16 1.42507029517323e+11 2.03672402431779e+16 1.83508979901457e+15 1.02502607428720e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43484189819689e-04 2.78852581998983e+02 2.78464746704370e+02 3.39177152558861e+20 5.88996196279993e+17 1.09716533305185e+17 2.03427275221142e+16 3.50848269185763e+14 1.32883529684445e+18 1.27896337213837e+16 1.53120811817440e+11 2.12527973781487e+16 2.18736545841605e+15 1.21618955312141e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30688611825192e-04 2.78859688275640e+02 2.78466461513469e+02 3.38921750464031e+20 7.03353392538805e+17 1.19079777226288e+17 2.03252585228775e+16 3.77353009028527e+14 1.58847459070021e+18 1.28569718074462e+16 1.76058339359893e+11 2.24363391519981e+16 3.00570803053201e+15 1.66449363407232e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17893033830694e-04 2.78865627355322e+02 2.78469661496289e+02 3.38669975859553e+20 8.17205511228313e+17 1.26371305422200e+17 2.03088595263737e+16 3.96821448458881e+14 1.84672101391303e+18 1.29241456169491e+16 2.00374683940453e+11 2.27511497627948e+16 3.88148455727375e+15 2.15679283129162e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05097455836196e-04 2.78870714859250e+02 2.78472334625725e+02 3.38421215770288e+20 9.30555755006773e+17 1.32097255783993e+17 2.02932270121909e+16 4.12820356002019e+14 2.10368647159435e+18 1.29906518186523e+16 2.26976716612813e+11 2.23756172397264e+16 4.78501243569922e+15 2.68561870255018e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92301877841699e-04 2.78875219795223e+02 2.78474623360432e+02 3.38174956654023e+20 1.04340990623993e+18 1.36632964990883e+17 2.02774956660245e+16 4.28022229142768e+14 2.35951192275946e+18 1.30566436891516e+16 2.56318627710498e+11 2.15054761896475e+16 5.69108660048637e+15 3.24472183516631e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79506299847201e-04 2.78879269603290e+02 2.78476649125448e+02 3.37930772590704e+20 1.15577463057831e+18 1.40260348770873e+17 2.02616749582324e+16 4.44137898332332e+14 2.61434181042092e+18 1.31223568430223e+16 2.88570666304698e+11 2.03253594195787e+16 6.58034881952249e+15 3.82885647269075e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86332726202347e-04 2.78883749099410e+02 2.78478469441358e+02 3.37633980310697e+20 1.29276493766849e+18 1.43771008454379e+17 2.02425311446714e+16 4.66376274026699e+14 2.92534051996090e+18 1.32025151948221e+16 3.31997258925822e+11 1.86785958944552e+16 7.62843790304146e+15 4.57220344585360e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09315915255749e-03 2.78887857390424e+02 2.78480481958928e+02 3.37339302303746e+20 1.42904014447513e+18 1.46535881006945e+17 2.02236456388621e+16 4.92047206929795e+14 3.23522450769554e+18 1.32823199196942e+16 3.79392716004470e+11 1.70080366555401e+16 8.61809813388856e+15 5.33975497584481e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19998557891264e-03 2.78891711691964e+02 2.78482326898884e+02 3.37046397013780e+20 1.56460773633807e+18 1.48766958971641e+17 2.02048885007131e+16 5.21110898409501e+14 3.54412007907290e+18 1.33618220232554e+16 4.30088133535919e+11 1.54447213024079e+16 9.54502972256281e+15 6.12600727598302e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30681200526778e-03 2.78895383997440e+02 2.78484057171398e+02 3.36755042022410e+20 1.69947294899802e+18 1.50611908845961e+17 2.01862075489531e+16 5.53122205903066e+14 3.85209793375852e+18 1.34410682952122e+16 4.83282264415471e+11 1.40510268227388e+16 1.04115341495106e+16 6.92652186132175e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41363843162293e-03 2.78898923870489e+02 2.78485705274734e+02 3.36465097502876e+20 1.83363940440562e+18 1.52175724997372e+17 2.01676167737416e+16 5.87503522032150e+14 4.15918859766564e+18 1.35200763988170e+16 5.38220644039258e+11 1.28428713963398e+16 1.12233071552701e+16 7.73767980974068e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54705620094829e-03 2.78903217971064e+02 2.78487293583627e+02 3.36104824560702e+20 2.00022598288200e+18 1.53858310445732e+17 2.01445309966593e+16 6.32792106956253e+14 4.54147905398890e+18 1.36184252727664e+16 6.08279098690141e+11 1.15700855339895e+16 1.21723174221297e+16 8.76069312503650e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68047397027366e-03 2.78907404939717e+02 2.78489219947459e+02 3.35746517266566e+20 2.16573197198486e+18 1.55319315625370e+17 2.01215755309049e+16 6.80031265959032e+14 4.92238862707415e+18 1.37164198372355e+16 6.79467651276216e+11 1.05341394151083e+16 1.30590869851732e+16 9.79112421478012e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81389173959902e-03 2.78911516597780e+02 2.78491097937307e+02 3.35390121800626e+20 2.33016169527997e+18 1.56627490968474e+17 2.00987426149294e+16 7.28470517314376e+14 5.30189558560979e+18 1.38140623498172e+16 7.51100528489875e+11 9.68722498469852e+15 1.38944645371522e+16 1.08254181198557e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94730950892439e-03 2.78915572333326e+02 2.78492941921625e+02 3.35035604753771e+20 2.49351987247341e+18 1.57831211256433e+17 2.00760304089059e+16 7.77532851170894e+14 5.67997850409369e+18 1.39113517960060e+16 8.22814011826729e+11 8.98526868975280e+15 1.46875458990771e+16 1.18606745077090e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16206284818146e-03 2.78922011243671e+02 2.78494760655771e+02 3.34468862010200e+20 2.75422818277503e+18 1.59621013094753e+17 2.00397238781947e+16 8.56911376418101e+14 6.28552211297193e+18 1.40672065776566e+16 9.38099018120806e+11 8.07745645620116e+15 1.58913133206562e+16 1.35238904559137e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37681618743854e-03 2.78928370212699e+02 2.78497647817062e+02 3.33906863178177e+20 3.01219663995894e+18 1.61307483050191e+17 2.00037240019390e+16 9.35871599414533e+14 6.88729335309404e+18 1.42221395059305e+16 1.05316904109008e+12 7.35365496042084e+15 1.70244309375743e+16 1.51767840012504e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59156952669562e-03 2.78934666609145e+02 2.78500498891595e+02 3.33349549272699e+20 3.26745134603300e+18 1.62934735524779e+17 1.99680269199374e+16 1.01397445402851e+15 7.48528470623660e+18 1.43761513088752e+16 1.16826771682565e+12 6.75751476250444e+15 1.81009953765585e+16 1.68145209564768e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80632286595269e-03 2.78940908325826e+02 2.78503321725535e+02 3.32796867971610e+20 3.52001930337980e+18 1.64520921630224e+17 1.99326292276321e+16 1.09111099554783e+15 8.07950935532194e+18 1.45292453821547e+16 1.28349606644369e+12 6.26316263149692e+15 1.91300896155794e+16 1.84342160602322e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02107620520977e-03 2.78947100872577e+02 2.78506119885838e+02 3.32248782087921e+20 3.76992696205744e+18 1.66075035586406e+17 1.98975284062696e+16 1.16716500150930e+15 8.66997587974339e+18 1.46814237253049e+16 1.39856157724661e+12 5.84454224079531e+15 2.01187797169263e+16 2.00341459500341e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45902913770115e-03 2.78959583263363e+02 2.78508895863794e+02 3.31145140356460e+20 4.27143635557875e+18 1.69167305389229e+17 1.98268568652826e+16 1.31869275926572e+15 9.86254139543598e+18 1.49889373435122e+16 1.63247220507454e+12 5.15710127417919e+15 2.20296149358796e+16 2.32322265413333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77811872803185e-03 2.78968561065816e+02 2.78514491034592e+02 3.30352778289356e+20 4.63006276553317e+18 1.71371671200675e+17 1.97761254607705e+16 1.42606058782648e+15 1.07217130146658e+19 1.52106133426888e+16 1.80231054144068e+12 4.75376156593518e+15 2.33493203729825e+16 2.55049895421773e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09720831836255e-03 2.78977443970977e+02 2.78518514981707e+02 3.29570170854064e+20 4.98307851372149e+18 1.73538338198728e+17 1.97260246178817e+16 1.53099949575406e+15 1.15727662652865e+19 1.54303013638484e+16 1.97166917734105e+12 4.41781580041435e+15 2.46170320838173e+16 2.77294882406577e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41629790869325e-03 2.78986233511859e+02 2.78522496152526e+02 3.28797199815265e+20 5.33056774355738e+18 1.75668263267130e+17 1.96765465215018e+16 1.63354836542614e+15 1.24157640886970e+19 1.56480132926563e+16 2.14025618749776e+12 4.13279972537453e+15 2.58393231139552e+16 2.99063892639957e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73538749902395e-03 2.78994930273993e+02 2.78526435248127e+02 3.28033748682000e+20 5.67261343511996e+18 1.77762858371394e+17 1.96276836729009e+16 1.73374669379726e+15 1.32507688328935e+19 1.58637609048074e+16 2.30795223732814e+12 3.88469194476369e+15 2.70214586502612e+16 3.20364941608746e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05447708935465e-03 2.79003535270267e+02 2.78530332541521e+02 3.27279695973699e+20 6.00929769962930e+18 1.79823565366307e+17 1.95794281704008e+16 1.83169350371045e+15 1.40778491230342e+19 1.60775576134298e+16 2.47484813364017e+12 3.66852129969385e+15 2.81674404332664e+16 3.41207058367470e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46529813266023e-03 2.79014482040809e+02 2.78534188497746e+02 3.26322488512544e+20 6.43502885551132e+18 1.82428506218912e+17 1.95181800429078e+16 1.95461897642467e+15 1.51311529047588e+19 1.63499701877737e+16 2.68840236358235e+12 3.42673981764692e+15 2.95956635169889e+16 3.67383562117368e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87611917596581e-03 2.79025281515139e+02 2.78539093521935e+02 3.25380413999171e+20 6.85218109994208e+18 1.84980284691927e+17 1.94579092170836e+16 2.07408261351753e+15 1.61715750516643e+19 1.66192000026023e+16 2.90039201331479e+12 3.21917367398973e+15 3.09751623130092e+16 3.92838627169623e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28694021927139e-03 2.79035935701187e+02 2.78543932226426e+02 3.24453238608274e+20 7.26091610935827e+18 1.87480144089186e+17 1.93986002514443e+16 2.19021505616711e+15 1.71992506981349e+19 1.68852735875010e+16 3.11074989407465e+12 3.03881782792233e+15 3.23104117749555e+16 4.17594690576937e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69776126257697e-03 2.79046446559819e+02 2.78548705531855e+02 3.23540726940051e+20 7.66139624182163e+18 1.89929305176916e+17 1.93402376315684e+16 2.30314625343244e+15 1.82143172428246e+19 1.71482186895754e+16 3.31943572142287e+12 2.88048071194373e+15 3.36051379743032e+16 4.41674343145741e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29278781828436e-03 2.79061419901923e+02 2.78553414336521e+02 3.22244616131872e+20 8.22711479760615e+18 1.93388979505187e+17 1.92573547693968e+16 2.46126978098170e+15 1.96624273883487e+19 1.75235688688106e+16 3.61864337745948e+12 2.68199133383734e+15 3.54142273446815e+16 4.75394258494785e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88781437399176e-03 2.79076102062445e+02 2.78560121830580e+02 3.20978106544366e+20 8.77631345156696e+18 1.96747977661572e+17 1.91763806325305e+16 2.61328988751362e+15 2.10847740268644e+19 1.78924961213816e+16 3.91423912124639e+12 2.51431181939260e+15 3.71520605984114e+16 5.07804543892570e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48284092969916e-03 2.79090498959478e+02 2.78566698358884e+02 3.19740506721310e+20 9.30946683345820e+18 2.00009478851737e+17 1.90972697310549e+16 2.75952452494698e+15 2.24817727115901e+19 1.82550882384639e+16 4.20611216583684e+12 2.36959391875629e+15 3.88249566593261e+16 5.38966843523191e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07786748540656e-03 2.79104615789133e+02 2.78573146623007e+02 3.18531148812806e+20 9.82703118629876e+18 2.03176471592203e+17 1.90199781948251e+16 2.90027517646158e+15 2.38538301890288e+19 1.86114314280454e+16 4.49424496285412e+12 2.24327210474344e+15 4.04377335793791e+16 5.68938137329905e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67289404111396e-03 2.79118457888000e+02 2.78579468995532e+02 3.17349387675316e+20 1.03294451254324e+19 2.06251781501810e+17 1.89444636023843e+16 3.03581901289988e+15 2.52013442789021e+19 1.89616104551580e+16 4.77864048455040e+12 2.13269260966479e+15 4.19942862815188e+16 5.97771989281333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05926669324624e-02 2.79139325895035e+02 2.78585667909508e+02 3.15575512090764e+20 1.10772303055829e+19 2.10831356311822e+17 1.88311368081177e+16 3.23565315210659e+15 2.72369009631208e+19 1.94909714295651e+16 5.21084417684972e+12 1.98620376474560e+15 4.42971291453342e+16 6.40222031885258e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15124398238109e-02 2.79159568050322e+02 2.78595012493341e+02 3.13863833180771e+20 1.17913448538234e+19 2.15207955063564e+17 1.87218100927646e+16 3.42448376789242e+15 2.92161657275744e+19 2.00061125722899e+16 5.63405510613601e+12 1.86270818808373e+15 4.64836507713718e+16 6.80253981569538e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24322127151594e-02 2.79179202272920e+02 2.78604076011333e+02 3.12212175847862e+20 1.24732464826320e+19 2.19390713272705e+17 1.86163409362032e+16 3.60309422906992e+15 3.11405337656468e+19 2.05073413600312e+16 6.04831255999482e+12 1.75727556094764e+15 4.85620665596066e+16 7.18032115907086e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33519856065079e-02 2.79198246034771e+02 2.78612866606018e+02 3.10618443328224e+20 1.31243297976629e+19 2.23388278328618e+17 1.85145921067071e+16 3.77217707111972e+15 3.30113729142868e+19 2.09949627189812e+16 6.45368949572888e+12 1.66708366500596e+15 5.05392400855518e+16 7.53707580866790e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42717584978564e-02 2.79216716126001e+02 2.78621392206361e+02 3.09080616215627e+20 1.37459301642040e+19 2.27208922777719e+17 1.84164316174467e+16 3.93236632744799e+15 3.48300206691690e+19 2.14692782882389e+16 6.85020102275697e+12 1.58768122399820e+15 5.24209000928285e+16 7.87420186273064e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56456989307182e-02 2.79243273251133e+02 2.78629660423466e+02 3.06883377081292e+20 1.46222919882378e+19 2.32603474665640e+17 1.82762113511413e+16 4.15634990180102e+15 3.74523047772559e+19 2.21536641080343e+16 7.42624482038318e+12 1.48684542510050e+15 5.50641051287266e+16 8.34400250471222e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70196393635801e-02 2.79268639853104e+02 2.78641547941633e+02 3.04800327314094e+20 1.54397504727596e+19 2.37645489611963e+17 1.81433096143428e+16 4.36357188989323e+15 3.99653162572711e+19 2.28100103712437e+16 7.98305855160201e+12 1.40215591539217e+15 5.75194622997923e+16 8.77681262350670e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83935797964419e-02 2.79292866786966e+02 2.78652901656836e+02 3.02825554597240e+20 1.62021068008829e+19 2.42358086246248e+17 1.80173418837865e+16 4.55559746605708e+15 4.23731940445292e+19 2.34392865278555e+16 8.52098600035035e+12 1.33005624722124e+15 5.97994113043084e+16 9.17612475061341e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97675202293037e-02 2.79316002866240e+02 2.78663744534967e+02 3.00953462802849e+20 1.69129157997106e+19 2.46762800767978e+17 1.78979447712739e+16 4.73380058152826e+15 4.46799445802692e+19 2.40424421176852e+16 9.04039897825167e+12 1.26801392865400e+15 6.19148349567466e+16 9.54504954630479e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
