Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.90107325608421e-07 6.80692122344138e+02 5.55695636573272e+02 1.52322273828679e+09 1.58582244314339e+02 3.39965173348006e+01 4.03426518647442e+01 3.58673317578015e+04 1.15710548167406e+15 4.66561144892574e+14 1.81191581084890e+03 9.26754011103301e+13 1.57628053879150e-02 2.10215633735733e-20 6.04878196403784e+22 6.55695983105813e+15 7.23124033862944e+11 1.48864390039581e+15 2.27701173299800e+14 3.00573247565584e+02 2.49732606848272e+05 
5.60934854586416e-07 6.80685537872570e+02 5.55690475057582e+02 2.10751840273785e+09 2.52082411228027e+02 5.41708736443620e+01 6.41267407584899e+01 5.58118100450852e+04 1.38413297345214e+15 4.77678877800662e+14 2.41697356619953e+03 1.05182407447876e+14 2.84665467999568e-02 5.53280646154590e-20 6.04878185928767e+22 7.35370368181256e+15 8.27531832332008e+11 1.71162524264266e+15 2.55373230431132e+14 3.47130666683052e+02 3.36897592858318e+05 
6.31762383564411e-07 6.80678961465061e+02 5.55685320221534e+02 2.79896135102166e+09 3.78595903276840e+02 8.14946601411350e+01 9.63077729563528e+01 8.22572138374027e+04 1.61553930225181e+15 4.85210322309212e+14 3.11127851983441e+03 1.17476893934552e+14 4.77924944668775e-02 1.28818170815970e-19 6.04878175782343e+22 8.11700804247857e+15 9.31917332285902e+11 1.93634734175553e+15 2.81884773742546e+14 3.94052345591717e+02 4.39443411306251e+05 
7.02589912542407e-07 6.80672392723059e+02 5.55680171716416e+02 3.59978969183876e+09 5.43726723198300e+02 1.17173944954799e+02 1.38310912792416e+02 1.16160458119798e+05 1.85012144189308e+15 4.90330554957341e+14 3.89446019693441e+03 1.29562470949382e+14 7.57628083128603e-02 2.72706743011695e-19 6.04878165950720e+22 8.84827638969430e+15 1.03628093744214e+12 2.16273719255432e+15 3.07284473666353e+14 4.41328049521778e+02 5.58101846137306e+05 
7.73417441520402e-07 6.80665831286331e+02 5.55675029230148e+02 4.51177881835119e+09 7.53181923789770e+02 1.62433299564950e+02 1.91587481305613e+02 1.58477533688446e+05 2.08706638877026e+15 4.93825712150186e+14 4.76610181013432e+03 1.41442687548773e+14 1.14666778379871e-01 5.34829035036216e-19 6.04878156420686e+22 9.54885331879022e+15 1.14062302534393e+12 2.39072485037557e+15 3.31618960275584e+14 4.88942821858356e+02 6.93566363470342e+05 
8.93656874701179e-07 6.80654708154014e+02 5.55669892480651e+02 6.31860086368674e+09 1.22662520521717e+03 2.64708147813911e+02 3.12008490797870e+02 2.52275090836039e+05 2.49324935564419e+15 4.97439581672070e+14 6.44750441007678e+03 1.61150565573592e+14 2.13064943055095e-01 1.46652850039590e-18 6.04878140897243e+22 1.06715122047474e+16 1.31770973138753e+12 2.78123595329067e+15 3.70616184938526e+14 5.70508168321268e+02 9.63855611847433e+05 
1.01389630788196e-06 6.80643603669470e+02 5.55661184558603e+02 8.45564542332546e+09 1.87331127469853e+03 4.04314694253568e+02 4.76489385310551e+02 3.77740059826708e+05 2.90319174733091e+15 4.99226258342338e+14 8.38272122323444e+03 1.80293309246624e+14 3.64576456969204e-01 3.50281770676611e-18 6.04878126148242e+22 1.17153592453651e+16 1.49473702110045e+12 3.17585039757023e+15 4.06877825921259e+14 6.52938895014272e+02 1.28743924626731e+06 
1.13413574106273e-06 6.80632516503878e+02 5.55652491285893e+02 1.09275827959268e+10 2.72248529584582e+03 5.87465232868752e+02 6.92466114595608e+02 5.39557073042910e+05 3.31595261848302e+15 5.00014559037718e+14 1.05729094356546e+04 1.98887119710840e+14 5.85373087215637e-01 7.52692623441026e-18 6.04878112119331e+22 1.26859254540554e+16 1.67170631738545e+12 3.57428042588357e+15 4.40595722637916e+14 7.36176790134373e+02 1.66702483050078e+06 
1.25437517424351e-06 6.80621445430389e+02 5.55643811621992e+02 1.37385029727589e+10 3.80375875915984e+03 8.20421328126187e+02 9.67467270272082e+02 7.42429200065491e+05 3.73079657919003e+15 5.00434919547107e+14 1.30184793582785e+04 2.16947734092795e+14 8.93559276728176e-01 1.48920718440815e-17 6.04878098759964e+22 1.35883546555119e+16 1.84861890230300e+12 3.97625840976587e+15 4.71948295163080e+14 8.20165116115265e+02 2.10506628449828e+06 
1.37461460742429e-06 6.80610389325823e+02 5.55635144606222e+02 1.68920203243137e+10 5.14707274124591e+03 1.10949983048494e+03 1.30910461878795e+03 9.91061213618355e+05 4.14731842891247e+15 5.00794277714870e+14 1.57185841448034e+04 2.34490438821428e+14 1.30908129365890e+00 2.75707465042733e-17 6.04878086023134e+22 1.44274306226944e+16 2.02547593382386e+12 4.38153543989263e+15 5.01101484057355e+14 9.04850218994806e+02 2.60378255664789e+06 
1.49485404060506e-06 6.80599347165979e+02 5.55626489359084e+02 2.03914199807015e+10 6.78267561104214e+03 1.46107742426274e+03 1.72506734744257e+03 1.29015154633607e+06 4.56546016804402e+15 5.01058614435342e+14 1.86731233652699e+04 2.51530082316592e+14 1.85363874726024e+00 4.83244807348026e-17 6.04878073865123e+22 1.52076021850329e+16 2.20227845939157e+12 4.78988002169769e+15 5.28209619962540e+14 9.90183456666895e+02 3.16517466557015e+06 
1.73679401745500e-06 6.80577167107246e+02 5.55617845078586e+02 2.84935244128030e+10 1.10835181992220e+04 2.38391632133034e+03 2.81880366418553e+03 2.06402710076710e+06 5.41122315042246e+15 5.01468870103916e+14 2.53955609734548e+04 2.84349977265251e+14 3.43663889075795e+00 1.31394695127467e-16 6.04878050993306e+22 1.66154189325587e+16 2.55787055865391e+12 5.61996867890785e+15 5.77130299559120e+14 1.16367009393280e+03 4.49185599460709e+06 
1.97873399430493e-06 6.80555032732764e+02 5.55600481720042e+02 3.80322419103895e+10 1.69436149934352e+04 3.63841307967563e+03 4.30899219084003e+03 3.09995674041625e+06 6.26262619818413e+15 5.01431838516883e+14 3.31636165944552e+04 3.15303583869427e+14 5.84775809803882e+00 3.11003526350630e-16 6.04878030005868e+22 1.78314686595520e+16 2.91325246145017e+12 6.46004562056021e+15 6.19392057357890e+14 1.33926795060494e+03 6.09191200876908e+06 
2.22067397115486e-06 6.80532938007265e+02 5.55583154325945e+02 4.90292162834467e+10 2.46189548109949e+04 5.27750822168924e+03 6.26068582769568e+03 4.43688386399998e+06 7.11883114180027e+15 5.01226987700264e+14 4.19835004910815e+04 3.44496980399442e+14 9.32029828903791e+00 6.62459341454288e-16 6.04878010646470e+22 1.88818378151643e+16 3.26842970890053e+12 7.30875309114515e+15 6.55900068871495e+14 1.51668945819061e+03 7.97523606898787e+06 
2.46261394800480e-06 6.80510877708174e+02 5.55565858170553e+02 6.15039051104384e+10 3.43691371257099e+04 7.35479992956057e+03 8.73984315263454e+03 6.11384170798333e+06 7.97902806574217e+15 5.01172795254096e+14 5.18516538651330e+04 3.72030225134385e+14 1.41087624766507e+01 1.30002591226964e-15 6.04877992693484e+22 1.97890804920170e+16 3.62340692719565e+12 8.16491705672261e+15 6.87437027762607e+14 1.69568667640765e+03 1.01496017236545e+07 
2.70455392485473e-06 6.80488847337913e+02 5.55548589164526e+02 7.54736703695036e+10 4.64570031475584e+04 9.92418017695959e+03 1.18132366734125e+04 8.16997448642498e+06 8.84281146033718e+15 5.01241831899182e+14 6.27767374012266e+04 3.97997702261154e+14 2.04865452456726e+01 2.38926336373087e-15 6.04877975955218e+22 2.05727044042174e+16 3.97818799940313e+12 9.02752194693136e+15 7.14679984628900e+14 1.87604514133143e+03 1.26210338961218e+07 
2.94649390170466e-06 6.80466843019676e+02 5.55531343786243e+02 9.09542620086586e+10 6.11483142360287e+04 1.30395255291131e+04 1.55483728035817e+04 1.06446201287141e+07 9.70995700226859e+15 5.01276876126009e+14 7.47648875576006e+04 4.22488433003247e+14 2.87438898723532e+01 4.16100923667512e-15 6.04877960266065e+22 2.12495629299395e+16 4.33277618648931e+12 9.89569027617793e+15 7.38213932973860e+14 2.05757931887476e+03 1.53941017204324e+07 
3.32557328675199e-06 6.80432410706246e+02 5.55514119000181e+02 1.18281195111822e+11 9.00463024746609e+04 1.91483090295770e+04 2.28949248004149e+04 1.54578820329310e+07 1.10746135912857e+16 5.01269094079735e+14 9.56816802101328e+04 4.58088209355401e+14 4.62031720742121e+01 9.14057858301994e-15 6.04877937468601e+22 2.21284507957173e+16 4.88797470231422e+12 1.12654305453600e+16 7.68776900872273e+14 2.34401337512205e+03 2.03526871172247e+07 
3.70465267179931e-06 6.80398023496783e+02 5.55487166087683e+02 1.49401153360432e+11 1.27039623580941e+05 2.69392135648264e+04 3.22987339787125e+04 2.15473765658861e+07 1.24455496372269e+16 5.01229180227812e+14 1.19213543665543e+05 4.90566644939012e+14 7.02681753593384e+01 1.83435696142713e-14 6.04877916443400e+22 2.28269794302681e+16 5.44271477990066e+12 1.26445718476127e+16 7.93072407114279e+14 2.63243415292195e+03 2.60685374785282e+07 
4.08373205684663e-06 6.80363672744297e+02 5.55460248966947e+02 1.84356328289210e+11 1.73184402728396e+05 3.66217349367205e+04 4.40279117124096e+04 2.90653380722856e+07 1.38217798908814e+16 5.01216596695074e+14 1.45362743800914e+05 5.20198494631348e+14 1.02236046753103e+02 3.42638163727996e-14 6.04877896822052e+22 2.33826404727531e+16 5.99700304132965e+12 1.40311613215480e+16 8.12402365579063e+14 2.92242895771358e+03 3.25462106342521e+07 
4.46281144189396e-06 6.80329351705938e+02 5.55433360867711e+02 2.23182275162476e+11 2.29548192495048e+05 4.84052446016932e+04 5.83534057362954e+04 3.81642813646438e+07 1.52025559663352e+16 5.01222064195298e+14 1.74134821514156e+05 5.47233264840755e+14 1.43457908628102e+02 6.04239720937581e-14 6.04877878317063e+22 2.38246914982389e+16 6.55084443496828e+12 1.54236746909914e+16 8.27782965093809e+14 3.21367565740338e+03 3.97868436060306e+07 
4.84189082694128e-06 6.80295055057384e+02 5.55406496510636e+02 2.65909128453769e+11 2.97207818081217e+05 6.24983642102560e+04 7.55484547194906e+04 4.89969301463174e+07 1.65872714618577e+16 5.01223206685959e+14 2.05532528078193e+05 5.71898227862118e+14 1.95324989796938e+02 1.01621402960878e-13 6.04877860701325e+22 2.41762448972875e+16 7.10424268460672e+12 1.68209076105018e+16 8.40017106209928e+14 3.50591973743510e+03 4.77896560273404e+07 
5.63485455698901e-06 6.80223375169708e+02 5.55379651727075e+02 3.68001742922922e+11 4.80066914915272e+05 1.00361006825558e+05 1.22014179116719e+05 7.79372281539383e+07 1.94944604987310e+16 5.01216280310181e+14 2.79702209716973e+05 6.16695351625687e+14 3.44561531854442e+02 2.69594431642224e-13 6.04877826022743e+22 2.46907634671656e+16 8.26042622673262e+12 1.97551801429379e+16 8.57928013360523e+14 4.11967473501261e+03 6.69833487845381e+07 
6.42781828703674e-06 6.80151756001415e+02 5.55323547772143e+02 4.87451704386749e+11 7.27112993954725e+05 1.51123278891584e+05 1.84779477442060e+05 1.16530489024083e+08 2.24128670227288e+16 5.01200345899342e+14 3.65356418207356e+05 6.53662101844012e+14 5.59827297492685e+02 6.23066919645625e-13 6.04877793272473e+22 2.50090398802130e+16 9.41469828983316e+12 2.26996922857410e+16 8.69012143288675e+14 4.73559364352124e+03 8.94792290653977e+07 
7.22078201708447e-06 6.80080179617953e+02 5.55267493448100e+02 6.24387535757001e+11 1.04843724013509e+06 2.16646712448336e+05 2.66402148939531e+05 1.66173664447967e+08 2.53397372907814e+16 5.01190477565452e+14 4.62483327585116e+05 6.84182016766674e+14 8.54482664999876e+02 1.29880992510740e-12 6.04877761684608e+22 2.52090197093206e+16 1.05670668997512e+13 2.56503793904878e+16 8.75979273619325e+14 5.35281747274597e+03 1.15253831572116e+08 
8.01374574713221e-06 6.80008635842596e+02 5.55211474714021e+02 7.78891333825120e+11 1.45419871544988e+06 2.98760538080973e+05 3.69455837989321e+05 2.28261686431503e+08 2.82731784941291e+16 5.01183410579178e+14 5.71066112861667e+05 7.09380613609541e+14 1.24189730721469e+03 2.50188446882049e-12 6.04877730823881e+22 2.53350001129007e+16 1.17175335730925e+13 2.86049302659008e+16 8.80370206410490e+14 5.97085778090067e+03 1.44285589376491e+08 
8.80670947717994e-06 6.79937118587588e+02 5.55155483602388e+02 9.51016049090302e+11 1.95459721185871e+06 3.99257717085298e+05 4.96523156400106e+05 3.04186302556866e+08 3.12118096040350e+16 5.01174615740282e+14 6.91075350619862e+05 7.30181455124972e+14 1.73539017757072e+03 4.52482030730178e-12 6.04877700429438e+22 2.54135283562814e+16 1.28660967522381e+13 3.15619592357763e+16 8.83108731420142e+14 6.58942173733975e+03 1.76562253686863e+08 
1.00950816213597e-05 6.79820968060199e+02 5.55099515346800e+02 1.26829843244199e+12 2.99575435900568e+06 6.06219577622544e+05 7.60844644438935e+05 4.60626532905702e+08 3.59948970916330e+16 5.01159287222959e+14 9.10406395291141e+05 7.56447185738801e+14 2.79645841895157e+03 1.07175978846785e-11 6.04877651652625e+22 2.54793748442146e+16 1.47281581282237e+13 3.63696331461473e+16 8.85407473017369e+14 7.59511820402044e+03 2.35871443750969e+08 
1.13834537655395e-05 6.79704866953815e+02 5.55008622286157e+02 1.63220099277981e+12 4.35758698936857e+06 8.73615763186059e+05 1.10647965614377e+06 6.63199433735770e+08 4.07855466661221e+16 5.01143961824437e+14 1.15973605721908e+06 7.75670529953509e+14 4.22601015669071e+03 2.27486631657395e-11 6.04877603222193e+22 2.55099752955170e+16 1.65851579770309e+13 4.11791486887524e+16 8.86477602637129e+14 8.60120368482756e+03 3.03645054644675e+08 
1.26718259097193e-05 6.79588810577087e+02 5.54917773440513e+02 2.04270840250448e+12 6.08397902957566e+06 1.20847144278000e+06 1.54451703683693e+06 9.17818259443688e+08 4.55814779818766e+16 5.01129157407167e+14 1.43894458275809e+06 7.89771507300643e+14 6.07712989642905e+03 4.43669858484286e-11 6.04877554935130e+22 2.55259907947315e+16 1.84370722885822e+13 4.59894262989458e+16 8.87038858034129e+14 9.60745004677130e+03 3.79860579516234e+08 
1.39601980538991e-05 6.79472797377582e+02 5.54826965134662e+02 2.49976758686212e+12 8.21878706834017e+06 1.61752161874756e+06 2.08602876907849e+06 1.23036790180635e+09 5.03812066254454e+16 5.01114284429600e+14 1.74790587513774e+06 8.00114015776932e+14 8.40153075113880e+03 8.09497518515156e-11 6.04877506723141e+22 2.55343719465359e+16 2.02838783704474e+13 5.08001022999865e+16 8.87333716715318e+14 1.06137804536754e+04 4.64509163092376e+08 
1.52485701980789e-05 6.79356826692040e+02 5.54736196150130e+02 3.00331006245179e+12 1.08058089261039e+07 2.10722355535818e+06 2.74206224011639e+06 1.60670511379590e+09 5.51836901695331e+16 5.01099283482302e+14 2.08648935666158e+06 8.07687987722820e+14 1.12497701483323e+04 1.39894370832286e-10 6.04877458556553e+22 2.55381387352290e+16 2.21255563733145e+13 5.56110185771478e+16 8.87467613923658e+14 1.16201615215876e+04 5.57585342590897e+08 
1.75685096109917e-05 6.79148106995558e+02 5.54645465964364e+02 4.02699865201920e+12 1.67440494918989e+07 3.21178172772509e+06 4.24729805821702e+06 2.46378738612276e+09 6.38361641722961e+16 5.01072327628900e+14 2.77044662163861e+06 8.16420465543461e+14 1.78564425251448e+04 3.38270461917113e-10 6.04877371877083e+22 2.55395540390930e+16 2.54288389279182e+13 6.42741930779167e+16 8.87521369349391e+14 1.34323852472861e+04 7.46421808830746e+08 
1.98884490239045e-05 6.78939522089421e+02 5.54482187126618e+02 5.20077979246154e+12 2.45450284432681e+07 4.63183921240768e+06 6.22369136965439e+06 3.58036851560677e+09 7.24921141833816e+16 5.01045399388782e+14 3.54924199555689e+06 8.21393490977193e+14 2.66070942253790e+04 7.28092277076610e-10 6.04877285209453e+22 2.55397847796934e+16 2.87153736211155e+13 7.29374262649508e+16 8.87533676962636e+14 1.52446213431748e+04 9.62554113135283e+08 
2.22083884368173e-05 6.78731071627032e+02 5.54319031666986e+02 6.52434657752479e+12 3.44629244542147e+07 6.39915152291487e+06 8.73512424369966e+06 4.98995574599575e+09 8.11498234579463e+16 5.01018469382120e+14 4.42209777163156e+06 8.24298514633551e+14 3.77852702933022e+04 1.43376478048745e-09 6.04877198539028e+22 2.55403204222892e+16 3.19851311157885e+13 8.16006402667672e+16 8.87556538541367e+14 1.70568535562226e+04 1.20597944892298e+09 
2.45283278497301e-05 6.78522755677121e+02 5.54155999294339e+02 7.99746896469197e+12 4.67514168883505e+07 8.54308457732506e+06 1.18452491267823e+07 6.72574594418320e+09 8.98084462440723e+16 5.00991536924719e+14 5.38825507978572e+06 8.25990258727461e+14 5.16737576101389e+04 2.63418644960032e-09 6.04877111870604e+22 2.55406727849710e+16 3.52381125239118e+13 9.02638606273636e+16 8.87572986703700e+14 1.88690873953919e+04 1.47669938521403e+09 
2.68482672626429e-05 6.78314574217071e+02 5.53993090042432e+02 9.61996993773412e+12 6.16638210423326e+07 1.10908818153955e+07 1.56175262690675e+07 8.82063862450278e+09 9.84675134267609e+16 5.00964608536784e+14 6.44696550231840e+06 8.26941228245553e+14 6.85551771841852e+04 4.57590794198758e-09 6.04877025205898e+22 2.55406669826123e+16 3.84743367837893e+13 9.89270965332756e+16 8.87576943878683e+14 2.06813248727794e+04 1.77471413203792e+09 
3.10275330653294e-05 6.77939883692264e+02 5.53830303873548e+02 1.29193386760045e+13 9.59576379783050e+07 1.67780698588286e+07 2.42860959837298e+07 1.36044690669502e+10 1.14066722918615e+17 5.00916105186798e+14 8.58536387620566e+06 8.27601668722783e+14 1.07421728340439e+05 1.11425255892252e-08 6.04876869085078e+22 2.55405320233368e+16 4.42620667421577e+13 1.14533522377136e+17 8.87579722212361e+14 2.39459893806058e+04 2.38044569892528e+09 
3.52067988680159e-05 6.77565628646028e+02 5.53537362153470e+02 1.67024040138469e+13 1.41065385617871e+08 2.39909715509550e+07 3.56775926018876e+07 1.98475541819908e+10 1.29665420654519e+17 5.00867609510513e+14 1.10173866004646e+07 8.27792601959047e+14 1.58576087803777e+05 2.40938733222927e-08 6.04876712964246e+22 2.55404633622365e+16 4.99957463251953e+13 1.30139934818358e+17 8.87584812675996e+14 2.72106526711930e+04 3.07475136449379e+09 
3.93860646707024e-05 6.77191808582502e+02 5.53244818924351e+02 2.09687657401229e+13 1.98463154611487e+08 3.28481354312778e+07 5.01594406874043e+07 2.77353178030361e+10 1.45263259386211e+17 5.00819121002646e+14 1.37387700124972e+07 8.27861198691677e+14 2.23686185851933e+05 4.76009688988097e-08 6.04876556843024e+22 2.55404988270766e+16 5.56756683543433e+13 1.45746332034074e+17 8.87593534456811e+14 3.04753144905785e+04 3.85763230638884e+09 
4.35653304733890e-05 6.76818423026472e+02 5.52952673681632e+02 2.57181286525704e+13 2.69625731666756e+08 4.34529633310044e+07 6.80976764186568e+07 3.74501023984187e+10 1.60860195680550e+17 5.00770640153871e+14 1.67453165515718e+07 8.27853213013400e+14 3.04424515149546e+05 8.76709314857755e-08 6.04876400722530e+22 2.55405244947390e+16 6.13021539827764e+13 1.61352720096492e+17 8.87601914968218e+14 3.37399761287308e+04 4.72909022869200e+09 
4.77445962760755e-05 6.76445471481500e+02 5.52660925937002e+02 3.09502210255480e+13 3.56026918442917e+08 5.58961819561784e+07 8.98570605770787e+07 4.91712872132250e+10 1.76456215607163e+17 5.00722166938784e+14 2.00328687156524e+07 8.27783324092387e+14 4.02464651909387e+05 1.52593206628158e-07 6.04876244603019e+22 2.55405136980393e+16 6.68755295459865e+13 1.76959100503546e+17 8.87609024205001e+14 3.70046379202309e+04 5.68912499993981e+09 
5.67398654699249e-05 6.75644216864213e+02 5.52369575185664e+02 4.38477902364181e+13 6.00602799045316e+08 8.92621160597854e+07 1.51357210606150e+08 8.20258526503836e+10 2.10021149911802e+17 5.00617861171849e+14 2.80428516538492e+07 8.27571444783392e+14 6.80011074308993e+05 4.39048324080075e-07 6.04875908580265e+22 2.55404946057702e+16 7.86927379023918e+13 2.10549559977746e+17 8.87624471152104e+14 4.40313525276474e+04 8.05596575683828e+09 
6.57351346637744e-05 6.74844965504903e+02 5.51743828942569e+02 5.89776301202504e+13 9.37265654906909e+08 1.32160772430187e+08 2.35845900676639e+08 1.26702005244463e+11 2.43581552012976e+17 5.00513591070368e+14 3.72949362009273e+07 8.27361184809380e+14 1.06211758871202e+06 1.07031278445711e-06 6.04875572560294e+22 2.55404810858297e+16 9.02686317351286e+13 2.44139976321453e+17 8.87640114397823e+14 5.10580663993750e+04 1.08331641630496e+10 
7.47304038576238e-05 6.74047712411007e+02 5.51119914372851e+02 7.63371700727273e+13 1.38066768247819e+09 1.85103294681701e+08 3.46903274164813e+08 1.84857415489756e+11 2.77137407954397e+17 5.00409357036716e+14 4.77493152098276e+07 8.27169142815406e+14 1.56545763623324e+06 2.31550341655013e-06 6.04875236543048e+22 2.55404747869080e+16 1.01606463460574e+14 2.77730350331625e+17 8.87656011295136e+14 5.80847795817396e+04 1.40207325356723e+10 
8.37256730514733e-05 6.73252452602675e+02 5.50497826415385e+02 9.59236111356143e+13 1.94543994209277e+09 2.48469517382136e+08 4.88082099808649e+08 2.58087942448307e+11 3.10688742493965e+17 5.00305159478084e+14 5.93668775370149e+07 8.26974024223334e+14 2.20663230744326e+06 4.58262952692490e-06 6.04874900528583e+22 2.55404657324646e+16 1.12709416336307e+14 3.11320683450905e+17 8.87671814088598e+14 6.51114922241793e+04 1.76186781570711e+10 
9.27209422453227e-05 6.72459181110185e+02 5.49877560021461e+02 1.17734188904055e+14 2.64619240227438e+09 3.22547145893942e+08 6.62908541187037e+08 3.47930312272165e+11 3.44235563592642e+17 5.00200998796018e+14 7.21091060956844e+07 8.26771144392465e+14 3.00222149181247e+06 8.45790029902726e-06 6.04874564516855e+22 2.55404544810001e+16 1.23580662475611e+14 3.44910976518315e+17 8.87687542158597e+14 7.21382046721543e+04 2.16270067170278e+10 
1.10996734957693e-04 6.70853585309554e+02 5.49259110152768e+02 1.68886538982480e+14 4.54904708516789e+09 5.06851696012498e+08 1.13615727719727e+09 5.87610678043103e+11 4.12379115164756e+17 4.99989489531863e+14 1.01306501857231e+08 8.26359716432460e+14 5.16296777191395e+06 2.52996245118136e-05 6.04873881846117e+22 2.55404330017597e+16 1.44967546226890e+14 4.13156643545909e+17 8.87719550625544e+14 8.64144578900656e+04 3.10347006015083e+10 
1.29272527670064e-04 6.69256135104389e+02 5.48008172106377e+02 2.29187945832957e+14 7.19551634992661e+09 7.37587940067775e+08 1.79174321780218e+09 9.13598856192600e+11 4.80504038083855e+17 4.99778137434035e+14 1.34685522472989e+08 8.25950551575870e+14 8.16877973153793e+06 6.33505070769889e-05 6.04873199186092e+22 2.55404120902497e+16 1.65437762528452e+14 4.81402153596092e+17 8.87751586358036e+14 1.00690711961357e+05 4.21364997886045e+10 
1.47548320382435e-04 6.67666789250144e+02 5.46764669667228e+02 2.98617014142582e+14 1.07073975861283e+10 1.01558558146300e+09 2.65829508588873e+09 1.33674496723763e+12 5.48610358886311e+17 4.99566945695340e+14 1.71951153721214e+08 8.25543157567543e+14 1.21584793942652e+07 1.39828286405945e-04 6.04872516536475e+22 2.55403907505070e+16 1.85017557697685e+14 5.49647511974976e+17 8.87783614814586e+14 1.14966968042181e+05 5.49324718443192e+10 
1.65824113094806e-04 6.66085506705334e+02 5.45528561015321e+02 3.77152371582160e+14 1.52061435807470e+10 1.34132618625384e+09 3.76400266195973e+09 1.86698732980496e+12 6.16698106965908e+17 4.99355917600310e+14 2.12821122914016e+08 8.25135321242824e+14 1.72705650668722e+07 2.81126562576157e-04 6.04871833896961e+22 2.55403691332654e+16 2.03732800378060e+14 6.17892723297192e+17 8.87815641079594e+14 1.29243227054341e+05 6.94226844867477e+10 
1.80446118482510e-04 6.64826140927852e+02 5.44299804531680e+02 4.46529648683854e+14 1.95975501446126e+10 1.63654647045064e+09 4.83956671513148e+09 2.37452195166333e+12 6.71160058581067e+17 4.99187199258930e+14 2.47933059150137e+08 8.24808768924388e+14 2.22617533849503e+07 4.65391631743183e-04 6.04871287741205e+22 2.55403517963769e+16 2.18101006604782e+14 6.72493909586209e+17 8.87841268412699e+14 1.40665308085381e+05 8.22360057619481e+10 
1.95068123870215e-04 6.63571889659068e+02 5.43321973575526e+02 5.21711582013137e+14 2.47600835355136e+10 1.96266150041521e+09 6.10003517219537e+09 2.96073104098573e+12 7.25610153504446e+17 4.99018589317568e+14 2.85045139646727e+08 8.24482562801702e+14 2.81305221812348e+07 7.41496376223913e-04 6.04870741591578e+22 2.55403343840823e+16 2.31945018476046e+14 7.27095006103545e+17 8.87866897904273e+14 1.52087391902126e+05 9.61339222244972e+10 
2.09690129257920e-04 6.62322732150276e+02 5.42348801245991e+02 6.02687419922925e+14 3.07554872536857e+10 2.31978574269439e+09 7.55927439986279e+09 3.62958455006701e+12 7.80048406759624e+17 4.98850089356552e+14 3.24028095921432e+08 8.24156639420963e+14 3.49474171182222e+07 1.14305702717165e-03 6.04870195447939e+22 2.55403168680873e+16 2.45277577262575e+14 7.81696014400136e+17 8.87892528558393e+14 1.63509478826902e+05 1.11116468045946e+11 
2.24312134645625e-04 6.61078647728353e+02 5.41380266498092e+02 6.89446464733320e+14 3.76453775730659e+10 2.70801819422601e+09 9.23099462503024e+09 4.38476366327266e+12 8.34474833714641e+17 4.98681700973324e+14 3.64757803936292e+08 8.23830851368941e+14 4.27828739968941e+07 1.71194147354692e-03 6.04869649310147e+22 2.55402992610985e+16 2.58111271925755e+14 8.36296935817148e+17 8.87918160799509e+14 1.74931569128914e+05 1.27183677206426e+11 
2.38934140033330e-04 6.59839615798665e+02 5.40416348363306e+02 7.81978077510794e+14 4.54912390205855e+10 3.12744309147644e+09 1.11287451605162e+10 5.22965819703653e+12 8.88889449847714e+17 4.98513425738089e+14 4.07114339793711e+08 8.23505197112422e+14 5.17072176267824e+07 2.49971565319892e-03 6.04869103178066e+22 2.55402815675110e+16 2.70458530634573e+14 8.90897771486257e+17 8.87943794770462e+14 1.86353663044774e+05 1.44335583514299e+11 
2.56924141029414e-04 6.58322090282438e+02 5.39457025951830e+02 9.03727723745842e+14 5.65465578003142e+10 3.68638529387231e+09 1.37935158970428e+10 6.39683894077367e+12 9.55821608869363e+17 4.98306547948110e+14 4.61288688323633e+08 8.23104764673513e+14 6.42848952046540e+07 3.86247315778468e-03 6.04868431258951e+22 2.55402596757581e+16 2.85000530475020e+14 9.58075108775080e+17 8.87975335431821e+14 2.00406698320368e+05 1.66926507196296e+11 
2.74914142025498e-04 6.56812143776024e+02 5.38283010397005e+02 1.03417990170214e+15 6.92558201374318e+10 4.29278745473829e+09 1.68453099662386e+10 7.70975163846014e+12 1.02273594294235e+18 4.98099846673590e+14 5.17545097276937e+08 8.22704600942130e+14 7.87476878043350e+07 5.79495064690475e-03 6.04867759348044e+22 2.55402376481011e+16 2.98847249126496e+14 1.02525231898927e+18 8.88006878510411e+14 2.14459739620356e+05 1.91159482593552e+11 
2.92904143021582e-04 6.55309738414426e+02 5.37115881432641e+02 1.17331517009022e+15 8.37327158218763e+10 4.94677394427861e+09 2.03083753225528e+10 9.17302457720808e+12 1.08963248233801e+18 4.97893324750805e+14 5.75686555002339e+08 8.22304682036526e+14 9.52258826914518e+07 8.47414175592321e-03 6.04867087445116e+22 2.55402154864155e+16 3.12020778287003e+14 1.09242940302803e+18 8.88038424048707e+14 2.28512787121951e+05 2.17034571063538e+11 
