Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.44965277777778e+00 3.74386083559398e-01 2.29293104502524e-01 
1.46701388888889e+00 3.59366022156527e-01 2.23015156104293e-01 
1.48437500000000e+00 3.44380809028539e-01 2.16207186754634e-01 
1.50173611111111e+00 3.29491479501245e-01 2.09002114227468e-01 
1.51909722222222e+00 3.14822338994763e-01 2.01511640173373e-01 
1.53645833333333e+00 3.00461112203861e-01 1.93858443416323e-01 
1.55381944444444e+00 2.86455364312251e-01 1.86162617148200e-01 
1.57118055555556e+00 2.72831872250501e-01 1.78526297537361e-01 
1.58854166666667e+00 2.59620485553269e-01 1.71033655109501e-01 
1.60590277777778e+00 2.46840193267360e-01 1.63755787221178e-01 
1.62326388888889e+00 2.34550631036308e-01 1.56714924575322e-01 
1.64062500000000e+00 2.22763197650495e-01 1.49931456737059e-01 
1.65798611111111e+00 2.11465148116601e-01 1.43404494600796e-01 
1.67534722222222e+00 2.00641769351244e-01 1.37120574661098e-01 
1.69270833333333e+00 1.90280083316549e-01 1.31056297673447e-01 
1.71006944444444e+00 1.80361704115907e-01 1.25195326076003e-01 
1.72743055555556e+00 1.70940140264760e-01 1.19489974080445e-01 
1.74479166666667e+00 1.61990071686742e-01 1.13925541757046e-01 
1.76215277777778e+00 1.53491105791957e-01 1.08484117961518e-01 
1.77951388888889e+00 1.45427011152696e-01 1.03161162853276e-01 
1.79687500000000e+00 1.37781564933635e-01 9.79630074046265e-02 
1.81423611111111e+00 1.30540710516512e-01 9.29097872546987e-02 
1.83159722222222e+00 1.23693999753756e-01 8.80262383381798e-02 
1.84895833333333e+00 1.17225039191245e-01 8.33413690088460e-02 
1.86631944444444e+00 1.11121848462411e-01 7.88828051016138e-02 
1.88368055555556e+00 1.05368931329250e-01 7.46717942845098e-02 
1.90104166666667e+00 9.99498679617131e-02 7.07248890018805e-02 
1.91840277777778e+00 9.48748089879136e-02 6.70396864238728e-02 
1.93576388888889e+00 9.01419953482006e-02 6.36048647818097e-02 
1.95312500000000e+00 8.57291636418591e-02 6.04052628751552e-02 
1.97048611111111e+00 8.16178550864744e-02 5.74166519905623e-02 
1.98784722222222e+00 7.77862748150644e-02 5.46170188647178e-02 
2.00520833333333e+00 7.42190845039618e-02 5.19854319269628e-02 
2.02256944444445e+00 7.08967216569863e-02 4.95056366256835e-02 
2.03993055555556e+00 6.78011871376603e-02 4.71624859778648e-02 
2.05729166666667e+00 6.49159530470275e-02 4.49460214114829e-02 
2.07465277777778e+00 6.22237240132360e-02 4.28484853353618e-02 
2.09201388888889e+00 5.97079998528219e-02 4.08616262622801e-02 
2.10937500000000e+00 5.73548873362048e-02 3.89717578607908e-02 
2.12673611111111e+00 5.51281734888694e-02 3.71800791415172e-02 
2.14409722222222e+00 5.30204734767891e-02 3.54739113582037e-02 
2.16145833333333e+00 5.10256013048399e-02 3.38458566998238e-02 
2.17881944444445e+00 4.91368758599248e-02 3.22913573692653e-02 
2.19618055555556e+00 4.73533504595425e-02 3.08067155614273e-02 
2.21354166666667e+00 4.56692130648234e-02 2.93924525569759e-02 
2.23090277777778e+00 4.40776857495706e-02 2.80509920989488e-02 
2.24826388888889e+00 4.25765931057049e-02 2.67824403136898e-02 
2.26562500000000e+00 4.11611205985806e-02 2.55879889633669e-02 
2.28298611111111e+00 3.98268214973002e-02 2.44685859491827e-02 
2.30034722222222e+00 3.85684539419188e-02 2.34215105282014e-02 
2.31770833333333e+00 3.73778673069731e-02 2.24420113545167e-02 
2.33506944444445e+00 3.62498357714081e-02 2.15220385981853e-02 
2.35243055555556e+00 3.51773621883404e-02 2.06541348897440e-02 
2.36979166666667e+00 3.41560698627189e-02 1.98318041390448e-02 
2.38715277777778e+00 3.31822988486657e-02 1.90495299423724e-02 
2.40451388888889e+00 3.22528386947581e-02 1.83020037953364e-02 
2.42187500000000e+00 3.13663865968276e-02 1.75864855183161e-02 
2.43923611111111e+00 3.05219892953824e-02 1.69009917823657e-02 
2.45659722222222e+00 2.97180214897815e-02 1.62467480881722e-02 
2.47395833333333e+00 2.89551578228435e-02 1.56258977244881e-02 
2.49131944444445e+00 2.82307021779793e-02 1.50404669957739e-02 
2.50868055555556e+00 2.75435035355817e-02 1.44899263227774e-02 
2.52604166666667e+00 2.68878046242224e-02 1.39749177078505e-02 
2.54340277777778e+00 2.62606940668255e-02 1.34919883823598e-02 
2.56076388888889e+00 2.56601593266817e-02 1.30391653585646e-02 
2.57812500000000e+00 2.50838031159034e-02 1.26120365522937e-02 
2.59548611111111e+00 2.45283466438327e-02 1.22054907376080e-02 
2.61284722222222e+00 2.39934485426701e-02 1.18153509459193e-02 
2.63020833333333e+00 2.34769476089533e-02 1.14385342834894e-02 
2.64756944444445e+00 2.29785934105306e-02 1.10729769793905e-02 
2.66493055555556e+00 2.24985073891997e-02 1.07189743600217e-02 
2.68229166666667e+00 2.20358454060596e-02 1.03768681736905e-02 
2.69965277777778e+00 2.15908146816813e-02 1.00487227565550e-02 
2.71701388888889e+00 2.11634698000362e-02 9.73661937736785e-03 
2.73437500000000e+00 2.07522447824445e-02 9.44159112513069e-03 
2.75173611111111e+00 2.03570946430530e-02 9.16410042133850e-03 
2.76909722222222e+00 1.99764515216115e-02 8.90339368809993e-03 
2.78645833333333e+00 1.96088888643876e-02 8.65709518290521e-03 
2.80381944444445e+00 1.92537348249768e-02 8.42319863606718e-03 
2.82118055555556e+00 1.89090302554719e-02 8.19934379081001e-03 
2.83854166666667e+00 1.85739183300877e-02 7.98337408300107e-03 
2.85590277777778e+00 1.82484130330468e-02 7.77403430787521e-03 
2.87326388888889e+00 1.79316993896991e-02 7.57050844711343e-03 
2.89062500000000e+00 1.76240170666331e-02 7.37303206876146e-03 
2.90798611111111e+00 1.73252853845246e-02 7.18255673466723e-03 
2.92534722222222e+00 1.70351264365535e-02 6.99974545137023e-03 
2.94270833333333e+00 1.67535560175934e-02 6.82551039854462e-03 
2.96006944444445e+00 1.64800988506732e-02 6.66016841075531e-03 
2.97743055555556e+00 1.62141634573775e-02 6.50348324693865e-03 
2.99479166666667e+00 1.59554522527359e-02 6.35490805800232e-03 
3.01215277777778e+00 1.57031286426071e-02 6.21330747110870e-03 
3.02951388888889e+00 1.54568573691631e-02 6.07749047046013e-03 
3.04687500000000e+00 1.52163531955360e-02 5.94649883679861e-03 
3.06423611111111e+00 1.49811920413392e-02 5.81932332591070e-03 
3.08159722222222e+00 1.47512912827465e-02 5.69542246961438e-03 
3.09895833333333e+00 1.45265824597857e-02 5.57434301348760e-03 
3.11631944444445e+00 1.43069229040160e-02 5.45604025747062e-03 
3.13368055555556e+00 1.40923953844172e-02 5.34137595965211e-03 
3.15104166666667e+00 1.38828215936616e-02 5.23107286466846e-03 
3.16840277777778e+00 1.36779994157395e-02 5.12526930644466e-03 
3.18576388888889e+00 1.34777865243292e-02 5.02389342305320e-03 
3.20312500000000e+00 1.32818339104357e-02 4.92662799857077e-03 
3.22048611111111e+00 1.30899705651722e-02 4.83314500083929e-03 
3.23784722222222e+00 1.29020207493542e-02 4.74290163715580e-03 
3.25520833333333e+00 1.27177330724155e-02 4.65491491320589e-03 
3.27256944444445e+00 1.25370255089549e-02 4.56848967573008e-03 
3.28993055555556e+00 1.23598297354796e-02 4.48337959535272e-03 
3.30729166666667e+00 1.21860709672134e-02 4.39957156717196e-03 
3.32465277777778e+00 1.20157231277020e-02 4.31722557469975e-03 
3.34201388888889e+00 1.18487371616094e-02 4.23632468359676e-03 
3.35937500000000e+00 1.16850431049241e-02 4.15680318460257e-03 
3.37673611111111e+00 1.15246212779871e-02 4.07872502736039e-03 
3.39409722222222e+00 1.13673760412968e-02 4.00204364116694e-03 
3.41145833333333e+00 1.12132132906486e-02 3.92674536668536e-03 
3.42881944444445e+00 1.10620644212948e-02 3.85289336754561e-03 
3.44618055555556e+00 1.09138029683388e-02 3.78031069728661e-03 
3.46354166666667e+00 1.07683692596785e-02 3.70876949373784e-03 
3.48090277777778e+00 1.06257240389449e-02 3.63817021010459e-03 
3.49826388888889e+00 1.04858134152017e-02 3.56843481249962e-03 
3.51562500000000e+00 1.03486131811550e-02 3.49958296474120e-03 
3.53298611111111e+00 1.02141059448131e-02 3.43167892381872e-03 
3.55034722222222e+00 1.00822512286253e-02 3.36469739071649e-03 
3.56770833333333e+00 9.95300382431029e-03 3.29882536275792e-03 
3.58506944444445e+00 9.82638061702049e-03 3.23461554850630e-03 
3.60243055555556e+00 9.70234822402220e-03 3.17264044871654e-03 
3.61979166666667e+00 9.58085799432898e-03 3.11310012687375e-03 
3.63715277777778e+00 9.46176328683533e-03 3.05567290417352e-03 
3.65451388888889e+00 9.34505425173820e-03 2.99978520710145e-03 
3.67187500000000e+00 9.23069452198139e-03 2.94519192444868e-03 
3.68923611111111e+00 9.11862155012949e-03 2.89182511831388e-03 
3.70659722222222e+00 9.00877786158083e-03 2.83968543614117e-03 
3.72395833333333e+00 8.90112166669858e-03 2.78886812538067e-03 
3.74131944444445e+00 8.79558204756217e-03 2.73936832635348e-03 
3.75868055555556e+00 8.69210066912546e-03 2.69101370044671e-03 
3.77604166666667e+00 8.59063620970671e-03 2.64365331616580e-03 
3.79340277777778e+00 8.49113940643324e-03 2.59722211283775e-03 
3.81076388888889e+00 8.39355601009254e-03 2.55170872314954e-03 
3.82812500000000e+00 8.29784862602496e-03 2.50711512656131e-03 
3.84548611111111e+00 8.20396853274026e-03 2.46339922504433e-03 
3.86284722222222e+00 8.11187234142153e-03 2.42049957797427e-03 
3.88020833333333e+00 8.02152786512689e-03 2.37837521480066e-03 
3.89756944444445e+00 7.93288232172033e-03 2.33702875255086e-03 
3.91493055555556e+00 7.84590599570042e-03 2.29654937102605e-03 
3.93229166666667e+00 7.76057697643529e-03 2.25702897683153e-03 
3.94965277777778e+00 7.67685300903288e-03 2.21848270958598e-03 
3.96701388888889e+00 7.59469213809645e-03 2.18093074849962e-03 
3.98437500000000e+00 7.51409547507919e-03 2.14437306313326e-03 
4.00173611111111e+00 7.43503107967136e-03 2.10879177819006e-03 
4.01909722222222e+00 7.35740296278984e-03 2.07420291886893e-03 
4.03645833333333e+00 7.28113345369548e-03 2.04060502059039e-03 
4.05381944444445e+00 7.20618073389080e-03 2.00796667755871e-03 
4.07118055555556e+00 7.13253859438201e-03 1.97625019416821e-03 
4.08854166666667e+00 7.06018318869921e-03 1.94544289745388e-03 
4.10590277777778e+00 6.98907523949173e-03 1.91553016893828e-03 
4.12326388888889e+00 6.91916163240099e-03 1.88647476977257e-03 
4.14062500000000e+00 6.85040621994601e-03 1.85821985954048e-03 
4.15798611111111e+00 6.78277733715272e-03 1.83070984570694e-03 
4.17534722222222e+00 6.71624524930627e-03 1.80391735752057e-03 
4.19270833333333e+00 6.65077931538361e-03 1.77784107927855e-03 
4.21006944444445e+00 6.58635077578154e-03 1.75248973800831e-03 
4.22743055555556e+00 6.52294488248710e-03 1.72787340892420e-03 
4.24479166666667e+00 6.46052939809604e-03 1.70398885531155e-03 
4.26215277777778e+00 6.39907108860585e-03 1.68082830143521e-03 
4.27951388888889e+00 6.33854026900036e-03 1.65839891020041e-03 
4.29687500000000e+00 6.27890700399742e-03 1.63669981265573e-03 
4.31423611111111e+00 6.22014205149308e-03 1.61571553551030e-03 
4.33159722222222e+00 6.16221734010339e-03 1.59542934556090e-03 
4.34895833333333e+00 6.10510557317863e-03 1.57581447383315e-03 
4.36631944444445e+00 6.04878034381665e-03 1.55683091391627e-03 
4.38368055555556e+00 5.99321713143106e-03 1.53844695817168e-03 
4.40104166666667e+00 5.93839188691778e-03 1.52063970305629e-03 
4.41840277777778e+00 5.88428053938591e-03 1.50338210074406e-03 
4.43576388888889e+00 5.83086885097892e-03 1.48664835819840e-03 
4.45312500000000e+00 5.77815136498579e-03 1.47042156982091e-03 
4.47048611111111e+00 5.72610732985341e-03 1.45469155252804e-03 
4.48784722222222e+00 5.67471670745514e-03 1.43944637499424e-03 
4.50520833333333e+00 5.62396004179819e-03 1.42463112563052e-03 
4.52256944444445e+00 5.57380563644365e-03 1.41014459963475e-03 
4.53993055555556e+00 5.52429260561703e-03 1.39592105643481e-03 
4.55729166666667e+00 5.47542818589681e-03 1.38197063351195e-03 
4.57465277777778e+00 5.42719913535344e-03 1.36830075933663e-03 
4.59201388888889e+00 5.37959245053309e-03 1.35490416736005e-03 
4.60937500000000e+00 5.33259528627937e-03 1.34176134134747e-03 
4.62673611111111e+00 5.28619247776623e-03 1.32884309712027e-03 
4.64409722222222e+00 5.24037680201676e-03 1.31612902028257e-03 
4.66145833333333e+00 5.19513857425034e-03 1.30361015994747e-03 
4.67881944444445e+00 5.15046816844580e-03 1.29127969104362e-03 
4.69618055555556e+00 5.10635636510778e-03 1.27913246272783e-03 
4.71354166666667e+00 5.06279403423511e-03 1.26716225087096e-03 
4.73090277777778e+00 5.01977220919988e-03 1.25536945898900e-03 
4.74826388888889e+00 4.97728212900026e-03 1.24380741688287e-03 
4.76562500000000e+00 4.93531145554339e-03 1.23257844498574e-03 
4.78298611111111e+00 4.89384465599687e-03 1.22174360401790e-03 
4.80034722222222e+00 4.85286560186425e-03 1.21130627951058e-03 
4.81770833333333e+00 4.81235888386802e-03 1.20126163101849e-03 
4.83506944444445e+00 4.77230967030894e-03 1.19161296156369e-03 
4.85243055555556e+00 4.73270749681660e-03 1.18236244872987e-03 
4.86979166666667e+00 4.69353694873922e-03 1.17350576847342e-03 
4.88715277777778e+00 4.65478286610026e-03 1.16503444711671e-03 
4.90451388888889e+00 4.61643066499529e-03 1.15690189311263e-03 
4.92187500000000e+00 4.57845627742657e-03 1.14901532077687e-03 
4.93923611111111e+00 4.54084781192215e-03 1.14130896425339e-03 
4.95659722222222e+00 4.50359947393626e-03 1.13376751848770e-03 
4.97395833333333e+00 4.46670438086874e-03 1.12638764400384e-03 
4.99131944444445e+00 4.43015584535767e-03 1.11916602374920e-03 
5.00868055555556e+00 4.39394720350721e-03 1.11210092970982e-03 
5.02604166666667e+00 4.35805213323015e-03 1.10520145504959e-03 
5.04340277777778e+00 4.32246338333616e-03 1.09850739663373e-03 
5.06076388888889e+00 4.28716994774661e-03 1.09207097417109e-03 
5.07812500000000e+00 4.25215714403617e-03 1.08589066640163e-03 
5.09548611111111e+00 4.21741332774139e-03 1.07992740653839e-03 
5.11284722222222e+00 4.18292928207095e-03 1.07412544011241e-03 
5.13020833333333e+00 4.14869378073438e-03 1.06842279992271e-03 
5.14756944444445e+00 4.11470376132973e-03 1.06279281272694e-03 
5.16493055555556e+00 4.08095813768195e-03 1.05723483380420e-03 
5.18229166666667e+00 4.04746052636119e-03 1.05174739226722e-03 
5.19965277777778e+00 4.01420788306209e-03 1.04632738517973e-03 
5.21701388888889e+00 3.98119580854070e-03 1.04096653650803e-03 
5.23437500000000e+00 3.94842020726176e-03 1.03565664247620e-03 
5.25173611111111e+00 3.91587876965221e-03 1.03039417665546e-03 
5.26909722222222e+00 3.88356926952809e-03 1.02517817269532e-03 
5.28645833333333e+00 3.85149001947803e-03 1.02000777417288e-03 
5.30381944444445e+00 3.81963909791599e-03 1.01488218221314e-03 
5.32118055555556e+00 3.78801260022308e-03 1.00980084189399e-03 
5.33854166666667e+00 3.75660773767460e-03 1.00476299735965e-03 
5.35590277777778e+00 3.72542248868547e-03 9.99767795600632e-04 
5.37326388888889e+00 3.69445484585655e-03 9.94814372321279e-04 
5.39062500000000e+00 3.66370283061190e-03 9.89901933352056e-04 
5.40798611111111e+00 3.63316463206505e-03 9.85029019708988e-04 
5.42534722222222e+00 3.60283838690681e-03 9.80194592404520e-04 
5.44270833333333e+00 3.57272218338455e-03 9.75403172174456e-04 
5.46006944444445e+00 3.54281390030431e-03 9.70662548270748e-04 
5.47743055555556e+00 3.51311124601608e-03 9.65975704410761e-04 
5.49479166666667e+00 3.48361195659276e-03 9.61340911248944e-04 
5.51215277777778e+00 3.45431439664099e-03 9.56751037806809e-04 
5.52951388888889e+00 3.42521980095874e-03 9.52195724457894e-04 
5.54687500000000e+00 3.39632657472143e-03 9.47671354867939e-04 
5.56423611111111e+00 3.36763311386238e-03 9.43179301271919e-04 
5.58159722222222e+00 3.33913777367415e-03 9.38720110466476e-04 
5.59895833333333e+00 3.31083892133578e-03 9.34293401637336e-04 
5.61631944444445e+00 3.28273445844614e-03 9.29899125314587e-04 
5.63368055555556e+00 3.25482214412444e-03 9.25538087747926e-04 
5.65104166666667e+00 3.22710037626193e-03 9.21211670550149e-04 
5.66840277777778e+00 3.19956749328801e-03 9.16920599628673e-04 
5.68576388888889e+00 3.17222185199002e-03 9.12664659031582e-04 
5.70312500000000e+00 3.14506182541117e-03 9.08443416203982e-04 
5.72048611111111e+00 3.11808655547258e-03 9.04256481365732e-04 
5.73784722222222e+00 3.09129481360371e-03 9.00103111262446e-04 
5.75520833333333e+00 3.06468502130372e-03 8.95982439406815e-04 
5.77256944444445e+00 3.03825565700696e-03 8.91895322733159e-04 
5.78993055555556e+00 3.01200512747917e-03 8.87843416461422e-04 
5.80729166666667e+00 2.98593182113719e-03 8.83825972506148e-04 
5.82465277777778e+00 2.96003322348563e-03 8.79840983205770e-04 
5.84201388888889e+00 2.93430777615238e-03 8.75889489242418e-04 
5.85937500000000e+00 2.90875391913761e-03 8.71975801182863e-04 
5.87673611111111e+00 2.88336992769666e-03 8.68103070683573e-04 
5.89409722222222e+00 2.85815274896951e-03 8.64271922324517e-04 
5.91145833333333e+00 2.83309861419465e-03 8.60482861852746e-04 
5.92881944444445e+00 2.80819952356430e-03 8.56737031896475e-04 
5.94618055555556e+00 2.78345382258472e-03 8.53033683685863e-04 
5.96354166666667e+00 2.75885987204720e-03 8.49372031851376e-04 
5.98090277777778e+00 2.73441607697032e-03 8.45751368728424e-04 
5.99826388888889e+00 2.71012085398966e-03 8.42167905507656e-04 
6.01562500000000e+00 2.68596483801520e-03 8.38606864436197e-04 
6.03298611111111e+00 2.66191199049846e-03 8.35049363252804e-04 
6.05034722222222e+00 2.63796246772103e-03 8.31483017312849e-04 
6.06770833333333e+00 2.61411619287898e-03 8.27906540684034e-04 
6.08506944444445e+00 2.59037342483006e-03 8.24319616168594e-04 
6.10243055555556e+00 2.56673443060756e-03 8.20723327937866e-04 
6.11979166666667e+00 2.54320259844917e-03 8.17119609520812e-04 
6.13715277777778e+00 2.51977983352057e-03 8.13510260200959e-04 
6.15451388888889e+00 2.49646627949665e-03 8.09895744787154e-04 
6.17187500000000e+00 2.47326207900011e-03 8.06276080347319e-04 
6.18923611111111e+00 2.45016731876275e-03 8.02651555693219e-04 
6.20659722222222e+00 2.42718204971655e-03 7.99020712170450e-04 
6.22395833333333e+00 2.40430646156291e-03 7.95380482657576e-04 
6.24131944444445e+00 2.38154080119654e-03 7.91730683042267e-04 
6.25868055555556e+00 2.35888524984881e-03 7.88073748387880e-04 
6.27604166666667e+00 2.33633992068658e-03 7.84411169191861e-04 
6.29340277777778e+00 2.31390489593870e-03 7.80743517995813e-04 
6.31076388888889e+00 2.29158025305884e-03 7.77071795587233e-04 
6.32812500000000e+00 2.26936601047713e-03 7.73396777270526e-04 
6.34548611111111e+00 2.24726220323789e-03 7.69717565582490e-04 
6.36284722222222e+00 2.22526891819170e-03 7.66032851063130e-04 
6.38020833333333e+00 2.20338626392183e-03 7.62342552962845e-04 
6.39756944444445e+00 2.18161433707451e-03 7.58646031285966e-04 
6.41493055555556e+00 2.15995329678639e-03 7.54939461351027e-04 
6.43229166666667e+00 2.13840349502400e-03 7.51219055079002e-04 
6.44965277777778e+00 2.11696528791622e-03 7.47485154410798e-04 
6.46701388888889e+00 2.09563896914799e-03 7.43739470968866e-04 
6.48437500000000e+00 2.07442480242009e-03 7.39982848506305e-04 
6.50173611111111e+00 2.05332303098014e-03 7.36216717484997e-04 
6.51909722222222e+00 2.03233382926262e-03 7.32443644699942e-04 
6.53645833333333e+00 2.01145728134931e-03 7.28665388843641e-04 
6.55381944444445e+00 1.99069347163619e-03 7.24882057901676e-04 
6.57118055555556e+00 1.97004249803922e-03 7.21093777200321e-04 
6.58854166666667e+00 1.94950444469742e-03 7.17301127010195e-04 
6.60590277777778e+00 1.92907937026134e-03 7.13503702142963e-04 
6.62326388888889e+00 1.90876746367937e-03 7.09700104872767e-04 
6.64062500000000e+00 1.88856888272471e-03 7.05890110978358e-04 
6.65798611111111e+00 1.86848373501332e-03 7.02074706216192e-04 
6.67534722222222e+00 1.84851210236138e-03 6.98254724571394e-04 
6.69270833333333e+00 1.82865404755353e-03 6.94430857273333e-04 
6.71006944444445e+00 1.80890961246374e-03 6.90604683443187e-04 
6.72743055555556e+00 1.78927875552948e-03 6.86778538542025e-04 
6.74479166666667e+00 1.76976138382624e-03 6.82953944623360e-04 
6.76215277777778e+00 1.75035738788065e-03 6.79131595072917e-04 
6.77951388888889e+00 1.73106663708114e-03 6.75312024906958e-04 
6.79687500000000e+00 1.71188899024901e-03 6.71495919452857e-04 
6.81423611111111e+00 1.69282421691654e-03 6.67684602716194e-04 
6.83159722222222e+00 1.67387196851921e-03 6.63878911782320e-04 
6.84895833333333e+00 1.65503204023020e-03 6.60078124576953e-04 
6.86631944444445e+00 1.63630422645014e-03 6.56281554863011e-04 
6.88368055555556e+00 1.61768833859860e-03 6.52489419345222e-04 
6.90104166666667e+00 1.59918419145845e-03 6.48702000568903e-04 
6.91840277777778e+00 1.58078936879726e-03 6.44919526870697e-04 
6.93576388888889e+00 1.56250197433605e-03 6.41141754596998e-04 
6.95312500000000e+00 1.54432187745714e-03 6.37368291842980e-04 
6.97048611111111e+00 1.52624895440645e-03 6.33599275409783e-04 
6.98784722222222e+00 1.50828306647764e-03 6.29835175781792e-04 
7.00520833333333e+00 1.49042406293930e-03 6.26069090372481e-04 
7.02256944444445e+00 1.47266653914241e-03 6.22286227040339e-04 
7.03993055555556e+00 1.45501015288290e-03 6.18476899101890e-04 
7.05729166666667e+00 1.43745576782521e-03 6.14640746618082e-04 
7.07465277777778e+00 1.42000420501003e-03 6.10779253777072e-04 
7.09201388888889e+00 1.40265624678111e-03 6.06893222826192e-04 
