Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.41650867066084e-05 3.89239410718764e+02 3.37994412645375e+02 6.29204492034883e+10 6.10517597594104e+05 1.41673280818645e+05 2.49051720093005e+05 4.77704186667557e+07 1.61727031105186e+15 6.75100161720017e+14 2.94773077371768e+07 5.55470245858820e+13 1.21355310354835e+01 3.18758677816103e-15 2.50724739100263e+20 5.95282626438140e+15 7.65645281061308e+12 1.19002173239477e+15 1.15802126231027e+15 6.97132921264256e+06 2.31795802881531e+08 
1.57195332287197e-05 3.79884599632725e+02 3.31955590070315e+02 7.83170740046154e+10 8.42154712532786e+05 1.95666598046432e+05 3.39932439577986e+05 6.29412679539157e+07 1.82976765887030e+15 7.15435582964770e+14 3.47672596486060e+07 6.15917578478087e+13 1.85724292722433e+01 6.41704628298968e-15 2.50723859873630e+20 6.57288978858083e+15 7.91128390941212e+12 1.32435434721880e+15 1.28259686862623e+15 7.93567410554966e+06 2.86800017807468e+08 
1.72739797508310e-05 3.71383358309121e+02 3.26603145243826e+02 9.55245400422997e+10 1.12737247003837e+06 2.62213285886981e+05 4.50380811926739e+05 8.06315876415912e+07 2.04660852932003e+15 7.51675312065395e+14 4.02729768107743e+07 6.76264646728436e+13 2.73137669623545e+01 1.21355512651125e-14 2.50722986531085e+20 7.18685427367023e+15 8.13964214158615e+12 1.45941630435975e+15 1.40668455160159e+15 8.92114682334655e+06 3.47942887744254e+08 
2.07697014333240e-05 3.54952773575173e+02 3.21851451244754e+02 1.40978583500618e+11 1.99568437939563e+06 4.65029512691667e+05 7.79533106976970e+05 1.30113633860149e+08 2.54791222771664e+15 8.20412771882219e+14 5.33185984786243e+07 8.11610530518619e+13 5.80996673325509e+01 4.29562712515543e-14 2.50721043519239e+20 8.54574779538776e+15 8.59135662449363e+12 1.76580039462845e+15 1.68396690832885e+15 1.12136583902451e+07 5.08275588728477e+08 
2.42654231158170e-05 3.41607641829645e+02 3.12988542312846e+02 1.96018892962964e+11 3.23526239475522e+06 7.54774468934398e+05 1.23666422889111e+06 1.93778394259441e+08 3.06495164740953e+15 8.74651328240055e+14 6.71276826436464e+07 9.46450836028951e+13 1.09959952986202e+02 1.25023818816323e-13 2.50719128852133e+20 9.87514529285886e+15 8.98892650986475e+12 2.07582636551630e+15 1.95881278109476e+15 1.36102482972787e+07 7.00943477992528e+08 
2.77611447983099e-05 3.30722841968432e+02 3.06121021415545e+02 2.60905388735763e+11 4.91796381780551e+06 1.14808861307972e+06 1.84087140356033e+06 2.72418066322264e+08 3.59462505067442e+15 9.17481472498130e+14 8.15580022535350e+07 1.08078656956363e+14 1.91074920391497e+02 3.14889651975857e-13 2.50717241744454e+20 1.11758195172214e+16 9.35553835264844e+12 2.38946228591454e+15 2.23124347498918e+15 1.61064942067605e+07 9.26838712033614e+08 
3.12568664808029e-05 3.21810308633409e+02 3.00753834086575e+02 3.35874462597830e+11 7.11746100763935e+06 1.66186833376098e+06 2.61036856792188e+06 3.66716057028278e+08 4.13450150612290e+15 9.51323033085564e+14 9.65019649419475e+07 1.21461872245073e+14 3.11077031448994e+02 7.11073934477241e-13 2.50715381499884e+20 1.24484614165867e+16 9.70709148668735e+12 2.70667651145540e+15 2.50128010433865e+15 1.86966770838618e+07 1.18685262766812e+09 
3.47525881632959e-05 3.14485547705418e+02 2.96523970348938e+02 4.21141735597739e+11 9.90907641910359e+06 2.31321021753676e+06 3.56246973665467e+06 4.77291732013082e+08 4.68265988221571e+15 9.78086179277315e+14 1.11884276550046e+08 1.34794827558300e+14 4.81079527732448e+02 1.47327211085446e-12 2.50713547484893e+20 1.36937070126719e+16 1.00515252860819e+13 3.02743768336717e+15 2.76894359563755e+15 2.13756028159030e+07 1.48187557569258e+09 
3.82483098457889e-05 3.08445692425238e+02 2.93163287088387e+02 5.16904350590617e+11 1.33696503338615e+07 3.11936869636397e+06 4.71357929948175e+06 6.04722938255239e+08 5.23758288961190e+15 9.99277371959415e+14 1.27655522971456e+08 1.48077620202383e+14 7.13698352787366e+02 2.84527964226547e-12 2.50711739115888e+20 1.49121500004637e+16 1.03890723660040e+13 3.35171472582352e+15 3.03425468982614e+15 2.41385522612625e+07 1.81279676672441e+09 
4.03635173820080e-05 3.05312800306946e+02 2.90473137342339e+02 5.80021592328050e+11 1.58213841669301e+07 3.68967307184142e+06 5.51331771017997e+06 6.90241049204517e+08 5.57614731515330e+15 1.00988546342795e+15 1.37370784209028e+08 1.56090515677888e+14 8.90756387420095e+02 4.11383899146336e-12 2.50710657119810e+20 1.56366347673106e+16 1.05887646139153e+13 3.54962411596011e+15 3.19365669880987e+15 2.58493584757124e+07 2.03083899287670e+09 
4.24787249182272e-05 3.02517228222109e+02 2.89107249114163e+02 6.47084638351480e+11 1.85642203060369e+07 4.32689504405567e+06 6.39489670956297e+06 7.82232675720416e+08 5.91654901580664e+15 1.01908668491501e+15 1.47202970622689e+08 1.64085102022145e+14 1.09929282078383e+03 5.83558248575933e-12 2.50709584190535e+20 1.63516358695420e+16 1.07853320718576e+13 3.74880270396110e+15 3.35220948298052e+15 2.75883090740420e+07 2.26254612826635e+09 
4.45939324544464e-05 3.00020348923042e+02 2.87905715493674e+02 7.18129477400883e+11 2.16158784530196e+07 5.03491247410430e+06 7.36147435677411e+06 8.80797726055399e+08 6.25859563374348e+15 1.02707105785534e+15 1.57143170254709e+08 1.72061400532298e+14 1.34292108298812e+03 8.13573446265382e-12 2.50708520211718e+20 1.70572714998013e+16 1.09791685497744e+13 3.94924374916843e+15 3.50991754020421e+15 2.93543762338113e+07 2.50811442152168e+09 
4.67091399906655e-05 2.98050138143056e+02 2.86846497402473e+02 7.93065308626510e+11 2.49939805405121e+07 5.81761211520894e+06 8.41652348847404e+06 9.86030789314993e+08 6.60201701834604e+15 1.03410666180790e+15 1.67184071750271e+08 1.80019432571975e+14 1.62544480338871e+03 1.11624684687656e-11 2.50707464842035e+20 1.77538854726564e+16 1.11700155503063e+13 4.15094054704090e+15 3.66678534427533e+15 3.11457741985574e+07 2.76773990864240e+09 
4.88243475268847e-05 2.96556176315661e+02 2.83814962476151e+02 8.71933129966248e+11 2.87160456076061e+07 6.67875284278848e+06 9.56245728115867e+06 1.09802025279796e+09 6.94668831232295e+15 1.04031603152346e+15 1.77318316691388e+08 1.87959219975346e+14 1.95083556303569e+03 1.50729941648761e-11 2.50706418000873e+20 1.84415616119884e+16 1.13568799141957e+13 4.35388642885322e+15 3.82281734522680e+15 3.29582130342950e+07 3.04161839784212e+09 
5.09395550631039e-05 2.95280528136098e+02 2.83334576731143e+02 9.54867360032113e+11 3.27998742819622e+07 7.62209940991503e+06 1.08014283665340e+07 1.21684778294132e+09 7.29259077633818e+15 1.04571540889956e+15 1.87538835191023e+08 1.95880784143111e+14 2.32330615307859e+03 2.00691032628467e-11 2.50705379780742e+20 1.91202099009035e+16 1.15394758702156e+13 4.55807476078424e+15 3.97801796932807e+15 3.47920973535028e+07 3.32994545648117e+09 
5.45658061864045e-05 2.93395029816854e+02 2.82931240679608e+02 1.10667038764622e+12 4.06955953846918e+07 9.44182576076339e+06 1.31492956752683e+07 1.43669684994413e+09 7.88820517868488e+15 1.05333606498296e+15 2.05247477196648e+08 2.09418947364499e+14 3.08431909457735e+03 3.18508389055985e-11 2.50703619765121e+20 2.02628447456516e+16 1.18434707636595e+13 4.91100122228452e+15 4.24216775718078e+15 3.79883268239545e+07 3.85842538913113e+09 
5.81920573097052e-05 2.91590111753413e+02 2.82346747250771e+02 1.27086566902674e+12 4.98023315921083e+07 1.15344353658750e+07 1.57910972985900e+07 1.67724377595949e+09 8.48680349544889e+15 1.05919219522874e+15 2.23175663315442e+08 2.22903719679807e+14 4.02082259417323e+03 4.89875951251823e-11 2.50701884575852e+20 2.13794714629464e+16 1.21384586869097e+13 5.26752694426116e+15 4.50390902360283e+15 4.12557140081782e+07 4.43092689890511e+09 
6.18183084330059e-05 2.89930661544930e+02 2.81800397509927e+02 1.44753954381130e+12 6.02155677512417e+07 1.39199987847551e+07 1.87400684718704e+07 1.93884767741032e+09 9.08793834645073e+15 1.06372001771739e+15 2.41311042491418e+08 2.36335206581554e+14 5.15865876141022e+03 7.33292240455423e-11 2.50700173545330e+20 2.24707663630121e+16 1.24266165853201e+13 5.62761921883504e+15 4.76326359160033e+15 4.45928555477134e+07 5.04842990155138e+09 
6.54445595563066e-05 2.88530325366257e+02 2.81309560810372e+02 1.63675650410359e+12 7.20313303062160e+07 1.66184665873399e+07 2.20079585529454e+07 2.22185129820429e+09 9.69124051520776e+15 1.06727772912641e+15 2.59640124558477e+08 2.49713514240162e+14 6.52546048373120e+03 1.07117396139981e-10 2.50698486006696e+20 2.35374069870466e+16 1.27080491512441e+13 5.99124563595847e+15 5.02025308570911e+15 4.79912881213106e+07 5.71191174628493e+09 
6.90708106796072e-05 2.87366037239154e+02 2.80904000428218e+02 1.83862888734365e+12 8.53460900502913e+07 1.96496639764041e+07 2.56056341085250e+07 2.52657262143503e+09 1.02964816346268e+16 1.07008267806674e+15 2.78146983971404e+08 2.63038748192873e+14 8.15072893839919e+03 1.53167549721504e-10 2.50696821417396e+20 2.45799469166093e+16 1.29824147692689e+13 6.35837407868965e+15 5.27489893357384e+15 5.14495264703063e+07 6.42234706897129e+09 
7.26970618029079e-05 2.86348163536399e+02 2.80572867723998e+02 2.05328943552087e+12 1.00257165152016e+08 2.30334089010798e+07 2.95436366111997e+07 2.85331478830597e+09 1.09035138515329e+16 1.07227175465949e+15 2.96821390992419e+08 2.76311012969525e+14 1.00658656962213e+04 2.14971459251380e-10 2.50695179290489e+20 2.55988831754942e+16 1.32502246132984e+13 6.72897272037485e+15 5.52722236767031e+15 5.49719452687163e+07 7.18070765537160e+09 
7.98629645049621e-05 2.84690125310432e+02 2.80287916253044e+02 2.51553508051702e+12 1.34802953295180e+08 3.08340218711767e+07 3.83616610540499e+07 3.56487437195991e+09 1.21078287224502e+16 1.07526433821805e+15 3.34195889001202e+08 3.02383232841032e+14 1.48368272911477e+04 4.01003518193442e-10 2.50691998354727e+20 2.75450032875311e+16 1.37617896568878e+13 7.47140179362733e+15 6.01909572919165e+15 6.21037619146659e+07 8.82401488750821e+09 
8.70288672070164e-05 2.83365578904268e+02 2.79832881292187e+02 3.02901532482666e+12 1.76737056626822e+08 4.02415596163976e+07 4.86122840987309e+07 4.36569439236004e+09 1.33177547099632e+16 1.07711052941110e+15 3.72149773478789e+08 3.28249822589050e+14 2.11509044683213e+04 7.06708623974664e-10 2.50688899352479e+20 2.94048499009976e+16 1.42517745695571e+13 8.22701931518267e+15 6.50214200868650e+15 6.94537240977794e+07 1.06656902450007e+10 
9.41947699090706e-05 2.82320230500327e+02 2.79477554327151e+02 3.59451603155640e+12 2.26840290446087e+08 5.14084975849771e+07 6.03560355780635e+07 5.25775028213274e+09 1.45327246057510e+16 1.07829658487800e+15 4.10638259689968e+08 3.53911585122237e+14 2.93141521935406e+04 1.18727663675667e-09 2.50685878562268e+20 3.11822215419706e+16 1.47217075052872e+13 8.99558925406961e+15 6.97651865122149e+15 7.70103698467375e+07 1.27131242133191e+10 
1.01360672611125e-04 2.81510491436989e+02 2.79202292168281e+02 4.21280017870526e+12 2.85905652171543e+08 6.44867643539986e+07 7.36465520811018e+07 6.24287165447932e+09 1.57523961241914e+16 1.07908533997186e+15 4.49627504795021e+08 3.79369319126414e+14 3.96629484490055e+04 1.91627028115712e-09 2.50682932436870e+20 3.28807413968510e+16 1.51727553866382e+13 9.77687997163006e+15 7.44238016080938e+15 8.47663883472726e+07 1.49736507106936e+10 
1.08526575313179e-04 2.80886494532000e+02 2.78992219469821e+02 4.88462218235350e+12 3.54737628879032e+08 7.96277107798769e+07 8.85318264802540e+07 7.32277156464164e+09 1.69765468679903e+16 1.07962114993175e+15 4.89091381319765e+08 4.04623819534141e+14 5.25633931205237e+04 2.98905247130888e-09 2.50680057602306e+20 3.45038580592405e+16 1.56060426850346e+13 1.05706640266222e+16 7.89987823127160e+15 9.27147477868318e+07 1.74545448845127e+10 
1.21132840667892e-04 2.80113565763175e+02 2.78832216857396e+02 6.19868170292749e+12 5.02016021737544e+08 1.11727463590504e+08 1.18720300109300e+08 9.45744747001334e+09 1.91404207745752e+16 1.08024201029737e+15 5.59600371150949e+08 4.48560725747225e+14 8.26675831848749e+04 6.09839900769108e-09 2.50675163451029e+20 3.71862270002190e+16 1.63287486100026e+13 1.19967336769532e+16 8.68486327555098e+15 1.07144226791101e+08 2.23756740819698e+10 
1.33739106022606e-04 2.79601350407479e+02 2.78636305367127e+02 7.68466905270916e+12 6.86571327258422e+08 1.51491302951650e+08 1.54191956357895e+08 1.18985922191357e+10 2.13169789524027e+16 1.08061386807782e+15 6.31409970352190e+08 4.91875388135016e+14 1.24279814247744e+05 1.15677759068414e-08 2.50670463422443e+20 3.96623614333602e+16 1.70064191479007e+13 1.34595912490005e+16 9.44521650662021e+15 1.22118518200752e+08 2.80398810492449e+10 
1.46345371377319e-04 2.79259012979076e+02 2.78507869587039e+02 9.34643360098979e+12 9.13029096151854e+08 1.99727633508235e+08 1.95132199610060e+08 1.46537225773326e+10 2.35057011604131e+16 1.08086201842490e+15 7.04444191929177e+08 5.34572053727596e+14 1.80059536623923e+05 2.06755760276087e-08 2.50665942186416e+20 4.19479693165067e+16 1.76442403548836e+13 1.49580872002335e+16 1.01817044168255e+16 1.37608240951051e+08 3.44853030228293e+10 
1.58951636732032e-04 2.79049986319866e+02 2.78422650738560e+02 1.11877546957727e+13 1.18611481353739e+09 2.57238249078141e+08 2.41704860813099e+08 1.77297261445119e+10 2.57061098842222e+16 1.08108098509036e+15 7.78619109389198e+08 5.76654947448865e+14 2.52951290585187e+05 3.51746131733512e-08 2.50661585585087e+20 4.40575765145064e+16 1.82454285285398e+13 1.64911076001895e+16 1.08950696798464e+16 1.53582403347822e+08 4.17493867904335e+10 
1.71557902086745e-04 2.78936073558629e+02 2.78370862375351e+02 1.32123229031713e+13 1.51065160300605e+09 3.24817588160986e+08 2.94063678526144e+08 2.11328065509209e+10 2.79177986503423e+16 1.08130586761532e+15 8.53845023196762e+08 6.18128267518537e+14 3.46185492203192e+05 5.74135355820489e-08 2.50657380523617e+20 4.60046350587338e+16 1.88125985254240e+13 1.80575729829523e+16 1.15860319174471e+16 1.70022040278172e+08 4.98688582152392e+10 
1.84164167441459e-04 2.78869584032221e+02 2.78342718058706e+02 1.54237177644896e+13 1.89155798251707e+09 4.03252259512013e+08 3.52359886083613e+08 2.48686690074488e+10 3.01404195161193e+16 1.08152458447870e+15 9.30077389964181e+08 6.58996182328316e+14 4.63279061404886e+05 9.04783188498232e-08 2.50653314861778e+20 4.78016298884680e+16 1.93497477013547e+13 1.96564373932974e+16 1.22552883392874e+16 1.86921655270115e+08 5.88796958077439e+10 
2.09761492345715e-04 2.78810806914644e+02 2.78326316484785e+02 2.05032857912848e+13 2.85924367481429e+09 5.99125570831718e+08 4.89568007312902e+08 3.35009302197034e+10 3.46856891548015e+16 1.08196843478016e+15 1.08787495294904e+09 7.40133932147321e+14 7.90477864084043e+05 2.08694098320764e-07 2.50645442873292e+20 5.10355967283048e+16 2.03621781448749e+13 2.29984969989921e+16 1.35502167298292e+16 2.22555116859113e+08 8.00636126197286e+10 
2.35358817249972e-04 2.78775697106614e+02 2.78311834360870e+02 2.63959744504718e+13 4.12319881524905e+09 8.49374959162383e+08 6.52917011499480e+08 4.35692672244832e+10 3.92718285216407e+16 1.08237203693504e+15 1.24940590064302e+09 8.18827288321162e+14 1.26750960042061e+06 4.36864103168508e-07 2.50638017110753e+20 5.37834162495202e+16 2.12851265431631e+13 2.64619011748814e+16 1.47638072978454e+16 2.59828096963957e+08 1.05351632549641e+11 
2.60956142154229e-04 2.78770681910040e+02 2.78303191460582e+02 3.31290454324545e+13 5.72800483907912e+09 1.16027746866168e+09 8.43400238336730e+08 5.51077432297110e+10 4.38961750319577e+16 1.08277778728779e+15 1.41410039536728e+09 8.95110706738371e+14 1.93468168798743e+06 8.46670082403399e-07 2.50630967254097e+20 5.61179348722372e+16 2.21235455939330e+13 3.00390626248048e+16 1.59011157600996e+16 2.98600904064274e+08 1.35014685821007e+11 
2.86553467058486e-04 2.78798962061603e+02 2.78301959434883e+02 4.07286062517863e+13 7.71965586902308e+09 1.53796662557885e+09 1.06195659791223e+09 6.81427323589569e+10 4.85562386663807e+16 1.08321394674523e+15 1.58153972328343e+09 9.69018592480969e+14 2.83708198588241e+06 1.54213350128801e-06 2.50624233739736e+20 5.81010855057912e+16 2.28833513255520e+13 3.37228636522653e+16 1.69668843196854e+16 3.38786291215877e+08 1.69309658748712e+11 
3.12150791962742e-04 2.78832865057150e+02 2.78308924956050e+02 4.92195331292629e+13 1.01454933824619e+10 1.98842994579778e+09 1.30950192033978e+09 8.26967047619319e+10 5.32497273380984e+16 1.08365967041459e+15 1.75171478505014e+09 1.04058534716548e+15 4.02449876553782e+06 2.66912900569207e-06 2.50617766002587e+20 5.97856458720058e+16 2.35807704018084e+13 3.75066265779857e+16 1.79655615462876e+16 3.80295049335320e+08 2.08479355621673e+11 
3.37748116866999e-04 2.78852221120604e+02 2.78317279670383e+02 5.86254640753332e+13 1.30541407889978e+10 2.51750548588026e+09 1.58691948105058e+09 9.87912622841934e+10 5.79744865548160e+16 1.08409667449936e+15 1.92460583285166e+09 1.10984542010397e+15 5.55132308564719e+06 4.42615091348285e-06 2.50611521169173e+20 6.12165665149328e+16 2.42298625984100e+13 4.13840874408658e+16 1.89013200466409e+16 4.23017271804530e+08 2.52752631268344e+11 
3.75390014614437e-04 2.78866678672928e+02 2.78322053155314e+02 7.41663380098290e+13 1.83134464590434e+10 3.45023869736359e+09 2.05085778715956e+09 1.25293698968416e+11 6.49749591694371e+16 1.08474104834027e+15 2.18294786572859e+09 1.20757771226071e+15 8.53786889562948e+06 8.73220508020961e-06 2.50602667678989e+20 6.29392650674257e+16 2.50987066053437e+13 4.72439869355171e+16 2.01712684491931e+16 4.87862767728969e+08 3.27577888288552e+11 
4.13031912361875e-04 2.78884468777595e+02 2.78325621906319e+02 9.18012986049264e+13 2.48877823948069e+10 4.58269179972903e+09 2.58358960949561e+09 1.55198218419357e+11 7.20326178833145e+16 1.08540063427544e+15 2.44488998730631e+09 1.30050715457103e+15 1.25907508801235e+07 1.61499696481714e-05 2.50594125195975e+20 6.42944775165747e+16 2.58620016297702e+13 5.32765994224119e+16 2.13250762085167e+16 5.54907358055815e+08 4.14533983162931e+11 
4.50673810109313e-04 2.78909154965626e+02 2.78330013742691e+02 1.11592157427269e+14 3.29450890755760e+10 5.93158784028007e+09 3.18734932937346e+09 1.88513681301718e+11 7.91419847976897e+16 1.08607096263887e+15 2.70992247567586e+09 1.38874517722935e+15 1.79334520523934e+07 2.83118988647021e-05 2.50585821089131e+20 6.53600693909472e+16 2.65327154535482e+13 5.94662113224166e+16 2.23732088368626e+16 6.23946940156102e+08 5.14192818011626e+11 
4.88315707856751e-04 2.78926641986844e+02 2.78336108833468e+02 1.33595497419865e+14 4.26578322955363e+10 7.51290504618024e+09 3.86425191828376e+09 2.25249358127325e+11 8.62980677075702e+16 1.08674067462775e+15 2.97884395976731e+09 1.47240418672581e+15 2.48074948636797e+07 4.74560907051926e-05 2.50577698475332e+20 6.61976667361815e+16 2.71460321507432e+13 6.57985145088525e+16 2.33251958402221e+16 6.94777228461611e+08 6.27069664196047e+11 
5.25957605604189e-04 2.78933161862029e+02 2.78340429614577e+02 1.57862796185841e+14 5.42025899831126e+10 9.34186987816008e+09 4.61624846801278e+09 2.65423629952579e+11 9.34962983923037e+16 1.08741175830969e+15 3.25165000888761e+09 1.55159760620705e+15 3.34711251433893e+07 7.65679010429832e-05 2.50569712923491e+20 6.68560341588215e+16 2.77183233765412e+13 7.22604820597799e+16 2.41897137868410e+16 7.67216496694470e+08 7.53626737977849e+11 
5.63599503351627e-04 2.78938210882603e+02 2.78342044049380e+02 1.84440668751229e+14 6.77596595967349e+10 1.14329481674969e+10 5.44505745829974e+09 3.09033996467314e+11 1.00732504544674e+17 1.08809055801704e+15 3.52620238324918e+09 1.62643990205913e+15 4.41979200319140e+07 1.19532649819726e-04 2.50561830093894e+20 6.73734915902535e+16 2.82276636385260e+13 7.88402583228654e+16 2.49746596237939e+16 8.41111100045484e+08 8.94276880030669e+11 
6.15804883322251e-04 2.78947998773629e+02 2.78343295592223e+02 2.25203371437542e+14 9.02362194649455e+10 1.47923774187371e+10 6.72452614602622e+09 3.75129090022591e+11 1.10824176141145e+17 1.08904045503145e+15 3.90810547960423e+09 1.72325230356279e+15 6.30286434878120e+07 2.11592861300102e-04 2.50551018672599e+20 6.79133919250813e+16 2.88215374245965e+13 8.81407037815773e+16 2.59449220734865e+16 9.45743586455152e+08 1.11335030537784e+12 
6.68010263292875e-04 2.78959461931668e+02 2.78345719557749e+02 2.70587711789002e+14 1.17436082109688e+11 1.87163904240162e+10 8.15834746747518e+09 4.47646453642099e+11 1.20972542551850e+17 1.08999531422075e+15 4.29313139538072e+09 1.81222829939181e+15 8.71871139719533e+07 3.57422193378295e-04 2.50540302956137e+20 6.82995688636475e+16 2.93322370985783e+13 9.76213932405132e+16 2.67930136021375e+16 1.05256987921868e+09 1.36108040608471e+12 
7.20215643263499e-04 2.78965987323986e+02 2.78348557962602e+02 3.20674852180791e+14 1.49867516501057e+11 2.32363906251326e+10 9.74969717233575e+09 5.26542148943900e+11 1.31169604757552e+17 1.09095363078225e+15 4.68429712480644e+09 1.89368117416794e+15 1.17515987148260e+08 5.80083723606054e-04 2.50529647419114e+20 6.85750099449858e+16 2.98222393713444e+13 1.07259767646812e+17 2.75339679301507e+16 1.16129532723771e+09 1.63817749948249e+12 
7.72421023234123e-04 2.78968518744738e+02 2.78350177192078e+02 3.75530787932466e+14 1.88046083000664e+11 2.83810657200240e+10 1.15012049810400e+10 6.11786571501487e+11 1.41408310318596e+17 1.09191722849754e+15 5.07839702941947e+09 1.96792598465133e+15 1.54886936541939e+08 9.09547496115382e-04 2.50519027344701e+20 6.87710591144856e+16 3.02675526393133e+13 1.17036018443274e+17 2.81809898979133e+16 1.27166832510085e+09 1.94523263174373e+12 
8.24626403204746e-04 2.78971414934751e+02 2.78350809888978e+02 4.35207372394780e+14 2.32493017127365e+11 3.41764404895446e+10 1.34149264586074e+10 7.03238205208728e+11 1.51682447718904e+17 1.09288565541650e+15 5.47006530195251e+09 2.03527869428507e+15 2.00192632766395e+08 1.38390068926966e-03 2.50508425876519e+20 6.89104165025423e+16 3.06163980330829e+13 1.26932758668955e+17 2.87456740076871e+16 1.38347279754708e+09 2.28273320016134e+12 
8.76831783175370e-04 2.78975262743471e+02 2.78351532816712e+02 4.99743280063750e+14 2.83733758105166e+11 4.06459500796973e+10 1.54924350144606e+10 8.00693940079085e+11 1.61986550517133e+17 1.09385698713885e+15 5.86149990648591e+09 2.09605521530369e+15 2.54339071528854e+08 2.05061574154438e-03 2.50497831908561e+20 6.90092295217028e+16 3.09021741066711e+13 1.36934741953394e+17 2.92381914306760e+16 1.49651214536002e+09 2.65107680695342e+12 
9.29037163145994e-04 2.78978092429891e+02 2.78352491019562e+02 5.69164924003250e+14 3.42296550615996e+11 4.78105333117568e+10 1.77349219665031e+10 9.04072429227884e+11 1.72315807841157e+17 1.09483055866452e+15 6.25951080141810e+09 2.15057038043393e+15 3.18238125225924e+08 2.96790323160179e-03 2.50487238371307e+20 6.90789319353675e+16 3.12038862969462e+13 1.47028605444639e+17 2.96674614462419e+16 1.61060508378687e+09 3.05058395071767e+12 
9.93155224275805e-04 2.78980161200120e+02 2.78353197745220e+02 6.61134561604083e+14 4.25021436458568e+11 5.75881947457723e+10 2.07160069074012e+10 1.03904259628621e+12 1.85030303399025e+17 1.09602966221611e+15 6.74842147737558e+09 2.20941785834150e+15 4.11402104003586e+08 4.54226783469969e-03 2.50474221835063e+20 6.91367315354254e+16 3.15311240437175e+13 1.59534341812578e+17 3.01196006592669e+16 1.75197789720132e+09 3.58426801418244e+12 
1.05727328540562e-03 2.78981659965273e+02 2.78353718202186e+02 7.60503172493072e+14 5.20572005690020e+11 6.84717983067537e+10 2.39478168751935e+10 1.18263055835695e+12 1.97769576844632e+17 1.09723187785667e+15 7.23544410739499e+09 2.25986476132675e+15 5.22319640472919e+08 6.76031600566860e-03 2.50461195291212e+20 6.91734332688519e+16 3.17875617301934e+13 1.72142329933089e+17 3.05006166414162e+16 1.89450595255631e+09 4.16570213333792e+12 
1.12139134653543e-03 2.78983306127927e+02 2.78354097845328e+02 8.67256690476849e+14 6.29927736972667e+11 8.04860438263761e+10 2.74302382274846e+10 1.33455444284149e+12 2.10527818065629e+17 1.09843615378229e+15 7.72263439443619e+09 2.30247443140503e+15 6.52626672357981e+08 9.81539586353405e-03 2.50448156982297e+20 6.91960395725752e+16 3.20029801309806e+13 1.84836636067703e+17 3.08211681154978e+16 2.03798469715541e+09 4.79514280399089e+12 
1.18550940766524e-03 2.78984789684929e+02 2.78354513982899e+02 9.81362761308523e+14 7.54062965352517e+11 9.36510431141951e+10 3.11625025451534e+10 1.49458036720385e+12 2.23300059079731e+17 1.09964200128951e+15 8.21135336252958e+09 2.33779805591700e+15 8.03909880026534e+08 1.39398001801483e-02 2.50435106602306e+20 6.92093124954290e+16 3.22019831370791e+13 1.97603696133660e+17 3.10903383472439e+16 2.18224061911309e+09 5.47276543201165e+12 
1.24962746879505e-03 2.78985841857087e+02 2.78354889981042e+02 1.10277309251156e+15 8.93944620191195e+11 1.07982661909451e+11 3.51432863177777e+10 1.66253235345428e+12 2.36082057281067e+17 1.10084919871356e+15 8.70036093450449e+09 2.36637244510148e+15 9.77694722384743e+08 1.94086790187261e-02 2.50422044772778e+20 6.92164386277067e+16 3.23775414107945e+13 2.10431974450745e+17 3.13158618074269e+16 2.32713173134793e+09 6.19868078558387e+12 
1.31374552992486e-03 2.78986657645159e+02 2.78355159377095e+02 1.23142567306107e+15 1.05053030009107e+12 1.23492859215568e+11 3.93707565199633e+10 1.83823074207740e+12 2.48870196379012e+17 1.10205735748655e+15 9.18843956080123e+09 2.38871808732342e+15 1.17543581117178e+09 2.65438167164929e-02 2.50408972639775e+20 6.92194966987238e+16 3.25235562847633e+13 2.23311675035826e+17 3.15043157266039e+16 2.47253786795612e+09 6.97294836569206e+12 
1.39626822397558e-03 2.78987623741295e+02 2.78355370362288e+02 1.40754653593526e+15 1.27817183310263e+12 1.45202957269003e+11 4.51710409647190e+10 2.07544850358585e+12 2.65333190283330e+17 1.10361312104012e+15 9.81575441015500e+09 2.40911833397232e+15 1.46740267700497e+09 3.87863415874745e-02 2.50392135238318e+20 6.92196312899805e+16 3.26802482548963e+13 2.39950778934182e+17 3.17012541056326e+16 2.66026898305845e+09 8.04065720778710e+12 
1.47879091802631e-03 2.78988535603102e+02 2.78355621211794e+02 1.59536185182880e+15 1.53703735526683e+12 1.68889126648290e+11 5.13704110025593e+10 2.32479128379771e+12 2.81795825255174e+17 1.10516930768960e+15 1.04424378138044e+10 2.42105439443027e+15 1.80405019005416e+09 5.53364695340320e-02 2.50375285995005e+20 6.92170559950875e+16 3.28109852008229e+13 2.56646671468876e+17 3.18559014488367e+16 2.84848776967194e+09 9.18846166077334e+12 
