Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.01251056473141e-03 7.04958489957807e-04 
1.02625000000000e+01 9.93111808485377e-04 6.91990844959269e-04 
1.02875000000000e+01 9.74064038547347e-04 6.79257004793411e-04 
1.03125000000000e+01 9.55361033416434e-04 6.66753005401056e-04 
1.03375000000000e+01 9.36996668562706e-04 6.54475092328736e-04 
1.03625000000000e+01 9.18964920387967e-04 6.42419691442612e-04 
1.03875000000000e+01 9.01259857704636e-04 6.30583304321832e-04 
1.04125000000000e+01 8.83876871554378e-04 6.18960901253439e-04 
1.04375000000000e+01 8.66809743231143e-04 6.07547725090070e-04 
1.04625000000000e+01 8.50052892470552e-04 5.96339432232468e-04 
1.04875000000000e+01 8.33600830415698e-04 5.85332584987244e-04 
1.05125000000000e+01 8.17448158197396e-04 5.74521585740322e-04 
1.05375000000000e+01 8.01590847321794e-04 5.63898235403818e-04 
1.05625000000000e+01 7.86023883335434e-04 5.53457574207007e-04 
1.05875000000000e+01 7.70742329037303e-04 5.43196742891882e-04 
1.06125000000000e+01 7.55741323759335e-04 5.33112989855458e-04 
1.06375000000000e+01 7.41017048881281e-04 5.23203074767840e-04 
1.06625000000000e+01 7.26564987905372e-04 5.13464249558676e-04 
1.06875000000000e+01 7.12380469402672e-04 5.03893824855211e-04 
1.07125000000000e+01 6.98458895822724e-04 4.94489107867980e-04 
1.07375000000000e+01 6.84795701548962e-04 4.85247456062870e-04 
1.07625000000000e+01 6.71386435707465e-04 4.76166260071417e-04 
1.07875000000000e+01 6.58226717783285e-04 4.67242457422207e-04 
1.08125000000000e+01 6.45311852333108e-04 4.58473175313567e-04 
1.08375000000000e+01 6.32637579567591e-04 4.49856170246737e-04 
1.08625000000000e+01 6.20199883781019e-04 4.41389249865420e-04 
1.08875000000000e+01 6.07994852673712e-04 4.33069941669967e-04 
1.09125000000000e+01 5.96018457803200e-04 4.24895903374686e-04 
1.09375000000000e+01 5.84266735330261e-04 4.16864799586375e-04 
1.09625000000000e+01 5.72735784327895e-04 4.08974349653175e-04 
1.09875000000000e+01 5.61421765145390e-04 4.01222296156428e-04 
1.10125000000000e+01 5.50320899919768e-04 3.93607879459117e-04 
1.10375000000000e+01 5.39429876892157e-04 3.86131382975999e-04 
1.10625000000000e+01 5.28744870066832e-04 3.78791870499745e-04 
1.10875000000000e+01 5.18262120240336e-04 3.71587037223318e-04 
1.11125000000000e+01 5.07978342799857e-04 3.64513496250606e-04 
1.11375000000000e+01 4.97889252834223e-04 3.57567732611129e-04 
1.11625000000000e+01 4.87991380069035e-04 3.50746669414016e-04 
1.11875000000000e+01 4.78281312280700e-04 3.44048205616466e-04 
1.12125000000000e+01 4.68755693710334e-04 3.37470252053675e-04 
1.12375000000000e+01 4.59411226826164e-04 3.31010706808070e-04 
1.12625000000000e+01 4.50244673187648e-04 3.24667531180464e-04 
1.12875000000000e+01 4.41252846812861e-04 3.18438761243366e-04 
1.13125000000000e+01 4.32432614922217e-04 3.12322353929901e-04 
1.13375000000000e+01 4.23780814084846e-04 3.06316272501551e-04 
1.13625000000000e+01 4.15294429165423e-04 3.00418589427641e-04 
1.13875000000000e+01 4.06970493793081e-04 2.94627474582308e-04 
1.14125000000000e+01 3.98806071432807e-04 2.88941196688553e-04 
1.14375000000000e+01 3.90798165367890e-04 2.83358216365425e-04 
1.14625000000000e+01 3.82943950688300e-04 2.77876834879337e-04 
1.14875000000000e+01 3.75240652161754e-04 2.72495308811703e-04 
1.15125000000000e+01 3.67685541361631e-04 2.67212170060881e-04 
1.15375000000000e+01 3.60276781415742e-04 2.62024356349262e-04 
1.15625000000000e+01 3.53010697545428e-04 2.56928732079689e-04 
1.15875000000000e+01 3.45884814589225e-04 2.51922532425539e-04 
1.16125000000000e+01 3.38896697260332e-04 2.47004128183298e-04 
1.16375000000000e+01 3.32043968477526e-04 2.42171730911073e-04 
1.16625000000000e+01 3.25324288337760e-04 2.37423786401908e-04 
1.16875000000000e+01 3.18735354844062e-04 2.32758944473880e-04 
1.17125000000000e+01 3.12274902466004e-04 2.28175870873484e-04 
1.17375000000000e+01 3.05940701427986e-04 2.23673244809496e-04 
1.17625000000000e+01 2.99730558317751e-04 2.19249763039323e-04 
1.17875000000000e+01 2.93642314363221e-04 2.14904143482415e-04 
1.18125000000000e+01 2.87673845306611e-04 2.10635292011414e-04 
1.18375000000000e+01 2.81823040036135e-04 2.06442256505634e-04 
1.18625000000000e+01 2.76087644708456e-04 2.02323994353226e-04 
1.18875000000000e+01 2.70465577784716e-04 1.98279242035268e-04 
1.19125000000000e+01 2.64954842009720e-04 1.94306753595773e-04 
1.19375000000000e+01 2.59553461357255e-04 1.90405302135060e-04 
1.19625000000000e+01 2.54259505687497e-04 1.86573670856827e-04 
1.19875000000000e+01 2.49071077327037e-04 1.82810678089072e-04 
1.20125000000000e+01 2.43986310078398e-04 1.79117220517931e-04 
1.20375000000000e+01 2.39003884162055e-04 1.75495591694702e-04 
1.20625000000000e+01 2.34121763211056e-04 1.71946349239951e-04 
1.20875000000000e+01 2.29337951060181e-04 1.68468049149543e-04 
1.21125000000000e+01 2.24650387324974e-04 1.65058683297624e-04 
1.21375000000000e+01 2.20056957627252e-04 1.61716808835224e-04 
1.21625000000000e+01 2.15555802587288e-04 1.58441016793887e-04 
1.21875000000000e+01 2.11145126480948e-04 1.55230021177218e-04 
1.22125000000000e+01 2.06823140285226e-04 1.52082721317814e-04 
1.22375000000000e+01 2.02588099729096e-04 1.48998084986312e-04 
1.22625000000000e+01 1.98438272227651e-04 1.45975053510787e-04 
1.22875000000000e+01 1.94371980342930e-04 1.43012352199673e-04 
1.23125000000000e+01 1.90387561890713e-04 1.40108827965049e-04 
1.23375000000000e+01 1.86483401678056e-04 1.37263285909063e-04 
1.23625000000000e+01 1.82657903413819e-04 1.34474601998479e-04 
1.23875000000000e+01 1.78909514402914e-04 1.31741635797677e-04 
1.24125000000000e+01 1.75236700792055e-04 1.29063205367565e-04 
1.24375000000000e+01 1.71637978457546e-04 1.26438047754702e-04 
1.24625000000000e+01 1.68111883361539e-04 1.23865040056169e-04 
1.24875000000000e+01 1.64656989759584e-04 1.21343175313326e-04 
1.25125000000000e+01 1.61271888564537e-04 1.18871783252889e-04 
1.25375000000000e+01 1.57955915430437e-04 1.16450031592494e-04 
1.25625000000000e+01 1.54707662533774e-04 1.14077287326270e-04 
1.25875000000000e+01 1.51525761441906e-04 1.11752564758300e-04 
1.26125000000000e+01 1.48408860266473e-04 1.09474971294397e-04 
1.26375000000000e+01 1.45355635644108e-04 1.07243693564886e-04 
1.26625000000000e+01 1.42364782368581e-04 1.05057864614551e-04 
1.26875000000000e+01 1.39435032162559e-04 1.02916555293725e-04 
1.27125000000000e+01 1.36565132489937e-04 1.00818864460505e-04 
1.27375000000000e+01 1.33753860139772e-04 9.87638957671732e-05 
1.27625000000000e+01 1.31000013850301e-04 9.67507840644645e-05 
1.27875000000000e+01 1.28302425656449e-04 9.47786766992487e-05 
1.28125000000000e+01 1.25659942687703e-04 9.28467273924058e-05 
1.28375000000000e+01 1.23071445561196e-04 9.09540845514879e-05 
1.28625000000000e+01 1.20535829268226e-04 8.90999533204427e-05 
1.28875000000000e+01 1.18052018932370e-04 8.72835579770381e-05 
1.29125000000000e+01 1.15618953913917e-04 8.55041276517936e-05 
1.29375000000000e+01 1.13235592058482e-04 8.37608982196138e-05 
1.29625000000000e+01 1.10900916861327e-04 8.20531344349483e-05 
1.29875000000000e+01 1.08613939106076e-04 8.03801183487936e-05 
1.30125000000000e+01 1.06373682869745e-04 7.87411639971277e-05 
1.30375000000000e+01 1.04179336769952e-04 7.71355150363671e-05 
1.30625000000000e+01 1.02029959147363e-04 7.55625220872979e-05 
1.30875000000000e+01 9.99246339526941e-05 7.40215242328006e-05 
1.31125000000000e+01 9.78624573803993e-05 7.25118761508932e-05 
1.31375000000000e+01 9.58425492331835e-05 7.10329424781887e-05 
1.31625000000000e+01 9.38640421632952e-05 6.95840975641860e-05 
1.31875000000000e+01 9.19260927921403e-05 6.81647287229577e-05 
1.32125000000000e+01 9.00278687540008e-05 6.67742252030208e-05 
1.32375000000000e+01 8.81684684507038e-05 6.54120321499579e-05 
1.32625000000000e+01 8.63470970831909e-05 6.40775563778437e-05 
1.32875000000000e+01 8.45629817144206e-05 6.27702366425019e-05 
1.33125000000000e+01 8.28153592184791e-05 6.14895397455138e-05 
1.33375000000000e+01 8.11035708803220e-05 6.02349037148234e-05 
1.33625000000000e+01 7.94268803069306e-05 5.90058354442711e-05 
1.33875000000000e+01 7.77845712350168e-05 5.78018227968241e-05 
1.34125000000000e+01 7.61759364870471e-05 5.66223656339993e-05 
1.34375000000000e+01 7.46002870767918e-05 5.54669787335042e-05 
1.34625000000000e+01 7.30569434143571e-05 5.43351843003079e-05 
1.34875000000000e+01 7.15452451636857e-05 5.32265051777907e-05 
1.35125000000000e+01 7.00645403510029e-05 5.21404895648814e-05 
1.35375000000000e+01 6.86142233069893e-05 5.10766897266085e-05 
1.35625000000000e+01 6.71936657311563e-05 5.00346728940366e-05 
1.35875000000000e+01 6.58022572322461e-05 4.90139948914933e-05 
1.36125000000000e+01 6.44393948954314e-05 4.80142145824447e-05 
1.36375000000000e+01 6.31044723857592e-05 4.70348383714996e-05 
1.36625000000000e+01 6.17969161593815e-05 4.60754535149687e-05 
1.36875000000000e+01 6.05161650106479e-05 4.51356588628667e-05 
1.37125000000000e+01 5.92616683453278e-05 4.42150263265167e-05 
1.37375000000000e+01 5.80328024773747e-05 4.33131498307799e-05 
1.37625000000000e+01 5.68290453424493e-05 4.24296261264140e-05 
1.37875000000000e+01 5.56498847494426e-05 4.15640783063490e-05 
1.38125000000000e+01 5.44948324914761e-05 4.07161420768833e-05 
1.38375000000000e+01 5.33634276919362e-05 3.98853195958961e-05 
1.38625000000000e+01 5.22551953414937e-05 3.90712750513189e-05 
1.38875000000000e+01 5.11696614536326e-05 3.82736721761576e-05 
1.39125000000000e+01 5.01063701903111e-05 3.74921897865428e-05 
1.39375000000000e+01 4.90648689541894e-05 3.67265120431161e-05 
1.39625000000000e+01 4.80447196808167e-05 3.59763265661194e-05 
1.39875000000000e+01 4.70454842602721e-05 3.52413249677551e-05 
1.40125000000000e+01 4.60667420878849e-05 3.45212621472791e-05 
1.40375000000000e+01 4.51080605188033e-05 3.38156477955660e-05 
1.40625000000000e+01 4.41690165344482e-05 3.31242529238622e-05 
1.40875000000000e+01 4.32492010843159e-05 3.24467988325164e-05 
1.41125000000000e+01 4.23482383852914e-05 3.17829938149323e-05 
1.41375000000000e+01 4.14657305286095e-05 3.11325693427400e-05 
1.41625000000000e+01 4.06013169794051e-05 3.04952487372976e-05 
1.41875000000000e+01 3.97546208306202e-05 2.98707826264670e-05 
1.42125000000000e+01 3.89252956091823e-05 2.92589015161002e-05 
1.42375000000000e+01 3.81129410950106e-05 2.86593767405511e-05 
1.42625000000000e+01 3.73172259549974e-05 2.80719469085723e-05 
1.42875000000000e+01 3.65378038969250e-05 2.74963807386694e-05 
1.43125000000000e+01 3.57743566564640e-05 2.69324410684077e-05 
1.43375000000000e+01 3.50265882617636e-05 2.63798870467139e-05 
1.43625000000000e+01 3.42941916934649e-05 2.58384856395157e-05 
1.43875000000000e+01 3.35768463025411e-05 2.53080191007820e-05 
1.44125000000000e+01 3.28742573112518e-05 2.47882614536407e-05 
1.44375000000000e+01 3.21861184622514e-05 2.42790033493470e-05 
1.44625000000000e+01 3.15121468225841e-05 2.37800297749743e-05 
1.44875000000000e+01 3.08520465676359e-05 2.32911447690868e-05 
1.45125000000000e+01 3.02055456586485e-05 2.28121499578566e-05 
1.45375000000000e+01 2.95723667411705e-05 2.23428679849972e-05 
1.45625000000000e+01 2.89522473575598e-05 2.18831064993445e-05 
1.45875000000000e+01 2.83449135713615e-05 2.14326832131582e-05 
1.46125000000000e+01 2.77501132026416e-05 2.09913974745071e-05 
1.46375000000000e+01 2.71675550210056e-05 2.05590805543664e-05 
1.46625000000000e+01 2.65969980979597e-05 2.01355417249898e-05 
1.46875000000000e+01 2.60381911237480e-05 1.97206143410451e-05 
1.47125000000000e+01 2.54909025648596e-05 1.93141248103106e-05 
1.47375000000000e+01 2.49549180425964e-05 1.89159017084245e-05 
1.47625000000000e+01 2.44300176539124e-05 1.85257792067489e-05 
1.47875000000000e+01 2.39159683820217e-05 1.81436022746692e-05 
1.48125000000000e+01 2.34125553080270e-05 1.77692034091217e-05 
1.48375000000000e+01 2.29195305288596e-05 1.74024464927042e-05 
1.48625000000000e+01 2.24366883566425e-05 1.70431770455384e-05 
1.48875000000000e+01 2.19638144170281e-05 1.66912546285065e-05 
1.49125000000000e+01 2.15007108919526e-05 1.63465315873040e-05 
1.49375000000000e+01 2.10471945628101e-05 1.60088616819431e-05 
1.49625000000000e+01 2.06030744175458e-05 1.56781038813258e-05 
1.49875000000000e+01 2.01681518689272e-05 1.53541235648385e-05 
1.50125000000000e+01 1.97422434877414e-05 1.50367657500448e-05 
1.50375000000000e+01 1.93251596158087e-05 1.47258757517839e-05 
1.50625000000000e+01 1.89167263335293e-05 1.44213111201458e-05 
1.50875000000000e+01 1.85167764313988e-05 1.41229446511664e-05 
1.51125000000000e+01 1.81251414737660e-05 1.38306526033679e-05 
1.51375000000000e+01 1.77416463430324e-05 1.35443187124749e-05 
1.51625000000000e+01 1.73661292373333e-05 1.32638207431198e-05 
1.51875000000000e+01 1.69984219781329e-05 1.29890455425334e-05 
1.52125000000000e+01 1.66383691713509e-05 1.27198705372770e-05 
1.52375000000000e+01 1.62858100062328e-05 1.24561785367961e-05 
1.52625000000000e+01 1.59405957060271e-05 1.21978530625005e-05 
1.52875000000000e+01 1.56025716584251e-05 1.19447907059494e-05 
1.53125000000000e+01 1.52715949790585e-05 1.16968835212087e-05 
1.53375000000000e+01 1.49475172858978e-05 1.14540330199317e-05 
1.53625000000000e+01 1.46302012989567e-05 1.12161358502684e-05 
1.53875000000000e+01 1.43195043983014e-05 1.09830963437377e-05 
1.54125000000000e+01 1.40152947975061e-05 1.07548125047703e-05 
1.54375000000000e+01 1.37174360333812e-05 1.05311888367281e-05 
1.54625000000000e+01 1.34258016692603e-05 1.03121277129856e-05 
1.54875000000000e+01 1.31402603987891e-05 1.00975408919108e-05 
1.55125000000000e+01 1.28606907652826e-05 9.88733238776022e-06 
1.55375000000000e+01 1.25869593458305e-05 9.68141537257738e-06 
1.55625000000000e+01 1.23189500893706e-05 9.47969730681229e-06 
1.55875000000000e+01 1.20565425198456e-05 9.28209700022802e-06 
1.56125000000000e+01 1.17996251790548e-05 9.08853298215042e-06 
1.56375000000000e+01 1.15480949674181e-05 8.89892483331892e-06 
1.56625000000000e+01 1.13018441350766e-05 8.71319527567624e-06 
1.56875000000000e+01 1.10607609430009e-05 8.53126886173217e-06 
1.57125000000000e+01 1.08247419743195e-05 8.35306545618821e-06 
1.57375000000000e+01 1.05936684972225e-05 8.17851741037597e-06 
1.57625000000000e+01 1.03674417710202e-05 8.00754660354549e-06 
1.57875000000000e+01 1.01459592649421e-05 7.84008330420788e-06 
1.58125000000000e+01 9.92912608292320e-06 7.67605732073951e-06 
1.58375000000000e+01 9.71685414480460e-06 7.51539933884032e-06 
1.58625000000000e+01 9.50905179934575e-06 7.35804320972021e-06 
1.58875000000000e+01 9.30562402133285e-06 7.20392451615429e-06 
1.59125000000000e+01 9.10648283664685e-06 7.05297543483190e-06 
1.59375000000000e+01 8.91152769432143e-06 6.90513911470506e-06 
1.59625000000000e+01 8.72067445759417e-06 6.76034957409651e-06 
1.59875000000000e+01 8.53383587946724e-06 6.61854708181177e-06 
1.60125000000000e+01 8.35093118587998e-06 6.47967443754571e-06 
1.60375000000000e+01 8.17189752002428e-06 6.34366973512404e-06 
1.60625000000000e+01 7.99665625981920e-06 6.21047990429498e-06 
1.60875000000000e+01 7.82512602564106e-06 6.08004912770329e-06 
1.61125000000000e+01 7.65723153641681e-06 5.95231835873748e-06 
1.61375000000000e+01 7.49288650833617e-06 5.82723758733003e-06 
1.61625000000000e+01 7.33201893133613e-06 5.70474953894213e-06 
1.61875000000000e+01 7.17455419601998e-06 5.58480285466793e-06 
1.62125000000000e+01 7.02042321131864e-06 5.46734571382166e-06 
1.62375000000000e+01 6.86956188841170e-06 5.35232640078945e-06 
1.62625000000000e+01 6.72190359571753e-06 5.23969550306387e-06 
1.62875000000000e+01 6.57737934692771e-06 5.12940540750174e-06 
1.63125000000000e+01 6.43592524645127e-06 5.02140612283305e-06 
1.63375000000000e+01 6.29746831119096e-06 4.91565556256375e-06 
1.63625000000000e+01 6.16194750309234e-06 4.81210537850022e-06 
1.63875000000000e+01 6.02929958949476e-06 4.71071192986712e-06 
1.64125000000000e+01 5.89946600774578e-06 4.61143165394503e-06 
1.64375000000000e+01 5.77239245377581e-06 4.51422158833289e-06 
1.64625000000000e+01 5.64802233992707e-06 4.41904012279776e-06 
1.64875000000000e+01 5.52629716139432e-06 4.32584660872722e-06 
1.65125000000000e+01 5.40716271948046e-06 4.23459698715850e-06 
1.65375000000000e+01 5.29056150232566e-06 4.14524975656265e-06 
1.65625000000000e+01 5.17644178687604e-06 4.05776294703760e-06 
1.65875000000000e+01 5.06475000880481e-06 3.97209946625828e-06 
1.66125000000000e+01 4.95543655853852e-06 3.88821994902748e-06 
1.66375000000000e+01 4.84845026322322e-06 3.80608703562784e-06 
1.66625000000000e+01 4.74374362434028e-06 3.72566324820506e-06 
1.66875000000000e+01 4.64126745389815e-06 3.64691460730550e-06 
1.67125000000000e+01 4.54097620376941e-06 3.56980592868510e-06 
1.67375000000000e+01 4.44282274558181e-06 3.49430460760323e-06 
1.67625000000000e+01 4.34676339184607e-06 3.42037667982629e-06 
1.67875000000000e+01 4.25275289499011e-06 3.34799071795824e-06 
1.68125000000000e+01 4.16074954871041e-06 3.27711437894861e-06 
1.68375000000000e+01 4.07071011733494e-06 3.20771819262063e-06 
1.68625000000000e+01 3.98259436447648e-06 3.13977155108529e-06 
1.68875000000000e+01 3.89636061434293e-06 3.07324565930022e-06 
1.69125000000000e+01 3.81197027984071e-06 3.00811047013174e-06 
1.69375000000000e+01 3.72938342167982e-06 2.94433822825424e-06 
1.69625000000000e+01 3.64856303370066e-06 2.88190009358296e-06 
1.69875000000000e+01 3.56947079340544e-06 2.82076934889086e-06 
1.70125000000000e+01 3.49207121730251e-06 2.76091798197052e-06 
1.70375000000000e+01 3.41632628822065e-06 2.70232055461005e-06 
1.70625000000000e+01 3.34220205856044e-06 2.64494994486604e-06 
1.70875000000000e+01 3.26966336558503e-06 2.58878158081993e-06 
1.71125000000000e+01 3.19867765450213e-06 2.53378982670221e-06 
1.71375000000000e+01 3.12921103578430e-06 2.47995103258404e-06 
1.71625000000000e+01 3.06123231299688e-06 2.42724066662872e-06 
1.71875000000000e+01 2.99470942051403e-06 2.37563606621797e-06 
1.72125000000000e+01 2.92961257204670e-06 2.32511376492288e-06 
1.72375000000000e+01 2.86591065741022e-06 2.27565217808169e-06 
1.72625000000000e+01 2.80357497508479e-06 2.22722874299196e-06 
1.72875000000000e+01 2.74257581087681e-06 2.17982261043456e-06 
1.73125000000000e+01 2.68288564948337e-06 2.13341229200314e-06 
1.73375000000000e+01 2.62447598622142e-06 2.08797807414083e-06 
1.73625000000000e+01 2.56732042783703e-06 2.04349929287756e-06 
1.73875000000000e+01 2.51139164902647e-06 1.99995673399134e-06 
1.74125000000000e+01 2.45666434400463e-06 1.95732980723161e-06 
1.74375000000000e+01 2.40311240410753e-06 1.91559886817715e-06 
1.74625000000000e+01 2.35071162981379e-06 1.87474432327774e-06 
1.74875000000000e+01 2.29943696886328e-06 1.83474861930705e-06 
1.75125000000000e+01 2.24926521879912e-06 1.79559292870957e-06 
1.75375000000000e+01 2.20017141875903e-06 1.75725997252676e-06 
1.75625000000000e+01 2.15213343370497e-06 1.71973163435351e-06 
1.75875000000000e+01 2.10512834661440e-06 1.68299178104961e-06 
1.76125000000000e+01 2.05913490597299e-06 1.64702371913963e-06 
1.76375000000000e+01 2.01413111389515e-06 1.61181204813635e-06 
1.76625000000000e+01 1.97009658656579e-06 1.57734074665500e-06 
1.76875000000000e+01 1.92701022331337e-06 1.54359495170816e-06 
1.77125000000000e+01 1.88485248174489e-06 1.51055930572692e-06 
1.77375000000000e+01 1.84360313156030e-06 1.47821967751377e-06 
1.77625000000000e+01 1.80324343022660e-06 1.44656130693073e-06 
1.77875000000000e+01 1.76375397548291e-06 1.41557048658067e-06 
1.78125000000000e+01 1.72511679623031e-06 1.38523311712065e-06 
1.78375000000000e+01 1.68731328747511e-06 1.35553625621947e-06 
1.78625000000000e+01 1.65032620694521e-06 1.32646632448793e-06 
1.78875000000000e+01 1.61413771230155e-06 1.29801066644191e-06 
1.79125000000000e+01 1.57873127636508e-06 1.27015614914163e-06 
1.79375000000000e+01 1.54408980799864e-06 1.24289062899636e-06 
1.79625000000000e+01 1.51019746421880e-06 1.21620152914961e-06 
1.79875000000000e+01 1.47703785070020e-06 1.19007722003971e-06 
1.80125000000000e+01 1.44459578035356e-06 1.16450413522761e-06 
1.80375000000000e+01 1.41285027568044e-06 1.13947195948466e-06 
1.80625000000000e+01 1.38178707485459e-06 1.11496727938497e-06 
1.80875000000000e+01 1.35139140136525e-06 1.09097956690297e-06 
1.81125000000000e+01 1.32164957421639e-06 1.06749790937810e-06 
1.81375000000000e+01 1.29254741969111e-06 1.04451226864859e-06 
1.81625000000000e+01 1.26407180977347e-06 1.02201219460286e-06 
1.81875000000000e+01 1.23620914300917e-06 9.99988000315406e-07 
1.82125000000000e+01 1.20894682314590e-06 9.78429587899123e-07 
1.82375000000000e+01 1.18227180999209e-06 9.57327594274759e-07 
1.82625000000000e+01 1.15617202058456e-06 9.36672298117637e-07 
1.82875000000000e+01 1.13063494354871e-06 9.16454740855294e-07 
1.83125000000000e+01 1.10564898971155e-06 8.96665627758144e-07 
1.83375000000000e+01 1.08120217250551e-06 8.77296400509355e-07 
1.83625000000000e+01 1.05728349192757e-06 8.58338119465390e-07 
1.83875000000000e+01 1.03388143223246e-06 8.39782582157865e-07 
1.84125000000000e+01 1.01098532335785e-06 8.21621252535798e-07 
1.84375000000000e+01 9.88584121582936e-07 8.03846260020567e-07 
1.84625000000000e+01 9.66667589384599e-07 7.86449394222875e-07 
1.84875000000000e+01 9.45225133266060e-07 7.69423045803658e-07 
1.85125000000000e+01 9.24246935702356e-07 7.52757853645648e-07 
1.85375000000000e+01 9.03723031849206e-07 7.36443805755970e-07 
1.85625000000000e+01 8.83644149297867e-07 7.20472291594537e-07 
1.85875000000000e+01 8.64000682151794e-07 7.04836545489978e-07 
1.86125000000000e+01 8.44783729871771e-07 6.89529855584450e-07 
1.86375000000000e+01 8.25984035965499e-07 6.74546330683062e-07 
1.86625000000000e+01 8.07593024791079e-07 6.59879450961594e-07 
1.86875000000000e+01 7.89601819926066e-07 6.45522897855636e-07 
1.87125000000000e+01 7.72002194699991e-07 6.31470112959168e-07 
1.87375000000000e+01 7.54785636763559e-07 6.17715012312550e-07 
1.87625000000000e+01 7.37944214548705e-07 6.04251301132924e-07 
1.87875000000000e+01 7.21469756173736e-07 5.91073138810752e-07 
1.88125000000000e+01 7.05354693291272e-07 5.78174319687925e-07 
1.88375000000000e+01 6.89591216848806e-07 5.65548957869882e-07 
1.88625000000000e+01 6.74172081048090e-07 5.53191148505658e-07 
1.88875000000000e+01 6.59089787438401e-07 5.41095551878381e-07 
1.89125000000000e+01 6.44337385001294e-07 5.29256629113725e-07 
1.89375000000000e+01 6.29907681490551e-07 5.17669271948524e-07 
1.89625000000000e+01 6.15794007984622e-07 5.06328149833238e-07 
1.89875000000000e+01 6.01989464805991e-07 4.95228315485528e-07 
1.90125000000000e+01 5.88487654872631e-07 4.84364969065569e-07 
1.90375000000000e+01 5.75280828156633e-07 4.73734765176619e-07 
1.90625000000000e+01 5.62362843817391e-07 4.63332907508220e-07 
1.90875000000000e+01 5.49727352655054e-07 4.53154765088143e-07 
1.91125000000000e+01 5.37368467156725e-07 4.43195550912241e-07 
1.91375000000000e+01 5.25280099505660e-07 4.33450828961095e-07 
1.91625000000000e+01 5.13456566314794e-07 4.23916010614373e-07 
1.91875000000000e+01 5.01891945948761e-07 4.14586859288964e-07 
1.92125000000000e+01 4.90580829483510e-07 4.05458716516730e-07 
1.92375000000000e+01 4.79517654648540e-07 3.96527077592756e-07 
1.92625000000000e+01 4.68697256599199e-07 3.87787546925618e-07 
1.92875000000000e+01 4.58114293986267e-07 3.79236240237790e-07 
1.93125000000000e+01 4.47763813174727e-07 3.70869154355340e-07 
1.93375000000000e+01 4.37640691115830e-07 3.62682609462413e-07 
1.93625000000000e+01 4.27740174383358e-07 3.54672756049385e-07 
1.93875000000000e+01 4.18057349214949e-07 3.46836006267787e-07 
1.94125000000000e+01 4.08587657391186e-07 3.39168519553892e-07 
1.94375000000000e+01 3.99326406233365e-07 3.31666624125148e-07 
1.94625000000000e+01 3.90269236734764e-07 3.24326658994993e-07 
1.94875000000000e+01 3.81411643648761e-07 3.17145339551170e-07 
1.95125000000000e+01 3.72749446846303e-07 3.10119337692513e-07 
1.95375000000000e+01 3.64278759016294e-07 3.03245339521897e-07 
1.95625000000000e+01 3.55995551906355e-07 2.96520189218361e-07 
1.95875000000000e+01 3.47895693747718e-07 2.89940846881884e-07 
1.96125000000000e+01 3.39975370215182e-07 2.83504056804944e-07 
1.96375000000000e+01 3.32230606084784e-07 2.77206738863696e-07 
1.96625000000000e+01 3.24657705290171e-07 2.71045797565476e-07 
1.96875000000000e+01 3.17252852206125e-07 2.65018451498433e-07 
1.97125000000000e+01 3.10012503642464e-07 2.59121829322672e-07 
1.97375000000000e+01 3.02933004726197e-07 2.53353289267112e-07 
1.97625000000000e+01 2.96010957359974e-07 2.47710082582872e-07 
1.97875000000000e+01 2.89242854959617e-07 2.42189653491558e-07 
1.98125000000000e+01 2.82625439943404e-07 2.36789348589441e-07 
1.98375000000000e+01 2.76155355324432e-07 2.31506709582718e-07 
1.98625000000000e+01 2.69829478415495e-07 2.26339210547206e-07 
1.98875000000000e+01 2.63644587385880e-07 2.21284544029525e-07 
1.99125000000000e+01 2.57597686437308e-07 2.16340298370909e-07 
1.99375000000000e+01 2.51685689161791e-07 2.11504252358433e-07 
1.99625000000000e+01 2.45905720816561e-07 2.06774121545302e-07 
1.99875000000000e+01 2.40254817968565e-07 2.02147756268586e-07 
2.00125000000000e+01 2.34730253926588e-07 1.97622850623234e-07 
2.00375000000000e+01 2.29330088459172e-07 1.93196609328027e-07 
2.00625000000000e+01 2.24051659141246e-07 1.88866934091105e-07 
2.00875000000000e+01 2.18892225166886e-07 1.84631824767835e-07 
2.01125000000000e+01 2.13849236810106e-07 1.80489215367558e-07 
2.01375000000000e+01 2.08920071365444e-07 1.76437191638408e-07 
2.01625000000000e+01 2.04102286839881e-07 1.72473777386469e-07 
2.01875000000000e+01 1.99393369885383e-07 1.68597136996471e-07 
2.02125000000000e+01 1.94790981875969e-07 1.64805375332773e-07 
2.02375000000000e+01 1.90292717032742e-07 1.61096738555516e-07 
2.02625000000000e+01 1.85896335421458e-07 1.57469402957279e-07 
2.02875000000000e+01 1.81599532816239e-07 1.53921673889785e-07 
2.03125000000000e+01 1.77400164604518e-07 1.50451798413345e-07 
2.03375000000000e+01 1.73296026667294e-07 1.47058148016954e-07 
2.03625000000000e+01 1.69285065954969e-07 1.43739047119623e-07 
2.03875000000000e+01 1.65365170936326e-07 1.40492942221741e-07 
2.04125000000000e+01 1.61534375952247e-07 1.37318227467523e-07 
2.04375000000000e+01 1.57790660570651e-07 1.34213412460725e-07 
2.04625000000000e+01 1.54132143206228e-07 1.31176952349249e-07 
