Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.18058443151856e-03 1.84339035883706e-03 
8.55208333333333e+00 3.12378691493900e-03 1.81750151546937e-03 
8.57291666666667e+00 3.06769948962143e-03 1.79182311976455e-03 
8.59375000000000e+00 3.01231811703218e-03 1.76635197276294e-03 
8.61458333333333e+00 2.95764560219035e-03 1.74104921592309e-03 
8.63541666666667e+00 2.90370586476043e-03 1.71585162685309e-03 
8.65625000000000e+00 2.85049784146610e-03 1.69074227269186e-03 
8.67708333333333e+00 2.79802024119781e-03 1.66572855035110e-03 
8.69791666666667e+00 2.74627151986847e-03 1.64081793274344e-03 
8.71875000000000e+00 2.69524991141085e-03 1.61601727915412e-03 
8.73958333333333e+00 2.64495343979640e-03 1.59133315811052e-03 
8.76041666666667e+00 2.59537989442217e-03 1.56677218883319e-03 
8.78125000000000e+00 2.54652684414499e-03 1.54234092763243e-03 
8.80208333333333e+00 2.49839164142220e-03 1.51804874024898e-03 
8.82291666666667e+00 2.45097103939717e-03 1.49390944236872e-03 
8.84375000000000e+00 2.40426138861960e-03 1.46993480053820e-03 
8.86458333333333e+00 2.35825889628704e-03 1.44613105829952e-03 
8.88541666666667e+00 2.31295960222270e-03 1.42250252169199e-03 
8.90625000000000e+00 2.26835939282495e-03 1.39905316251830e-03 
8.92708333333333e+00 2.22445277798598e-03 1.37578617834011e-03 
8.94791666666667e+00 2.18123518129563e-03 1.35270351689403e-03 
8.96875000000000e+00 2.13870223759715e-03 1.32980799512463e-03 
8.98958333333333e+00 2.09684944914185e-03 1.30710314297172e-03 
9.01041666666667e+00 2.05567218849320e-03 1.28457599955997e-03 
9.03125000000000e+00 2.01519221337730e-03 1.26218734629410e-03 
9.05208333333333e+00 1.97540604531087e-03 1.23992967486783e-03 
9.07291666666667e+00 1.93630999635898e-03 1.21780848743014e-03 
9.09375000000000e+00 1.89790021131421e-03 1.19582871336180e-03 
9.11458333333333e+00 1.86017157797534e-03 1.17399567857339e-03 
9.13541666666667e+00 1.82311563679718e-03 1.15231593575388e-03 
9.15625000000000e+00 1.78672820728564e-03 1.13079314757564e-03 
9.17708333333333e+00 1.75100497479991e-03 1.10943099044863e-03 
9.19791666666667e+00 1.71594150372782e-03 1.08824548017629e-03 
9.21875000000000e+00 1.68152889784040e-03 1.06728367754311e-03 
9.23958333333333e+00 1.64775485848378e-03 1.04659549521479e-03 
9.26041666666667e+00 1.61461112862658e-03 1.02619604051102e-03 
9.28125000000000e+00 1.58208954121100e-03 1.00608309110471e-03 
9.30208333333333e+00 1.55018198100565e-03 9.86254294490728e-04 
9.32291666666667e+00 1.51888104213501e-03 9.66706799194111e-04 
9.34375000000000e+00 1.48817913928298e-03 9.47437720530444e-04 
9.36458333333333e+00 1.45806831921926e-03 9.28444318420940e-04 
9.38541666666667e+00 1.42854069448553e-03 9.09723867147184e-04 
9.40625000000000e+00 1.39958844543854e-03 8.91293399025411e-04 
9.42708333333333e+00 1.37120029647087e-03 8.73193297638776e-04 
9.44791666666667e+00 1.34336536562956e-03 8.55445672213092e-04 
9.46875000000000e+00 1.31607325774639e-03 8.38048479471625e-04 
9.48958333333333e+00 1.28931377206828e-03 8.20995217714302e-04 
9.51041666666667e+00 1.26307684466135e-03 8.04278078832799e-04 
9.53125000000000e+00 1.23735148857991e-03 7.87888510555269e-04 
9.55208333333333e+00 1.21212821588134e-03 7.71818445231228e-04 
9.57291666666667e+00 1.18739772052113e-03 7.56061614764430e-04 
9.59375000000000e+00 1.16315086082331e-03 7.40612501659252e-04 
9.61458333333333e+00 1.13938013624746e-03 7.25466278838660e-04 
9.63541666666667e+00 1.11608245884656e-03 7.10616264022452e-04 
9.65625000000000e+00 1.09324884473328e-03 6.96057801649041e-04 
9.67708333333333e+00 1.07087054453853e-03 6.81785137006635e-04 
9.69791666666667e+00 1.04893890529513e-03 6.67793065024760e-04 
9.71875000000000e+00 1.02744538991556e-03 6.54076407137614e-04 
9.73958333333333e+00 1.00638162669534e-03 6.40630452759383e-04 
9.76041666666667e+00 9.85739377211871e-04 6.27451262096736e-04 
9.78125000000000e+00 9.65510509821616e-04 6.14534385730690e-04 
9.80208333333333e+00 9.45687036828831e-04 6.01874610624780e-04 
9.82291666666667e+00 9.26262801357120e-04 5.89465673473913e-04 
9.84375000000000e+00 9.07231170577504e-04 5.77301964684469e-04 
9.86458333333333e+00 8.88584542062202e-04 5.65378801092920e-04 
9.88541666666667e+00 8.70315467660330e-04 5.53691571545107e-04 
9.90625000000000e+00 8.52416641135582e-04 5.42236732230599e-04 
9.92708333333333e+00 8.34882432753557e-04 5.31011144956498e-04 
9.94791666666667e+00 8.17706584765685e-04 5.20012381694636e-04 
9.96875000000000e+00 8.00883251041689e-04 5.09237350226835e-04 
9.98958333333333e+00 7.84405297849534e-04 4.98682482255043e-04 
1.00104166666667e+01 7.68265736842881e-04 4.88343658561016e-04 
1.00312500000000e+01 7.52448228948660e-04 4.78222449872351e-04 
1.00520833333333e+01 7.36946260509972e-04 4.68313932656204e-04 
1.00729166666667e+01 7.21753448111257e-04 4.58613737678098e-04 
1.00937500000000e+01 7.06863533940071e-04 4.49117615207576e-04 
1.01145833333333e+01 6.92270401694998e-04 4.39821504742140e-04 
1.01354166666667e+01 6.77968106453616e-04 4.30721493643296e-04 
1.01562500000000e+01 6.63950734610753e-04 4.21813768743422e-04 
1.01770833333333e+01 6.50212984614286e-04 4.13094259376722e-04 
1.01979166666667e+01 6.36749302248760e-04 4.04559100864872e-04 
1.02187500000000e+01 6.23554094550889e-04 3.96204447221720e-04 
1.02395833333333e+01 6.10621883762697e-04 3.88026527915149e-04 
1.02604166666667e+01 5.97947292838614e-04 3.80021703824167e-04 
1.02812500000000e+01 5.85525051884026e-04 3.72186423652090e-04 
1.03020833333333e+01 5.73349995002692e-04 3.64517213877947e-04 
1.03229166666667e+01 5.61417056472612e-04 3.57010874836223e-04 
1.03437500000000e+01 5.49721258082356e-04 3.49664457299428e-04 
1.03645833333333e+01 5.38257708037840e-04 3.42474865651443e-04 
1.03854166666667e+01 5.27021610356201e-04 3.35439023773318e-04 
1.04062500000000e+01 5.16009377474618e-04 3.28553060525451e-04 
1.04270833333333e+01 5.05216310100236e-04 3.21813365574826e-04 
1.04479166666667e+01 4.94637887187191e-04 3.15216459151486e-04 
1.04687500000000e+01 4.84269694269816e-04 3.08759353959249e-04 
1.04895833333333e+01 4.74107402942233e-04 3.02439207386651e-04 
1.05104166666667e+01 4.64146769532602e-04 2.96250740202099e-04 
1.05312500000000e+01 4.54385834504832e-04 2.90185471877480e-04 
1.05520833333333e+01 4.44820778232398e-04 2.84238972712128e-04 
1.05729166666667e+01 4.35447849142160e-04 2.78409060128575e-04 
1.05937500000000e+01 4.26263363060219e-04 2.72693563765814e-04 
1.06145833333333e+01 4.17263703908346e-04 2.67090380505130e-04 
1.06354166666667e+01 4.08446309174685e-04 2.61596929036464e-04 
1.06562500000000e+01 3.99807691208942e-04 2.56211221557996e-04 
1.06770833333333e+01 3.91344399709995e-04 2.50931237721973e-04 
1.06979166666667e+01 3.83053047340148e-04 2.45755017243870e-04 
1.07187500000000e+01 3.74930300914240e-04 2.40680657647636e-04 
1.07395833333333e+01 3.66972883447818e-04 2.35706301038062e-04 
1.07604166666667e+01 3.59177587809287e-04 2.30830096563896e-04 
1.07812500000000e+01 3.51541265665070e-04 2.26050125884570e-04 
1.08020833333333e+01 3.44060768873843e-04 2.21364748861943e-04 
1.08229166666667e+01 3.36733009490652e-04 2.16772848590060e-04 
1.08437500000000e+01 3.29554961676323e-04 2.12273254586017e-04 
1.08645833333333e+01 3.22523837551201e-04 2.07864297133940e-04 
1.08854166666667e+01 3.15636789809005e-04 2.03544243170848e-04 
1.09062500000000e+01 3.08890954279611e-04 1.99311385826322e-04 
1.09270833333333e+01 3.02283521894860e-04 1.95164044243581e-04 
1.09479166666667e+01 2.95811736116762e-04 1.91100591652705e-04 
1.09687500000000e+01 2.89472891602020e-04 1.87119424012545e-04 
1.09895833333333e+01 2.83264334390608e-04 1.83218952163720e-04 
1.10104166666667e+01 2.77183460918706e-04 1.79396882635985e-04 
1.10312500000000e+01 2.71226356383716e-04 1.75651078348160e-04 
1.10520833333333e+01 2.65390642383885e-04 1.71979334680633e-04 
1.10729166666667e+01 2.59673984193507e-04 1.68380309396180e-04 
1.10937500000000e+01 2.54074166182646e-04 1.64852639879509e-04 
1.11145833333333e+01 2.48589191468507e-04 1.61394718832203e-04 
1.11354166666667e+01 2.43216721284326e-04 1.58005034647275e-04 
1.11562500000000e+01 2.37954598510850e-04 1.54682151305096e-04 
1.11770833333333e+01 2.32800704792761e-04 1.51424829603854e-04 
1.11979166666667e+01 2.27752959275820e-04 1.48231852972585e-04 
1.12187500000000e+01 2.22809320214010e-04 1.45101984175900e-04 
1.12395833333333e+01 2.17967786180351e-04 1.42033997770437e-04 
1.12604166666667e+01 2.13226392435761e-04 1.39026726273058e-04 
1.12812500000000e+01 2.08583207798254e-04 1.36079044387984e-04 
1.13020833333333e+01 2.04036335811952e-04 1.33189820375050e-04 
1.13229166666667e+01 1.99583896955491e-04 1.30357934432103e-04 
1.13437500000000e+01 1.95224053908781e-04 1.27582316836044e-04 
1.13645833333333e+01 1.90955014346383e-04 1.24861930883063e-04 
1.13854166666667e+01 1.86775017790584e-04 1.22195752368086e-04 
1.14062500000000e+01 1.82682335376633e-04 1.19582958679681e-04 
1.14270833333333e+01 1.78675219411235e-04 1.17022955651532e-04 
1.14479166666667e+01 1.74751973319182e-04 1.14514974114491e-04 
1.14687500000000e+01 1.70910934427378e-04 1.12058056317398e-04 
1.14895833333333e+01 1.67150471050073e-04 1.09651230776217e-04 
1.15104166666667e+01 1.63468981718815e-04 1.07293667586528e-04 
1.15312500000000e+01 1.59865673076357e-04 1.04984026510928e-04 
1.15520833333333e+01 1.56338822855372e-04 1.02721231445009e-04 
1.15729166666667e+01 1.52886886406720e-04 1.00504133195648e-04 
1.15937500000000e+01 1.49508377903538e-04 9.83317846146694e-05 
1.16145833333333e+01 1.46201845061205e-04 9.62030879653755e-05 
1.16354166666667e+01 1.42965884407607e-04 9.41168557806062e-05 
1.16562500000000e+01 1.39799116464488e-04 9.20721381996603e-05 
1.16770833333333e+01 1.36700188251160e-04 9.00681586917324e-05 
1.16979166666667e+01 1.33667771467493e-04 8.81041566228330e-05 
1.17187500000000e+01 1.30700562081940e-04 8.61793803887969e-05 
1.17395833333333e+01 1.27797280266272e-04 8.42930864811750e-05 
1.17604166666667e+01 1.24956670383923e-04 8.24445437595642e-05 
1.17812500000000e+01 1.22177499890045e-04 8.06330358145292e-05 
1.18020833333333e+01 1.19458559159402e-04 7.88579645180740e-05 
1.18229166666667e+01 1.16798646326449e-04 7.71189042444678e-05 
1.18437500000000e+01 1.14196553591099e-04 7.54153750181780e-05 
1.18645833333333e+01 1.11650995848882e-04 7.37467777483046e-05 
1.18854166666667e+01 1.09160837715639e-04 7.21124005693296e-05 
1.19062500000000e+01 1.06724965712737e-04 7.05115688263397e-05 
1.19270833333333e+01 1.04342284810020e-04 6.89436158374635e-05 
1.19479166666667e+01 1.02011723897180e-04 6.74078783619075e-05 
1.19687500000000e+01 9.97322338205966e-05 6.59037111749807e-05 
1.19895833333333e+01 9.75027858094454e-05 6.44304875558824e-05 
1.20104166666667e+01 9.53223710845596e-05 6.29882071587146e-05 
1.20312500000000e+01 9.31898183646567e-05 6.15774870767608e-05 
1.20520833333333e+01 9.11040831920053e-05 6.01981936157997e-05 
1.20729166666667e+01 8.90641436518219e-05 5.88496394313456e-05 
1.20937500000000e+01 8.70689997415969e-05 5.75311234778371e-05 
1.21145833333333e+01 8.51175655431622e-05 5.62414528426684e-05 
1.21354166666667e+01 8.32088533347292e-05 5.49799094090953e-05 
1.21562500000000e+01 8.13419404709638e-05 5.37458626978608e-05 
1.21770833333333e+01 7.95159552265338e-05 5.25387231755715e-05 
1.21979166666667e+01 7.77300121715605e-05 5.13579810918026e-05 
1.22187500000000e+01 7.59832684945326e-05 5.02032058676319e-05 
1.22395833333333e+01 7.42748609147012e-05 4.90740546274581e-05 
1.22604166666667e+01 7.26039705040717e-05 4.79699776242366e-05 
1.22812500000000e+01 7.09697738027560e-05 4.68904641772748e-05 
1.23020833333333e+01 6.93714845368852e-05 4.58349468293882e-05 
1.23229166666667e+01 6.78083153532878e-05 4.48029269609765e-05 
1.23437500000000e+01 6.62795116205831e-05 4.37938698125723e-05 
1.23645833333333e+01 6.47843205858739e-05 4.28072896836775e-05 
1.23854166666667e+01 6.33220185354757e-05 4.18426830447190e-05 
1.24062500000000e+01 6.18918848603227e-05 4.08995155868260e-05 
1.24270833333333e+01 6.04932344920609e-05 3.99771757392793e-05 
1.24479166666667e+01 5.91253877051490e-05 3.90751327249645e-05 
1.24687500000000e+01 5.77876896631502e-05 3.81929434475654e-05 
1.24895833333333e+01 5.64794877807601e-05 3.73301814857487e-05 
1.25104166666667e+01 5.52001544269054e-05 3.64865241733966e-05 
1.25312500000000e+01 5.39494715832982e-05 3.56615037042422e-05 
1.25520833333333e+01 5.27268138474423e-05 3.48548370466872e-05 
1.25729166666667e+01 5.15315580104438e-05 3.40661215152173e-05 
1.25937500000000e+01 5.03631057799010e-05 3.32949734542308e-05 
1.26145833333333e+01 4.92208588826405e-05 3.25410802250113e-05 
1.26354166666667e+01 4.81042364988295e-05 3.18041594145676e-05 
1.26562500000000e+01 4.70126603562653e-05 3.10838795659500e-05 
1.26770833333333e+01 4.59455754745059e-05 3.03798622743708e-05 
1.26979166666667e+01 4.49024290862177e-05 2.96917491250761e-05 
1.27187500000000e+01 4.38826897120731e-05 2.90191793705271e-05 
1.27395833333333e+01 4.28858280329588e-05 2.83618095662346e-05 
1.27604166666667e+01 4.19113364597891e-05 2.77192949006899e-05 
1.27812500000000e+01 4.09587099113316e-05 2.70913076497117e-05 
1.28020833333333e+01 4.00274629047848e-05 2.64775095630747e-05 
1.28229166666667e+01 3.91171138124270e-05 2.58775665320521e-05 
1.28437500000000e+01 3.82271999200134e-05 2.52911537637875e-05 
1.28645833333333e+01 3.73572607876565e-05 2.47179728319202e-05 
1.28854166666667e+01 3.65068536402496e-05 2.41577263594038e-05 
1.29062500000000e+01 3.56755383042288e-05 2.36101274452328e-05 
1.29270833333333e+01 3.48628893080024e-05 2.30748900146945e-05 
1.29479166666667e+01 3.40684855131288e-05 2.25517421464227e-05 
1.29687500000000e+01 3.32919220135018e-05 2.20404124663035e-05 
1.29895833333333e+01 3.25327964770427e-05 2.15406401284933e-05 
1.30104166666667e+01 3.17907215981302e-05 2.10521527127274e-05 
1.30312500000000e+01 3.10653924509552e-05 2.05746327544054e-05 
1.30520833333333e+01 3.03564378984804e-05 2.01078320837366e-05 
1.30729166666667e+01 2.96634892738107e-05 1.96515136807886e-05 
1.30937500000000e+01 2.89861917893275e-05 1.92054441330247e-05 
1.31145833333333e+01 2.83241927486233e-05 1.87693979604282e-05 
1.31354166666667e+01 2.76771526189741e-05 1.83431517240215e-05 
1.31562500000000e+01 2.70447341961491e-05 1.79264857417199e-05 
1.31770833333333e+01 2.64266132679477e-05 1.75191840401885e-05 
1.31979166666667e+01 2.58224674019739e-05 1.71210371657964e-05 
1.32187500000000e+01 2.52319630531593e-05 1.67318444464425e-05 
1.32395833333333e+01 2.46547584434318e-05 1.63514134458871e-05 
1.32604166666667e+01 2.40905599088659e-05 1.59795401086416e-05 
1.32812500000000e+01 2.35390750723188e-05 1.56160357947053e-05 
1.33020833333333e+01 2.30000229636983e-05 1.52607178502534e-05 
1.33229166666667e+01 2.24731550303360e-05 1.49134035889549e-05 
1.33437500000000e+01 2.19582210376659e-05 1.45739232013076e-05 
1.33645833333333e+01 2.14549504682618e-05 1.42421120202142e-05 
1.33854166666667e+01 2.09630834385762e-05 1.39177975804313e-05 
1.34062500000000e+01 2.04823612953895e-05 1.36008168664981e-05 
1.34270833333333e+01 2.00125349753022e-05 1.32910126100720e-05 
1.34479166666667e+01 1.95533564553292e-05 1.29882310685788e-05 
1.34687500000000e+01 1.91045876127762e-05 1.26923160607533e-05 
1.34895833333333e+01 1.86659913972911e-05 1.24031147285606e-05 
1.35104166666667e+01 1.82373403219198e-05 1.21204750835475e-05 
1.35312500000000e+01 1.78184114848014e-05 1.18442479284600e-05 
1.35520833333333e+01 1.74089873972452e-05 1.15742886709174e-05 
1.35729166666667e+01 1.70088513518223e-05 1.13104574108512e-05 
1.35937500000000e+01 1.66177954613502e-05 1.10526153451484e-05 
1.36145833333333e+01 1.62356117784765e-05 1.08006119816725e-05 
1.36354166666667e+01 1.58620996988020e-05 1.05543158249094e-05 
1.36562500000000e+01 1.54970613444230e-05 1.03136035490619e-05 
1.36770833333333e+01 1.51403078414963e-05 1.00783507708427e-05 
1.36979166666667e+01 1.47916499198419e-05 9.84843249167968e-06 
1.37187500000000e+01 1.44508917894599e-05 9.62372538082895e-06 
1.37395833333333e+01 1.41178309900134e-05 9.40411284440350e-06 
1.37604166666667e+01 1.37922971983629e-05 9.18947677884264e-06 
1.37812500000000e+01 1.34741192680877e-05 8.97970695742560e-06 
1.38020833333333e+01 1.31631360302687e-05 8.77469538255587e-06 
1.38229166666667e+01 1.28592022272188e-05 8.57428425033927e-06 
1.38437500000000e+01 1.25621716531323e-05 8.37837124544903e-06 
1.38645833333333e+01 1.22718864460892e-05 8.18686046592290e-06 
1.38854166666667e+01 1.19881996826203e-05 7.99965339793181e-06 
1.39062500000000e+01 1.17109602986119e-05 7.81665785566043e-06 
1.39270833333333e+01 1.14400281245695e-05 7.63778056949572e-06 
1.39479166666667e+01 1.11752586090309e-05 7.46293331943084e-06 
1.39687500000000e+01 1.09165172226376e-05 7.29202485715869e-06 
1.39895833333333e+01 1.06636655686003e-05 7.12497005043191e-06 
1.40104166666667e+01 1.04165749666770e-05 6.96169012271107e-06 
1.40312500000000e+01 1.01751121565902e-05 6.80209039922979e-06 
1.40520833333333e+01 9.93915199414189e-06 6.64609509365054e-06 
1.40729166666667e+01 9.70856693175353e-06 6.49362620219465e-06 
1.40937500000000e+01 9.48324027634132e-06 6.34460254558281e-06 
1.41145833333333e+01 9.26304999402017e-06 6.19894926579727e-06 
1.41354166666667e+01 9.04788387167425e-06 6.05658858693631e-06 
1.41562500000000e+01 8.83762534500411e-06 5.91745047456569e-06 
1.41770833333333e+01 8.63216769962805e-06 5.78146162323776e-06 
1.41979166666667e+01 8.43139941684984e-06 5.64855299041953e-06 
1.42187500000000e+01 8.23521089223857e-06 5.51865322956645e-06 
1.42395833333333e+01 8.04348483537059e-06 5.39169799437303e-06 
1.42604166666667e+01 7.85612458400683e-06 5.26761702625583e-06 
1.42812500000000e+01 7.67302911225033e-06 5.14634905364786e-06 
1.43020833333333e+01 7.49410596545887e-06 5.02783099961561e-06 
1.43229166666667e+01 7.31926880083812e-06 4.91199935556220e-06 
1.43437500000000e+01 7.14843554909793e-06 4.79878867736946e-06 
1.43645833333333e+01 6.98151326824378e-06 4.68814232081805e-06 
1.43854166666667e+01 6.81841685054227e-06 4.58000148377741e-06 
1.44062500000000e+01 6.65905740077046e-06 4.47431135423937e-06 
1.44270833333333e+01 6.50335392654662e-06 4.37101376447134e-06 
1.44479166666667e+01 6.35122167990306e-06 4.27005670963447e-06 
1.44687500000000e+01 6.20258289870004e-06 4.17138683878898e-06 
1.44895833333333e+01 6.05735636212673e-06 4.07495500006114e-06 
1.45104166666667e+01 5.91546769781628e-06 3.98071032114451e-06 
1.45312500000000e+01 5.77683953172246e-06 3.88860639710483e-06 
1.45520833333333e+01 5.64140068357875e-06 3.79859453233313e-06 
1.45729166666667e+01 5.50907680430229e-06 3.71062969932055e-06 
1.45937500000000e+01 5.37979980772154e-06 3.62466423448192e-06 
1.46145833333333e+01 5.25349616615642e-06 3.54065299431361e-06 
1.46354166666667e+01 5.13009141654335e-06 3.45855193955805e-06 
1.46562500000000e+01 5.00951824760334e-06 3.37831841172905e-06 
1.46770833333333e+01 4.89171500831196e-06 3.29991041326372e-06 
1.46979166666667e+01 4.77661728161125e-06 3.22328930573206e-06 
1.47187500000000e+01 4.66417051060863e-06 3.14841340283519e-06 
1.47395833333333e+01 4.55431967902919e-06 3.07524390570692e-06 
1.47604166666667e+01 4.44700862447121e-06 3.00374269799243e-06 
1.47812500000000e+01 4.34217789289405e-06 2.93387392700611e-06 
1.48020833333333e+01 4.23977301120667e-06 2.86559931911697e-06 
1.48229166666667e+01 4.13973126468053e-06 2.79888789251846e-06 
1.48437500000000e+01 4.04199688840814e-06 2.73370733569154e-06 
1.48645833333333e+01 3.94651571925834e-06 2.67002548124798e-06 
1.48854166666667e+01 3.85323812886521e-06 2.60780764760138e-06 
1.49062500000000e+01 3.76211232738602e-06 2.54702313390252e-06 
1.49270833333333e+01 3.67309783045836e-06 2.48763710828819e-06 
1.49479166666667e+01 3.58614647616257e-06 2.42962021143183e-06 
1.49687500000000e+01 3.50121247991916e-06 2.37294084966556e-06 
1.49895833333333e+01 3.41824810708884e-06 2.31756977072817e-06 
1.50104166666667e+01 3.33720960066111e-06 2.26347470634156e-06 
1.50312500000000e+01 3.25805213279717e-06 2.21062429600606e-06 
1.50520833333333e+01 3.18073407617824e-06 2.15898874266877e-06 
1.50729166666667e+01 3.10521457342226e-06 2.10854110458609e-06 
1.50937500000000e+01 3.03145499054777e-06 2.05925388617446e-06 
1.51145833333333e+01 2.95941366789891e-06 2.01110238809906e-06 
1.51354166666667e+01 2.88905236841973e-06 1.96406058324180e-06 
1.51562500000000e+01 2.82033126873207e-06 1.91810446892744e-06 
1.51770833333333e+01 2.75321382469942e-06 1.87320869831325e-06 
1.51979166666667e+01 2.68766198228429e-06 1.82934937537446e-06 
1.52187500000000e+01 2.62364093285252e-06 1.78649985667293e-06 
1.52395833333333e+01 2.56111457545029e-06 1.74463553084926e-06 
1.52604166666667e+01 2.50004975586634e-06 1.70373274281170e-06 
1.52812500000000e+01 2.44041194579116e-06 1.66377063929950e-06 
1.53020833333333e+01 2.38216945849695e-06 1.62472749409672e-06 
1.53229166666667e+01 2.32528929180650e-06 1.58658367760518e-06 
1.53437500000000e+01 2.26974113926148e-06 1.54931872196668e-06 
1.53645833333333e+01 2.21549343630309e-06 1.51291357028169e-06 
1.53854166666667e+01 2.16251720846374e-06 1.47734818658005e-06 
1.54062500000000e+01 2.11078231053370e-06 1.44260366660655e-06 
1.54270833333333e+01 2.06026116303690e-06 1.40865972969925e-06 
1.54479166666667e+01 2.01092504758046e-06 1.37549821619439e-06 
1.54687500000000e+01 1.96274759036200e-06 1.34310087911839e-06 
1.54895833333333e+01 1.91570133054875e-06 1.31145100993205e-06 
1.55104166666667e+01 1.86976106329423e-06 1.28053096539294e-06 
1.55312500000000e+01 1.82489986289368e-06 1.25032462553097e-06 
1.55520833333333e+01 1.78109370640694e-06 1.22081504312297e-06 
1.55729166666667e+01 1.73831757818119e-06 1.19198698502802e-06 
1.55937500000000e+01 1.69654852264286e-06 1.16382479846329e-06 
1.56145833333333e+01 1.65576342621502e-06 1.13631448770738e-06 
1.56354166666667e+01 1.61594339670534e-06 1.10944064286894e-06 
1.56562500000000e+01 1.57706534513262e-06 1.08319031014524e-06 
1.56770833333333e+01 1.53910808414692e-06 1.05754890462736e-06 
1.56979166666667e+01 1.50204957363488e-06 1.03250289008829e-06 
1.57187500000000e+01 1.46586815900029e-06 1.00803866028891e-06 
1.57395833333333e+01 1.43054078443630e-06 9.84143935744600e-07 
1.57604166666667e+01 1.39604828983406e-06 9.60804919013728e-07 
1.57812500000000e+01 1.36237072069298e-06 9.38009362881166e-07 
1.58020833333333e+01 1.32948975916932e-06 9.15744882692817e-07 
1.58229166666667e+01 1.29738820033119e-06 8.93999743447954e-07 
1.58437500000000e+01 1.26604963741040e-06 8.72762180796229e-07 
1.58645833333333e+01 1.23545568166922e-06 8.52021408777632e-07 
1.58854166666667e+01 1.20558944091746e-06 8.31765659090509e-07 
1.59062500000000e+01 1.17643336443620e-06 8.11984055860023e-07 
1.59270833333333e+01 1.14796911147507e-06 7.92666410899180e-07 
1.59479166666667e+01 1.12017947370251e-06 7.73802360644361e-07 
1.59687500000000e+01 1.09304915386278e-06 7.55381065390537e-07 
1.59895833333333e+01 1.06656225746747e-06 7.37392682666239e-07 
1.60104166666667e+01 1.04070417655173e-06 7.19826617878638e-07 
1.60312500000000e+01 1.01546319591567e-06 7.02670990439172e-07 
1.60520833333333e+01 9.90825295354342e-07 6.85916269236866e-07 
1.60729166666667e+01 9.66775921136328e-07 6.69553545179745e-07 
1.60937500000000e+01 9.43301712820879e-07 6.53573487437621e-07 
1.61145833333333e+01 9.20388339630777e-07 6.37967580188907e-07 
1.61354166666667e+01 8.98021294377192e-07 6.22727568092532e-07 
1.61562500000000e+01 8.76187416218079e-07 6.07844980104392e-07 
1.61770833333333e+01 8.54874603732335e-07 5.93311371668520e-07 
1.61979166666667e+01 8.34070289393120e-07 5.79119113007934e-07 
1.62187500000000e+01 8.13763708006180e-07 5.65260106246332e-07 
1.62395833333333e+01 7.93943974095455e-07 5.51726800752911e-07 
1.62604166666667e+01 7.74599954580993e-07 5.38511722538858e-07 
1.62812500000000e+01 7.55720101387973e-07 5.25607730461385e-07 
1.63020833333333e+01 7.37293793138612e-07 5.13007337482409e-07 
1.63229166666667e+01 7.19308955239470e-07 5.00704185704914e-07 
1.63437500000000e+01 7.01754807443243e-07 4.88691368360736e-07 
1.63645833333333e+01 6.84620902476516e-07 4.76962295691656e-07 
1.63854166666667e+01 6.67897631011325e-07 4.65510213564261e-07 
1.64062500000000e+01 6.51575021154877e-07 4.54329233661226e-07 
1.64270833333333e+01 6.35645129255044e-07 4.43412837297675e-07 
1.64479166666667e+01 6.20098651596669e-07 4.32755432315563e-07 
1.64687500000000e+01 6.04926736134951e-07 4.22350883541156e-07 
1.64895833333333e+01 5.90120212050718e-07 4.12193466416547e-07 
1.65104166666667e+01 5.75670640238320e-07 4.02277132647848e-07 
1.65312500000000e+01 5.61569238310574e-07 3.92596265684607e-07 
1.65520833333333e+01 5.47807972831895e-07 3.83145125770744e-07 
1.65729166666667e+01 5.34378515441098e-07 3.73918521460573e-07 
1.65937500000000e+01 5.21273201727457e-07 3.64911004723568e-07 
1.66145833333333e+01 5.08484097159500e-07 3.56117327648540e-07 
1.66354166666667e+01 4.96003931705304e-07 3.47531943935212e-07 
1.66562500000000e+01 4.83825156917310e-07 3.39150002869063e-07 
1.66770833333333e+01 4.71940828275245e-07 3.30966641338418e-07 
1.66979166666667e+01 4.60343747029026e-07 3.22977390070609e-07 
1.67187500000000e+01 4.49027289034953e-07 3.15177605255449e-07 
1.67395833333333e+01 4.37984589163924e-07 3.07563006570646e-07 
1.67604166666667e+01 4.27209328032324e-07 3.00129130150422e-07 
1.67812500000000e+01 4.16694956511325e-07 2.92871881032321e-07 
1.68020833333333e+01 4.06435456831280e-07 2.85787054116610e-07 
1.68229166666667e+01 3.96424623719771e-07 2.78870871815736e-07 
1.68437500000000e+01 3.86656692761176e-07 2.72119448682894e-07 
1.68645833333333e+01 3.77125689969567e-07 2.65529114448146e-07 
1.68854166666667e+01 3.67826115613842e-07 2.59095983808778e-07 
1.69062500000000e+01 3.58752273676400e-07 2.52816485657456e-07 
1.69270833333333e+01 3.49898920341374e-07 2.46686919105307e-07 
1.69479166666667e+01 3.41260623838713e-07 2.40703878648247e-07 
1.69687500000000e+01 3.32832382401278e-07 2.34863818041189e-07 
1.69895833333333e+01 3.24609017040620e-07 2.29163478688363e-07 
1.70104166666667e+01 3.16585758546774e-07 2.23599417595561e-07 
1.70312500000000e+01 3.08757589823860e-07 2.18168451084440e-07 
1.70520833333333e+01 3.01119975772479e-07 2.12867284938622e-07 
