Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.51250000000000e+00 1.13228499628716e-01 2.75253709936176e-02 
2.53750000000000e+00 1.12489853469195e-01 2.75297153502487e-02 
2.56250000000000e+00 1.11752247115916e-01 2.75292106936825e-02 
2.58750000000000e+00 1.11015811376711e-01 2.75239571769802e-02 
2.61250000000000e+00 1.10280672557809e-01 2.75140869363577e-02 
2.63750000000000e+00 1.09547814648163e-01 2.74997516443069e-02 
2.66250000000000e+00 1.08817353447682e-01 2.74810901473042e-02 
2.68750000000000e+00 1.08089401745764e-01 2.74581928676653e-02 
2.71250000000000e+00 1.07364068616523e-01 2.74312009962815e-02 
2.73750000000000e+00 1.06641463067347e-01 2.74003083097630e-02 
2.76250000000000e+00 1.05921682051676e-01 2.73656827632615e-02 
2.78750000000000e+00 1.05204818346348e-01 2.73274181683862e-02 
2.81250000000000e+00 1.04490962324893e-01 2.72855902731902e-02 
2.83750000000000e+00 1.03779080927066e-01 2.72402686343872e-02 
2.86250000000000e+00 1.03069268628210e-01 2.71914109136468e-02 
2.88750000000000e+00 1.02361615862669e-01 2.71390521926180e-02 
2.91250000000000e+00 1.01656210627366e-01 2.70833312614729e-02 
2.93750000000000e+00 1.00953249389815e-01 2.70244228388196e-02 
2.96250000000000e+00 1.00252809592557e-01 2.69624177637729e-02 
2.98750000000000e+00 9.95549680141905e-02 2.68973596970293e-02 
3.01250000000000e+00 9.88597991302758e-02 2.68293832365537e-02 
3.03750000000000e+00 9.81671109412380e-02 2.67587361514075e-02 
3.06250000000000e+00 9.74769606701991e-02 2.66856320309860e-02 
3.08750000000000e+00 9.67894065545621e-02 2.66101759604718e-02 
3.11250000000000e+00 9.61045057068605e-02 2.65324363024236e-02 
3.13750000000000e+00 9.54222248527499e-02 2.64525102468124e-02 
3.16250000000000e+00 9.47426164551306e-02 2.63704596558984e-02 
3.18750000000000e+00 9.40657315535362e-02 2.62863520049280e-02 
3.21250000000000e+00 9.33916187946310e-02 2.62003145527142e-02 
3.23750000000000e+00 9.27217703131288e-02 2.61123355630806e-02 
3.26250000000000e+00 9.20562262573005e-02 2.60224609865531e-02 
3.28750000000000e+00 9.13950226666391e-02 2.59306797117498e-02 
3.31250000000000e+00 9.07381938500696e-02 2.58370459013033e-02 
3.33750000000000e+00 9.00833916663307e-02 2.57418158173325e-02 
3.36250000000000e+00 8.94306623863151e-02 2.56449160746560e-02 
3.38750000000000e+00 8.87800509115562e-02 2.55463974245391e-02 
3.41250000000000e+00 8.81316010527777e-02 2.54463166319425e-02 
3.43750000000000e+00 8.74856589377451e-02 2.53447822900715e-02 
3.46250000000000e+00 8.68422558175496e-02 2.52419802847862e-02 
3.48750000000000e+00 8.62014231246656e-02 2.51379918441694e-02 
3.51250000000000e+00 8.55631914865135e-02 2.50328647896900e-02 
3.53750000000000e+00 8.49275091565560e-02 2.49266574677860e-02 
3.56250000000000e+00 8.42944047811105e-02 2.48193893430848e-02 
3.58750000000000e+00 8.36639067175974e-02 2.47110943623927e-02 
3.61250000000000e+00 8.30360418825993e-02 2.46018451301905e-02 
3.63750000000000e+00 8.24106713817505e-02 2.44917503527375e-02 
3.66250000000000e+00 8.17878220956316e-02 2.43808809205444e-02 
3.68750000000000e+00 8.11675157578979e-02 2.42692840292130e-02 
3.71250000000000e+00 8.05497735086883e-02 2.41569863513825e-02 
3.73750000000000e+00 7.99342234630623e-02 2.40440547403695e-02 
3.76250000000000e+00 7.93208887921587e-02 2.39304597832199e-02 
3.78750000000000e+00 7.87097933590999e-02 2.38162050290310e-02 
3.81250000000000e+00 7.81009602647584e-02 2.37013991928720e-02 
3.83750000000000e+00 7.74941330540940e-02 2.35863715839734e-02 
3.86250000000000e+00 7.68893186102017e-02 2.34714513529096e-02 
3.88750000000000e+00 7.62865196052397e-02 2.33567854220281e-02 
3.91250000000000e+00 7.56857384591075e-02 2.32423928568101e-02 
3.93750000000000e+00 7.50873371210070e-02 2.31283375928284e-02 
3.96250000000000e+00 7.44913093624568e-02 2.30147913075682e-02 
3.98750000000000e+00 7.38976460151397e-02 2.29018052240957e-02 
4.01250000000000e+00 7.33063381065861e-02 2.27891952847810e-02 
4.03750000000000e+00 7.27178088018766e-02 2.26766870350991e-02 
4.06250000000000e+00 7.21320602797016e-02 2.25643927472096e-02 
4.08750000000000e+00 7.15490849009095e-02 2.24524408215416e-02 
4.11250000000000e+00 7.09688750616105e-02 2.23408542385824e-02 
4.13750000000000e+00 7.03904258448295e-02 2.22297159830908e-02 
4.16250000000000e+00 6.98137399942214e-02 2.21188020626077e-02 
4.18750000000000e+00 6.92388252773893e-02 2.20079471244628e-02 
4.21250000000000e+00 6.86656630220524e-02 2.18970684080911e-02 
4.23750000000000e+00 6.80951887468187e-02 2.17860949323852e-02 
4.26250000000000e+00 6.75274024303005e-02 2.16751800331852e-02 
4.28750000000000e+00 6.69623039076124e-02 2.15643542230578e-02 
4.31250000000000e+00 6.63998930040842e-02 2.14535938807546e-02 
4.33750000000000e+00 6.58402508754966e-02 2.13429449077040e-02 
4.36250000000000e+00 6.52833736868593e-02 2.12325898397850e-02 
4.38750000000000e+00 6.47292524549969e-02 2.11226255092777e-02 
4.41250000000000e+00 6.41778782176487e-02 2.10129051335816e-02 
4.43750000000000e+00 6.36290450549182e-02 2.09032300170840e-02 
4.46250000000000e+00 6.30827568474582e-02 2.07935808906277e-02 
4.48750000000000e+00 6.25390144556050e-02 2.06840336944270e-02 
4.51250000000000e+00 6.19978185668859e-02 2.05746231466543e-02 
4.53750000000000e+00 6.14591270708727e-02 2.04655057498902e-02 
4.56250000000000e+00 6.09229332628668e-02 2.03568796869997e-02 
4.58750000000000e+00 6.03892258250531e-02 2.02488253417677e-02 
4.61250000000000e+00 5.98579934642594e-02 2.01413001245865e-02 
4.63750000000000e+00 5.93292317466696e-02 2.00340724009144e-02 
4.66250000000000e+00 5.88029439121519e-02 1.99268089826193e-02 
4.68750000000000e+00 5.82791384678959e-02 1.98193724670115e-02 
4.71250000000000e+00 5.77578236078891e-02 1.97116840005048e-02 
4.73750000000000e+00 5.72388836904680e-02 1.96035602768442e-02 
4.76250000000000e+00 5.67223390432864e-02 1.94948590157438e-02 
4.78750000000000e+00 5.62082107397966e-02 1.93855788658217e-02 
4.81250000000000e+00 5.56965190007713e-02 1.92757334987166e-02 
4.83750000000000e+00 5.51874209269801e-02 1.91653364096861e-02 
4.86250000000000e+00 5.46809330347830e-02 1.90544807735146e-02 
4.88750000000000e+00 5.41770700587145e-02 1.89432248683589e-02 
4.91250000000000e+00 5.36758461982901e-02 1.88315677181667e-02 
4.93750000000000e+00 5.31774131380053e-02 1.87195054713271e-02 
4.96250000000000e+00 5.26817828980418e-02 1.86071180332786e-02 
4.98750000000000e+00 5.21889652350568e-02 1.84944603773662e-02 
5.01250000000000e+00 5.16989692359106e-02 1.83816483269145e-02 
5.03750000000000e+00 5.12111406443464e-02 1.82689358126103e-02 
5.06250000000000e+00 5.07254869352089e-02 1.81562760171375e-02 
5.08750000000000e+00 5.02420182042900e-02 1.80436259926829e-02 
5.11250000000000e+00 4.97607442354668e-02 1.79310065793382e-02 
5.13750000000000e+00 4.92820945136468e-02 1.78184182420321e-02 
5.16250000000000e+00 4.88060709331893e-02 1.77059933823814e-02 
5.18750000000000e+00 4.83326726589804e-02 1.75937884255856e-02 
5.21250000000000e+00 4.78618985059282e-02 1.74817831334425e-02 
5.23750000000000e+00 4.73935943662448e-02 1.73700235174010e-02 
5.26250000000000e+00 4.69277594765050e-02 1.72586198756500e-02 
5.28750000000000e+00 4.64643890282621e-02 1.71476458829927e-02 
5.31250000000000e+00 4.60034781948556e-02 1.70370792593525e-02 
5.33750000000000e+00 4.55447196025530e-02 1.69269336215967e-02 
5.36250000000000e+00 4.50881134452977e-02 1.68171762768235e-02 
5.38750000000000e+00 4.46336596841709e-02 1.67078146219241e-02 
5.41250000000000e+00 4.41813579923720e-02 1.65987836971279e-02 
5.43750000000000e+00 4.37312161926951e-02 1.64899812358727e-02 
5.46250000000000e+00 4.32832404454817e-02 1.63814132094428e-02 
5.48750000000000e+00 4.28374337160894e-02 1.62731207837406e-02 
5.51250000000000e+00 4.23937987796698e-02 1.61651006076317e-02 
5.53750000000000e+00 4.19527746256089e-02 1.60572177362276e-02 
5.56250000000000e+00 4.15143627503934e-02 1.59494084354357e-02 
5.58750000000000e+00 4.10785668168664e-02 1.58416418873420e-02 
5.61250000000000e+00 4.06453900121141e-02 1.57339322238500e-02 
5.63750000000000e+00 4.02146948639156e-02 1.56264166713389e-02 
5.66250000000000e+00 3.97864802104652e-02 1.55192964263066e-02 
5.68750000000000e+00 3.93607386920756e-02 1.54126752943960e-02 
5.71250000000000e+00 3.89374629211736e-02 1.53065656195431e-02 
5.73750000000000e+00 3.85167820987697e-02 1.52007902476902e-02 
5.76250000000000e+00 3.80986959619416e-02 1.50950235944661e-02 
5.78750000000000e+00 3.76832134920774e-02 1.49891071102700e-02 
5.81250000000000e+00 3.72703430563753e-02 1.48829641577961e-02 
5.83750000000000e+00 3.68599705164179e-02 1.47765733287660e-02 
5.86250000000000e+00 3.64521098515367e-02 1.46701019876433e-02 
5.88750000000000e+00 3.60467659040035e-02 1.45636902614782e-02 
5.91250000000000e+00 3.56439431531302e-02 1.44574015921119e-02 
5.93750000000000e+00 3.52427335332187e-02 1.43515209530430e-02 
5.96250000000000e+00 3.48431455476990e-02 1.42460366795524e-02 
5.98750000000000e+00 3.44451875956054e-02 1.41409509120356e-02 
6.01250000000000e+00 3.40488676614880e-02 1.40360631588600e-02 
6.03750000000000e+00 3.36542174993907e-02 1.39309840945363e-02 
6.06250000000000e+00 3.32612658359047e-02 1.38255590215771e-02 
6.08750000000000e+00 3.28700411087392e-02 1.37198289009445e-02 
6.11250000000000e+00 3.24805709466237e-02 1.36139271543335e-02 
6.13750000000000e+00 3.20934360260509e-02 1.35079496780906e-02 
6.16250000000000e+00 3.17086457322307e-02 1.34020226476476e-02 
6.18750000000000e+00 3.13262093996511e-02 1.32961537596786e-02 
6.21250000000000e+00 3.09461357856183e-02 1.31902401749476e-02 
6.23750000000000e+00 3.05684481634530e-02 1.30841145537812e-02 
6.26250000000000e+00 3.01931646458743e-02 1.29777896201429e-02 
6.28750000000000e+00 2.98202997663460e-02 1.28713439001983e-02 
6.31250000000000e+00 2.94498672990103e-02 1.27648405465299e-02 
6.33750000000000e+00 2.90818772229474e-02 1.26582797450617e-02 
6.36250000000000e+00 2.87163435006634e-02 1.25515301057613e-02 
6.38750000000000e+00 2.83532847256189e-02 1.24445260618723e-02 
6.41250000000000e+00 2.79927185973559e-02 1.23370105369165e-02 
6.43750000000000e+00 2.76346958336341e-02 1.22285376233038e-02 
6.46250000000000e+00 2.72792603314935e-02 1.21190493665213e-02 
6.48750000000000e+00 2.69264493655968e-02 1.20086826327630e-02 
6.51250000000000e+00 2.65762987585732e-02 1.18975971994976e-02 
6.53750000000000e+00 2.62288312127984e-02 1.17860093763130e-02 
6.56250000000000e+00 2.58840701336672e-02 1.16739797590803e-02 
6.58750000000000e+00 2.55420402408756e-02 1.15615070365114e-02 
6.61250000000000e+00 2.52027651530184e-02 1.14485359665296e-02 
6.63750000000000e+00 2.48663184070324e-02 1.13349371103267e-02 
6.66250000000000e+00 2.45327301224510e-02 1.12207176052183e-02 
6.68750000000000e+00 2.42020277303742e-02 1.11059471457591e-02 
6.71250000000000e+00 2.38742373628334e-02 1.09907513909223e-02 
6.73750000000000e+00 2.35493746661006e-02 1.08753436334791e-02 
6.76250000000000e+00 2.32274532673047e-02 1.07598627486687e-02 
6.78750000000000e+00 2.29084850269602e-02 1.06443536798441e-02 
6.81250000000000e+00 2.25924808971391e-02 1.05289334599109e-02 
6.83750000000000e+00 2.22794405354315e-02 1.04137183207376e-02 
6.86250000000000e+00 2.19693693273180e-02 1.02986523485920e-02 
6.88750000000000e+00 2.16622754388410e-02 1.01836812261381e-02 
6.91250000000000e+00 2.13581662007636e-02 1.00687704736302e-02 
6.93750000000000e+00 2.10566029992084e-02 9.95395215254491e-03 
6.96250000000000e+00 2.07576064881035e-02 9.83913800695127e-03 
6.98750000000000e+00 2.04611973407364e-02 9.72434574895127e-03 
7.01250000000000e+00 2.01673951286372e-02 9.60973591083360e-03 
7.03750000000000e+00 1.98766351299842e-02 9.49544701530111e-03 
7.06250000000000e+00 1.95889120787961e-02 9.38165213585086e-03 
7.08750000000000e+00 1.93042210872317e-02 9.26837080141774e-03 
7.11250000000000e+00 1.90225567364045e-02 9.15562757277583e-03 
7.13750000000000e+00 1.87439122588247e-02 9.04353593671836e-03 
7.16250000000000e+00 1.84682750991000e-02 8.93227496634613e-03 
7.18750000000000e+00 1.81956274863909e-02 8.82192896643331e-03 
7.21250000000000e+00 1.79259514217274e-02 8.71256296594437e-03 
7.23750000000000e+00 1.76592214239960e-02 8.60423169958257e-03 
7.26250000000000e+00 1.73954170114948e-02 8.49685777791545e-03 
7.28750000000000e+00 1.71345206537677e-02 8.39037579328948e-03 
7.31250000000000e+00 1.68765146033948e-02 8.28471745754582e-03 
7.33750000000000e+00 1.66213899838125e-02 8.17974970141255e-03 
7.36250000000000e+00 1.63691369412988e-02 8.07541850633087e-03 
7.38750000000000e+00 1.61197450744248e-02 7.97173636568286e-03 
7.41250000000000e+00 1.58732035734862e-02 7.86886091005609e-03 
7.43750000000000e+00 1.56294828313606e-02 7.76710434955238e-03 
7.46250000000000e+00 1.53885521132959e-02 7.66663398769763e-03 
7.48750000000000e+00 1.51503802785572e-02 7.56745455619333e-03 
7.51250000000000e+00 1.49149364104984e-02 7.46955062113132e-03 
7.53750000000000e+00 1.46821903004984e-02 7.37289919602867e-03 
7.56250000000000e+00 1.44521121086083e-02 7.27747536882139e-03 
7.58750000000000e+00 1.42246725166806e-02 7.18326252473971e-03 
7.61250000000000e+00 1.39998423889742e-02 7.09025229920165e-03 
7.63750000000000e+00 1.37775925036202e-02 6.99843228577068e-03 
7.66250000000000e+00 1.35578937503178e-02 6.90778112907734e-03 
7.68750000000000e+00 1.33407180372104e-02 6.81828175129132e-03 
7.71250000000000e+00 1.31260374429784e-02 6.72992964706288e-03 
7.73750000000000e+00 1.29140051285826e-02 6.64267465695035e-03 
7.76250000000000e+00 1.27045890260603e-02 6.55654528719825e-03 
7.78750000000000e+00 1.24977566707663e-02 6.47154027368254e-03 
7.81250000000000e+00 1.22934759375099e-02 6.38768441788127e-03 
7.83750000000000e+00 1.20916526379213e-02 6.30503191121870e-03 
7.86250000000000e+00 1.18922533612169e-02 6.22354882712559e-03 
7.88750000000000e+00 1.16952466647865e-02 6.14319638561809e-03 
7.91250000000000e+00 1.15006014134223e-02 6.06392556889244e-03 
7.93750000000000e+00 1.13079097897525e-02 5.98577016912236e-03 
7.96250000000000e+00 1.11171529012582e-02 5.90863617674181e-03 
7.98750000000000e+00 1.09283126573377e-02 5.83250446432126e-03 
8.01250000000000e+00 1.07413708378487e-02 5.75740369478490e-03 
8.03750000000000e+00 1.05565637903248e-02 5.68330054258806e-03 
8.06250000000000e+00 1.03738653634548e-02 5.61022359634585e-03 
8.08750000000000e+00 1.01932495429462e-02 5.53815898357837e-03 
8.11250000000000e+00 1.00146904401122e-02 5.46712684372179e-03 
8.13750000000000e+00 9.83830608335885e-03 5.39713202266551e-03 
8.16250000000000e+00 9.66406440194839e-03 5.32821352822503e-03 
8.18750000000000e+00 9.49193320737643e-03 5.26036516592019e-03 
8.21250000000000e+00 9.32188069892275e-03 5.19358998991744e-03 
8.23750000000000e+00 9.15382640921143e-03 5.12791353975799e-03 
8.26250000000000e+00 8.98773854026404e-03 5.06331694495267e-03 
8.28750000000000e+00 8.82358622125718e-03 4.99977807169680e-03 
8.31250000000000e+00 8.66133890931936e-03 4.93725173235482e-03 
8.33750000000000e+00 8.50066004342523e-03 4.87576277683528e-03 
8.36250000000000e+00 8.34152873900186e-03 4.81525264203339e-03 
8.38750000000000e+00 8.18392409770990e-03 4.75571416024255e-03 
8.41250000000000e+00 8.02782516486504e-03 4.69686918214019e-03 
8.43750000000000e+00 7.87324921277609e-03 4.63818931006421e-03 
8.46250000000000e+00 7.72020906887367e-03 4.57944616978806e-03 
8.48750000000000e+00 7.56871669458520e-03 4.52067561650436e-03 
8.51250000000000e+00 7.41878283466951e-03 4.46192180236124e-03 
8.53750000000000e+00 7.27041593664903e-03 4.40323254147119e-03 
8.56250000000000e+00 7.12362354227410e-03 4.34464352781847e-03 
8.58750000000000e+00 6.97841223159173e-03 4.28618496835531e-03 
8.61250000000000e+00 6.83478745101014e-03 4.22769243288981e-03 
8.63750000000000e+00 6.69297270101924e-03 4.16874983612993e-03 
8.66250000000000e+00 6.55299316910755e-03 4.10923258754616e-03 
8.68750000000000e+00 6.41487224724986e-03 4.04919935959813e-03 
8.71250000000000e+00 6.27863127237459e-03 3.98870923281716e-03 
8.73750000000000e+00 6.14428994067613e-03 3.92781747850268e-03 
8.76250000000000e+00 6.01186592140212e-03 3.86658026261608e-03 
8.78750000000000e+00 5.88137496892376e-03 3.80505393861233e-03 
8.81250000000000e+00 5.75283098463791e-03 3.74332250944928e-03 
8.83750000000000e+00 5.62624162275845e-03 3.68149388759414e-03 
8.86250000000000e+00 5.50161378514515e-03 3.61963930811415e-03 
8.88750000000000e+00 5.37895271885037e-03 3.55780121187741e-03 
8.91250000000000e+00 5.25826219531548e-03 3.49602050066331e-03 
8.93750000000000e+00 5.13953261219579e-03 3.43433475017974e-03 
8.96250000000000e+00 5.02276581845029e-03 3.37277003686287e-03 
8.98750000000000e+00 4.90796263636185e-03 3.31135924365206e-03 
9.01250000000000e+00 4.79512257339103e-03 3.24998755844333e-03 
9.03750000000000e+00 4.68437810730415e-03 3.18834817547722e-03 
9.06250000000000e+00 4.57574304828963e-03 3.12636758847781e-03 
9.08750000000000e+00 4.46922885212429e-03 3.06410693694323e-03 
9.11250000000000e+00 4.36484500288992e-03 3.00162201528655e-03 
9.13750000000000e+00 4.26256151863360e-03 2.93898528320263e-03 
9.16250000000000e+00 4.16238526705268e-03 2.87624347987722e-03 
9.18750000000000e+00 4.06432142476492e-03 2.81344371990447e-03 
9.21250000000000e+00 3.96837357479259e-03 2.75081613393883e-03 
9.23750000000000e+00 3.87447362887297e-03 2.68878363832969e-03 
9.26250000000000e+00 3.78259931099636e-03 2.62752433239452e-03 
9.28750000000000e+00 3.69272870536307e-03 2.56703913572174e-03 
9.31250000000000e+00 3.60483971598707e-03 2.50733132216907e-03 
9.33750000000000e+00 3.51891880038786e-03 2.44839837488967e-03 
9.36250000000000e+00 3.43494326559225e-03 2.39024077651032e-03 
9.38750000000000e+00 3.35289037379952e-03 2.33285716812794e-03 
9.41250000000000e+00 3.27273732965367e-03 2.27639383788850e-03 
9.43750000000000e+00 3.19443000784385e-03 2.22113826337896e-03 
9.46250000000000e+00 3.11792681814788e-03 2.16720059467523e-03 
9.48750000000000e+00 3.04318712277441e-03 2.11455003425182e-03 
9.51250000000000e+00 2.97017116161608e-03 2.06315155004381e-03 
9.53750000000000e+00 2.89883411752489e-03 2.01296727312644e-03 
9.56250000000000e+00 2.82913903448374e-03 1.96395871560448e-03 
9.58750000000000e+00 2.76104989872623e-03 1.91609679881504e-03 
9.61250000000000e+00 2.69453143969941e-03 1.86936775160291e-03 
9.63750000000000e+00 2.62959811307625e-03 1.82373433307336e-03 
9.66250000000000e+00 2.56621350673372e-03 1.77917993122444e-03 
9.68750000000000e+00 2.50434201930033e-03 1.73567681294449e-03 
9.71250000000000e+00 2.44394886012332e-03 1.69320265173662e-03 
9.73750000000000e+00 2.38499966663868e-03 1.65173492212349e-03 
9.76250000000000e+00 2.32746114423051e-03 1.61124637661132e-03 
9.78750000000000e+00 2.27130093769806e-03 1.57171130824586e-03 
9.81250000000000e+00 2.21648742682820e-03 1.53310684745827e-03 
9.83750000000000e+00 2.16300901179991e-03 1.49539822207938e-03 
9.86250000000000e+00 2.11083480551985e-03 1.45856576090845e-03 
9.88750000000000e+00 2.05993482627986e-03 1.42258893035208e-03 
9.91250000000000e+00 2.01027979494536e-03 1.38745601365844e-03 
9.93750000000000e+00 1.96185400098534e-03 1.35315458763274e-03 
9.96250000000000e+00 1.91462801819317e-03 1.31967302212119e-03 
9.98750000000000e+00 1.86857313369806e-03 1.28699099310900e-03 
1.00125000000000e+01 1.82366134890491e-03 1.25508626458446e-03 
1.00375000000000e+01 1.77980444221658e-03 1.22397396654360e-03 
1.00625000000000e+01 1.73697786318205e-03 1.19362830892119e-03 
1.00875000000000e+01 1.69515763914402e-03 1.16403065678351e-03 
1.01125000000000e+01 1.65432034123146e-03 1.13516373309421e-03 
1.01375000000000e+01 1.61444377933479e-03 1.10701114788394e-03 
1.01625000000000e+01 1.57550544103581e-03 1.07955680618144e-03 
1.01875000000000e+01 1.53748329838734e-03 1.05278398838680e-03 
1.02125000000000e+01 1.50035582433271e-03 1.02667568666718e-03 
