Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.20323493653268e-11 3.68418577071272e+02 3.28425144612757e+02 2.22406125015355e+20 1.89652199238761e+10 4.45986436761229e+09 8.40925614305426e+09 2.14661743343020e+07 3.53712256767681e+10 1.10316531630435e+10 8.71899519060415e+03 9.87720906573548e+08 2.41998391089900e+00 4.99779598714604e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71909059842631e-11 3.68418439036250e+02 3.28425060425996e+02 2.22406124977135e+20 3.20135497122772e+10 7.52831260393284e+09 1.41949350655528e+10 3.62351947889593e+07 5.97071196346340e+10 1.86215722117838e+10 1.47177831375758e+04 1.66728634690089e+09 6.89547564466508e+00 1.42406720920411e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23494626031993e-11 3.68418301001456e+02 3.28424976239393e+02 2.22406124938915e+20 4.50618795201176e+10 1.05967614700802e+10 1.99806108049707e+10 5.10042152214985e+07 8.40430206480145e+10 2.62114841960825e+10 2.07165714382282e+04 2.34685178396831e+09 1.36620267074869e+01 2.82151005301123e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75080192221356e-11 3.68418162966888e+02 3.28424892052947e+02 2.22406124900695e+20 5.81102093473973e+10 1.36652109660539e+10 2.57662833613107e+10 6.57732356319195e+07 1.08378928716901e+11 3.38013891159481e+10 2.67153600925612e+04 3.02641721777582e+09 2.27196371267188e+01 4.69210889020570e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19093585411498e-10 3.68416782633670e+02 3.28424807866658e+02 2.22406124518496e+20 1.88593508689347e+11 4.43497405660104e+10 8.36228338564354e+10 2.13463438519619e+08 3.51738397455576e+11 1.09700049773803e+11 8.67032660883360e+04 9.82207137655538e+09 2.39304015199304e+02 4.94219517788889e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70679151600860e-10 3.68415402323113e+02 3.28423966012434e+02 2.22406124136298e+20 3.19076809975202e+11 7.50343331478871e+10 1.41479066046956e+11 3.61153639195469e+08 5.95098571735311e+11 1.85598003997890e+11 1.46691207452199e+05 1.66177252093427e+10 6.84994358239771e+02 1.41468261911566e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22264717790223e-10 3.68414022035216e+02 3.28423124173956e+02 2.22406123754099e+20 4.49560113204942e+11 1.05718988711096e+11 1.99334979935535e+11 5.08843837659445e+08 8.38459451548125e+11 2.61495251796187e+11 2.06679184184164e+05 2.34133787161370e+10 1.35979069078258e+03 2.80831764656662e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73850283979585e-10 3.68412641769979e+02 3.28422282351224e+02 2.22406123371901e+20 5.80043418378546e+11 1.36403707255022e+11 2.57190575524960e+11 6.56534033911520e+08 1.08182103688566e+12 3.37391793177054e+11 2.66667196284248e+05 3.02090318969376e+10 2.26369303852766e+03 4.67513219739290e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18970594587321e-09 3.68398840363739e+02 3.28421440544237e+02 2.22406119549932e+20 1.88487657701961e+12 4.43254356410971e+11 8.35729025974391e+11 2.13343587476837e+09 3.51547569109684e+12 1.09631835705078e+12 8.66549262537251e+05 9.81655457750237e+10 2.39035566510951e+04 4.93709002998076e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70556160776683e-09 3.68385041223003e+02 3.28413023340259e+02 2.22406115727989e+20 3.18970993002337e+12 7.50111302935320e+11 1.41423564969297e+12 3.61033749440552e+09 5.94920088823295e+12 1.85517428872837e+12 1.46643486561995e+06 1.66122027052900e+11 6.84540511441164e+04 1.41393299710339e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22141726966046e-09 3.68371244347384e+02 3.28404607710450e+02 2.22406111906072e+20 4.49454347737000e+12 1.05697454624038e+12 1.99271044934173e+12 5.08723889279818e+09 8.38299662031642e+12 2.61395959618716e+12 2.06632400554727e+06 2.34078475729865e+11 1.35915201055588e+05 2.80749583922041e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73727293155408e-09 3.68357449736478e+02 3.28396193654491e+02 2.22406108084180e+20 5.79937721903876e+12 1.36384408571068e+12 2.57115342770731e+12 6.56414006992038e+09 1.08168628789932e+13 3.37267428778101e+12 2.66621668233482e+06 3.02034891805183e+11 2.26287032085497e+05 4.67447349890609e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84580033310758e-08 3.68250864991190e+02 3.28387781172053e+02 2.22406078533825e+20 1.58884739763432e+13 3.73679905999011e+12 7.04265189196587e+12 1.79836634661886e+10 2.96381125895486e+13 9.23674057998288e+12 7.30475945733160e+06 8.27478826413319e+11 1.69848633253442e+06 3.51002499001688e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01787337305976e-08 3.68144415431235e+02 3.28322788195838e+02 2.22406048984986e+20 2.59775823403925e+13 6.11013013032975e+12 1.15122493690193e+13 2.94031736201853e+10 4.84635743860247e+13 1.50965894490193e+13 1.19435136923556e+07 1.35292081154183e+12 4.54041860468932e+06 9.38689111185404e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18994641301194e-08 3.68038100869827e+02 3.28257889121184e+02 2.22406019437661e+20 3.60667023015816e+13 8.48383701194431e+12 1.59799471467860e+13 4.08226705198718e+10 6.72932444074029e+13 2.09522247558006e+13 1.65824793946175e+07 1.87836084685030e+12 8.75209575095118e+06 1.81015638992172e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36201945296411e-08 3.67931921120547e+02 3.28193083796146e+02 2.22405989891848e+20 4.61558338503164e+13 1.08579194203663e+13 2.04457465108241e+13 5.22421541532091e+10 8.61271187997902e+13 2.68036503541104e+13 2.12216565713097e+07 2.40379893199835e+12 1.43335296674754e+07 2.96575595664453e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53409249291629e-08 3.67825875997341e+02 3.28128372069107e+02 2.22405960347547e+20 5.62449769770138e+13 1.32323770714363e+13 2.49096487443854e+13 6.36616245081578e+10 1.04965193716259e+14 3.26508700907662e+13 2.58610452296065e+07 2.92923506664563e+12 2.12847322445372e+07 4.40583924619751e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82548228924381e-07 3.66772788618017e+02 3.28063753788764e+02 2.22405664987481e+20 1.57137042932221e+14 3.69975296513146e+13 6.94446090258529e+13 1.77855595091180e+11 2.93576132014050e+14 9.08925847319152e+13 7.22665648612709e+07 8.18348906056654e+12 1.66136648715000e+08 3.45305308357955e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99755532919598e-07 3.65732961413015e+02 3.27422677549526e+02 2.22405369777529e+20 2.58030256196855e+14 6.07998954396720e+13 1.13791253926242e+14 2.92048224550308e+11 4.82602933224031e+14 1.48717902572637e+14 1.18693240428015e+08 1.34375476291581e+13 4.47978501784544e+08 9.34897899082147e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16962836914816e-07 3.64706212672746e+02 3.26790781614846e+02 2.22405074716728e+20 3.58924607293560e+14 8.46391932162754e+13 1.57950839664736e+14 4.06239500764015e+11 6.72041832232844e+14 2.06130588597375e+14 1.65141078882664e+08 1.86914104303544e+13 8.66822165281524e+08 1.81634286326759e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34170140910034e-07 3.63692363465392e+02 3.26167918894587e+02 2.22404779804127e+20 4.59820086812158e+14 1.08515143626966e+14 2.01924605288669e+14 5.20429411558039e+11 8.61889115854436e+14 2.63134355851448e+14 2.11610087045152e+08 2.39450771209803e+13 1.42267950265269e+09 2.99314144697372e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51377444905251e-07 3.62691237584336e+02 3.25553944913194e+02 2.22404485038790e+20 5.60716685408716e+14 1.32427469159946e+14 2.45713773047643e+14 6.34617944706461e+11 1.05214112172163e+15 3.19732866549753e+14 2.58100271608042e+08 2.91985473567694e+13 2.11556236699049e+09 4.46878894029525e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56243609177688e-06 3.55324954509130e+02 3.24948717756653e+02 2.22402198736411e+20 1.34502849593302e+15 3.19509554311324e+14 5.79923039915675e+14 1.52216316866699e+12 2.54439670379976e+15 7.46241320408151e+14 6.20193708468854e+08 7.00273154387550e+13 1.21748086200595e+10 2.65134067597978e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47349473864851e-06 3.48641613585869e+02 3.20527752694635e+02 2.22399920877252e+20 2.12940316475967e+15 5.08647841644791e+14 9.03579911572019e+14 2.40961853074867e+12 4.05930699769936e+15 1.15006266743073e+15 9.83569806374444e+08 1.10844028058594e+14 3.05194377845884e+10 6.84425297733858e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38455338552014e-06 3.42572388976517e+02 3.16567030747434e+02 2.22397651095859e+20 2.91383665186999e+15 6.99721769277298e+14 1.21717459158488e+15 3.29697803087915e+12 5.59540606964656e+15 1.53266271213145e+15 1.34823119904673e+09 1.51648517828617e+14 5.71549554548078e+10 1.31841095253415e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29561203239177e-06 3.37056264162160e+02 3.13013097609447e+02 2.22395389066437e+20 3.69832510948330e+15 8.92616197153254e+14 1.52115202560442e+15 4.18423553019957e+12 7.15136468222263e+15 1.89537053007738e+15 1.71418039572810e+09 1.92440614095691e+14 9.20868276827432e+10 2.18243739501755e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20667067926340e-06 3.32039061053653e+02 3.09819460270894e+02 2.22393134497062e+20 4.48286487171591e+15 1.08722118347163e+15 1.81591792626467e+15 5.07138477305885e+12 8.72597332740521e+15 2.23939544052750e+15 2.08141979140134e+09 2.33220143262697e+14 1.35320480557308e+11 3.29124533894914e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27268421096058e-06 3.22274049249812e+02 3.06945610759742e+02 2.22388048139537e+20 6.26214289182789e+15 1.53432708861614e+15 2.45208494844622e+15 7.08274392935904e+12 1.23603170389666e+16 2.95582634318950e+15 2.91900386922558e+09 3.25648642610247e+14 2.64148868829019e+11 6.78373063244740e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33869774265775e-06 3.14360890813024e+02 3.01439540377300e+02 2.22382996175242e+20 8.04162902551322e+15 1.98855343923311e+15 3.04658696073948e+15 9.09343826167274e+12 1.60736831716413e+16 3.59306187928263e+15 3.76326087710012e+09 4.18009507481087e+14 4.35758735838739e+11 1.17541056976152e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14047112743549e-05 3.07922412949990e+02 2.97065497719084e+02 2.22377976367201e+20 9.82128867358783e+15 2.44885845737054e+15 3.60273989008386e+15 1.11033912830925e+13 1.98564070123723e+16 4.16076372561546e+15 4.61421305658335e+09 5.10300593828828e+14 6.50211099088982e+11 1.83311755911955e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34707248060521e-05 3.02669250541837e+02 2.93566997753566e+02 2.22372986848443e+20 1.16010906453897e+16 2.91430353231488e+15 4.12338321860443e+15 1.31125256901124e+13 2.37003721841972e+16 4.66704500775224e+15 5.47187823926433e+09 6.02519713014806e+14 9.07565826000762e+11 2.66213075210635e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55367383377493e-05 2.98497828973262e+02 2.90754068282456e+02 2.22368025880927e+20 1.33810067049311e+16 3.38405018120341e+15 4.61112403101122e+15 1.51207640991369e+13 2.75984319792569e+16 5.11904998190722e+15 6.33627431289161e+09 6.94664642025486e+14 1.20788163659752e+12 3.67046170457178e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88739510922308e-05 2.93409785495660e+02 2.87843586908161e+02 2.22360069542952e+20 1.62562658518351e+16 4.14998749859408e+15 5.33470685144942e+15 1.83625647118060e+13 3.39948153082221e+16 5.74889265198441e+15 7.74677596337225e+09 8.43343046087141e+14 1.78386806479058e+12 5.69089978985641e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22111638467124e-05 2.89732198350522e+02 2.85322601721627e+02 2.22352179140002e+20 1.91316598092769e+16 4.92226774435829e+15 5.98606544448619e+15 2.16015030876185e+13 4.04957790096844e+16 6.27365519448780e+15 9.17487421876295e+09 9.91812402534323e+14 2.47233289420837e+12 8.21045573118877e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55483766011940e-05 2.86977744967647e+02 2.83539063633252e+02 2.22344349956312e+20 2.20071066450748e+16 5.69847730027589e+15 6.57242324842895e+15 2.48372574861338e+13 4.70835840471743e+16 6.71106205017052e+15 1.06204771582473e+10 1.14006302017418e+15 3.27350459947768e+12 1.12402352739211e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88855893556756e-05 2.84890172519179e+02 2.82225337548148e+02 2.22336577592026e+20 2.48825374788719e+16 6.47662697101027e+15 7.10024972993919e+15 2.80695084024318e+13 5.37436085442740e+16 7.07572176838726e+15 1.20834059272806e+10 1.28808513304875e+15 4.18760320901269e+12 1.47864831985930e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22228021101572e-05 2.83317320986582e+02 2.81242693230892e+02 2.22328857961734e+20 2.77578939814972e+16 7.25506632846389e+15 7.57535020532542e+15 3.12979391671419e+13 6.04637063271294e+16 7.37976803112658e+15 1.35634125214942e+10 1.43586893624086e+15 5.21484039074870e+12 1.88516131594191e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85978017019362e-05 2.81349688185181e+02 2.80509924153873e+02 2.22314244892462e+20 3.32502466159949e+16 8.73831588921745e+15 8.35418219192679e+15 3.74533865626820e+13 7.34341870573952e+16 7.82580119746838e+15 1.64369293940054e+10 1.71747886079909e+15 7.49236107209047e+12 2.80529303316344e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49728012937152e-05 2.80217647506931e+02 2.79602609921756e+02 2.22299787376076e+20 3.87418750231209e+16 1.02103342240722e+16 8.99034557470861e+15 4.35915972830505e+13 8.65330223146523e+16 8.14138560424947e+15 1.93690235300149e+10 1.99811499929214e+15 1.01848058157301e+13 3.91246795278518e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13478008854942e-05 2.79545970955669e+02 2.79085410367906e+02 2.22285464856925e+20 4.42325754392229e+16 1.16659996885744e+16 9.50979262361797e+15 4.97104471580206e+13 9.97210767192856e+16 8.36558273301912e+15 2.23565238934699e+10 2.27770940533616e+15 1.32933980101090e+13 5.20398955238127e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77228004772732e-05 2.79142484585159e+02 2.78780222329608e+02 2.22271259721869e+20 4.97222039583362e+16 1.31020478501711e+16 9.93361349885599e+15 5.58078451367308e+13 1.12971924203065e+17 8.52474953834481e+15 2.53958059851995e+10 2.55619470230726e+15 1.68192424007526e+13 6.67689927748764e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
