Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.05750981463001e-14 3.72733684050279e+02 3.50890281152260e+02 1.46531600750704e+22 6.88543339282009e+08 1.62995619484446e+08 2.27317341891212e+08 2.27223042456905e+04 6.30307406994884e+08 1.05272084227922e+08 7.53921353057721e-01 2.90446341488015e+07 2.25258060819743e-03 1.81901759802611e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28843418531845e-14 3.72733684050122e+02 3.50890281152167e+02 1.46531600750700e+22 8.38897912940292e+08 1.98588349124756e+08 2.76955759799338e+08 2.76840868560567e+04 7.67945223097497e+08 1.28259946253280e+08 9.18552273101156e-01 3.53869997413120e+07 3.34273287773808e-03 2.69934399172675e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59767789220278e-14 3.72733684048547e+02 3.50890281152075e+02 1.46531600750668e+22 2.34244364958047e+09 5.54515646834274e+08 7.73339938845029e+08 7.73019129596377e+04 2.14432338584390e+09 3.58138564786335e+08 2.56486146857400e+00 9.88106556545482e+07 2.60483276351660e-02 2.10347040428214e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90692159908711e-14 3.72733684046973e+02 3.50890281151148e+02 1.46531600750637e+22 3.84598938632491e+09 9.10442946919111e+08 1.26972411782604e+09 1.26919739063071e+05 3.52070155171806e+09 5.88017180191161e+08 4.21117065502591e+00 1.62234311546204e+08 7.02159141174227e-02 5.67011822962591e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21616530597145e-14 3.72733684045399e+02 3.50890281150223e+02 1.46531600750605e+22 5.34953512317363e+09 1.26637024937926e+09 1.76610829674236e+09 1.76537565166356e+05 4.89707972072000e+09 8.17895792467759e+08 5.85747983245690e+00 2.25657967416280e+08 1.35845473743375e-01 1.09698763789861e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05254090128558e-13 3.72733684043824e+02 3.50890281149296e+02 1.46531600750573e+22 6.85308086012661e+09 1.62229755421473e+09 2.26249247559399e+09 2.26155391269493e+05 6.27345789284969e+09 1.04777440161613e+09 7.50378900086696e+00 2.89081623264775e+08 2.22937003511601e-01 1.80027446144489e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36178460816991e-13 3.72733684028081e+02 3.50890281148370e+02 1.46531600750254e+22 2.18885382353911e+10 5.18157073321177e+09 7.22633426055268e+09 7.22333652292726e+05 2.00372397861736e+10 3.34656032104738e+09 2.39668801888167e+01 9.23318180562808e+08 2.27426071956502e+00 1.83652488207250e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67102831505425e-13 3.72733684012338e+02 3.50890281139110e+02 1.46531600749935e+22 3.69239956210822e+10 8.74084414974036e+09 1.21901760390429e+10 1.21851191330116e+06 3.38010219922739e+10 5.64534592765599e+09 4.04299704746740e+01 1.55755473570281e+09 6.47178153965378e+00 5.22613252756243e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98027202193858e-13 3.72733683996594e+02 3.50890281129849e+02 1.46531600749616e+22 5.19594530172000e+10 1.23001178038005e+10 1.71540178110646e+10 1.71469017429480e+06 4.75648045111505e+10 7.94413122144200e+09 5.68930598584389e+01 2.19179128868477e+09 1.28154994683416e+01 1.03488504288710e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02895157288229e-12 3.72733683980851e+02 3.50890281120589e+02 1.46531600749296e+22 6.69949104237444e+10 1.58593916953920e+10 2.21178595766178e+10 2.21086843527364e+06 6.13285873428034e+10 1.02429162024054e+10 7.33561483401115e+01 2.82602783950870e+09 2.13054145009714e+01 1.72046786268253e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33819527976663e-12 3.72733683823419e+02 3.50890281111329e+02 1.46531600746106e+22 2.17349485062655e+11 5.14521436755276e+10 7.17562768763830e+10 7.17265104424824e+06 1.98966432862010e+11 3.32307488068145e+10 2.37986983541779e+02 9.16839322905613e+09 2.24245403100571e+02 1.81084041081443e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64743898665096e-12 3.72733683665986e+02 3.50890281018725e+02 1.46531600742915e+22 3.67704060744232e+11 8.70449194087742e+10 1.21394693529299e+11 1.21344336517432e+07 3.36604309658795e+11 5.62185501290160e+10 4.02617728534278e+02 1.55107584028001e+10 6.41805094421147e+02 5.18274477941328e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95668269353529e-12 3.72733683508554e+02 3.50890280926120e+02 1.46531600739724e+22 5.18058637468473e+11 1.22637718895101e+11 1.71033109535366e+11 1.70962162577584e+07 4.74242217733115e+11 7.92063201690508e+10 5.67248383317659e+02 2.18531233607408e+10 1.27398448207957e+03 1.02877602662324e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02659264004196e-11 3.72733683351121e+02 3.50890280833516e+02 1.46531600736533e+22 6.68413215235378e+11 1.58230542134475e+11 2.20671524894584e+11 2.20579988622939e+07 6.11880157084930e+11 1.02194058926961e+11 7.31878947891979e+02 2.81954881028779e+10 2.12078355939463e+03 1.71258872631958e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33583634692630e-11 3.72733681776796e+02 3.50890280740912e+02 1.46531600704626e+22 2.17195905025056e+12 5.14160080934082e+11 7.17055642910067e+11 7.16758248262600e+07 1.98826127084985e+12 3.32069726004615e+11 2.37817963215691e+03 9.16191236550625e+10 2.23928548466209e+04 1.80828432098457e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64508005381063e-11 3.72733680202472e+02 3.50890279814870e+02 1.46531600672718e+22 3.67550498953096e+12 8.70091995001342e+11 1.21343969624065e+12 1.21293650642241e+08 3.36464551231557e+12 5.61942264918421e+11 4.02447129557917e+03 1.55042737626907e+11 6.41268874680134e+04 5.17842575685283e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95432376069496e-11 3.72733678628148e+02 3.50890278888829e+02 1.46531600640811e+22 5.17905103307559e+12 1.22602628430525e+12 1.70982368488635e+12 1.70911476310223e+08 4.74103288144148e+12 7.91811675708982e+11 5.67075393821178e+03 2.18466330018411e+11 1.27322875045427e+05 1.02816869222209e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02635674675793e-10 3.72733677053825e+02 3.50890277962788e+02 1.46531600608903e+22 6.68259718088346e+12 1.58196294881332e+12 2.20620760884716e+12 2.20529301830196e+08 6.11742337818506e+12 1.02167795841882e+12 7.31702756011026e+03 2.81889900829577e+11 2.11980810898615e+05 1.71180717362636e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33560045364226e-10 3.72733661310626e+02 3.50890277036748e+02 1.46531600289826e+22 2.17180643930725e+13 5.14146021837347e+12 7.17004329078973e+12 7.16707548884810e+08 1.98815003492046e+13 3.32016875646314e+12 2.37792676588094e+04 9.16124422022873e+11 2.23896490754852e+06 1.80805138465604e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64484416052660e-10 3.72733645567485e+02 3.50890267776360e+02 1.46531599970747e+22 3.67535420304251e+13 8.70119497125130e+12 1.21338725042535e+13 1.21288578112404e+09 3.36458900334054e+13 5.61834679501388e+12 4.02406057475320e+04 1.55035678518315e+12 6.41213620026109e+06 5.17809046756123e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95408786741093e-10 3.72733629824402e+02 3.50890258516008e+02 1.46531599651665e+22 5.17890300919730e+13 1.22611671764465e+13 1.70976952492462e+13 1.70906399853590e+09 4.74105923901897e+13 7.91621211466348e+12 5.67010418792905e+04 2.18458699031111e+12 1.27314883108872e+07 1.02813353764594e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02633315742953e-09 3.72733614081377e+02 3.50890249255689e+02 1.46531599332581e+22 6.68245285767019e+13 1.58213768014945e+13 2.20615115257762e+13 2.20524220110782e+09 6.11756073770421e+13 1.02137647579216e+13 7.31605761096053e+04 2.81881503740752e+12 2.11970145591767e+07 1.71178252889292e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33557686431386e-09 3.72733456654303e+02 3.50890239995405e+02 1.46531596141604e+22 2.17180086332314e+14 5.14365194076808e+13 7.16993185285955e+13 7.16702340608419e+09 1.98842936529657e+14 3.31721093565857e+13 2.37706333913477e+05 9.16097681690711e+12 2.23889437562929e+08 1.80825362308135e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64482057119819e-09 3.72733299233007e+02 3.50890147394448e+02 1.46531592950384e+22 3.67536685248229e+14 8.70753669372379e+13 1.21336478694522e+14 1.21288031127133e+10 3.36541480153034e+14 5.60992348457075e+13 4.02161964979178e+05 1.55029227941062e+13 6.41191642807669e+08 5.17902099037790e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95406427808253e-09 3.72733141817483e+02 3.50890054796916e+02 1.46531589758921e+22 5.17894324358598e+14 1.22737888472944e+14 1.70972992031401e+14 1.70905813090000e+10 4.74271197758163e+14 7.89951817089072e+13 5.66527522252387e+05 2.18446529697176e+13 1.27309725212347e+09 1.02838535141866e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02633079849669e-08 3.72732984407724e+02 3.50889962202805e+02 1.46531586567216e+22 6.68253002653104e+14 1.58424051674463e+14 2.20608858547446e+14 2.20523579823815e+10 6.12032046992331e+14 1.01859992293259e+14 7.30803061153268e+05 2.81861673444857e+13 2.11959958522781e+09 1.71231415562736e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67753752421532e-08 3.72731859028940e+02 3.50889869612113e+02 1.46531563738140e+22 1.74341121250811e+15 4.14281238589607e+14 5.75507408597521e+14 5.75311101191928e+10 1.59798369721366e+15 2.64449475347011e+14 1.90282431499073e+06 7.35243836764588e+13 1.44250935449737e+10 1.16602451514505e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32874424993395e-08 3.72730733942268e+02 3.50889207648826e+02 1.46531540896806e+22 2.81862213603748e+15 6.71333800196486e+14 9.30372891070689e+14 9.30097791549963e+10 2.58550952779193e+15 4.25464537954779e+14 3.07026609341027e+06 1.18851566732750e+14 3.76998181885394e+10 3.04923507449284e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97995097565258e-08 3.72729609145387e+02 3.50888545858707e+02 1.46531518043334e+22 3.89388540885131e+15 9.29570073153564e+14 1.28520530897644e+15 1.28488360490066e+11 3.57459426446107e+15 5.84920452318528e+14 4.23314855119698e+06 1.64167716776907e+14 7.19413259658624e+10 5.82227046767757e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63115770137121e-08 3.72728484635997e+02 3.50887884240387e+02 1.46531495177843e+22 4.96920067038036e+15 1.18897851694554e+15 1.64000466532247e+15 1.63966849528878e+11 4.56522279379351e+15 7.42832329804609e+14 5.39149173773766e+06 2.09472834066632e+14 1.17147170538729e+11 9.48652313113418e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.28236442708985e-08 3.72727360411824e+02 3.50887222792513e+02 1.46531472300450e+22 6.04456756380566e+15 1.44954771162180e+15 1.99477096311480e+15 1.99445241679916e+11 5.55738016023866e+15 8.99215123905136e+14 6.54531559889254e+06 2.54766918853926e+14 1.73314906683732e+11 1.40433708760964e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48128383598923e-07 3.72716800033523e+02 3.50886561513747e+02 1.46531256565379e+22 1.61614248684272e+16 3.95507393671286e+15 5.32991876787729e+15 5.33132718417924e+11 1.49612532059184e+16 2.29795825941072e+15 1.71801514781066e+07 6.80241950731797e+14 1.23756444762160e+12 1.00831122576678e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03433122926948e-07 3.72706262916506e+02 3.50880349869721e+02 1.46531039879501e+22 2.62825405589688e+16 6.55339251658476e+15 8.66214484686191e+15 8.66807407934462e+11 2.44874182641019e+16 3.57438571143905e+15 2.74330293687161e+07 1.10474120634812e+15 3.26929546993660e+12 2.67774277279681e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58737862254973e-07 3.72695747434241e+02 3.50874152025992e+02 1.46530822327040e+22 3.64076593057981e+16 9.23633787587486e+15 1.19914516972382e+16 1.20046551452038e+12 3.41251815435633e+16 4.73918958161092e+15 3.73194033236588e+07 1.52826483417143e+15 6.26647356630222e+12 5.15857121470963e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14042601582999e-07 3.72685252102165e+02 3.50867967025178e+02 1.46530603984855e+22 4.65365479834479e+16 1.19964584229153e+16 1.53178418151184e+16 1.53410325533280e+12 4.38647841963005e+16 5.80212704119231e+15 4.68540869842144e+07 1.95081295258522e+15 1.02270632761400e+13 8.45977727354856e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69347340911024e-07 3.72674775564567e+02 3.50861793993466e+02 1.46530384923126e+22 5.66689936184286e+16 1.48269505494255e+16 1.86413176951325e+16 1.86771686114502e+12 5.36973158923444e+16 6.77210675634768e+15 5.60512815829603e+07 2.37238565472529e+15 1.51490283996946e+13 1.25895569064867e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02465208023905e-06 3.72664316583639e+02 3.50855632132886e+02 1.46530165205919e+22 6.68048016777576e+16 1.77216035843053e+16 2.19618818298771e+16 2.20130257727691e+12 6.36146427387036e+16 7.65726096931808e+15 6.49245991614722e+07 2.79298301240510e+15 2.10303324184431e+13 1.75553852650816e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53307123793636e-06 3.72630186629676e+02 3.50849480714872e+02 1.46529442025219e+22 1.00007692207917e+17 2.75797305795813e+16 3.28120324872272e+16 3.29311691856374e+12 9.65864365765329e+16 1.00491801492759e+16 9.18644927007814e+07 4.16306498760702e+15 4.69697491662616e+13 3.97408848553285e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04149039563367e-06 3.72596200529833e+02 3.50829408095793e+02 1.46528714111468e+22 1.33239646203096e+17 3.79033330580462e+16 4.36310918107605e+16 4.38446226341047e+12 1.30176043605482e+17 1.18228868604228e+16 1.15888311008676e+08 5.52269571430095e+15 8.30970877534177e+13 7.11533084227067e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54990955333098e-06 3.72562334059145e+02 3.50809421314420e+02 1.46527982716657e+22 1.66496841959330e+17 4.85710815705568e+16 5.44191468399337e+16 5.47521012911029e+12 1.64224545054005e+17 1.31372446435766e+16 1.37361226626326e+08 6.87187536712653e+15 1.29340773493512e+14 1.11937840435324e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05832871102829e-06 3.72528569153760e+02 3.50789506111436e+02 1.46527248773315e+22 1.99776421414179e+17 5.94926288970037e+16 6.51762844072285e+16 6.56523370961831e+12 1.98613592865535e+17 1.41105475179431e+16 1.56602100177634e+08 8.21060398652149e+15 1.85629157132654e+14 1.62201815673911e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56674786872559e-06 3.72494892236657e+02 3.50769651853486e+02 1.46526512981328e+22 2.33076228312858e+17 7.06001902521436e+16 7.59025911336825e+16 7.65440789899014e+12 2.33254384239294e+17 1.48315453470844e+16 1.73889831639056e+08 9.53888193315243e+15 2.51890517199418e+14 2.22025058153109e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07516702642290e-06 3.72461293198126e+02 3.50749850547699e+02 1.46525775860790e+22 2.66394648786283e+17 8.18434167761142e+16 8.65981534245666e+16 8.74260931355811e+12 2.68080948625977e+17 1.53661567738110e+16 1.89468285002465e+08 1.08567101335938e+16 3.28053065130229e+14 2.91466380207142e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84767366248097e-06 3.72410374542090e+02 3.50730096241531e+02 1.46524654155766e+22 3.17052604233436e+17 9.91051104605242e+16 1.02790644428756e+17 1.03939191698147e+13 3.21246514723676e+17 1.59280862211917e+16 2.10339475118665e+08 1.28390587933124e+16 4.62566601686796e+14 4.15481557206526e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62018029853903e-06 3.72359600984473e+02 3.50700161296805e+02 1.46523531158731e+22 3.67747916554390e+17 1.16508375593530e+17 1.18912657141703e+17 1.20422839342486e+13 3.74615989459300e+17 1.62843986839123e+16 2.28383357972834e+08 1.47972960288935e+16 6.19520473608602e+14 5.61899261344234e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39268693459710e-06 3.72308961049021e+02 3.50670314418817e+02 1.46522407450375e+22 4.18478677624996e+17 1.33997208637927e+17 1.34964491693617e+17 1.36872942286912e+13 4.28115902457133e+17 1.65083938772303e+16 2.44115240134855e+08 1.67314359426270e+16 7.98662142477760e+14 7.30779393408153e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16519357065516e-06 3.72258446820221e+02 3.50640548839838e+02 1.46521283426814e+22 4.69243536840016e+17 1.51533503183403e+17 1.50946446984486e+17 1.53285503542766e+13 4.81696221350526e+17 1.66499373492959e+16 2.57957676199921e+08 1.86414975640684e+16 9.99738872411957e+14 9.22158611681008e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
