Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.81597222222222e-01 1.98328748189437e-01 1.69241554193842e-02 
5.98958333333333e-01 1.97917319150051e-01 1.59996806685603e-02 
6.16319444444445e-01 1.97504830792009e-01 1.67276862120177e-02 
6.33680555555556e-01 1.97066913148694e-01 1.81790943983659e-02 
6.51041666666667e-01 1.96598939157974e-01 1.92656727365535e-02 
6.68402777777778e-01 1.96127411283992e-01 1.98204668870628e-02 
6.85763888888889e-01 1.95654669817364e-01 1.92866564491812e-02 
7.03125000000000e-01 1.95115757393593e-01 1.79262346308905e-02 
7.20486111111111e-01 1.94731900325584e-01 1.72300264380997e-02 
7.37847222222222e-01 1.94340204199637e-01 1.78213201244688e-02 
7.55208333333333e-01 1.93931927251661e-01 1.84834128664252e-02 
7.72569444444445e-01 1.93512735164490e-01 1.89356213686087e-02 
7.89930555555556e-01 1.93086968278271e-01 1.85293726920358e-02 
8.07291666666667e-01 1.92598111566124e-01 1.72892496425262e-02 
8.24652777777778e-01 1.92195686610217e-01 1.63941489203534e-02 
8.42013888888889e-01 1.91793077586240e-01 1.65160115962425e-02 
8.59375000000000e-01 1.91358202795505e-01 1.69698477982798e-02 
8.76736111111111e-01 1.90884983238330e-01 1.74619423512583e-02 
8.94097222222222e-01 1.90374770311938e-01 1.76495675771638e-02 
9.11458333333334e-01 1.89825377826258e-01 1.72760511371738e-02 
9.28819444444445e-01 1.89277415720498e-01 1.67714629994608e-02 
9.46180555555556e-01 1.88768264971461e-01 1.66957137611983e-02 
9.63541666666667e-01 1.88246789370709e-01 1.69487367117748e-02 
9.80902777777778e-01 1.87709937383659e-01 1.72635586656455e-02 
9.98263888888889e-01 1.87156391332722e-01 1.75431327878172e-02 
1.01562500000000e+00 1.86589822773360e-01 1.76111689246338e-02 
1.03298611111111e+00 1.86004306802492e-01 1.73924251737557e-02 
1.05034722222222e+00 1.85426539324122e-01 1.71885863067259e-02 
1.06770833333333e+00 1.84862270276090e-01 1.72718096827954e-02 
1.08506944444444e+00 1.84285531325382e-01 1.74952459652255e-02 
1.10243055555556e+00 1.83696437179555e-01 1.76976235366473e-02 
1.11979166666667e+00 1.83096078437418e-01 1.78741734742577e-02 
1.13715277777778e+00 1.82484934189584e-01 1.79277217371094e-02 
1.15451388888889e+00 1.81856042320645e-01 1.78700256715943e-02 
1.17187500000000e+00 1.81239133946175e-01 1.79363855159308e-02 
1.18923611111111e+00 1.80610524270616e-01 1.81267301589168e-02 
1.20659722222222e+00 1.79970053011305e-01 1.83062577701688e-02 
1.22395833333333e+00 1.79322604767716e-01 1.84528759448359e-02 
1.24131944444444e+00 1.78667709800697e-01 1.85407483153265e-02 
1.25868055555556e+00 1.78008265339099e-01 1.86109038202049e-02 
1.27604166666667e+00 1.77350227543218e-01 1.87388350716862e-02 
1.29340277777778e+00 1.76685843371469e-01 1.89036693249007e-02 
1.31076388888889e+00 1.76015469997972e-01 1.90632144923417e-02 
1.32812500000000e+00 1.75341356235667e-01 1.92194335123782e-02 
1.34548611111111e+00 1.74663503321849e-01 1.93550970474156e-02 
1.36284722222222e+00 1.73980194705876e-01 1.94707604061582e-02 
1.38020833333333e+00 1.73297867631435e-01 1.96115055317163e-02 
1.39756944444444e+00 1.72611635241426e-01 1.97749305210366e-02 
1.41493055555556e+00 1.71921562248959e-01 1.99364656353730e-02 
1.43229166666667e+00 1.71227808861436e-01 2.00931894870781e-02 
1.44965277777778e+00 1.70530460369587e-01 2.02379320498397e-02 
1.46701388888889e+00 1.69829450359241e-01 2.03732308178935e-02 
1.48437500000000e+00 1.69126805305620e-01 2.05128320695420e-02 
1.50173611111111e+00 1.68421154354835e-01 2.06550974535546e-02 
1.51909722222222e+00 1.67712658639815e-01 2.07940415200880e-02 
1.53645833333333e+00 1.67001432663114e-01 2.09280740109277e-02 
1.55381944444444e+00 1.66287334232718e-01 2.10555738557344e-02 
1.57118055555556e+00 1.65571122310586e-01 2.11816984157255e-02 
1.58854166666667e+00 1.64852917278843e-01 2.13101285983574e-02 
1.60590277777778e+00 1.64132380661183e-01 2.14383350664490e-02 
1.62326388888889e+00 1.63409615295313e-01 2.15643504003367e-02 
1.64062500000000e+00 1.62684694885198e-01 2.16864151047010e-02 
1.65798611111111e+00 1.61957574850705e-01 2.18045408185285e-02 
1.67534722222222e+00 1.61228900779799e-01 2.19223356473298e-02 
1.69270833333333e+00 1.60498438550120e-01 2.20401941279680e-02 
1.71006944444444e+00 1.59766257130919e-01 2.21562100849647e-02 
1.72743055555556e+00 1.59033063434865e-01 2.22699355603050e-02 
1.74479166666667e+00 1.58298968005449e-01 2.23813040343221e-02 
1.76215277777778e+00 1.57564078398540e-01 2.24903584402055e-02 
1.77951388888889e+00 1.56828500129116e-01 2.25971291610496e-02 
1.79687500000000e+00 1.56092336849581e-01 2.27015984966466e-02 
1.81423611111111e+00 1.55355694786816e-01 2.28035632190753e-02 
1.83159722222222e+00 1.54618691991296e-01 2.29027524442262e-02 
1.84895833333333e+00 1.53881447932702e-01 2.29991090620730e-02 
1.86631944444444e+00 1.53144079369764e-01 2.30927017172555e-02 
1.88368055555556e+00 1.52406700345943e-01 2.31835763279861e-02 
1.90104166666667e+00 1.51669422476471e-01 2.32718033457506e-02 
1.91840277777778e+00 1.50931969875379e-01 2.33574238465153e-02 
1.93576388888889e+00 1.50194142907234e-01 2.34404631545630e-02 
1.95312500000000e+00 1.49456040784752e-01 2.35209580665310e-02 
1.97048611111111e+00 1.48717758765483e-01 2.35988332499606e-02 
1.98784722222222e+00 1.47979379394572e-01 2.36739267922985e-02 
2.00520833333333e+00 1.47241008711855e-01 2.37462042920668e-02 
2.02256944444445e+00 1.46502751550787e-01 2.38157222629005e-02 
2.03993055555556e+00 1.45764709192548e-01 2.38825159386040e-02 
2.05729166666667e+00 1.45026980622836e-01 2.39466246228975e-02 
2.07465277777778e+00 1.44289662515680e-01 2.40080906951610e-02 
2.09201388888889e+00 1.43552849581266e-01 2.40669565820892e-02 
2.10937500000000e+00 1.42816602317902e-01 2.41232233572215e-02 
2.12673611111111e+00 1.42080245415306e-01 2.41767483899137e-02 
2.14409722222222e+00 1.41343873244528e-01 2.42274993561385e-02 
2.16145833333333e+00 1.40607577733511e-01 2.42755290122218e-02 
2.17881944444445e+00 1.39871448867930e-01 2.43208775841419e-02 
2.19618055555556e+00 1.39135575083976e-01 2.43635415338402e-02 
2.21354166666667e+00 1.38399979131997e-01 2.44033933779871e-02 
2.23090277777778e+00 1.37664584768589e-01 2.44402368906651e-02 
2.24826388888889e+00 1.36929493107794e-01 2.44739945158087e-02 
2.26562500000000e+00 1.36194802371722e-01 2.45046887832498e-02 
2.28298611111111e+00 1.35460609189933e-01 2.45323602423549e-02 
2.30034722222222e+00 1.34727008150716e-01 2.45570556091912e-02 
2.31770833333333e+00 1.33994147091218e-01 2.45788110839793e-02 
2.33506944444445e+00 1.33262168429068e-01 2.45976624647427e-02 
2.35243055555556e+00 1.32531161849189e-01 2.46136595059743e-02 
2.36979166666667e+00 1.31801214813788e-01 2.46268516607872e-02 
2.38715277777778e+00 1.31072412946189e-01 2.46372878585248e-02 
2.40451388888889e+00 1.30344839689617e-01 2.46449714798553e-02 
2.42187500000000e+00 1.29619959844344e-01 2.46499452594178e-02 
2.43923611111111e+00 1.28898290376362e-01 2.46522982301627e-02 
2.45659722222222e+00 1.28179909096420e-01 2.46520896295451e-02 
2.47395833333333e+00 1.27464891409235e-01 2.46493621353262e-02 
2.49131944444445e+00 1.26753310519474e-01 2.46441583540019e-02 
2.50868055555556e+00 1.26045237276393e-01 2.46365866603327e-02 
2.52604166666667e+00 1.25338664637479e-01 2.46266628082614e-02 
2.54340277777778e+00 1.24633662731864e-01 2.46143240665562e-02 
2.56076388888889e+00 1.23930299969294e-01 2.45996157389798e-02 
2.57812500000000e+00 1.23228643092224e-01 2.45825820365664e-02 
2.59548611111111e+00 1.22528757149431e-01 2.45632750202183e-02 
2.61284722222222e+00 1.21830784283461e-01 2.45417470152807e-02 
2.63020833333333e+00 1.21135036107221e-01 2.45180577440247e-02 
2.64756944444445e+00 1.20441570702089e-01 2.44922714097700e-02 
2.66493055555556e+00 1.19750444487553e-01 2.44644285812669e-02 
2.68229166666667e+00 1.19061712393277e-01 2.44345669146754e-02 
2.69965277777778e+00 1.18375427874632e-01 2.44027388715804e-02 
2.71701388888889e+00 1.17691642982729e-01 2.43690271378030e-02 
2.73437500000000e+00 1.17010406673587e-01 2.43335166573893e-02 
2.75173611111111e+00 1.16331764518358e-01 2.42962612545485e-02 
2.76909722222222e+00 1.15655760728990e-01 2.42572939541735e-02 
2.78645833333333e+00 1.14982438339852e-01 2.42166405399392e-02 
2.80381944444445e+00 1.14311839481639e-01 2.41743298434457e-02 
2.82118055555556e+00 1.13643392043937e-01 2.41303952211118e-02 
2.83854166666667e+00 1.12976902470064e-01 2.40847968541309e-02 
2.85590277777778e+00 1.12312418053746e-01 2.40374857179670e-02 
2.87326388888889e+00 1.11649984426635e-01 2.39884638940655e-02 
2.89062500000000e+00 1.10989646091251e-01 2.39377636799252e-02 
2.90798611111111e+00 1.10331446573009e-01 2.38854291675338e-02 
2.92534722222222e+00 1.09675468962109e-01 2.38315226312944e-02 
2.94270833333333e+00 1.09021754439005e-01 2.37760962802661e-02 
2.96006944444445e+00 1.08370341397992e-01 2.37191799333459e-02 
2.97743055555556e+00 1.07721267338698e-01 2.36607991297287e-02 
2.99479166666667e+00 1.07074568919600e-01 2.36009906267572e-02 
3.01215277777778e+00 1.06430261677504e-01 2.35398191244625e-02 
3.02951388888889e+00 1.05788300269719e-01 2.34773797753544e-02 
3.04687500000000e+00 1.05148710076867e-01 2.34137888202240e-02 
3.06423611111111e+00 1.04511516972687e-01 2.33491414316228e-02 
3.08159722222222e+00 1.03876745835612e-01 2.32834732488187e-02 
3.09895833333333e+00 1.03244421125083e-01 2.32168042454133e-02 
3.11631944444445e+00 1.02614551939538e-01 2.31491651202665e-02 
3.13368055555556e+00 1.01987142562935e-01 2.30805868850560e-02 
3.15104166666667e+00 1.01362214930879e-01 2.30110946224434e-02 
3.16840277777778e+00 1.00739790255772e-01 2.29407113374167e-02 
3.18576388888889e+00 1.00119889046917e-01 2.28694633486558e-02 
3.20312500000000e+00 9.95025308813968e-02 2.27973905842439e-02 
3.22048611111111e+00 9.88883738460296e-02 2.27245211291802e-02 
3.23784722222222e+00 9.82777319397855e-02 2.26508871152294e-02 
3.25520833333333e+00 9.76706198727911e-02 2.25764466634922e-02 
3.27256944444445e+00 9.70670505245537e-02 2.25011772437681e-02 
3.28993055555556e+00 9.64670360473563e-02 2.24250970845450e-02 
3.30729166666667e+00 9.58705880081705e-02 2.23482508493954e-02 
3.32465277777778e+00 9.52763240380750e-02 2.22707628603126e-02 
3.34201388888889e+00 9.46841423022187e-02 2.21925651631657e-02 
3.35937500000000e+00 9.40940618762270e-02 2.21136698869458e-02 
3.37673611111111e+00 9.35061012903088e-02 2.20340968049085e-02 
3.39409722222222e+00 9.29202785700022e-02 2.19538624902788e-02 
3.41145833333333e+00 9.23366169674954e-02 2.18729848842323e-02 
3.42881944444445e+00 9.17551628082979e-02 2.17915152092832e-02 
3.44618055555556e+00 9.11759277875166e-02 2.17095341164225e-02 
3.46354166666667e+00 9.05989238880069e-02 2.16270980094016e-02 
3.48090277777778e+00 9.00241625999455e-02 2.15442321890966e-02 
3.49826388888889e+00 8.94516551184882e-02 2.14609484245342e-02 
3.51562500000000e+00 8.88814004264426e-02 2.13772594138787e-02 
3.53298611111111e+00 8.83133914063734e-02 2.12931772619121e-02 
3.55034722222222e+00 8.77476385019314e-02 2.12087131434585e-02 
3.56770833333333e+00 8.71841517916521e-02 2.11238801443001e-02 
3.58506944444445e+00 8.66229410004981e-02 2.10386938499499e-02 
3.60243055555556e+00 8.60640153207116e-02 2.09531820755073e-02 
3.61979166666667e+00 8.55073447035356e-02 2.08673793357573e-02 
3.63715277777778e+00 8.49529165470553e-02 2.07813069018365e-02 
3.65451388888889e+00 8.44007405216223e-02 2.06950010259703e-02 
3.67187500000000e+00 8.38508225596064e-02 2.06085140796029e-02 
3.68923611111111e+00 8.33031673251009e-02 2.05218724188233e-02 
3.70659722222222e+00 8.27577793445100e-02 2.04350823840146e-02 
3.72395833333333e+00 8.22143476372945e-02 2.03481813989438e-02 
3.74131944444445e+00 8.16728358505980e-02 2.02611500921945e-02 
3.75868055555556e+00 8.11332512374304e-02 2.01739669562874e-02 
3.77604166666667e+00 8.05956016196118e-02 2.00866241115172e-02 
3.79340277777778e+00 8.00598946956257e-02 1.99991357612802e-02 
3.81076388888889e+00 7.95261339247651e-02 1.99115726792364e-02 
3.82812500000000e+00 7.89942968571736e-02 1.98240884355248e-02 
3.84548611111111e+00 7.84643802092584e-02 1.97368775650110e-02 
3.86284722222222e+00 7.79363768699905e-02 1.96500885407454e-02 
3.88020833333333e+00 7.74102778642792e-02 1.95637650623906e-02 
3.89756944444445e+00 7.68860742666278e-02 1.94779041813824e-02 
3.91493055555556e+00 7.63637790935970e-02 1.93925083274439e-02 
3.93229166666667e+00 7.58434216896091e-02 1.93075992491547e-02 
3.94965277777778e+00 7.53249913419458e-02 1.92232334148793e-02 
3.96701388888889e+00 7.48084753476727e-02 1.91394750430409e-02 
3.98437500000000e+00 7.42938594343819e-02 1.90563478395248e-02 
4.00173611111111e+00 7.37811295589622e-02 1.89737500620106e-02 
4.01909722222222e+00 7.32704503027143e-02 1.88914242637004e-02 
4.03645833333333e+00 7.27619352536144e-02 1.88092425524704e-02 
4.05381944444445e+00 7.22555824023545e-02 1.87273316065366e-02 
4.07118055555556e+00 7.17513820188942e-02 1.86458289002348e-02 
4.08854166666667e+00 7.12493225182593e-02 1.85647658068692e-02 
4.10590277777778e+00 7.07493924489521e-02 1.84841648088829e-02 
4.12326388888889e+00 7.02510081331441e-02 1.84041122379435e-02 
4.14062500000000e+00 6.97540524430937e-02 1.83245302213379e-02 
4.15798611111111e+00 6.92585205925819e-02 1.82452858419329e-02 
4.17534722222222e+00 6.87644113788397e-02 1.81662932641371e-02 
4.19270833333333e+00 6.82717215725561e-02 1.80874964050040e-02 
4.21006944444445e+00 6.77804947407689e-02 1.80088330423886e-02 
4.22743055555556e+00 6.72913275107627e-02 1.79302691227104e-02 
4.24479166666667e+00 6.68042147473887e-02 1.78519025474580e-02 
4.26215277777778e+00 6.63191508664452e-02 1.77737521695590e-02 
4.27951388888889e+00 6.58361307053973e-02 1.76958158132186e-02 
4.29687500000000e+00 6.53551491398203e-02 1.76180835849791e-02 
4.31423611111111e+00 6.48762108227156e-02 1.75405207898863e-02 
4.33159722222222e+00 6.43993320167498e-02 1.74631232343845e-02 
4.34895833333333e+00 6.39245080297533e-02 1.73859844610550e-02 
4.36631944444445e+00 6.34517302564000e-02 1.73092101465410e-02 
4.38368055555556e+00 6.29809881700671e-02 1.72328329970680e-02 
4.40104166666667e+00 6.25122713547716e-02 1.71567846911282e-02 
4.41840277777778e+00 6.20455349934277e-02 1.70808952068520e-02 
4.43576388888889e+00 6.15807486000867e-02 1.70050622080204e-02 
4.45312500000000e+00 6.11179110430777e-02 1.69293279424267e-02 
4.47048611111111e+00 6.06570195882761e-02 1.68537259746309e-02 
4.48784722222222e+00 6.01980718247371e-02 1.67782511665940e-02 
4.50520833333333e+00 5.97410652969273e-02 1.67029209678071e-02 
4.52256944444445e+00 5.92859376235917e-02 1.66277888505610e-02 
4.53993055555556e+00 5.88326696062259e-02 1.65529461020483e-02 
4.55729166666667e+00 5.83812533930745e-02 1.64785078371958e-02 
4.57465277777778e+00 5.79316780306411e-02 1.64045317354743e-02 
4.59201388888889e+00 5.74839323201931e-02 1.63310185758093e-02 
4.60937500000000e+00 5.70380053319944e-02 1.62579361294025e-02 
4.62673611111111e+00 5.65938899534982e-02 1.61852131407989e-02 
4.64409722222222e+00 5.61515805684873e-02 1.61126897945311e-02 
4.66145833333333e+00 5.57110771347441e-02 1.60401504752851e-02 
4.67881944444445e+00 5.52723844351889e-02 1.59675009822354e-02 
4.69618055555556e+00 5.48355070622370e-02 1.58947279354485e-02 
4.71354166666667e+00 5.44004387422312e-02 1.58217398278745e-02 
4.73090277777778e+00 5.39671590715363e-02 1.57484026533348e-02 
4.74826388888889e+00 5.35356817267897e-02 1.56746447920662e-02 
4.76562500000000e+00 5.31060206860376e-02 1.56004555948948e-02 
4.78298611111111e+00 5.26781900305625e-02 1.55258414731539e-02 
4.80034722222222e+00 5.22522033903019e-02 1.54508109927194e-02 
4.81770833333333e+00 5.18280992005819e-02 1.53753691068865e-02 
4.83506944444445e+00 5.14059131525294e-02 1.52995458461342e-02 
4.85243055555556e+00 5.09856562584395e-02 1.52233887014405e-02 
4.86979166666667e+00 5.05673388427875e-02 1.51469324709518e-02 
4.88715277777778e+00 5.01509705460182e-02 1.50701952441546e-02 
4.90451388888889e+00 4.97365607158973e-02 1.49931725810312e-02 
4.92187500000000e+00 4.93241553170040e-02 1.49158542657925e-02 
4.93923611111111e+00 4.89137750515638e-02 1.48382706113599e-02 
4.95659722222222e+00 4.85054277839031e-02 1.47604598062578e-02 
4.97395833333333e+00 4.80991207092038e-02 1.46824363327041e-02 
4.99131944444445e+00 4.76948608845093e-02 1.46042087173230e-02 
5.00868055555556e+00 4.72926550314212e-02 1.45258632690799e-02 
5.02604166666667e+00 4.68920754447927e-02 1.44475747506316e-02 
5.04340277777778e+00 4.64931259762435e-02 1.43693170381883e-02 
5.06076388888889e+00 4.60958126543380e-02 1.42910347550071e-02 
5.07812500000000e+00 4.57001424299950e-02 1.42127157473829e-02 
5.09548611111111e+00 4.53061220339388e-02 1.41343668670393e-02 
5.11284722222222e+00 4.49138280424636e-02 1.40559877519559e-02 
5.13020833333333e+00 4.45234864806959e-02 1.39775884162298e-02 
5.14756944444445e+00 4.41350993291229e-02 1.38992423574905e-02 
5.16493055555556e+00 4.37486668154664e-02 1.38209934584825e-02 
5.18229166666667e+00 4.33641884421984e-02 1.37428571626746e-02 
5.19965277777778e+00 4.29816635419268e-02 1.36648483169806e-02 
5.21701388888889e+00 4.26010431922375e-02 1.35870160862460e-02 
5.23437500000000e+00 4.22222735098784e-02 1.35094137329764e-02 
5.25173611111111e+00 4.18453512615462e-02 1.34320542581401e-02 
5.26909722222222e+00 4.14702733395447e-02 1.33549339296099e-02 
5.28645833333333e+00 4.10970366923801e-02 1.32780519061764e-02 
5.30381944444445e+00 4.07256382379084e-02 1.32014024003799e-02 
5.32118055555556e+00 4.03559358312201e-02 1.31249931349664e-02 
5.33854166666667e+00 3.99878744128212e-02 1.30488151133928e-02 
5.35590277777778e+00 3.96214534228047e-02 1.29728556886048e-02 
5.37326388888889e+00 3.92566726743773e-02 1.28971067956289e-02 
5.39062500000000e+00 3.88935320105286e-02 1.28215697123719e-02 
5.40798611111111e+00 3.85320311173029e-02 1.27462085403937e-02 
5.42534722222222e+00 3.81721749154234e-02 1.26709587665992e-02 
5.44270833333333e+00 3.78139673967262e-02 1.25958107270293e-02 
5.46006944444445e+00 3.74574112412906e-02 1.25207870958402e-02 
5.47743055555556e+00 3.71025084068599e-02 1.24458975957777e-02 
5.49479166666667e+00 3.67492606690942e-02 1.23711435380999e-02 
5.51215277777778e+00 3.63977247524522e-02 1.22964802616535e-02 
5.52951388888889e+00 3.60481221286175e-02 1.22218114762957e-02 
5.54687500000000e+00 3.57004559162754e-02 1.21471184286006e-02 
5.56423611111111e+00 3.53547291954987e-02 1.20724111163069e-02 
5.58159722222222e+00 3.50109445115361e-02 1.19977031505284e-02 
5.59895833333333e+00 3.46691041477059e-02 1.19230009056262e-02 
5.61631944444445e+00 3.43291716804853e-02 1.18483256635039e-02 
5.63368055555556e+00 3.39911001136004e-02 1.17737488876415e-02 
5.65104166666667e+00 3.36548889434800e-02 1.16993757585462e-02 
5.66840277777778e+00 3.33205341625016e-02 1.16252774762813e-02 
5.68576388888889e+00 3.29880308241478e-02 1.15514705695848e-02 
5.70312500000000e+00 3.26573739359294e-02 1.14779601220595e-02 
5.72048611111111e+00 3.23286156096787e-02 1.14047166217320e-02 
5.73784722222222e+00 3.20017783207248e-02 1.13316076115535e-02 
5.75520833333333e+00 3.16768636662452e-02 1.12584524379290e-02 
5.77256944444445e+00 3.13538775276903e-02 1.11851790464631e-02 
5.78993055555556e+00 3.10328255825777e-02 1.11117972123134e-02 
5.80729166666667e+00 3.07137131495131e-02 1.10382588880505e-02 
5.82465277777778e+00 3.03964777439476e-02 1.09644983969460e-02 
5.84201388888889e+00 3.00811246354057e-02 1.08905757265616e-02 
5.85937500000000e+00 2.97676599868245e-02 1.08166326283530e-02 
5.87673611111111e+00 2.94560861541044e-02 1.07427297683497e-02 
5.89409722222222e+00 2.91464052103280e-02 1.06688833973491e-02 
5.91145833333333e+00 2.88385301153734e-02 1.05951669310220e-02 
5.92881944444445e+00 2.85319993224029e-02 1.05217207485009e-02 
5.94618055555556e+00 2.82268162421017e-02 1.04485334752808e-02 
5.96354166666667e+00 2.79229842409848e-02 1.03756088114707e-02 
5.98090277777778e+00 2.76205062731244e-02 1.03029555986131e-02 
5.99826388888889e+00 2.73193850432062e-02 1.02305280532379e-02 
6.01562500000000e+00 2.70196296753822e-02 1.01581604220930e-02 
6.03298611111111e+00 2.67212578048131e-02 1.00856616296912e-02 
6.05034722222222e+00 2.64242854011042e-02 1.00129566315362e-02 
6.06770833333333e+00 2.61287293511107e-02 9.94005741867378e-03 
6.08506944444445e+00 2.58346057922594e-02 9.86698663072614e-03 
6.10243055555556e+00 2.55419303421722e-02 9.79380508845819e-03 
6.11979166666667e+00 2.52509352905488e-02 9.72059801303290e-03 
6.13715277777778e+00 2.49617490013936e-02 9.64744975120163e-03 
6.15451388888889e+00 2.46743746634022e-02 9.57437746970648e-03 
6.17187500000000e+00 2.43888159497943e-02 9.50137143158182e-03 
6.18923611111111e+00 2.41050765274849e-02 9.42843757695800e-03 
6.20659722222222e+00 2.38231596963810e-02 9.35549440083060e-03 
6.22395833333333e+00 2.35430788525096e-02 9.28237664910633e-03 
6.24131944444445e+00 2.32648477816318e-02 9.20906724886054e-03 
6.25868055555556e+00 2.29884760375175e-02 9.13568161754345e-03 
6.27604166666667e+00 2.27139698566611e-02 9.06228536148346e-03 
6.29340277777778e+00 2.24413348782249e-02 8.98889862883911e-03 
6.31076388888889e+00 2.21705759792710e-02 8.91556512515640e-03 
6.32812500000000e+00 2.19016951477954e-02 8.84231779165247e-03 
6.34548611111111e+00 2.16346954978627e-02 8.76910246989642e-03 
6.36284722222222e+00 2.13695833283048e-02 8.69584328520666e-03 
6.38020833333333e+00 2.11063662910368e-02 8.62252671664537e-03 
6.39756944444445e+00 2.08450514993601e-02 8.54910855986445e-03 
6.41493055555556e+00 2.05856536804433e-02 8.47537851458257e-03 
6.43229166666667e+00 2.03282004509954e-02 8.40112905979072e-03 
6.44965277777778e+00 2.00727150102458e-02 8.32637042954703e-03 
6.46701388888889e+00 1.98192167141799e-02 8.25118379276283e-03 
6.48437500000000e+00 1.95677236431657e-02 8.17560490281937e-03 
6.50173611111111e+00 1.93182530347159e-02 8.09969958025547e-03 
6.51909722222222e+00 1.90708165043510e-02 8.02359199356931e-03 
6.53645833333333e+00 1.88254221172151e-02 7.94736502089946e-03 
6.55381944444445e+00 1.85820789602272e-02 7.87101707484543e-03 
6.57118055555556e+00 1.83407968832215e-02 7.79454691197706e-03 
6.58854166666667e+00 1.81015850819207e-02 7.71797580421891e-03 
6.60590277777778e+00 1.78644521177534e-02 7.64127624453804e-03 
6.62326388888889e+00 1.76294217690623e-02 7.56437009269579e-03 
6.64062500000000e+00 1.73965095265886e-02 7.48724001720887e-03 
6.65798611111111e+00 1.71657272406598e-02 7.40992799923091e-03 
6.67534722222222e+00 1.69370853821455e-02 7.33246813728295e-03 
6.69270833333333e+00 1.67105937101467e-02 7.25488708452571e-03 
6.71006944444445e+00 1.64862608052542e-02 7.17725506194897e-03 
6.72743055555556e+00 1.62640891593732e-02 7.09967953670469e-03 
6.74479166666667e+00 1.60440809790847e-02 7.02222669273422e-03 
6.76215277777778e+00 1.58262375271290e-02 6.94492177201660e-03 
6.77951388888889e+00 1.56105593988335e-02 6.86778222371002e-03 
6.79687500000000e+00 1.53970467287244e-02 6.79083746966489e-03 
6.81423611111111e+00 1.51856970630976e-02 6.71416200914841e-03 
6.83159722222222e+00 1.49765033971539e-02 6.63781226533846e-03 
6.84895833333333e+00 1.47694618290944e-02 6.56175627552921e-03 
6.86631944444445e+00 1.45645697456017e-02 6.48595361546281e-03 
6.88368055555556e+00 1.43618248171052e-02 6.41040527560021e-03 
6.90104166666667e+00 1.41612243156339e-02 6.33510649752540e-03 
6.91840277777778e+00 1.39626362789025e-02 6.26006131651151e-03 
6.93576388888889e+00 1.37659614168316e-02 6.18525281271802e-03 
6.95312500000000e+00 1.35712037796658e-02 6.11065903068288e-03 
6.97048611111111e+00 1.33783674256818e-02 6.03628532266246e-03 
6.98784722222222e+00 1.31874559688028e-02 5.96214518733156e-03 
7.00520833333333e+00 1.29984725037612e-02 5.88830324093605e-03 
7.02256944444445e+00 1.28115868556277e-02 5.81483029329374e-03 
7.03993055555556e+00 1.26268327876320e-02 5.74180726086006e-03 
7.05729166666667e+00 1.24442002415189e-02 5.66925400527342e-03 
7.07465277777778e+00 1.22636793885331e-02 5.59717559194189e-03 
7.09201388888889e+00 1.20852601648555e-02 5.52557721395947e-03 
