Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 9.32239268747839e-03 2.93305932386204e-03 
5.93894675925926e+00 9.24071711689599e-03 2.91802803213723e-03 
5.95341435185185e+00 9.15952929749365e-03 2.90312840222365e-03 
5.96788194444445e+00 9.07882483311719e-03 2.88835886907230e-03 
5.98234953703704e+00 8.99859940172265e-03 2.87371751169949e-03 
5.99681712962963e+00 8.91884873309854e-03 2.85919305152306e-03 
6.01128472222222e+00 8.83956520376721e-03 2.84473838905356e-03 
6.02575231481482e+00 8.76062768418381e-03 2.83029963293557e-03 
6.04021990740741e+00 8.68203103944834e-03 2.81583817936088e-03 
6.05468750000000e+00 8.60377584406829e-03 2.80135114575136e-03 
6.06915509259259e+00 8.52586282001472e-03 2.78683668711943e-03 
6.08362268518519e+00 8.44829332654800e-03 2.77229506707754e-03 
6.09809027777778e+00 8.37106869245792e-03 2.75773016835750e-03 
6.11255787037037e+00 8.29420278547142e-03 2.74315138378647e-03 
6.12702546296296e+00 8.21771793726241e-03 2.72856951865414e-03 
6.14149305555556e+00 8.14161436943802e-03 2.71398959148677e-03 
6.15596064814815e+00 8.06589266404525e-03 2.69941064155136e-03 
6.17042824074074e+00 7.99055314686074e-03 2.68483363212699e-03 
6.18489583333333e+00 7.91559601470347e-03 2.67025995743294e-03 
6.19936342592593e+00 7.84102138932104e-03 2.65568594761447e-03 
6.21383101851852e+00 7.76682978216131e-03 2.64109899145139e-03 
6.22829861111111e+00 7.69302218261055e-03 2.62649149620435e-03 
6.24276620370370e+00 7.61959941860517e-03 2.61186926287018e-03 
6.25723379629630e+00 7.54656203745155e-03 2.59723873035058e-03 
6.27170138888889e+00 7.47391051280894e-03 2.58260216447970e-03 
6.28616898148148e+00 7.40164524921553e-03 2.56796139677883e-03 
6.30063657407408e+00 7.32976659298689e-03 2.55331973224413e-03 
6.31510416666667e+00 7.25827472800502e-03 2.53867932106711e-03 
6.32957175925926e+00 7.18716986125621e-03 2.52403510730325e-03 
6.34403935185185e+00 7.11645250647285e-03 2.50938004961388e-03 
6.35850694444445e+00 7.04612330621968e-03 2.49471279484615e-03 
6.37297453703704e+00 6.97618285563747e-03 2.48003531314007e-03 
6.38744212962963e+00 6.90663168738882e-03 2.46534974708285e-03 
6.40190972222222e+00 6.83747027361266e-03 2.45064490056001e-03 
6.41637731481482e+00 6.76870014704966e-03 2.43589428854819e-03 
6.43084490740741e+00 6.70032348929004e-03 2.42108371341432e-03 
6.44531250000000e+00 6.63234226187899e-03 2.40621574444390e-03 
6.45978009259259e+00 6.56475828444925e-03 2.39129451577311e-03 
6.47424768518519e+00 6.49757328252388e-03 2.37632319112987e-03 
6.48871527777778e+00 6.43078890324947e-03 2.36130497900635e-03 
6.50318287037037e+00 6.36440669561973e-03 2.34624859934256e-03 
6.51765046296296e+00 6.29842766533415e-03 2.33116726506287e-03 
6.53211805555556e+00 6.23285255800340e-03 2.31606743311346e-03 
6.54658564814815e+00 6.16768216663519e-03 2.30095042921881e-03 
6.56105324074074e+00 6.10291722076026e-03 2.28581846904162e-03 
6.57552083333333e+00 6.03855844662675e-03 2.27067404678226e-03 
6.58998842592593e+00 5.97460643657319e-03 2.25551961095935e-03 
6.60445601851852e+00 5.91106172249841e-03 2.24035185132341e-03 
6.61892361111111e+00 5.84792563676896e-03 2.22516266019562e-03 
6.63339120370370e+00 5.78519928927572e-03 2.20995046808589e-03 
6.64785879629630e+00 5.72288354540981e-03 2.19471859743554e-03 
6.66232638888889e+00 5.66097919576525e-03 2.17946977956144e-03 
6.67679398148148e+00 5.59948695235863e-03 2.16420667679524e-03 
6.69126157407408e+00 5.53840745709979e-03 2.14893191663282e-03 
6.70572916666667e+00 5.47774127813420e-03 2.13365308438882e-03 
6.72019675925926e+00 5.41748847177923e-03 2.11838363700839e-03 
6.73466435185185e+00 5.35764882840780e-03 2.10313300081579e-03 
6.74913194444445e+00 5.29822202537727e-03 2.08790437444959e-03 
6.76359953703704e+00 5.23920768715123e-03 2.07269956589591e-03 
6.77806712962963e+00 5.18060538726364e-03 2.05752035199103e-03 
6.79253472222222e+00 5.12241464940366e-03 2.04236848700252e-03 
6.80700231481482e+00 5.06463494471299e-03 2.02725061519003e-03 
6.82146990740741e+00 5.00726509444303e-03 2.01217423357459e-03 
6.83593750000000e+00 4.95030416340291e-03 1.99713741124637e-03 
6.85040509259259e+00 4.89375143734603e-03 1.98213658596704e-03 
6.86487268518519e+00 4.83760605255070e-03 1.96717254544409e-03 
6.87934027777778e+00 4.78186717976214e-03 1.95224682119054e-03 
6.89380787037037e+00 4.72653398178403e-03 1.93736078642569e-03 
6.90827546296296e+00 4.67160381472609e-03 1.92251356847369e-03 
6.92274305555556e+00 4.61705320166742e-03 1.90770470959155e-03 
6.93721064814815e+00 4.56288184840001e-03 1.89292920431762e-03 
6.95167824074074e+00 4.50908946212462e-03 1.87818714168118e-03 
6.96614583333333e+00 4.45567572811231e-03 1.86347995458351e-03 
6.98061342592593e+00 4.40264026758796e-03 1.84880964637386e-03 
6.99508101851852e+00 4.34998264671698e-03 1.83417397371130e-03 
7.00954861111111e+00 4.29770113471717e-03 1.81954525536280e-03 
7.02401620370370e+00 4.24579438028300e-03 1.80488047428835e-03 
7.03848379629630e+00 4.19426464460124e-03 1.79016318804929e-03 
7.05295138888889e+00 4.14311406316371e-03 1.77539842135074e-03 
7.06741898148148e+00 4.09234464319605e-03 1.76059092527621e-03 
7.08188657407408e+00 4.04195827170291e-03 1.74574497249237e-03 
7.09635416666667e+00 3.99195671568986e-03 1.73086178542224e-03 
7.11082175925926e+00 3.94234007086745e-03 1.71593340312931e-03 
7.12528935185185e+00 3.89310542193351e-03 1.70095210827152e-03 
7.13975694444445e+00 3.84425519479047e-03 1.68592112895014e-03 
7.15422453703704e+00 3.79579153504166e-03 1.67084758230296e-03 
7.16869212962963e+00 3.74771644529801e-03 1.65573591922129e-03 
7.18315972222222e+00 3.70003180711513e-03 1.64059061668581e-03 
7.19762731481482e+00 3.65273939031438e-03 1.62541729406802e-03 
7.21209490740741e+00 3.60584070611927e-03 1.61022291505661e-03 
7.22656250000000e+00 3.55933699839906e-03 1.59501171333877e-03 
7.24103009259259e+00 3.51322963389318e-03 1.57978475004919e-03 
7.25549768518519e+00 3.46751993653056e-03 1.56454438326178e-03 
7.26996527777778e+00 3.42220911016602e-03 1.54929453465974e-03 
7.28443287037037e+00 3.37729824187997e-03 1.53403912795392e-03 
7.29890046296296e+00 3.33278830891096e-03 1.51878020251728e-03 
7.31336805555556e+00 3.28868034391247e-03 1.50351564989340e-03 
7.32783564814815e+00 3.24497554569117e-03 1.48824316664421e-03 
7.34230324074074e+00 3.20167502352244e-03 1.47296483837320e-03 
7.35677083333333e+00 3.15877975522414e-03 1.45768476569660e-03 
7.37123842592593e+00 3.11629060277573e-03 1.44240676389739e-03 
7.38570601851852e+00 3.07420832012586e-03 1.42713455278036e-03 
7.40017361111111e+00 3.03253355067123e-03 1.41187701031631e-03 
7.41464120370371e+00 2.99126687589222e-03 1.39665330921132e-03 
7.42910879629630e+00 2.95040812681785e-03 1.38148197691842e-03 
7.44357638888889e+00 2.90995640679617e-03 1.36637020824055e-03 
7.45804398148148e+00 2.86991078069200e-03 1.35131985749653e-03 
7.47251157407408e+00 2.83027024829359e-03 1.33633297643713e-03 
7.48697916666667e+00 2.79103374285755e-03 1.32141153533905e-03 
7.50144675925926e+00 2.75220013628612e-03 1.30655729371241e-03 
7.51591435185185e+00 2.71376825317259e-03 1.29177128354805e-03 
7.53038194444445e+00 2.67573689671689e-03 1.27705447547181e-03 
7.54484953703704e+00 2.63810481741056e-03 1.26240882424501e-03 
7.55931712962963e+00 2.60087068721752e-03 1.24783642433266e-03 
7.57378472222222e+00 2.56403312133887e-03 1.23333896559143e-03 
7.58825231481482e+00 2.52759067951046e-03 1.21891806612533e-03 
7.60271990740741e+00 2.49154186763315e-03 1.20457534086831e-03 
7.61718750000000e+00 2.45588513380407e-03 1.19031224625856e-03 
7.63165509259259e+00 2.42061888177900e-03 1.17612985711803e-03 
7.64612268518519e+00 2.38574147202384e-03 1.16202922626886e-03 
7.66059027777778e+00 2.35125124119116e-03 1.14801165896402e-03 
7.67505787037037e+00 2.31714647054868e-03 1.13407849727895e-03 
7.68952546296296e+00 2.28342539690565e-03 1.12023099720809e-03 
7.70399305555556e+00 2.25008621215243e-03 1.10647033687714e-03 
7.71846064814815e+00 2.21713366700568e-03 1.09279341087397e-03 
7.73292824074074e+00 2.18456776202002e-03 1.07919717560687e-03 
7.74739583333333e+00 2.15238666892437e-03 1.06568096521856e-03 
7.76186342592593e+00 2.12058851322227e-03 1.05224604427130e-03 
7.77633101851852e+00 2.08917138108868e-03 1.03889359586338e-03 
7.79079861111111e+00 2.05813331781832e-03 1.02562474746658e-03 
7.80526620370371e+00 2.02747233124769e-03 1.01244211685605e-03 
7.81973379629630e+00 1.99718391819380e-03 9.99349650291536e-04 
7.83420138888889e+00 1.96726544578596e-03 9.86348017017035e-04 
7.84866898148148e+00 1.93771478897552e-03 9.73437043306292e-04 
7.86313657407408e+00 1.90852980392163e-03 9.60617160951075e-04 
7.87760416666667e+00 1.87970832701032e-03 9.47888955055406e-04 
7.89207175925926e+00 1.85124816630543e-03 9.35253138313848e-04 
7.90653935185185e+00 1.82314710231275e-03 9.22708881802037e-04 
7.92100694444445e+00 1.79538727338126e-03 9.10258828342201e-04 
7.93547453703704e+00 1.76796618248409e-03 8.97898217161034e-04 
7.94994212962963e+00 1.74088219691250e-03 8.85623973434265e-04 
7.96440972222222e+00 1.71413373454198e-03 8.73435378886813e-04 
7.97887731481482e+00 1.68771917360433e-03 8.61333101074250e-04 
7.99334490740741e+00 1.66163337992659e-03 8.49319341535785e-04 
8.00781250000000e+00 1.63587102202221e-03 8.37417329247786e-04 
8.02228009259259e+00 1.61045147544021e-03 8.25657812994753e-04 
8.03674768518519e+00 1.58536985376946e-03 8.14058041636413e-04 
8.05121527777778e+00 1.56062117376908e-03 8.02613353139353e-04 
8.06568287037037e+00 1.53620130146976e-03 7.91320878530518e-04 
8.08015046296296e+00 1.51210614311362e-03 7.80178969035274e-04 
8.09461805555556e+00 1.48833164405085e-03 7.69186146757005e-04 
8.10908564814815e+00 1.46487453095924e-03 7.58341891071146e-04 
8.12355324074074e+00 1.44173577360111e-03 7.47645233939798e-04 
8.13802083333333e+00 1.41891116207563e-03 7.37096418398258e-04 
8.15248842592593e+00 1.39639651831177e-03 7.26693943171823e-04 
8.16695601851852e+00 1.37418750676395e-03 7.16436085599737e-04 
8.18142361111111e+00 1.35227936837363e-03 7.06321230847892e-04 
8.19589120370370e+00 1.33066808779245e-03 6.96347738278457e-04 
8.21035879629630e+00 1.30934930343874e-03 6.86514957714715e-04 
8.22482638888889e+00 1.28831768304638e-03 6.76822700709954e-04 
8.23929398148148e+00 1.26756930356233e-03 6.67269222239471e-04 
8.25376157407407e+00 1.24710030075963e-03 6.57852536442068e-04 
8.26822916666667e+00 1.22690685767841e-03 6.48570917907528e-04 
8.28269675925926e+00 1.20698520021121e-03 6.39422734316000e-04 
8.29716435185185e+00 1.18733159596113e-03 6.30406012898690e-04 
8.31163194444444e+00 1.16793895244945e-03 6.21518825827326e-04 
8.32609953703704e+00 1.14879605648788e-03 6.12760042348273e-04 
8.34056712962963e+00 1.12989966553627e-03 6.04126655108369e-04 
8.35503472222222e+00 1.11124629525218e-03 5.95617450244191e-04 
8.36950231481482e+00 1.09283267768089e-03 5.87231135707106e-04 
8.38396990740741e+00 1.07465565624431e-03 5.78966426366603e-04 
8.39843750000000e+00 1.05671209951296e-03 5.70817877633768e-04 
8.41290509259259e+00 1.03899935648113e-03 5.62769932713594e-04 
8.42737268518519e+00 1.02151553001187e-03 5.54805875153762e-04 
8.44184027777778e+00 1.00425877939780e-03 5.46919838011949e-04 
8.45630787037037e+00 9.87227255576663e-04 5.39111968659728e-04 
8.47077546296296e+00 9.70419096281032e-04 5.31382434462070e-04 
8.48524305555556e+00 9.53832425035349e-04 5.23731380671434e-04 
8.49971064814815e+00 9.37465352722569e-04 5.16160091286412e-04 
8.51417824074074e+00 9.21316588957180e-04 5.08671725957127e-04 
8.52864583333333e+00 9.05384702446696e-04 5.01269116932273e-04 
8.54311342592593e+00 8.89665855651495e-04 4.93953582047875e-04 
8.55758101851852e+00 8.74157871291678e-04 4.86724665398507e-04 
8.57204861111111e+00 8.58858569148043e-04 4.79582124070683e-04 
8.58651620370370e+00 8.43765767371799e-04 4.72525696127397e-04 
8.60098379629630e+00 8.28877282188309e-04 4.65550961215125e-04 
8.61545138888889e+00 8.14194763079925e-04 4.58645402232816e-04 
8.62991898148148e+00 7.99719320593911e-04 4.51798796722339e-04 
8.64438657407407e+00 7.85449499018576e-04 4.45009018742187e-04 
8.65885416666667e+00 7.71383820250649e-04 4.38276671693065e-04 
8.67332175925926e+00 7.57520781523262e-04 4.31602380136494e-04 
8.68778935185185e+00 7.43858856212436e-04 4.24986730018320e-04 
8.70225694444444e+00 7.30396495432395e-04 4.18430217125903e-04 
8.71672453703704e+00 7.17132134494784e-04 4.11933267675419e-04 
8.73119212962963e+00 7.04064189850146e-04 4.05496298432671e-04 
8.74565972222222e+00 6.91191058851457e-04 3.99119687981980e-04 
8.76012731481482e+00 6.78511123135196e-04 3.92803808559560e-04 
8.77459490740741e+00 6.66022747088380e-04 3.86549037553234e-04 
8.78906250000000e+00 6.53724278884068e-04 3.80355718711959e-04 
8.80353009259259e+00 6.41614051657966e-04 3.74224909164064e-04 
8.81799768518519e+00 6.29690303336847e-04 3.68158543955294e-04 
8.83246527777778e+00 6.17951224342940e-04 3.62157893480012e-04 
8.84693287037037e+00 6.06394999019932e-04 3.56223185129275e-04 
8.86140046296296e+00 5.95019803703209e-04 3.50354424418457e-04 
8.87586805555556e+00 5.83823808642097e-04 3.44551635887924e-04 
8.89033564814815e+00 5.72805178714423e-04 3.38814823460838e-04 
8.90480324074074e+00 5.61962074082270e-04 3.33143903849625e-04 
8.91927083333333e+00 5.51292586434860e-04 3.27538634448604e-04 
8.93373842592593e+00 5.40794876697813e-04 3.21998661640943e-04 
8.94820601851852e+00 5.30467120387688e-04 3.16523765104019e-04 
8.96267361111111e+00 5.20307491298628e-04 3.11113837275971e-04 
8.97714120370370e+00 5.10314161382785e-04 3.05768775520061e-04 
8.99160879629630e+00 5.00485301204666e-04 3.00488456637592e-04 
9.00607638888889e+00 4.90819080897597e-04 2.95269160096886e-04 
9.02054398148148e+00 4.81316979427494e-04 2.90102445784750e-04 
9.03501157407407e+00 4.71977808557013e-04 2.84985010685061e-04 
9.04947916666667e+00 4.62800113893790e-04 2.79916976667336e-04 
9.06394675925926e+00 4.53782426802322e-04 2.74898655514864e-04 
9.07841435185185e+00 4.44923266980768e-04 2.69930317895777e-04 
9.09288194444445e+00 4.36221144031069e-04 2.65012195073464e-04 
9.10734953703704e+00 4.27674552596060e-04 2.60144544657229e-04 
9.12181712962963e+00 4.19281256464574e-04 2.55327961552500e-04 
9.13628472222222e+00 4.11039753757886e-04 2.50562512164183e-04 
9.15075231481482e+00 4.02948537765745e-04 2.45848258195380e-04 
9.16521990740741e+00 3.95006097131382e-04 2.41185234611672e-04 
9.17968750000000e+00 3.87210917327960e-04 2.36573443297516e-04 
9.19415509259259e+00 3.79561481767693e-04 2.32013361249141e-04 
9.20862268518519e+00 3.72056095509981e-04 2.27510721337753e-04 
9.22309027777778e+00 3.64691640319448e-04 2.23075305870809e-04 
9.23755787037037e+00 3.57465990366975e-04 2.18710529061743e-04 
9.25202546296296e+00 3.50377045608635e-04 2.14415473651224e-04 
9.26649305555556e+00 3.43422734437706e-04 2.10189215317586e-04 
9.28096064814815e+00 3.36601011323908e-04 2.06030817282309e-04 
9.29542824074074e+00 3.29909856722674e-04 2.01939346060414e-04 
9.30989583333333e+00 3.23347285444370e-04 1.97913852679583e-04 
9.32436342592593e+00 3.16911366561171e-04 1.93953363575655e-04 
9.33883101851852e+00 3.10600159450705e-04 1.90056945169619e-04 
9.35329861111111e+00 3.04411749228232e-04 1.86223682557224e-04 
9.36776620370370e+00 2.98344246524212e-04 1.82452665920053e-04 
9.38223379629630e+00 2.92395787636378e-04 1.78742987414453e-04 
9.39670138888889e+00 2.86564534608276e-04 1.75094811735826e-04 
9.41116898148148e+00 2.80848541225946e-04 1.71512052696014e-04 
9.42563657407407e+00 2.75245540641905e-04 1.67999912654093e-04 
9.44010416666667e+00 2.69753308326194e-04 1.64559491781796e-04 
9.45457175925926e+00 2.64369663777308e-04 1.61189338372693e-04 
9.46903935185185e+00 2.59092473156190e-04 1.57888042065987e-04 
9.48350694444445e+00 2.53919640127620e-04 1.54654215662167e-04 
9.49797453703704e+00 2.48849108096477e-04 1.51486482360385e-04 
9.51244212962963e+00 2.43878838008656e-04 1.48383450017047e-04 
9.52690972222222e+00 2.39006818167897e-04 1.45343696312539e-04 
9.54137731481482e+00 2.34231121135315e-04 1.42365827111333e-04 
9.55584490740741e+00 2.29549858898217e-04 1.39448556043896e-04 
9.57031250000000e+00 2.24961180167768e-04 1.36590659326713e-04 
9.58478009259259e+00 2.20463269476113e-04 1.33790941321860e-04 
9.59924768518519e+00 2.16054346496137e-04 1.31048319450373e-04 
9.61371527777778e+00 2.11733104068873e-04 1.28361680399334e-04 
9.62818287037037e+00 2.07498337085767e-04 1.25729895921787e-04 
9.64265046296296e+00 2.03348321977579e-04 1.23151920183146e-04 
9.65711805555556e+00 1.99281370275431e-04 1.20626612413229e-04 
9.67158564814815e+00 1.95295833848148e-04 1.18152899860407e-04 
9.68605324074074e+00 1.91390089861145e-04 1.15729735371575e-04 
9.70052083333333e+00 1.87562547851161e-04 1.13356111482177e-04 
9.71498842592593e+00 1.83811644974331e-04 1.11031162756777e-04 
9.72945601851852e+00 1.80135843396864e-04 1.08754110339392e-04 
9.74392361111111e+00 1.76533632131955e-04 1.06524073723728e-04 
9.75839120370370e+00 1.73003527897883e-04 1.04340088893331e-04 
9.77285879629630e+00 1.69544077807063e-04 1.02201202887458e-04 
9.78732638888889e+00 1.66153857777131e-04 1.00106482556941e-04 
9.80179398148148e+00 1.62831472437766e-04 9.80549852655424e-05 
9.81626157407408e+00 1.59575729605229e-04 9.60456580628745e-05 
9.83072916666667e+00 1.56385391727810e-04 9.40775392625145e-05 
9.84519675925926e+00 1.53259142119800e-04 9.21497784983956e-05 
9.85966435185185e+00 1.50195692875587e-04 9.02615452483848e-05 
9.87413194444445e+00 1.47193782099814e-04 8.84120217645312e-05 
9.88859953703704e+00 1.44252173621183e-04 8.66004060529536e-05 
9.90306712962963e+00 1.41369656380860e-04 8.48260087138998e-05 
9.91753472222222e+00 1.38545193118294e-04 8.30881979384122e-05 
9.93200231481482e+00 1.35777661492812e-04 8.13864869758467e-05 
9.94646990740741e+00 1.33066075440277e-04 7.97203620827540e-05 
9.96093750000000e+00 1.30409417472309e-04 7.80892178091928e-05 
9.97540509259259e+00 1.27806544097479e-04 7.64923580331673e-05 
9.98987268518519e+00 1.25256336138491e-04 7.49290471955266e-05 
1.00043402777778e+01 1.22757698182190e-04 7.33984641481917e-05 
1.00188078703704e+01 1.20308661311388e-04 7.19001377137144e-05 
1.00332754629630e+01 1.17907994436075e-04 7.04332506296430e-05 
1.00477430555556e+01 1.15554715915027e-04 6.89970977853365e-05 
1.00622106481481e+01 1.13247863976604e-04 6.75910391650870e-05 
1.00766782407407e+01 1.10986496204477e-04 6.62144480264060e-05 
1.00911458333333e+01 1.08769689150013e-04 6.48667108552677e-05 
1.01056134259259e+01 1.06596537919094e-04 6.35472295386798e-05 
1.01200810185185e+01 1.04466158464681e-04 6.22554209150628e-05 
1.01345486111111e+01 1.02377681804401e-04 6.09907163634005e-05 
1.01490162037037e+01 1.00330255920537e-04 5.97525613190101e-05 
1.01634837962963e+01 9.83230844416057e-05 5.85404006729819e-05 
1.01779513888889e+01 9.63554100908344e-05 5.73536823846033e-05 
1.01924189814815e+01 9.44264268919230e-05 5.61918895433104e-05 
1.02068865740741e+01 9.25353451050010e-05 5.50544967459278e-05 
1.02213541666667e+01 9.06813922585543e-05 5.39409840203964e-05 
1.02358217592593e+01 8.88638108723249e-05 5.28508515804098e-05 
1.02502893518519e+01 8.70818585658323e-05 5.17836161969508e-05 
1.02647569444444e+01 8.53348079102648e-05 5.07388042891071e-05 
1.02792245370370e+01 8.36219460360042e-05 4.97159521091530e-05 
1.02936921296296e+01 8.19425743642111e-05 4.87146057302625e-05 
1.03081597222222e+01 8.02960082775404e-05 4.77343270255374e-05 
1.03226273148148e+01 7.86815763211256e-05 4.67747070058169e-05 
1.03370949074074e+01 7.70986192661667e-05 4.58353524558467e-05 
1.03515625000000e+01 7.55464901498174e-05 4.49158582483106e-05 
1.03660300925926e+01 7.40245548899851e-05 4.40158144733445e-05 
1.03804976851852e+01 7.25321920583214e-05 4.31348354278440e-05 
1.03949652777778e+01 7.10689309610224e-05 4.22724830348900e-05 
1.04094328703704e+01 6.96341904030082e-05 4.14283484372132e-05 
1.04239004629630e+01 6.82273786736671e-05 4.06019953195084e-05 
1.04383680555556e+01 6.68479216113359e-05 3.97930297787120e-05 
1.04528356481481e+01 6.54952564755527e-05 3.90010960945472e-05 
1.04673032407407e+01 6.41688316451023e-05 3.82258468385041e-05 
1.04817708333333e+01 6.28681064252095e-05 3.74669424877388e-05 
1.04962384259259e+01 6.15925508172467e-05 3.67239529410200e-05 
1.05107060185185e+01 6.03416711479244e-05 3.59960606359957e-05 
1.05251736111111e+01 5.91150502550302e-05 3.52822877233516e-05 
1.05396412037037e+01 5.79122373034679e-05 3.45821122474753e-05 
1.05541087962963e+01 5.67327893151677e-05 3.38952900977212e-05 
1.05685763888889e+01 5.55762710550879e-05 3.32215812134089e-05 
1.05830439814815e+01 5.44422548943427e-05 3.25607496232173e-05 
1.05975115740741e+01 5.33303206954513e-05 3.19125603703403e-05 
1.06119791666667e+01 5.22400559998770e-05 3.12767868898105e-05 
1.06264467592593e+01 5.11711869005212e-05 3.06531495623528e-05 
1.06409143518519e+01 5.01233111368681e-05 3.00414437473723e-05 
1.06553819444444e+01 4.90960337338774e-05 2.94414505164724e-05 
1.06698495370370e+01 4.80889667863699e-05 2.88529564330022e-05 
1.06843171296296e+01 4.71017293118360e-05 2.82757522450657e-05 
1.06987847222222e+01 4.61339471299275e-05 2.77096334258323e-05 
1.07132523148148e+01 4.51852524437989e-05 2.71544021289521e-05 
1.07277199074074e+01 4.42552837389134e-05 2.66098645707993e-05 
1.07421875000000e+01 4.33436861775057e-05 2.60758269102274e-05 
1.07566550925926e+01 4.24501112928954e-05 2.55520967209081e-05 
1.07711226851852e+01 4.15742168914580e-05 2.50384843522101e-05 
1.07855902777778e+01 4.07156665912371e-05 2.45347980868349e-05 
1.08000578703704e+01 3.98741271978797e-05 2.40408713652033e-05 
1.08145254629630e+01 3.90492727958192e-05 2.35565865006494e-05 
1.08289930555556e+01 3.82407804833378e-05 2.30818242576065e-05 
1.08434606481481e+01 3.74483331019767e-05 2.26164246640392e-05 
1.08579282407407e+01 3.66716425067217e-05 2.21602043081569e-05 
1.08723958333333e+01 3.59104083130241e-05 2.17129927293935e-05 
1.08868634259259e+01 3.51643295466847e-05 2.12746210716846e-05 
1.09013310185185e+01 3.44331108242873e-05 2.08449220737789e-05 
1.09157986111111e+01 3.37164622874115e-05 2.04237318490805e-05 
1.09302662037037e+01 3.30140994398820e-05 2.00108905677118e-05 
1.09447337962963e+01 3.23257430176563e-05 1.96062410931143e-05 
1.09592013888889e+01 3.16511189476983e-05 1.92096285651370e-05 
1.09736689814815e+01 3.09899582520489e-05 1.88209010017998e-05 
1.09881365740741e+01 3.03419969598282e-05 1.84399092481591e-05 
1.10026041666667e+01 2.97069760084283e-05 1.80664340057061e-05 
1.10170717592593e+01 2.90845490196261e-05 1.77002087606724e-05 
1.10315393518519e+01 2.84744361248528e-05 1.73409833311985e-05 
1.10460069444444e+01 2.78764095668443e-05 1.69885996401073e-05 
1.10604745370370e+01 2.72902455240795e-05 1.66429382833550e-05 
1.10749421296296e+01 2.67157239506902e-05 1.63038824301181e-05 
1.10894097222222e+01 2.61526373217992e-05 1.59713165949975e-05 
1.11038773148148e+01 2.56008031434089e-05 1.56451138347546e-05 
1.11183449074074e+01 2.50600067748497e-05 1.53251584133354e-05 
1.11328125000000e+01 2.45300408336488e-05 1.50113314880740e-05 
1.11472800925926e+01 2.40107029936408e-05 1.47035211813094e-05 
1.11617476851852e+01 2.35017944385639e-05 1.44016200290944e-05 
1.11762152777778e+01 2.30031197692762e-05 1.41055232683188e-05 
1.11906828703704e+01 2.25144869477114e-05 1.38151278882984e-05 
1.12051504629630e+01 2.20357072450124e-05 1.35303297895510e-05 
1.12196180555556e+01 2.15665955031135e-05 1.32510236027902e-05 
1.12340856481481e+01 2.11069699006196e-05 1.29771079916260e-05 
1.12485532407407e+01 2.06566518361852e-05 1.27084859521006e-05 
1.12630208333333e+01 2.02154657297078e-05 1.24450625740752e-05 
1.12774884259259e+01 1.97832390543021e-05 1.21867446556384e-05 
1.12919560185185e+01 1.93598022880683e-05 1.19334405022177e-05 
1.13064236111111e+01 1.89449888664733e-05 1.16850588389544e-05 
1.13208912037037e+01 1.85386346687058e-05 1.14415105479310e-05 
1.13353587962963e+01 1.81405789530891e-05 1.12027099376036e-05 
1.13498263888889e+01 1.77506637568481e-05 1.09685722818504e-05 
1.13642939814815e+01 1.73687338724072e-05 1.07390129810252e-05 
1.13787615740741e+01 1.69946368287743e-05 1.05139488561475e-05 
1.13932291666667e+01 1.66282228459573e-05 1.02932983486790e-05 
1.14076967592593e+01 1.62693445078879e-05 1.00769979526138e-05 
1.14221643518519e+01 1.59178547268357e-05 9.86499889138582e-06 
1.14366319444444e+01 1.55736094493640e-05 9.65723465314929e-06 
1.14510995370370e+01 1.52364672545498e-05 9.45362587159286e-06 
1.14655671296296e+01 1.49062893248243e-05 9.25409487002287e-06 
1.14800347222222e+01 1.45829393694860e-05 9.05856519547412e-06 
1.14945023148148e+01 1.42662835859158e-05 8.86696220463151e-06 
1.15089699074074e+01 1.39561961445070e-05 8.67921387067761e-06 
1.15234375000000e+01 1.36525875481359e-05 8.49523232344908e-06 
1.15379050925926e+01 1.33553267709498e-05 8.31494406326102e-06 
1.15523726851852e+01 1.30642854088415e-05 8.13826860457652e-06 
1.15668402777778e+01 1.27793409991295e-05 7.96513339880175e-06 
1.15813078703704e+01 1.25003733459097e-05 7.79547156824775e-06 
1.15957754629630e+01 1.22272645206366e-05 7.62921462709894e-06 
1.16102430555556e+01 1.19598990701728e-05 7.46628264460329e-06 
1.16247106481481e+01 1.16981649258652e-05 7.30659093593049e-06 
1.16391782407407e+01 1.14419522206157e-05 7.15006965458687e-06 
1.16536458333333e+01 1.11911531210100e-05 6.99665942633028e-06 
1.16681134259259e+01 1.09456617920268e-05 6.84630199900622e-06 
1.16825810185185e+01 1.07053743434000e-05 6.69894010226178e-06 
1.16970486111111e+01 1.04701887996733e-05 6.55451746507419e-06 
1.17115162037037e+01 1.02400050620062e-05 6.41297875864731e-06 
1.17259837962963e+01 1.00147248797379e-05 6.27426945994446e-06 
1.17404513888889e+01 9.79425184747320e-06 6.13833590048447e-06 
1.17549189814815e+01 9.57849134882303e-06 6.00512533860291e-06 
1.17693865740741e+01 9.36735052976702e-06 5.87458593297800e-06 
1.17838541666667e+01 9.16073827210024e-06 5.74666673257977e-06 
1.17983217592593e+01 8.95856516626286e-06 5.62132155916392e-06 
1.18127893518519e+01 8.76074301704474e-06 5.49851455243142e-06 
1.18272569444444e+01 8.56718451248155e-06 5.37821120202613e-06 
1.18417245370370e+01 8.37780078590141e-06 5.26036787805629e-06 
