Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.06206805583727e-04 3.23297530407305e+02 3.23226161583967e+02 1.98571031369967e+20 4.16498479319658e+16 9.81848923279092e+15 4.59251617130607e+15 3.08792117900557e+13 8.93852710556597e+16 3.25349027724098e+15 1.03025832965153e+10 2.11066548156198e+15 2.28451431272157e+13 5.67083464426764e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18801581611503e-04 3.23311839089623e+02 3.23227970999474e+02 1.98559453520644e+20 4.65836528732942e+16 1.08040342777844e+16 4.62928037838436e+15 3.44708151797625e+13 1.00356469440236e+17 3.25738456981318e+15 1.15735341246013e+10 2.35458729634141e+15 2.86022258559393e+13 7.08229278618243e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31396357639279e-04 3.23317276783793e+02 3.23235534686311e+02 1.98547932477971e+20 5.15159338771833e+16 1.17494849810095e+16 4.65203570265940e+15 3.80406139554086e+13 1.11327613443935e+17 3.25874689176964e+15 1.28467984631290e+10 2.59683652270852e+15 3.50071639604837e+13 8.63797922084772e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43991133667055e-04 3.23313753038077e+02 3.23238409076454e+02 1.98536461434084e+20 5.64466658489363e+16 1.26562492240364e+16 4.66629665017089e+15 4.15867469718787e+13 1.22296209301284e+17 3.25998435683304e+15 1.41202115018666e+10 2.83732566149190e+15 4.20596298070051e+13 1.03343461163405e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56585909694830e-04 3.23311452340475e+02 3.23236546180774e+02 1.98525035625893e+20 6.13758298599016e+16 1.35257940739568e+16 4.67546647256641e+15 4.51074052030325e+13 1.33260915183202e+17 3.26235330750100e+15 1.53917415598743e+10 3.07596902294796e+15 4.97590232323379e+13 1.21679049854277e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77649148947347e-04 3.23311920585684e+02 3.23235329838699e+02 1.98506020195926e+20 6.96157322680268e+16 1.49012935950617e+16 4.68345621317438e+15 5.09336267475947e+13 1.51592294171113e+17 3.26568782605422e+15 1.75089785242883e+10 3.47071973521881e+15 6.40782611161724e+13 1.55314160338315e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98712388199863e-04 3.23315286398972e+02 3.23235577139785e+02 1.98487110649907e+20 7.78511705842443e+16 1.61841573197830e+16 4.68709993891142e+15 5.66759083055939e+13 1.69916163753218e+17 3.26819596149311e+15 1.96077828029997e+10 3.85969502135107e+15 8.01985032125079e+13 1.92530505181036e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19775627452380e-04 3.23316679943105e+02 3.23237356163777e+02 1.98468298749443e+20 8.60820938352877e+16 1.73806927219000e+16 4.68877015610387e+15 6.23268773270240e+13 1.88231831441494e+17 3.27019267085650e+15 2.16812868263891e+10 4.24252911289937e+15 9.81120251487849e+13 2.33177612188653e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40838866704896e-04 3.23316543287454e+02 3.23238092597874e+02 1.98449578171391e+20 9.43084547197328e+16 1.84967339131951e+16 4.68938287671935e+15 6.78796852743123e+13 2.06538387397389e+17 3.27222122507240e+15 2.37237498055225e+10 4.61887246176794e+15 1.17808979094459e+14 2.77111873207883e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61902105957412e-04 3.23316644176764e+02 3.23238020127811e+02 1.98430943393185e+20 1.02530210364345e+17 1.95377493864377e+16 4.68940335546538e+15 7.33280261796711e+13 2.24835339316189e+17 3.27441875054642e+15 2.57304838544322e+10 4.98839188216508e+15 1.39277487039936e+14 3.24194246174658e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14617094136729e-04 3.23317477871798e+02 3.23238073230181e+02 1.98384651408233e+20 1.23086375237747e+17 2.18460700259312e+16 4.68834124626218e+15 8.64709904509996e+13 2.70583578298079e+17 3.27993533456775e+15 3.05764092014460e+10 5.88129049798606e+15 2.00670069738375e+14 4.54976954504845e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67332082316046e-04 3.23319258458881e+02 3.23238513363372e+02 1.98338799228027e+20 1.43612903105765e+17 2.37865395032697e+16 4.68730288616032e+15 9.88515238659953e+13 3.16265578463538e+17 3.28547588536746e+15 3.51434663984026e+10 6.72504636909497e+15 2.72796662811560e+14 6.02705967753412e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20047070495363e-04 3.23320235069818e+02 3.23239454038885e+02 1.98293331548153e+20 1.64109322849088e+17 2.54195419461735e+16 4.68640973396053e+15 1.10416237218033e+14 3.61876953286854e+17 3.29091258888945e+15 3.94227448390651e+10 7.51582207980557e+15 3.55323412706979e+14 7.65619408209379e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72762058674680e-04 3.23320815037714e+02 3.23239969711282e+02 1.98248203242990e+20 1.84575246914468e+17 2.67950183954021e+16 4.68538355272767e+15 1.21134530924520e+14 4.07413707080814e+17 3.29631308879689e+15 4.34279785128839e+10 8.25051232321978e+15 4.47848746721456e+14 9.42136799343821e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25477046853997e-04 3.23321500893547e+02 3.23240275708238e+02 1.98203376571814e+20 2.05010360990378e+17 2.79545572425148e+16 4.68424541874397e+15 1.30996985171716e+14 4.52872470294494e+17 3.30172029620579e+15 4.71878449259169e+10 8.92673602536150e+15 5.49911885712187e+14 1.13082821765570e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29835141190178e-04 3.23322715283271e+02 3.23240637677210e+02 1.98115410255620e+20 2.45373353054220e+17 2.97379745985277e+16 4.68205366888658e+15 1.48068823061385e+14 5.42626384060815e+17 3.31237978345690e+15 5.40584872812416e+10 1.00879302627428e+16 7.78004485594069e+14 1.53550604364969e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34193235526358e-04 3.23323735185211e+02 3.23241278458968e+02 1.98028310301255e+20 2.85613398969114e+17 3.10194389488575e+16 4.67995970129294e+15 1.62080154616823e+14 6.32050706873482e+17 3.32297869075786e+15 6.04168264333803e+10 1.10089692404736e+16 1.03703285174509e+15 1.97434277298675e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.38551329862539e-04 3.23324534530727e+02 3.23241816427373e+02 1.97941932497063e+20 3.25729934872116e+17 3.19515824737878e+16 4.67789243426774e+15 1.73428280868546e+14 7.21139760510271e+17 3.33351425019131e+15 6.65529671802399e+10 1.16936049069173e+16 1.32218465603407e+15 2.44023303050589e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42909424198720e-04 3.23325229663318e+02 3.23242237805978e+02 1.97856173159784e+20 3.65723060709538e+17 3.26375162796792e+16 4.67581745789255e+15 1.82611975079900e+14 8.09896313023698e+17 3.34400096313097e+15 7.27055536852674e+10 1.21542538267411e+16 1.62839868091040e+15 2.92749058132503e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04726751853490e-03 3.23325854400063e+02 3.23242604096645e+02 1.97770952879128e+20 4.05593368226892e+17 3.31487045138572e+16 4.67375271767528e+15 1.90151632645910e+14 8.98330099002112e+17 3.35444510731008e+15 7.90485375860374e+10 1.24099848822104e+16 1.95061566122220e+15 3.43152870966309e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20410341517551e-03 3.23326677498605e+02 3.23242933176199e+02 1.97643756888655e+20 4.65284203042604e+17 3.36913358076834e+16 4.67068239487163e+15 1.99419270174656e+14 1.03066244628784e+18 3.37006567744378e+15 8.91805411744383e+10 1.24628137750904e+16 2.45456395149806e+15 4.21286893096239e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36093931181612e-03 3.23327414695133e+02 3.23243366530110e+02 1.97517455571998e+20 5.24703842283456e+17 3.40706201097088e+16 4.66763951885521e+15 2.07415910973936e+14 1.16236474236786e+18 3.38560728277043e+15 1.00278629327130e+11 1.21960886005935e+16 2.96914817984823e+15 5.01401302045746e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51777520845673e-03 3.23328102045733e+02 3.23243754478605e+02 1.97391909841605e+20 5.83856858248534e+17 3.43564448484613e+16 4.66461330534356e+15 2.15162144958724e+14 1.29350909063085e+18 3.40108181282683e+15 1.12488255992544e+11 1.17018228330225e+16 3.48207073290818e+15 5.82781512655851e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67461110509734e-03 3.23328758272966e+02 3.23244116080045e+02 1.97267012322396e+20 6.42747865448905e+17 3.45861784437980e+16 4.66160282351260e+15 2.23322241599122e+14 1.42416716720871e+18 3.41649892444172e+15 1.25857116476845e+11 1.10658092859026e+16 3.98399127341326e+15 6.64932612734870e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83144700173795e-03 3.23329394863251e+02 3.23244461229860e+02 1.97142678899569e+20 7.01381055078396e+17 3.47812509715013e+16 4.65860739847074e+15 2.32270004582607e+14 1.55440224114309e+18 3.43186632005341e+15 1.40360283734051e+11 1.03600908069933e+16 4.46855021771638e+15 7.47507435313491e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05178417961173e-03 3.23330269500370e+02 3.23244795998411e+02 1.96968839173489e+20 7.83325273503930e+17 3.50204455929075e+16 4.65442008179563e+15 2.46445370096815e+14 1.73674680683525e+18 3.45338285789110e+15 1.62517957742995e+11 9.35086613591257e+15 5.11380580806312e+15 8.63791693949617e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27212135748551e-03 3.23331133941748e+02 3.23245255892640e+02 1.96795867810305e+20 8.64774964688908e+17 3.52398731560411e+16 4.65025372123876e+15 2.62527269733398e+14 1.91844934981450e+18 3.47482416888537e+15 1.86329870584378e+11 8.40648137608267e+15 5.71414946461323e+15 9.79966861613686e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49245853535929e-03 3.23331992991980e+02 3.23245710390246e+02 1.96623695384744e+20 9.45735542763602e+17 3.54496888105936e+16 4.64610641858731e+15 2.80299738110630e+14 2.09956484429798e+18 3.49619633876754e+15 2.11411566500771e+11 7.57566221354848e+15 6.27106189194232e+15 1.09575050303267e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71279571323307e-03 3.23332849044739e+02 3.23246162029590e+02 1.96452290559604e+20 1.02621077712283e+18 3.56534758554037e+16 4.64197741808932e+15 2.99426045486018e+14 2.28011600708252e+18 3.51750178429948e+15 2.37390264522551e+11 6.87043422925606e+15 6.78917628239552e+15 1.21098335555614e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93313289110685e-03 3.23333702881781e+02 3.23246612075447e+02 1.96281644464783e+20 1.10620340460795e+18 3.58528610491069e+16 4.63786643286169e+15 3.19551220147318e+14 2.46010511454987e+18 3.53874067280586e+15 2.63912570354379e+11 6.28127768748686e+15 7.27414832500330e+15 1.32556841309960e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20939073116788e-03 3.23334770213649e+02 3.23247060941126e+02 1.96068763524190e+20 1.20582003185956e+18 3.60985911961080e+16 4.63273762807860e+15 3.45679848019181e+14 2.68496830853885e+18 3.56527436763274e+15 2.97537815413226e+11 5.67550152913947e+15 7.84454076214822e+15 1.46821418614552e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48564857122890e-03 3.23335834049776e+02 3.23247622020618e+02 1.95857086082271e+20 1.30468605112767e+18 3.63407081708683e+16 4.62763750013359e+15 3.72438119363509e+14 2.90891892247567e+18 3.59170003095363e+15 3.31327666836765e+11 5.18801923210326e+15 8.37977400539878e+15 1.60966294714849e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76190641128993e-03 3.23336893871235e+02 3.23248181239645e+02 1.95646620413430e+20 1.40280574505902e+18 3.65799534569069e+16 4.62256634048955e+15 3.99499265581599e+14 3.13194135136933e+18 3.61801584512417e+15 3.65127742408283e+11 4.78899421771178e+15 8.88634786435153e+15 1.74986714545546e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03816425135095e-03 3.23337949217891e+02 3.23248738324793e+02 1.95437371361837e+20 1.50018372295969e+18 3.68167099674650e+16 4.61752434311229e+15 4.26639638677420e+14 3.35402432926711e+18 3.64422048927635e+15 3.98890849952703e+11 4.45530607806705e+15 9.36931629148814e+15 1.88879982857810e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36133388792237e-03 3.23339177767237e+02 3.23249293033636e+02 1.95194135574510e+20 1.61316226916221e+18 3.70907830325841e+16 4.61166328586944e+15 4.58307357804779e+14 3.61261805891594e+18 3.67473281766632e+15 4.38328249649989e+11 4.12648310724473e+15 9.90906946664002e+15 2.04969578413087e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68450352449378e-03 3.23340399410075e+02 3.23249938749997e+02 1.94952563002012e+20 1.72514008179577e+18 3.73619633361227e+16 4.60584223452012e+15 4.89760832498891e+14 3.86991208147505e+18 3.70509131029360e+15 4.77744316930622e+11 3.84716575198593e+15 1.04259982624345e+16 2.20883065533946e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00767316106519e-03 3.23341614114209e+02 3.23250580802509e+02 1.94712644960061e+20 1.83612571071620e+18 3.76303977257696e+16 4.60006101195396e+15 5.20936965785820e+14 4.12590708619237e+18 3.73529601476775e+15 5.17168308347030e+11 3.60661930698738e+15 1.09234850404476e+16 2.36621227702252e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33084279763661e-03 3.23342821919610e+02 3.23251219174902e+02 1.94474371405765e+20 1.94612761280003e+18 3.78961849573541e+16 4.59431939237812e+15 5.51803748606587e+14 4.38060575386084e+18 3.76534721530371e+15 5.56585372108388e+11 3.39759344193145e+15 1.14040658884469e+16 2.52185565822281e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65401243420802e-03 3.23344022843394e+02 3.23251853888980e+02 1.94237732465738e+20 2.05515406538317e+18 3.81593997283156e+16 4.58861715256047e+15 5.82338542649507e+14 4.63401108915744e+18 3.79524523545278e+15 5.95963426233920e+11 3.21413242775668e+15 1.18697538671716e+16 2.67577895395766e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26491433747155e-03 3.23346274238956e+02 3.23252484954452e+02 1.93794833837270e+20 2.25861572285915e+18 3.86501476894489e+16 4.57794473267107e+15 6.39105012954109e+14 5.10951357835708e+18 3.85134568302811e+15 6.70237202609816e+11 2.92103130338473e+15 1.27146493914443e+16 2.96211791892696e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87581624073508e-03 3.23348501112192e+02 3.23253667939151e+02 1.93357667900873e+20 2.45867612772864e+18 3.91322629171821e+16 4.56741052397968e+15 6.94607060364113e+14 5.58043742672955e+18 3.90690347432899e+15 7.44289752925114e+11 2.68122164891248e+15 1.35203887071789e+16 3.24251767812548e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48671814399861e-03 3.23350703863823e+02 3.23254837928465e+02 1.92926160014128e+20 2.65538990960347e+18 3.96059989552870e+16 4.55701274700825e+15 7.48859966836691e+14 6.04681705714698e+18 3.96192247449646e+15 8.18074570361757e+11 2.48120949349776e+15 1.42931580794901e+16 3.51712067273062e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09762004726214e-03 3.23352882743632e+02 3.23255995137945e+02 1.92500235938568e+20 2.84881092471402e+18 4.00715585076672e+16 4.54674962649646e+15 8.01893504768312e+14 6.50868834985338e+18 4.01640672330664e+15 8.91531076850561e+11 2.31189865558112e+15 1.50374625177407e+16 3.78606955850560e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70852195052567e-03 3.23355038012106e+02 3.23257139703217e+02 1.92079822311667e+20 3.03899222202189e+18 4.05291243857907e+16 4.53661940288090e+15 8.53740325425541e+14 6.96608774142004e+18 4.07036034460093e+15 9.64618299585195e+11 2.16663992568068e+15 1.57567714468031e+16 4.04950385596810e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60303875731463e-03 3.23358151829733e+02 3.23258271765408e+02 1.91474020009470e+20 3.31172978835515e+18 4.11850431911172e+16 4.52202229758879e+15 9.27587241748529e+14 7.62784653118040e+18 4.14841366936955e+15 1.07092814311436e+12 1.98792031202157e+15 1.67704025905315e+16 4.42557133970689e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04975555641036e-02 3.23361216412313e+02 3.23259907135003e+02 1.90879653147990e+20 3.57779401314585e+18 4.18246729087977e+16 4.50770099406466e+15 9.99068170663529e+14 8.28021204291458e+18 4.22535148426636e+15 1.17632854196333e+12 1.83899481474186e+15 1.77430873542885e+16 4.79051892604757e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13920723708925e-02 3.23364232504304e+02 3.23261516448300e+02 1.90296500410095e+20 3.83734240622503e+18 4.24484546194348e+16 4.49365014906684e+15 1.06829920306224e+15 8.92330164120709e+18 4.30118721118975e+15 1.28079600251355e+12 1.71376867186336e+15 1.86799016423028e+16 5.14474415748504e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22865891776815e-02 3.23367200954673e+02 3.23263100108000e+02 1.89724346685677e+20 4.09052869713690e+18 4.30568006354701e+16 4.47986455966131e+15 1.13537669731262e+15 9.55723060871869e+18 4.37593411032492e+15 1.38427846122033e+12 1.60696104161433e+15 1.95847585060621e+16 5.48862845629340e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31811059844704e-02 3.23370122460254e+02 3.23264658571485e+02 1.89162981873523e+20 4.33750304901958e+18 4.36501103207753e+16 4.46633914907698e+15 1.20038853391716e+15 1.01821128995593e+19 4.44960531983123e+15 1.48674210269688e+12 1.51431778137878e+15 2.04607241889951e+16 5.82253790066805e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46670796828631e-02 3.23374873854371e+02 3.23266192215287e+02 1.88253736306541e+20 4.73443894759016e+18 4.46034993646232e+16 4.44443243215309e+15 1.30405092019344e+15 1.12004779989870e+19 4.56964573886222e+15 1.65469000404254e+12 1.38562297579188e+15 2.18581969889628e+16 6.35611850345394e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61530533812558e-02 3.23379500966906e+02 3.23268686097235e+02 1.87372775964522e+20 5.11528799421223e+18 4.55181122426979e+16 4.42320771592070e+15 1.40261789919459e+15 1.21947051311204e+19 4.68681353042149e+15 1.81975100279920e+12 1.28005231518395e+15 2.31914539656962e+16 6.86466502102648e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76390270796485e-02 3.23384006946781e+02 3.23271114324426e+02 1.86519209080559e+20 5.48067884978480e+18 4.63955272721940e+16 4.40264342872909e+15 1.49642536418612e+15 1.31653016318716e+19 4.80116778570374e+15 1.98190850276789e+12 1.19247088036416e+15 2.44672173258344e+16 7.34960218824161e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91250007780412e-02 3.23388394861574e+02 3.23273478590553e+02 1.85692175882885e+20 5.83121525796544e+18 4.72372497351951e+16 4.38271877338478e+15 1.58576569342645e+15 1.41127651025685e+19 4.91276666426609e+15 2.14113791980024e+12 1.11841215968064e+15 2.56905902385378e+16 7.81225993240345e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06109744764339e-02 3.23392667666091e+02 3.23275780543415e+02 1.84890844839997e+20 6.16747773166442e+18 4.80447209454561e+16 4.36341364118934e+15 1.67090932621161e+15 1.50375851877345e+19 5.02166756249425e+15 2.29744306455994e+12 1.05486417713696e+15 2.68655606744027e+16 8.25388426302239e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26776037725384e-02 3.23398424148326e+02 3.23278021768519e+02 1.83817616082410e+20 6.61244719521198e+18 4.91133409631727e+16 4.33755853241570e+15 1.78280991053765e+15 1.62870433567857e+19 5.16874290791133e+15 2.50998446902384e+12 9.80189070611581e+14 2.84250466004938e+16 8.83528082878653e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47442330686429e-02 3.23403971126847e+02 3.23281040712532e+02 1.82790464207025e+20 7.03231938995751e+18 5.01218870692845e+16 4.31281378993421e+15 1.88768432113348e+15 1.74949067384649e+19 5.31085915835266e+15 2.71694472037228e+12 9.18380310939093e+14 2.99044123393145e+16 9.38114892738957e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68108623647474e-02 3.23409315942129e+02 3.23283949234055e+02 1.81807395916649e+20 7.42845600783614e+18 5.10736895226405e+16 4.28913124225516e+15 1.98608046950525e+15 1.86624170103181e+19 5.44816329999690e+15 2.91835821283330e+12 8.65687216837071e+14 3.13094834060800e+16 9.89413211741832e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88774916608520e-02 3.23414465617348e+02 3.23286751255155e+02 1.80866507388527e+20 7.80214465657585e+18 5.19718854863574e+16 4.26646489270815e+15 2.07850084982209e+15 1.97907870085707e+19 5.58079924366977e+15 3.11430747463265e+12 8.20461474482345e+14 3.26448967099789e+16 1.03766474306785e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09441209569565e-02 3.23419426998186e+02 3.23289450523493e+02 1.79965978860812e+20 8.15460444345116e+18 5.28194342539598e+16 4.24477078611548e+15 2.16539272134956e+15 2.08812005148766e+19 5.70890782808588e+15 3.30487133138991e+12 7.81384474644023e+14 3.39146455534991e+16 1.08309105185118e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
